-33.010464,-21.10252,-23.05394,-24.077356,-27.535625,-26.641197,-24.746975,-17.454243,-21.423733,-21.54893,-22.13122,-14.790653,-24.970348,-22.62622,-21.621574,-21.043716,-22.404526,-23.637672,-33.06941,-14.611519,-12.967522,-16.539642,-21.341305,-24.072674,-26.453665,-22.064203,-25.711884,-25.122633,-28.802841,-22.815857,-25.490799,-27.458275,-26.483452,-21.497747,-21.477291,-26.993229,-21.51753,-25.358852,-23.337265,-31.705006,-23.47044,-26.422268,-24.71709,-29.850233,-27.739922,-22.435555,-23.057682,-20.771122,-26.434917,-21.938332,-14.999941,-24.64191,-19.997501,-18.67511,-14.969635,-23.292986,-26.179007,-19.770084,-22.515776,-25.36687,-27.781427,-31.635508,-20.983715,-22.270483,-25.88017,-19.267399,-20.056318,-21.605583,-23.366161,-28.226265,-21.137146,-27.298227,-21.873745,-26.449207,-29.481438,-22.968296,-28.947466,-18.795464,-21.35517,-19.600662,-24.697893,-18.609623,-14.209824,-16.827818,-25.72463,-28.155481,-21.658928,-27.803621,-23.638382,-22.4519,-22.458727,-19.674316,-20.298649,-23.433264,-33.042274,-22.447666,-24.760769,-24.025066,-27.972984,-20.462273,-22.006918,-19.948238,-18.916115
-32.546066,-19.98421,-20.325668,-23.898129,-17.80278,-24.002071,-27.71125,-18.000486,-24.499035,-22.409904,-20.582413,-19.796108,-27.805477,-24.052628,-23.556623,-19.065548,-19.085793,-17.048243,-22.047428,-11.026234,-8.713741,-16.030624,-25.569447,-18.654816,-25.639174,-25.937757,-21.777115,-26.208494,-27.20433,-23.031353,-22.934956,-22.716208,-22.905369,-23.793713,-23.344599,-28.850536,-22.03302,-26.248657,-23.589943,-32.393562,-26.366352,-29.546957,-28.85578,-31.63467,-27.295595,-22.630838,-25.671673,-22.311798,-22.426336,-24.337872,-18.98915,-23.926537,-19.405312,-17.391554,-12.410797,-20.581598,-22.600235,-20.752884,-21.017542,-21.032513,-24.507477,-25.421038,-25.059124,-26.9787,-24.883327,-26.12371,-24.724136,-19.78587,-21.522945,-26.991648,-19.160397,-28.62625,-23.589367,-21.833755,-20.36612,-27.85306,-26.677563,-17.237629,-19.591812,-22.973007,-18.724365,-19.929241,-12.98304,-13.542807,-26.311876,-22.230597,-22.79842,-21.536121,-22.909561,-18.465261,-24.051977,-24.827635,-18.286324,-26.061396,-30.798328,-21.57072,-24.768538,-25.879637,-25.337654,-18.446125,-26.302185,-23.308426,-20.305157
-31.447655,-32.359768,-22.527933,-21.856792,-18.136953,-23.628708,-24.48748,-22.699532,-23.351429,-21.382433,-23.590443,-28.68767,-29.886631,-27.501984,-19.647638,-20.261517,-20.242626,-19.88292,-20.431948,-15.512211,-12.169758,-20.570786,-21.127512,-18.190907,-22.877546,-27.815254,-24.040096,-22.558155,-22.942444,-21.689629,-24.430855,-26.223763,-29.351332,-21.182325,-19.756931,-25.654356,-25.04485,-26.054745,-28.060276,-30.761534,-26.385979,-28.060543,-23.574741,-23.932194,-21.242874,-26.21053,-22.272,-30.053528,-23.54408,-24.946003,-23.206879,-26.066261,-28.736284,-16.96442,-16.36729,-21.808796,-23.447025,-17.81451,-17.538118,-19.653606,-27.491535,-26.254707,-23.642023,-32.14573,-21.204762,-28.43486,-28.066017,-18.416344,-25.170452,-30.56021,-24.046425,-24.385344,-21.425194,-19.550552,-20.52235,-26.822042,-23.229097,-21.98306,-25.622257,-21.853848,-20.904171,-16.045248,-18.368607,-11.427067,-23.434776,-25.25468,-28.441511,-22.72077,-27.884459,-25.688248,-21.047747,-24.59818,-26.736237,-23.299145,-27.619865,-21.94962,-30.844975,-28.685875,-27.036201,-22.766499,-23.691034,-27.125582,-20.03466
-28.480434,-27.431404,-24.00115,-21.816452,-16.419384,-21.233324,-26.787258,-19.773846,-21.994564,-23.921623,-23.642494,-26.5757,-34.464638,-21.57587,-22.02386,-21.973766,-18.650148,-25.608015,-23.016247,-20.502522,-17.64776,-23.180857,-23.795605,-19.614319,-23.549686,-31.229631,-22.179977,-22.069365,-20.610315,-18.287933,-20.4538,-22.503197,-23.475254,-23.462482,-21.372183,-22.878035,-25.344402,-26.507217,-27.196167,-24.780365,-30.947504,-26.152813,-25.375517,-21.330425,-19.161018,-20.507944,-26.121452,-24.211525,-25.145596,-21.53785,-26.05206,-24.734974,-33.771755,-14.538647,-23.947962,-21.949507,-19.58,-16.7772,-17.7546,-17.472092,-20.537596,-24.971008,-27.877739,-32.649826,-23.687021,-21.91119,-25.733181,-21.937113,-28.368736,-33.32385,-19.072025,-23.179949,-27.276829,-23.517368,-20.000147,-21.751514,-20.375065,-22.071182,-18.957676,-22.029993,-14.139317,-21.030764,-17.865307,-12.207844,-21.599228,-21.182861,-26.10587,-19.006853,-28.346987,-26.86855,-21.070024,-18.329197,-32.564564,-27.985172,-23.604376,-25.612377,-23.403225,-27.135994,-22.713938,-27.499657,-26.807135,-18.884014,-24.73249
-30.915396,-23.460058,-26.144444,-24.963268,-15.547188,-26.514805,-25.04818,-24.584948,-17.60403,-20.995617,-21.886677,-27.860842,-28.87411,-22.549456,-26.675423,-24.64904,-26.021885,-27.348537,-25.046865,-17.325016,-21.07341,-20.236843,-27.112947,-21.820545,-22.045025,-26.127182,-22.615784,-26.330322,-23.953772,-21.078068,-17.60563,-18.417236,-20.819534,-22.68813,-20.58871,-23.224485,-29.37539,-24.853802,-25.644394,-23.1558,-25.941027,-27.646244,-29.61468,-25.941015,-24.772934,-19.549408,-24.216925,-30.328821,-19.01048,-22.00018,-28.212238,-20.301416,-24.547012,-15.573179,-20.958216,-25.362938,-22.178268,-22.18757,-20.208588,-17.007874,-22.556814,-23.201128,-28.685654,-23.624565,-24.59716,-19.114769,-27.512444,-18.187807,-22.28063,-26.581623,-21.088917,-27.949375,-31.759445,-23.68618,-20.19442,-21.488598,-19.009014,-22.975887,-19.868958,-22.881792,-16.25379,-18.201155,-10.407587,-15.4502945,-21.829464,-24.630444,-24.259613,-18.981197,-23.407255,-25.483093,-22.555239,-20.911737,-24.804085,-21.685648,-27.36341,-29.40427,-25.717228,-25.044834,-21.66888,-24.133965,-23.905949,-18.557936,-26.448877
-35.889225,-28.379189,-26.65148,-26.866732,-19.164558,-25.39626,-22.958153,-26.487192,-19.770689,-23.641172,-25.116959,-26.606634,-28.526188,-30.233896,-26.949821,-29.137539,-23.488773,-26.980625,-19.24182,-15.981508,-24.770296,-21.803593,-21.50523,-24.375652,-24.170147,-31.053074,-26.17899,-26.04953,-21.550396,-26.064137,-17.781002,-19.652632,-23.410553,-31.191078,-23.117523,-23.308039,-29.282516,-21.71084,-28.859753,-21.549591,-23.13065,-28.80614,-34.131405,-28.612576,-22.976343,-23.098566,-27.026451,-32.15981,-22.48954,-20.11584,-23.75895,-19.573717,-24.185806,-21.351925,-20.153505,-20.66055,-25.157476,-19.121618,-26.538301,-22.694801,-25.81297,-26.893305,-24.024328,-22.681767,-24.326017,-21.78238,-25.009357,-22.5345,-20.939688,-23.551996,-26.753456,-22.665531,-26.4326,-22.607023,-22.42524,-20.696339,-25.599245,-24.536144,-25.730223,-24.194565,-26.985706,-19.470028,-12.747269,-21.419495,-27.896408,-26.323132,-24.526897,-27.31001,-21.310608,-28.763287,-23.210642,-22.481314,-26.390345,-22.890945,-25.703556,-27.180107,-24.289978,-31.603184,-27.891241,-20.61888,-23.054737,-18.606903,-22.584839
-41.627884,-28.225655,-31.455626,-28.97089,-19.94609,-30.078413,-26.801472,-32.666786,-22.32198,-25.411129,-22.979015,-27.000145,-24.58112,-28.488373,-22.829739,-27.623432,-28.004469,-23.935642,-18.358341,-15.607115,-25.080048,-25.837135,-22.726936,-25.694637,-26.950615,-28.648922,-27.54083,-31.934378,-22.787441,-20.728466,-24.40511,-23.519316,-22.797585,-20.784319,-24.638699,-22.197939,-24.358652,-20.454319,-27.68524,-26.25467,-31.892813,-19.373003,-29.044033,-33.499836,-24.838108,-21.061369,-23.05983,-26.22704,-26.363253,-21.593914,-29.040825,-20.135675,-18.556242,-15.61689,-16.926693,-17.323486,-23.407051,-18.503414,-23.338425,-20.792309,-20.352903,-23.816267,-24.164307,-19.243893,-24.786572,-24.051128,-27.29627,-22.485039,-22.086235,-28.571915,-20.752928,-18.419868,-24.679005,-21.807257,-25.948334,-25.251923,-22.052969,-26.364855,-22.732433,-17.150919,-19.757347,-19.464489,-16.279728,-21.474583,-30.584684,-26.172651,-25.578651,-29.329641,-21.234154,-26.81524,-26.901371,-21.057823,-31.021988,-22.065239,-28.453096,-31.061304,-25.121971,-32.33887,-23.47274,-24.453629,-24.144966,-18.429752,-23.761698
-30.558887,-26.246964,-34.1886,-26.01516,-21.246447,-33.90186,-27.90578,-27.750677,-23.407082,-30.611227,-22.32061,-27.056082,-22.779175,-28.346558,-20.754147,-25.356264,-26.917965,-27.710052,-24.380348,-15.414883,-18.105755,-23.93295,-27.109428,-19.811562,-26.18179,-28.177107,-24.17146,-27.150913,-25.281143,-27.341843,-24.120485,-21.359283,-24.154644,-21.756374,-22.887066,-20.351751,-29.56208,-18.315033,-24.555656,-27.516418,-34.389397,-20.885649,-24.912941,-28.697197,-24.79021,-19.407234,-22.682285,-22.918335,-29.333033,-20.17704,-34.627254,-24.130798,-22.117292,-17.719702,-20.776825,-23.312214,-21.682013,-22.629623,-15.842966,-18.106133,-22.881424,-19.676758,-26.887033,-18.67603,-23.558767,-20.556154,-26.69274,-26.153553,-21.532507,-30.872091,-24.96819,-23.02089,-24.614494,-21.622427,-31.891928,-24.66721,-23.082205,-28.419403,-24.145395,-17.938751,-14.764267,-17.114922,-24.133211,-22.785305,-28.746387,-27.272123,-24.167603,-26.791836,-19.854027,-28.069826,-27.294102,-27.538359,-31.07009,-26.627121,-31.279116,-29.901535,-24.832096,-24.709469,-26.453514,-21.976055,-32.264507,-21.094704,-19.597557
-25.93831,-27.417202,-30.38557,-22.03202,-20.7044,-34.845425,-26.444122,-28.06327,-29.438015,-25.149452,-20.416063,-30.74827,-20.64922,-20.017553,-22.864044,-28.285006,-29.87348,-27.024254,-27.375938,-15.713522,-15.166901,-22.240707,-18.704634,-24.178188,-25.503952,-27.318096,-27.793463,-19.69552,-19.029114,-22.98704,-20.38666,-20.752506,-22.153156,-19.0013,-19.94263,-24.098469,-32.46459,-18.149988,-22.19016,-27.524412,-29.327576,-22.074076,-26.21911,-21.275948,-26.397757,-26.792578,-22.38632,-18.76948,-25.40599,-22.947044,-32.115326,-18.929207,-19.259396,-15.660612,-17.260471,-24.96632,-19.773106,-23.812967,-15.711746,-19.231386,-24.724289,-24.905283,-26.724445,-21.281174,-21.42829,-24.206434,-23.474424,-20.831644,-20.936104,-22.087223,-23.799395,-21.264862,-23.282547,-21.442638,-29.956102,-20.976841,-25.256226,-24.748283,-17.669243,-14.906296,-11.964628,-9.609808,-15.655691,-22.518543,-27.88657,-22.533546,-22.168007,-29.623117,-20.35215,-32.964134,-21.593626,-24.075996,-25.916594,-31.398966,-22.340923,-21.252281,-28.027355,-23.917164,-26.786827,-20.367422,-27.777061,-17.76054,-20.28856
-24.715782,-27.534996,-27.68304,-26.011726,-23.981895,-34.94974,-28.33961,-26.8985,-24.883781,-25.409973,-19.87841,-26.289042,-19.911871,-22.86182,-21.957193,-23.13319,-24.443127,-26.068365,-27.190699,-24.186642,-20.855669,-20.984892,-23.050522,-29.297089,-23.504051,-24.089298,-23.789074,-22.061224,-18.670998,-20.889015,-19.838945,-23.881042,-24.434036,-21.020443,-22.445902,-31.017294,-26.47005,-15.656912,-26.969933,-30.158665,-30.55154,-22.638895,-29.201885,-21.682327,-27.21763,-30.26904,-24.02314,-20.632973,-23.336401,-31.80733,-22.85117,-16.722305,-17.29905,-18.142069,-16.525707,-20.207075,-18.027657,-22.94524,-20.863266,-17.976173,-20.573017,-26.118654,-24.926031,-27.67078,-21.327324,-27.603428,-25.523893,-18.514435,-20.635082,-23.778378,-23.474197,-21.854536,-30.99836,-29.061087,-28.683624,-22.376675,-24.656902,-27.015562,-16.639078,-7.712597,-14.061302,-12.007305,-12.4404335,-20.943161,-25.63976,-24.298578,-26.62494,-28.955622,-26.210344,-29.766222,-26.00572,-25.563736,-24.86652,-34.44466,-24.11161,-24.865345,-30.26429,-25.569584,-29.762102,-25.506649,-28.078682,-19.100203,-30.623722
-23.182415,-25.90498,-22.646824,-23.26794,-28.301275,-22.758743,-28.950073,-20.729242,-27.036385,-24.219948,-24.423824,-28.2662,-21.03352,-21.655731,-24.47863,-20.338005,-19.997385,-26.798954,-29.294281,-28.669838,-30.356432,-24.160776,-27.00816,-24.620083,-20.78646,-21.592844,-20.885406,-29.738102,-24.460747,-17.699286,-20.54572,-21.981524,-20.039429,-26.968658,-22.227707,-25.389143,-23.74124,-19.331043,-26.505074,-27.404064,-28.725233,-24.058998,-24.446856,-21.599129,-26.893173,-23.964787,-25.507435,-18.017246,-18.120045,-28.701967,-23.1581,-18.765236,-17.445248,-21.204437,-19.269999,-15.318338,-17.570383,-19.372574,-16.123295,-18.31124,-22.000254,-24.698486,-22.540848,-26.504383,-26.97419,-29.00782,-20.325607,-24.890873,-21.224476,-20.862133,-29.635965,-20.016838,-25.286392,-20.170269,-22.616924,-25.958046,-22.225193,-21.302101,-18.398312,-7.2794113,-20.223413,-11.942907,-15.043188,-20.591627,-27.335117,-23.50105,-21.836702,-24.470484,-26.551598,-26.671837,-22.709167,-23.784073,-22.405102,-31.039278,-21.778858,-30.7227,-25.205864,-23.407093,-19.968721,-22.889122,-22.464533,-17.118862,-24.815943
-27.010561,-28.550045,-24.568233,-22.4651,-23.393927,-19.24678,-25.685898,-21.015497,-29.391865,-23.407578,-21.101398,-27.68808,-21.394056,-26.151054,-24.24556,-20.619778,-18.430922,-21.681139,-27.99156,-22.863262,-21.852144,-21.773731,-29.257833,-30.980299,-23.37309,-22.931377,-24.895525,-26.14587,-23.79776,-16.75175,-21.80962,-21.49865,-23.509884,-24.02784,-17.381344,-26.841145,-21.302197,-19.03017,-24.194687,-31.100565,-30.16637,-31.73342,-22.435707,-28.822832,-24.09934,-22.109188,-24.29153,-16.117987,-23.169218,-21.159348,-26.123016,-24.220348,-17.14788,-20.110088,-23.775158,-17.911526,-19.732018,-22.142181,-16.220798,-22.318249,-22.501684,-25.063635,-18.545444,-23.398224,-28.082954,-27.800941,-22.542643,-28.045435,-27.262318,-25.269753,-30.520962,-24.984116,-25.733429,-20.779306,-21.872818,-25.132843,-22.682163,-17.094856,-19.857388,-15.624285,-16.32278,-18.79332,-17.655338,-22.190086,-19.703236,-27.12762,-24.664566,-27.59119,-30.49199,-30.107752,-24.318026,-17.631866,-22.098667,-31.569641,-29.77005,-29.969097,-25.589928,-25.96276,-23.627068,-18.620907,-28.152367,-18.635574,-26.24974
-27.814526,-28.331306,-22.882448,-23.257196,-24.644344,-24.380352,-21.581463,-27.245224,-35.354733,-26.11644,-22.775417,-26.210247,-22.437628,-24.516682,-22.687569,-20.345774,-21.015858,-16.182175,-29.59138,-20.976646,-21.855602,-26.922485,-24.859238,-26.56064,-21.064571,-28.014606,-25.591606,-20.077774,-18.888783,-17.948374,-20.523909,-22.510998,-27.289251,-24.676697,-16.479645,-23.91541,-19.479877,-16.436245,-27.255222,-24.681702,-33.1093,-27.357588,-22.576674,-24.95839,-26.299412,-19.346945,-21.69748,-19.18195,-26.539532,-17.996859,-20.686737,-21.70631,-16.5515,-21.701778,-19.630339,-16.265694,-24.509314,-19.178349,-26.364162,-22.526966,-19.717382,-26.78345,-23.733671,-24.330217,-25.952911,-25.906982,-24.380192,-21.70423,-30.020443,-21.248789,-29.925705,-34.513943,-25.130863,-28.708775,-23.865088,-24.664803,-24.599579,-17.760677,-18.277119,-14.320885,-16.377018,-14.682129,-12.63302,-26.214937,-17.416924,-28.446278,-22.767494,-21.837622,-30.315327,-24.739922,-25.990461,-19.995037,-29.933884,-24.414688,-21.993696,-26.216585,-26.45537,-31.288025,-25.69302,-16.779337,-30.962297,-23.425007,-20.692947
-26.813128,-23.687836,-21.063883,-29.84461,-28.71077,-26.52793,-24.743782,-29.951012,-31.122633,-26.46269,-26.62395,-27.083607,-21.864304,-26.114845,-20.30167,-26.35889,-19.261673,-21.830418,-21.124289,-25.507547,-20.728481,-22.955032,-17.488667,-25.18726,-23.186676,-27.83147,-24.455915,-17.040585,-19.068033,-20.827778,-24.346794,-18.592178,-31.024078,-21.602024,-20.250977,-26.023827,-25.04028,-18.896564,-33.54141,-23.489628,-27.825481,-26.578403,-31.384315,-21.89183,-32.670246,-22.624485,-26.889626,-19.98,-25.475103,-24.851337,-21.484306,-18.727383,-17.771095,-25.26287,-15.888302,-17.097347,-22.467321,-20.056625,-23.979006,-28.879967,-18.89763,-23.346043,-31.664606,-22.31291,-27.805634,-29.863138,-21.837421,-23.160418,-27.224037,-22.776844,-32.94954,-29.73788,-26.698666,-36.36136,-20.76006,-24.815094,-25.056484,-23.888037,-17.502474,-12.3954525,-16.936457,-16.031433,-14.956539,-18.59637,-20.998806,-23.296185,-27.52538,-26.275341,-28.60127,-24.138428,-28.441082,-30.219893,-31.21109,-29.505108,-23.394629,-27.162823,-22.08553,-30.819208,-22.298553,-23.845783,-30.160284,-24.281723,-24.57588
-23.585247,-20.132973,-24.352577,-21.892076,-23.34391,-21.984455,-24.467102,-29.329414,-26.437485,-22.792849,-24.1063,-26.820953,-19.20456,-22.748726,-22.08514,-30.72344,-20.247778,-26.64537,-19.644327,-31.409319,-23.121796,-20.577396,-19.37097,-27.160122,-25.771683,-27.578213,-28.09308,-16.306095,-23.204172,-17.209421,-21.957487,-21.299957,-28.20369,-25.442265,-21.973536,-25.493628,-21.898808,-21.10413,-24.749802,-22.619074,-30.603603,-30.969204,-26.039404,-29.86456,-29.321068,-23.965572,-28.059776,-17.219288,-18.200428,-27.093666,-21.471151,-20.767464,-24.396118,-25.981857,-17.705048,-20.549335,-23.116892,-23.091492,-25.37712,-27.294075,-27.101871,-19.717869,-26.123493,-27.224186,-31.439028,-26.146902,-19.619068,-24.331934,-22.301325,-24.693626,-26.070587,-27.843578,-22.933725,-24.81873,-23.593987,-22.015327,-24.885847,-26.33609,-20.30844,-11.468269,-18.67399,-21.316841,-21.5893,-17.354992,-22.253075,-23.885212,-23.294014,-24.231197,-30.104939,-24.847485,-29.729933,-24.706089,-29.559483,-25.122435,-27.512196,-25.978867,-27.949425,-23.238455,-23.300106,-25.173977,-25.395967,-24.56934,-23.048391
-20.67395,-22.609848,-24.211784,-22.922163,-22.06456,-25.907946,-25.215378,-27.522165,-29.65859,-22.655663,-27.194145,-28.547298,-23.427914,-26.46317,-30.051449,-28.556171,-18.406698,-25.72325,-19.880507,-26.814697,-25.790981,-21.535578,-29.933844,-26.144007,-23.221384,-27.61346,-22.912338,-20.457638,-31.031973,-18.924608,-20.310768,-23.387016,-24.410725,-25.489826,-20.845734,-31.770823,-21.379635,-18.487019,-20.89926,-25.805107,-29.090687,-27.351114,-27.263687,-27.575659,-24.808975,-27.441832,-24.30192,-18.63271,-15.357935,-20.596699,-19.923532,-20.446356,-25.589146,-26.947369,-20.067009,-23.644245,-24.693949,-23.13956,-21.840862,-19.379072,-28.595562,-21.377516,-25.526695,-30.186203,-22.586975,-22.476448,-20.708672,-24.923983,-20.902433,-26.191353,-23.165215,-27.579142,-23.09927,-23.161938,-25.081825,-23.440533,-28.550978,-27.926529,-18.870903,-17.2877,-18.953228,-17.575678,-14.918148,-24.760078,-22.31338,-33.096573,-25.278488,-25.717049,-28.014088,-29.191505,-29.052923,-20.13999,-26.222305,-23.392998,-25.643745,-21.964924,-21.900612,-19.90422,-24.750807,-27.32013,-23.856842,-22.301352,-17.737186
-20.076595,-26.271894,-26.822762,-21.07608,-24.826431,-29.327711,-24.326105,-25.275013,-27.919537,-24.187794,-25.16315,-29.832434,-25.44854,-32.948006,-25.567589,-32.839,-22.74334,-23.891441,-28.502785,-26.454746,-25.671497,-24.23864,-31.187368,-19.739586,-22.80119,-30.425549,-22.512424,-29.704136,-30.730677,-23.713507,-24.350231,-24.815252,-25.447739,-25.526344,-19.835089,-24.500294,-20.341087,-18.663559,-27.083843,-23.11539,-21.941624,-24.346176,-26.67552,-26.886623,-25.30537,-28.110586,-26.999174,-19.708565,-10.766979,-19.241184,-16.259878,-20.847649,-22.78078,-24.79356,-16.070889,-18.968914,-23.247467,-22.386042,-19.953493,-18.759556,-29.988781,-25.24081,-28.612469,-32.94348,-21.981934,-22.370373,-23.04433,-28.264975,-28.901905,-30.791082,-24.958145,-22.101803,-28.41838,-31.744236,-23.747341,-28.021055,-29.356586,-24.31504,-19.345879,-18.41566,-25.97627,-16.735727,-14.954626,-20.762785,-22.474806,-27.8203,-27.46944,-29.817633,-28.662487,-30.042625,-32.76454,-19.08817,-31.943695,-24.070877,-24.296108,-22.461567,-23.091457,-25.139452,-25.63081,-27.767118,-27.684168,-29.426786,-23.20631
-21.167656,-26.776695,-22.82541,-19.98592,-24.594189,-27.380932,-23.911026,-24.07944,-26.357944,-22.200207,-20.99894,-28.958727,-25.927742,-25.959862,-21.86874,-29.0956,-21.400402,-20.735514,-23.927309,-28.58677,-30.463293,-19.235142,-21.935083,-16.103298,-22.250942,-26.615723,-27.595345,-23.089794,-28.22281,-25.58163,-20.78809,-21.09031,-27.72945,-23.315659,-22.048882,-24.694178,-22.179712,-25.624441,-25.792759,-24.830433,-19.192204,-24.612068,-21.405718,-24.604809,-26.710419,-21.604181,-26.36615,-15.601059,-12.290497,-21.43274,-15.113726,-19.410564,-21.490368,-25.223562,-16.19322,-15.909731,-17.881777,-20.212519,-24.620712,-23.620728,-25.618523,-26.358437,-27.183268,-32.310863,-22.393372,-24.125805,-26.222822,-33.023853,-27.443249,-29.181953,-27.515217,-22.603733,-22.54665,-31.014462,-24.399271,-21.076012,-23.952953,-23.552711,-23.288527,-18.391521,-23.462227,-23.054722,-17.706951,-20.30372,-18.020042,-32.215103,-21.999596,-26.352037,-23.307182,-28.248426,-24.361462,-19.085192,-24.250875,-22.032063,-23.35706,-22.8292,-30.09457,-23.391014,-20.023249,-34.142296,-25.418701,-26.261208,-27.822718
-28.834774,-23.877983,-27.93341,-20.114666,-23.420528,-26.07152,-30.652235,-32.097015,-28.238955,-22.709988,-25.238136,-25.91346,-30.002722,-31.38056,-29.286697,-27.932476,-27.309498,-20.655704,-19.49713,-26.07469,-32.15412,-20.1344,-23.456293,-20.764591,-24.73544,-21.175798,-21.063805,-20.046183,-26.90879,-27.091162,-19.526285,-22.579655,-27.237032,-27.898506,-19.732409,-24.257269,-24.724888,-24.856518,-25.112259,-27.084862,-22.208042,-23.766624,-23.21834,-28.47028,-22.028448,-26.125229,-24.054417,-18.028614,-22.21084,-19.609467,-24.232649,-27.061169,-19.558708,-23.144375,-16.936504,-16.29027,-19.753098,-20.44704,-18.417187,-27.094564,-27.681831,-25.862247,-30.418541,-28.62119,-27.231884,-29.86917,-21.229404,-31.042612,-27.472164,-33.3919,-26.115105,-27.930058,-18.6996,-31.3489,-22.898651,-19.282833,-23.325657,-24.80048,-26.309547,-22.358612,-25.415298,-21.744072,-22.911083,-25.911453,-21.518572,-30.007607,-22.33033,-27.050207,-27.839054,-26.445194,-21.78264,-25.50935,-25.709707,-19.13016,-28.579018,-19.411392,-28.375057,-25.236954,-16.296858,-28.865286,-30.369778,-28.621683,-29.708275
-27.356499,-23.392033,-30.150005,-26.3297,-24.581562,-28.854664,-27.621935,-26.070261,-27.016476,-22.745977,-26.451443,-23.326527,-24.368979,-26.135834,-29.805422,-26.09039,-26.337912,-21.107418,-23.598772,-26.056244,-26.842115,-29.607944,-21.577824,-21.673632,-22.919567,-23.694645,-20.96667,-20.144394,-23.44527,-26.055893,-25.574387,-20.057514,-23.582664,-27.971779,-23.218637,-27.592789,-27.139328,-22.673096,-23.47845,-27.088299,-28.692932,-29.166925,-25.377384,-22.136322,-23.741108,-24.572313,-24.428478,-20.693838,-18.408005,-26.569992,-20.927408,-23.424757,-21.88023,-20.416615,-20.860355,-15.904026,-24.05281,-17.472708,-20.381638,-22.403252,-25.777708,-25.187557,-28.705008,-25.500366,-29.792234,-29.765234,-20.467632,-22.79083,-28.442,-24.808697,-30.635212,-20.928112,-23.944538,-30.985538,-20.3858,-23.118473,-25.919872,-30.076338,-28.419016,-20.216518,-23.514116,-21.806683,-21.879444,-29.177197,-24.815315,-27.668226,-23.684631,-27.083584,-29.601913,-23.308382,-23.616264,-27.654839,-28.941084,-20.602112,-32.20832,-20.097431,-23.915894,-25.507692,-17.820486,-27.496328,-27.745451,-30.40551,-24.163734
-20.878181,-22.234997,-25.692516,-31.513641,-21.694868,-32.39814,-22.583271,-25.485998,-25.501148,-20.519102,-30.380745,-26.264387,-24.542171,-27.56236,-25.244907,-26.776917,-23.523252,-14.7301235,-24.708836,-23.180584,-26.576553,-26.40122,-22.401073,-23.435219,-25.723616,-25.51078,-28.320793,-30.314865,-22.200184,-23.553164,-29.42633,-22.321741,-22.974884,-27.602177,-32.24585,-26.522266,-25.10093,-28.01862,-23.460947,-26.66422,-29.015408,-29.63482,-21.71045,-27.313139,-22.649323,-21.20366,-23.422977,-17.649218,-20.092,-23.476557,-20.099682,-14.179356,-20.661688,-22.439,-20.521883,-17.118256,-21.460798,-10.114843,-25.117641,-22.463366,-26.760534,-32.0728,-29.414581,-21.788609,-28.547733,-23.690495,-28.024712,-26.036457,-23.404654,-20.918068,-25.619894,-19.679844,-31.368275,-28.57066,-24.44583,-20.54842,-25.154526,-27.90939,-24.857864,-21.277721,-24.446463,-18.499594,-20.787834,-34.220913,-17.317234,-21.962614,-21.481031,-27.180647,-26.36469,-21.258083,-27.571253,-22.871212,-27.732077,-31.677565,-24.694378,-23.357803,-28.893734,-23.706203,-25.862679,-22.487812,-31.304178,-28.693493,-24.672016
-18.862103,-24.801281,-23.028923,-26.118238,-22.343002,-30.139194,-22.785759,-25.708082,-26.300364,-15.417524,-25.437113,-22.38291,-27.500553,-24.096657,-20.461002,-25.108856,-24.77483,-13.736902,-29.323183,-24.009745,-19.664814,-21.886648,-21.546078,-23.428959,-25.069656,-20.887035,-28.313375,-29.442612,-23.256268,-23.834148,-31.958836,-26.7112,-25.720583,-29.356762,-27.381523,-18.67568,-27.55351,-18.507542,-23.844662,-27.540928,-31.660631,-29.665123,-20.265152,-23.227978,-23.975811,-26.758358,-32.09595,-21.885082,-25.316921,-22.79677,-20.002037,-11.640907,-18.196587,-19.972858,-21.783934,-16.05127,-12.451174,-10.474701,-21.994514,-19.825443,-23.517582,-24.164694,-30.69146,-27.611523,-30.128332,-23.410656,-26.585192,-19.406307,-21.048306,-23.757397,-26.578064,-25.618423,-24.34237,-23.523067,-21.77649,-19.268656,-27.274263,-22.78125,-21.153343,-22.22876,-29.35401,-19.853664,-25.794613,-35.217022,-16.142664,-24.152618,-26.236084,-23.642208,-29.463757,-21.524536,-24.893452,-22.28579,-26.27706,-23.216143,-23.897755,-24.384254,-24.603256,-23.421417,-29.015234,-24.22348,-34.365818,-26.638132,-21.67214
