-26.807642,-37.238373,-23.393778,-23.033663,-24.266333,-24.506332,-22.445726,-26.697979,-18.425135,-24.815563,-16.259174,-25.04747,-21.32905,-22.758963,-18.150406,-25.917755,-23.396805,-27.191004,-21.69065,-27.563604,-29.099403,-20.870316,-25.072006,-26.600399,-24.142735,-22.29758,-33.99784,-28.52148,-19.499939,-37.439854,-19.969666,-23.84242,-27.141163,-22.509838,-28.587528,-19.244942,-20.355019,-24.24567,-22.899385,-28.599056,-80.0,-80.0,-80.0,-80.0,-80.0
-27.377148,-22.069738,-23.098843,-22.62406,-19.898087,-21.916847,-23.051996,-28.453358,-24.359577,-18.775448,-16.679884,-25.05488,-24.51038,-22.591309,-22.857346,-22.698133,-23.754406,-24.730314,-23.847887,-28.51695,-27.963264,-24.66946,-22.58983,-32.79361,-27.173086,-19.53539,-28.14988,-31.193079,-23.448132,-28.511257,-19.686693,-28.998394,-25.240568,-19.270992,-26.38311,-23.244915,-15.397459,-21.717518,-24.274588,-34.325233,-80.0,-80.0,-80.0,-80.0,-80.0
-26.875378,-19.764465,-20.303415,-22.830282,-20.147026,-23.074606,-22.916008,-22.093796,-26.009674,-20.788176,-20.825943,-19.930012,-21.938322,-27.601856,-27.214415,-24.65422,-23.83293,-27.137268,-25.868107,-27.633556,-30.662264,-29.930836,-28.58179,-28.55427,-26.687277,-23.166498,-26.239912,-23.846287,-26.37685,-22.75845,-23.49689,-24.066288,-27.161755,-22.019217,-26.04356,-21.11216,-16.801277,-20.86567,-22.287094,-28.794598,-80.0,-80.0,-80.0,-80.0,-80.0
-31.55223,-23.400616,-17.593239,-20.012632,-24.478529,-23.285221,-20.671114,-19.162586,-19.667313,-21.137218,-17.912777,-18.893301,-26.026958,-20.53705,-25.081566,-21.94047,-29.120125,-34.193546,-27.98333,-26.452446,-27.997826,-31.120642,-24.34799,-22.942785,-20.848848,-23.958221,-24.300274,-22.040451,-26.442852,-21.2936,-21.85378,-27.087019,-26.750515,-21.044476,-23.112938,-18.434921,-22.432472,-26.791088,-21.849943,-27.70103,-80.0,-80.0,-80.0,-80.0,-80.0
-34.76091,-23.1395,-19.444458,-24.129494,-25.02074,-26.02052,-20.129929,-23.422987,-23.79806,-22.359226,-20.894516,-23.059093,-24.786316,-20.795269,-21.37026,-29.04899,-24.5882,-24.478682,-29.440613,-27.31388,-25.05439,-28.080269,-28.997099,-24.40743,-25.418428,-22.68996,-22.703726,-23.64024,-27.139135,-24.609913,-22.116215,-27.987753,-28.002153,-26.431993,-21.406445,-21.247917,-26.937635,-24.960163,-25.948486,-27.853601,-80.0,-80.0,-80.0,-80.0,-80.0
-24.14275,-24.736214,-24.56343,-23.163343,-22.929384,-23.125725,-21.092274,-19.940113,-25.336117,-24.755804,-17.456205,-21.716442,-26.243977,-21.303354,-27.238955,-28.210949,-24.863651,-24.788528,-27.393536,-30.939175,-20.211872,-26.69082,-26.463127,-25.783955,-28.58091,-23.730019,-18.412582,-22.903496,-28.98468,-27.829739,-22.582775,-30.198837,-26.043556,-21.12556,-23.900366,-20.615974,-26.333836,-26.267622,-33.80903,-27.510513,-80.0,-80.0,-80.0,-80.0,-80.0
-23.147427,-23.051815,-21.976131,-17.364937,-26.724434,-21.916222,-22.668846,-21.847738,-24.054283,-23.768383,-19.266792,-24.428593,-20.537773,-22.472164,-26.391674,-29.740294,-32.584476,-25.333868,-25.4287,-26.44472,-20.902016,-24.50644,-22.195078,-21.35833,-27.517767,-28.357283,-24.350647,-27.028578,-28.752611,-30.471523,-28.203543,-24.923277,-23.07147,-20.04921,-29.197153,-22.696701,-37.347225,-32.624195,-34.36817,-29.93122,-80.0,-80.0,-80.0,-80.0,-80.0
-27.953634,-17.212372,-17.398935,-19.207212,-21.804327,-25.748365,-24.328388,-16.848494,-18.540888,-28.618504,-19.633717,-19.44469,-20.93559,-30.023636,-16.851622,-32.140568,-32.99235,-19.014915,-20.86074,-24.922636,-28.712044,-25.47933,-18.602406,-22.470377,-25.410805,-27.21589,-27.396885,-27.252928,-24.855377,-24.649094,-25.789639,-27.489202,-26.176378,-22.9756,-24.669323,-27.827038,-28.072777,-26.707949,-18.349743,-26.022043,-80.0,-80.0,-80.0,-80.0,-80.0
-35.863087,-18.940876,-14.657171,-29.41347,-22.557467,-27.712723,-32.242867,-17.856934,-20.154053,-23.56081,-20.760174,-19.064068,-22.372375,-30.264849,-17.668825,-33.767838,-28.785177,-21.342518,-23.929121,-27.771746,-28.006796,-37.49954,-22.233341,-27.372824,-26.934856,-25.954994,-25.371006,-25.713951,-20.28105,-25.833424,-28.609118,-28.096415,-26.308285,-26.081852,-29.67578,-27.573906,-28.858395,-26.616314,-21.43668,-23.878925,-80.0,-80.0,-80.0,-80.0,-80.0
-24.558817,-15.009214,-16.083397,-31.12135,-22.263475,-23.48621,-27.450623,-24.115294,-19.184006,-22.355211,-18.822075,-24.574543,-23.558445,-28.628338,-19.584167,-28.57384,-25.707724,-24.91578,-24.178383,-26.805216,-27.557419,-29.806038,-18.904163,-20.923494,-22.796127,-25.502344,-24.488388,-27.10321,-20.299427,-24.31632,-25.026665,-24.932693,-26.337917,-23.052893,-25.413364,-25.749542,-22.7961,-24.249937,-29.545818,-24.650898,-80.0,-80.0,-80.0,-80.0,-80.0
-19.522518,-19.30713,-23.828724,-30.172106,-23.871634,-27.279625,-25.05714,-25.057049,-21.134943,-25.621927,-18.453358,-22.033363,-24.136238,-35.41014,-24.573788,-28.509827,-23.858677,-24.647602,-25.090935,-28.15266,-23.298103,-25.461721,-22.209251,-19.874348,-28.219404,-27.212698,-21.85019,-24.903612,-21.939373,-26.97002,-22.55478,-25.389503,-28.86402,-23.54462,-20.638283,-26.21194,-23.939903,-20.16957,-25.430866,-27.299911,-80.0,-80.0,-80.0,-80.0,-80.0
-21.525696,-23.614334,-21.995274,-19.528831,-24.1866,-29.154755,-27.585728,-20.513544,-22.95362,-29.122168,-18.292686,-25.550297,-26.655243,-30.13891,-20.446688,-31.272295,-27.671011,-23.524757,-23.650883,-24.391008,-24.9207,-26.385445,-25.385832,-23.518831,-24.062485,-29.45808,-18.295452,-23.760693,-21.321407,-24.87152,-19.070826,-22.724958,-32.288643,-19.926708,-18.715042,-21.347338,-23.109074,-24.461952,-23.031214,-23.883137,-80.0,-80.0,-80.0,-80.0,-80.0
-26.984047,-22.231045,-22.865284,-17.978718,-21.081976,-28.005022,-22.731737,-16.316133,-25.952297,-23.46384,-20.375462,-22.045727,-25.221107,-19.735153,-17.365986,-32.48249,-32.01945,-24.30717,-25.64411,-24.737629,-28.314976,-28.649296,-24.116219,-25.686197,-24.97464,-32.29226,-21.278381,-23.236618,-19.140234,-25.932434,-19.942587,-24.392586,-23.925125,-20.415653,-23.060606,-22.093458,-24.589968,-21.533924,-26.898884,-21.272371,-80.0,-80.0,-80.0,-80.0,-80.0
-24.533094,-22.160164,-23.332615,-20.946945,-29.571701,-22.054253,-26.758934,-16.304598,-21.713829,-26.936504,-16.318037,-19.884506,-23.889376,-19.340527,-22.538937,-25.775908,-31.826675,-28.280136,-31.223257,-27.027254,-30.025,-28.503855,-28.690739,-32.29775,-25.50986,-25.712603,-23.989674,-27.7907,-19.931667,-24.736187,-29.315044,-24.281775,-20.986145,-24.041761,-27.26219,-30.234665,-31.199894,-20.566769,-21.68001,-22.820114,-80.0,-80.0,-80.0,-80.0,-80.0
-25.407547,-18.219967,-28.881187,-18.656693,-25.867329,-22.49858,-25.57133,-20.570034,-18.688599,-26.174438,-12.299662,-17.45884,-24.916805,-18.315321,-23.895802,-29.34609,-30.780277,-31.80973,-25.018463,-27.697342,-32.96761,-23.125057,-27.132166,-29.137327,-23.854815,-25.656279,-24.350908,-30.204529,-22.84568,-24.428314,-27.958586,-19.557652,-18.558159,-30.841019,-18.648384,-31.932638,-28.530418,-24.112442,-21.861595,-21.119316,-80.0,-80.0,-80.0,-80.0,-80.0
-20.765736,-21.06589,-25.321533,-18.677021,-22.752413,-28.147924,-21.889326,-22.800247,-21.886755,-21.671894,-15.291243,-19.88505,-25.454853,-20.999878,-17.294453,-25.180378,-34.09532,-25.542076,-24.025494,-26.992111,-29.858631,-24.786703,-24.412495,-30.47167,-31.721302,-24.524279,-30.231964,-34.04804,-26.178806,-23.966747,-23.728966,-24.54007,-21.929472,-25.02335,-18.82391,-26.60114,-23.966717,-20.366932,-26.94926,-17.953436,-80.0,-80.0,-80.0,-80.0,-80.0
-20.705303,-19.352211,-16.593391,-18.801731,-23.174332,-23.106495,-19.709133,-24.303976,-16.898695,-20.238928,-19.161612,-22.523746,-24.453478,-25.863674,-15.686331,-23.147049,-26.362116,-26.292255,-31.346617,-28.294994,-28.182716,-24.733042,-20.32986,-31.918549,-30.493084,-28.14095,-29.698444,-29.279495,-24.571878,-22.911192,-23.566021,-31.054932,-30.887718,-22.69202,-19.860947,-27.268847,-25.571585,-18.252453,-17.101204,-17.922047,-80.0,-80.0,-80.0,-80.0,-80.0
-23.968296,-20.341265,-19.566715,-21.961143,-21.394695,-26.087444,-18.802698,-26.842493,-20.18552,-31.4879,-20.088223,-22.46636,-23.740751,-28.848312,-22.18412,-29.06564,-23.254053,-27.935692,-30.393438,-32.407818,-20.324972,-28.24004,-28.041248,-28.561401,-28.762806,-25.541107,-30.695599,-32.421303,-25.787771,-23.655048,-20.194235,-26.773369,-26.438332,-32.08091,-16.03671,-23.94636,-23.46325,-24.725666,-22.237108,-24.37903,-80.0,-80.0,-80.0,-80.0,-80.0
-26.583057,-22.655788,-21.329456,-27.264572,-20.633972,-18.717192,-22.070591,-24.45314,-25.995766,-32.545895,-22.308756,-21.226124,-24.165386,-25.420826,-26.397823,-30.816961,-21.523132,-24.984875,-29.42891,-28.365034,-17.927876,-30.641165,-27.406841,-23.861467,-20.58253,-20.827755,-29.084227,-27.212357,-26.893883,-23.484358,-22.204512,-22.363668,-20.84161,-25.940403,-19.91399,-21.400724,-23.88559,-23.028059,-27.729519,-28.817266,-80.0,-80.0,-80.0,-80.0,-80.0
-24.264954,-21.341763,-20.670952,-18.861261,-20.408772,-19.588856,-25.797956,-19.685123,-23.89484,-24.311752,-20.885525,-20.415123,-20.64695,-34.60262,-24.356817,-27.192516,-19.529823,-26.1923,-27.703651,-25.718369,-20.874043,-28.09383,-26.230793,-22.198933,-22.890018,-24.970219,-29.050213,-24.604025,-21.210438,-23.99514,-29.727325,-27.040329,-29.346252,-29.984867,-20.690903,-25.316826,-27.27892,-24.38521,-24.351913,-29.608932,-80.0,-80.0,-80.0,-80.0,-80.0
-21.43964,-19.43541,-21.163982,-19.466927,-20.930548,-20.292412,-25.077072,-15.577599,-24.987473,-21.440687,-28.041056,-24.446335,-22.701035,-30.196836,-22.734177,-26.229908,-19.19678,-32.95683,-19.474655,-27.119272,-22.047049,-24.628248,-21.86807,-21.56734,-25.665155,-27.71333,-31.132908,-29.024025,-23.304634,-24.85377,-26.8029,-30.212622,-24.129553,-30.534115,-20.727234,-21.11419,-25.301352,-22.445732,-20.055595,-26.371075,-80.0,-80.0,-80.0,-80.0,-80.0
-25.041153,-15.101419,-28.276337,-23.538858,-20.83982,-21.115622,-22.30599,-15.555006,-22.80817,-22.50237,-22.47026,-23.079048,-21.636417,-24.747,-22.174702,-29.533525,-19.116627,-27.677296,-19.63981,-29.238731,-26.556387,-28.886541,-27.54537,-26.993595,-21.88887,-27.225706,-29.397167,-22.24924,-27.959599,-28.15703,-23.772837,-28.61267,-29.218046,-27.453339,-25.075884,-19.939808,-24.404526,-22.7196,-23.579414,-25.647827,-80.0,-80.0,-80.0,-80.0,-80.0
-30.523687,-20.307507,-29.174845,-21.321224,-22.201635,-27.22908,-20.398575,-17.08933,-20.701725,-22.202066,-17.339012,-27.180508,-21.806063,-24.018036,-24.528595,-31.646544,-21.597965,-20.5961,-23.45451,-26.032501,-27.486536,-29.0942,-32.6289,-21.75822,-16.663422,-25.714304,-23.786194,-19.761917,-21.849842,-22.973915,-23.841677,-21.240438,-22.021187,-27.467606,-24.20853,-21.494867,-25.609219,-27.11739,-22.110357,-23.795454,-80.0,-80.0,-80.0,-80.0,-80.0
-26.546682,-19.163506,-22.950804,-19.221775,-14.502373,-30.569187,-22.104385,-19.40347,-19.433424,-26.364418,-20.627232,-26.037281,-24.26102,-24.9926,-22.995697,-25.62422,-24.946606,-22.508966,-16.987076,-23.686543,-27.081215,-24.881153,-31.46392,-23.44761,-20.579529,-24.01603,-18.643276,-20.369919,-19.459217,-19.365849,-19.905085,-18.36629,-17.538422,-31.717684,-24.809307,-21.529493,-28.131147,-24.327194,-22.165054,-23.391438,-80.0,-80.0,-80.0,-80.0,-80.0
-23.357668,-19.106062,-28.59388,-24.574577,-12.658596,-24.521917,-24.027973,-24.87934,-23.976028,-26.268394,-23.87677,-24.78572,-22.275803,-22.687801,-24.165695,-22.633392,-25.142002,-21.871193,-18.250706,-30.792274,-25.300182,-26.346668,-29.311468,-27.646694,-25.140179,-21.91517,-20.102856,-22.222622,-21.623709,-23.233578,-26.480612,-19.902256,-19.79232,-32.60188,-31.177774,-24.616537,-21.8759,-19.127459,-27.105555,-26.941093,-80.0,-80.0,-80.0,-80.0,-80.0
-21.028515,-20.988474,-27.332783,-23.813227,-16.47597,-23.018951,-29.85606,-24.540077,-23.169085,-29.640844,-20.161352,-19.343746,-21.653797,-20.532806,-14.846436,-25.813625,-20.90858,-25.326275,-19.843544,-26.616932,-21.0648,-30.906658,-24.837889,-28.680515,-22.517883,-20.870863,-25.912655,-26.56955,-23.99277,-29.107763,-30.39876,-20.436848,-20.591768,-23.179012,-29.872963,-20.876839,-19.306164,-18.651169,-21.095905,-33.682137,-80.0,-80.0,-80.0,-80.0,-80.0
-23.793743,-22.31994,-18.263054,-19.753662,-19.242456,-29.691214,-27.536535,-20.64738,-23.778597,-27.746498,-20.317139,-19.063925,-24.979084,-28.763283,-18.40857,-22.541153,-19.114864,-25.416769,-25.108353,-31.195192,-24.587013,-24.527733,-28.390356,-28.860695,-22.781315,-26.306961,-20.826517,-26.955124,-18.015036,-23.342033,-26.17833,-17.670263,-23.096727,-21.23814,-24.472498,-19.898235,-26.233738,-23.408161,-20.432255,-29.796494,-80.0,-80.0,-80.0,-80.0,-80.0
-22.49254,-22.450945,-18.157509,-18.713787,-21.455322,-28.50983,-22.921284,-20.96402,-21.377934,-25.487326,-29.025341,-26.958342,-27.290731,-22.748068,-26.38768,-26.144115,-20.143064,-28.00976,-23.519135,-30.565441,-26.190647,-21.8665,-24.698143,-21.580082,-16.956606,-31.780695,-18.21659,-26.899471,-18.555338,-18.423996,-21.240105,-22.199097,-21.974571,-17.736816,-25.632647,-23.240416,-28.922089,-31.958721,-20.968105,-27.750755,-80.0,-80.0,-80.0,-80.0,-80.0
-21.293095,-24.698769,-26.879662,-20.750523,-22.401653,-23.582909,-20.695057,-18.088596,-22.106628,-27.58734,-27.099455,-27.142008,-22.858765,-21.661263,-24.332272,-25.859398,-24.923033,-24.13589,-27.054737,-28.06409,-23.713787,-28.56577,-26.250744,-22.76883,-20.878962,-24.610157,-21.154522,-26.631962,-23.514153,-19.453247,-30.548754,-27.324402,-20.836784,-25.329418,-30.916498,-33.62697,-26.353947,-28.939491,-20.4705,-34.620903,-80.0,-80.0,-80.0,-80.0,-80.0
-21.427284,-20.40541,-23.001186,-25.403692,-22.128084,-24.019743,-26.837229,-19.649742,-22.755642,-28.782148,-22.163643,-30.801386,-21.680744,-19.948,-23.602861,-23.536873,-28.00034,-25.549877,-22.384478,-29.798038,-24.607582,-28.382727,-23.481842,-24.79351,-22.566303,-24.157833,-26.63443,-30.847244,-25.05696,-22.661152,-21.79087,-27.499382,-24.000042,-30.877958,-24.406855,-30.654549,-28.655937,-29.441475,-13.827572,-33.45788,-80.0,-80.0,-80.0,-80.0,-80.0
-24.358582,-30.730396,-24.638329,-23.800129,-17.727856,-31.44304,-25.016901,-21.219606,-23.250435,-30.835768,-29.56249,-26.34863,-23.742355,-19.903078,-30.47391,-27.743855,-26.17965,-31.395205,-23.120754,-32.95174,-28.59711,-24.606865,-22.862144,-24.112251,-31.302307,-28.642843,-25.334019,-26.586002,-23.946968,-19.45348,-23.942879,-26.844454,-25.392715,-27.121815,-23.771675,-20.42135,-25.720928,-25.919102,-17.393932,-28.072498,-80.0,-80.0,-80.0,-80.0,-80.0
-28.968315,-28.642702,-26.033428,-27.77753,-21.730413,-32.993122,-22.583261,-26.759537,-19.786102,-28.490158,-30.641834,-22.955704,-27.340612,-23.47699,-24.53759,-27.443443,-25.19277,-31.212067,-23.391506,-29.651266,-29.075783,-27.536215,-24.938858,-20.646574,-34.990963,-27.559738,-28.161533,-26.20229,-23.914093,-20.982475,-23.148777,-22.16933,-25.832317,-20.989906,-25.128502,-18.257154,-21.678942,-26.561884,-26.585001,-27.15359,-80.0,-80.0,-80.0,-80.0,-80.0
-28.91085,-22.957119,-28.586298,-26.915154,-28.05848,-24.862057,-20.062292,-26.541702,-22.362242,-21.763983,-23.224195,-19.471577,-33.435726,-19.537868,-19.383331,-27.533312,-20.883865,-31.30065,-27.103338,-25.1486,-24.802345,-38.08948,-24.475616,-18.419748,-25.380577,-18.984161,-23.26439,-22.975704,-28.565407,-20.895325,-21.190222,-19.794956,-20.340313,-19.553669,-22.261635,-22.2841,-20.366371,-22.74546,-27.785862,-24.126286,-80.0,-80.0,-80.0,-80.0,-80.0
-22.509975,-21.68683,-28.758389,-22.078508,-24.531706,-26.58505,-23.749834,-24.813572,-22.069607,-24.783978,-23.762342,-15.705343,-30.019823,-24.928932,-25.00085,-29.653816,-19.614672,-28.241209,-35.163,-28.11246,-24.96397,-37.879585,-21.411415,-22.391956,-31.03489,-20.13691,-26.614388,-27.813095,-26.618082,-22.833496,-24.290024,-26.871675,-24.554596,-25.61282,-19.370617,-24.162632,-25.525206,-23.319393,-23.107197,-21.534061,-80.0,-80.0,-80.0,-80.0,-80.0
-22.317295,-21.105604,-26.725464,-17.19204,-19.298496,-28.202398,-19.714106,-22.240225,-19.055132,-27.908497,-22.599003,-19.507545,-23.344948,-23.704632,-23.930168,-20.203564,-23.313034,-26.06323,-30.10595,-30.866161,-25.39491,-29.616991,-24.228685,-29.136162,-31.265284,-26.724995,-29.975515,-26.94225,-23.39115,-19.691107,-22.093424,-23.726292,-26.765366,-26.660471,-25.596249,-24.981476,-27.927225,-26.15993,-23.691385,-21.580559,-80.0,-80.0,-80.0,-80.0,-80.0
-24.830395,-23.47916,-22.865112,-21.082777,-18.765694,-26.661415,-20.565098,-21.266865,-23.850067,-24.784761,-19.15867,-16.609268,-22.178814,-24.569195,-24.375034,-19.424828,-29.04243,-20.560892,-24.01103,-25.101486,-21.376562,-22.343035,-24.47108,-23.863686,-22.236355,-23.964035,-22.35953,-22.742764,-26.083733,-21.566946,-26.095612,-17.817528,-21.753956,-24.317772,-27.911556,-24.678555,-24.138084,-24.964376,-25.490158,-25.285496,-80.0,-80.0,-80.0,-80.0,-80.0
-25.15556,-27.876835,-23.57161,-18.397686,-26.961033,-35.686596,-34.977833,-23.21679,-27.294914,-29.277931,-17.656712,-20.097603,-20.110136,-20.942472,-23.775158,-31.071308,-25.238224,-21.335567,-21.588562,-22.654074,-25.52031,-24.188257,-20.180164,-22.035013,-27.689375,-22.660892,-19.895624,-25.181047,-26.564898,-16.756979,-23.996477,-19.893036,-18.95372,-19.667938,-25.429174,-23.918358,-31.746485,-26.837112,-25.053926,-27.759949,-80.0,-80.0,-80.0,-80.0,-80.0
-29.804178,-31.48365,-30.217773,-16.58095,-22.880646,-29.880932,-25.492971,-23.874355,-22.955095,-22.908619,-19.153091,-27.44587,-21.538994,-19.372585,-24.08052,-27.851755,-22.064535,-25.536972,-20.469904,-23.226404,-28.146341,-25.441944,-23.803572,-21.90863,-27.244293,-22.344494,-25.498304,-22.444197,-28.807365,-19.424355,-28.489086,-24.562313,-23.62855,-25.708475,-26.57993,-24.663168,-29.156668,-23.60588,-29.123323,-25.765425,-80.0,-80.0,-80.0,-80.0,-80.0
-30.686523,-31.413773,-18.700417,-15.555273,-15.847286,-23.344654,-22.650343,-25.003323,-25.130987,-24.354053,-25.452808,-24.67767,-25.710644,-22.741869,-24.733864,-25.689156,-22.643291,-29.54364,-27.436115,-28.979948,-24.371033,-25.46493,-33.35937,-24.635456,-27.757275,-21.300625,-25.283882,-25.408792,-30.99033,-30.054573,-26.675896,-19.733658,-24.821402,-30.965284,-23.348078,-24.901926,-26.709606,-25.670094,-26.015045,-28.353449,-80.0,-80.0,-80.0,-80.0,-80.0
-27.184698,-33.483013,-14.588316,-14.721699,-19.745438,-24.393013,-23.712193,-25.55082,-31.090313,-28.68061,-27.471436,-24.59139,-25.900215,-24.028946,-19.4423,-23.171381,-26.519619,-25.895855,-27.836798,-34.92775,-25.631111,-27.53704,-33.580208,-29.181236,-22.135237,-28.221046,-24.829302,-21.036308,-30.05443,-24.577023,-27.19119,-19.547117,-21.396204,-26.681467,-25.677862,-22.12976,-27.633942,-25.34125,-22.405525,-26.204865,-80.0,-80.0,-80.0,-80.0,-80.0
-32.164566,-25.37425,-18.142164,-17.48459,-20.246147,-20.136358,-27.88892,-27.305162,-23.433897,-23.613564,-28.330238,-22.689709,-24.740747,-25.395763,-24.581211,-24.343353,-25.709223,-31.066738,-26.4043,-32.727352,-25.171885,-26.35241,-24.078796,-22.933937,-21.419601,-25.329456,-21.587147,-27.62857,-26.411308,-21.786129,-26.718151,-24.742783,-19.958801,-22.108347,-20.779715,-22.135159,-28.807182,-22.25902,-20.417889,-23.342031,-80.0,-80.0,-80.0,-80.0,-80.0
-27.318417,-25.113268,-19.438087,-25.26331,-19.668524,-19.386261,-28.362455,-26.731535,-23.564297,-31.032846,-26.365492,-22.91188,-29.030718,-20.714884,-22.503004,-27.081758,-23.563332,-26.39633,-20.652325,-30.925007,-27.907562,-27.558046,-23.185095,-25.243744,-20.434776,-24.118599,-25.770573,-28.010471,-22.492794,-19.433613,-31.6245,-18.9029,-21.804003,-18.512854,-22.861221,-29.08474,-24.411762,-22.116604,-19.834848,-23.489014,-80.0,-80.0,-80.0,-80.0,-80.0
-26.878014,-23.987442,-20.083542,-21.293764,-22.006176,-23.892464,-22.20895,-24.855057,-24.909714,-25.221912,-19.489252,-22.896973,-24.432217,-21.781137,-21.095572,-28.739971,-26.22265,-23.155582,-21.204344,-25.454144,-29.850431,-27.189568,-29.749561,-25.07811,-24.49823,-28.016983,-28.74553,-20.092781,-26.401558,-21.460133,-27.445997,-20.867788,-30.98619,-23.622555,-25.997816,-29.778217,-19.470772,-27.134295,-21.125444,-24.11892,-80.0,-80.0,-80.0,-80.0,-80.0
-22.546257,-21.112494,-19.080372,-17.434711,-20.80925,-18.731762,-20.227161,-21.197365,-25.034492,-18.855312,-19.219933,-26.372452,-22.052925,-22.371222,-27.79026,-24.803482,-27.295174,-21.525005,-24.389324,-23.475353,-28.111172,-27.326939,-34.063847,-26.188984,-22.829557,-28.066727,-30.634338,-22.276594,-25.014946,-22.587948,-24.180593,-26.773876,-28.976543,-29.841944,-25.449385,-28.726694,-20.319504,-31.889912,-19.345102,-26.107336,-80.0,-80.0,-80.0,-80.0,-80.0
-22.085007,-22.114859,-16.284271,-19.220432,-23.842806,-17.215954,-23.668911,-23.130985,-23.780506,-22.973644,-22.573036,-25.18837,-26.968996,-30.65391,-27.027735,-21.948265,-26.66658,-22.837828,-22.886744,-21.50851,-24.642277,-22.185257,-26.30322,-26.22792,-21.786182,-25.446121,-25.456314,-27.756378,-23.156303,-28.081974,-23.593523,-24.501312,-25.113277,-27.227507,-27.342962,-29.155378,-19.268877,-25.1224,-17.951277,-28.8501,-80.0,-80.0,-80.0,-80.0,-80.0
-25.375723,-22.191021,-19.225092,-24.157583,-21.706837,-19.63948,-25.53254,-23.959003,-26.961544,-26.699488,-23.499493,-20.395744,-26.73888,-25.211506,-24.701658,-31.352255,-28.82372,-24.899971,-27.257711,-28.231604,-25.510118,-20.835,-29.1321,-24.680538,-28.693602,-24.791546,-22.246244,-35.920563,-27.819195,-24.280767,-20.633034,-24.526741,-26.155777,-21.298393,-27.279102,-32.27926,-23.730827,-19.045074,-24.990477,-25.847086,-80.0,-80.0,-80.0,-80.0,-80.0
-24.810177,-25.392185,-27.934479,-24.521492,-24.725769,-16.924898,-26.184029,-23.802002,-22.33387,-26.77494,-19.202698,-20.213413,-24.404392,-26.263443,-24.399479,-27.534119,-31.149427,-21.903564,-29.01378,-27.391201,-24.08167,-27.228378,-26.991796,-26.961266,-34.598866,-21.935593,-23.895115,-29.348059,-30.8952,-24.490696,-23.377195,-22.672411,-26.166908,-24.86024,-27.366806,-30.675526,-19.285374,-24.987007,-27.341679,-28.913319,-80.0,-80.0,-80.0,-80.0,-80.0
-23.054607,-22.035313,-22.167904,-21.597622,-27.360376,-18.500626,-27.254517,-21.504875,-22.806406,-30.118937,-21.51688,-27.419966,-21.122673,-20.455332,-19.138508,-27.013662,-30.990244,-25.095722,-24.190151,-27.0733,-20.223976,-23.764565,-21.18383,-25.957214,-35.67428,-24.723469,-27.070358,-28.561783,-28.051533,-20.964813,-24.984863,-25.834547,-31.492338,-27.34039,-26.001417,-28.334118,-23.959038,-22.895878,-18.75695,-29.372616,-80.0,-80.0,-80.0,-80.0,-80.0
-27.799292,-19.761925,-22.813578,-27.080317,-21.644096,-23.486816,-27.634289,-25.730251,-25.919092,-22.588432,-21.649197,-27.02499,-17.690166,-17.902435,-23.487078,-20.948864,-22.430662,-22.414944,-23.483345,-26.663498,-25.389954,-26.269173,-22.374268,-28.567204,-31.827753,-26.668404,-27.285389,-28.80056,-20.969032,-19.218742,-20.906286,-25.88375,-26.298712,-30.295946,-19.457615,-29.656199,-24.489828,-18.114704,-21.126503,-26.756279,-80.0,-80.0,-80.0,-80.0,-80.0
-27.65939,-20.03142,-21.247822,-21.605335,-24.874249,-29.085493,-25.826775,-25.558605,-28.493042,-25.963123,-22.002123,-21.458672,-18.761402,-19.380978,-20.398859,-26.34705,-25.127405,-25.28344,-27.465576,-26.39558,-25.294685,-23.293186,-29.686737,-28.28714,-27.068958,-28.587929,-26.815336,-30.223854,-25.47448,-27.030624,-25.023842,-32.358036,-25.56147,-23.128843,-21.867893,-28.067356,-27.565735,-21.904678,-26.843008,-30.287884,-80.0,-80.0,-80.0,-80.0,-80.0
-26.67998,-19.36478,-20.482435,-21.220232,-30.566833,-24.15091,-27.150993,-26.946632,-28.960533,-23.816124,-23.657366,-18.99175,-21.623632,-20.32188,-19.959997,-29.455074,-24.828568,-27.920801,-27.85278,-30.300682,-23.735033,-22.133892,-25.775421,-24.900562,-23.043547,-28.72495,-29.833889,-30.057816,-24.98012,-26.662363,-25.916044,-24.270157,-29.607416,-23.197735,-22.543884,-22.32872,-23.49605,-22.183338,-27.751553,-38.551647,-80.0,-80.0,-80.0,-80.0,-80.0
-37.805058,-18.093653,-20.60656,-26.585686,-24.327183,-25.457096,-24.12301,-22.758354,-25.47334,-19.386425,-22.963717,-26.790018,-22.241035,-24.414993,-19.618866,-33.175655,-22.016706,-30.334728,-30.477484,-29.38758,-22.060793,-26.86733,-21.515348,-24.345028,-25.341352,-25.043583,-22.173584,-26.316584,-24.607342,-30.059355,-26.968666,-26.509401,-29.869223,-26.251045,-21.987923,-29.670925,-22.030022,-26.299734,-25.249514,-44.858547,-80.0,-80.0,-80.0,-80.0,-80.0
