-27.054228,-19.225788,-23.763996,-20.805332,-23.13885,-23.526377,-21.122025,-22.98841,-26.784435,-21.857786,-19.570593,-17.852371,-21.620543,-24.377934,-23.243706,-20.545467,-25.79609,-18.150919,-25.495762,-20.786928,-26.039566,-27.544348,-24.039833
-32.282284,-19.749138,-30.449701,-19.223202,-23.855553,-24.545738,-22.953667,-25.07563,-24.184542,-23.166838,-22.75214,-23.745258,-21.797611,-25.840466,-27.787746,-20.06166,-26.210188,-18.077309,-23.601177,-21.487003,-28.659113,-24.429352,-19.968887
-30.38264,-23.453436,-26.335941,-19.987299,-22.365448,-26.120148,-26.221098,-26.437277,-22.39341,-23.464634,-22.83324,-27.91272,-23.439404,-24.201782,-28.192186,-21.80899,-29.167933,-21.229229,-22.36042,-24.201569,-25.353699,-20.984692,-21.133574
-26.961603,-19.283356,-26.746532,-19.713501,-24.050821,-22.828518,-29.423023,-23.860012,-22.828354,-18.620903,-26.541506,-26.154472,-23.198666,-21.515701,-18.960976,-19.176983,-22.790228,-23.73362,-21.190126,-23.796972,-24.478573,-24.552094,-22.354956
-26.684822,-18.323507,-24.698664,-18.529385,-24.47097,-26.174374,-24.051908,-24.146168,-26.835682,-21.373903,-26.0775,-23.672009,-19.892164,-22.572464,-20.776615,-21.811956,-21.697357,-20.502132,-20.561642,-19.470778,-25.56488,-24.92062,-21.684464
-21.92444,-23.128208,-25.19067,-20.137625,-20.696722,-21.897202,-23.495201,-23.478989,-30.805426,-22.942505,-23.281582,-26.9655,-20.720707,-21.75771,-25.637308,-22.163544,-21.650753,-20.504631,-25.948353,-21.98882,-26.08924,-20.364414,-22.66357
-22.739037,-21.777712,-27.9441,-15.974392,-15.531721,-18.953518,-24.70647,-21.487333,-27.28257,-25.104862,-20.354275,-25.958841,-22.353758,-25.657932,-21.925179,-27.386868,-23.237453,-16.310478,-22.760523,-22.406563,-27.319366,-20.874313,-22.906855
-24.538254,-16.82111,-24.351273,-23.499722,-16.644457,-21.097607,-27.803598,-24.289764,-19.509321,-21.995815,-26.38382,-24.36113,-26.269203,-21.270006,-20.285906,-24.833849,-26.522917,-20.386805,-24.905313,-23.137197,-26.00085,-22.763798,-20.909344
-24.92319,-17.868845,-18.172535,-23.98169,-15.314955,-20.180786,-24.18198,-23.493803,-25.611238,-25.775728,-22.636467,-22.96044,-27.389595,-21.630203,-17.66922,-21.779087,-22.556633,-25.35115,-23.129969,-28.602129,-29.47477,-20.830685,-20.818577
-20.501694,-19.521503,-20.870224,-20.67684,-19.952194,-21.902401,-25.499905,-21.95617,-25.137032,-31.036606,-22.71659,-23.014956,-26.830841,-21.931286,-20.01902,-22.628622,-24.621296,-22.32526,-23.731749,-19.338806,-28.119236,-23.764393,-27.54863
-22.371338,-16.413181,-21.599947,-23.600311,-23.14207,-22.996037,-27.705286,-25.766687,-24.415987,-30.336258,-18.464397,-21.936407,-18.893835,-21.584702,-25.14645,-22.461643,-21.05605,-23.246,-21.081024,-19.950596,-30.174683,-25.688683,-23.42555
-22.6149,-23.755028,-23.74551,-22.523846,-20.531086,-23.822842,-24.667654,-24.25899,-24.45072,-24.096157,-18.677658,-21.23974,-19.061237,-26.101023,-24.23719,-26.18312,-19.895744,-21.13179,-22.394258,-27.69342,-28.663664,-24.377588,-23.70217
-18.090734,-18.339981,-25.889,-19.214767,-23.975204,-24.616547,-29.243635,-23.261696,-23.67331,-26.039251,-19.590496,-19.558184,-21.56942,-18.290342,-21.345535,-25.435383,-19.063068,-22.421509,-22.317623,-28.13836,-27.88895,-25.408028,-24.330782
-19.778534,-17.236382,-25.432304,-19.503597,-24.1834,-20.799593,-22.53743,-22.655619,-28.556997,-24.718288,-22.996986,-16.471376,-25.363197,-20.704597,-19.965721,-26.39625,-22.35299,-21.01841,-25.037428,-26.3533,-22.60574,-21.861195,-25.513424
-26.700726,-17.039326,-26.69937,-23.66321,-28.379454,-20.828108,-22.454105,-25.890781,-22.989399,-24.387672,-21.062263,-23.307213,-24.033894,-24.278522,-20.38394,-24.56129,-27.138655,-22.134483,-23.785604,-19.918789,-25.407465,-25.174383,-24.466969
-26.281456,-19.603743,-27.318796,-22.968803,-20.481636,-23.854815,-23.756645,-25.402388,-19.224098,-24.495275,-19.821379,-24.221138,-21.342854,-22.418995,-22.203499,-22.957722,-20.098797,-23.117706,-22.234509,-19.974781,-21.84333,-22.18188,-23.203648
-24.57016,-28.394814,-21.229881,-22.349224,-18.06744,-26.393972,-22.323452,-29.645401,-20.628721,-22.072998,-22.164738,-26.36463,-19.102621,-26.881166,-19.825129,-21.208586,-23.104836,-19.629004,-22.607859,-24.231155,-21.23008,-22.056332,-22.875486
-22.74843,-28.854927,-23.02222,-28.08477,-20.524292,-26.593868,-20.078835,-23.115631,-24.133867,-18.099894,-26.914272,-26.396309,-21.999443,-24.6024,-22.649616,-20.709215,-16.265636,-20.9507,-18.454872,-21.732178,-24.00622,-29.177073,-23.395315
-25.898645,-19.636261,-19.286137,-29.415339,-21.979372,-25.254902,-23.520744,-28.120266,-25.380219,-27.059961,-28.026558,-24.303902,-18.408607,-22.834087,-23.560318,-21.255287,-18.019394,-25.153978,-23.075031,-28.663404,-20.727453,-28.981148,-23.041323
-26.214138,-21.916761,-21.741358,-23.708782,-26.979408,-21.843666,-25.655144,-24.717152,-29.712164,-28.569916,-21.823248,-26.990635,-20.415258,-22.55252,-23.10019,-27.82633,-22.793667,-26.611206,-26.97123,-32.524765,-21.115017,-27.248362,-24.601505
-24.496593,-27.751444,-23.830948,-22.911194,-23.409992,-22.892189,-23.222122,-21.315083,-26.096928,-24.24294,-19.672699,-27.814041,-19.269936,-23.299623,-21.950504,-25.803265,-19.835457,-24.365562,-24.4957,-23.89025,-22.37927,-28.81049,-26.224327
-25.800081,-27.908375,-24.507343,-22.031023,-25.13882,-20.722351,-24.655733,-25.538834,-22.88757,-24.875534,-24.293676,-23.691431,-20.114601,-23.454128,-19.912052,-20.104445,-18.31329,-22.451962,-23.006226,-22.161842,-24.871788,-24.602814,-23.189922
-24.603987,-23.552471,-24.997524,-21.498022,-21.539803,-23.18325,-21.674965,-23.660019,-19.696077,-25.537842,-20.937504,-21.627823,-26.039083,-20.283688,-21.277363,-25.703075,-20.863766,-32.06882,-24.375267,-28.272999,-28.43256,-19.636395,-19.994583
-25.948952,-22.601166,-22.080559,-25.40774,-21.271173,-19.772614,-25.484789,-26.54541,-20.473692,-22.147942,-23.947048,-21.87728,-22.889942,-21.85043,-25.94216,-25.725588,-23.00814,-22.6247,-24.566845,-33.013588,-18.96793,-26.203625,-21.297367
-30.398817,-22.69156,-24.99279,-29.273438,-20.311977,-18.222776,-24.519724,-24.854546,-22.686737,-20.74135,-24.655174,-25.534615,-24.99757,-27.22067,-23.309809,-21.473728,-23.427145,-19.476723,-23.196045,-24.005388,-17.239418,-25.996002,-19.18571
-29.37164,-26.88637,-24.167997,-27.61746,-24.07613,-24.998108,-24.924416,-27.376556,-25.791832,-24.156137,-26.683167,-27.87119,-19.182026,-26.330433,-20.308325,-17.448158,-18.432804,-22.217632,-20.396881,-24.709366,-27.194859,-19.93844,-24.375158
-25.644863,-21.504519,-27.767921,-24.383018,-23.12663,-26.12072,-27.479292,-29.432026,-24.013008,-25.316986,-21.350819,-24.923788,-21.162178,-27.443645,-22.750774,-20.95239,-20.61259,-25.609772,-26.05321,-23.998413,-30.149755,-22.115961,-23.905666
-29.615124,-17.130081,-28.808285,-21.027529,-23.743048,-23.398193,-25.385391,-28.945318,-22.244635,-26.766964,-21.0215,-22.395771,-23.032578,-26.134201,-25.798973,-20.835396,-24.88076,-24.226965,-25.815935,-24.04552,-23.679596,-22.188211,-26.214258
-22.17554,-19.650454,-21.63012,-19.883638,-25.193855,-21.59629,-22.518154,-21.414677,-23.929365,-23.945553,-19.280481,-19.987396,-20.222359,-23.093494,-27.440306,-30.143871,-22.339046,-22.180693,-23.608278,-23.227043,-23.262083,-23.942036,-22.371449
-21.669327,-18.750874,-22.87974,-23.298744,-25.28218,-26.048458,-21.23285,-23.52426,-25.234818,-26.902208,-17.690506,-22.470837,-23.761118,-20.939577,-27.40663,-29.319012,-21.981522,-22.144793,-23.08004,-21.246355,-22.75761,-25.36726,-23.40733
-19.196217,-18.006165,-22.765852,-20.831894,-20.902279,-25.52561,-25.671473,-21.681295,-22.218105,-25.762426,-19.609776,-28.433456,-24.41111,-21.442568,-19.558643,-24.493443,-20.367119,-22.920174,-24.51812,-22.217018,-21.065708,-28.307995,-24.633202
-20.522839,-22.14705,-21.092014,-22.694477,-20.76321,-25.96828,-21.351686,-21.697884,-21.922127,-20.480791,-21.368393,-27.166023,-24.722084,-30.025936,-18.39695,-21.458536,-22.813934,-22.161608,-21.492916,-25.921741,-22.033154,-27.207014,-23.699842
-27.740791,-21.791508,-22.893105,-24.403389,-20.775568,-25.833443,-20.275291,-21.890207,-21.62209,-19.762625,-21.501614,-20.11145,-23.079607,-24.6005,-22.794748,-23.840298,-25.534315,-23.180208,-22.071072,-25.404152,-21.23043,-24.393625,-28.166222
-26.17904,-23.664085,-21.74099,-25.871643,-18.804703,-22.055489,-22.353859,-19.54993,-26.969282,-21.793121,-26.109728,-22.473833,-22.48217,-26.669786,-23.77293,-22.396513,-26.098192,-21.930761,-21.126036,-25.437637,-24.067924,-25.205957,-23.915436
-24.603487,-21.4123,-22.89143,-25.130278,-27.048172,-22.346245,-20.803541,-20.271461,-25.040419,-23.201439,-28.592075,-25.293545,-19.501009,-24.35264,-21.751186,-25.499645,-27.615913,-27.28795,-23.05579,-25.304462,-24.295994,-22.846678,-21.939095
-26.744442,-19.411232,-23.758984,-23.337358,-24.099297,-22.541761,-24.913967,-18.780476,-25.129725,-20.76722,-27.302732,-21.656975,-18.309591,-23.722088,-22.8745,-24.275885,-26.397495,-22.273037,-26.378204,-23.42239,-26.93267,-24.213312,-19.962664
-24.687502,-23.06327,-28.32676,-21.758896,-22.557053,-24.707003,-21.36001,-22.19497,-24.850922,-25.631855,-26.035458,-20.513248,-21.475742,-26.985487,-21.649212,-29.614544,-21.10632,-23.728294,-21.976398,-23.471367,-20.421091,-22.57495,-25.587967
-29.620768,-24.37569,-25.243025,-20.417044,-19.528824,-26.760159,-24.823086,-21.561878,-21.266106,-23.482311,-22.275642,-21.399912,-22.078625,-32.94749,-21.3002,-25.112843,-20.958761,-20.645031,-19.829124,-25.082516,-24.048016,-24.325422,-25.311003
-30.728825,-24.402325,-21.586536,-26.916946,-19.624022,-27.549791,-22.09054,-23.796558,-20.006233,-24.676489,-22.84517,-26.70826,-19.297165,-26.716347,-21.048115,-23.026138,-26.858519,-24.563248,-17.90866,-23.429642,-27.088627,-27.362133,-27.454498
-24.755447,-24.021759,-20.441984,-23.150993,-21.635246,-23.351608,-22.564133,-28.535137,-23.160694,-23.52787,-23.376234,-28.693172,-21.52541,-27.442743,-29.555601,-23.028765,-22.555595,-28.58419,-24.477795,-24.007252,-25.7795,-27.161932,-23.802177
-28.522789,-24.490553,-19.489948,-25.451456,-22.034382,-25.905272,-20.77977,-22.47899,-24.802242,-21.792788,-21.448597,-16.973091,-19.124178,-21.884102,-25.51224,-24.670753,-25.300892,-26.69536,-22.975082,-20.355598,-28.534615,-20.973162,-25.580286
-26.517494,-26.229958,-28.416973,-20.123688,-26.03146,-26.553247,-25.030804,-21.108936,-23.055656,-20.282053,-21.743309,-17.37115,-24.83145,-21.203259,-26.353264,-31.242058,-19.965029,-26.32567,-24.38389,-23.672543,-25.02753,-23.59191,-22.209211
-22.035866,-23.638485,-20.509998,-20.352692,-24.413187,-25.86356,-23.48322,-22.691063,-22.741821,-20.493599,-21.121513,-18.044567,-25.886827,-25.071497,-26.772427,-24.371384,-22.464527,-22.642864,-20.748508,-23.559244,-25.377678,-29.236414,-21.417374
-21.955925,-23.202358,-24.041931,-22.073746,-24.222197,-26.093058,-30.299295,-20.73863,-23.596266,-25.592579,-20.968662,-27.112442,-22.62307,-25.2066,-23.702198,-23.168676,-23.326317,-28.64535,-21.436508,-26.760439,-21.523724,-27.33717,-23.212978
-19.838005,-24.986649,-22.498484,-27.729208,-21.885532,-24.803165,-28.852398,-20.184128,-21.593178,-24.79335,-27.001774,-24.91434,-21.89693,-24.76353,-23.25398,-24.784773,-22.395214,-22.99238,-21.1068,-23.215534,-22.317173,-20.101627,-21.432384
-21.152302,-22.883165,-22.930386,-23.823067,-22.89609,-23.849361,-23.177479,-21.764738,-22.535007,-21.07513,-22.330791,-21.309647,-22.41978,-22.565506,-24.148243,-24.518108,-21.775291,-21.48419,-25.69992,-23.08983,-27.300953,-27.247036,-22.484213
-26.18477,-25.258984,-25.98953,-20.202286,-23.361687,-25.315578,-25.261406,-27.48932,-22.66514,-26.462559,-22.693588,-22.734104,-22.174173,-24.376507,-21.947771,-20.842136,-23.466352,-21.559105,-20.292248,-21.758337,-22.292572,-22.291779,-20.24593
-22.412096,-23.52824,-21.268406,-18.983725,-21.517406,-25.35509,-23.378492,-26.858973,-19.844688,-20.23409,-27.80674,-22.501991,-23.94146,-26.027235,-28.285973,-21.970627,-23.922878,-22.18449,-23.17943,-22.256142,-24.9691,-18.858757,-27.314522
-21.290138,-20.245876,-21.921625,-17.227863,-22.218868,-24.076721,-28.311548,-23.9114,-21.626337,-18.647991,-24.56531,-25.606398,-27.2817,-22.573952,-25.022152,-22.598143,-24.308928,-23.66842,-23.84553,-20.851751,-22.645893,-19.235504,-26.301193
-19.910975,-22.314121,-24.117813,-20.95765,-21.058409,-22.967957,-23.596731,-23.773636,-22.531467,-27.000187,-24.45369,-21.808481,-23.842941,-21.662079,-21.87558,-23.023125,-21.368896,-25.209267,-26.844566,-23.135983,-22.264584,-20.001295,-28.024849
-22.872501,-23.428265,-22.539806,-20.656342,-25.321396,-21.945848,-23.099548,-24.933376,-25.397652,-29.725487,-24.98667,-21.158337,-24.919449,-24.66299,-23.334398,-19.19785,-19.815197,-23.692331,-24.218147,-25.237621,-26.122984,-19.811655,-25.511612
-22.33289,-27.859243,-24.26041,-27.981602,-22.52756,-23.386667,-23.060143,-22.352959,-24.179752,-28.626263,-22.732162,-24.35376,-24.578032,-23.336864,-24.253784,-21.18889,-20.140379,-22.296057,-22.942661,-27.578957,-27.123194,-22.186087,-26.140606
-26.48236,-28.323143,-24.885395,-20.875126,-22.275406,-26.71346,-22.67681,-23.514042,-25.643478,-26.629093,-22.490253,-23.893913,-25.824055,-26.804907,-23.765583,-22.589535,-24.6142,-26.163158,-21.017584,-21.774445,-27.192722,-25.436075,-26.172224
-22.269428,-23.196901,-25.617912,-21.632465,-24.896667,-24.796333,-23.016144,-24.644192,-22.376005,-26.372297,-25.15547,-22.43642,-27.596182,-24.411201,-29.231743,-23.773844,-28.068338,-20.855124,-17.798805,-22.94915,-23.278233,-24.823486,-24.329092
-24.288897,-21.843914,-25.606358,-23.754232,-22.88742,-23.591824,-27.086113,-24.596607,-24.464294,-22.3266,-24.83556,-25.132006,-23.734016,-22.063807,-27.806328,-23.596485,-20.45248,-20.659504,-22.399286,-28.107544,-23.604477,-22.891375,-22.84712
-23.242481,-23.207855,-22.112907,-22.676285,-21.620224,-24.713099,-23.35997,-26.068035,-21.813513,-21.527782,-26.212105,-25.6464,-22.22649,-18.855701,-25.756466,-24.746643,-21.81664,-24.880674,-21.404457,-22.236938,-26.727959,-21.41143,-24.049295
-24.303858,-28.592258,-20.97174,-23.868925,-27.858624,-25.436544,-23.157867,-25.518288,-25.31292,-23.35801,-22.453117,-29.30949,-26.58051,-22.760525,-23.48742,-20.728638,-21.93874,-27.815563,-19.501575,-25.590252,-29.074316,-21.406086,-24.556131
-20.300007,-28.0232,-22.543446,-30.30043,-26.366861,-24.350418,-19.832188,-22.540977,-20.052406,-21.009396,-23.420504,-27.057024,-22.44814,-26.9674,-21.06234,-23.874676,-24.34881,-24.42355,-23.776249,-25.191555,-31.60817,-27.002754,-22.222305
-22.791843,-24.286064,-24.088043,-26.516006,-28.384232,-23.807161,-21.754848,-27.904003,-20.309004,-23.83498,-26.510511,-23.385057,-25.811287,-28.108944,-27.053225,-21.899841,-28.071712,-21.224106,-22.568903,-27.155167,-31.702133,-22.82569,-27.495687
-21.677448,-26.579365,-25.404732,-22.655117,-29.230263,-25.021336,-20.6773,-23.087782,-24.246462,-23.661957,-27.243492,-23.4407,-26.055601,-25.701378,-23.773113,-24.801281,-25.480804,-25.622292,-21.83682,-26.383318,-27.909697,-20.591957,-24.991331
-22.290157,-22.490145,-27.608198,-22.071243,-25.737993,-22.57041,-21.98349,-22.279491,-22.01284,-24.20875,-21.83911,-22.42258,-23.46932,-22.303669,-26.010025,-21.715092,-20.897055,-26.853533,-23.595558,-23.332449,-23.43077,-21.274174,-22.174309
-23.782372,-23.039267,-24.772398,-19.688965,-24.114326,-24.732746,-24.831455,-26.953714,-25.756569,-26.856483,-23.841793,-24.312452,-23.117653,-21.91418,-22.359562,-22.243523,-18.351734,-24.922146,-24.459688,-25.016079,-24.198557,-27.679907,-22.566837
-23.328693,-23.105171,-25.764557,-24.327759,-24.647171,-25.14738,-22.306389,-23.511475,-23.447897,-24.29099,-25.453003,-24.64624,-21.854301,-22.85619,-21.047407,-24.405855,-22.439919,-23.501995,-23.82506,-22.890875,-24.247984,-29.52081,-22.355963
-22.106365,-23.200512,-21.141075,-23.498571,-23.625607,-23.40504,-24.327091,-25.457922,-21.439379,-24.749897,-23.18866,-23.109783,-24.273033,-19.189949,-21.674253,-21.639454,-27.837585,-22.698132,-24.03871,-26.389097,-22.635147,-28.258175,-22.871305
-26.15251,-25.532747,-20.32653,-24.106504,-23.373528,-21.433918,-23.389496,-24.266264,-25.695595,-24.216478,-21.379059,-21.250134,-24.435162,-25.852821,-25.091578,-21.767447,-24.006567,-25.71612,-23.39859,-25.974794,-21.20309,-23.222767,-23.673256
-26.706297,-26.634945,-23.391592,-24.387892,-25.510458,-25.960045,-23.98042,-22.338621,-27.337933,-21.13601,-18.982853,-19.751116,-22.106228,-27.710854,-20.201738,-22.737202,-23.973103,-28.417267,-25.165663,-25.152279,-27.250046,-21.166058,-25.562286
-22.496151,-25.699553,-24.026796,-24.575037,-27.036448,-25.256527,-26.41615,-24.814306,-25.490513,-21.280437,-20.99871,-23.360733,-16.688156,-26.124584,-23.066685,-24.97707,-21.707327,-28.731297,-22.71634,-26.167421,-26.47081,-27.31355,-25.302055
-28.340008,-21.791115,-27.235397,-23.485584,-24.936718,-25.880545,-19.733536,-26.225714,-28.407484,-22.460577,-26.071964,-20.552677,-21.781078,-28.167217,-23.384655,-25.621971,-26.238888,-21.29681,-22.356216,-27.13146,-26.378014,-21.489206,-20.339233
-29.283257,-24.120949,-27.067083,-22.188774,-21.168264,-23.983025,-19.82312,-24.643274,-27.141418,-24.677692,-24.08306,-22.5835,-20.271439,-27.02534,-24.237953,-24.448437,-19.975485,-26.016315,-21.748203,-25.113953,-29.321001,-25.392471,-25.105103
-24.252684,-21.210083,-27.104664,-23.404186,-21.263205,-20.163986,-23.170868,-25.292252,-20.851871,-26.120316,-25.350174,-24.040598,-21.781296,-23.826622,-24.773174,-20.230135,-21.631823,-22.511694,-22.314203,-24.41298,-23.862436,-23.137424,-23.626328
-24.57575,-24.655233,-24.689312,-25.972176,-21.861916,-25.747446,-24.955944,-26.799511,-19.431936,-22.432732,-22.094728,-20.783474,-20.615784,-22.743984,-22.654346,-22.692986,-23.442217,-22.513914,-20.272697,-23.042624,-26.768904,-21.030901,-22.71428
-25.519743,-24.46683,-23.393623,-27.163363,-19.486513,-25.108212,-25.324934,-22.59228,-26.178436,-25.955227,-22.739525,-21.028532,-23.297562,-23.846682,-24.049664,-26.836403,-25.377369,-22.049465,-21.89473,-25.312723,-21.514908,-22.877373,-25.359875
-27.039549,-23.80776,-21.357113,-23.995348,-23.371986,-25.658503,-21.432213,-20.282589,-25.21618,-24.386679,-26.44824,-21.848202,-26.16701,-23.639484,-23.362396,-27.107122,-26.35847,-24.59893,-21.5581,-24.829708,-21.44274,-21.50521,-21.799858
-24.93958,-23.214138,-23.881979,-24.996254,-24.638027,-23.336922,-23.257828,-20.509113,-22.94113,-20.118956,-23.549778,-21.140997,-23.863583,-25.755816,-24.48793,-21.903278,-23.857887,-21.784056,-20.874144,-24.671265,-22.144562,-21.867666,-24.501148
-26.340221,-21.672909,-22.930876,-23.303793,-25.336546,-24.43785,-24.825932,-24.780634,-24.340584,-24.000298,-21.953224,-22.053858,-22.626633,-25.083899,-25.663404,-22.910713,-24.953358,-26.013374,-21.815304,-23.367046,-21.537848,-22.417526,-23.189795
-26.642277,-22.15706,-29.687748,-23.165697,-26.184711,-23.009327,-24.471405,-23.05102,-26.002226,-25.473068,-26.41523,-21.890507,-23.029526,-24.350367,-22.457685,-23.333885,-26.16729,-25.39561,-20.868164,-24.104504,-24.058273,-23.369703,-24.2892
-28.805115,-19.850346,-26.418617,-24.092518,-23.587631,-26.275936,-25.320482,-22.769,-24.327152,-23.416216,-23.321716,-21.82425,-27.223059,-24.732323,-23.366499,-28.208439,-26.27843,-26.691467,-22.910675,-20.65857,-24.207985,-26.154928,-29.68365
-22.117897,-21.196333,-22.054972,-25.349277,-25.79572,-23.492348,-25.236233,-22.457567,-24.70933,-25.250967,-22.228561,-23.669868,-21.545593,-26.094057,-26.704283,-23.808071,-25.53608,-23.864597,-23.131233,-20.897375,-21.608727,-27.51518,-24.686579
-24.344799,-26.42779,-24.127975,-23.291414,-25.872139,-23.12046,-26.145159,-23.5885,-25.924347,-25.27241,-25.459223,-19.62999,-21.023664,-23.94159,-22.266205,-23.471994,-21.325817,-22.823238,-22.85608,-24.338852,-22.153915,-25.713963,-20.709703
-20.7453,-22.484282,-22.533634,-25.214766,-22.279356,-22.978992,-24.818804,-26.650599,-26.630651,-22.399376,-26.324295,-22.729578,-24.8037,-17.338928,-23.369896,-23.152056,-22.718365,-21.796097,-22.814201,-23.4339,-23.860071,-23.110184,-25.53117
-22.515854,-21.512466,-23.998287,-26.507671,-21.053759,-24.58739,-24.325552,-23.611256,-21.735168,-24.096676,-24.591366,-22.578728,-25.47605,-21.228878,-22.460148,-29.135633,-22.53402,-21.521217,-23.843159,-24.40675,-26.947998,-22.332718,-23.017784
-24.744661,-23.422152,-26.85605,-24.154816,-25.16144,-22.145164,-21.311668,-23.440464,-24.276722,-25.712809,-27.499426,-24.14903,-25.134796,-26.589457,-23.017467,-24.341173,-25.840874,-24.431128,-23.362381,-23.100327,-25.630932,-28.987745,-24.094843
-28.323446,-19.95029,-25.560574,-19.955658,-25.51923,-21.297318,-25.892128,-24.384459,-23.101658,-21.651089,-20.028212,-24.811062,-22.705616,-24.543097,-22.002148,-23.688622,-23.689516,-22.660307,-21.61525,-24.50974,-21.8971,-26.310036,-25.770939
-24.303276,-22.90067,-24.282366,-20.997318,-23.218025,-29.404804,-25.70766,-22.407093,-22.959713,-27.09323,-22.037905,-26.686832,-24.738655,-24.07886,-25.093685,-23.113037,-21.47002,-23.957897,-28.736586,-24.899208,-24.499355,-19.882011,-25.010174
-22.977993,-22.722244,-20.497454,-23.49242,-19.871943,-28.256718,-27.325981,-22.658964,-23.526201,-26.619152,-22.169664,-22.892506,-25.256927,-24.661692,-25.348763,-22.827618,-21.586021,-23.786684,-23.550224,-22.49152,-27.99051,-25.733368,-27.67392
-22.530014,-23.826979,-23.575321,-23.638288,-21.792599,-25.696257,-25.149586,-22.923437,-22.402225,-25.835777,-22.197395,-26.567295,-22.244446,-25.98656,-24.039614,-27.43531,-25.468029,-23.602535,-20.789722,-23.380487,-26.072311,-23.726181,-24.163975
-23.40036,-24.286617,-21.921482,-22.538044,-22.126543,-20.331707,-27.108824,-26.095528,-23.670292,-22.29695,-23.287306,-23.615364,-20.97922,-26.941576,-24.51265,-22.930645,-23.990185,-28.744347,-23.832874,-23.615917,-25.156971,-23.57654,-23.962759
-25.515808,-27.284216,-24.76455,-22.440636,-22.193691,-24.13214,-25.209335,-25.559706,-26.099983,-21.542686,-23.213531,-19.101587,-26.03271,-24.344315,-22.396458,-24.446825,-27.31476,-26.649,-22.442135,-23.99798,-26.90342,-26.3601,-25.613155
-28.127783,-24.424603,-26.996073,-23.514406,-23.451826,-27.585903,-24.015726,-28.102304,-26.312172,-27.607971,-22.962917,-27.945631,-22.670979,-21.862087,-22.580551,-24.662197,-28.16885,-23.795563,-24.971807,-22.272783,-25.46797,-23.731115,-25.027386
-27.307405,-23.757298,-25.764656,-23.512249,-23.067919,-25.58503,-22.870213,-25.139153,-19.577335,-23.13685,-24.580212,-27.770521,-23.708437,-23.612041,-24.518404,-22.08323,-23.835674,-25.674541,-23.98361,-22.055428,-23.020561,-20.79308,-21.644512
-28.092157,-26.473951,-24.892864,-21.587479,-25.828697,-21.322044,-22.304832,-23.265717,-22.348766,-22.84248,-22.122038,-25.306097,-22.875679,-25.041853,-24.37207,-22.198845,-21.92914,-26.456112,-25.29858,-23.139317,-25.39334,-24.841703,-23.69978
-27.08777,-26.10864,-26.247753,-23.541912,-25.85293,-24.541176,-26.286747,-23.238583,-24.06163,-23.927647,-24.475555,-23.429806,-23.343145,-24.814358,-22.949368,-21.78558,-23.859793,-23.823927,-23.060184,-25.424812,-20.197918,-17.855396,-27.12459
-21.248344,-22.007507,-26.290354,-21.85641,-27.853426,-22.878464,-24.435402,-26.411964,-22.285183,-24.50659,-24.031471,-20.518108,-22.64254,-24.454765,-24.375158,-26.0191,-27.03533,-22.641718,-23.920013,-25.616459,-24.63919,-21.196215,-26.974228
-21.547539,-20.76183,-21.246437,-21.037685,-25.385502,-24.237656,-23.700706,-25.097563,-22.00542,-23.925797,-24.928646,-20.968561,-22.597565,-24.479912,-24.065115,-24.556332,-26.451775,-23.796438,-24.430496,-23.497435,-23.330582,-20.403866,-24.505
-19.70518,-22.230074,-24.028563,-21.22971,-23.64385,-23.659164,-19.367031,-27.519135,-23.826042,-25.29465,-24.47464,-25.614307,-23.785933,-21.776543,-22.78017,-21.890686,-23.027771,-23.489193,-24.956047,-28.164217,-24.887348,-23.536894,-24.129097
-23.544891,-21.942911,-24.122179,-21.921955,-21.676395,-26.121862,-21.766094,-24.095566,-24.128971,-20.908289,-24.103346,-23.127968,-22.275135,-22.143898,-25.072798,-19.242569,-22.52327,-24.168243,-23.712597,-24.502522,-26.027655,-25.902699,-22.94236
-24.181343,-25.007555,-24.626078,-19.913712,-23.725407,-24.499416,-24.582949,-25.689249,-24.244627,-22.730577,-22.32409,-24.916124,-24.291317,-22.701988,-26.71637,-22.912285,-26.472311,-22.809145,-23.346392,-26.401487,-23.142948,-26.226894,-19.990593
-29.141628,-27.155807,-23.473946,-22.170918,-22.639961,-22.944061,-22.743944,-26.375196,-23.30501,-23.183327,-20.214813,-25.450779,-21.578148,-23.992332,-25.492527,-23.274637,-24.310493,-20.703568,-22.475767,-23.590412,-23.231293,-22.062664,-23.745312
-27.434464,-24.067057,-22.847446,-25.174545,-22.778282,-22.210243,-23.734571,-24.653522,-25.480358,-22.925694,-22.35688,-23.750536,-21.575703,-26.143288,-24.901716,-26.041494,-22.733175,-26.822527,-24.337044,-22.911217,-21.367268,-24.619732,-24.196022
-24.582123,-22.32277,-23.705608,-23.867859,-21.020819,-24.67268,-28.150854,-21.853333,-26.96117,-25.184547,-23.252708,-26.93808,-21.720737,-24.723934,-23.330975,-23.693232,-26.46448,-24.809875,-21.50162,-25.770868,-24.382362,-25.845785,-22.368824
-24.332314,-24.46526,-25.114485,-21.482613,-20.917074,-25.076532,-25.704372,-26.999321,-24.738478,-23.320908,-24.072807,-24.691462,-21.431574,-22.10798,-23.384182,-23.78949,-23.917389,-23.758726,-23.328484,-26.771236,-23.731998,-25.998505,-26.619434
