-37.628014,-18.000143,-25.338308,-27.660397,-34.018204,-31.9948,-32.176853,-36.41165,-27.30862,-33.971546,-41.600456,-34.267567,-74.39696,-80.0,-80.0,-80.0,-80.0,-41.56186,-17.391777,-19.439995,-22.410378,-29.960577,-24.300476,-28.583395,-20.552105,-24.032375,-23.312489,-25.220163,-16.342386,-22.835302,-24.50452,-21.252657,-20.204277,-25.266865
-30.615236,-19.717766,-28.330563,-23.886166,-33.886482,-34.503944,-33.29603,-30.423136,-23.78308,-32.71915,-42.191895,-31.984383,-73.743256,-80.0,-80.0,-80.0,-80.0,-42.779823,-24.293484,-18.882477,-22.74645,-20.262379,-20.263176,-31.70804,-22.92546,-22.010378,-22.29933,-16.579689,-17.87339,-20.125412,-21.941475,-25.606525,-20.502424,-19.742355
-29.262163,-25.797415,-26.16463,-24.026905,-36.321705,-37.2737,-42.312073,-33.247566,-25.005966,-33.745117,-42.72541,-33.475636,-74.21986,-80.0,-80.0,-80.0,-80.0,-47.483673,-24.306507,-22.622974,-28.449018,-18.419868,-23.331202,-28.273859,-33.303013,-23.277721,-21.3019,-18.083324,-17.288273,-20.261288,-20.716906,-21.70163,-22.674194,-21.046131
-33.343143,-32.231133,-25.84636,-23.8664,-32.879013,-33.99999,-35.410275,-39.746624,-27.730251,-32.98172,-41.93321,-35.199158,-73.91838,-80.0,-80.0,-80.0,-80.0,-47.228195,-21.45037,-22.046696,-27.310389,-23.830975,-28.940987,-26.817636,-29.040735,-18.181091,-24.489107,-22.065002,-19.776352,-21.285286,-16.848774,-19.084549,-20.464954,-22.598995
-37.186443,-27.077446,-26.080883,-26.531612,-38.860535,-36.57516,-32.632206,-36.550503,-36.51959,-33.53773,-40.81398,-36.436584,-74.032425,-80.0,-80.0,-80.0,-80.0,-42.889606,-20.738213,-18.47501,-21.686712,-26.676563,-30.334255,-27.881474,-22.174742,-20.145683,-20.17807,-25.08184,-26.977112,-23.393484,-19.830133,-25.301714,-25.187492,-26.685684
-38.840034,-20.671085,-27.48906,-26.497028,-34.53422,-34.896255,-33.094624,-36.223495,-31.403507,-33.25619,-45.69614,-35.976532,-74.100845,-80.0,-80.0,-80.0,-80.0,-40.06567,-21.880827,-21.449804,-19.570385,-29.269571,-28.053398,-30.824034,-22.359253,-21.453676,-19.828688,-23.9658,-25.220163,-22.958311,-15.534784,-24.601074,-25.215015,-30.954754
-32.029694,-18.17149,-27.840405,-25.396633,-33.524517,-38.134823,-33.10761,-36.12271,-27.699673,-33.37808,-38.568085,-36.97798,-73.85274,-80.0,-80.0,-80.0,-80.0,-37.53598,-17.643784,-21.437313,-17.23825,-31.172493,-28.241001,-30.696068,-22.86363,-23.998774,-20.341427,-22.453274,-21.763279,-17.765446,-20.251774,-22.261703,-23.937151,-29.540045
-33.039864,-24.255135,-26.387838,-25.997112,-36.990593,-34.803707,-38.507896,-42.822273,-30.377752,-33.624233,-41.421818,-41.724136,-74.29133,-80.0,-80.0,-80.0,-80.0,-36.33109,-18.132797,-25.188587,-20.08731,-32.4197,-25.3741,-28.648626,-26.527868,-27.603779,-23.441578,-31.971752,-21.468704,-15.54104,-18.290983,-27.350573,-23.918386,-33.496746
-29.528137,-25.05143,-27.541872,-27.214928,-33.3498,-30.780136,-33.458927,-37.4419,-30.752388,-33.266903,-39.021015,-38.409637,-73.6802,-80.0,-80.0,-80.0,-80.0,-34.2186,-19.489887,-22.162043,-19.737297,-34.01465,-23.39941,-24.995665,-23.85894,-29.548605,-20.629063,-26.179623,-20.584988,-19.757956,-20.385569,-25.192251,-24.925486,-29.604706
-26.536612,-27.637264,-27.608656,-32.12103,-41.47616,-38.957367,-31.520132,-37.35501,-30.279366,-33.923405,-37.21344,-41.933067,-74.39696,-80.0,-80.0,-80.0,-80.0,-33.989536,-14.375349,-21.962238,-18.252031,-30.376074,-25.10717,-24.202562,-26.939177,-23.838675,-21.756565,-23.822533,-25.143188,-26.384237,-33.41365,-28.699461,-23.820389,-27.587828
-30.362354,-28.405586,-26.300589,-27.848114,-38.159237,-34.29964,-32.032627,-38.2026,-36.40986,-33.307217,-39.918842,-32.985836,-73.66806,-80.0,-80.0,-80.0,-80.0,-33.27122,-15.7623825,-20.868235,-22.135458,-29.541447,-22.799557,-21.874338,-25.926985,-26.170418,-26.990486,-27.089012,-27.712831,-21.673891,-23.403603,-18.791431,-18.295883,-31.00287
-28.98591,-28.524754,-28.497694,-24.444984,-34.8311,-32.117626,-35.77224,-37.955654,-34.748394,-34.4158,-37.208317,-33.560795,-74.30536,-80.0,-80.0,-80.0,-80.0,-35.299576,-26.1818,-25.600351,-22.252052,-25.345472,-16.109032,-26.083607,-22.094307,-28.685091,-24.152811,-26.168259,-26.793583,-22.528399,-19.464989,-18.996807,-19.654953,-32.996387
-25.66148,-25.235569,-28.519205,-27.257124,-37.173912,-33.311516,-35.416763,-40.950768,-26.758484,-33.738743,-37.616585,-38.78888,-73.851074,-80.0,-80.0,-80.0,-80.0,-37.649452,-28.603691,-25.507345,-25.200958,-24.90147,-15.449451,-23.90636,-20.907185,-24.870037,-26.285032,-22.183407,-24.647297,-23.058756,-19.906939,-23.927843,-24.65609,-29.418045
-27.545837,-26.161161,-29.586685,-28.935238,-35.715485,-30.0659,-30.062422,-45.894974,-26.46018,-34.756462,-36.583366,-36.12665,-74.059944,-80.0,-80.0,-80.0,-80.0,-42.730824,-25.27566,-24.456135,-33.552673,-35.034534,-24.334793,-28.051807,-21.957737,-27.23471,-23.8176,-22.530107,-27.137312,-26.34432,-25.136295,-19.434471,-25.590809,-22.879143
-31.66183,-24.090103,-29.111115,-25.752048,-39.623413,-30.74104,-32.09211,-39.72249,-27.535461,-34.441174,-37.490593,-40.020344,-74.20632,-80.0,-80.0,-80.0,-80.0,-47.777763,-24.385738,-22.182816,-27.914185,-33.301685,-25.97085,-30.96971,-24.471096,-23.850424,-23.148472,-20.209879,-23.522089,-26.658226,-24.647692,-19.043097,-26.019901,-22.039928
-35.006844,-25.67975,-27.08828,-24.019707,-44.61634,-33.003284,-34.813824,-35.76273,-31.07647,-34.8426,-35.964558,-37.451252,-73.69648,-80.0,-80.0,-80.0,-80.0,-47.33723,-23.54401,-28.624592,-21.852633,-25.564932,-27.83682,-20.625267,-28.350967,-22.71846,-20.873463,-26.979774,-26.521564,-23.253296,-26.871353,-20.919086,-21.862806,-26.615189
-30.714108,-29.27324,-29.135096,-28.39267,-35.069145,-34.318295,-37.847244,-39.191208,-40.727905,-35.482967,-35.155807,-41.482822,-74.1953,-80.0,-80.0,-80.0,-80.0,-42.51348,-25.91314,-33.231884,-22.729061,-21.514725,-27.145569,-24.807518,-26.224281,-26.103193,-19.637627,-27.752275,-24.562244,-28.525688,-25.049692,-35.173786,-22.185398,-36.792892
-33.118797,-31.089073,-33.76172,-29.963654,-36.15674,-30.73685,-36.334023,-38.286884,-31.903,-36.26748,-38.298336,-42.40576,-74.15701,-80.0,-80.0,-80.0,-80.0,-37.925865,-20.696602,-27.977982,-24.10653,-24.382568,-26.368557,-33.956654,-27.530499,-31.085598,-23.35665,-26.062092,-20.599037,-24.660856,-27.971214,-27.93311,-23.043911,-30.498117
-35.936684,-25.613358,-26.16569,-27.270676,-35.13634,-28.667221,-37.01021,-33.152996,-27.964897,-36.006145,-34.959457,-34.58083,-73.74988,-80.0,-80.0,-80.0,-80.0,-33.944244,-23.23811,-25.314266,-23.194798,-30.82392,-23.19292,-29.304855,-28.798544,-23.48787,-21.257488,-21.788446,-20.29353,-22.338898,-24.49292,-21.465744,-24.623344,-26.384272
-32.362522,-19.51469,-29.180996,-28.925571,-37.36766,-31.8562,-30.241888,-37.194748,-26.899233,-37.49016,-38.29032,-37.165924,-74.09998,-80.0,-80.0,-80.0,-80.0,-32.8594,-24.305573,-22.182278,-18.955658,-27.786087,-30.217056,-27.169653,-27.817457,-27.240776,-25.03143,-27.786802,-21.984549,-21.495531,-26.472193,-23.708725,-26.525734,-26.651749
-30.404034,-22.087395,-29.289684,-31.536379,-38.502274,-32.04115,-30.910973,-38.35724,-28.581274,-37.47187,-38.66384,-36.989727,-74.10101,-80.0,-80.0,-80.0,-80.0,-33.57227,-25.739754,-18.580017,-19.606821,-29.222565,-30.732443,-25.276735,-31.93649,-28.878096,-26.788315,-22.375164,-25.56604,-21.88266,-23.802193,-22.188993,-27.8242,-28.804516
-32.812874,-24.85094,-35.51993,-31.15903,-32.766468,-32.450665,-39.031013,-35.26641,-30.566084,-38.153008,-39.401962,-41.38473,-74.076294,-80.0,-80.0,-80.0,-80.0,-36.581417,-26.274612,-19.754557,-17.71069,-26.927395,-29.562744,-26.728489,-26.192251,-30.192339,-24.646297,-23.107763,-21.353397,-19.27623,-22.390072,-22.387568,-26.872177,-31.644547
-35.72135,-21.203331,-33.66404,-30.4164,-35.727165,-29.627573,-35.18085,-36.355972,-29.845661,-38.18321,-43.728012,-37.815216,-73.85939,-80.0,-80.0,-80.0,-80.0,-43.839127,-22.374708,-20.20767,-23.199886,-22.398624,-23.965107,-24.837421,-22.544922,-31.622126,-26.9196,-21.138151,-24.964994,-21.10657,-18.93836,-20.167011,-21.845142,-31.697495
-41.101337,-23.648483,-30.8394,-30.855572,-33.38222,-29.215757,-27.809017,-39.82654,-31.006374,-38.838417,-38.59289,-44.63287,-74.01552,-80.0,-80.0,-80.0,-80.0,-39.010605,-18.930847,-19.12442,-27.933483,-23.801128,-28.60751,-25.207312,-27.320023,-29.175392,-30.582878,-26.934834,-23.993593,-21.151497,-22.186615,-21.545889,-21.502684,-28.343746
-45.335617,-26.452469,-31.323528,-30.946655,-37.009293,-35.835823,-29.066982,-35.53797,-35.171852,-39.08378,-40.04629,-42.648438,-74.05278,-80.0,-80.0,-80.0,-80.0,-34.356823,-22.271656,-27.178288,-24.911613,-23.962767,-25.505556,-24.830006,-23.457294,-26.347279,-23.254107,-30.8184,-24.499283,-24.123028,-24.56198,-20.027227,-26.168625,-26.290298
-36.70395,-27.715042,-34.708466,-29.202377,-33.861237,-30.62947,-34.096413,-34.73355,-37.38145,-39.74548,-36.517025,-36.65654,-74.03905,-80.0,-80.0,-80.0,-80.0,-33.30328,-18.899471,-25.537529,-19.518246,-26.166056,-26.050947,-22.219603,-28.494967,-27.484894,-22.874905,-29.801247,-20.30069,-25.452972,-23.322409,-23.05965,-31.091389,-23.114449
-34.332554,-28.67996,-31.137554,-27.023142,-34.408985,-31.375376,-37.85508,-38.273335,-33.20877,-40.670273,-34.177906,-37.219067,-74.02795,-80.0,-80.0,-80.0,-80.0,-34.644665,-19.94371,-22.70698,-21.258453,-27.804611,-28.929996,-25.229034,-25.887142,-25.934576,-26.504316,-20.613409,-24.235142,-22.62299,-21.398891,-24.575495,-34.83419,-25.05574
-31.83071,-28.753048,-35.485916,-29.16742,-34.015408,-29.946943,-34.48568,-33.230892,-32.637535,-41.203346,-35.67787,-36.027473,-74.01936,-80.0,-80.0,-80.0,-80.0,-38.234097,-23.219578,-22.193819,-22.004894,-27.443417,-32.32594,-27.844208,-26.248102,-26.418066,-23.713305,-20.754753,-21.792694,-22.156933,-29.912611,-24.05618,-33.303516,-28.16475
-30.150948,-25.761831,-36.29888,-28.023453,-36.34365,-33.723354,-35.10994,-34.742176,-31.311646,-43.13215,-32.131462,-35.85487,-74.01315,-80.0,-80.0,-80.0,-80.0,-43.397877,-23.547428,-20.14475,-19.732376,-20.430004,-36.236217,-23.783264,-21.381372,-24.209478,-26.322428,-26.496765,-22.52302,-27.125946,-25.386353,-26.066921,-27.741789,-31.318178
-34.02411,-22.001698,-35.47562,-24.800308,-35.81611,-33.957603,-42.94893,-34.761055,-34.27739,-44.377098,-35.571465,-38.0968,-74.00922,-80.0,-80.0,-80.0,-80.0,-39.81004,-22.71822,-20.173756,-27.727482,-22.546524,-30.170673,-24.383745,-20.936642,-24.955177,-29.801517,-24.894733,-25.860308,-26.70195,-29.608662,-21.916378,-23.134678,-29.119417
-33.07874,-23.101576,-35.47895,-28.679852,-35.01114,-33.56075,-35.648582,-31.906637,-37.59956,-45.833008,-32.441425,-35.8742,-74.007454,-80.0,-80.0,-80.0,-80.0,-35.37132,-28.15211,-20.956783,-26.116325,-32.162167,-30.936924,-27.031908,-28.02841,-28.454786,-29.60424,-31.950169,-28.256659,-27.04331,-27.761166,-21.862541,-27.098202,-28.4451
-38.423203,-28.552341,-45.0131,-30.844002,-35.693268,-29.90996,-33.228306,-36.36708,-37.183018,-44.761143,-36.490364,-34.829758,-74.00775,-80.0,-80.0,-80.0,-80.0,-33.45105,-22.557625,-24.649075,-23.393656,-33.2185,-25.64526,-24.937897,-26.284744,-28.393766,-26.361412,-23.506973,-27.696537,-23.087265,-22.508343,-20.234875,-30.155441,-29.063128
-39.279133,-29.820362,-37.497566,-29.30174,-38.004288,-33.562515,-40.223885,-31.642008,-34.72308,-42.887337,-34.25429,-37.290295,-74.010025,-80.0,-80.0,-80.0,-80.0,-32.98311,-25.034817,-23.768972,-24.293076,-34.49538,-23.9556,-20.713202,-24.432724,-25.6773,-23.028778,-21.387749,-24.21014,-23.104424,-27.969158,-21.077847,-30.65121,-32.29326
-35.4823,-31.78379,-33.67339,-31.21212,-38.10452,-36.372128,-38.527046,-34.093914,-35.838505,-40.903843,-38.03693,-38.632458,-74.01419,-80.0,-80.0,-80.0,-80.0,-33.138172,-17.06389,-23.143959,-23.804161,-26.360945,-22.23305,-23.779774,-24.738564,-20.998241,-22.536287,-19.215994,-24.142555,-21.972553,-28.10314,-22.57615,-31.181818,-31.549099
-31.744307,-28.930124,-34.8265,-31.918528,-38.06276,-36.60114,-39.02343,-34.26972,-34.79171,-38.894756,-36.657093,-37.85468,-74.02016,-80.0,-80.0,-80.0,-80.0,-33.82982,-21.289654,-22.778358,-21.575237,-26.707172,-23.615986,-26.195797,-21.259726,-22.710558,-26.376339,-19.333202,-23.682215,-23.780533,-27.51878,-25.0508,-26.020723,-25.697552
-34.174793,-27.73795,-36.24005,-30.762974,-39.101875,-29.350945,-37.25983,-33.010303,-33.843052,-37.527527,-39.25963,-37.138462,-74.02786,-80.0,-80.0,-80.0,-80.0,-35.647057,-24.557327,-23.797806,-23.844193,-25.740011,-20.281326,-26.3526,-20.96576,-26.182598,-28.161976,-23.141304,-26.825798,-24.68325,-28.281654,-28.377192,-25.827307,-23.584902
-35.967163,-27.419073,-36.633698,-28.470856,-43.41301,-32.848503,-34.431477,-36.07938,-32.098343,-36.799934,-37.823524,-37.52127,-74.03722,-80.0,-80.0,-80.0,-80.0,-39.16794,-18.19202,-26.91802,-25.115284,-26.795055,-17.787321,-29.778719,-19.669067,-28.974682,-25.134449,-26.217957,-31.529041,-20.718319,-26.169731,-34.727753,-23.653809,-25.215607
-37.688446,-22.096905,-39.1717,-29.270203,-42.53323,-38.374744,-42.71025,-35.059265,-28.456963,-35.87755,-39.67477,-33.789394,-74.04817,-80.0,-80.0,-80.0,-80.0,-40.205944,-19.697613,-23.652235,-29.755947,-24.303139,-20.401611,-26.612608,-25.134426,-26.4956,-24.80196,-24.973349,-26.145884,-18.959625,-24.168564,-28.325247,-25.191963,-28.792067
-37.20724,-28.383575,-35.955334,-28.833704,-45.041523,-31.872347,-39.28977,-34.97514,-27.325415,-35.840084,-38.05871,-32.243744,-73.95111,-80.0,-80.0,-80.0,-80.0,-36.35304,-27.491947,-26.152905,-23.302656,-26.33872,-26.292007,-26.624863,-22.378616,-21.412916,-26.825008,-28.262154,-25.716175,-22.881329,-28.376179,-26.328037,-33.38184,-36.727665
-37.995193,-35.462723,-35.520073,-30.782343,-47.8832,-30.992731,-35.135452,-36.408867,-35.477226,-36.02249,-40.49209,-42.03041,-73.97435,-80.0,-80.0,-80.0,-80.0,-34.361004,-26.782492,-26.964851,-25.175426,-25.660416,-25.679985,-27.017317,-23.816143,-20.581738,-27.78944,-22.837734,-21.604874,-23.22009,-28.036732,-26.969769,-29.24083,-38.45596
-39.8203,-29.2303,-38.597347,-34.028175,-48.182266,-33.872883,-34.615356,-36.801197,-32.447998,-36.15294,-39.266872,-39.95112,-74.06828,-80.0,-80.0,-80.0,-80.0,-35.24133,-24.62569,-29.034914,-27.114996,-24.946695,-27.643314,-26.274685,-25.035576,-22.954865,-27.102226,-17.176765,-22.473045,-25.637886,-25.374517,-26.073235,-33.17654,-37.87892
-38.876564,-28.524193,-36.630035,-33.044598,-43.29011,-35.875107,-32.874695,-36.184902,-34.327583,-36.981884,-41.20299,-37.13317,-74.08545,-80.0,-80.0,-80.0,-80.0,-39.640053,-23.418736,-24.623272,-28.832144,-28.429312,-28.012993,-27.054071,-30.019724,-29.805105,-28.367887,-17.588436,-23.94756,-25.451496,-26.426456,-23.646982,-29.166824,-32.653423
-40.169582,-24.302128,-31.579828,-38.26434,-42.63143,-32.954933,-42.444176,-37.048847,-35.027515,-37.544308,-40.273254,-38.355312,-73.902306,-80.0,-80.0,-80.0,-80.0,-43.938972,-22.746761,-29.411417,-27.566519,-24.71027,-30.085686,-24.266407,-26.801573,-27.029104,-23.42526,-26.065256,-18.275103,-27.559113,-21.640789,-22.761868,-28.029982,-28.408276
-41.658188,-27.993675,-36.135265,-36.681385,-39.844044,-32.106808,-40.342255,-37.41588,-38.52169,-37.86456,-39.053474,-38.046852,-74.04291,-80.0,-80.0,-80.0,-80.0,-39.46225,-23.64634,-24.947302,-26.883406,-20.979286,-29.605701,-24.964518,-24.75504,-27.570423,-24.695852,-26.844046,-18.598963,-29.060902,-23.629631,-25.742472,-26.345835,-29.274078
-41.258846,-31.695488,-33.474533,-32.332584,-39.020874,-39.138145,-39.132233,-36.3046,-33.7393,-38.649548,-40.89423,-36.725792,-74.124626,-80.0,-80.0,-80.0,-80.0,-35.687756,-23.234848,-25.79612,-23.094147,-27.20128,-28.427277,-25.195793,-24.779282,-25.616373,-27.584932,-21.60986,-17.685658,-25.963749,-29.002533,-28.951153,-27.792877,-32.75273
-35.194626,-26.900743,-33.255436,-35.35435,-37.51734,-35.44719,-44.732735,-37.22813,-30.863506,-38.807945,-37.273876,-38.92086,-73.84751,-80.0,-80.0,-80.0,-80.0,-33.2348,-18.52851,-26.181702,-22.63398,-32.232986,-30.051682,-26.721943,-20.796131,-23.885895,-32.25701,-22.254333,-23.49987,-23.887556,-28.192245,-26.31718,-32.430336,-30.827354
-35.676003,-28.444174,-36.36399,-34.984703,-37.531467,-32.91456,-38.907898,-36.39485,-33.278557,-40.178562,-40.523373,-41.061024,-74.14212,-80.0,-80.0,-80.0,-80.0,-33.454193,-22.678974,-32.375458,-24.393295,-27.950975,-28.112461,-25.464867,-18.920246,-22.178965,-30.584873,-24.39706,-22.092392,-28.243979,-29.56532,-24.374634,-35.019753,-25.64803
-32.183525,-26.79689,-33.757793,-31.611198,-37.53689,-34.675724,-35.889015,-37.86342,-32.306156,-40.733566,-39.00532,-45.508026,-73.94617,-80.0,-80.0,-80.0,-80.0,-34.511127,-29.606833,-31.17093,-27.494774,-26.738863,-24.551184,-26.252415,-21.894114,-26.438442,-23.537224,-21.604084,-26.723652,-28.23133,-26.007605,-27.918392,-34.4196,-27.400734
-34.450836,-26.584257,-32.931667,-33.145126,-37.107365,-35.885586,-35.955627,-39.34754,-28.768698,-42.137344,-41.918945,-39.24296,-74.07219,-80.0,-80.0,-80.0,-80.0,-36.82867,-27.570906,-28.035221,-28.114079,-23.413227,-25.714245,-32.89438,-27.643904,-23.036789,-21.141163,-20.132202,-24.688427,-28.256363,-23.761454,-27.824553,-28.016611,-36.247223
-41.16007,-29.088161,-33.187366,-32.369865,-38.028316,-37.26869,-34.234497,-41.92342,-27.937874,-41.291058,-41.61403,-41.192772,-73.96161,-80.0,-80.0,-80.0,-80.0,-42.126877,-23.876495,-30.822102,-29.073559,-26.656921,-25.03855,-32.97248,-23.51487,-23.354946,-22.173878,-24.234108,-25.216845,-23.49899,-24.894775,-24.945957,-26.862492,-33.433773
-33.271824,-25.368692,-30.611858,-32.812916,-39.863728,-32.661068,-35.624954,-43.71819,-29.964808,-40.491817,-43.661354,-37.281876,-74.101204,-80.0,-80.0,-80.0,-80.0,-50.331707,-22.242054,-28.310345,-25.750862,-23.39972,-30.565775,-29.671265,-26.89167,-29.444973,-24.006037,-22.723335,-27.102432,-24.409592,-26.469467,-30.281223,-21.963797,-29.52224
-34.995388,-21.248213,-33.83111,-31.937674,-39.585945,-38.183876,-32.118393,-39.071743,-35.17163,-39.10849,-38.964905,-30.220392,-73.90294,-80.0,-80.0,-80.0,-80.0,-45.30252,-24.173056,-24.803581,-25.336466,-27.966385,-27.09146,-26.124907,-21.213552,-31.720465,-25.714365,-20.548927,-26.58103,-24.59936,-27.852587,-27.910093,-20.621416,-35.752712
-32.975994,-23.813953,-35.04654,-33.592674,-41.576767,-38.05641,-35.724075,-39.324013,-30.649134,-38.607582,-38.14662,-35.1183,-74.110535,-80.0,-80.0,-80.0,-80.0,-43.543575,-28.273895,-28.18583,-25.590794,-28.753557,-26.634102,-27.112759,-20.361412,-33.228615,-29.122974,-24.207165,-25.697071,-26.96944,-29.138687,-24.831984,-24.151375,-33.374325
-35.688007,-29.613743,-32.59625,-31.382217,-45.740116,-34.155506,-41.35192,-37.057236,-31.440746,-38.00349,-35.792915,-38.88931,-73.982086,-80.0,-80.0,-80.0,-80.0,-42.133995,-26.546467,-31.403772,-23.155396,-28.122774,-23.279503,-33.49698,-28.358658,-23.716085,-31.120514,-22.609821,-23.852663,-20.169205,-29.658857,-25.297352,-26.201145,-28.205816
-35.877655,-28.128277,-34.6559,-34.30348,-45.5271,-36.780876,-32.162014,-37.892128,-32.730896,-38.145416,-34.644554,-34.372864,-73.98273,-80.0,-80.0,-80.0,-80.0,-42.518436,-20.681152,-23.74759,-22.47949,-31.167347,-23.593065,-33.208492,-28.268936,-22.28156,-32.112568,-25.857147,-28.820051,-22.371668,-27.836163,-27.14867,-21.338455,-28.619581
-37.856068,-24.804497,-37.75888,-34.223614,-44.897854,-36.315983,-32.106636,-36.12398,-29.290823,-38.83807,-35.58123,-35.559326,-74.063995,-80.0,-80.0,-80.0,-80.0,-47.30173,-21.306639,-19.474258,-25.642208,-27.722748,-25.950869,-27.779385,-25.9481,-24.739157,-26.908024,-29.830597,-28.313896,-26.85601,-26.642237,-29.69533,-23.365887,-32.8086
-35.0637,-21.103674,-32.56481,-31.801977,-47.556694,-36.669422,-39.053326,-35.83404,-34.272182,-39.717556,-34.404774,-36.328674,-74.046555,-80.0,-80.0,-80.0,-80.0,-52.213577,-23.702894,-21.236753,-27.22845,-30.133015,-25.781395,-24.872059,-22.752264,-24.971424,-26.177132,-25.784561,-25.357546,-26.448301,-21.358753,-26.01501,-27.158577,-37.719757
-34.019493,-26.533306,-36.08352,-30.89518,-46.702484,-34.634525,-33.905563,-35.7488,-36.614002,-40.617954,-36.83598,-39.269997,-73.94493,-80.0,-80.0,-80.0,-80.0,-47.551456,-28.112389,-22.405813,-25.280878,-25.53105,-26.725868,-31.517874,-23.433529,-22.652084,-24.04977,-28.166391,-26.943413,-25.091103,-22.149834,-27.140213,-32.59993,-33.152485
-29.422009,-34.886726,-34.7722,-32.59365,-43.593975,-36.581314,-35.02283,-34.520565,-32.10501,-41.773647,-37.20146,-35.320644,-74.01929,-80.0,-80.0,-80.0,-80.0,-46.68999,-29.070145,-25.221317,-27.85344,-27.106499,-25.427761,-21.391172,-21.590313,-28.17629,-24.954014,-27.940649,-28.85729,-29.317217,-26.681686,-25.25551,-29.335135,-29.662888
-32.147152,-40.44456,-33.9856,-31.001621,-42.563488,-36.49559,-34.098587,-36.824184,-31.451033,-42.545403,-36.697517,-38.022316,-74.030624,-80.0,-80.0,-80.0,-80.0,-44.605377,-25.362608,-24.107231,-23.968454,-24.075829,-25.168823,-22.333488,-26.395847,-26.651218,-25.14957,-31.728355,-22.405293,-24.961716,-25.673298,-27.736479,-27.331814,-27.315115
-39.432568,-35.343456,-36.496567,-34.281223,-41.62804,-35.479607,-29.74135,-36.282906,-36.128,-42.624367,-37.08147,-39.247482,-74.02315,-80.0,-80.0,-80.0,-80.0,-43.192917,-22.58129,-23.28631,-27.834452,-28.60789,-28.683298,-29.465393,-25.732351,-24.886368,-24.219555,-27.498535,-24.073399,-25.062267,-25.570415,-27.773024,-25.663624,-31.57445
-37.01098,-30.20584,-35.35208,-32.282444,-40.281544,-34.938385,-29.444847,-37.539318,-30.744982,-42.184105,-35.70946,-35.241184,-74.01799,-80.0,-80.0,-80.0,-80.0,-43.113586,-19.613285,-27.920582,-27.46279,-26.762089,-31.995955,-27.080873,-26.522848,-29.636349,-22.155888,-22.290674,-25.44717,-25.387163,-28.292393,-30.52528,-31.053185,-32.2464
-37.98107,-32.407894,-34.93295,-31.557446,-39.626537,-38.282516,-31.059166,-37.054058,-26.24333,-41.454895,-35.54627,-35.321537,-74.01507,-80.0,-80.0,-80.0,-80.0,-45.242023,-26.253809,-30.926346,-29.475754,-27.701605,-26.572216,-29.914917,-27.255447,-26.285114,-24.719067,-20.284302,-27.082008,-27.13202,-29.14393,-29.912008,-29.115486,-31.336792
-35.38801,-28.071142,-33.159565,-32.447834,-39.374886,-33.07582,-37.293575,-36.65348,-29.083517,-40.779037,-37.567905,-38.376575,-74.01425,-80.0,-80.0,-80.0,-80.0,-45.41146,-30.575653,-25.698465,-29.596502,-28.202385,-19.245905,-30.791828,-23.86974,-26.753504,-30.536057,-20.858883,-21.15715,-28.16964,-25.595406,-33.558792,-23.711319,-30.121843
-38.00815,-23.21371,-34.947044,-30.010996,-39.093914,-35.660217,-37.535892,-36.95745,-34.56906,-40.291374,-39.272358,-45.468742,-74.01547,-80.0,-80.0,-80.0,-80.0,-45.33348,-26.532148,-26.654701,-29.269892,-25.306,-21.43673,-27.79788,-23.778442,-26.424974,-31.243204,-20.786917,-23.98462,-26.647808,-27.35459,-29.390823,-24.70045,-32.201187
-33.30753,-24.873524,-33.406292,-32.57511,-40.112514,-36.05492,-32.661022,-38.13109,-34.401283,-40.800915,-42.01508,-42.281204,-74.01863,-80.0,-80.0,-80.0,-80.0,-38.665955,-22.137362,-27.313044,-25.89923,-29.500757,-28.171812,-23.42403,-22.753857,-28.831036,-29.255318,-25.652435,-24.260765,-24.034044,-35.22489,-27.863182,-28.613789,-31.933039
-33.213737,-22.963793,-34.59041,-32.887447,-41.887794,-33.115814,-33.74589,-36.18937,-32.05364,-42.425743,-40.573814,-34.531868,-74.02363,-80.0,-80.0,-80.0,-80.0,-34.67139,-20.835455,-26.054619,-27.353136,-31.17871,-31.759571,-22.270264,-24.81097,-30.4936,-26.420876,-26.431124,-23.706755,-19.691904,-25.461212,-25.578766,-26.03575,-27.687725
-32.999744,-24.99965,-35.978264,-35.45666,-42.611874,-36.50626,-31.34678,-38.63688,-37.18312,-45.18929,-38.291042,-35.734142,-74.03041,-80.0,-80.0,-80.0,-80.0,-32.547394,-23.082302,-26.181786,-25.099632,-25.694595,-26.228416,-26.006575,-21.581285,-26.476686,-28.857311,-24.735855,-25.302595,-22.129066,-28.480515,-25.034891,-28.77447,-31.61434
-34.04502,-24.97937,-35.43835,-31.972479,-44.36474,-35.129936,-35.58672,-36.197517,-39.220104,-45.236786,-37.63797,-41.14723,-73.991745,-80.0,-80.0,-80.0,-80.0,-32.77396,-28.656086,-23.959805,-21.806606,-28.157768,-26.9361,-22.108486,-22.588566,-26.207024,-30.932713,-31.230911,-26.203854,-26.669619,-30.666706,-26.478867,-31.033234,-31.197304
-35.336456,-31.866405,-33.523663,-32.853233,-45.560608,-34.730927,-39.09647,-38.8742,-33.318268,-40.99978,-37.73363,-34.539124,-73.98949,-80.0,-80.0,-80.0,-80.0,-35.227154,-20.03201,-23.142902,-27.841438,-23.668533,-23.333609,-23.108255,-25.527493,-27.529812,-27.034958,-25.333649,-29.710754,-28.621265,-25.470156,-24.655941,-28.940891,-26.463135
