-30.570618,-20.900105,-18.484413,-23.005455,-24.836117,-22.733929,-25.737846,-21.610767,-25.109505,-28.319942,-31.198053,-23.672136,-23.282469,-28.62386,-31.040604,-25.121494,-24.515148,-23.151382,-18.813969
-29.838566,-30.231554,-18.446476,-24.306751,-28.258057,-24.539492,-27.742561,-26.762272,-23.963636,-21.32265,-25.132372,-24.643314,-24.550175,-25.97679,-23.044807,-28.447886,-23.031124,-24.958214,-23.3951
-26.698622,-23.40643,-20.23093,-27.78192,-26.178286,-25.694614,-26.976482,-25.308987,-20.886967,-23.611027,-23.125885,-31.304152,-29.15143,-21.499683,-25.09416,-28.698591,-20.354134,-24.253307,-22.91347
-29.065142,-22.222212,-23.375587,-28.150085,-26.103838,-28.632572,-28.752834,-26.410988,-28.38247,-24.654202,-27.30344,-24.266563,-24.968632,-24.270315,-23.816355,-27.368902,-21.307184,-23.359465,-24.065685
-30.842983,-31.604822,-24.561823,-25.107243,-28.854717,-27.401228,-24.196121,-24.352848,-29.187243,-22.641542,-30.505695,-24.446983,-22.88998,-23.099117,-27.898577,-25.243845,-22.764317,-20.844547,-23.597029
-25.203255,-27.524183,-23.727884,-23.729448,-28.729313,-21.690498,-26.942726,-31.293612,-27.953093,-24.325733,-26.555197,-26.965843,-26.101435,-27.104567,-33.488937,-26.153093,-25.076244,-26.441612,-25.666183
-26.742393,-18.33113,-24.37381,-27.213158,-26.5124,-26.224787,-22.82618,-28.98011,-30.637323,-27.651344,-23.28597,-24.411106,-26.24004,-24.3653,-30.236797,-24.480085,-24.366804,-25.614262,-24.137777
-26.881508,-18.013218,-24.316933,-25.819696,-25.754742,-24.100483,-23.082624,-30.52384,-34.103497,-27.028591,-23.26824,-23.720282,-25.557024,-25.343533,-22.711473,-25.161825,-26.022518,-29.3469,-21.319733
-26.125166,-25.975338,-29.706968,-27.454784,-26.055622,-28.108831,-26.965187,-25.245907,-27.570461,-30.16959,-31.47063,-29.201937,-27.082039,-25.93936,-26.216125,-24.688143,-28.823483,-23.207012,-22.021408
-29.562147,-26.320763,-34.385727,-26.112963,-31.500603,-27.070343,-25.566803,-23.124542,-23.25028,-26.232882,-34.759174,-24.456167,-25.706047,-23.48846,-23.247143,-29.421278,-26.2136,-27.342428,-25.605984
-30.237133,-26.837887,-26.512104,-26.960562,-22.726961,-24.3962,-27.592556,-25.324297,-21.28869,-25.397093,-25.298214,-25.180908,-23.35049,-25.297144,-27.58054,-29.469412,-22.28904,-26.180092,-26.350657
-30.120378,-22.384184,-26.659573,-23.081127,-24.053434,-23.725899,-28.613163,-26.505302,-25.359821,-23.744051,-24.868633,-25.409637,-22.807934,-27.94972,-26.963955,-25.382908,-23.162334,-29.736294,-23.930027
-27.929363,-21.43693,-26.841885,-22.66753,-26.77895,-26.706749,-25.916838,-30.200293,-28.553743,-21.669346,-24.557741,-21.53341,-27.680195,-28.987347,-27.11583,-24.350735,-26.914242,-25.77441,-21.017796
-34.221554,-25.973757,-22.621565,-24.229065,-23.738285,-35.6873,-27.835833,-30.230682,-22.58403,-21.403152,-29.04229,-29.811607,-20.62712,-25.547531,-25.529173,-27.144924,-24.38714,-22.748371,-24.70589
-27.818554,-23.58928,-25.48382,-25.65667,-24.59809,-28.899464,-28.486732,-26.796219,-20.308878,-25.716415,-26.032568,-25.99492,-20.627792,-26.03675,-28.680431,-23.51173,-22.762938,-20.631313,-24.323109
-32.132904,-22.462687,-23.196096,-29.262066,-23.84457,-25.42921,-25.674187,-28.875788,-22.019089,-25.830498,-25.058891,-25.57329,-24.263826,-30.659443,-26.308058,-23.849648,-24.099998,-22.557259,-24.189203
-29.983435,-21.020645,-15.196491,-26.425846,-27.657036,-27.771122,-27.693108,-25.623705,-22.92694,-25.04292,-28.358078,-22.93472,-25.964964,-26.290028,-28.828878,-28.400425,-27.77753,-27.305157,-25.767502
-24.7088,-22.307865,-18.919973,-22.009804,-26.383583,-23.9053,-25.860907,-28.485933,-26.259777,-27.298946,-27.49116,-23.948112,-25.84051,-29.246498,-24.90556,-27.400333,-27.76308,-24.085144,-28.141129
-28.542622,-21.479582,-25.189491,-24.611198,-27.774792,-24.184217,-24.549248,-24.88039,-26.271824,-25.884565,-25.33744,-21.727081,-30.224678,-26.70939,-21.999298,-24.228601,-28.736053,-21.780655,-26.943527
-25.719332,-19.131311,-24.393116,-29.365442,-24.425,-26.385303,-19.914825,-30.320683,-24.682129,-28.054176,-25.803759,-23.678844,-26.777935,-26.131836,-19.9048,-26.351372,-25.657837,-23.632019,-26.523413
-25.373486,-24.64547,-25.475943,-27.968983,-26.797945,-28.615303,-23.429066,-25.792965,-26.745853,-29.027372,-30.451902,-28.247267,-26.047565,-30.21138,-24.573425,-26.5057,-22.157295,-26.453854,-28.18598
-26.416054,-26.316284,-21.682934,-24.357632,-30.100355,-29.669556,-23.456528,-23.078104,-23.382206,-26.110874,-29.174871,-21.338108,-29.804783,-29.006197,-30.996576,-28.585564,-22.384716,-31.817936,-28.742662
-29.265228,-23.433218,-24.783495,-27.156425,-27.427795,-23.97771,-22.288105,-26.234852,-27.041466,-23.401968,-31.60432,-20.902264,-33.45783,-23.623964,-30.266064,-26.83364,-23.89911,-26.04324,-27.160313
-28.039873,-25.477848,-26.511206,-25.538,-27.893093,-25.181938,-19.285442,-30.091568,-20.849972,-24.646282,-27.968464,-21.345348,-26.972359,-24.40093,-23.703709,-22.118809,-22.870554,-23.902102,-26.084337
-28.85853,-23.355522,-24.78999,-22.614788,-33.261734,-26.926,-25.460802,-30.078375,-26.903713,-26.440857,-23.131754,-27.640226,-21.150064,-29.244362,-22.39753,-20.137398,-24.005491,-21.991528,-23.794773
-30.148937,-21.047722,-24.256863,-21.311113,-26.615887,-28.308132,-25.443499,-28.505358,-29.770233,-21.152184,-27.06371,-28.568825,-24.748852,-23.926447,-26.524868,-22.160713,-28.478077,-20.260042,-22.331093
-30.565462,-25.651623,-27.092302,-20.699757,-25.11248,-25.56089,-23.389435,-30.399343,-27.374166,-24.326307,-27.075836,-27.531736,-30.490099,-27.019646,-24.381466,-25.1981,-24.187088,-20.560938,-24.40878
-30.323727,-20.59364,-25.488958,-20.141409,-27.923805,-26.146336,-23.106018,-28.96458,-24.750576,-31.614342,-25.478283,-21.861479,-27.767109,-27.63471,-23.787476,-29.617031,-26.435257,-25.94455,-24.9378
-26.921185,-20.110374,-22.875454,-22.897682,-21.847208,-28.80545,-31.577467,-22.624733,-25.429396,-26.728804,-28.489649,-24.45068,-25.983908,-23.849068,-26.357021,-25.231504,-23.176931,-28.658867,-22.11127
-32.150368,-22.181221,-22.510338,-24.129541,-21.850275,-28.791908,-28.436655,-24.014013,-25.782066,-28.44691,-23.622868,-27.525555,-24.061886,-25.934425,-25.533821,-26.830475,-22.69017,-24.234749,-29.58194
-24.898237,-25.611328,-23.592766,-28.772419,-25.654198,-26.036385,-25.554703,-30.57483,-27.561665,-22.030327,-23.715475,-25.89838,-23.861902,-26.942034,-25.679537,-25.218382,-25.176886,-23.381226,-27.392166
-27.095795,-24.442118,-22.428736,-27.923065,-23.541807,-29.63079,-21.551846,-30.584448,-23.735695,-25.476444,-31.298004,-24.414307,-24.247234,-24.66721,-25.663029,-28.573254,-23.224796,-23.538425,-25.650461
-24.75006,-27.491074,-24.515196,-27.515667,-27.662783,-28.440228,-22.696167,-25.088161,-26.490456,-31.721622,-27.634281,-22.466059,-25.637592,-27.11169,-22.559544,-21.206757,-24.083288,-21.360369,-27.28162
-22.56665,-30.97328,-24.315485,-23.88479,-29.209942,-25.443344,-26.390753,-23.77494,-25.57145,-32.35524,-29.806808,-28.633488,-29.455885,-25.481346,-29.28772,-21.318687,-25.682695,-25.686277,-25.445946
-26.616905,-27.047897,-24.927414,-24.472008,-24.938633,-23.180893,-27.984407,-23.475964,-24.06901,-24.739721,-30.65477,-23.36766,-26.249258,-24.376406,-27.4885,-21.816551,-22.99694,-24.662643,-21.822023
-26.483925,-25.524544,-28.755535,-21.904543,-23.414368,-23.267714,-27.650612,-26.548492,-25.520937,-25.254433,-28.531271,-27.178509,-26.932196,-22.436853,-25.820776,-24.099869,-28.037941,-24.665081,-20.707966
-25.8601,-26.858334,-29.5332,-27.621725,-24.200827,-28.552183,-23.26737,-30.188177,-21.500435,-25.547684,-24.790615,-25.76555,-27.532675,-26.121143,-32.906254,-22.736547,-33.590363,-23.990108,-24.511047
-26.487068,-20.788197,-24.402187,-27.345882,-25.30577,-27.168459,-24.378792,-31.087114,-22.610794,-26.037086,-23.558804,-27.777365,-23.721985,-27.441368,-29.76279,-22.981041,-27.218067,-25.169092,-23.898424
-20.610416,-21.880344,-19.658821,-28.451881,-26.687304,-25.525335,-26.404865,-26.499369,-26.100122,-20.977661,-29.508734,-25.714752,-26.349566,-25.93096,-26.395432,-22.963913,-25.11341,-26.508953,-22.627941
-23.098024,-28.750088,-23.267052,-24.933222,-23.36587,-22.14687,-26.972633,-28.594528,-23.77194,-21.734528,-28.19122,-24.419456,-29.794449,-23.097689,-28.836847,-24.263859,-25.514935,-27.233799,-19.295975
-27.06599,-25.975273,-24.373518,-25.216173,-22.143536,-24.699543,-28.362074,-28.091988,-27.208052,-26.913288,-26.437433,-27.68684,-29.49241,-22.765945,-25.65963,-25.679386,-24.07302,-27.694403,-24.962637
-24.17285,-23.130802,-21.38501,-26.197174,-24.500214,-26.083994,-27.94244,-22.20856,-28.26851,-24.511072,-24.845535,-28.66378,-23.833393,-24.44172,-26.761095,-20.099024,-21.569504,-28.978497,-23.443768
-22.233967,-22.421154,-23.014574,-24.04207,-24.038616,-22.859161,-28.509178,-25.555601,-26.78373,-24.731392,-26.366085,-26.803768,-24.626753,-30.116684,-25.100286,-21.460835,-23.990116,-27.351704,-24.366333
-25.667118,-23.504173,-22.296732,-26.260963,-24.04234,-21.386242,-26.614056,-25.21598,-25.44498,-23.519701,-28.589123,-24.512238,-29.236744,-27.936039,-25.385445,-25.78267,-26.905521,-27.852116,-24.179272
-27.752447,-23.767155,-23.007677,-26.768461,-23.884235,-22.527237,-23.632278,-22.13969,-22.762314,-21.992332,-22.577646,-26.907532,-23.80466,-24.825932,-26.768555,-24.230755,-29.455214,-28.434631,-22.142445
-21.358665,-21.301455,-23.451664,-24.88831,-27.096966,-26.569935,-23.37249,-29.276052,-24.852898,-29.32333,-24.023962,-24.979475,-22.154745,-21.754375,-33.42515,-20.97478,-26.782433,-27.863037,-23.419724
-26.299526,-23.35814,-22.420498,-25.823359,-22.475254,-24.882969,-28.669893,-25.300322,-25.613972,-29.613468,-26.68602,-27.64413,-26.193726,-22.374891,-31.45373,-22.9665,-27.433842,-27.126564,-25.361599
-23.25636,-22.430578,-26.240023,-25.034431,-23.67424,-24.478882,-22.469633,-27.586296,-28.489292,-31.372667,-26.27676,-27.590988,-27.468468,-23.79789,-25.261232,-25.369843,-25.054134,-26.897512,-29.691063
-23.54208,-19.67766,-25.564148,-24.489578,-23.782652,-25.247658,-24.543629,-27.1713,-27.634645,-30.780615,-26.188263,-24.333336,-26.000864,-28.079475,-24.912746,-27.465748,-23.039885,-23.755486,-27.529846
-31.860947,-22.395262,-24.53112,-23.437637,-26.165005,-26.53078,-23.786627,-25.818947,-25.522844,-29.386486,-28.08943,-23.424725,-31.601372,-24.645933,-25.270117,-28.544418,-23.40393,-19.42762,-23.398788
-29.339548,-25.157959,-23.34809,-25.879189,-27.78825,-26.822578,-25.678627,-29.968277,-24.200216,-26.50243,-22.355549,-24.807295,-28.776619,-24.508814,-24.972618,-23.070042,-26.624367,-25.18083,-25.155756
-32.964966,-24.671558,-21.137445,-24.174934,-24.41092,-28.842318,-24.473736,-27.550957,-28.323128,-25.206945,-24.745493,-24.587593,-23.980528,-26.553286,-24.61248,-27.530098,-25.535694,-29.328262,-22.547024
-29.481958,-23.34985,-20.766037,-26.867863,-22.38565,-29.47613,-24.084908,-27.96228,-28.126974,-28.72542,-24.259079,-23.578407,-25.251032,-28.032562,-27.329006,-26.1321,-26.924244,-27.242146,-22.886816
-29.975744,-26.052662,-21.213428,-25.046291,-24.606085,-23.692205,-26.9598,-25.060818,-24.370506,-25.940353,-23.326866,-25.239555,-26.530922,-23.564018,-30.777224,-25.73351,-30.986086,-25.50504,-21.98167
-25.940954,-23.076576,-24.93464,-25.53674,-25.843414,-28.18031,-26.431007,-25.435213,-24.798761,-26.11103,-27.002253,-22.74103,-26.479073,-22.185915,-29.27362,-24.04246,-25.21002,-24.986303,-21.217678
-25.67912,-24.08476,-22.28462,-25.364063,-23.049423,-24.929695,-26.522728,-24.72228,-31.038834,-27.150383,-26.119484,-24.80626,-29.081512,-24.262058,-25.972792,-24.380548,-27.503487,-22.11986,-24.631134
-26.165014,-25.170908,-24.277489,-23.239574,-22.090324,-25.65178,-26.65613,-24.64806,-27.654295,-24.539959,-25.071459,-27.904303,-28.563652,-23.053942,-27.20477,-24.343674,-19.013088,-24.175644,-25.411428
-30.602972,-25.151348,-20.513376,-23.484169,-23.318962,-25.932493,-26.171072,-28.37425,-24.798737,-27.192055,-21.776276,-27.509947,-30.911621,-25.321724,-22.731163,-27.245926,-25.447355,-24.99768,-24.652214
-29.208982,-27.221634,-26.31231,-26.791159,-20.906807,-26.621155,-24.284657,-28.495495,-26.997719,-21.342007,-21.70507,-26.320179,-24.737812,-22.70671,-25.370983,-25.430462,-25.525623,-27.385798,-23.285381
-25.11059,-23.689363,-22.525185,-26.933369,-26.045963,-23.65812,-29.12828,-31.003931,-28.750946,-22.502064,-24.736607,-27.492386,-23.339485,-24.377989,-28.497595,-24.495018,-25.191195,-28.349586,-21.256884
-27.567013,-26.852667,-23.12054,-28.286686,-24.653448,-26.692083,-24.102959,-26.36742,-26.488792,-25.754707,-24.338943,-26.930357,-28.077953,-27.014668,-28.563028,-22.75924,-28.307621,-28.335928,-22.49832
-27.62679,-21.85326,-22.465591,-24.550371,-21.198189,-22.86081,-25.242985,-27.228657,-24.392574,-23.112448,-25.372871,-24.137241,-26.14767,-24.726112,-26.709127,-25.195263,-25.984947,-23.5494,-23.479841
-24.409174,-24.12193,-23.099617,-22.519327,-28.259842,-23.698997,-25.352608,-29.902294,-25.557415,-23.919405,-29.869335,-27.022728,-24.77612,-25.110271,-22.727673,-27.18955,-23.3639,-23.883911,-27.553394
-25.777126,-23.724842,-20.546547,-22.235926,-28.460712,-24.428886,-27.333254,-30.154955,-25.36913,-25.094635,-25.37269,-24.591335,-26.710974,-26.936329,-23.6945,-25.416323,-25.5817,-20.044125,-27.856113
-25.577948,-23.428406,-21.37908,-24.791882,-24.10862,-26.53077,-24.081009,-26.09842,-23.236351,-26.742195,-25.334538,-25.59422,-23.189583,-26.608301,-24.115211,-24.822361,-25.699284,-23.490662,-23.010109
-31.534458,-22.351316,-22.661865,-25.822536,-24.700436,-29.573185,-24.821165,-26.316948,-26.034828,-29.303669,-26.256199,-25.929626,-23.357664,-29.415894,-22.023445,-24.642021,-25.960083,-26.340996,-24.176357
-25.727139,-22.49921,-23.514837,-29.172493,-24.267052,-27.911293,-25.614185,-25.109825,-25.340698,-28.503721,-25.58084,-28.207928,-26.803432,-25.218842,-26.844713,-26.148222,-23.49026,-27.722176,-25.449501
-23.286613,-21.187643,-25.76204,-23.026758,-27.641125,-26.116241,-26.67565,-29.057987,-24.019487,-28.631418,-26.96379,-27.2269,-22.405685,-23.902996,-27.844572,-26.272762,-24.057217,-29.14076,-27.183819
-28.51255,-20.394245,-26.710424,-25.272957,-25.796276,-24.663502,-25.983076,-26.875782,-24.943232,-27.819519,-26.30908,-23.836498,-28.485306,-25.749805,-24.296524,-25.980167,-21.718481,-26.131964,-28.882996
-25.894861,-25.070305,-23.82552,-25.867126,-25.548182,-27.27901,-26.071804,-26.123495,-24.647793,-30.276245,-28.129887,-23.91374,-25.895037,-25.126299,-20.908451,-25.89832,-23.493137,-25.38979,-24.232998
-26.386011,-20.883194,-22.890984,-26.88302,-26.014608,-28.150064,-26.34258,-22.943699,-24.492142,-26.463938,-23.931091,-24.327679,-23.76346,-25.09925,-25.622934,-27.242851,-22.494553,-30.674072,-25.650751
-24.455097,-21.326883,-22.936886,-26.419613,-23.663109,-25.479486,-24.890854,-24.959972,-30.054674,-27.479103,-24.025454,-22.979614,-22.706158,-25.519985,-24.200434,-24.362461,-25.839073,-24.274641,-22.498455
-25.063423,-25.518562,-23.422579,-24.079212,-24.95253,-24.136868,-27.033833,-25.91141,-24.299734,-25.619644,-26.626171,-30.84637,-28.397377,-26.760166,-30.110878,-27.423943,-23.897974,-22.67577,-19.249636
-23.806446,-27.308216,-26.831297,-22.597782,-26.164064,-27.674692,-25.100813,-22.213701,-25.777168,-26.62279,-26.448334,-23.962456,-28.10326,-23.99313,-25.353184,-25.12319,-22.368587,-20.038948,-21.675684
-27.667538,-24.447252,-25.147617,-23.385487,-26.766485,-26.99627,-25.329247,-26.035038,-28.128353,-27.680132,-25.456795,-24.62051,-26.647083,-25.138279,-24.909666,-25.35329,-24.042332,-22.368748,-23.827484
-28.00917,-24.166176,-23.27884,-25.796856,-29.496435,-27.353737,-28.572645,-24.607601,-25.575449,-26.217333,-24.52502,-23.841854,-27.822054,-23.428825,-24.125784,-25.716196,-21.609922,-28.094357,-22.973574
-24.600824,-24.279348,-24.685947,-27.502518,-24.700056,-24.882866,-27.624954,-22.209011,-25.566967,-28.55757,-21.703228,-27.747528,-26.60603,-24.951363,-25.97475,-26.240974,-27.190641,-26.548475,-23.86327
-26.003983,-24.722757,-23.250294,-27.157736,-24.459908,-23.671656,-29.082382,-26.359917,-27.65987,-27.248436,-25.565063,-26.767029,-23.428408,-28.444654,-26.561758,-23.435566,-29.928202,-27.384258,-25.033482
-27.685131,-21.0609,-26.608566,-27.674973,-25.03535,-24.00592,-28.233408,-23.095871,-28.885115,-26.715296,-27.180647,-26.788645,-24.060734,-25.640501,-28.080877,-24.449007,-26.894974,-24.387829,-25.1372
-30.254593,-24.197647,-24.222485,-26.049099,-24.211082,-24.350101,-28.064486,-27.22032,-24.826797,-27.387373,-25.4053,-23.808578,-27.136497,-25.16242,-25.103231,-22.87518,-31.351511,-24.769472,-24.08892
-26.749878,-23.234943,-22.074791,-25.726603,-24.872683,-25.772993,-24.99862,-28.40691,-24.052507,-26.053593,-28.727898,-24.992096,-26.099442,-27.549908,-22.523554,-24.62945,-25.234425,-23.177605,-23.4814
-27.8743,-23.494432,-21.372295,-26.17405,-25.032715,-25.785524,-24.369694,-25.002779,-26.488398,-28.545189,-25.673925,-27.678795,-26.95001,-24.86029,-23.427614,-28.503502,-23.061676,-22.364819,-23.840288
-28.074348,-23.892586,-22.711386,-26.813845,-26.559109,-24.513052,-28.272366,-25.266525,-24.94224,-26.308147,-26.389952,-25.674265,-26.69971,-24.033243,-24.235947,-26.376352,-23.794971,-22.487597,-23.2484
-25.850986,-24.23729,-25.015028,-23.858368,-25.825577,-24.347904,-29.507233,-26.771673,-23.03098,-22.809406,-25.691042,-25.758894,-27.99225,-24.438526,-29.482046,-25.469154,-25.955784,-23.59966,-21.523726
-29.024448,-22.589035,-24.622753,-24.700912,-26.35294,-25.932547,-23.463074,-26.802292,-28.921795,-25.926182,-22.988903,-24.793104,-25.307888,-27.862139,-28.491585,-23.009598,-24.920074,-25.533253,-20.818125
-31.965391,-23.78189,-21.887833,-26.196218,-24.771345,-28.820908,-25.434566,-26.911324,-27.39007,-22.37005,-25.858028,-24.607862,-25.762945,-27.691608,-23.703777,-22.381199,-25.137768,-27.166275,-29.403069
-27.059875,-26.282778,-26.16981,-26.935741,-26.253944,-28.024439,-25.418446,-25.396065,-26.921711,-25.197641,-27.111752,-27.649292,-24.466206,-28.0082,-26.346428,-24.343536,-25.798676,-28.182074,-26.77336
-26.915619,-23.965998,-21.991318,-24.918655,-24.981838,-26.182552,-27.458752,-26.569109,-27.012611,-28.705368,-24.294586,-23.691502,-26.808514,-26.253574,-25.943268,-24.98353,-27.186178,-19.984467,-25.257719
-27.436926,-24.512604,-23.212927,-21.533672,-23.0162,-24.337753,-25.370987,-24.27956,-27.818462,-23.442457,-23.966106,-27.011736,-22.862469,-26.36573,-23.218153,-24.638706,-27.13769,-25.070107,-25.830166
-32.357918,-25.498898,-24.778645,-24.119883,-21.268002,-25.137016,-25.26973,-25.170732,-26.716736,-23.74906,-25.404858,-25.176165,-23.266338,-25.756718,-24.730137,-24.799416,-29.00187,-25.832706,-27.011644
-33.4374,-24.912693,-26.762188,-25.83434,-23.634413,-28.141022,-27.968235,-26.694658,-25.635738,-26.429806,-25.009186,-27.046053,-26.305853,-26.256807,-24.098763,-24.706148,-25.792774,-28.30158,-28.483528
-28.485588,-23.483315,-27.113403,-26.097889,-26.41262,-27.668173,-26.488209,-25.184092,-25.204634,-24.070898,-26.256428,-25.908337,-22.978758,-22.61764,-23.854004,-23.517384,-23.665321,-26.511902,-26.624954
-22.726181,-21.603466,-24.740927,-26.885551,-26.183167,-28.834354,-26.667553,-24.533787,-28.320738,-25.026386,-24.623554,-26.328276,-25.923197,-24.466133,-24.184336,-23.24044,-25.486414,-24.133575,-24.041214
-25.1419,-22.657906,-23.344116,-27.583893,-24.630436,-25.118515,-29.541668,-28.267977,-26.026178,-23.580463,-28.49621,-25.368511,-26.169044,-25.30271,-24.610487,-22.58019,-22.910625,-23.217674,-22.16438
-26.60454,-23.38536,-23.464718,-26.105747,-24.62638,-25.723463,-27.137161,-26.12774,-25.720875,-25.799095,-28.796104,-26.410746,-25.183683,-27.544538,-26.153696,-25.92923,-23.580387,-24.577076,-22.1034
-25.04747,-24.89808,-22.597082,-26.981522,-26.818954,-26.074883,-28.132492,-24.67081,-24.560698,-27.33804,-25.86589,-22.634739,-26.87394,-27.706593,-28.224169,-27.412151,-25.741266,-21.375801,-22.095036
-28.749125,-23.139442,-22.225658,-26.41914,-24.59386,-25.777548,-26.173641,-26.270557,-25.576305,-23.915176,-26.205967,-24.428478,-26.108765,-25.174822,-26.645615,-22.682394,-24.149885,-22.238487,-21.702822
-28.790653,-24.94742,-23.658432,-24.783682,-26.727901,-24.8551,-24.381851,-24.518951,-24.381626,-24.685438,-27.245743,-25.841494,-23.623032,-26.469862,-25.903084,-23.457573,-23.99243,-22.05846,-26.754536
-29.968748,-27.167437,-24.140718,-29.501656,-26.974949,-28.557734,-25.390518,-26.186083,-26.260399,-25.89605,-26.314295,-25.825893,-23.314598,-26.628565,-26.357712,-26.084314,-23.20028,-27.341969,-25.79425
-28.4175,-23.596148,-22.813644,-26.343023,-26.556992,-29.812704,-23.973885,-25.222166,-23.960987,-27.790829,-26.411139,-27.06134,-22.576313,-26.495432,-28.052368,-26.10233,-25.616795,-25.51685,-25.920103
-29.005772,-23.00321,-24.918758,-27.36954,-27.172377,-26.017159,-23.618319,-27.865011,-23.291903,-26.78632,-27.265713,-27.019913,-24.50457,-29.548904,-25.377676,-24.93811,-25.258156,-24.875729,-24.021755
-27.80824,-26.2944,-24.556946,-27.644737,-28.017189,-25.168985,-25.11584,-29.765875,-26.505833,-26.51065,-25.341911,-26.639109,-25.123726,-27.673538,-21.800243,-28.444454,-24.993042,-23.359354,-23.601131
-27.667896,-22.823038,-21.211483,-26.216967,-27.560116,-23.532776,-25.671503,-29.093746,-26.693283,-26.409555,-24.744051,-25.323326,-25.586832,-25.144646,-23.776525,-24.948366,-23.571693,-23.91888,-25.341927
-27.035564,-27.482244,-25.270449,-27.732475,-26.591314,-23.777094,-28.108574,-26.480925,-28.576218,-27.215311,-24.763687,-25.688324,-22.936758,-26.570642,-25.160511,-26.710514,-23.385633,-22.186777,-26.152245
-25.878643,-28.12011,-22.396528,-24.827568,-25.874783,-25.86196,-25.859959,-24.343737,-26.853144,-26.689926,-23.769718,-23.64542,-24.38808,-27.954958,-24.46456,-27.442608,-23.126003,-24.144348,-26.784641
-28.216793,-27.324505,-22.34801,-26.591003,-23.54395,-25.603352,-25.19823,-25.198578,-27.133615,-27.008816,-23.221128,-25.05611,-26.301483,-25.06507,-21.958303,-25.10769,-24.085957,-24.050117,-23.057251
-26.528019,-23.417095,-23.364931,-26.988184,-25.3651,-26.965963,-25.007816,-27.165615,-27.582726,-26.659124,-27.067795,-26.121857,-26.026741,-27.751972,-24.870571,-26.736643,-25.714752,-22.324163,-25.816126
-28.65735,-24.623287,-22.916348,-25.418568,-25.517136,-24.550034,-28.423594,-26.336346,-29.106045,-29.04005,-27.854359,-24.699247,-25.472647,-26.19406,-26.36821,-28.62622,-23.210516,-25.499168,-25.390799
-26.238714,-24.022522,-23.069452,-24.417221,-25.529873,-25.373497,-22.834171,-25.808983,-25.934849,-26.581146,-28.419619,-23.210323,-27.212172,-24.161882,-23.123718,-26.658558,-24.339903,-23.790749,-26.115414
-29.019592,-26.358078,-22.179289,-26.473476,-23.66708,-26.495884,-22.962193,-25.748669,-25.649054,-24.623112,-28.190983,-27.345665,-26.1086,-25.942318,-24.255562,-26.77885,-25.165997,-23.839045,-26.879814
-30.244328,-25.444107,-24.767195,-24.449635,-24.729568,-27.120918,-27.210014,-25.822203,-24.87693,-25.930454,-26.20413,-24.389572,-27.13776,-27.300655,-25.472605,-24.727856,-25.492012,-23.964336,-25.309074
-29.592867,-25.103827,-23.813847,-25.449263,-28.272682,-29.308,-27.313246,-23.501425,-24.534706,-24.235502,-25.603573,-25.018421,-26.252682,-27.403257,-28.371029,-25.94832,-24.08525,-26.558956,-23.27314
-25.89149,-25.09377,-24.913324,-25.182417,-29.150661,-29.0458,-28.458706,-25.204096,-26.716162,-23.245825,-26.104927,-26.702148,-28.873684,-28.896435,-24.8019,-26.845861,-23.979795,-26.748379,-25.330051
-25.923021,-23.227024,-26.278416,-22.606237,-24.463692,-24.220505,-25.776073,-25.183897,-24.608639,-24.328234,-26.402782,-25.92066,-26.777988,-27.894068,-23.408394,-27.061909,-23.637178,-24.38675,-25.420074
-28.190702,-22.281143,-23.912346,-25.968477,-25.88832,-24.95534,-25.264154,-25.92247,-27.624254,-28.238192,-23.76469,-23.41615,-26.130896,-22.946445,-24.91352,-25.115454,-22.946833,-23.99127,-25.079426
-25.645958,-22.336552,-25.301579,-25.47446,-28.72475,-26.095745,-25.36997,-25.370932,-25.445072,-27.246923,-25.380764,-25.467484,-25.87543,-25.104052,-24.79426,-23.942776,-26.939957,-25.87158,-22.8303
-27.463755,-24.903152,-24.30288,-24.542818,-27.782223,-28.533018,-25.647243,-23.218275,-27.43552,-25.308737,-28.198748,-27.515556,-25.271156,-27.918755,-27.027296,-27.103546,-26.79234,-25.48229,-26.877987
-28.438066,-23.996801,-21.548687,-25.336006,-25.697006,-26.596628,-25.108494,-25.523602,-27.490944,-26.152882,-27.834158,-24.878307,-24.379911,-27.138542,-27.204092,-27.060862,-23.83263,-25.216562,-27.23549
-30.384426,-23.185835,-25.729462,-24.184776,-26.375,-25.686619,-25.38618,-26.17773,-28.463135,-26.757814,-25.753246,-26.21142,-24.807175,-27.597694,-25.422375,-27.457619,-28.606579,-21.295593,-24.756386
-27.037777,-26.13579,-23.177052,-24.478878,-24.91624,-23.828896,-24.993073,-24.920956,-27.569109,-25.771576,-26.116837,-28.21616,-25.982677,-27.592943,-25.192764,-27.441301,-27.09681,-23.930904,-25.386486
-26.728718,-24.341217,-22.245205,-26.7783,-24.991817,-26.352455,-24.307861,-27.657188,-27.726757,-24.165306,-26.59665,-24.454155,-26.723759,-24.144047,-24.73479,-25.97338,-23.540789,-22.432766,-24.968204
-25.713234,-24.652657,-23.874027,-28.907364,-23.320606,-26.751862,-27.08323,-27.181274,-27.31904,-23.911362,-25.277998,-29.2836,-26.874617,-25.978462,-25.85204,-24.719679,-20.217804,-24.29044,-23.71673
