-29.649769,-37.100765,-34.026188,-30.130169,-28.127174,-26.82577,-29.741634,-24.279572,-24.78145,-26.297825,-26.693813,-23.28261,-34.208126,-26.704855,-25.39161,-23.825886
-28.736368,-34.749966,-34.687702,-33.77854,-26.53381,-28.836744,-28.972668,-25.220348,-26.207954,-27.149843,-26.305115,-24.009186,-34.696224,-21.28294,-26.447899,-28.021452
-33.184788,-37.26132,-35.306847,-25.83865,-28.847343,-31.526587,-27.906704,-26.136992,-26.635202,-24.908665,-25.077652,-21.372578,-35.152054,-25.443863,-27.478554,-28.32929
-43.407158,-33.357483,-36.531082,-28.592491,-34.528976,-30.230337,-27.845703,-28.65031,-30.71597,-26.265537,-23.279902,-24.950567,-31.981243,-23.906654,-25.921177,-24.546667
-39.319286,-33.906277,-36.606285,-32.046284,-26.803297,-28.520222,-28.490088,-25.593536,-25.316496,-26.943188,-22.820002,-21.882124,-31.215656,-27.777838,-28.582867,-22.49447
-29.501328,-32.06168,-35.913136,-30.053654,-29.675083,-27.08067,-28.3853,-24.715237,-23.062813,-25.69735,-24.872225,-21.246471,-35.21132,-28.498196,-23.984608,-23.58696
-31.632816,-35.022324,-37.648445,-29.137217,-30.29835,-35.15721,-41.10833,-27.315039,-24.777203,-22.801136,-25.99039,-26.887314,-35.233475,-25.157583,-22.733902,-27.717312
-35.70595,-31.249186,-37.868313,-30.12819,-25.907835,-35.95352,-35.78373,-31.037426,-28.910267,-24.76133,-28.466953,-22.938423,-35.010937,-25.842075,-22.218245,-28.043314
-39.95072,-32.373493,-37.401516,-28.414682,-31.450098,-30.509071,-31.577888,-27.134304,-25.887028,-26.2395,-24.722878,-27.273563,-32.52691,-31.348682,-25.5256,-29.887014
-40.275124,-28.545578,-38.000378,-27.964474,-27.966602,-28.625118,-27.704815,-23.222649,-24.116844,-25.590147,-24.440874,-31.025494,-32.569603,-26.649904,-24.069353,-30.84531
-33.242638,-28.958153,-37.146236,-28.724928,-28.680408,-24.84333,-29.36526,-26.458414,-22.965939,-24.983122,-25.105629,-26.252502,-33.24956,-23.036152,-27.518513,-30.800526
-33.358665,-29.90186,-38.019066,-29.41718,-29.706299,-26.025032,-31.414026,-28.349112,-23.453934,-26.38481,-25.558758,-23.76998,-34.47796,-21.57888,-25.548439,-30.517456
-37.28502,-31.78394,-37.947243,-28.463211,-32.89293,-25.40934,-26.555332,-28.7813,-22.737473,-26.820574,-26.484812,-20.579597,-34.8135,-27.754396,-26.977169,-29.023073
-38.18175,-36.384827,-37.948174,-27.358414,-30.23228,-26.993431,-26.019836,-28.113506,-27.512732,-22.703337,-25.26178,-24.235636,-31.578083,-25.533749,-25.054996,-28.302927
-38.373,-36.26285,-39.572277,-25.193926,-27.913004,-28.018456,-30.709034,-27.606663,-27.670467,-31.739998,-22.936794,-22.53938,-30.15032,-20.63667,-25.833775,-27.298588
-35.81562,-31.557196,-42.731247,-30.717903,-28.867134,-31.77443,-25.88662,-27.971302,-25.684166,-29.571064,-26.223629,-21.319336,-32.16469,-25.544817,-25.06593,-26.522581
-38.22758,-30.209494,-44.67654,-30.979149,-28.128798,-32.030792,-27.733948,-29.800686,-21.408308,-24.19031,-26.025658,-25.644947,-28.800821,-28.17656,-23.12857,-25.93409
-32.743713,-32.724876,-41.30716,-32.337524,-27.546928,-29.064291,-27.901815,-30.139126,-27.778316,-24.549915,-23.288511,-24.725588,-28.57031,-25.922312,-22.23252,-26.701574
-33.269817,-28.209093,-39.772163,-29.162987,-28.856487,-28.75902,-27.512712,-27.71755,-24.607697,-23.080818,-23.050869,-28.971962,-31.661652,-24.850677,-26.078575,-21.635948
-33.798607,-33.15833,-38.490833,-33.073177,-30.384125,-30.559534,-28.62616,-27.902056,-24.617348,-23.85483,-25.29047,-29.0017,-32.226143,-25.950787,-30.837048,-24.100504
-35.957233,-32.577816,-37.90047,-29.743015,-28.752064,-30.111805,-27.045616,-24.967426,-25.629967,-24.22548,-25.182823,-26.4243,-31.030668,-25.74308,-25.899113,-26.29292
-34.996624,-30.183968,-36.58358,-27.963245,-28.444254,-30.137869,-24.673706,-25.367525,-27.835041,-23.628992,-30.245546,-23.975313,-32.320972,-26.492344,-26.65863,-31.108452
-31.580984,-32.833622,-34.07764,-28.026287,-27.424812,-24.769535,-24.74842,-27.81551,-25.771116,-25.473616,-26.182093,-29.854954,-27.205442,-28.879726,-22.67641,-26.926762
-35.110706,-30.502567,-33.95976,-31.760918,-30.696468,-25.624714,-24.647717,-28.545263,-27.085749,-22.838903,-24.879496,-30.288713,-30.096926,-26.275705,-27.626247,-23.37668
-29.896217,-32.551167,-33.60437,-28.301708,-29.970068,-28.201649,-26.340794,-29.109722,-31.037666,-24.767628,-24.084602,-26.449467,-29.307346,-23.831928,-30.02741,-25.26973
-30.289253,-32.30294,-33.69458,-26.788904,-25.647888,-28.375504,-27.591211,-26.019371,-29.665628,-23.45617,-24.925747,-25.448336,-31.741238,-24.6157,-26.460253,-24.863914
-30.61002,-34.364315,-33.25158,-25.777351,-29.0295,-27.363808,-28.714367,-28.142452,-30.607533,-26.71452,-25.042381,-27.651913,-31.235224,-27.461742,-28.665552,-23.512888
-29.717846,-31.612368,-32.532127,-27.489422,-28.689283,-25.071453,-28.906616,-25.273685,-25.855865,-26.754677,-25.680292,-27.225002,-29.584026,-28.911816,-29.920206,-26.905174
-34.351444,-29.082348,-32.784386,-27.99789,-23.57452,-24.056694,-23.540455,-28.039589,-25.775497,-27.08816,-26.320145,-25.460255,-23.980652,-25.058382,-24.95092,-30.971893
-30.669285,-28.397648,-33.293056,-26.08297,-18.716515,-21.507147,-17.130102,-24.543232,-26.51482,-24.073517,-19.092424,-26.482151,-21.221422,-26.509201,-20.473862,-27.636852
-27.46465,-30.949816,-32.933342,-26.532711,-20.378582,-21.474676,-25.224178,-28.481066,-22.421535,-26.684946,-21.005688,-29.110102,-27.2707,-24.660833,-19.7878,-26.116604
-28.72064,-32.671326,-34.04716,-31.353708,-25.008968,-27.575895,-27.33891,-29.810705,-25.515638,-27.74329,-23.62973,-23.956646,-34.24156,-24.62704,-21.779865,-27.733253
-32.736183,-31.80602,-35.87177,-29.103317,-24.784992,-29.135426,-25.43184,-29.971804,-28.257122,-24.712492,-22.440369,-22.893108,-31.088146,-22.730541,-22.378588,-27.13461
-33.37953,-28.197712,-37.611656,-28.727402,-25.369164,-25.5628,-25.169708,-29.641586,-31.812311,-25.67201,-22.075893,-21.012083,-31.927141,-22.445372,-26.218925,-25.602573
-34.201935,-31.931574,-39.339394,-27.317068,-31.226112,-29.45276,-25.053246,-26.298183,-26.737736,-24.341846,-24.838243,-26.582207,-34.637764,-27.352905,-27.161175,-26.2051
-35.411385,-32.79286,-39.91793,-32.47982,-27.443552,-29.801355,-28.181767,-29.534328,-24.58171,-27.81823,-23.801102,-26.119473,-28.819939,-28.603436,-22.918459,-28.209805
-32.361584,-36.497654,-40.85728,-27.611336,-27.821898,-32.844093,-27.758135,-30.488758,-24.398426,-23.739208,-25.256397,-22.663471,-26.954401,-29.102816,-24.140394,-26.262608
-34.414215,-32.2865,-40.110588,-29.584583,-30.912355,-30.942188,-26.09277,-29.481627,-21.749897,-27.972244,-23.831612,-24.784733,-30.184685,-28.315294,-23.118685,-24.80567
-34.8598,-36.456074,-38.05488,-31.076477,-29.131554,-28.615452,-26.684256,-28.090515,-24.886189,-24.209019,-24.773514,-26.46334,-30.450117,-30.60289,-25.901146,-26.332474
-32.987923,-36.503803,-35.947998,-29.886244,-31.882196,-30.423672,-28.58363,-27.391743,-26.743864,-23.86999,-23.978363,-26.349787,-30.687534,-26.911049,-27.980846,-27.246141
-33.725822,-34.68598,-36.132305,-30.668526,-28.325632,-31.618458,-29.176031,-30.434492,-25.121887,-24.87456,-26.742569,-23.007181,-33.998455,-26.827215,-28.585253,-28.784399
-35.7506,-32.882015,-36.330376,-31.131687,-26.32795,-31.730837,-27.293505,-28.255817,-23.728035,-27.500858,-26.30571,-22.44231,-31.781546,-24.780485,-24.459364,-22.250404
-33.661125,-32.975723,-35.78601,-27.84321,-27.748323,-29.318155,-30.260988,-27.79715,-26.803831,-23.87947,-25.567562,-27.068583,-31.298763,-25.539124,-26.025444,-20.823082
-31.461252,-35.265465,-35.64977,-28.027184,-29.027597,-27.913872,-27.147114,-27.498653,-24.388338,-24.311398,-25.015171,-26.27676,-29.238611,-24.186504,-28.816261,-23.418922
-32.92213,-35.196793,-36.132275,-26.443264,-26.090496,-30.599281,-26.114878,-26.776974,-23.053211,-25.335014,-23.27717,-28.745543,-31.565792,-25.473917,-29.77739,-27.86238
-34.187805,-28.581312,-37.688232,-26.997843,-30.344927,-27.520947,-28.510445,-24.313732,-24.804806,-25.642832,-30.055237,-28.27634,-31.811588,-24.78141,-27.150322,-27.561192
-34.9744,-28.001873,-37.18488,-26.024792,-28.854225,-29.854132,-25.423939,-26.336744,-25.961441,-25.457026,-26.179289,-26.831654,-28.963436,-25.512249,-27.230648,-28.869312
-39.23379,-30.78218,-37.63789,-28.828821,-28.84221,-29.405266,-24.595387,-28.508024,-24.990364,-26.511536,-23.451683,-24.724144,-28.064074,-28.28147,-27.037245,-27.378048
-36.17332,-33.906612,-38.734795,-28.606318,-29.62974,-31.194849,-26.383333,-29.673418,-27.293388,-27.69769,-23.751713,-25.476486,-33.169853,-24.300323,-28.131031,-28.906841
-33.915855,-35.256027,-38.166023,-26.2112,-25.972778,-28.069891,-29.339952,-27.016905,-24.288517,-24.893547,-20.291616,-25.516405,-34.43219,-25.660704,-30.44523,-24.80492
-36.579014,-34.232918,-41.613724,-26.325165,-26.789036,-25.831991,-29.791916,-27.343643,-23.025269,-27.827896,-23.956642,-27.165285,-30.86154,-26.391975,-23.802822,-25.798464
-40.218506,-36.823853,-40.56175,-26.05885,-28.541573,-31.680365,-28.846828,-27.809923,-24.693027,-25.67833,-29.837305,-24.730953,-29.895096,-26.251871,-24.503271,-26.27963
-33.23207,-32.448227,-38.003994,-23.003357,-27.396915,-26.76688,-27.582064,-29.20526,-27.971672,-27.264824,-27.15864,-25.270145,-30.175129,-29.23497,-24.48456,-27.673595
-30.775537,-31.402552,-35.685066,-22.74572,-21.533169,-25.223831,-26.425896,-26.575151,-26.816916,-26.711506,-25.095066,-22.999323,-25.613546,-30.836714,-24.467974,-28.117855
-33.48052,-31.200571,-34.848625,-25.002422,-24.801655,-27.951702,-24.754084,-24.38919,-26.382618,-25.232552,-24.65938,-25.383154,-26.158844,-26.465288,-30.48016,-24.904078
-34.053455,-29.488777,-36.485317,-29.395119,-28.000984,-30.335485,-27.28022,-25.668339,-23.44807,-22.60241,-26.298841,-27.31121,-31.179514,-25.465275,-26.6507,-28.895477
-34.623653,-33.2783,-37.048103,-29.932291,-28.689827,-27.853485,-27.424778,-25.060238,-23.120338,-25.779016,-26.961435,-27.463297,-29.454067,-24.299793,-26.051708,-30.434101
-37.393806,-36.46435,-38.024178,-30.27217,-25.76679,-29.685669,-27.931915,-24.84368,-25.73831,-28.266897,-23.230614,-26.218668,-28.672403,-27.559732,-22.938953,-28.6554
-38.62664,-34.094944,-37.82675,-27.162554,-30.034649,-32.32322,-29.567522,-28.87374,-24.355051,-27.81313,-25.950594,-25.774614,-29.808508,-26.117788,-22.347977,-28.31522
-35.449207,-34.526478,-41.390106,-29.271069,-28.920458,-30.377905,-26.969025,-30.097137,-21.973206,-25.602526,-25.590202,-22.437733,-30.571829,-22.965906,-27.348293,-23.360222
-36.588707,-33.695286,-44.010235,-29.360859,-30.001211,-29.310366,-26.916565,-29.391497,-22.90866,-25.610226,-24.367786,-26.050035,-31.877153,-22.84873,-24.970778,-25.850685
-35.8944,-33.543358,-41.460617,-27.17154,-29.120678,-29.30199,-30.11267,-30.048025,-29.698858,-25.04603,-23.842327,-25.767149,-31.93027,-24.220673,-24.608273,-28.760975
-38.893417,-34.238914,-38.207775,-28.17358,-28.65335,-26.65168,-32.56712,-28.847034,-26.133461,-24.034954,-21.749416,-26.80331,-33.840042,-23.403034,-26.071661,-27.57719
-33.930614,-34.47801,-37.50137,-28.966099,-28.252022,-28.107224,-30.973465,-27.993769,-26.130922,-24.839687,-23.216381,-23.700018,-32.87878,-25.526175,-26.875883,-25.946987
-34.58895,-36.71601,-39.457348,-30.55865,-28.450123,-27.961685,-29.612728,-28.16814,-23.532955,-27.925877,-24.209549,-24.95436,-30.33585,-29.012222,-24.941965,-27.11834
-34.877274,-36.392395,-38.192383,-28.160769,-30.769756,-29.886358,-32.666954,-28.147675,-22.273851,-27.838726,-21.972118,-24.077568,-30.699284,-27.123825,-27.79897,-29.682287
-32.385952,-36.176857,-39.522247,-28.93078,-28.25401,-30.760038,-29.756205,-26.813328,-23.93272,-24.222462,-22.846357,-30.262249,-32.30355,-24.098541,-27.317524,-28.632303
-33.64191,-33.284893,-40.909153,-29.390156,-28.391142,-27.548662,-28.580505,-28.039349,-25.928982,-25.919455,-26.611034,-25.669895,-31.678686,-23.113068,-26.263342,-26.455673
-30.854427,-35.027866,-36.803574,-26.260155,-28.711529,-28.81454,-29.470045,-28.302996,-25.43977,-27.12699,-22.935165,-24.163855,-37.348583,-26.789755,-27.122227,-26.301353
-34.352848,-32.43899,-34.015892,-27.514166,-28.004158,-30.048615,-27.193653,-28.366667,-24.485191,-24.221169,-22.635185,-25.387314,-34.775608,-24.69512,-25.23743,-23.385708
-34.854683,-33.006737,-32.24633,-30.221367,-30.412292,-28.21651,-28.25732,-27.928123,-23.818981,-24.25767,-24.078205,-25.976997,-30.747398,-26.585936,-24.653744,-22.19217
-32.654522,-33.52363,-31.850836,-31.881702,-27.299011,-30.011528,-28.445625,-27.399864,-24.969688,-28.103806,-23.679565,-25.161575,-30.148449,-25.7535,-23.094217,-23.055317
-33.11125,-34.181,-34.010075,-30.146618,-28.369312,-29.40027,-28.151236,-29.333134,-25.523172,-25.222397,-25.072102,-25.554024,-30.431742,-23.7705,-27.886665,-26.185036
-30.669384,-33.043526,-35.92485,-29.863474,-30.164938,-28.684559,-28.074001,-26.91279,-26.822071,-22.615095,-23.47955,-26.282719,-27.507479,-25.19239,-26.138447,-27.33014
-32.427227,-30.604946,-39.256668,-31.447186,-29.17116,-31.374098,-27.253754,-24.473473,-23.566767,-26.979439,-24.938301,-24.916862,-28.737005,-28.288364,-28.211143,-24.824516
-32.121113,-31.124907,-39.76259,-31.181273,-28.008224,-28.16647,-28.958124,-28.146223,-22.693485,-26.467524,-29.511732,-27.108435,-29.868258,-24.2714,-27.047525,-27.2877
-32.013233,-31.55371,-41.574825,-27.728216,-28.325546,-26.16248,-27.84087,-29.045176,-24.827572,-27.701225,-25.693392,-26.22478,-31.387169,-22.018822,-25.311775,-25.61996
-24.660433,-23.631136,-40.56883,-24.64476,-22.235977,-17.713387,-23.768467,-29.52412,-27.151024,-23.887154,-22.2011,-24.400698,-27.493752,-24.775612,-28.603922,-25.61969
-28.251389,-24.509975,-40.156113,-24.534874,-19.525043,-16.441977,-20.294706,-31.716923,-26.485529,-22.305029,-18.85915,-22.302473,-26.23917,-24.897568,-24.828712,-26.602007
-34.892128,-29.442741,-39.60266,-29.48121,-27.094292,-24.905056,-25.258692,-28.665985,-25.733227,-24.023968,-24.120867,-24.664747,-29.106619,-26.051323,-25.228073,-26.455063
-31.97541,-34.98088,-36.697647,-28.643745,-27.664576,-28.98727,-27.491413,-26.813408,-24.31362,-23.652931,-25.601639,-28.082546,-29.69936,-26.811768,-28.213383,-26.218025
-32.320507,-31.846025,-37.61728,-30.582916,-30.771233,-30.092354,-26.149082,-27.597294,-25.817532,-24.568607,-27.150307,-25.693947,-31.925333,-27.056173,-23.280539,-26.907164
-34.03312,-32.657253,-36.559505,-29.40542,-30.169197,-27.926552,-29.08646,-28.23677,-24.411865,-25.334267,-29.392433,-21.842651,-35.662586,-27.121996,-22.396118,-25.920528
-32.312817,-31.757439,-37.333843,-30.316359,-30.98139,-30.515423,-25.075724,-28.247578,-22.768574,-24.66961,-26.785385,-25.03293,-33.221947,-24.737429,-24.679855,-28.66325
-37.29104,-31.193508,-36.51464,-31.626163,-31.068571,-32.610012,-27.903238,-28.658985,-25.465635,-24.329437,-24.583508,-23.710754,-32.301277,-24.500383,-28.27792,-25.915615
-38.176144,-32.346546,-35.497894,-30.700487,-29.514896,-30.146673,-27.328453,-28.756271,-25.820866,-27.695568,-25.052742,-27.050295,-31.263287,-27.131153,-26.135221,-25.803373
-35.268715,-34.35127,-33.858288,-32.74122,-31.911808,-29.407902,-27.591305,-28.815983,-23.370499,-24.806599,-22.85389,-27.09093,-32.058308,-26.719944,-26.122395,-23.6558
-36.545437,-33.463047,-32.92025,-29.032862,-30.712383,-28.32592,-26.42361,-26.744474,-25.986748,-24.144642,-23.342648,-23.426998,-35.507416,-25.656471,-25.19649,-23.275114
-34.977444,-32.95792,-32.167255,-29.468388,-32.27009,-29.647738,-27.94202,-26.707462,-26.071434,-24.91919,-22.96751,-22.268684,-33.477978,-28.340616,-24.572617,-26.560776
-36.050552,-32.39347,-33.206512,-28.677692,-30.189846,-31.226738,-29.11651,-27.617184,-26.378937,-29.083553,-25.460657,-26.093761,-34.442295,-25.949305,-27.883,-27.414795
-34.575676,-35.15273,-36.174232,-31.19107,-34.52646,-29.265818,-26.523802,-26.06256,-25.82452,-28.498957,-26.768122,-26.5553,-33.398254,-27.71956,-27.262411,-27.849033
-34.488697,-33.72837,-40.00416,-31.230976,-32.30299,-30.484701,-26.19305,-28.357353,-26.792847,-27.770483,-22.37267,-24.245712,-31.825043,-28.054384,-27.243046,-31.018976
-35.064564,-35.78178,-41.38129,-29.54338,-32.23778,-29.488543,-25.757595,-26.786743,-26.56658,-25.161285,-22.679966,-25.69389,-31.082617,-27.202013,-24.743134,-25.78777
-36.325962,-31.940783,-37.46848,-30.7451,-30.613316,-28.293747,-30.846577,-26.562798,-27.681952,-24.930477,-24.038368,-24.673676,-32.668472,-25.477915,-24.381205,-26.053663
-33.032303,-29.491795,-36.58928,-29.491968,-29.158175,-29.468756,-31.06478,-26.728088,-24.174685,-25.351309,-24.548702,-21.596989,-31.204853,-25.404207,-30.722431,-28.049057
-36.140305,-32.33676,-36.46599,-26.970184,-28.646936,-30.230625,-28.780706,-29.076073,-24.25695,-26.272385,-24.196432,-24.094324,-32.386383,-25.744505,-26.619387,-26.816185
-32.391365,-33.087414,-39.0821,-28.78896,-25.247139,-28.537487,-26.812046,-29.337801,-25.14817,-28.997755,-26.0339,-22.682629,-33.388393,-25.981018,-25.685915,-23.85595
-31.431875,-29.406841,-37.96961,-26.193573,-25.672985,-28.685131,-24.091293,-27.359795,-25.503014,-26.40649,-24.393646,-24.339334,-31.807293,-24.252802,-23.12878,-25.288528
-29.452976,-26.753819,-33.59642,-24.485682,-24.060957,-22.7943,-20.307922,-27.779821,-25.715317,-24.209673,-26.88514,-22.398079,-28.917213,-26.088871,-25.25312,-25.76896
-33.475903,-31.309233,-35.00327,-30.355139,-27.704128,-30.014511,-25.8632,-31.43518,-30.8123,-28.467201,-27.84614,-29.411982,-36.05785,-28.164669,-27.690586,-28.761015
-40.150948,-39.8842,-41.113625,-39.599976,-36.547497,-39.86103,-36.033813,-40.89477,-35.330112,-34.3516,-32.87562,-36.962227,-43.51251,-35.996407,-34.4014,-37.155247
-46.21446,-50.81349,-53.045074,-49.214348,-48.12447,-51.21306,-47.502087,-47.97747,-47.043617,-46.721542,-43.747868,-47.296036,-51.964424,-46.417206,-48.58107,-45.986706
-48.413773,-75.453064,-72.517075,-65.756004,-71.86575,-69.01311,-65.09744,-68.19603,-63.610252,-65.92102,-64.34837,-65.646805,-75.812645,-66.502045,-67.00734,-61.041542
