-31.762312,-26.956451,-32.328907,-25.866323,-19.396925,-22.579716,-23.211597,-24.587543,-22.19523,-20.969078,-22.975952,-27.2688,-30.000303,-20.141857,-31.500725,-23.086748,-25.907791,-23.582481,-25.038897,-18.083334,-11.257271,-21.68832,-18.625305,-26.250324,-17.366589,-21.905514,-27.033138,-21.059546,-13.764589,-18.7488,-16.808723,-16.555077,-11.74885,-16.310114,-13.799452,-15.082949,-16.119816,-17.978588,-21.429527,-18.02604,-14.956936,-20.681686,-20.140781,-13.338184,-19.080723,-21.850544,-18.572807,-21.595139,-17.937105,-17.049501,-13.072222,-20.060047,-13.57955,-19.754377,-19.050142,-18.32243,-18.593094,-20.057764,-16.274265,-11.9965725,-16.942646,-11.640055,-16.724232,-20.38063,-13.521545,-14.493502,-20.938591,-17.988646,-11.171848,-10.336193
-34.824104,-29.926014,-25.550606,-30.271673,-24.214703,-22.43441,-18.40426,-24.018034,-25.822105,-25.448093,-29.855585,-25.588959,-30.724218,-18.163166,-27.026165,-26.735277,-23.036663,-21.768774,-21.246922,-21.7313,-13.06138,-16.554695,-19.169628,-28.108921,-21.576622,-25.354488,-19.37992,-20.698795,-14.502695,-12.587118,-16.55582,-21.441843,-18.400187,-20.870275,-11.639206,-15.693136,-19.022089,-17.219757,-19.917202,-19.977701,-18.830353,-30.50679,-22.432669,-16.849453,-16.458656,-15.50581,-15.155222,-17.577892,-20.280972,-23.561668,-15.777113,-18.83948,-26.64806,-17.345781,-18.575607,-15.877161,-19.865513,-22.337797,-21.657894,-13.333199,-19.532633,-10.919884,-17.636866,-21.442165,-19.859499,-17.779263,-22.820187,-18.579449,-19.493113,-9.142422
-25.975483,-28.728153,-20.598236,-33.20171,-26.186401,-28.05459,-21.571129,-24.535223,-22.472584,-22.741112,-27.821812,-21.406738,-20.177563,-22.053333,-25.158089,-29.447426,-21.667404,-21.229439,-21.679977,-16.026352,-20.717224,-13.4189205,-16.282957,-19.846214,-18.599754,-20.601362,-19.56119,-16.375198,-10.159636,-7.969013,-13.032173,-20.40121,-20.321054,-18.713833,-12.412197,-16.818117,-18.627956,-18.368109,-20.127094,-18.44755,-21.224808,-20.774357,-22.214544,-17.339834,-17.96838,-13.81246,-18.13798,-17.347523,-19.703531,-21.5844,-13.729549,-17.888954,-23.200281,-18.552017,-20.599659,-17.763466,-20.416481,-23.695631,-26.591667,-17.499672,-22.261135,-16.676537,-24.317554,-24.295221,-22.03571,-17.934404,-21.574114,-16.8645,-18.746685,-15.484514
-24.682692,-29.388477,-18.847504,-29.39381,-28.810362,-30.338102,-27.997757,-30.674898,-24.967999,-24.648495,-24.968636,-23.428257,-21.52338,-26.553846,-26.405525,-25.678326,-34.759163,-22.145569,-22.569616,-14.519072,-20.955381,-19.586372,-17.773249,-17.551895,-20.963818,-15.732626,-19.95348,-16.84918,-15.772272,-8.499605,-11.876421,-27.501015,-20.630117,-12.585762,-19.250921,-15.333946,-16.955006,-18.240616,-18.612936,-23.03962,-15.6212845,-17.697948,-17.821676,-20.067898,-27.266994,-20.795097,-23.762253,-22.075436,-18.74181,-21.31677,-12.796917,-18.054564,-23.244286,-15.605375,-23.177618,-24.911482,-17.729475,-21.53183,-22.904263,-24.884167,-22.007015,-27.70671,-18.136337,-21.97496,-28.042723,-23.025024,-21.706842,-21.234177,-16.612679,-17.713377
-28.399645,-36.732967,-17.112448,-26.948215,-26.05331,-25.716118,-27.453106,-24.786543,-25.505539,-27.324638,-24.211496,-25.664402,-26.135109,-20.755589,-26.1685,-23.439783,-23.990479,-24.933483,-25.16227,-18.214943,-15.968863,-24.053083,-16.039284,-20.270441,-17.622364,-19.137611,-21.195671,-20.612883,-16.839499,-7.005783,-13.772022,-23.450708,-19.292885,-17.202211,-20.79457,-15.133278,-15.03154,-16.271196,-17.280033,-23.251818,-18.268604,-23.756601,-19.319006,-28.116302,-27.65775,-22.500586,-23.745111,-19.579662,-14.58399,-19.899185,-16.04655,-17.96636,-19.170109,-18.898546,-26.835068,-20.042469,-22.06974,-25.453909,-28.959558,-26.095598,-16.431564,-30.267239,-18.865835,-17.913862,-23.83937,-24.895096,-21.45591,-27.687305,-19.687805,-18.639305
-30.531519,-35.00757,-17.348074,-28.314487,-25.772436,-24.815407,-27.580841,-22.509378,-18.406862,-17.673794,-22.127037,-26.749592,-28.55615,-21.074905,-22.400276,-24.12471,-21.682829,-27.135187,-30.978582,-17.514921,-13.158596,-19.209225,-20.846966,-22.48222,-17.221357,-16.773653,-20.09108,-21.453762,-13.218246,-8.441391,-16.088116,-24.43909,-18.025448,-20.84153,-22.079082,-14.670645,-21.053268,-16.957335,-17.109676,-16.771797,-17.900959,-19.962904,-19.733164,-24.067848,-25.993805,-18.286858,-21.305984,-16.085976,-14.551014,-22.901667,-21.726973,-16.304766,-15.033516,-20.73965,-20.286934,-16.438942,-24.504251,-20.029858,-30.06224,-28.555214,-16.88342,-28.967276,-22.590092,-22.270012,-18.069742,-16.793562,-22.57545,-15.654877,-20.133188,-20.429428
-28.852127,-31.780708,-19.536793,-28.130445,-22.080196,-25.137386,-25.396626,-26.062817,-17.701694,-19.692791,-23.743092,-30.418316,-28.234997,-33.385628,-25.744375,-21.707918,-17.42199,-27.630566,-25.702429,-27.029457,-15.60487,-20.284859,-24.13814,-17.205006,-23.74927,-15.981396,-21.728046,-19.740643,-19.162685,-11.598564,-21.283344,-17.555386,-18.932457,-21.673223,-30.951515,-13.217964,-23.86894,-19.162788,-20.242603,-20.095022,-20.166187,-17.302954,-25.531427,-18.937525,-21.894928,-19.323273,-27.47852,-18.06205,-9.9840145,-24.845047,-22.826435,-17.071098,-20.183578,-15.667341,-20.269806,-22.525993,-25.272795,-19.09071,-27.911148,-21.0937,-22.473349,-24.295845,-18.989344,-25.964039,-21.520508,-18.223028,-23.537075,-14.127436,-18.939856,-18.277935
-26.867111,-28.314796,-20.177443,-25.476334,-23.409262,-20.116047,-20.508194,-32.02741,-24.21982,-25.042953,-22.857403,-31.708523,-27.129913,-40.710052,-29.024931,-24.502052,-18.969353,-20.571312,-26.709152,-15.5355015,-28.390272,-16.02183,-24.393776,-21.775198,-21.276031,-15.498905,-21.392246,-21.018625,-15.203552,-10.615402,-19.020142,-17.333467,-17.120823,-18.964891,-21.248777,-15.116674,-22.769348,-19.659271,-18.120327,-23.433826,-26.913647,-17.420563,-22.74374,-16.032051,-18.981108,-19.026384,-24.656971,-18.457378,-12.67345,-24.077251,-22.352047,-20.477203,-28.856136,-21.57435,-23.19073,-20.66251,-26.429405,-17.317661,-27.594498,-19.005936,-26.511879,-16.81068,-15.1644535,-24.080067,-23.177727,-24.812063,-25.715736,-24.056282,-21.972229,-20.584698
-31.963547,-23.635975,-18.42031,-27.118664,-21.325962,-18.684063,-24.444555,-27.69226,-29.601303,-24.237907,-22.507275,-24.54266,-31.68167,-33.494118,-22.667448,-27.667656,-20.48139,-21.30906,-27.262764,-16.753029,-26.85684,-15.011099,-23.229816,-25.207191,-25.880457,-18.557981,-16.224245,-17.534254,-14.832468,-12.686319,-22.097385,-23.359377,-25.447083,-20.724653,-18.004885,-13.127094,-20.52584,-23.279934,-18.232977,-24.893833,-25.068855,-26.850164,-26.97046,-20.306408,-21.04021,-18.669708,-22.53413,-20.26523,-19.799156,-22.439701,-22.518402,-19.287117,-26.755373,-28.002338,-23.384613,-21.854607,-27.00326,-21.747265,-25.094398,-24.817198,-19.801926,-21.950195,-22.372704,-25.990744,-23.235462,-30.150543,-25.670223,-34.21492,-21.658775,-26.733978
-39.590412,-19.371048,-19.296207,-23.7574,-20.246588,-16.855253,-23.911781,-28.304853,-23.013105,-23.95557,-24.950905,-22.196548,-27.884686,-27.161734,-23.223934,-26.714428,-19.06827,-25.557228,-24.480688,-15.156961,-22.826702,-15.652338,-28.696,-23.535118,-18.509445,-13.59337,-18.611979,-17.611597,-18.29131,-14.129585,-16.57875,-26.157585,-24.427345,-16.53371,-20.372467,-15.802057,-25.294895,-14.739754,-15.459873,-26.181831,-24.782623,-22.445507,-22.696018,-22.091461,-23.378925,-23.935154,-28.421461,-17.013823,-22.057487,-19.228477,-21.718523,-24.925877,-24.482904,-23.777834,-17.917685,-19.446766,-25.838623,-21.517334,-24.79734,-31.16311,-22.57748,-20.641108,-22.086292,-25.428425,-24.813854,-33.56279,-22.489243,-23.195446,-23.36533,-21.032877
-42.305473,-23.562197,-23.409286,-23.192501,-26.85712,-22.605293,-23.991163,-27.204472,-27.533762,-31.354982,-25.150208,-25.698528,-22.800274,-22.376806,-22.055676,-26.236734,-22.81989,-23.913782,-18.367662,-20.746098,-24.423107,-29.5549,-28.434113,-33.846893,-19.079727,-17.652935,-23.90217,-22.727749,-18.700678,-14.556454,-17.582674,-20.385456,-24.293116,-17.270838,-21.570042,-24.408218,-26.405823,-20.431217,-17.400751,-29.227962,-21.00265,-25.22231,-21.673986,-23.084307,-21.996479,-21.570608,-24.221706,-20.584919,-20.094406,-17.570343,-23.416138,-22.687075,-22.883392,-25.576607,-23.07172,-21.283957,-30.290148,-25.771517,-23.542568,-26.247753,-20.590303,-23.134727,-25.718704,-22.73066,-23.303843,-26.31872,-18.793114,-21.591059,-22.445625,-17.23904
-33.535942,-22.131058,-22.11706,-27.446632,-22.720495,-22.079409,-21.08228,-23.193605,-24.909676,-28.789646,-25.190844,-23.135723,-24.74878,-25.1763,-27.837473,-22.388577,-23.783234,-21.43064,-17.807476,-20.330906,-23.86515,-27.909431,-23.527103,-23.538382,-18.060177,-22.977165,-17.474712,-23.127129,-20.245285,-16.721767,-19.67291,-24.587534,-25.39391,-24.419353,-23.016045,-19.569725,-16.122902,-21.447536,-20.680397,-23.57552,-17.50551,-28.40147,-25.497831,-25.411129,-25.537657,-20.550262,-17.91241,-17.481895,-21.736187,-21.468481,-21.120153,-24.3111,-21.002846,-23.884136,-29.835608,-21.44495,-27.874813,-24.064774,-27.935524,-29.280716,-16.778767,-23.31263,-24.320057,-20.101204,-25.248753,-26.02135,-20.397724,-18.92929,-25.087023,-19.139454
-29.304165,-28.730923,-22.323586,-29.448997,-23.103973,-20.63039,-19.8987,-19.270645,-27.876026,-22.739502,-23.369331,-21.147242,-24.41139,-32.618446,-26.65189,-22.673702,-21.498566,-26.174576,-19.032658,-19.562193,-19.514576,-20.130028,-24.722198,-26.287928,-18.713892,-20.461466,-14.924055,-21.980774,-21.025871,-17.642033,-20.69223,-24.86046,-18.92061,-23.34076,-23.174057,-18.187645,-13.332619,-18.589268,-25.317837,-20.224518,-21.351223,-27.673515,-31.268436,-28.362373,-25.1432,-26.039606,-18.832676,-16.13166,-24.451729,-25.901329,-17.631294,-22.179394,-26.60307,-21.61548,-22.34803,-23.415165,-33.50331,-21.487408,-27.708725,-27.291649,-23.026619,-22.875355,-19.968517,-22.053192,-21.579178,-27.78984,-22.866047,-21.969732,-23.000593,-22.567749
-29.870766,-30.10517,-24.7233,-28.734566,-25.186895,-23.680763,-24.047728,-15.616978,-23.523949,-19.29167,-26.607119,-22.499454,-25.616322,-28.611355,-26.398186,-23.962646,-20.241657,-26.382828,-20.919193,-19.236752,-25.181395,-19.02576,-25.28289,-25.384367,-25.153446,-19.311758,-18.371964,-17.713327,-25.569574,-20.404577,-21.81492,-18.28718,-16.205746,-19.06601,-25.598799,-18.968685,-15.232136,-19.17633,-30.09821,-20.734867,-24.07437,-27.11204,-25.21065,-28.142193,-25.233383,-20.636232,-27.050364,-17.6651,-24.704317,-28.048595,-17.01883,-25.351292,-22.0246,-26.457159,-20.638407,-25.667942,-23.940365,-22.300602,-21.081621,-25.739918,-30.661533,-21.87009,-18.017279,-22.767038,-22.834536,-29.011887,-21.397968,-24.301888,-23.4795,-21.79008
-33.38346,-24.176336,-28.521217,-20.55341,-19.098755,-26.617508,-20.759201,-21.85028,-23.885925,-21.442118,-27.913183,-25.025475,-24.742538,-26.334057,-25.030634,-21.799816,-20.459362,-26.719517,-25.686634,-21.416748,-24.188677,-24.006245,-20.61065,-25.527222,-26.673153,-29.847662,-25.336628,-19.00444,-25.58575,-19.581314,-22.31414,-20.258816,-18.937416,-19.471714,-26.589127,-16.703068,-23.112726,-20.951412,-25.251139,-23.07251,-25.306606,-25.670774,-22.595356,-26.959549,-29.286472,-19.478386,-22.687944,-19.992352,-28.302467,-22.802876,-20.335817,-23.016157,-24.1539,-28.559885,-20.098282,-23.11155,-24.046762,-22.711868,-20.643734,-23.059597,-30.74354,-24.950348,-24.240856,-23.498451,-23.672558,-28.502695,-19.942268,-28.717434,-24.761726,-18.119373
-27.1026,-19.748856,-28.200045,-20.066467,-22.798672,-27.098804,-19.035397,-28.345867,-27.417236,-25.427353,-25.762732,-24.666447,-23.209255,-22.386602,-24.450518,-22.47334,-21.836151,-27.92958,-30.042809,-21.353588,-17.655931,-30.573648,-21.043274,-21.503609,-29.280983,-25.088322,-28.479073,-19.563519,-23.139662,-16.96037,-18.135807,-23.193502,-20.336384,-20.871422,-23.310936,-15.365702,-21.612103,-20.091331,-26.41589,-22.239433,-19.925106,-29.40854,-26.19014,-22.58628,-23.54729,-25.019814,-17.970045,-24.477428,-30.070705,-22.06786,-18.894594,-20.637358,-25.091976,-22.027449,-22.761078,-21.029503,-26.811438,-23.445057,-22.536724,-22.918434,-28.086315,-25.43518,-26.784668,-23.671112,-28.362682,-31.403309,-22.070652,-24.94381,-22.958736,-20.392977
-24.214848,-23.804115,-27.517443,-28.134079,-26.960411,-23.567604,-24.744495,-25.499454,-27.442936,-23.86153,-20.196018,-22.72437,-25.729267,-18.276613,-23.759607,-27.869534,-22.458248,-26.321688,-26.084349,-19.227207,-21.254505,-26.575794,-16.431633,-22.660866,-27.177252,-26.300526,-29.170969,-24.092022,-22.988558,-19.084133,-20.716358,-19.7062,-23.574656,-20.93832,-20.691286,-23.546001,-16.43118,-21.316004,-27.810179,-20.60207,-20.205269,-23.620066,-22.86717,-25.500828,-21.96795,-25.59658,-21.430328,-25.543968,-22.908226,-27.030277,-23.319626,-19.29013,-22.247799,-25.562595,-24.942076,-24.619171,-22.925175,-19.806698,-25.515865,-29.65394,-20.633718,-21.642439,-20.932123,-24.793861,-20.865654,-27.59796,-26.812561,-22.081123,-20.565306,-19.761364
-26.155497,-28.14634,-23.023932,-21.519127,-31.308418,-23.955462,-19.941114,-26.411263,-29.733797,-24.629866,-23.601778,-25.629448,-29.875345,-18.57534,-30.165157,-34.616943,-26.32219,-21.484716,-20.155159,-21.471848,-19.160015,-23.86385,-20.542639,-27.163631,-25.461752,-26.553797,-26.53435,-25.699411,-26.320282,-23.347498,-19.484661,-19.28482,-28.273634,-19.284046,-21.348465,-27.232134,-20.940178,-27.142103,-24.52462,-20.321564,-27.053352,-21.397324,-24.037731,-27.537613,-27.14714,-27.012974,-21.390259,-31.06641,-23.484018,-29.71376,-27.58272,-23.518253,-24.313957,-27.30297,-20.11823,-23.671204,-20.338238,-20.104713,-26.155403,-28.508207,-19.180317,-22.828041,-22.24223,-26.325016,-18.449549,-21.86766,-24.915375,-29.157341,-25.887005,-21.049637
-27.439426,-22.44281,-20.897,-19.579807,-20.500235,-26.82949,-20.685558,-20.476208,-29.174793,-26.821272,-28.952675,-27.273998,-31.938284,-21.114231,-30.347982,-30.396482,-22.665318,-24.308765,-18.544165,-18.301292,-21.431791,-22.27649,-30.164982,-23.156748,-24.004288,-27.924282,-22.657732,-21.622,-24.522636,-25.96736,-20.56308,-23.868523,-29.610226,-20.645924,-19.437267,-26.200802,-25.270508,-25.081642,-17.94383,-25.643078,-26.506828,-24.991776,-16.768332,-25.81438,-28.702946,-29.35492,-23.09076,-32.191067,-20.361956,-29.398203,-23.138657,-25.545166,-23.087847,-28.202213,-17.127466,-22.810318,-26.742224,-19.272238,-29.4887,-26.491013,-20.981064,-28.333004,-18.302254,-22.269892,-18.030441,-23.937925,-23.048267,-26.167206,-28.422512,-20.94162
-28.069193,-23.252392,-26.981297,-21.574972,-21.93956,-23.546701,-25.86596,-20.723057,-25.456032,-23.617058,-25.594528,-34.984867,-26.938362,-22.303247,-26.291367,-22.728195,-26.924515,-24.92427,-23.849804,-17.917107,-26.930115,-25.735939,-25.484287,-19.501995,-33.59013,-23.046629,-17.995352,-23.327007,-22.061914,-23.129723,-19.761929,-28.220644,-21.90136,-24.293694,-29.557598,-33.148758,-20.488752,-20.892952,-22.446102,-25.194447,-25.585327,-26.87138,-18.50557,-25.22501,-25.222454,-31.49075,-32.421658,-26.32557,-22.01424,-22.223951,-26.756966,-24.445204,-24.619064,-23.220016,-19.833595,-22.41746,-26.067396,-26.945297,-25.23134,-26.17572,-23.566013,-26.759989,-24.8138,-29.109816,-17.83751,-25.321213,-23.733597,-21.792194,-26.134487,-21.916811
-28.683643,-25.4956,-27.16872,-29.381813,-25.700665,-28.343151,-23.292809,-19.310238,-25.25411,-18.786625,-27.011007,-28.695118,-22.820486,-21.040598,-24.069881,-20.067001,-33.670723,-23.558765,-21.65468,-22.118546,-24.581165,-22.939022,-23.87614,-21.253891,-33.02267,-19.316845,-22.0811,-25.17091,-28.045969,-21.480305,-20.620535,-25.729912,-18.632328,-21.621643,-20.231718,-28.264494,-20.55748,-21.997559,-29.534529,-24.299715,-21.465511,-22.314127,-23.468315,-25.08967,-22.756832,-27.646313,-25.05577,-22.631428,-27.191725,-20.1152,-21.575293,-22.972336,-26.713833,-21.251982,-24.304413,-28.346535,-19.964909,-26.854088,-20.741467,-26.238394,-19.722454,-21.478708,-24.136555,-27.610786,-18.955631,-24.947037,-23.884502,-22.038542,-27.830154,-25.523472
-28.732174,-27.092014,-25.67232,-23.482084,-23.236017,-29.275347,-22.312717,-21.397505,-31.800056,-20.508873,-26.869436,-25.199808,-26.35931,-21.43856,-24.741112,-27.597855,-28.640453,-26.920574,-23.509834,-29.02736,-28.534174,-18.78341,-29.482262,-29.938023,-27.221882,-25.780956,-20.794107,-20.507053,-29.315659,-17.000572,-42.747208,-28.05144,-25.397688,-25.70332,-18.127298,-28.363556,-22.047356,-21.957512,-24.32104,-21.168533,-23.40512,-22.729424,-23.626003,-24.704239,-24.765137,-28.473661,-20.308197,-24.364954,-24.508833,-26.047203,-22.837797,-24.24324,-22.920444,-24.317055,-26.70403,-31.203974,-20.526886,-22.902813,-26.035404,-22.04511,-26.895218,-27.051521,-24.524252,-23.726645,-20.893528,-24.603241,-38.319572,-21.41101,-23.240229,-24.149403
-24.343239,-25.29343,-21.640219,-22.070393,-22.695469,-28.169155,-24.457146,-22.628834,-23.43116,-22.170008,-22.985207,-25.095596,-35.009212,-20.319176,-27.823666,-31.08615,-29.425354,-25.578495,-32.34491,-25.70628,-25.212894,-20.63286,-20.572266,-27.022589,-27.917326,-22.206347,-20.07284,-21.806007,-22.14872,-16.753628,-39.891514,-26.449799,-25.896896,-19.876453,-20.235672,-18.529037,-23.156588,-20.66147,-19.330454,-20.735584,-21.087986,-22.430782,-24.531612,-19.611956,-28.445826,-27.900406,-23.256397,-25.178505,-21.147743,-19.313503,-27.533232,-20.351273,-26.860424,-22.749683,-22.971039,-30.869213,-26.890192,-22.879688,-28.479118,-22.56577,-28.02599,-26.517067,-26.35784,-23.022696,-25.157269,-23.252321,-30.878365,-21.69204,-20.193901,-21.852106
