-36.68829,-24.266209,-40.531643,-28.585125,-31.638382,-34.286083,-36.77917,-39.16823,-30.237375,-38.32875,-21.97506,-37.856113,-29.282352,-32.51876,-32.677006,-29.7328,-26.882885,-24.953331,-26.708464,-27.130917,-21.498917,-21.816925,-24.968184,-29.794853,-26.785288,-31.350222,-26.009922,-25.490694,-26.219105,-26.478535,-33.906094,-31.805975,-56.742596,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.131336,-25.741436
-38.67865,-23.649143,-35.19103,-31.567766,-31.281982,-30.559381,-31.4743,-36.67596,-29.680984,-37.87827,-24.793198,-34.877045,-29.28669,-25.23692,-31.859566,-27.1752,-26.593838,-26.300138,-22.440464,-25.486553,-22.748379,-23.858414,-22.07063,-32.08299,-23.306562,-26.556751,-31.697151,-26.739397,-23.908398,-27.26174,-31.779459,-34.730633,-59.402367,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.13755,-22.142494
-33.361862,-30.54306,-32.519848,-26.756363,-29.52056,-29.953375,-31.33231,-36.36955,-32.88866,-35.099674,-28.930492,-35.112,-30.76437,-26.21914,-24.345123,-21.57037,-27.355442,-29.382088,-25.43681,-27.878105,-24.231667,-24.869484,-27.642635,-27.706928,-26.64826,-29.323177,-29.045744,-30.039944,-25.19331,-28.877172,-37.660717,-29.98206,-63.17106,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.670605,-27.455645
-35.64957,-32.501366,-33.39793,-26.84473,-29.919405,-31.189934,-36.599743,-40.443863,-37.821312,-40.8299,-27.317581,-34.195114,-35.79217,-26.328403,-24.802761,-19.43289,-27.632788,-26.518806,-24.54116,-39.026722,-24.122242,-20.810995,-28.792603,-32.250446,-32.972126,-31.757372,-28.779972,-28.917543,-34.595955,-32.7042,-40.028244,-32.20243,-65.50995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.602322,-29.09735
-28.051033,-25.366583,-28.559113,-32.318893,-35.67884,-31.390806,-31.33792,-43.003704,-34.537655,-41.879124,-25.747398,-33.91386,-33.024265,-24.798546,-29.223246,-24.42559,-23.83782,-27.635778,-28.893532,-36.93297,-23.535376,-19.262264,-28.56305,-29.587458,-34.302948,-30.859697,-26.126375,-24.917784,-35.138073,-35.056988,-41.47921,-29.016508,-61.88997,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.610346,-27.904703
-30.48348,-21.661648,-29.47482,-28.031044,-35.930336,-37.43874,-27.284872,-32.880898,-34.87049,-43.14962,-25.532173,-38.061157,-35.87784,-30.196072,-24.35627,-28.199348,-25.512997,-31.638962,-29.67713,-30.901802,-25.121286,-22.546598,-22.774994,-28.099823,-28.198141,-30.62609,-30.285763,-25.50597,-27.7015,-34.03998,-46.246387,-29.675924,-59.7666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.79949,-29.21669
-35.95838,-21.657242,-32.263783,-26.488068,-30.984337,-33.316357,-27.548208,-30.552746,-33.16854,-33.740818,-25.034946,-30.774809,-28.726479,-23.179485,-21.548965,-28.318329,-31.684874,-25.665712,-27.370401,-30.780695,-29.09671,-27.559559,-19.570251,-27.222006,-27.807999,-23.056782,-31.748833,-32.920273,-26.247252,-33.603653,-35.778156,-32.727196,-57.32646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.521948,-30.64533
-28.656322,-28.755297,-33.305763,-30.213322,-28.691807,-31.077696,-25.779697,-31.55725,-35.991173,-36.288284,-26.550554,-27.290634,-25.676815,-23.07088,-25.927555,-27.767769,-25.050621,-25.790161,-37.025036,-32.87468,-25.310097,-20.804203,-23.507378,-27.75594,-29.76342,-24.470001,-30.832506,-32.990883,-28.533764,-35.808167,-31.982788,-39.861874,-57.312706,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.20549,-26.40834
-27.356926,-28.973083,-29.820179,-29.308037,-30.230495,-28.897703,-24.664295,-33.830902,-38.71827,-37.69647,-26.930195,-26.894398,-27.903505,-25.774185,-25.33918,-31.72832,-23.397705,-21.768496,-32.68841,-37.245464,-24.07235,-21.491508,-33.7623,-28.458916,-24.700104,-27.792192,-28.597702,-34.516514,-26.794865,-30.187786,-36.73578,-37.55175,-57.03958,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.023226,-24.808191
-34.10377,-26.809767,-34.21297,-26.88523,-38.93391,-32.56295,-27.867828,-39.275486,-41.51978,-41.168674,-28.771187,-32.452503,-25.717442,-23.527294,-23.991482,-27.120094,-27.24651,-22.545,-31.767122,-33.488506,-25.618324,-23.444927,-25.20474,-28.670147,-27.625748,-28.833338,-25.861979,-29.628347,-27.444366,-32.03338,-41.99896,-35.575665,-58.579636,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.138508,-23.604088
-26.979496,-25.150494,-44.12237,-22.083015,-39.556824,-29.696388,-22.556446,-35.766903,-38.44304,-38.444164,-27.25344,-32.12867,-29.243511,-20.96012,-26.186375,-28.502235,-26.114887,-26.019417,-28.94081,-26.052351,-24.830914,-24.662846,-20.094837,-26.688633,-31.536308,-30.72175,-26.303,-26.235949,-23.567238,-35.164616,-40.33917,-35.180252,-60.693783,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.765297,-28.774187
-24.722675,-27.320316,-40.986633,-22.581139,-33.875122,-30.118185,-24.832382,-32.758793,-36.07911,-30.892181,-25.268597,-32.04896,-25.54891,-24.746307,-26.682304,-23.684797,-23.502193,-24.047352,-30.311914,-21.945236,-22.962952,-22.964096,-17.933205,-29.60149,-33.866516,-31.124817,-24.510757,-32.03595,-24.180756,-32.504646,-37.093464,-40.473175,-65.306854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.29804,-30.750488
-26.02253,-28.51825,-40.110046,-23.802147,-36.357277,-32.28816,-25.679932,-32.07677,-36.134327,-33.657333,-32.734962,-28.034145,-26.451542,-30.43104,-25.937046,-24.757366,-22.05244,-25.122124,-28.489548,-26.262451,-20.516716,-25.797884,-20.536877,-33.085453,-33.657417,-26.271996,-23.175632,-33.235687,-26.192797,-39.206158,-38.707726,-37.196926,-73.722206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.492205,-24.993582
-21.956114,-34.028324,-29.847822,-21.928505,-32.048462,-30.953175,-24.151443,-34.83613,-35.067055,-37.69244,-36.975544,-26.796724,-25.428513,-31.14476,-25.465004,-29.558022,-24.232586,-28.853287,-33.186832,-32.205254,-25.651207,-27.533386,-25.075834,-31.508358,-28.743534,-25.0034,-25.23402,-30.64144,-30.57737,-35.94411,-33.957417,-38.66466,-67.40572,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.767872,-24.323063
-23.973803,-26.26191,-28.017147,-22.846615,-31.09362,-27.232338,-26.201149,-36.38009,-36.382412,-38.380127,-33.750984,-29.022322,-31.205175,-23.272686,-25.173664,-26.509354,-24.838264,-32.20975,-27.884308,-33.935444,-32.014362,-26.309,-25.233517,-28.876451,-26.928802,-31.80054,-23.62608,-32.558823,-32.467625,-29.289267,-38.67182,-36.487064,-62.41776,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.07733,-20.38982
-27.213856,-21.259865,-26.50549,-30.30185,-30.254131,-26.247211,-27.507551,-36.042984,-32.49685,-39.127495,-33.53399,-25.977068,-36.16132,-19.448906,-25.117847,-30.872765,-27.228546,-33.104256,-27.377672,-28.860119,-27.812084,-28.249626,-22.700811,-31.210274,-23.137825,-41.09882,-27.180742,-25.656193,-29.262823,-30.908255,-35.015373,-35.736237,-58.28431,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.966036,-17.888653
-27.072203,-25.42986,-30.389942,-32.745464,-33.15994,-27.8364,-27.89119,-32.406906,-32.378784,-32.883766,-28.599453,-28.792416,-29.792118,-23.589447,-23.819616,-34.045372,-29.297194,-31.713621,-28.508192,-23.991217,-26.869587,-29.046658,-23.549725,-37.742744,-29.197361,-33.025764,-32.557384,-26.197725,-27.40972,-31.573595,-38.69107,-30.36596,-57.078217,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.613499,-21.741606
-23.110888,-25.023134,-28.858639,-24.904802,-37.11784,-25.871426,-30.384739,-30.289612,-33.413662,-32.636703,-20.716515,-29.224037,-28.316051,-23.250648,-26.211632,-36.989532,-25.440067,-28.27863,-30.710478,-27.300663,-29.989367,-27.198874,-31.437866,-34.67107,-25.916187,-28.626669,-26.746712,-27.614458,-29.8506,-30.709553,-36.27724,-30.774193,-55.247646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.49613,-22.869787
-24.855116,-23.01181,-31.71579,-28.37458,-32.644314,-28.483025,-29.615139,-30.975407,-33.84281,-33.839397,-23.60115,-29.263828,-35.081043,-24.05229,-28.279964,-29.22353,-24.827446,-30.555656,-30.519949,-26.423267,-31.087961,-26.659405,-26.091208,-30.621237,-29.741009,-31.225422,-25.750446,-24.976437,-27.916294,-30.728832,-37.91419,-36.41593,-54.96349,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.625988,-19.626667
-25.499176,-23.900126,-38.07717,-26.35095,-31.722736,-32.640846,-29.562792,-34.086506,-39.77298,-35.16897,-32.13729,-27.963924,-38.638554,-23.48096,-25.919033,-26.390682,-27.032211,-34.948895,-25.239353,-24.429237,-29.690422,-30.389822,-25.120018,-28.093382,-31.838451,-34.673622,-26.684729,-29.292217,-29.829556,-26.80598,-40.681023,-31.047827,-54.319527,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.083069,-16.81243
-24.134178,-26.773033,-43.4386,-23.344057,-30.705269,-30.125553,-36.338623,-34.804565,-43.215225,-32.191322,-29.12657,-30.445017,-35.021553,-28.782997,-23.347996,-31.12832,-32.1379,-37.310165,-26.796562,-26.884949,-24.183273,-33.827217,-28.718573,-31.233864,-22.946499,-40.709,-30.161959,-36.98599,-25.97984,-30.204653,-36.47111,-36.085167,-54.372456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.682674,-17.873873
-23.804636,-25.358273,-40.91366,-21.19816,-34.614475,-31.30934,-29.73107,-35.917156,-41.093346,-35.804398,-29.274534,-33.679848,-40.85958,-34.884705,-24.870308,-25.781271,-34.60431,-31.466873,-29.736784,-31.33266,-25.536064,-24.817343,-31.256102,-36.304146,-21.357054,-38.52929,-31.582672,-32.604546,-27.383568,-32.92478,-33.726288,-34.306847,-54.67009,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.936577,-20.767555
-20.928955,-23.573172,-32.675793,-20.518661,-34.02567,-27.526041,-33.45389,-34.76749,-40.406616,-39.62645,-29.466072,-33.244644,-41.153515,-22.896698,-22.364532,-25.989231,-26.118898,-28.064064,-28.60987,-28.42693,-24.239445,-22.003319,-33.70351,-32.3178,-26.429924,-33.734993,-25.815132,-28.608593,-31.71832,-43.870876,-36.042107,-33.456844,-55.015747,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.793907,-12.141201
-20.85419,-23.202135,-33.818233,-25.670025,-37.68311,-29.45692,-38.64136,-35.783787,-40.470615,-34.16949,-29.843353,-36.072174,-38.368153,-18.639402,-21.710646,-26.81587,-25.406664,-25.891476,-31.302994,-25.260796,-29.83041,-28.07832,-28.740742,-38.871925,-26.23247,-28.463573,-26.959164,-34.588146,-29.772184,-41.13866,-38.950527,-31.629658,-56.281937,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.6873,-13.748291
-22.403545,-23.73357,-31.27972,-29.272495,-35.439228,-35.01464,-36.365772,-31.04652,-33.391098,-38.270096,-31.588564,-34.650593,-34.662407,-19.67571,-25.301033,-25.441484,-30.87178,-28.956097,-28.881596,-25.05677,-32.818596,-23.59718,-26.754616,-26.156958,-25.66874,-28.058624,-26.53432,-34.02705,-27.894308,-39.24009,-38.74864,-29.393475,-56.58684,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.952816,-25.604656
-28.2633,-25.213234,-32.51336,-21.204617,-32.927227,-33.02334,-36.382835,-36.17806,-32.777683,-35.795227,-31.354267,-38.252907,-34.412895,-30.914621,-32.918034,-27.541796,-24.429855,-35.73915,-30.477879,-27.16847,-30.69946,-25.164993,-24.953112,-30.225147,-24.97546,-30.03805,-25.646614,-34.83341,-27.827091,-31.940104,-39.320007,-30.055267,-57.392822,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.560562,-25.86481
-37.55611,-25.287788,-31.577675,-22.491257,-37.924774,-28.977211,-44.411125,-40.039043,-34.994766,-32.65684,-33.848526,-31.303099,-36.43643,-32.557705,-28.09623,-24.887794,-23.86765,-32.253353,-37.225727,-25.66482,-25.300274,-26.744205,-25.65231,-32.06784,-30.049278,-26.463171,-24.906422,-41.13467,-31.294651,-29.94964,-35.56619,-31.997538,-55.182682,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.52743,-22.926933
-31.553679,-26.263403,-33.85234,-28.565517,-33.27204,-29.551508,-44.579964,-39.828255,-40.57179,-38.820496,-32.432777,-29.156452,-38.321655,-27.144447,-21.898714,-19.478916,-28.30401,-34.19311,-28.126451,-25.620972,-30.695887,-26.019787,-28.47625,-31.719845,-31.714685,-27.904385,-27.085938,-36.687916,-38.704277,-29.189548,-34.42048,-32.88145,-53.447327,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.259066,-26.749168
-25.734577,-28.313307,-33.821457,-25.312933,-29.783478,-30.564173,-35.85708,-44.29288,-38.587086,-38.76939,-33.182167,-26.926704,-36.155605,-25.024658,-21.177526,-21.441864,-30.071104,-28.153154,-26.675367,-28.517906,-21.140062,-25.157612,-31.648266,-31.069092,-27.730247,-29.749216,-31.736689,-38.242058,-30.626806,-28.019924,-36.3954,-39.859756,-50.835384,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.968477,-32.660213
-26.386215,-33.53376,-36.418015,-31.603125,-32.364014,-28.897495,-35.50628,-43.993362,-38.69026,-35.660366,-41.458946,-27.640976,-31.943504,-27.364,-23.19466,-26.894833,-30.55376,-31.220856,-34.668915,-26.67197,-24.672405,-25.547094,-27.890167,-34.32664,-28.05262,-26.849232,-35.966213,-35.110474,-30.580616,-35.50801,-44.15472,-43.84675,-49.065567,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.455713,-28.471558
-31.889826,-34.60395,-33.479523,-34.83771,-30.95866,-30.888607,-36.036007,-35.52928,-34.353203,-36.10726,-33.036438,-28.313004,-27.502277,-27.090761,-26.176508,-31.231327,-31.230633,-33.910206,-31.455984,-29.824512,-28.121916,-24.81719,-31.370567,-34.28999,-28.1487,-24.991049,-33.316345,-34.61111,-33.01199,-36.747257,-40.763615,-42.617935,-47.882713,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.76376,-27.985264
-28.321365,-32.821873,-30.82273,-31.74849,-30.684557,-35.777412,-32.857025,-37.301292,-36.116203,-35.741768,-30.583242,-33.02753,-26.409334,-23.167854,-29.78867,-27.657032,-28.180079,-28.840248,-28.063566,-28.66828,-23.405409,-30.595322,-29.390804,-31.990692,-26.978504,-31.35232,-33.10598,-32.556564,-30.658379,-30.449583,-35.23747,-35.190872,-46.323868,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.4389,-32.29823
-28.032036,-30.235054,-39.600044,-27.680946,-38.020542,-31.060083,-35.657784,-35.051033,-41.2454,-36.740944,-33.61705,-30.941133,-32.672623,-24.03143,-31.856758,-23.668304,-30.964787,-27.766472,-30.445253,-23.466898,-21.660744,-33.45316,-26.962263,-37.131866,-27.96365,-34.905582,-29.604382,-31.19828,-33.53074,-30.308826,-36.17179,-33.63357,-46.258762,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.642696,-32.926495
-31.884733,-30.35761,-36.73181,-32.798046,-34.373577,-30.072227,-44.47751,-32.998325,-35.034878,-40.2053,-28.659115,-27.98301,-31.595106,-25.962845,-29.774464,-24.984766,-36.670547,-25.214027,-30.434351,-24.48589,-26.274387,-37.086636,-23.177147,-30.692888,-25.974434,-37.373127,-30.473217,-32.645134,-40.445686,-28.93866,-38.422752,-32.359802,-46.112194,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.87255,-33.426907
-32.025043,-27.198195,-35.555397,-33.844643,-34.74621,-29.263645,-39.689907,-37.119167,-36.497456,-39.753834,-32.310783,-29.993942,-34.15476,-35.376305,-33.55392,-21.77417,-33.499386,-23.546926,-33.16581,-27.497332,-24.180105,-35.351925,-23.666641,-33.152225,-25.472027,-27.946949,-31.493673,-36.63084,-28.11111,-32.8262,-38.889935,-34.514263,-46.014767,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.33521,-31.67317
-32.96339,-33.057224,-35.043755,-38.406036,-31.00156,-29.895527,-50.57411,-38.433167,-42.44093,-38.552296,-34.47582,-34.114853,-33.03578,-34.909306,-32.665745,-27.933418,-26.008532,-27.770245,-34.884808,-31.103981,-31.606127,-31.977715,-30.934925,-30.930336,-28.136145,-23.606522,-28.752617,-35.318798,-27.082445,-32.3976,-42.714634,-38.840443,-47.131596,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.87802,-29.792997
-35.098534,-30.35783,-34.806644,-34.57803,-33.41716,-32.78541,-45.463196,-35.83131,-36.079453,-34.306152,-32.037354,-38.108047,-36.78826,-38.014454,-35.01482,-28.126328,-24.352867,-29.603554,-30.725119,-34.71167,-29.845304,-26.101925,-27.756184,-30.126926,-28.229633,-28.603983,-31.35163,-37.41765,-31.407337,-33.13933,-38.221767,-39.946968,-48.153603,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.07994,-28.955154
-37.564163,-29.351795,-36.492855,-28.863066,-33.071262,-33.87979,-38.244686,-33.888412,-34.47949,-41.35372,-30.877337,-34.18258,-37.205677,-37.675583,-28.649153,-27.887024,-26.821941,-30.02518,-27.70467,-27.864313,-25.504295,-27.863773,-27.454365,-30.936865,-33.581905,-25.106535,-35.246037,-32.699844,-40.907616,-31.588064,-35.35876,-39.58269,-49.309975,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.583748,-27.8126
-33.667248,-34.25609,-35.197884,-30.210882,-32.986706,-34.749435,-36.63233,-35.380817,-38.342236,-41.646076,-25.778824,-30.521088,-33.73606,-28.1697,-25.15314,-27.74719,-23.834702,-29.685911,-31.616259,-28.150877,-21.49089,-31.742294,-30.941315,-25.871363,-26.680489,-30.756275,-31.677696,-33.927498,-33.844177,-34.12762,-41.296406,-38.23253,-50.167004,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.858328,-24.815434
-30.321644,-41.077393,-37.143745,-33.118587,-30.756126,-32.64484,-39.767864,-29.453566,-34.719727,-38.849026,-27.183128,-33.96976,-30.569963,-30.60048,-30.841215,-26.64031,-27.455624,-25.96433,-29.739817,-36.497955,-26.85446,-33.384,-26.260128,-31.914726,-22.050125,-35.059082,-28.992874,-35.90094,-30.465054,-33.038113,-42.96735,-38.766975,-50.86753,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.07367,-25.741001
-30.83471,-38.774986,-38.789005,-31.552553,-32.19125,-32.12972,-37.531765,-33.861835,-40.505184,-33.536243,-28.73129,-34.25289,-27.651205,-31.459217,-31.323109,-24.756628,-32.480286,-24.22947,-28.749763,-32.89776,-21.715914,-32.140583,-28.179712,-32.04136,-28.54329,-25.664284,-32.569492,-36.098793,-29.676441,-30.71413,-39.229137,-37.608746,-51.03238,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.33828,-27.889292
-33.39838,-37.721306,-37.19842,-29.926216,-36.20038,-31.466,-34.89991,-38.27158,-40.314217,-36.11964,-29.405884,-31.500769,-32.835182,-37.847233,-27.933208,-23.004946,-29.459835,-29.738686,-32.269073,-29.89793,-18.950785,-27.402939,-27.003328,-32.25187,-31.41829,-27.459955,-42.186268,-37.182007,-28.157906,-27.18674,-42.401543,-44.408905,-51.22282,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.5281,-24.60379
-33.14268,-40.91836,-34.98088,-34.851227,-37.436584,-30.586618,-35.565224,-33.13573,-38.906784,-43.01613,-25.69476,-31.109676,-31.451029,-34.368885,-26.986025,-26.11737,-29.449535,-31.805534,-32.41085,-30.411186,-21.75827,-27.329384,-30.28544,-32.062794,-24.34713,-33.271492,-31.939423,-36.308357,-27.890469,-28.39677,-38.13727,-36.011185,-51.874317,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.06445,-27.76015
-33.017105,-37.70748,-34.712708,-31.049768,-33.484474,-31.426905,-33.55122,-30.01758,-35.331505,-38.25812,-23.95641,-29.055576,-30.662457,-27.465374,-29.819048,-24.563934,-29.366375,-27.061596,-28.710428,-25.708237,-29.466303,-23.481087,-20.760273,-30.784386,-28.463495,-31.245274,-30.100159,-32.35094,-28.79346,-31.334911,-39.05325,-34.234505,-53.233906,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.083157,-24.268631
-41.354454,-30.071415,-35.28453,-33.635777,-30.87241,-28.144611,-31.542774,-30.84245,-40.90014,-32.967487,-27.133747,-31.523434,-34.44,-24.05891,-33.20736,-32.564407,-29.50521,-33.98606,-31.562788,-33.53798,-30.032497,-24.589897,-21.378183,-32.582737,-30.657541,-34.441994,-29.194721,-34.363586,-30.92825,-28.871422,-43.093636,-37.63225,-55.312874,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.07004,-25.27881
-38.858276,-28.923435,-38.92389,-32.114464,-35.69006,-30.15864,-34.152523,-31.551733,-36.58618,-30.682915,-28.540146,-35.438465,-29.913383,-21.978252,-30.209072,-30.88359,-26.119028,-30.18603,-27.776524,-39.7088,-27.659185,-26.676785,-25.171448,-33.104237,-24.679588,-24.440128,-31.923676,-32.677925,-33.38503,-29.767153,-43.74804,-33.597443,-57.224728,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.045666,-26.372513
-33.611607,-38.188866,-35.57877,-27.853836,-34.347645,-36.20578,-35.68049,-37.70601,-35.65706,-33.182583,-24.982544,-34.785313,-31.85724,-24.39868,-31.38146,-27.6015,-27.580555,-28.599073,-28.495049,-36.046257,-23.896835,-22.33833,-25.138092,-34.66237,-25.281471,-23.064661,-33.418972,-37.697735,-32.228817,-28.688251,-44.608746,-31.131386,-57.03528,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.17132,-25.841639
-33.25761,-36.995193,-37.775772,-26.717276,-30.0518,-33.582745,-37.056377,-32.867805,-33.122078,-37.53359,-35.100197,-35.08996,-30.228666,-27.01333,-35.33591,-21.50188,-25.733143,-30.027338,-31.164896,-32.06446,-26.713825,-28.870361,-24.682869,-37.0428,-28.824718,-27.69639,-32.888058,-33.06799,-37.977966,-36.772976,-42.99328,-33.44935,-55.54016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.616684,-29.633324
-35.93253,-37.242317,-37.74714,-28.334774,-35.92644,-34.80075,-34.565372,-30.401447,-31.689299,-41.141747,-31.21354,-38.227505,-31.384169,-25.446138,-30.122059,-24.076263,-29.420242,-29.46389,-30.441963,-27.932537,-24.26004,-26.395027,-27.915522,-30.026623,-22.813316,-29.140512,-33.731804,-36.265896,-35.638176,-35.643272,-38.247177,-33.3769,-54.620235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.964462,-26.700672
-34.697643,-37.452316,-33.496387,-29.814228,-35.698914,-31.879204,-38.39136,-34.024757,-33.448597,-37.569756,-35.020443,-34.09658,-32.589233,-32.02551,-26.219242,-30.72286,-28.978296,-26.049889,-29.146023,-30.167753,-29.002928,-28.861416,-33.58041,-26.106709,-24.26462,-33.317165,-27.455183,-41.917484,-33.25368,-31.343287,-44.61901,-30.482273,-54.76348,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.518482,-33.1761
-35.77489,-35.45283,-36.21398,-30.889952,-34.126507,-28.436165,-40.26857,-32.934895,-30.170153,-39.171085,-30.776867,-29.25263,-38.27926,-31.870974,-31.714293,-25.495401,-32.91771,-26.043242,-28.217413,-26.893074,-28.440596,-36.873447,-32.438263,-27.96781,-31.077963,-36.6402,-30.862076,-37.323162,-33.835526,-27.90432,-47.959045,-32.206474,-55.662083,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.94555,-28.13312
-38.02459,-37.56653,-36.635056,-31.029709,-35.27635,-28.95068,-32.306988,-37.7616,-34.50477,-34.62521,-29.324045,-33.22588,-39.455227,-30.4147,-28.500607,-22.799124,-29.46213,-35.418472,-27.905499,-27.796812,-26.859648,-33.983624,-30.391823,-27.253716,-30.877697,-29.09744,-30.562319,-38.25637,-36.72884,-33.10525,-43.05142,-35.818172,-55.80108,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.706234,-30.085793
-37.158203,-37.129192,-38.38266,-34.96814,-35.200397,-28.849644,-32.386578,-35.648964,-37.23878,-30.308617,-26.921316,-35.178055,-36.87822,-28.07093,-32.131004,-27.6287,-29.573442,-35.50215,-29.729393,-28.557394,-30.253704,-34.93803,-32.04352,-32.887165,-26.62658,-24.466463,-31.845642,-30.413918,-32.737545,-36.644802,-42.259247,-35.929703,-53.867096,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.882236,-31.356209
