-31.49841,-24.073605,-23.423668,-23.925476,-22.79485,-31.349703,-28.767822,-30.660519,-26.560791,-25.994774,-21.77403,-20.689205,-16.266956,-23.362013,-26.377274,-28.442955,-15.191402,-17.426691,-16.240446,-12.146698,-16.439323,-21.97697,-20.591303,-22.638779,-15.59663,-14.339947,-17.558006,-18.785177,-16.522072,-13.960314,-26.287022,-12.28825,-22.254204,-13.223335,-20.779358,-14.554464,-14.272678,-25.81659,-10.852795,-13.851887,-19.546143,-15.500843,-16.644754,-17.014984,-24.236597,-16.703989,-22.312191,-10.337044,-7.6798496,-19.342875,-20.697788,-24.638073,-16.636864,-21.368393,-23.029978,-23.198154,-18.362267,-22.304077,-18.524477,-16.169247,-18.802591,-19.108732,-14.68158,-16.514784,-14.713203,-16.601206,-12.735695,-19.594032,-13.961056,-10.502167,-15.65612,-17.783415,-15.611616,-19.178135,-16.139332,-20.190495,-13.825716,-13.630575,-14.883865,-14.800795,-21.992462,-17.5176,-16.57825,-12.718901,-14.4892025
-33.56956,-24.515114,-21.4972,-20.433226,-21.46865,-24.191456,-23.210062,-27.273678,-26.324066,-27.54728,-28.41309,-20.894646,-19.51482,-22.239977,-27.0794,-27.460217,-12.8485565,-16.077217,-20.041355,-20.716015,-20.410027,-24.798378,-26.709412,-15.624115,-17.127022,-15.391298,-13.215643,-17.08781,-13.410694,-13.021967,-17.322474,-7.820114,-23.49005,-18.596743,-20.54711,-19.89211,-15.04118,-21.23085,-18.463186,-12.994387,-23.132124,-18.091986,-13.239994,-15.304228,-21.524424,-14.656195,-17.138645,-11.800386,-9.31786,-22.352058,-15.916199,-22.966711,-13.420576,-21.477776,-26.38866,-18.961103,-14.610582,-22.575012,-20.787312,-15.734482,-24.583075,-15.503408,-17.545025,-14.920387,-20.611588,-20.939919,-11.424702,-17.410698,-12.370485,-17.526312,-12.639021,-17.637016,-20.117056,-16.02661,-14.874689,-19.204262,-9.619566,-19.660242,-18.970047,-15.50812,-28.347042,-21.489222,-17.193172,-17.443184,-17.428524
-30.153154,-25.730625,-21.957958,-22.484531,-20.224186,-22.766657,-24.925663,-24.308401,-28.350847,-27.672775,-27.087881,-23.245531,-24.486557,-26.037971,-23.212202,-27.184528,-14.489822,-20.622381,-19.09724,-20.452492,-18.449701,-23.700146,-27.325253,-16.285936,-24.161179,-17.597855,-12.740776,-16.14169,-13.771425,-14.861938,-12.057949,-10.674229,-16.954681,-22.264694,-19.846684,-17.403286,-20.888935,-21.952225,-19.856245,-17.706226,-20.211311,-13.220423,-16.946201,-16.445961,-23.414978,-16.253523,-15.998165,-15.079367,-17.614285,-20.72617,-17.333664,-17.14849,-18.222355,-21.840574,-19.686771,-21.663105,-16.735031,-18.42481,-21.572231,-19.628931,-22.584942,-17.804329,-13.734949,-20.461372,-16.328184,-13.101408,-13.503962,-19.395344,-13.659807,-21.677393,-15.116896,-18.019878,-16.405945,-16.23393,-19.175484,-15.513342,-13.051493,-14.728716,-13.76367,-12.410223,-21.837097,-15.26432,-13.5869465,-13.9510765,-13.613602
-27.312641,-25.272367,-22.886219,-24.90394,-22.733307,-22.62642,-28.40968,-22.895134,-31.482916,-29.80173,-30.693838,-26.864254,-25.622416,-25.664452,-20.818352,-22.727789,-14.894562,-17.76276,-26.488583,-23.427921,-20.604668,-22.992956,-25.80431,-21.530045,-19.645864,-14.3456745,-14.72393,-21.612968,-13.800743,-17.892036,-13.978855,-20.968779,-17.170101,-26.692581,-21.879555,-17.220463,-26.012188,-23.454731,-24.634027,-21.512554,-21.087257,-16.51502,-24.143555,-17.549852,-20.848312,-26.510347,-15.546791,-17.507156,-26.758814,-22.914585,-23.165663,-17.465185,-26.891357,-21.96202,-22.539154,-22.751438,-20.290508,-25.766,-22.016815,-21.767696,-24.487831,-15.612772,-12.623768,-12.95483,-14.73789,-13.921221,-16.570745,-20.552284,-12.410694,-16.224957,-13.343866,-14.734585,-22.013386,-25.226017,-22.267294,-15.399023,-18.851734,-15.627396,-14.431244,-17.038197,-22.607397,-20.166283,-16.27155,-19.428173,-16.76763
-26.401245,-23.359585,-19.526184,-24.56453,-19.604109,-21.618631,-25.896643,-25.029396,-26.612583,-26.51789,-25.026567,-26.467358,-27.58654,-30.507784,-23.953333,-22.737278,-17.89521,-15.4950905,-23.596828,-22.5768,-17.279749,-20.602448,-27.33814,-18.495409,-24.268257,-19.17796,-22.409637,-24.88631,-14.329073,-21.655022,-15.540882,-20.935993,-17.604904,-21.125404,-27.112879,-13.415625,-31.880112,-23.221039,-24.32402,-18.580446,-14.002916,-18.484165,-25.780655,-16.635178,-17.079014,-17.59431,-12.724003,-21.586754,-23.631538,-21.39338,-20.873302,-22.334118,-20.53423,-19.39157,-23.996593,-20.552471,-17.48891,-20.675945,-21.015533,-22.38293,-22.062506,-12.172863,-18.172028,-12.726751,-17.900208,-21.647852,-14.2811165,-22.701324,-13.893768,-15.9538765,-11.03458,-13.037144,-19.773514,-17.812366,-22.23553,-20.819286,-15.075022,-21.301147,-19.557972,-22.720024,-23.910397,-22.379963,-20.612871,-21.735027,-12.0348015
-27.101702,-19.980682,-19.794865,-33.00678,-16.055807,-21.813417,-25.945238,-25.82809,-22.97023,-21.677883,-19.741291,-31.940763,-24.605602,-27.457554,-25.616468,-26.625877,-21.090086,-22.154913,-20.09497,-22.497042,-19.505636,-24.278984,-24.433691,-22.343143,-18.400356,-22.615316,-17.964298,-19.47233,-16.559025,-18.156822,-14.460608,-18.55272,-18.186298,-21.061287,-18.703026,-10.451645,-20.049114,-19.002615,-20.406507,-20.720772,-18.329163,-18.552841,-22.360569,-21.592915,-15.807354,-14.065468,-14.929527,-15.964973,-17.781675,-21.387032,-20.029682,-20.57657,-21.27187,-18.521294,-22.67231,-16.04353,-18.876225,-17.569107,-17.224564,-18.194012,-19.989128,-12.5252,-19.038294,-18.495096,-20.004688,-21.2278,-11.201349,-16.46159,-22.411081,-16.3019,-15.982487,-14.777245,-16.99001,-20.71085,-26.707987,-14.765873,-19.431091,-16.5261,-15.971237,-21.900772,-25.164478,-24.9188,-15.89143,-21.52567,-11.997284
-29.594395,-17.941502,-21.388355,-28.174599,-17.473852,-26.79313,-26.599564,-19.462795,-23.314922,-24.718143,-21.220373,-32.58024,-19.409704,-22.110947,-23.465063,-27.463095,-18.406452,-17.761616,-17.749626,-23.263388,-22.069992,-28.80864,-21.985188,-23.154858,-20.226898,-15.205063,-18.040762,-21.7636,-22.833637,-17.749756,-10.75444,-13.475729,-20.2001,-26.209312,-18.565664,-13.87812,-18.360264,-22.525703,-23.383383,-29.29692,-26.367207,-18.91592,-21.42735,-25.726044,-15.514517,-19.720053,-14.895817,-13.3575115,-16.37885,-18.772026,-21.585531,-19.26918,-16.791203,-19.311357,-20.057499,-15.406992,-15.0040455,-20.667603,-18.809288,-17.783945,-10.593731,-20.947502,-14.86433,-15.396397,-14.951551,-18.079296,-16.659214,-15.794016,-19.993359,-15.35532,-15.830162,-16.294464,-21.601818,-20.39979,-23.935703,-12.7993145,-22.212025,-22.291962,-18.486229,-20.033497,-29.112911,-20.462845,-14.925808,-20.26677,-18.19647
-28.095512,-17.709513,-22.530058,-26.459377,-19.524208,-21.124252,-25.137577,-22.731884,-21.668232,-20.534912,-28.75653,-32.0056,-17.219225,-24.95184,-19.464571,-25.322758,-11.907261,-14.352074,-20.251156,-28.255764,-26.586025,-23.37406,-24.413624,-21.69146,-22.445454,-12.21806,-18.834505,-18.832306,-16.072021,-27.983772,-13.615154,-10.603508,-19.472559,-22.710037,-22.78115,-22.172482,-14.398994,-23.778755,-24.39671,-17.103657,-21.817818,-16.654205,-16.980928,-20.694294,-14.880346,-17.547783,-15.196949,-10.517565,-18.853851,-21.03746,-21.113731,-15.453972,-17.127,-16.045385,-21.802593,-16.668354,-16.378014,-19.354046,-14.993153,-19.401485,-9.593735,-20.455307,-13.449905,-17.868303,-15.94286,-14.683018,-16.549393,-17.843245,-12.801113,-14.352772,-13.330755,-14.761055,-19.038116,-22.798325,-17.10622,-8.704407,-12.052048,-15.620203,-20.128754,-17.835314,-18.169626,-12.166046,-14.612606,-11.137959,-13.831608
-27.080196,-20.637764,-25.40712,-24.763496,-22.964413,-18.226723,-25.844059,-23.121368,-25.20503,-18.016012,-21.334324,-30.374407,-21.684334,-20.813526,-21.108938,-21.831306,-18.873838,-20.53117,-27.20371,-25.823332,-27.750542,-25.966503,-24.432907,-29.988237,-23.966726,-17.679974,-23.127224,-25.393763,-17.616323,-31.14368,-12.682793,-14.884537,-14.788698,-19.003489,-28.10925,-20.097454,-15.799427,-20.260818,-19.046284,-16.843554,-20.322132,-25.136963,-18.018234,-25.100025,-18.992819,-23.802246,-19.504135,-14.052931,-25.5255,-28.225613,-19.892986,-20.831726,-21.067451,-16.653496,-27.198544,-19.686739,-19.120022,-28.294975,-17.929148,-16.756948,-21.91935,-19.614872,-19.864012,-21.894878,-19.902927,-21.13012,-12.628212,-25.386915,-14.950922,-14.2628975,-18.851854,-21.725988,-19.103779,-25.380342,-23.06725,-16.15846,-13.432194,-16.927517,-21.193815,-22.441486,-19.802313,-14.37538,-18.768385,-16.19469,-16.524641
-23.847967,-25.77855,-30.120016,-29.601835,-23.222258,-23.311167,-22.342918,-27.696556,-25.12856,-17.097557,-20.015995,-31.48145,-26.018574,-24.489635,-25.108019,-24.459412,-27.57003,-18.494358,-19.96717,-25.31112,-22.938648,-28.04795,-22.502434,-20.446674,-21.45396,-20.668394,-18.956318,-28.852865,-16.529892,-25.72469,-14.247995,-14.656401,-12.33206,-18.211357,-25.898933,-17.948793,-17.91864,-18.492172,-20.748104,-15.889236,-16.246607,-23.145317,-21.031628,-20.100187,-22.6698,-29.197437,-19.319767,-22.112877,-22.141888,-25.72052,-25.629433,-23.448118,-22.075611,-18.272644,-22.396837,-21.611454,-22.002075,-23.290436,-24.016819,-16.864716,-19.032528,-20.948334,-16.612156,-22.556234,-16.853268,-20.460152,-14.307583,-20.902811,-15.189224,-17.966263,-23.580576,-26.547699,-19.049198,-28.97346,-25.714415,-16.588472,-20.508808,-24.568188,-27.337622,-18.226723,-22.06673,-19.019676,-20.472733,-22.895704,-19.473183
-23.448154,-28.657003,-28.281107,-30.175772,-24.279129,-31.433344,-22.460888,-19.57488,-23.162102,-22.87217,-22.161194,-31.14504,-18.162043,-27.045555,-20.551779,-25.65547,-25.836433,-17.652172,-22.42611,-22.353447,-20.873634,-23.6779,-27.894844,-17.625694,-26.123816,-20.755156,-15.2338295,-30.334364,-17.569351,-27.406315,-20.185118,-15.04015,-11.330502,-16.579943,-22.992771,-16.548729,-23.87498,-23.1829,-21.743065,-20.04018,-19.207249,-21.54652,-23.387472,-21.159006,-21.030634,-28.00476,-21.392109,-20.393482,-19.871098,-21.7453,-28.6113,-27.890917,-27.388367,-24.509483,-20.464012,-20.299,-20.594398,-28.425892,-23.134815,-17.656143,-21.98733,-23.076118,-17.44142,-19.833319,-15.520344,-16.185709,-18.332218,-17.955244,-14.539522,-19.516434,-26.78872,-31.606052,-18.300013,-22.256292,-18.944355,-16.33331,-26.7953,-25.115349,-28.118156,-21.983414,-21.589382,-23.061508,-25.318487,-25.830078,-22.534145
-28.21131,-24.814732,-25.158728,-25.787563,-23.027689,-31.625555,-19.811098,-20.137646,-25.52436,-26.21963,-20.378906,-21.336786,-15.732502,-23.344582,-24.85937,-20.62376,-26.604319,-20.22876,-31.887268,-27.012562,-22.49678,-23.3186,-27.455723,-23.169216,-27.833387,-23.962656,-16.609722,-21.207165,-22.012733,-24.796343,-16.600666,-19.341057,-18.533733,-17.279041,-18.489109,-18.421188,-19.546637,-26.952356,-22.462103,-26.245173,-21.972778,-22.403492,-22.411205,-24.414253,-26.331043,-32.350372,-22.266325,-16.717861,-21.058605,-19.605556,-28.058031,-26.494213,-19.01965,-19.779541,-20.099838,-25.464275,-20.098999,-30.758629,-24.44517,-17.353394,-21.032318,-25.958315,-20.039028,-23.717382,-23.013554,-14.742424,-16.819902,-22.755192,-20.993738,-17.195705,-23.805658,-24.501808,-15.780972,-22.18077,-21.36239,-18.729296,-23.92889,-23.480858,-22.999311,-24.871647,-23.527008,-26.764883,-20.612564,-22.608837,-22.836338
-36.63365,-19.38446,-25.514366,-32.941185,-26.964867,-29.100082,-21.36283,-28.953339,-23.817314,-20.729786,-23.258114,-25.488743,-19.535925,-26.352102,-27.542044,-19.746174,-24.088257,-22.283508,-33.703186,-24.480633,-18.367317,-23.946724,-22.97625,-27.945993,-24.788956,-18.926949,-17.923952,-23.480726,-22.329613,-29.274134,-17.474169,-19.799107,-22.359936,-17.534466,-18.812439,-19.696636,-25.100275,-25.67988,-24.575447,-27.869108,-20.06184,-18.059517,-23.790714,-21.724485,-28.173458,-30.450483,-19.761967,-19.53242,-26.419844,-20.1095,-23.35944,-27.833025,-20.5461,-21.63999,-18.152203,-21.463104,-24.686024,-26.10215,-23.50467,-22.291634,-22.17202,-30.891771,-22.726051,-22.869291,-28.107689,-15.377541,-19.057686,-25.794836,-20.997538,-16.142294,-24.800991,-22.608887,-19.954212,-23.498482,-18.840656,-15.981293,-18.302074,-21.950058,-22.451889,-25.90608,-29.019772,-26.623459,-21.072678,-17.398823,-19.043388
-34.1893,-18.327377,-28.842983,-27.490135,-27.120132,-21.833317,-25.215141,-23.425545,-23.228195,-20.266773,-24.554111,-26.028263,-26.845705,-34.89602,-30.575426,-23.678905,-22.602304,-24.999493,-25.96863,-22.239859,-20.341846,-27.469269,-23.68978,-26.203598,-18.168201,-17.84011,-20.941116,-20.6007,-19.89746,-22.926214,-20.033554,-17.893171,-19.279512,-18.600803,-23.670029,-16.576996,-27.228605,-20.526535,-24.990152,-30.669756,-21.293541,-19.38153,-25.850115,-20.839926,-22.831387,-21.146763,-15.627916,-24.119461,-21.721777,-21.502125,-22.94013,-19.344025,-23.974072,-24.303408,-18.982529,-24.722391,-26.80743,-20.979984,-25.274796,-23.79565,-24.488678,-22.849716,-22.006922,-17.800858,-21.158272,-22.920952,-21.634892,-24.873417,-16.342495,-17.07935,-19.27402,-16.292828,-22.737953,-25.608557,-20.16182,-16.451204,-16.912254,-22.496902,-23.676529,-27.092163,-31.892073,-26.668821,-20.01056,-19.956377,-17.458084
-29.42474,-18.36804,-25.120884,-28.094597,-24.090588,-21.271603,-24.529263,-26.777637,-24.443838,-23.858906,-23.851343,-23.696842,-27.897602,-26.518835,-24.241528,-20.193838,-25.462917,-23.697794,-27.83317,-25.230576,-25.384838,-28.534605,-30.359625,-25.085321,-20.504436,-15.930796,-27.302647,-21.49554,-22.754953,-22.977957,-18.97174,-15.916304,-18.281055,-21.546253,-28.428722,-16.899252,-28.993767,-22.833761,-23.166977,-21.681637,-22.93387,-26.25066,-29.654356,-24.29078,-20.861288,-19.95192,-19.448145,-17.464128,-20.306551,-23.566862,-30.254902,-18.320343,-27.968897,-19.20557,-23.2471,-31.267313,-23.966816,-25.255054,-26.476454,-21.59449,-19.985012,-17.516922,-18.910778,-17.31773,-20.605343,-27.080065,-17.745872,-26.943096,-15.29505,-23.100794,-16.769882,-18.371939,-18.797703,-23.649837,-21.89201,-22.143078,-20.899982,-15.971415,-17.02032,-22.60572,-28.348091,-23.264315,-26.478123,-23.663292,-18.871445
-23.236832,-19.298628,-24.37648,-22.456415,-25.476545,-27.346035,-27.67801,-24.634995,-22.067623,-28.77068,-20.941105,-21.95187,-25.803654,-28.09832,-20.734905,-18.024822,-26.57713,-23.709234,-32.240257,-23.165642,-29.359613,-28.155586,-33.54998,-23.044022,-22.78018,-19.971638,-28.069191,-16.885067,-26.66184,-20.947243,-12.804592,-17.615654,-17.374302,-17.089771,-23.378853,-25.720428,-25.766306,-23.068386,-27.896875,-25.376644,-20.68593,-29.776936,-23.757986,-26.80999,-23.107563,-24.445404,-30.601925,-19.200584,-23.470928,-24.506744,-24.100887,-21.893295,-32.448853,-15.397827,-25.044277,-30.39229,-20.666073,-30.233175,-24.875364,-25.6676,-18.19481,-22.680899,-17.589413,-17.072395,-25.939842,-22.35587,-19.59702,-21.537449,-22.076477,-22.596256,-23.891289,-20.334808,-19.537941,-22.546047,-25.118557,-21.46708,-19.529652,-19.102957,-18.257383,-19.392435,-23.638372,-21.993294,-25.36322,-23.393463,-17.669975
-24.089178,-23.20187,-19.361748,-20.280947,-22.363234,-16.887733,-26.153831,-25.428421,-26.135143,-25.622982,-18.586948,-18.401665,-30.856882,-30.704617,-23.969906,-27.466795,-22.625711,-24.240566,-32.02194,-23.449917,-25.754036,-24.025948,-24.811655,-21.13268,-22.669783,-24.233624,-27.152735,-17.17413,-28.701149,-20.955585,-13.8620205,-20.607067,-17.915274,-20.748043,-20.773586,-24.386251,-24.936596,-22.552584,-29.64191,-20.439217,-20.27875,-25.678637,-18.7416,-26.124271,-22.7836,-26.835184,-30.98826,-19.85836,-17.961428,-23.814621,-22.380795,-25.700397,-23.934322,-15.789412,-19.467348,-23.42894,-20.249027,-25.83118,-28.5451,-24.923553,-21.625334,-28.547573,-25.773453,-19.339718,-21.400253,-19.881037,-21.572342,-24.192339,-17.657234,-19.990576,-24.622171,-20.504005,-18.831966,-21.782072,-22.166634,-17.035446,-15.444664,-16.285873,-22.534851,-20.895035,-25.976248,-21.102493,-23.35382,-23.897518,-19.260603
