-32.689846,-19.897884,-18.221182,-28.695896,-20.34262,-23.779287,-23.622093,-21.361511,-26.686438,-24.072008,-16.594145,-17.422794,-19.32692,-17.814339,-16.449171,-21.829666,-15.721064,-15.944181,-13.208279,-13.88925,-20.760418,-18.832571,-21.741697,-26.194891,-16.486155,-10.969671,-13.206282,-11.466515,-9.662481,-16.523878,-12.896563,-8.686722,-12.976757,-20.847496,-18.184185,-13.041721,-15.907331,-18.52533,-10.716801,-26.330753,-80.0,-80.0,-80.0,-80.0,-80.0
-24.965235,-25.896103,-23.800411,-31.042046,-28.112738,-21.413841,-28.489008,-26.199339,-23.351585,-20.667553,-22.426208,-15.658365,-17.136007,-25.68352,-22.266039,-23.649155,-20.411638,-18.193918,-16.005165,-16.701372,-15.138168,-19.564898,-18.267036,-21.001982,-17.094618,-10.083166,-9.977238,-18.63063,-15.126673,-16.370522,-19.85413,-9.736589,-12.826296,-26.208876,-14.629404,-12.446636,-23.114208,-18.082117,-14.013353,-30.83818,-80.0,-80.0,-80.0,-80.0,-80.0
-22.923347,-24.619925,-24.218027,-27.220959,-20.95634,-21.10718,-20.474205,-25.209173,-25.0474,-17.051083,-18.296455,-14.566938,-17.00184,-27.63028,-19.31321,-17.02047,-21.764671,-20.556091,-20.64813,-26.595093,-15.17234,-23.161411,-15.051762,-15.96973,-13.945465,-14.9131565,-10.239803,-16.851812,-17.437435,-14.761236,-16.231157,-18.048996,-16.788008,-19.08219,-12.937868,-17.503735,-25.786364,-20.055279,-20.279354,-34.940937,-80.0,-80.0,-80.0,-80.0,-80.0
-27.335438,-24.910416,-19.816612,-21.629135,-18.592133,-21.212275,-20.101412,-29.536455,-24.323185,-23.47757,-18.098024,-17.462372,-18.6204,-26.813112,-22.26184,-20.33868,-23.566837,-15.577284,-20.21445,-30.346083,-24.457928,-18.814924,-18.100971,-17.571293,-18.841518,-16.483995,-11.348892,-16.139389,-14.603279,-20.752913,-19.738804,-22.765629,-15.03454,-16.830696,-13.878965,-20.788986,-23.03101,-14.521967,-20.526222,-41.842777,-80.0,-80.0,-80.0,-80.0,-80.0
-25.288054,-25.440842,-18.406729,-22.582191,-18.966225,-19.953537,-29.726791,-27.887619,-27.159147,-22.250648,-16.119537,-15.787464,-18.891344,-22.68954,-18.648123,-22.016493,-22.253744,-20.93522,-18.389477,-23.121454,-25.972988,-20.180271,-19.63762,-26.750217,-24.70347,-18.78847,-15.541182,-23.692215,-17.358818,-16.282234,-14.861479,-21.051266,-13.852547,-17.81252,-16.339638,-13.408167,-21.348688,-19.420437,-27.281822,-42.55793,-80.0,-80.0,-80.0,-80.0,-80.0
-24.893433,-26.824818,-21.891766,-22.032652,-18.181461,-24.115074,-30.906666,-24.121662,-26.204153,-20.74424,-18.427813,-22.520607,-19.18438,-23.558674,-19.168737,-23.770836,-20.131332,-20.20086,-22.007572,-23.799572,-26.411272,-22.13107,-21.253754,-24.673412,-21.101898,-16.65423,-23.412977,-19.060097,-16.266493,-9.458204,-16.829418,-16.031246,-16.0208,-14.060612,-14.5319195,-13.715639,-15.17724,-18.650623,-31.914532,-38.89503,-80.0,-80.0,-80.0,-80.0,-80.0
-24.260946,-29.371485,-29.122032,-24.62006,-27.803423,-24.588524,-26.577776,-20.233227,-24.647087,-22.618067,-17.76215,-19.817127,-20.369154,-21.619549,-21.153004,-22.514202,-23.104225,-16.806194,-20.150354,-21.043293,-17.045017,-29.925865,-24.146046,-22.807709,-23.020454,-18.481043,-21.976515,-18.499302,-15.797752,-8.508684,-15.120878,-14.374962,-18.54789,-14.881388,-18.15392,-18.131767,-18.587978,-16.724972,-23.94046,-40.40167,-80.0,-80.0,-80.0,-80.0,-80.0
-26.74501,-26.01809,-26.666258,-27.000149,-27.907288,-20.693634,-15.948793,-19.491673,-25.410305,-17.322498,-20.196835,-18.952896,-19.466494,-23.346004,-18.943872,-22.951275,-20.101646,-17.578094,-19.077984,-22.329407,-14.576836,-20.015888,-28.678802,-27.204416,-23.622982,-16.978643,-22.099602,-20.020336,-14.640488,-7.385725,-17.188719,-18.649637,-13.008377,-18.215939,-15.271137,-13.174725,-22.593195,-21.061935,-21.490961,-37.22355,-80.0,-80.0,-80.0,-80.0,-80.0
-29.993168,-28.542028,-23.379515,-26.207119,-25.105839,-20.523075,-17.471325,-28.026108,-21.185547,-19.090845,-25.491606,-12.571241,-21.00587,-23.180153,-18.91246,-22.09539,-21.304726,-17.554728,-19.81058,-25.128563,-21.16501,-19.775219,-30.779694,-32.11611,-27.858484,-16.423065,-24.427351,-20.19353,-17.641592,-11.172842,-13.020468,-22.100739,-15.69392,-17.195547,-19.634647,-19.458694,-18.049294,-20.536797,-28.469934,-33.944633,-80.0,-80.0,-80.0,-80.0,-80.0
-25.835657,-24.849445,-23.138811,-25.541872,-26.717035,-22.166758,-23.95149,-19.761347,-24.357544,-20.392994,-15.904404,-10.065254,-17.978764,-24.712166,-17.99765,-19.782627,-28.603048,-22.84537,-17.457241,-20.795277,-26.18576,-21.309898,-22.400114,-27.120033,-20.167915,-19.206635,-20.628313,-23.162924,-22.620987,-18.406244,-9.150721,-18.343504,-14.394064,-16.536835,-20.9592,-27.984703,-19.31148,-25.727615,-22.340118,-33.948357,-80.0,-80.0,-80.0,-80.0,-80.0
-26.189013,-20.720343,-20.080463,-24.999687,-21.78005,-28.636738,-23.468784,-22.196766,-31.094086,-24.452913,-12.970539,-15.354589,-19.328451,-26.452377,-18.28054,-18.114353,-22.198452,-23.592861,-17.826256,-21.654339,-31.365383,-23.401089,-20.067657,-26.33273,-22.723824,-13.640863,-26.201435,-28.281971,-19.374378,-15.408836,-14.835648,-14.701553,-16.372423,-17.747492,-17.19445,-30.154161,-17.887508,-22.595425,-22.593035,-42.292465,-80.0,-80.0,-80.0,-80.0,-80.0
-26.990742,-17.446537,-21.79414,-24.304264,-21.513964,-27.883635,-27.447405,-21.325855,-24.204113,-21.875977,-18.558401,-18.35499,-22.3412,-21.914558,-23.223053,-23.929646,-21.54164,-27.933556,-21.994076,-22.102638,-21.682941,-22.314644,-21.093523,-26.11629,-28.06241,-14.379051,-22.565441,-22.789114,-18.765083,-13.436672,-13.063839,-14.28252,-9.701237,-26.100082,-18.529789,-24.79501,-23.014875,-21.453398,-23.402393,-40.967,-80.0,-80.0,-80.0,-80.0,-80.0
-31.991608,-20.429996,-36.44274,-31.705553,-25.491787,-25.696869,-23.603413,-16.393955,-19.607494,-18.755627,-14.18936,-18.32658,-22.198904,-27.36972,-29.750494,-32.731495,-25.549358,-28.0303,-29.395071,-22.074295,-17.173922,-17.993784,-28.083887,-23.687485,-30.123392,-18.78339,-19.73016,-23.103024,-21.2742,-15.868748,-16.941628,-14.300955,-14.980038,-17.286375,-15.04211,-18.75755,-24.162416,-23.487629,-23.91183,-38.63042,-80.0,-80.0,-80.0,-80.0,-80.0
-28.115887,-27.835081,-27.125519,-27.6421,-19.919472,-20.480192,-22.497156,-14.962782,-18.431969,-18.135757,-11.655075,-19.992193,-19.077576,-21.857029,-24.985113,-28.721529,-30.346928,-28.177063,-22.861103,-19.313505,-19.839422,-21.068672,-29.46895,-21.030357,-28.176563,-21.46988,-22.974504,-23.709255,-20.044115,-14.812794,-15.151545,-17.646603,-22.67181,-18.417055,-15.007788,-17.531189,-22.362171,-32.115757,-23.05391,-37.72067,-80.0,-80.0,-80.0,-80.0,-80.0
-25.570587,-34.52899,-24.111382,-22.985893,-16.510292,-25.731491,-21.559288,-19.043745,-20.178257,-22.754383,-17.933632,-23.35374,-20.884865,-23.283712,-26.9221,-26.465538,-28.89067,-20.487963,-25.114492,-22.714317,-25.45737,-26.377121,-19.829676,-25.71033,-21.686546,-23.578756,-19.640884,-22.799612,-18.663788,-13.403278,-20.873589,-14.008633,-22.967419,-17.921806,-18.328117,-23.575062,-21.155615,-23.648594,-24.825989,-33.73941,-80.0,-80.0,-80.0,-80.0,-80.0
-29.660686,-32.449482,-28.840439,-24.396072,-21.110508,-20.188286,-25.811548,-26.087105,-20.830116,-27.596756,-18.927387,-21.142376,-24.87794,-28.173191,-26.32691,-24.212948,-29.176018,-19.28756,-28.981157,-32.797905,-26.991669,-23.886705,-19.039165,-25.226873,-25.640423,-18.436626,-20.63702,-23.428503,-19.9828,-16.564402,-25.223791,-22.037777,-21.016811,-24.205853,-17.607737,-23.746525,-24.381096,-24.341536,-17.56553,-32.67314,-80.0,-80.0,-80.0,-80.0,-80.0
-29.576681,-19.377413,-26.704758,-26.588558,-26.485424,-18.481472,-23.34089,-31.626972,-21.590076,-19.772682,-16.704937,-23.686523,-20.785088,-19.508146,-28.212154,-19.11344,-27.449818,-27.639565,-28.146622,-29.60336,-27.560318,-24.77878,-24.996016,-21.636547,-23.028576,-16.995857,-21.121101,-22.33496,-28.368279,-16.14279,-23.79181,-28.052395,-26.728565,-24.871746,-23.526638,-21.230413,-21.090006,-30.785416,-19.355198,-35.16791,-80.0,-80.0,-80.0,-80.0,-80.0
-25.759293,-15.98975,-23.417778,-22.884861,-24.06176,-22.784317,-27.473057,-30.990143,-24.512863,-25.000315,-21.836405,-23.901875,-23.363388,-18.015545,-32.530033,-25.291332,-24.105247,-27.814972,-35.753586,-25.522038,-23.08435,-26.691372,-26.726494,-29.146236,-21.834015,-20.046465,-23.768135,-22.63054,-36.486256,-14.535824,-19.955297,-24.368435,-20.146662,-17.021046,-25.54458,-16.546097,-17.274162,-29.034101,-28.442621,-41.574497,-80.0,-80.0,-80.0,-80.0,-80.0
-20.879692,-17.109932,-23.89317,-21.490396,-20.757027,-20.63411,-22.474934,-26.555656,-27.299664,-21.345133,-19.244267,-17.607906,-19.289038,-18.489864,-28.211155,-28.898338,-24.911493,-26.485294,-26.651909,-24.247513,-24.987247,-24.611061,-29.44952,-30.257248,-24.351913,-18.602776,-18.578838,-26.263803,-18.832836,-13.896067,-21.40327,-19.056423,-19.9494,-14.123898,-17.062103,-11.659685,-16.506289,-21.921398,-22.823229,-40.193863,-80.0,-80.0,-80.0,-80.0,-80.0
-19.697374,-17.97108,-23.35788,-26.58311,-21.695858,-18.309343,-23.46218,-27.373919,-26.656258,-20.454739,-22.480373,-19.122189,-19.731205,-24.512817,-27.857452,-24.844093,-23.071648,-22.826067,-29.826908,-26.120071,-29.702095,-21.955332,-27.52817,-25.543987,-26.907701,-22.271439,-23.262978,-22.62518,-17.913015,-17.218204,-21.565086,-23.367544,-21.18641,-15.991789,-15.820015,-17.320145,-12.576492,-23.068756,-23.810501,-39.39906,-80.0,-80.0,-80.0,-80.0,-80.0
-22.065414,-20.743465,-22.662727,-23.05069,-23.148222,-22.570639,-21.548306,-26.962452,-20.154375,-20.602661,-28.486015,-22.589827,-23.019978,-22.671963,-26.605677,-23.259094,-24.550512,-22.266008,-21.958755,-23.802357,-26.898272,-24.17428,-24.79544,-22.108341,-18.56634,-20.30489,-27.848766,-20.823685,-22.693878,-22.130207,-14.313194,-18.418203,-22.474081,-19.217157,-19.246101,-15.625097,-10.004032,-23.660908,-23.62196,-37.658737,-80.0,-80.0,-80.0,-80.0,-80.0
-22.723293,-25.170963,-22.939955,-27.376465,-35.00297,-26.872671,-20.022371,-24.651926,-22.178751,-31.82681,-19.817648,-24.062168,-21.46429,-25.305769,-26.393578,-20.217861,-33.871613,-29.005316,-27.288933,-24.644915,-27.491573,-26.235703,-25.867363,-24.113844,-19.060293,-17.210281,-26.576832,-20.912466,-22.423317,-25.420874,-16.439562,-16.797756,-14.540775,-19.646679,-24.939196,-17.202456,-20.69022,-30.492754,-23.43382,-39.14897,-80.0,-80.0,-80.0,-80.0,-80.0
-25.122078,-20.979494,-20.349903,-25.442158,-24.287636,-24.823355,-19.521614,-22.884033,-23.662273,-24.8205,-20.812914,-20.848602,-18.908642,-24.129625,-26.622028,-23.32014,-32.34001,-26.593586,-27.404358,-27.211334,-30.861015,-29.017529,-25.051178,-25.092426,-23.34225,-18.677929,-26.046741,-17.094746,-17.92684,-21.86369,-26.287851,-11.234085,-13.199417,-21.347126,-18.26517,-17.37974,-28.109133,-29.441494,-26.49601,-40.611607,-80.0,-80.0,-80.0,-80.0,-80.0
-26.883904,-21.193068,-23.763462,-20.310421,-23.34525,-19.286585,-21.818108,-22.627918,-23.311588,-26.120747,-22.627218,-18.894798,-21.868639,-21.621445,-22.841316,-19.468874,-30.615627,-25.551497,-23.36254,-28.875443,-29.142834,-29.016508,-29.29403,-26.320969,-23.54704,-20.723356,-22.278772,-19.060413,-21.813282,-25.239695,-26.455332,-14.73332,-21.056639,-22.575035,-16.338417,-13.305494,-22.010569,-20.751831,-26.36287,-41.79943,-80.0,-80.0,-80.0,-80.0,-80.0
-28.61427,-21.186054,-18.800694,-24.670658,-24.918337,-19.464005,-20.397903,-24.780964,-25.707983,-23.592955,-16.689627,-19.70755,-25.926342,-25.755915,-25.105656,-23.231432,-31.849,-28.38305,-23.959747,-29.388372,-24.94252,-29.978897,-32.9921,-22.148947,-19.865067,-18.934883,-22.517708,-27.45931,-22.361912,-19.646832,-16.886003,-23.65736,-21.130812,-21.231407,-19.27894,-14.800245,-13.845865,-18.07722,-27.770756,-40.989914,-80.0,-80.0,-80.0,-80.0,-80.0
-27.803213,-24.15272,-17.622152,-23.558151,-25.01428,-18.187155,-24.330967,-23.89624,-20.149,-22.389162,-15.170805,-21.856102,-21.733442,-23.761314,-26.352016,-22.846899,-31.384924,-29.823381,-24.405392,-25.86782,-23.876146,-22.520227,-24.497555,-15.08448,-23.851292,-23.34531,-24.57556,-27.488071,-21.460775,-17.359734,-13.486275,-14.387138,-20.462677,-25.638624,-17.975088,-19.210499,-13.484421,-20.386675,-26.223492,-38.243942,-80.0,-80.0,-80.0,-80.0,-80.0
-24.776302,-24.767126,-20.176647,-20.70496,-23.30091,-22.118479,-21.657225,-22.684301,-20.432167,-24.321064,-17.967175,-16.711329,-24.95032,-23.429724,-24.77267,-28.134422,-29.966263,-31.441456,-25.091404,-26.790392,-21.445063,-25.513283,-22.557343,-19.956036,-23.633827,-22.681503,-24.808586,-29.782024,-21.015831,-19.880363,-17.399115,-11.918148,-17.98116,-27.10472,-19.923111,-26.532427,-16.869587,-17.171175,-23.59422,-37.787502,-80.0,-80.0,-80.0,-80.0,-80.0
-25.236908,-25.942272,-22.475426,-20.39016,-23.72463,-17.69691,-24.185242,-25.561104,-19.728405,-26.266884,-20.662443,-12.457882,-21.903534,-23.026846,-21.756832,-26.921864,-26.121115,-21.122025,-23.98465,-24.21672,-22.922039,-21.416992,-26.536694,-20.274162,-26.851036,-24.29806,-24.059147,-29.968534,-18.917316,-21.821026,-16.587496,-13.016043,-21.718794,-21.042929,-21.541477,-25.12337,-20.928139,-20.84528,-24.349018,-37.81905,-80.0,-80.0,-80.0,-80.0,-80.0
-26.757513,-25.250353,-22.139545,-22.840218,-20.31968,-20.735554,-23.063677,-19.179253,-21.904346,-26.51174,-22.951479,-16.236265,-20.431118,-33.15209,-28.549093,-26.925568,-21.728464,-18.428934,-24.332253,-23.331875,-20.17155,-22.796106,-30.405851,-22.739962,-29.092388,-24.064125,-29.334246,-22.646383,-19.344551,-23.67412,-20.415396,-16.894543,-22.528559,-20.000692,-22.763752,-27.368515,-26.66307,-28.357254,-23.731615,-37.742435,-80.0,-80.0,-80.0,-80.0,-80.0
-22.793251,-22.708294,-26.078152,-23.253857,-19.800419,-22.367474,-22.553268,-21.761108,-27.666563,-17.143698,-26.664581,-24.389088,-20.831654,-23.060501,-29.666256,-24.40199,-22.690542,-19.35899,-19.439367,-25.187613,-22.688444,-26.526123,-29.648045,-27.684319,-20.91811,-22.10955,-22.304178,-20.779823,-21.863052,-19.772274,-15.090061,-14.520145,-18.233738,-23.016075,-12.185083,-16.192423,-23.734947,-21.502789,-21.602648,-34.110973,-80.0,-80.0,-80.0,-80.0,-80.0
-23.023558,-20.076645,-21.40434,-24.576622,-21.140285,-27.096687,-28.438803,-23.197386,-26.220396,-19.39032,-21.179132,-23.89768,-21.396376,-19.721664,-25.655106,-20.633553,-24.388596,-28.862988,-18.224602,-25.274973,-27.564186,-22.825039,-27.445494,-27.419437,-23.803375,-29.817923,-20.983206,-21.029427,-23.355259,-22.446808,-16.967186,-15.720369,-20.574123,-29.668377,-14.050222,-16.75119,-22.440464,-18.201546,-23.85622,-33.14801,-80.0,-80.0,-80.0,-80.0,-80.0
-22.407913,-24.520922,-20.51746,-22.149723,-20.230213,-26.750177,-25.58266,-19.565432,-18.028233,-27.589682,-21.544844,-26.0445,-22.187395,-24.718792,-21.309671,-22.235779,-21.138838,-35.898705,-21.91903,-25.258244,-27.900175,-27.788937,-26.52219,-23.852068,-25.23826,-34.23948,-21.184803,-25.151524,-17.494402,-18.56068,-21.608402,-19.572811,-23.214014,-26.302969,-21.317581,-18.961681,-24.62989,-21.790161,-25.152287,-33.836617,-80.0,-80.0,-80.0,-80.0,-80.0
-27.824736,-25.596775,-30.231564,-20.659336,-22.136879,-28.967802,-21.956127,-21.199974,-18.046019,-21.069752,-18.205437,-21.423256,-23.405735,-25.47078,-20.663168,-28.365585,-23.764116,-26.913177,-27.476742,-22.929634,-29.610432,-29.18943,-27.358597,-21.66983,-23.267567,-23.67561,-20.426483,-27.505665,-20.69598,-15.925379,-22.789875,-18.078924,-20.677357,-18.797134,-29.172573,-17.398573,-22.0816,-18.634192,-25.064413,-36.323574,-80.0,-80.0,-80.0,-80.0,-80.0
-25.401686,-26.387268,-28.320051,-24.988348,-27.186005,-20.420357,-22.968914,-23.132198,-22.146185,-21.02722,-17.006708,-16.898403,-20.001558,-20.012405,-22.234331,-26.26675,-29.370693,-19.63378,-22.348192,-24.565285,-28.621763,-30.88452,-25.35218,-22.814545,-23.31689,-19.450851,-26.854387,-22.478662,-20.49958,-15.077158,-27.852737,-19.62941,-22.245102,-16.268227,-27.90558,-23.61699,-20.110312,-20.132034,-22.167265,-33.72654,-80.0,-80.0,-80.0,-80.0,-80.0
-23.349277,-25.808361,-20.79556,-24.606794,-30.373798,-17.293056,-21.342632,-21.954332,-26.048912,-22.229086,-22.038622,-15.179264,-16.77704,-22.93869,-20.830727,-26.54056,-23.533285,-20.986443,-22.781487,-23.96305,-26.815983,-26.400414,-23.862011,-28.639832,-23.644802,-21.51461,-27.665272,-23.973598,-22.201038,-16.818668,-20.6331,-17.284575,-18.97371,-21.999443,-20.06073,-25.349518,-27.813683,-23.688488,-29.876368,-32.929974,-80.0,-80.0,-80.0,-80.0,-80.0
-26.464355,-20.861662,-18.932156,-25.96965,-28.100866,-18.26932,-21.698124,-26.049559,-31.848036,-22.750216,-19.815742,-18.35968,-15.469925,-26.775303,-20.024975,-24.186636,-21.315088,-23.404556,-24.826012,-27.356823,-22.51751,-22.181526,-20.673977,-26.341755,-22.339962,-19.793882,-24.270077,-25.427853,-26.074411,-14.674007,-17.578785,-14.872133,-13.658148,-21.70479,-15.810833,-24.221806,-21.744068,-29.15439,-21.864042,-35.705837,-80.0,-80.0,-80.0,-80.0,-80.0
-34.45043,-23.424824,-21.999216,-17.122154,-23.90001,-20.36895,-19.423431,-26.737442,-33.578808,-20.518084,-14.844948,-18.528683,-17.293713,-21.334099,-26.7362,-23.905962,-29.199648,-26.117723,-20.166296,-22.10405,-24.434776,-23.19432,-20.353523,-19.991863,-20.913588,-23.530231,-22.321938,-30.014194,-24.050613,-16.75403,-19.629755,-22.618084,-16.889877,-24.62667,-16.452606,-15.950176,-15.692036,-30.721855,-21.423912,-42.642044,-80.0,-80.0,-80.0,-80.0,-80.0
-32.22901,-24.644032,-20.164513,-18.818647,-23.185028,-27.30089,-16.823734,-26.993328,-34.242504,-20.304676,-17.87933,-21.0069,-23.233364,-21.353256,-27.335035,-27.786642,-21.995003,-27.935984,-20.493465,-27.93471,-25.008905,-25.907747,-26.688046,-22.732002,-22.703539,-25.952785,-25.704779,-25.297417,-22.075077,-20.702969,-21.07697,-25.051226,-21.007315,-23.051428,-20.34885,-18.118399,-19.058372,-22.161863,-29.415758,-48.780388,-80.0,-80.0,-80.0,-80.0,-80.0
-26.61814,-21.473331,-22.266754,-27.045536,-26.633593,-21.54612,-18.62263,-25.191257,-26.871841,-19.760057,-19.116749,-21.140491,-20.760311,-22.786037,-23.062706,-24.201553,-20.974379,-25.688618,-25.965479,-28.322084,-28.396158,-20.504189,-25.673779,-18.27772,-22.976372,-26.937027,-26.009531,-19.8852,-18.652536,-16.049522,-20.724438,-21.110462,-21.499996,-22.755798,-19.34907,-20.917948,-20.621506,-20.249231,-20.56136,-44.699738,-80.0,-80.0,-80.0,-80.0,-80.0
-28.000172,-21.407494,-22.781313,-24.92797,-24.88515,-21.288143,-22.855309,-23.780754,-32.626537,-23.294914,-22.024769,-19.013844,-23.032383,-22.392681,-18.919271,-29.563477,-26.265947,-27.764675,-24.418842,-26.613102,-20.760696,-25.006758,-26.896357,-17.359129,-21.640825,-24.183369,-24.66286,-20.630005,-21.784184,-19.065008,-23.51538,-18.570335,-23.491175,-22.600647,-23.762123,-19.537418,-22.651941,-26.82491,-21.723675,-38.57173,-80.0,-80.0,-80.0,-80.0,-80.0
-31.118809,-25.021467,-27.091208,-19.694958,-19.07957,-23.999027,-24.64038,-27.678175,-26.69638,-21.902313,-23.449913,-17.901821,-23.26514,-23.534624,-23.726627,-26.834759,-32.885315,-22.292381,-21.303534,-31.16717,-17.90712,-27.235283,-26.12299,-16.719372,-29.735447,-26.416227,-32.761803,-24.41595,-24.14253,-22.7397,-18.693804,-15.873598,-28.592785,-20.20974,-23.131557,-20.216068,-26.516937,-26.972292,-23.051987,-32.767487,-80.0,-80.0,-80.0,-80.0,-80.0
-26.932842,-24.056274,-29.452763,-17.162048,-19.198359,-21.614073,-31.037807,-26.357082,-20.459778,-22.69371,-24.565231,-15.352352,-17.281738,-22.047169,-23.545006,-27.292097,-28.801922,-25.457954,-22.576885,-28.168438,-24.996052,-26.992638,-19.461079,-22.966389,-26.50309,-26.418337,-38.035263,-28.149849,-21.314056,-26.096842,-16.075108,-17.43428,-27.420237,-20.714506,-21.399797,-19.292103,-20.082672,-25.919983,-24.747572,-32.30809,-80.0,-80.0,-80.0,-80.0,-80.0
