-17.435299,-20.706526,-10.164478,-18.881596,-13.035866,-13.53438,-12.529192,-18.796719,-10.105316,-13.499493,-8.855696,-15.882336,-14.188606,-9.475483,-10.866753,-12.617098,-18.189672,-20.699738,-13.614691,-14.611984,-18.637808,-14.131351,-18.86618,-18.02936,-18.153437,-16.926975,-16.357676,-22.589867,-23.973946,-21.522545,-25.395214,-31.630995,-29.123545,-27.148916,-25.598766,-24.388943,-26.64085,-30.020025,-26.533665,-26.950232,-22.251144,-22.143734,-20.109215,-20.41581,-10.939672,-12.961449,-15.193008,-16.801525,-14.386341,-17.797266,-15.097462,-14.380579,-17.53852,-20.18153
-18.605581,-21.752483,-12.902124,-18.618752,-12.370497,-14.457056,-20.717375,-29.146408,-23.93491,-19.633987,-12.419933,-11.522148,-18.548046,-14.021864,-26.022955,-16.92674,-11.227625,-18.230854,-13.764891,-14.880329,-13.338686,-13.561256,-15.541473,-14.345127,-13.562082,-20.12003,-13.447601,-17.693813,-19.483135,-18.925049,-24.253712,-29.534698,-27.338993,-27.830688,-28.023766,-21.011335,-24.534502,-28.259724,-29.341719,-25.069086,-23.429611,-25.3248,-14.281086,-13.243938,-10.223751,-20.387024,-14.021879,-14.450117,-15.684366,-16.601902,-15.051092,-12.040756,-11.861532,-14.456106
-17.74533,-20.24156,-16.084938,-12.990274,-16.483843,-14.28871,-24.73405,-22.77681,-28.248133,-22.335598,-11.686733,-11.9408,-14.222187,-12.269318,-21.69168,-15.906528,-15.965115,-18.51641,-22.161318,-19.238382,-17.795498,-13.78138,-11.627686,-18.36398,-19.294594,-21.366251,-18.73437,-17.707893,-19.886837,-19.753325,-20.035938,-25.925549,-21.798061,-26.484955,-24.196682,-25.670647,-23.349537,-27.5933,-27.778278,-29.091248,-25.151394,-22.057158,-15.555422,-16.15958,-14.140825,-21.00249,-20.981262,-17.441936,-15.442266,-18.351345,-16.485607,-11.566277,-14.105043,-15.630392
-13.139944,-17.338139,-14.442841,-18.183487,-26.61413,-21.285677,-22.131641,-23.73501,-24.847063,-18.552216,-12.324217,-9.697084,-15.97044,-10.800758,-17.942345,-19.342213,-29.911339,-22.354195,-18.320168,-17.08138,-24.33802,-16.295898,-8.830128,-16.427164,-27.443504,-23.280254,-20.175745,-21.605566,-24.392849,-17.100927,-23.290873,-29.304764,-23.815594,-22.226437,-23.059998,-25.891508,-21.908997,-29.848644,-23.6198,-25.63734,-32.049297,-24.103664,-16.566273,-19.675419,-19.101723,-23.2038,-24.775274,-19.33527,-17.21687,-18.699526,-20.226887,-14.722715,-25.53215,-20.165709
-11.669746,-14.320442,-13.82798,-26.640844,-22.30764,-19.766895,-20.214554,-22.833477,-26.849297,-23.490362,-18.252058,-13.132483,-18.51234,-11.854734,-17.276394,-26.322124,-25.998346,-18.047852,-15.553711,-17.433495,-18.164959,-22.525377,-12.248278,-16.13744,-28.916414,-19.407074,-23.816301,-19.800137,-19.625896,-15.061472,-22.696112,-25.409933,-28.290457,-24.382633,-33.018517,-26.60383,-22.611876,-30.592281,-23.849867,-24.255095,-35.27512,-23.65896,-16.495522,-19.159483,-22.387114,-22.875624,-26.187525,-26.223598,-20.421467,-16.322533,-21.964628,-17.34853,-26.208988,-25.072083
-16.232414,-23.119244,-17.39274,-20.022963,-17.485943,-20.974606,-23.625252,-19.405668,-20.841156,-19.479034,-23.13276,-14.129536,-22.988667,-16.025742,-17.613417,-22.846317,-28.62343,-19.184708,-15.264311,-18.692749,-18.732224,-17.918947,-16.6349,-22.224405,-25.771404,-19.629505,-20.946957,-24.614403,-21.136246,-22.018938,-21.782974,-23.703667,-25.165642,-24.805122,-35.897137,-27.78756,-21.815268,-22.84039,-27.012917,-28.180908,-28.36623,-25.532005,-21.806252,-24.893513,-17.844658,-19.043026,-24.177425,-28.881939,-17.794136,-18.246006,-25.412312,-16.202873,-16.425499,-26.863426
-21.474386,-25.210552,-20.053944,-20.456543,-18.399,-19.799076,-23.67823,-21.953047,-12.662197,-14.869051,-17.248672,-18.043941,-25.82178,-16.80931,-16.642689,-22.361,-29.386688,-20.50895,-21.403732,-25.284098,-23.037474,-15.798624,-13.343193,-31.491667,-20.486515,-19.405964,-23.81628,-23.824856,-25.874289,-25.265957,-21.317547,-26.22741,-32.5536,-30.476345,-31.09449,-31.131346,-23.648186,-23.571453,-28.862167,-29.74501,-27.305685,-20.806168,-21.146572,-31.290623,-16.96976,-17.294918,-22.888912,-24.28476,-19.587982,-25.49695,-24.429451,-18.639153,-17.303066,-18.16241
-20.683607,-17.651817,-16.26968,-15.113487,-23.043932,-21.938734,-17.367043,-22.582716,-13.2692585,-18.301537,-16.661493,-15.064735,-22.366116,-18.946518,-22.133474,-19.476671,-18.19189,-18.181372,-17.593878,-20.79232,-15.920391,-16.023602,-11.136848,-20.03949,-15.256802,-24.676685,-16.107506,-18.781252,-19.61428,-19.76662,-22.97623,-27.765055,-29.482792,-22.064356,-25.078268,-23.567211,-24.605827,-27.742435,-23.955421,-23.291943,-24.59039,-21.142876,-24.015999,-20.333832,-19.938305,-22.281647,-21.511408,-17.39212,-17.716387,-21.247452,-27.6308,-13.269777,-17.734217,-15.458408
-26.31517,-17.663845,-16.605005,-19.378178,-21.394457,-21.38984,-20.218666,-20.338348,-18.127748,-26.013456,-19.127312,-16.756819,-21.122784,-16.158445,-25.48538,-17.82172,-22.2104,-22.464424,-19.198067,-20.715847,-18.379335,-18.534834,-17.828701,-19.255346,-23.427504,-24.590988,-20.155552,-21.554451,-16.16463,-25.842234,-21.878635,-23.025717,-25.19001,-20.117905,-25.594763,-19.928951,-24.870354,-30.05152,-25.70959,-20.7824,-30.36102,-18.831627,-24.296215,-22.243511,-19.449608,-23.220715,-26.821428,-20.359612,-19.671513,-20.0934,-19.410194,-18.560665,-19.678005,-19.357403
-24.545902,-19.964481,-20.650372,-18.926727,-25.16526,-17.032774,-20.823872,-22.32859,-21.143892,-24.680454,-18.536823,-18.728054,-22.699799,-16.206629,-24.846048,-21.791563,-27.137373,-22.450191,-20.763355,-22.8076,-18.356176,-20.403042,-13.882126,-19.635319,-22.458511,-23.544472,-22.826433,-28.0291,-21.08449,-21.062447,-20.60995,-24.301903,-23.820778,-23.731281,-20.543556,-18.56401,-25.695034,-24.562681,-27.007551,-24.652395,-25.876701,-20.98576,-24.730383,-21.575779,-17.628426,-21.795057,-20.61719,-24.108143,-19.751602,-25.373425,-16.459337,-16.235977,-20.691097,-25.695953
-25.050953,-20.951683,-20.644608,-18.27517,-23.929764,-17.0821,-20.278889,-24.141718,-27.116589,-26.518688,-16.834423,-16.640142,-25.997677,-19.667307,-22.568298,-21.684946,-27.142624,-20.603674,-20.111988,-25.185173,-13.780867,-21.690832,-15.822044,-21.209015,-21.827316,-23.049305,-23.154446,-23.566278,-24.8378,-19.58116,-26.5878,-24.199608,-24.092243,-29.41322,-19.610598,-22.239956,-35.11882,-26.103205,-24.191463,-20.637314,-24.117683,-23.527431,-19.141497,-18.201267,-20.906933,-23.778896,-21.284555,-23.128391,-19.30185,-21.956282,-21.439974,-19.747652,-22.977333,-31.56754
-26.45218,-17.444847,-21.051128,-16.794666,-21.131573,-16.849073,-16.656908,-18.869091,-27.855042,-22.859951,-15.363525,-21.354668,-21.570515,-16.238472,-18.0593,-23.464298,-28.062813,-21.896275,-23.718826,-24.860874,-19.866379,-22.149605,-16.529537,-22.905708,-28.290663,-24.628826,-23.383812,-23.982426,-27.449318,-26.978205,-24.957659,-24.728655,-17.765862,-27.52777,-21.137339,-23.014925,-26.234653,-29.002148,-25.276,-20.915169,-21.59167,-22.059568,-17.44186,-19.054525,-20.841028,-20.995522,-28.216616,-23.72041,-21.058077,-22.315205,-26.601082,-20.634792,-19.489672,-27.871338
-29.027866,-22.923876,-19.925125,-19.531506,-17.92963,-19.267126,-16.875774,-20.409113,-21.35655,-20.927547,-22.201225,-19.918415,-19.419746,-18.448795,-22.369999,-20.298864,-22.435543,-19.850319,-20.422703,-21.5279,-25.075035,-23.570438,-18.437954,-19.223099,-27.636692,-24.253609,-28.888634,-22.551489,-32.84548,-25.293674,-26.62373,-27.071436,-21.22042,-23.5383,-27.733582,-23.037498,-28.534012,-23.437267,-30.401522,-28.666643,-26.058548,-24.826149,-21.162413,-26.543571,-21.284721,-23.286629,-21.675137,-25.239105,-24.029205,-23.405258,-22.17255,-22.955324,-23.645548,-21.500175
-30.58814,-24.158493,-23.897701,-23.063576,-18.631968,-21.881783,-18.847,-25.66115,-17.1168,-21.7533,-17.597828,-19.66505,-18.643372,-16.592073,-18.144684,-23.66056,-19.640755,-21.086454,-21.886814,-21.393637,-22.270319,-20.881557,-23.11451,-22.588099,-22.136604,-27.835136,-26.790466,-23.551481,-28.545202,-19.640478,-35.18434,-27.559256,-22.168226,-19.969835,-27.247923,-21.696604,-32.424488,-23.842134,-28.132645,-28.052382,-24.149563,-30.165705,-24.160744,-26.640667,-26.170944,-30.395752,-23.209183,-19.61118,-21.741133,-22.550957,-22.896927,-24.454777,-21.03997,-21.870092
-22.94555,-24.269415,-22.843174,-17.138023,-22.361877,-22.881329,-18.6435,-33.408733,-19.316841,-22.725405,-19.628242,-18.650002,-19.222038,-19.161922,-20.152756,-24.757853,-21.495737,-28.177376,-25.82442,-26.176636,-27.056782,-22.753391,-21.601826,-24.792648,-25.062506,-24.304405,-20.836803,-22.814396,-19.630953,-20.002335,-27.451338,-26.094978,-18.883644,-24.223104,-25.798082,-25.90828,-25.188965,-25.722387,-26.092815,-32.90263,-28.261822,-22.516273,-32.287045,-29.597845,-26.15892,-27.979689,-25.309591,-19.020367,-23.06046,-22.894753,-22.666725,-18.972073,-22.576443,-26.71396
-21.135902,-21.138195,-20.82063,-15.514334,-24.513052,-22.609192,-24.891254,-36.51559,-24.301754,-25.413578,-22.276875,-18.575941,-25.040855,-19.132492,-28.109905,-21.405285,-25.794205,-23.722572,-24.844215,-28.152054,-24.974064,-27.735498,-19.562395,-29.869822,-23.769764,-22.632244,-21.190203,-27.804613,-20.955563,-26.736996,-28.866066,-24.464828,-25.145506,-23.056065,-24.005732,-24.91856,-26.619118,-25.618668,-20.59692,-35.8256,-23.022457,-21.036758,-29.107067,-29.4249,-28.02517,-23.365438,-26.563938,-21.245338,-31.670347,-22.766706,-22.226978,-14.485296,-26.829323,-30.277487
-22.64927,-21.887775,-20.961267,-19.9426,-24.440804,-17.322887,-21.533413,-27.187428,-23.228542,-26.722208,-19.073526,-20.830267,-18.124437,-18.110485,-22.46499,-22.911997,-19.939632,-22.965076,-25.753332,-22.667341,-25.620491,-24.224178,-22.955671,-20.115627,-22.516994,-20.859571,-23.574074,-29.777514,-27.777168,-30.515501,-32.502743,-26.97829,-26.612661,-25.878803,-27.327335,-18.123081,-27.054243,-21.653257,-20.50243,-27.433784,-23.350365,-19.348476,-28.164265,-24.367859,-25.711292,-22.829773,-26.678478,-23.680965,-24.79446,-19.613293,-22.394543,-14.316162,-24.336693,-27.139952
-26.738764,-22.515976,-18.168438,-21.231104,-18.567574,-18.113564,-25.578253,-23.600456,-22.311476,-26.035713,-20.756481,-19.785927,-17.193285,-18.26644,-21.505186,-29.989595,-23.256634,-29.936844,-22.122297,-24.255886,-24.038685,-24.893204,-23.618351,-20.134884,-28.875862,-20.74073,-24.657265,-23.346325,-22.013334,-29.067991,-29.283066,-29.386374,-28.423979,-29.088253,-32.18172,-19.130352,-21.958778,-26.172972,-23.33978,-26.176489,-26.65353,-24.800835,-20.669617,-24.966206,-22.711105,-20.13385,-30.698523,-29.087778,-20.260303,-19.795567,-19.946259,-17.56066,-22.86406,-32.909264
-32.54411,-23.014961,-19.412565,-23.67712,-19.519566,-18.046928,-22.92287,-22.088701,-24.493713,-24.512268,-26.615858,-15.656586,-22.146141,-19.798592,-20.066183,-26.435999,-22.303741,-32.83923,-23.43393,-26.196135,-22.496004,-27.656364,-22.788904,-23.985357,-32.083424,-25.358372,-23.264694,-23.144161,-23.351479,-23.141165,-27.785202,-28.984753,-29.76393,-25.310356,-26.983028,-23.792788,-24.212387,-28.9559,-27.552635,-21.876442,-26.232613,-27.482624,-18.814898,-24.041798,-21.022263,-22.726543,-26.154533,-23.968971,-25.730453,-28.09599,-23.256653,-18.246777,-22.420177,-34.50738
-28.206728,-23.544992,-20.305477,-32.431385,-27.78407,-13.440529,-25.618317,-29.245564,-27.211164,-22.35669,-23.474688,-21.489893,-28.021606,-18.123566,-20.848509,-19.262989,-27.164303,-28.543667,-21.298655,-25.001038,-22.981836,-24.301682,-27.491598,-25.090593,-32.516415,-29.770515,-30.689642,-25.465286,-22.321598,-20.167738,-26.743412,-25.073368,-28.980345,-32.328007,-24.925354,-30.555672,-28.341957,-28.291328,-28.397223,-24.794464,-26.422209,-24.33755,-18.563654,-24.589037,-23.516096,-27.720263,-24.24477,-22.061829,-28.70627,-32.664894,-24.675684,-22.591839,-30.184057,-34.130363
-25.44822,-24.838634,-17.176077,-31.048676,-19.978863,-11.563166,-24.625393,-27.13714,-19.797863,-26.722473,-17.368633,-27.125557,-25.182673,-18.4049,-20.278923,-15.607914,-29.162704,-25.766136,-21.25113,-24.420155,-26.191326,-19.877035,-25.548542,-28.389866,-26.20006,-23.474556,-26.533648,-27.348629,-20.247314,-22.150051,-28.616436,-24.224194,-22.831709,-33.788857,-24.778065,-29.642744,-28.782688,-23.98198,-29.116606,-24.63295,-27.881002,-28.868412,-18.44286,-26.46745,-25.658855,-27.327148,-26.145752,-25.221092,-21.750698,-28.335596,-22.492645,-34.82666,-21.537636,-33.234795
-28.02791,-22.514078,-19.373695,-24.032501,-22.674383,-15.222445,-18.686337,-28.765966,-23.357641,-22.091301,-18.69667,-21.635025,-24.303236,-20.546646,-23.103714,-19.581818,-27.13323,-21.402744,-29.288364,-20.841171,-27.143593,-23.341694,-24.805473,-29.939037,-25.742468,-24.64578,-22.877018,-26.24086,-21.453619,-22.919174,-32.961235,-28.293915,-21.484882,-33.50043,-24.975601,-27.141636,-30.279833,-21.72805,-23.496637,-26.169254,-30.198257,-27.502354,-19.403183,-26.587952,-26.411808,-25.600536,-26.190472,-28.358307,-24.495739,-27.048496,-25.08967,-25.066101,-21.842312,-26.267256
-26.658384,-20.469334,-27.054115,-21.289345,-26.447548,-15.46336,-17.560549,-25.012817,-24.24007,-19.892477,-21.930277,-20.154858,-23.613424,-25.54232,-27.840216,-26.579128,-21.060928,-24.308956,-28.271126,-22.70833,-21.770298,-28.52786,-23.432175,-34.891083,-20.996006,-27.633247,-24.09572,-30.015932,-25.213741,-26.992233,-30.164682,-28.425812,-25.70934,-26.00924,-20.955399,-24.045158,-29.569237,-28.830956,-24.904144,-25.784025,-37.23979,-27.622791,-25.242262,-27.13267,-28.510809,-24.512888,-28.0678,-26.575945,-24.252403,-27.549644,-24.756676,-23.127853,-20.747532,-24.05473
-23.983541,-22.119453,-25.180576,-31.32129,-25.374554,-22.054897,-24.278637,-19.017487,-21.165459,-22.39524,-25.156315,-23.049484,-21.760592,-23.65649,-21.655933,-27.36036,-22.669228,-32.416016,-24.866549,-28.173752,-20.490446,-26.51687,-22.645302,-29.9048,-26.700312,-26.953678,-21.831743,-28.279783,-25.660534,-22.47027,-26.775566,-24.448505,-24.404045,-21.89573,-22.048342,-27.001,-27.399708,-28.554548,-26.125736,-27.526545,-30.452045,-30.4435,-36.789444,-27.580849,-22.878143,-24.0461,-26.751564,-28.91953,-19.493706,-24.32347,-22.247921,-24.349968,-24.39355,-25.665783
-25.950953,-32.462124,-22.135056,-24.238182,-30.34197,-22.55433,-24.962555,-23.437508,-25.385887,-27.035187,-24.452621,-24.218216,-24.3233,-25.837057,-21.091022,-26.700777,-29.073002,-32.169563,-28.464222,-29.692856,-22.287754,-24.588661,-20.218315,-25.008884,-25.661648,-28.828047,-21.655113,-23.585659,-28.201427,-23.44653,-21.893847,-21.023373,-22.183495,-26.033327,-27.889917,-25.963245,-27.604252,-25.275843,-22.30801,-24.449135,-26.540224,-29.372185,-29.355612,-26.809032,-22.402657,-30.65781,-30.904997,-24.116539,-20.937641,-26.26344,-20.810944,-22.763927,-23.65918,-27.88253
-28.04749,-24.211447,-24.401619,-17.913237,-23.674805,-24.381771,-21.975433,-29.07993,-22.478712,-29.305277,-24.291786,-17.173468,-26.922623,-21.915602,-21.547058,-27.218822,-21.083714,-34.81567,-28.704935,-30.962444,-21.825779,-22.901428,-22.135723,-21.647495,-26.274727,-29.51233,-29.758215,-20.462723,-27.0064,-30.667253,-24.423409,-19.021158,-22.216597,-25.956142,-27.324726,-33.085434,-29.40245,-21.028328,-24.635378,-22.864882,-26.026396,-30.27972,-26.735714,-23.740128,-25.539675,-28.41027,-32.871265,-26.681993,-29.51049,-25.938816,-24.92819,-23.691431,-28.980503,-32.357067
-29.725119,-23.069921,-23.239794,-21.770147,-25.537584,-17.630386,-22.943888,-29.247425,-19.82732,-30.519745,-23.38358,-21.36893,-17.648436,-24.187548,-21.941147,-20.263622,-20.204136,-35.723083,-24.635872,-26.443842,-24.29969,-20.60421,-21.412882,-22.472157,-30.214947,-24.903944,-33.341236,-22.28817,-22.788174,-27.817326,-28.96526,-23.844402,-25.213434,-26.289368,-23.038738,-28.231636,-26.307968,-27.67628,-26.917007,-27.811602,-24.560265,-30.191158,-19.771128,-23.241652,-25.019777,-29.921364,-24.67596,-30.69712,-24.60023,-23.761566,-30.384987,-23.47472,-24.338865,-31.256834
-32.583393,-24.492678,-21.698654,-20.368357,-28.20066,-20.581322,-22.826813,-26.015423,-18.489632,-27.456688,-24.305779,-21.332159,-14.85063,-24.58449,-26.078838,-22.292961,-25.935747,-27.369122,-24.543066,-24.68501,-28.243015,-21.712185,-22.124222,-23.16181,-27.302557,-24.351116,-28.455072,-24.831486,-15.985025,-25.717651,-29.37506,-32.14363,-24.847458,-25.491772,-25.054272,-23.99242,-25.562933,-24.97755,-23.333317,-29.949524,-27.883923,-32.246822,-21.729433,-30.275627,-24.850965,-24.728739,-21.526722,-24.748789,-23.252056,-32.77143,-25.56855,-23.404823,-24.758839,-24.039452
-29.57642,-29.63539,-25.231483,-18.941319,-22.73265,-27.510094,-30.347786,-28.134575,-23.716873,-30.421906,-31.289387,-24.38892,-21.605755,-30.039377,-29.688696,-30.770493,-28.724974,-22.32885,-29.005344,-28.78627,-28.537872,-25.953367,-19.628834,-26.975021,-27.041155,-28.095015,-29.548128,-23.430159,-18.653206,-24.57706,-24.482166,-26.335781,-27.631165,-26.905867,-28.402956,-23.751133,-26.682896,-21.920414,-21.547916,-26.085583,-24.626822,-27.315735,-28.044,-28.201967,-29.330069,-24.355415,-28.299004,-28.972385,-25.612724,-33.689114,-21.775696,-29.291267,-22.326038,-22.915787
-28.582026,-27.458925,-26.974949,-25.017345,-22.962238,-29.180073,-25.122505,-26.823341,-23.729181,-25.737267,-27.167496,-27.123692,-21.159336,-23.260128,-30.808552,-29.522823,-26.97904,-23.315325,-28.09168,-26.11284,-26.99105,-33.00695,-21.177837,-30.442816,-26.972612,-30.990488,-24.80805,-25.233597,-25.005592,-28.377565,-23.849373,-24.820438,-29.858423,-20.47879,-26.378693,-26.207956,-27.097443,-25.313164,-25.196636,-27.519985,-24.470657,-23.168139,-25.597765,-27.248077,-25.5254,-26.897041,-27.047852,-25.75578,-23.00933,-28.631142,-22.38921,-26.079872,-25.059982,-22.674839
-28.939566,-27.620928,-26.167404,-24.737246,-18.100399,-17.989363,-23.373482,-26.666706,-22.630087,-25.883877,-27.343761,-22.240143,-27.094141,-24.135813,-28.741558,-24.910847,-31.976583,-31.117825,-22.572968,-25.750723,-27.881899,-30.842302,-25.600151,-34.05733,-25.230919,-23.787754,-27.507168,-24.627232,-25.858505,-26.966316,-28.27774,-27.552256,-28.176874,-25.05526,-26.4441,-30.917301,-30.686605,-29.766117,-21.808804,-22.985521,-21.667616,-31.286928,-26.975552,-28.926252,-24.818127,-24.771519,-33.299587,-26.347855,-31.115185,-31.345901,-23.640984,-26.310324,-28.747957,-27.114532
-29.002892,-21.35562,-31.845758,-22.384218,-19.513386,-16.649662,-22.117878,-20.844658,-26.100224,-32.225838,-29.349257,-20.8787,-24.400185,-20.559507,-26.158205,-19.040249,-26.223553,-30.578363,-24.252861,-32.270382,-22.366997,-25.81302,-33.06391,-27.050228,-26.187603,-19.608738,-26.72412,-25.368483,-30.009748,-21.895725,-21.831402,-21.279318,-29.159046,-32.950333,-21.547401,-24.7775,-24.113415,-31.421194,-22.064453,-18.325008,-24.172215,-27.761528,-29.291779,-24.931322,-24.040825,-27.890337,-30.440397,-26.635033,-35.33166,-28.018162,-23.203562,-30.925797,-28.457962,-37.060276
-30.572853,-23.677769,-31.508333,-21.05585,-23.464417,-25.130829,-24.880527,-24.31694,-27.969908,-37.156265,-21.085522,-24.405518,-28.959988,-18.023445,-20.520775,-19.790995,-24.863316,-27.542133,-27.895754,-32.152054,-21.50637,-23.435242,-27.809504,-26.420345,-27.963009,-23.892128,-27.759693,-31.643333,-27.301525,-22.355583,-27.060783,-25.098862,-23.778465,-25.174568,-24.0378,-26.891808,-27.450768,-29.722977,-27.9879,-22.657938,-21.810513,-31.089588,-24.542507,-24.933975,-21.262062,-25.548977,-30.066778,-23.69489,-31.806097,-25.934692,-31.340714,-27.147245,-29.970108,-34.337524
