-28.064156,-22.87214,-26.410576,-22.043962,-26.34428,-23.470913,-21.61631,-26.35798,-22.674107,-25.830692,-23.60596,-31.149263,-27.16856,-28.64777,-28.59956,-29.376638,-29.418297,-27.05843,-25.854366,-28.564625,-27.969778,-33.033695,-25.43291,-31.265684,-23.668222,-20.922306,-27.795494,-24.795483,-19.812893,-25.627272,-28.219028,-20.560398,-23.09077,-30.53546,-25.672935,-29.043344,-27.398678,-32.68065,-39.125546,-25.3461,-26.816715,-80.0,-80.0,-80.0
-31.836863,-16.32115,-30.796297,-23.47792,-21.754059,-19.891666,-26.77502,-23.624634,-22.004175,-21.486294,-25.474575,-32.300434,-26.391867,-27.411343,-25.580696,-28.84865,-32.35276,-27.520699,-26.01427,-32.829815,-28.392025,-32.02183,-32.461105,-27.112997,-23.43161,-22.05777,-32.108418,-22.140638,-21.544828,-26.257082,-28.901428,-20.481174,-21.67042,-26.623692,-29.129894,-25.40989,-22.701834,-32.699043,-34.604683,-31.999107,-28.393991,-80.0,-80.0,-80.0
-27.733896,-14.913492,-26.090824,-26.852196,-19.25024,-21.596327,-30.668966,-25.40215,-22.984497,-24.20556,-25.04325,-30.688253,-26.974726,-21.33183,-30.413853,-29.260044,-32.05064,-29.360088,-34.77466,-29.69239,-28.854607,-28.998585,-32.47131,-25.263105,-25.009186,-25.720627,-25.410347,-27.042933,-22.924616,-31.369158,-26.267355,-23.491508,-26.184196,-27.43782,-29.781357,-23.260326,-24.279526,-26.339758,-34.22978,-32.986996,-26.796658,-80.0,-80.0,-80.0
-25.217985,-21.218052,-20.578953,-21.45513,-16.21717,-25.994518,-27.602962,-31.463184,-23.001732,-24.988697,-30.733309,-25.444466,-26.036604,-19.207443,-27.578943,-29.687824,-29.169392,-24.82455,-29.300785,-35.98073,-26.236528,-28.541212,-35.207607,-32.041218,-19.65265,-28.520449,-26.767769,-24.903315,-26.99375,-33.220757,-33.89094,-25.469612,-24.162525,-27.159035,-28.649672,-29.508415,-25.90472,-22.520132,-31.118088,-35.039276,-25.758545,-80.0,-80.0,-80.0
-23.045141,-25.01423,-19.698795,-20.13917,-17.639631,-22.02579,-23.085983,-22.927328,-25.476767,-25.499758,-27.708027,-25.375248,-24.178343,-19.159214,-27.168072,-32.956795,-24.723637,-27.740656,-23.291296,-29.559952,-22.794127,-30.756645,-30.549019,-28.30222,-20.663288,-27.831776,-28.369415,-19.064877,-24.069237,-33.664707,-36.484276,-26.910862,-25.508469,-29.50301,-38.48384,-24.400877,-26.79078,-23.414839,-23.290125,-22.228043,-26.71683,-80.0,-80.0,-80.0
-21.714241,-24.729652,-19.131195,-19.827084,-21.998163,-22.112486,-28.31197,-22.085026,-23.76765,-26.189552,-20.262135,-27.658447,-28.401236,-23.194912,-24.78051,-29.442396,-29.054998,-33.602104,-24.359428,-26.64709,-30.568949,-30.11522,-34.317554,-30.353703,-26.427547,-31.966246,-30.250727,-22.94953,-18.927492,-36.805202,-32.756027,-27.53476,-26.232136,-27.75823,-27.354412,-22.642475,-20.4172,-27.119791,-26.503033,-24.00687,-27.086683,-80.0,-80.0,-80.0
-21.59903,-20.96191,-18.756226,-20.419369,-16.933384,-16.957142,-23.184788,-28.003769,-20.811111,-22.345646,-20.708363,-21.673481,-27.499554,-30.068722,-30.081284,-29.535172,-28.760588,-22.234276,-21.368927,-19.911678,-24.279144,-26.44392,-31.840954,-27.812988,-32.79675,-22.80809,-25.355831,-21.204767,-19.866022,-25.83058,-27.541506,-24.737095,-17.139488,-26.786469,-21.00972,-24.123913,-24.011047,-28.393013,-27.844217,-31.483116,-22.748806,-80.0,-80.0,-80.0
-22.759012,-25.59759,-17.839357,-19.223186,-16.46573,-22.335623,-24.9893,-29.837873,-29.85707,-18.330807,-33.20382,-26.60043,-31.52975,-25.10319,-28.210953,-27.203304,-25.339596,-20.418257,-23.37622,-21.568604,-27.487484,-21.355186,-27.967089,-28.77377,-27.04684,-19.5666,-24.54203,-27.929546,-26.264078,-27.239004,-36.24584,-31.598158,-17.360989,-23.387402,-22.776897,-26.433498,-29.023481,-33.22636,-26.275314,-26.229729,-21.120028,-80.0,-80.0,-80.0
-18.442337,-26.082596,-18.82985,-19.756855,-17.823362,-24.013357,-24.966,-18.76033,-25.382769,-17.248472,-29.940502,-26.009346,-33.358185,-21.75996,-25.340874,-22.53077,-26.04103,-23.128765,-25.42078,-22.762272,-22.62503,-20.99167,-23.839905,-30.490211,-28.015318,-22.54996,-26.289444,-23.945404,-20.242903,-26.678547,-27.871466,-31.045914,-20.491585,-26.500023,-27.49218,-31.679495,-29.7177,-28.02599,-26.747257,-22.012222,-20.786451,-80.0,-80.0,-80.0
-20.107206,-23.363167,-16.272036,-22.436623,-23.606556,-18.966759,-24.100231,-14.7023735,-24.406712,-18.17495,-25.852573,-23.717173,-26.41759,-30.962692,-28.716269,-25.468477,-29.782282,-24.01065,-23.943806,-27.124086,-26.594185,-28.553396,-26.633583,-28.030098,-26.134968,-34.86444,-28.261108,-25.54139,-17.462227,-21.74258,-31.47221,-28.144724,-27.147316,-34.48981,-28.61002,-35.156334,-26.195766,-26.57033,-29.90757,-18.819164,-23.637505,-80.0,-80.0,-80.0
-23.94322,-22.583435,-17.545876,-26.549894,-21.623716,-22.565187,-22.7757,-16.124132,-26.219334,-25.50785,-23.286005,-28.802881,-23.622974,-25.398943,-29.283436,-27.158485,-29.600609,-25.054026,-27.868244,-30.924198,-29.717772,-30.320797,-26.269503,-31.57119,-28.425234,-35.912785,-23.03994,-28.935518,-22.543814,-25.787891,-28.989681,-28.096783,-22.018122,-30.389263,-23.902899,-31.392282,-25.251099,-26.721405,-29.290339,-19.57909,-25.956099,-80.0,-80.0,-80.0
-29.768972,-25.466358,-22.902119,-19.666245,-21.609562,-19.98793,-25.03386,-20.135748,-27.624819,-22.188213,-26.045588,-20.357883,-25.416725,-27.10276,-31.488537,-23.577164,-28.612597,-26.655367,-27.855509,-32.371117,-25.48059,-23.244629,-26.719006,-33.49959,-23.607624,-29.73633,-25.436142,-30.360497,-18.862783,-24.299274,-26.47378,-24.453146,-24.045023,-28.452503,-23.605257,-31.03215,-26.226767,-31.619122,-22.418146,-25.12497,-26.343016,-80.0,-80.0,-80.0
-37.826912,-26.39943,-21.601074,-20.19759,-23.407415,-21.57078,-24.806938,-28.784573,-30.398628,-18.225895,-24.703709,-21.28761,-27.851542,-26.45272,-27.165678,-23.341728,-27.978235,-26.861153,-25.507942,-28.8301,-27.82873,-25.37793,-24.850246,-29.095638,-26.915192,-26.509226,-28.885433,-27.112864,-19.949196,-30.706835,-25.127306,-23.700943,-22.35027,-34.265713,-22.592325,-37.81483,-28.275906,-22.116713,-23.405283,-29.59507,-26.372242,-80.0,-80.0,-80.0
-31.707455,-23.381048,-22.556385,-22.331703,-16.35131,-20.481846,-26.477371,-24.564129,-25.864418,-21.302034,-21.172184,-18.769478,-27.97975,-25.958586,-29.83059,-31.398243,-29.411072,-31.40524,-29.741077,-32.00937,-25.926426,-36.7707,-25.525478,-31.107426,-28.752794,-24.970379,-28.094833,-24.281902,-19.95952,-32.380573,-28.917423,-28.039944,-26.298275,-33.32823,-26.063814,-29.995617,-28.685352,-18.59866,-21.247131,-31.04243,-23.495491,-80.0,-80.0,-80.0
-30.22034,-19.14051,-17.21402,-19.196907,-16.543972,-21.578367,-25.67077,-25.798355,-24.45969,-25.89863,-20.46774,-20.949686,-21.847517,-32.86987,-29.584171,-27.46434,-33.330006,-29.48308,-25.578897,-30.115826,-34.359848,-30.53276,-23.826784,-32.612823,-29.614845,-26.694077,-30.992115,-21.996874,-21.52134,-33.23086,-24.926346,-33.157955,-24.587044,-25.851109,-24.043665,-25.592602,-29.550797,-21.369736,-19.856674,-27.75866,-23.345858,-80.0,-80.0,-80.0
-27.878452,-15.821293,-16.78835,-19.295319,-22.959072,-20.974531,-26.463276,-18.744701,-25.114464,-26.427721,-27.202461,-27.106365,-22.31997,-25.356134,-28.631762,-27.724058,-27.764961,-28.965805,-25.53035,-32.25737,-27.946222,-27.314528,-27.725767,-28.061352,-30.025383,-21.62319,-21.49897,-24.222145,-24.695938,-26.8992,-23.364819,-27.188969,-22.649565,-24.676208,-23.511974,-28.91058,-22.703436,-19.986446,-27.138338,-30.472122,-25.828785,-80.0,-80.0,-80.0
-28.851952,-20.54816,-23.284718,-24.516876,-18.570354,-26.11779,-25.52582,-19.747227,-30.371918,-24.227741,-37.20611,-29.543316,-24.001884,-24.269941,-28.315548,-27.577055,-25.66787,-26.880474,-21.357407,-32.70766,-28.062572,-25.69685,-28.667328,-27.350138,-34.33857,-21.085854,-24.596102,-27.586609,-28.963081,-30.667816,-27.659174,-26.398043,-21.816263,-23.620321,-20.699818,-34.20699,-23.003576,-21.452473,-36.246994,-26.098728,-34.012516,-80.0,-80.0,-80.0
-25.560509,-30.186884,-24.504261,-24.139921,-18.093403,-26.387188,-21.820538,-22.813118,-29.479273,-19.017399,-30.794994,-28.098797,-23.600742,-25.171299,-31.020063,-28.015118,-24.484842,-21.030437,-21.314034,-26.65548,-26.854359,-27.874088,-25.31166,-26.09825,-32.180523,-28.647787,-31.342487,-28.140377,-21.416958,-27.732136,-30.756666,-29.05831,-25.954113,-22.162113,-25.254993,-22.428143,-26.481787,-24.38239,-31.615152,-26.03712,-29.968037,-80.0,-80.0,-80.0
-23.674202,-21.823076,-25.163334,-24.043295,-24.751057,-25.57766,-27.64236,-24.761383,-28.44334,-20.092093,-24.563835,-23.824533,-32.530903,-24.24947,-30.411293,-29.62399,-30.377687,-26.398544,-25.597515,-24.120773,-25.660152,-27.481482,-27.37852,-29.526978,-29.980358,-27.461948,-24.04754,-25.22439,-27.211275,-26.252287,-30.29335,-28.50652,-24.242352,-24.766335,-29.659328,-23.070581,-24.815865,-25.288225,-25.964048,-31.644442,-25.700584,-80.0,-80.0,-80.0
-22.964455,-17.94772,-28.396317,-29.585178,-30.361557,-25.785543,-31.93106,-19.633942,-28.932869,-22.634274,-26.274666,-27.276909,-29.91705,-22.578644,-27.07328,-25.972605,-30.952806,-25.945942,-21.597961,-28.730331,-25.737509,-23.096577,-27.178,-31.061382,-23.84898,-25.700296,-25.82578,-22.374434,-29.034569,-25.081326,-26.368862,-29.797592,-28.964352,-25.474735,-27.675608,-32.364,-28.537603,-33.040833,-28.6888,-25.286375,-27.048141,-80.0,-80.0,-80.0
-23.536648,-19.819012,-21.598541,-24.396652,-32.308407,-27.201862,-35.17135,-20.22142,-23.24855,-22.84852,-28.846674,-26.46381,-30.772772,-22.379707,-22.655914,-23.60721,-20.201984,-26.102293,-22.46896,-29.827473,-24.083656,-27.445238,-27.029263,-32.119522,-19.963501,-30.710882,-27.148975,-19.294601,-25.514694,-22.454153,-27.585655,-29.28121,-29.285954,-22.578457,-25.608639,-25.652874,-28.124,-31.068457,-30.897833,-22.080875,-28.604656,-80.0,-80.0,-80.0
-26.168081,-17.034674,-20.629457,-20.118706,-29.427387,-27.530577,-27.79886,-22.723366,-29.710827,-28.909525,-30.191793,-22.45904,-26.177393,-19.197435,-26.151821,-26.072037,-20.464264,-21.748913,-23.979137,-34.136196,-29.742893,-28.144028,-30.638603,-31.210966,-23.432613,-25.97114,-27.062784,-24.237188,-21.206196,-23.962059,-24.1146,-34.744682,-25.76794,-25.249287,-24.030346,-29.627214,-22.890062,-28.05168,-25.121456,-27.738821,-27.170666,-80.0,-80.0,-80.0
-30.395227,-15.549181,-20.921236,-19.16187,-24.953907,-25.45263,-25.076117,-22.610247,-29.229034,-26.027267,-29.85286,-24.186272,-26.300322,-21.289276,-22.6344,-29.004889,-22.565504,-21.766851,-27.20923,-34.670456,-29.050282,-30.361095,-26.80603,-28.340134,-23.427935,-26.7607,-27.445202,-23.441423,-20.33846,-26.370174,-26.50637,-26.234608,-28.072355,-22.62828,-22.68021,-27.107023,-26.124287,-22.96733,-20.559124,-24.32071,-27.463398,-80.0,-80.0,-80.0
-34.79978,-21.205286,-24.571339,-21.598728,-22.3275,-26.214714,-25.20213,-21.368006,-28.690971,-18.461132,-33.418827,-22.651314,-31.798483,-19.864029,-26.069519,-25.793447,-21.750301,-27.661654,-27.072435,-30.824163,-25.2892,-35.8618,-22.883976,-24.348076,-32.4119,-28.068731,-32.74548,-23.043882,-28.732792,-22.202456,-26.746735,-23.297733,-25.55685,-26.41723,-29.538567,-28.367043,-30.647152,-25.707615,-25.136871,-26.968956,-33.167515,-80.0,-80.0,-80.0
-26.755169,-21.737951,-21.032768,-17.567429,-25.359035,-25.438995,-25.870821,-29.216581,-24.953999,-19.279812,-23.719622,-26.009426,-24.560543,-17.463366,-26.587132,-26.322124,-26.363422,-30.901142,-25.154453,-29.633335,-28.68896,-25.480785,-19.896854,-23.8503,-31.996214,-23.426422,-29.153769,-19.969408,-24.873833,-22.958666,-24.050167,-25.386398,-22.539593,-26.896496,-23.896236,-27.983078,-23.048141,-27.194012,-23.005703,-33.29978,-31.419674,-80.0,-80.0,-80.0
-25.464657,-20.604404,-19.797142,-18.330734,-27.59134,-25.674637,-32.134605,-28.437012,-23.510052,-29.266842,-22.47258,-25.187582,-30.508553,-24.527472,-24.150545,-27.228323,-26.714935,-27.40345,-19.628098,-26.024437,-33.789516,-25.183876,-22.3014,-23.411598,-31.899004,-24.517326,-27.573105,-23.93296,-21.479694,-34.935204,-25.04377,-26.431965,-25.46309,-27.270687,-27.991909,-26.662634,-29.483063,-29.190107,-21.6227,-27.833288,-30.413206,-80.0,-80.0,-80.0
-25.92489,-23.65917,-23.449764,-18.08988,-26.765173,-25.671606,-35.517185,-28.29433,-24.623224,-25.705612,-24.376934,-26.499178,-24.98986,-20.968102,-28.545849,-26.385113,-26.793655,-29.833889,-19.635199,-28.01998,-24.45836,-30.111853,-23.481998,-23.083937,-31.099213,-33.09265,-31.682793,-31.161371,-23.930035,-31.289547,-26.72745,-30.18959,-30.347576,-24.000626,-26.344582,-27.645466,-24.759295,-26.22771,-19.54801,-27.399553,-33.170635,-80.0,-80.0,-80.0
-26.152847,-22.096437,-23.45713,-23.766838,-26.730818,-31.99593,-31.486832,-29.080732,-24.327845,-24.598866,-29.00391,-29.303938,-21.365683,-21.70432,-32.73463,-28.937206,-36.973343,-35.13243,-25.933468,-26.23287,-21.450165,-28.696892,-29.08334,-24.249,-28.969992,-26.985682,-32.10562,-32.68972,-29.288704,-23.497267,-27.088459,-28.095137,-28.471016,-24.350117,-28.946857,-26.2422,-22.9364,-28.083147,-19.53494,-24.142307,-39.366314,-80.0,-80.0,-80.0
-24.903603,-20.998053,-20.02658,-22.040648,-28.35471,-27.265759,-26.857243,-24.691525,-21.433578,-26.27418,-25.909044,-22.31089,-19.832775,-25.967447,-27.591055,-31.177086,-30.144989,-27.801107,-33.133038,-25.643198,-27.090118,-27.92356,-32.763126,-31.220375,-26.699348,-22.20953,-27.912617,-24.561996,-19.531897,-23.97342,-26.827713,-22.331583,-27.397015,-22.369915,-28.721579,-23.265562,-25.965603,-30.838701,-23.529726,-25.995152,-42.083355,-80.0,-80.0,-80.0
-27.697063,-17.102072,-17.081787,-28.526073,-22.483051,-27.531487,-28.144924,-29.845896,-25.053535,-26.604818,-24.754894,-26.380508,-24.83115,-24.559734,-30.786106,-32.289524,-26.892286,-28.969603,-29.575907,-28.093756,-31.408049,-26.67661,-30.59534,-32.264114,-29.980015,-23.976881,-35.221256,-24.818708,-20.64534,-23.122667,-26.819225,-23.180805,-33.938255,-24.109085,-29.570473,-29.925896,-27.657516,-33.73357,-20.658619,-29.987524,-32.612183,-80.0,-80.0,-80.0
-33.492107,-20.98354,-20.501007,-30.871666,-18.904463,-25.061028,-28.38797,-28.730957,-22.996002,-22.401539,-26.223145,-27.411446,-24.951103,-21.789585,-32.70326,-30.443588,-23.752354,-29.843128,-27.960817,-31.865059,-34.704685,-29.410723,-34.287376,-27.466331,-26.20012,-22.965706,-34.819252,-24.88779,-18.740993,-23.926964,-31.520893,-26.005724,-31.282429,-26.388409,-29.803663,-28.0639,-26.781,-29.726614,-24.285286,-35.950626,-28.339558,-80.0,-80.0,-80.0
-26.03702,-22.487894,-23.788502,-21.969734,-17.174204,-25.239105,-27.353905,-23.612638,-21.064571,-23.173864,-28.87944,-24.773384,-22.073803,-19.85779,-31.827911,-33.64538,-25.508451,-26.920776,-26.311266,-27.491735,-25.843578,-29.917608,-25.278845,-24.439287,-28.539663,-23.418434,-30.553907,-24.852203,-25.750313,-26.687742,-28.76046,-23.483551,-28.349394,-23.610123,-27.174728,-28.922592,-23.583843,-30.812572,-28.365564,-27.922556,-31.52202,-80.0,-80.0,-80.0
-28.07906,-19.711767,-22.396997,-21.566555,-16.332714,-20.144032,-28.821606,-28.108362,-31.148695,-22.784725,-26.216206,-31.796278,-24.474293,-28.618813,-28.664986,-25.067543,-32.276722,-31.36112,-27.657936,-25.288776,-27.047012,-25.804876,-23.849033,-23.866581,-26.00273,-35.56403,-35.779736,-29.829882,-25.219315,-32.047302,-23.875963,-23.687382,-25.727364,-25.49031,-26.807844,-25.888699,-21.322773,-36.038387,-25.685612,-24.64637,-30.640923,-80.0,-80.0,-80.0
-25.062185,-20.581362,-23.397505,-19.628574,-19.919994,-19.779255,-24.303213,-28.275068,-22.434471,-31.40188,-22.04234,-25.660473,-28.521431,-22.737907,-26.295996,-27.16905,-28.255653,-26.492674,-24.956305,-26.106136,-30.74001,-24.17178,-29.581495,-29.811392,-20.950186,-33.627716,-31.397678,-26.137154,-28.260319,-26.084227,-26.635948,-29.768578,-24.711441,-26.479298,-28.55998,-27.94854,-25.487602,-29.098145,-20.964596,-23.048117,-27.61082,-80.0,-80.0,-80.0
-20.990437,-23.447876,-19.553259,-17.309866,-15.77911,-25.518578,-25.122398,-32.022892,-22.383991,-25.069029,-18.24726,-21.343426,-25.087204,-25.901068,-26.604658,-31.547455,-29.058506,-33.326412,-26.857567,-26.667751,-25.106342,-23.58194,-30.555117,-26.609371,-20.916935,-30.507877,-24.623184,-25.21178,-27.17611,-23.159418,-36.386856,-30.212914,-26.416777,-23.26752,-27.491196,-24.59043,-30.78846,-22.127043,-22.841747,-20.740719,-26.089352,-80.0,-80.0,-80.0
-18.247517,-26.170456,-21.807163,-18.136627,-21.142086,-22.330158,-28.77604,-21.370522,-27.501633,-26.235312,-24.51575,-26.999865,-26.615427,-31.387735,-25.249489,-26.603235,-29.67845,-34.505558,-27.84534,-29.305233,-24.999676,-25.77709,-29.767776,-28.302223,-23.219267,-25.177727,-27.74989,-25.335693,-24.060875,-24.656612,-33.593357,-28.78439,-26.492134,-23.276848,-24.959248,-23.534088,-29.50941,-28.11769,-29.443663,-29.988138,-28.457977,-80.0,-80.0,-80.0
-20.240753,-24.873528,-19.64243,-22.987396,-20.493729,-27.4874,-32.998547,-19.783564,-22.293797,-26.112066,-25.88891,-30.390165,-22.905357,-26.548002,-26.143372,-22.405209,-31.313416,-29.329971,-23.851517,-31.502495,-23.82325,-26.955032,-26.552877,-33.057404,-28.357841,-29.663816,-31.593338,-28.749258,-21.66447,-26.50098,-31.593454,-26.774292,-24.717268,-29.205818,-27.598162,-27.922783,-25.636894,-28.2721,-26.998486,-29.334457,-32.71331,-80.0,-80.0,-80.0
-24.889378,-24.776527,-18.649693,-23.594738,-24.130941,-20.750648,-31.288641,-24.23595,-24.008297,-28.735947,-23.703983,-26.23292,-27.233072,-29.150898,-21.727926,-22.982529,-32.13259,-27.133938,-20.899975,-27.054066,-25.821398,-24.738743,-26.459806,-23.800108,-30.197807,-30.616869,-32.61601,-30.42784,-21.691906,-29.034706,-33.663643,-26.073202,-20.75869,-26.08033,-33.036953,-25.438179,-24.41625,-28.683212,-27.593788,-25.088402,-28.942656,-80.0,-80.0,-80.0
-28.902239,-24.435478,-24.049494,-24.249714,-24.114182,-18.751316,-30.31683,-25.604137,-18.219866,-28.362272,-20.795572,-28.318378,-25.300133,-28.306961,-21.802246,-23.353928,-32.459034,-22.536417,-20.942535,-27.220379,-28.936369,-30.007744,-28.569555,-25.654484,-28.504648,-28.126484,-27.409706,-30.706467,-24.132175,-31.236832,-34.376118,-26.013397,-27.266068,-24.285011,-26.827785,-20.618217,-27.04807,-26.165815,-25.581293,-25.97406,-25.20258,-80.0,-80.0,-80.0
-24.522057,-21.790108,-25.90705,-27.388319,-19.904419,-23.593307,-33.88928,-25.027075,-21.01184,-23.74546,-20.214127,-26.74379,-28.162563,-30.627909,-29.393703,-22.5937,-30.293783,-27.77954,-27.50278,-26.314867,-38.102062,-27.251575,-32.645992,-32.14002,-25.490381,-28.833836,-22.986015,-37.851086,-19.662663,-28.580238,-25.196552,-22.559204,-31.303665,-22.421652,-29.92571,-25.341284,-24.174395,-23.344439,-22.79483,-19.816568,-26.813635,-80.0,-80.0,-80.0
-26.016935,-17.920614,-28.946438,-23.305305,-23.029663,-23.201971,-24.503925,-28.054964,-23.247272,-22.823864,-20.770351,-26.657532,-22.808084,-26.137318,-28.449913,-21.267658,-30.417362,-32.893932,-27.869932,-28.517414,-29.512304,-32.351425,-27.23228,-29.61395,-32.298084,-27.12833,-29.670168,-33.547707,-21.752369,-23.393143,-27.236315,-26.371952,-28.251816,-24.970957,-24.393087,-28.58502,-30.167967,-26.64526,-22.166597,-22.705868,-26.124674,-80.0,-80.0,-80.0
-24.756649,-17.4988,-23.857265,-18.167574,-25.20654,-22.900787,-25.161629,-19.98407,-22.706232,-26.155346,-21.650444,-28.163258,-25.36499,-27.0798,-33.438267,-19.440742,-31.98371,-33.49639,-23.426651,-42.138355,-29.763943,-24.288261,-23.877045,-28.879053,-31.476477,-31.56307,-32.90713,-27.245281,-20.86136,-25.040339,-24.321148,-27.453583,-28.372997,-26.921452,-28.975624,-33.20142,-29.808496,-26.840593,-26.216335,-25.10511,-29.628866,-80.0,-80.0,-80.0
-20.33475,-19.340172,-19.60059,-18.733477,-21.859995,-18.172104,-26.559116,-20.221441,-19.455227,-27.860632,-22.760744,-23.854702,-28.630497,-29.68923,-29.425625,-26.024622,-26.009819,-27.235287,-23.923046,-31.801119,-26.125338,-18.920216,-24.935127,-23.808376,-29.17674,-23.93126,-24.407753,-24.103905,-26.847172,-25.409954,-24.452625,-30.235504,-23.55341,-27.921524,-29.788128,-32.912903,-28.206753,-29.393555,-27.856188,-26.419117,-27.763672,-80.0,-80.0,-80.0
-19.065222,-23.654564,-16.948925,-20.562836,-26.821247,-18.002014,-25.774841,-21.650364,-23.05299,-24.489075,-21.683268,-24.037716,-29.128197,-33.99153,-32.610615,-28.927177,-22.360945,-26.729464,-28.82544,-29.358475,-26.901497,-21.60053,-30.65481,-23.473007,-28.716352,-21.625467,-22.632442,-26.882988,-27.861206,-25.722334,-29.744152,-32.904293,-24.222908,-31.191174,-30.149227,-25.323406,-31.864578,-26.328747,-25.083462,-22.294952,-22.262365,-80.0,-80.0,-80.0
-23.969082,-22.313755,-20.039934,-17.060108,-18.747274,-28.257236,-31.945667,-20.423117,-27.58707,-21.307766,-21.229633,-27.490612,-24.609406,-27.72332,-25.862951,-28.533222,-26.003735,-25.349989,-31.678143,-30.683218,-23.575577,-29.613102,-26.799467,-24.871908,-27.97032,-19.162685,-25.076443,-25.152407,-29.245075,-28.204182,-26.62402,-34.61991,-25.695316,-30.37736,-26.017994,-26.164404,-25.494356,-26.92027,-28.971443,-26.289589,-22.38694,-80.0,-80.0,-80.0
-24.85767,-24.335005,-23.736801,-19.749117,-19.14434,-26.34422,-26.416689,-22.327257,-25.545982,-26.239182,-24.277168,-30.986296,-25.769207,-25.71769,-24.070147,-31.371119,-32.398834,-24.475342,-34.338345,-29.26023,-21.460857,-27.797367,-29.42659,-23.578983,-31.559423,-22.0075,-26.831732,-25.444767,-24.229395,-32.19159,-25.306726,-30.644815,-26.013697,-34.732025,-25.706121,-22.315727,-22.424026,-26.089912,-27.135775,-27.216145,-27.395178,-80.0,-80.0,-80.0
-18.916073,-21.06923,-18.83992,-19.668158,-18.315506,-27.720633,-24.679935,-23.386816,-21.291285,-31.614317,-23.00631,-27.112007,-26.155079,-26.143944,-29.285923,-27.652834,-34.6446,-31.764727,-25.251637,-27.359451,-22.644451,-24.611301,-29.23655,-20.115824,-32.3428,-22.719032,-26.627102,-23.263844,-20.330385,-30.766336,-30.388266,-23.2223,-28.743198,-31.608837,-33.400906,-27.27472,-31.03909,-22.842815,-23.710436,-27.880371,-30.97436,-80.0,-80.0,-80.0
-20.269724,-16.041248,-20.184254,-27.873142,-23.755466,-21.060734,-26.647404,-27.060814,-24.5516,-29.112251,-25.24894,-26.283936,-26.882727,-24.90414,-27.333565,-25.431522,-32.95264,-28.688236,-22.021235,-28.254791,-25.215504,-25.021122,-33.722397,-20.08466,-24.329288,-26.687424,-28.453909,-28.703382,-21.414783,-25.334272,-28.899307,-26.784678,-29.570906,-33.55342,-32.81603,-22.492613,-31.748325,-20.312582,-27.756699,-23.707638,-25.752007,-80.0,-80.0,-80.0
-24.948565,-18.423386,-25.777096,-26.10244,-31.03186,-23.322989,-23.944267,-24.043829,-28.663168,-25.135004,-28.349674,-28.667368,-28.225605,-21.753489,-25.268454,-29.535822,-28.911964,-28.695398,-19.404766,-28.438532,-30.085941,-26.08972,-29.149778,-26.792553,-26.473343,-27.603323,-29.71967,-26.721373,-19.830498,-24.749294,-27.99664,-20.504559,-26.513891,-28.270267,-27.295414,-19.283218,-26.882187,-28.587685,-29.995913,-25.796322,-23.019226,-80.0,-80.0,-80.0
-32.91428,-17.844234,-24.337315,-21.936502,-27.45349,-24.934603,-26.902477,-23.628223,-28.266418,-24.98038,-28.140043,-26.779932,-25.646612,-18.765684,-30.020912,-25.221954,-24.638805,-29.692514,-23.734661,-26.009262,-32.299263,-23.623516,-29.503635,-26.129711,-28.039211,-25.461498,-29.10372,-26.413467,-23.16659,-22.123512,-36.20693,-21.902576,-27.814655,-28.056932,-24.2191,-30.12938,-20.298138,-33.28823,-27.99998,-27.317064,-25.093742,-80.0,-80.0,-80.0
-30.36919,-21.882809,-22.332317,-24.438728,-25.088913,-22.52789,-28.336983,-31.452538,-27.422121,-24.360779,-32.866833,-28.019783,-26.89722,-20.148249,-32.831528,-22.204899,-27.629326,-25.416689,-24.289894,-28.824804,-27.055279,-24.718483,-26.699957,-26.859924,-23.083351,-23.635944,-27.760626,-20.694067,-23.83104,-24.11437,-29.780994,-29.121756,-28.283546,-25.860588,-23.590977,-28.081709,-24.109959,-30.553394,-26.974846,-27.576002,-32.515465,-80.0,-80.0,-80.0
-31.531332,-17.33891,-19.414154,-24.968407,-25.172876,-22.062313,-29.24842,-30.16151,-24.390953,-25.481167,-32.122765,-25.150188,-25.145515,-24.97427,-31.1541,-23.271505,-28.126387,-26.08049,-26.174692,-21.58828,-28.364674,-24.069004,-26.16489,-28.399395,-25.169455,-29.538168,-25.188337,-21.993114,-23.822002,-27.995777,-33.81369,-26.325848,-27.950684,-27.975151,-20.415676,-27.816257,-28.572725,-26.499779,-27.573479,-26.893797,-34.435825,-80.0,-80.0,-80.0
-31.18645,-20.445358,-23.62589,-24.04061,-25.363125,-26.265705,-26.894802,-22.90915,-25.692837,-31.290722,-27.79614,-24.632462,-27.665642,-23.436184,-30.718063,-30.95479,-26.655338,-23.872173,-28.602917,-23.25322,-26.527836,-23.725433,-21.396091,-29.100433,-27.414343,-27.356504,-29.058653,-25.34815,-27.591274,-22.337315,-31.068674,-27.18322,-30.794027,-28.238214,-24.427685,-30.457155,-24.850145,-22.579754,-25.900318,-21.82961,-30.320288,-80.0,-80.0,-80.0
