-17.429037,-21.422348,-25.291542,-20.331299,-26.802452,-20.223991,-18.063477,-18.188795,-15.737833,-21.17782,-16.999187,-18.963123,-15.925104,-19.069378,-19.460953,-22.403297,-24.012678,-18.429947,-24.194368,-23.478802,-26.390722,-26.043652,-23.25111,-18.519882,-20.966404,-23.081001,-31.615368,-19.413584,-17.050743,-18.467678,-21.82305,-27.49801,-32.060467,-25.27745,-34.856724,-26.267933,-26.142475,-22.19025,-18.344961,-25.358261,-24.791742,-20.572575,-21.047821,-21.337002,-24.986828,-25.411446
-21.192514,-33.493668,-23.953773,-21.651993,-24.582195,-21.125,-18.657768,-16.920033,-20.319347,-16.183048,-21.451488,-21.488249,-18.034,-29.727716,-15.775984,-28.687403,-25.193176,-23.623596,-24.883205,-21.453646,-23.089594,-27.91177,-27.62415,-22.014528,-25.519386,-22.122105,-30.033564,-22.451225,-22.404366,-20.602081,-23.443571,-32.16171,-26.277903,-25.254599,-35.334595,-30.865143,-26.727747,-22.774324,-27.050287,-23.549566,-28.141811,-26.908722,-28.15693,-20.61408,-27.223976,-21.622671
-23.173435,-27.420803,-20.096542,-17.513456,-18.245934,-20.579866,-22.567596,-20.322037,-18.801666,-12.338333,-23.374763,-21.130482,-22.12244,-26.54766,-17.02704,-23.297716,-22.980068,-19.910372,-18.522715,-20.713142,-23.686947,-22.079807,-20.992123,-28.215494,-21.379227,-28.766062,-28.483875,-20.885502,-19.725372,-26.00198,-28.209875,-32.449272,-27.518612,-28.95029,-26.15085,-27.816238,-23.42016,-24.585926,-26.768497,-25.24163,-26.439322,-31.271517,-26.991486,-18.371479,-24.973446,-25.189333
-22.183449,-30.189318,-24.060278,-20.595387,-18.05014,-22.367474,-22.073841,-19.835167,-23.276196,-16.143524,-20.415882,-18.039574,-14.38776,-25.432987,-21.016674,-23.578669,-20.011742,-18.34266,-20.18584,-20.114906,-25.305155,-19.025959,-21.351442,-32.62294,-23.658924,-26.080643,-29.235733,-22.007236,-16.900045,-32.65808,-34.336296,-38.089035,-26.929775,-24.118265,-27.9177,-26.407564,-22.380629,-24.110937,-31.10145,-24.660122,-27.10997,-35.825146,-28.70121,-21.32642,-29.094963,-30.171505
-23.245182,-23.594055,-32.290512,-21.187256,-22.15486,-24.603086,-22.956074,-16.169863,-27.814829,-24.246258,-16.724796,-22.21686,-15.083389,-28.447922,-19.534214,-20.284126,-22.369976,-20.313896,-20.470516,-22.026909,-25.197243,-20.698677,-24.414637,-29.010105,-21.85228,-28.72538,-27.609102,-20.765734,-23.86496,-25.958351,-28.805302,-36.625347,-20.961227,-21.246592,-26.849028,-31.253117,-29.685448,-28.174397,-26.596964,-28.1203,-24.991974,-30.971518,-31.10751,-24.35711,-28.810099,-26.29785
-22.785656,-22.92012,-25.94045,-19.715858,-22.81847,-26.352432,-22.637104,-17.715157,-23.762266,-20.902908,-17.164444,-22.897408,-20.015408,-25.488754,-23.131111,-20.820915,-20.459528,-21.250956,-21.289183,-19.841957,-23.886517,-23.084705,-25.291748,-25.704048,-23.461086,-26.655613,-26.835186,-20.519146,-23.567768,-23.338507,-35.24989,-37.359146,-23.961998,-25.898146,-27.798824,-23.258904,-28.404146,-24.387924,-25.115091,-25.69725,-25.62501,-31.995872,-24.858984,-28.366486,-26.978996,-22.505217
-23.029823,-21.390759,-21.267845,-20.517422,-18.721918,-22.184456,-19.764446,-19.416819,-19.602642,-24.252777,-20.886057,-30.117727,-17.44363,-24.12941,-24.34771,-26.029095,-22.840752,-23.360718,-21.664818,-21.536625,-23.818665,-22.492779,-20.698227,-24.530792,-22.83203,-24.237791,-29.956352,-24.896183,-23.396252,-26.787094,-31.518896,-39.947987,-24.740412,-29.547815,-24.989553,-26.835606,-25.362644,-25.657776,-21.768044,-23.160614,-26.996435,-27.76943,-22.547974,-22.065533,-25.368355,-25.565496
-23.163097,-26.09949,-17.847824,-20.467632,-24.186094,-17.671453,-18.125546,-30.128977,-22.285034,-26.700228,-18.959686,-19.367695,-19.536814,-19.773071,-20.71646,-25.504234,-27.056793,-18.869736,-25.16512,-19.045874,-18.936993,-20.94981,-25.299984,-20.170855,-23.448032,-29.229261,-28.227392,-28.952457,-27.660301,-38.110905,-25.408665,-38.680317,-27.875063,-26.666525,-26.054031,-29.0453,-27.476828,-22.859348,-24.856823,-22.865946,-23.556787,-23.085793,-25.950802,-21.564747,-22.65812,-20.786455
-23.207712,-19.98798,-23.387997,-18.521412,-27.10422,-17.780457,-23.612705,-20.277191,-24.14494,-18.836088,-22.734985,-20.290724,-26.248577,-22.545254,-17.887508,-25.59959,-24.417707,-22.723839,-30.657892,-24.371822,-19.90453,-22.68515,-33.249092,-20.884743,-33.695393,-31.772726,-31.889362,-22.208916,-30.588959,-33.26047,-26.753544,-34.220245,-26.352379,-22.482292,-26.967678,-25.170794,-33.133106,-25.386038,-23.449375,-30.941221,-28.117468,-26.595678,-23.176638,-28.979038,-19.791153,-22.97305
-17.931892,-21.10671,-19.331059,-21.8663,-21.27886,-21.649307,-23.8012,-16.791454,-26.985891,-19.071712,-19.919537,-19.249031,-18.195864,-19.850204,-19.91616,-21.87241,-23.018335,-20.244156,-20.71983,-21.541855,-26.355797,-26.747244,-32.4119,-21.665249,-22.882147,-27.77462,-26.573141,-25.051935,-25.93554,-28.572016,-29.705826,-33.035057,-24.862396,-19.719675,-24.764637,-20.826069,-29.416677,-27.183163,-26.847614,-26.55957,-33.564182,-26.161074,-25.05191,-28.23821,-21.436213,-27.18377
-20.778166,-27.686108,-17.253805,-20.238571,-18.301495,-23.227833,-22.246517,-19.709124,-23.296345,-22.884602,-18.663216,-18.814579,-19.288765,-20.195496,-28.73256,-27.225182,-23.672834,-20.484627,-23.905275,-20.556044,-22.055443,-25.2731,-29.882654,-23.230476,-18.46502,-22.674381,-24.726868,-24.420078,-24.52254,-27.62323,-31.950802,-32.258762,-20.879309,-22.59086,-28.488512,-24.529243,-34.32601,-31.997263,-27.321218,-25.961346,-29.737223,-24.894997,-28.148241,-26.581451,-27.229626,-20.8323
-20.957394,-24.71418,-21.589024,-18.433838,-21.074152,-22.787632,-24.190708,-17.092491,-17.50713,-28.351303,-22.059725,-19.225529,-17.639233,-18.769928,-27.690704,-24.501526,-22.477673,-21.88235,-23.819752,-19.601501,-21.942638,-20.753536,-27.617785,-25.056637,-23.276184,-25.101303,-26.490524,-26.624681,-24.47757,-34.785614,-27.239058,-30.36724,-22.914797,-22.987875,-27.328999,-27.102377,-26.78943,-32.520702,-22.294193,-23.879402,-23.181229,-25.03857,-20.797394,-26.394468,-25.779419,-18.435438
-17.676134,-21.034584,-22.974579,-23.504772,-29.602041,-25.036942,-23.206066,-20.030382,-20.888554,-29.930014,-20.247002,-22.156933,-16.83174,-22.077827,-20.836037,-21.882786,-18.343021,-20.82629,-21.017704,-26.582554,-30.751366,-24.610233,-29.998947,-25.657978,-24.524378,-24.768648,-27.480072,-31.780262,-23.623337,-37.473415,-27.799519,-31.079998,-35.601036,-23.668474,-31.54478,-30.301022,-23.527344,-31.70954,-25.796227,-23.217735,-23.373774,-25.76772,-26.088554,-28.537918,-21.78975,-18.237719
-20.205631,-15.720839,-25.56225,-27.250694,-26.30104,-26.200148,-25.345814,-25.43269,-26.355946,-24.182056,-19.29395,-23.025303,-20.281826,-28.703184,-19.44763,-22.570986,-21.563183,-18.597393,-21.530767,-24.944601,-25.204103,-23.61346,-31.24987,-20.727312,-27.576645,-28.460876,-29.67001,-25.172672,-27.462595,-39.926155,-29.31873,-28.650612,-27.816586,-27.783075,-27.806948,-28.766191,-25.815046,-25.139067,-29.816029,-21.254549,-24.961697,-26.855804,-28.238028,-33.91561,-22.268925,-16.293478
-23.676342,-15.9295845,-25.355453,-25.87934,-23.203218,-29.736681,-24.913067,-24.406885,-24.675991,-18.486519,-23.36807,-21.11553,-17.48698,-30.608528,-20.555786,-20.70966,-25.630083,-21.36766,-21.811228,-21.34214,-28.36599,-21.362192,-23.650501,-23.695068,-24.138266,-25.274643,-28.969225,-23.530827,-26.028084,-32.3318,-26.917492,-30.338688,-23.558105,-36.01182,-24.4081,-27.347057,-28.412926,-25.97409,-23.247164,-19.962692,-24.310993,-24.116596,-24.0285,-31.988663,-25.417667,-18.979446
-20.25723,-21.180624,-27.295721,-28.478067,-22.915447,-19.623657,-22.975922,-18.595797,-26.49373,-15.629887,-23.087393,-21.4362,-16.196968,-25.46981,-15.186592,-22.932072,-26.602484,-24.63247,-20.013351,-24.55925,-27.53187,-23.843079,-25.161114,-24.836643,-31.465288,-26.096785,-28.366173,-31.126492,-27.997063,-33.389168,-27.832539,-30.134697,-30.097843,-32.115788,-23.071102,-28.095772,-25.807236,-26.34159,-20.720985,-26.577347,-22.95293,-24.08647,-24.836063,-30.62762,-27.769562,-24.6002
-19.864399,-23.928652,-26.000673,-25.32167,-22.711723,-17.76525,-20.345554,-19.164852,-23.021584,-14.464516,-23.225887,-26.596329,-17.18205,-25.553766,-16.300518,-21.392931,-26.127922,-27.436903,-25.366653,-25.382042,-26.855888,-20.806295,-28.706945,-21.996908,-27.410686,-27.580288,-25.331882,-29.778557,-32.316517,-36.750946,-28.997595,-29.650684,-29.477165,-32.524776,-23.949856,-29.957275,-25.572998,-25.812061,-20.33601,-24.461113,-29.989655,-29.7372,-34.72799,-30.103994,-29.351465,-27.845875
-21.795261,-27.389261,-17.205112,-19.56693,-24.859161,-18.32922,-17.754002,-20.67315,-24.844278,-15.423325,-29.462818,-28.140379,-19.785963,-22.673414,-21.294678,-21.049068,-25.237389,-27.954002,-32.28675,-27.029774,-25.32613,-29.18438,-29.696924,-23.88311,-23.57333,-28.712292,-28.474323,-30.272518,-33.359627,-38.468918,-36.62002,-30.648859,-32.214607,-27.092192,-30.787918,-32.46927,-24.822157,-24.223854,-21.778341,-21.86965,-26.849451,-35.107376,-33.93144,-27.118092,-24.40483,-24.210478
-21.219408,-16.248348,-15.130487,-17.528446,-20.706581,-21.92051,-21.618938,-23.081635,-23.147335,-19.232433,-23.924622,-30.571037,-31.686554,-22.866486,-28.582645,-21.252993,-23.093369,-22.416698,-35.02241,-25.33012,-21.219055,-24.290653,-22.8573,-23.969711,-24.20915,-36.36365,-29.091522,-25.026836,-32.17353,-38.505146,-32.77486,-29.863464,-29.549175,-19.312014,-30.346596,-34.121624,-26.844568,-24.075296,-19.071083,-22.976555,-21.333841,-25.29702,-27.584087,-26.307726,-24.57247,-25.511902
-22.006731,-16.946268,-20.556107,-23.565212,-23.89444,-19.964296,-23.607689,-23.677921,-25.219566,-20.707531,-23.301165,-33.56382,-29.154362,-25.016111,-23.961916,-29.58755,-21.189869,-18.71794,-32.67509,-27.147282,-23.045319,-20.115362,-22.760159,-21.878502,-28.186102,-28.960281,-28.925364,-25.431295,-28.501854,-34.913204,-35.35804,-30.619179,-35.717846,-20.815247,-26.04258,-30.830141,-27.60568,-29.37228,-22.100658,-27.59558,-26.019363,-22.585743,-24.554564,-35.581818,-24.057278,-26.088825
-19.375572,-21.147114,-26.153883,-24.513199,-25.226807,-17.215326,-20.908827,-16.94833,-20.751871,-17.336391,-23.054976,-28.713589,-18.894567,-22.301916,-19.635761,-32.795048,-24.265577,-22.639519,-31.97661,-30.502151,-27.349304,-26.61929,-25.395592,-19.352753,-23.983704,-24.865294,-30.020355,-25.961857,-30.918032,-35.8164,-35.88552,-29.163319,-34.047073,-23.91297,-27.949282,-27.782927,-28.072914,-28.305342,-25.162533,-23.069118,-25.54488,-23.25795,-25.566711,-33.466274,-30.984217,-24.620693
-18.192457,-20.711573,-26.136223,-25.00027,-27.835026,-25.685047,-18.746746,-21.20454,-18.86088,-19.50446,-21.05896,-24.502556,-16.913729,-18.448362,-21.533089,-32.094696,-32.142418,-29.112314,-33.869114,-32.620064,-28.902481,-32.354065,-24.354286,-19.794819,-26.6166,-26.630112,-28.18644,-27.246527,-29.12743,-35.200844,-31.218735,-30.784763,-31.488361,-26.902515,-23.430145,-27.633207,-25.71408,-28.827581,-27.663422,-28.323841,-28.074774,-24.296623,-34.62858,-30.682674,-29.956251,-27.57593
-18.065435,-21.007286,-28.998653,-20.961885,-35.55719,-33.013138,-25.303192,-19.76174,-19.93174,-18.242414,-28.719364,-22.527725,-16.770864,-18.55126,-22.789743,-24.660183,-27.433426,-20.622547,-30.37439,-25.281866,-25.708168,-29.53045,-28.560108,-23.02087,-28.712986,-27.111156,-28.317509,-30.900877,-28.70147,-34.758804,-30.135096,-29.890575,-26.016502,-24.202557,-22.278896,-30.777996,-24.008453,-23.461142,-25.066587,-28.71534,-30.973125,-20.212168,-27.096512,-26.28967,-25.447021,-20.649973
-15.8601265,-27.826155,-23.882915,-21.622547,-25.433922,-24.553852,-22.765638,-26.455559,-22.95786,-19.772232,-25.121178,-21.516178,-22.22973,-21.984306,-22.562206,-25.07933,-25.337563,-18.662254,-23.228355,-23.749668,-23.84172,-34.77162,-34.982235,-19.817745,-27.558605,-28.650099,-29.408957,-31.623392,-28.535118,-40.168232,-29.166946,-29.59237,-28.959343,-26.7269,-26.024792,-28.003756,-25.302319,-23.966461,-25.837004,-31.420248,-27.594433,-20.31154,-21.746548,-26.56812,-26.463022,-18.746975
-16.242353,-21.097015,-17.314253,-28.869766,-28.993786,-24.085596,-20.854332,-24.50813,-23.147001,-21.374954,-18.8679,-23.32737,-22.738205,-24.671848,-27.415527,-22.39188,-30.10257,-24.333735,-21.68822,-20.645952,-26.88512,-32.81641,-26.472198,-19.507998,-33.082325,-28.674477,-31.285679,-30.522121,-29.641895,-38.588875,-32.188316,-29.590977,-37.90406,-27.267826,-24.394161,-23.94735,-30.967419,-26.941727,-26.36305,-31.016043,-26.749973,-24.899288,-25.801256,-26.737396,-26.705196,-24.355211
-23.315512,-16.369081,-21.243319,-27.274702,-23.68713,-27.03367,-24.670338,-23.354383,-23.842209,-18.041838,-19.85479,-29.933914,-20.44342,-28.85246,-23.868813,-26.011766,-28.211304,-22.574726,-24.123985,-24.08167,-26.889418,-34.826878,-26.75951,-27.88213,-25.135616,-25.596058,-30.01514,-35.377407,-34.636497,-36.10086,-29.10931,-31.448605,-28.978699,-26.462856,-23.618412,-23.549068,-31.82196,-21.49483,-29.456547,-22.520502,-22.470215,-25.239044,-28.950584,-30.482807,-24.697157,-25.119013
-25.385105,-22.595373,-26.19759,-21.11986,-24.51437,-26.266533,-22.150635,-20.31063,-22.363071,-20.63541,-28.270073,-25.76879,-19.873264,-26.617304,-24.398924,-22.154001,-26.278557,-21.29429,-32.20428,-32.45205,-22.698029,-37.340294,-31.177137,-27.827036,-21.079744,-28.585289,-32.715866,-30.79071,-31.77979,-33.64683,-28.322708,-30.660343,-22.804829,-26.719927,-25.706081,-22.529285,-27.576494,-22.350769,-26.191944,-21.012236,-27.469488,-25.906223,-24.049648,-26.940502,-30.03748,-21.406052
-27.46426,-24.429346,-16.965248,-17.818968,-25.40372,-19.191748,-17.40239,-18.977427,-28.770264,-26.129215,-28.939533,-24.754538,-20.736553,-19.104364,-19.958769,-25.649475,-25.35936,-22.727783,-26.284496,-34.679085,-26.499666,-36.912525,-31.980513,-30.520065,-24.707027,-40.51037,-32.324883,-27.602346,-34.10832,-33.371754,-27.983131,-33.55632,-24.263868,-19.863504,-22.703678,-25.033066,-21.594976,-25.250458,-20.371237,-28.241344,-27.761139,-27.354347,-25.06858,-24.434975,-31.55227,-19.100582
-24.758478,-22.62574,-19.343025,-20.900726,-21.525614,-17.630445,-19.635788,-23.461117,-25.467182,-27.09095,-30.036875,-31.848368,-21.421886,-20.19405,-21.520544,-24.538021,-23.377468,-26.55548,-24.590391,-35.38522,-34.054893,-33.86207,-26.272913,-30.741613,-26.180088,-33.318836,-30.787752,-28.586868,-33.450417,-37.256317,-31.43298,-31.794838,-25.9628,-23.234549,-20.947174,-27.254204,-27.946226,-27.4505,-24.548615,-29.111055,-25.980852,-33.223827,-30.207336,-29.754513,-29.183186,-20.69643
-22.941648,-19.246845,-19.335758,-23.377682,-24.393282,-17.5776,-16.718693,-26.494173,-18.761234,-26.12088,-23.297068,-29.269295,-22.93193,-26.284218,-23.042202,-23.593586,-25.220705,-26.692997,-26.971207,-33.34457,-28.660912,-29.279816,-23.271458,-29.379496,-24.909092,-29.390596,-33.43263,-33.628605,-36.398586,-37.714325,-30.830215,-33.569572,-23.540874,-30.729752,-23.829857,-28.800186,-26.667345,-26.392738,-23.112776,-29.344795,-26.302464,-32.053017,-24.719864,-22.170008,-26.237087,-22.533833
-22.95206,-26.168503,-18.4708,-24.958923,-25.275421,-17.229801,-21.906094,-22.220453,-20.520329,-19.031382,-26.040775,-29.284199,-24.88301,-23.25861,-21.685791,-26.692482,-24.93092,-29.090416,-26.05466,-30.345413,-25.470852,-30.55907,-27.097387,-26.720722,-27.337849,-22.952868,-35.34452,-38.92763,-29.912457,-34.76862,-30.031124,-34.45731,-23.763702,-23.911224,-26.713005,-30.650097,-25.203098,-28.385067,-26.419037,-25.553885,-24.613432,-25.563221,-31.188034,-24.44845,-23.993305,-25.638092
-22.865679,-23.336819,-26.2826,-25.589497,-23.762617,-18.706291,-22.085474,-26.09349,-18.892181,-15.268805,-22.002878,-28.330017,-26.622494,-23.502243,-18.17726,-25.745932,-23.085224,-31.60775,-26.921692,-24.891548,-28.004654,-25.009537,-26.76569,-22.016582,-30.22225,-22.466764,-30.707352,-31.251345,-28.765898,-31.899055,-29.998135,-31.403154,-25.990067,-25.915218,-20.358208,-27.415031,-20.979984,-29.237099,-32.02883,-25.389702,-22.95736,-21.303173,-30.78484,-30.041409,-21.616642,-25.208393
-28.167511,-21.52993,-26.087143,-27.849848,-20.58562,-23.709772,-25.04624,-23.856194,-20.994602,-18.909565,-21.949217,-27.1877,-32.839153,-25.342897,-23.851753,-23.492744,-21.79282,-24.049362,-27.379393,-25.743391,-25.099798,-22.617027,-28.031038,-25.349064,-32.692856,-31.86272,-35.48894,-29.89703,-32.7882,-32.557304,-30.323587,-33.742012,-29.101898,-22.763088,-25.121708,-25.604675,-25.584923,-28.891073,-36.040157,-22.666172,-26.220684,-23.594265,-26.673798,-27.254482,-20.551767,-37.900368
-27.575966,-18.994438,-23.909042,-23.455532,-23.87886,-25.789392,-24.496147,-23.549026,-24.848724,-17.51187,-26.955372,-26.629593,-29.025093,-22.880943,-23.807188,-20.12599,-21.867466,-22.132826,-26.382618,-22.369053,-26.009356,-25.362698,-28.857231,-29.420963,-29.501236,-32.762093,-29.91425,-35.737194,-31.235954,-36.652565,-27.532394,-31.47542,-27.72799,-27.148582,-24.718067,-25.310894,-27.481117,-25.949387,-32.63413,-23.71381,-24.730947,-22.907608,-22.214031,-26.037827,-20.783865,-38.425697
-27.145014,-24.282078,-22.180077,-22.118921,-26.736164,-27.92271,-24.260887,-22.912344,-21.50825,-17.724516,-22.482038,-24.821276,-23.130861,-21.658657,-21.798962,-24.115768,-19.370651,-24.794525,-26.601501,-21.944298,-24.799944,-26.486109,-28.164978,-30.483774,-31.1833,-28.222363,-30.102757,-30.528437,-31.762749,-37.430313,-27.514402,-33.54532,-27.075441,-25.60595,-25.66733,-28.478882,-30.298092,-27.508686,-26.26305,-27.67148,-22.867271,-22.250122,-22.3309,-23.728222,-27.002476,-36.343967
-26.685827,-25.518852,-23.768848,-18.412836,-22.355907,-24.65041,-22.070026,-23.361668,-24.29244,-19.41033,-24.57285,-30.99219,-20.382822,-24.459364,-24.1928,-24.700027,-19.902695,-21.354485,-27.022171,-21.60532,-27.115683,-27.075344,-24.695024,-27.530512,-35.919056,-28.990786,-37.588062,-32.0826,-30.198435,-32.112095,-30.237223,-32.238255,-29.919804,-27.782139,-33.593536,-22.180576,-28.482267,-26.571774,-28.062187,-23.034561,-23.398495,-25.28841,-21.417568,-24.113625,-29.798748,-25.343504
-28.519566,-26.499004,-21.498356,-17.81882,-17.228754,-24.122627,-19.478159,-22.373362,-24.17152,-18.516685,-24.96952,-27.871918,-19.276089,-26.25576,-27.475517,-30.138643,-26.397724,-26.522388,-24.219433,-25.163315,-25.292372,-26.390211,-28.171383,-25.811924,-30.081736,-23.151686,-33.053226,-35.818764,-33.418106,-30.849476,-34.36938,-33.372875,-23.60751,-27.115227,-26.47497,-22.94394,-27.907322,-22.644196,-26.565126,-22.617168,-25.561062,-23.402824,-24.327156,-25.871304,-30.03393,-17.9723
-38.071396,-23.728186,-22.538395,-17.73668,-15.719948,-17.638596,-22.51794,-25.666393,-24.564972,-20.4529,-25.396332,-24.737883,-19.710228,-26.78347,-31.978977,-35.653076,-25.55268,-33.908424,-25.989355,-27.001009,-28.150337,-22.712372,-27.639435,-29.50667,-29.90819,-24.682447,-34.97728,-32.71596,-38.683815,-35.323376,-35.12545,-35.471466,-23.256336,-26.89052,-24.989307,-28.11218,-22.485,-25.958101,-27.35774,-27.634857,-27.233448,-25.974209,-32.80328,-26.782593,-27.261818,-15.44273
-33.360115,-22.8471,-20.642906,-17.328056,-19.244352,-16.17141,-23.166264,-22.116598,-21.208298,-21.916586,-20.217815,-20.707808,-16.062284,-24.010471,-26.438034,-29.32612,-25.883907,-26.961626,-30.688637,-28.947926,-24.187532,-21.067564,-25.66114,-27.643908,-23.862068,-27.253506,-36.052277,-27.113316,-35.23838,-38.911373,-34.726353,-32.577522,-22.214504,-30.083967,-21.363811,-31.937809,-23.298456,-24.940907,-25.588425,-28.463173,-27.480272,-30.354294,-30.13709,-36.304432,-36.03758,-15.767818
-31.214294,-23.201714,-24.21458,-19.110653,-20.368305,-24.826012,-22.893175,-23.718376,-21.131733,-24.196924,-24.42421,-28.472124,-21.103699,-26.923061,-24.201403,-26.320812,-33.888214,-23.001102,-23.62662,-26.060436,-30.44896,-21.453766,-23.78097,-27.008434,-24.896996,-30.691956,-32.12621,-27.055252,-31.75383,-34.014317,-34.462784,-36.3612,-24.524967,-26.91394,-26.507626,-30.205692,-29.83381,-25.250462,-32.725254,-26.146698,-32.40887,-33.26931,-26.692822,-30.121674,-38.874874,-20.661722
