-30.848776,-20.835363,-22.939938,-17.428051,-23.581875,-30.041716,-23.105719,-22.063503,-22.539354,-25.514975,-25.831917,-20.300037,-26.604935,-23.968462,-20.465336,-22.967592,-23.971977,-21.906147,-21.770765,-20.495384,-20.007883,-21.075752,-25.692055,-28.183214,-26.099054,-23.212154,-22.753511,-24.119795,-23.208574,-24.48148,-20.78769,-21.089413,-24.835262,-22.723368,-30.103098,-21.737976,-26.43327,-23.616158,-21.723866,-27.080479,-23.917995
-23.142107,-19.582079,-31.817715,-14.759956,-23.849003,-32.33248,-21.980011,-24.376259,-22.577137,-25.439236,-24.42321,-19.490902,-19.872871,-17.474567,-20.543213,-24.511282,-22.409264,-26.626501,-22.85246,-20.261778,-17.446148,-22.92387,-29.460579,-24.133413,-29.29646,-25.311977,-23.259636,-20.069828,-23.064434,-18.589706,-25.117266,-24.248405,-19.913015,-19.408337,-25.42525,-24.973246,-22.536049,-27.43892,-28.756378,-27.840971,-24.013525
-21.673883,-27.992363,-24.53933,-21.950745,-20.431482,-26.623737,-21.118286,-23.037006,-23.41621,-24.560205,-24.518661,-19.277847,-14.489328,-16.225836,-17.623816,-18.388172,-21.340097,-23.829716,-27.08427,-18.851826,-20.257212,-22.99893,-21.90126,-21.170311,-22.572939,-21.579092,-22.680729,-22.31141,-19.740047,-19.359802,-26.055323,-17.05814,-21.31541,-24.366734,-23.961298,-26.116556,-25.379856,-23.50197,-28.071339,-24.71722,-21.482458
-21.742832,-23.224089,-20.81717,-20.839764,-19.447136,-28.060173,-21.823374,-19.877378,-18.05175,-21.22481,-15.84573,-19.785673,-16.689041,-19.465836,-18.766657,-15.971134,-24.8722,-18.080166,-26.215017,-18.045046,-13.043705,-18.457188,-18.059872,-21.440353,-20.39341,-16.270855,-20.558239,-25.371706,-16.410078,-25.561108,-23.190313,-15.323048,-29.697079,-22.08786,-21.117502,-24.571459,-29.544762,-24.44493,-21.033796,-21.438013,-22.169552
-24.548817,-24.249432,-24.516241,-17.838463,-19.145006,-25.674995,-26.32789,-18.657146,-19.798582,-21.963133,-22.208443,-23.226517,-23.277655,-23.131302,-30.381748,-20.65327,-28.694817,-23.56384,-28.054552,-17.425014,-13.202011,-16.749252,-25.188623,-26.910217,-22.39662,-18.738964,-24.159952,-21.57138,-15.021856,-33.345757,-23.990038,-17.096334,-28.177734,-23.064224,-20.54152,-22.33973,-28.09319,-28.081024,-21.194435,-17.74354,-24.434822
-28.533487,-22.38585,-21.623217,-20.290552,-21.812515,-22.320646,-22.021158,-20.23929,-22.265831,-22.983387,-25.801144,-25.767632,-27.476498,-20.388138,-24.34097,-18.272945,-23.842403,-25.121826,-27.063404,-16.756964,-10.923222,-20.776958,-18.396889,-19.27029,-17.326698,-25.223398,-27.020767,-22.002878,-19.55104,-24.444504,-16.610197,-19.018957,-24.241447,-22.67932,-21.950455,-25.087936,-28.592945,-30.442175,-20.518545,-20.276867,-19.543179
-24.270634,-28.982288,-22.119078,-19.263226,-23.73638,-27.303572,-23.856703,-18.446453,-23.9988,-27.669731,-22.513573,-20.530102,-30.276339,-24.328033,-23.36184,-25.37402,-24.564327,-27.805729,-25.79585,-19.950165,-15.938265,-18.436806,-18.100002,-20.584202,-23.32657,-28.94176,-23.118114,-25.385756,-22.132889,-20.070364,-15.216991,-16.298306,-18.69476,-21.110182,-23.364618,-32.023045,-26.949652,-20.655678,-23.92795,-26.652355,-18.216694
-23.889893,-28.727957,-25.90803,-17.569424,-27.55207,-19.446457,-25.494286,-16.547104,-21.935192,-30.233934,-20.540163,-16.840294,-26.371727,-26.419102,-24.552101,-22.669384,-23.434252,-24.874989,-21.477198,-19.361897,-20.051003,-15.560257,-26.476278,-21.8373,-23.030197,-19.958183,-22.392166,-22.084816,-29.210943,-20.414246,-17.195698,-23.161057,-19.852974,-18.419588,-29.119051,-30.464296,-27.163227,-18.177958,-27.745056,-22.323872,-18.761978
-28.707603,-20.001217,-25.521355,-23.008747,-25.655006,-19.09647,-26.419903,-14.478453,-22.826036,-27.538687,-27.355995,-18.150967,-19.342121,-21.453104,-23.707684,-24.523424,-30.294546,-26.179764,-25.810501,-17.536674,-20.311262,-15.344698,-20.892082,-21.365368,-18.884384,-19.072544,-23.505585,-24.000772,-18.991886,-20.600159,-22.608936,-21.645863,-18.81154,-19.989464,-24.60986,-31.60838,-24.601587,-19.649899,-24.6622,-18.61203,-20.974545
-24.786871,-18.500547,-21.359547,-25.098095,-20.965748,-24.39286,-19.561913,-22.401093,-22.640285,-23.604343,-28.235722,-20.11577,-21.842735,-17.848333,-24.338936,-25.026142,-29.643301,-28.062622,-26.723534,-21.53555,-21.345154,-16.313372,-22.939133,-18.162039,-18.618195,-24.157032,-26.931875,-22.266617,-17.878082,-28.007084,-25.786789,-15.258858,-20.727745,-23.615011,-20.553015,-24.500622,-21.762651,-25.703285,-24.430178,-21.552786,-27.29835
-24.639751,-18.840961,-19.228325,-28.005259,-18.991741,-27.360376,-19.203026,-25.423866,-17.02139,-27.776463,-22.584387,-26.515556,-24.647917,-15.230309,-24.522293,-21.86188,-20.94015,-26.664665,-20.635376,-21.611385,-20.468845,-16.744541,-27.392076,-24.178633,-23.588821,-25.532034,-21.70896,-24.62615,-25.380907,-21.637703,-29.905071,-16.988926,-21.245584,-25.638493,-24.35775,-25.532587,-22.48162,-30.363535,-26.351618,-18.19741,-22.566586
-30.63383,-22.050419,-20.546555,-26.83881,-25.7869,-24.515862,-22.352604,-26.190434,-18.94669,-24.348377,-18.130001,-26.990156,-29.755959,-18.062853,-23.284924,-23.02893,-18.609161,-25.70995,-19.109089,-23.494442,-24.238068,-21.125957,-20.466085,-26.44526,-18.978241,-23.441845,-24.334698,-23.15372,-27.872364,-18.414974,-28.252476,-26.009884,-22.590796,-29.443989,-24.07323,-29.843771,-26.209017,-28.461521,-24.96246,-20.122364,-25.840874
-25.235096,-26.386244,-20.240498,-23.734373,-21.741962,-23.723227,-22.161854,-22.2125,-23.455479,-22.753826,-15.90027,-28.54143,-22.754305,-21.525965,-18.555649,-19.76873,-20.243448,-21.335732,-20.226664,-20.867554,-23.289194,-19.263784,-16.259647,-19.220629,-15.857626,-23.514683,-27.596169,-25.54971,-27.52057,-21.404442,-23.895123,-30.550856,-25.941973,-28.666813,-30.026781,-26.95324,-22.324394,-24.527561,-23.818638,-23.53081,-27.460201
-24.595917,-34.73546,-23.479164,-25.005886,-21.541746,-25.511412,-19.298271,-20.276783,-20.134087,-25.888586,-23.475496,-28.214056,-22.370129,-31.534048,-21.175907,-17.343452,-21.246685,-29.059698,-29.356106,-28.817047,-32.33639,-22.490948,-24.328953,-20.783548,-20.378948,-28.85941,-26.082607,-33.234016,-20.763111,-23.149094,-22.22396,-29.766735,-27.529118,-25.54569,-30.69732,-19.964828,-21.420063,-24.306816,-23.287151,-24.955627,-21.552792
-28.567745,-27.573662,-27.020731,-24.824333,-17.688759,-19.885414,-16.641268,-22.45679,-19.445732,-21.88715,-22.583277,-22.114353,-23.286331,-25.937698,-23.326916,-18.64586,-19.773388,-30.095438,-22.779463,-25.508595,-25.481052,-21.505383,-21.315134,-29.65433,-24.34467,-24.833347,-28.360096,-25.528809,-23.05199,-19.666107,-28.327677,-32.492126,-23.939545,-26.146088,-27.128662,-20.063759,-20.32034,-26.281967,-23.82915,-23.447105,-17.755219
-28.214739,-26.994406,-27.911633,-26.24813,-18.139343,-20.644445,-18.42937,-23.008808,-23.107098,-22.953548,-23.928925,-20.456167,-30.151659,-22.043491,-20.67984,-15.309174,-21.868303,-21.372143,-18.405338,-21.889944,-26.106985,-20.30836,-26.274696,-28.57019,-19.799194,-24.92516,-23.923084,-23.796352,-23.375248,-22.118507,-26.09178,-31.911484,-29.598972,-24.687965,-22.547457,-20.146389,-22.279984,-23.272882,-26.789965,-23.266499,-22.93159
-29.236572,-23.05634,-24.208878,-19.027126,-17.93928,-18.857903,-19.073357,-17.430067,-22.55145,-26.282585,-21.288044,-20.971148,-27.95608,-26.509613,-24.066774,-16.764246,-23.763966,-22.842628,-19.212996,-27.479748,-22.857727,-26.001368,-23.460371,-20.468445,-18.48107,-26.48906,-23.648949,-23.07595,-21.883244,-20.403238,-23.10453,-32.355793,-28.91227,-24.364918,-22.63654,-17.776226,-18.927296,-25.929146,-23.311161,-27.142752,-24.491804
-29.910547,-24.07671,-21.339603,-16.731987,-21.719347,-17.623863,-19.523449,-21.922272,-21.192741,-24.587711,-24.70692,-22.803232,-22.976397,-23.017466,-21.241129,-22.619083,-21.766136,-26.935917,-23.96773,-28.923351,-26.692455,-18.351574,-22.664948,-21.445978,-22.047117,-24.96481,-23.876253,-29.353685,-20.544151,-21.899006,-26.743803,-30.315376,-23.573357,-31.306995,-21.285368,-20.739975,-18.854317,-34.541603,-23.489931,-24.827232,-20.746984
-22.436646,-25.599514,-20.344543,-17.956404,-23.456558,-24.509275,-23.651787,-26.295355,-19.904251,-22.36097,-26.91085,-26.453667,-22.681503,-23.74436,-22.339851,-20.962708,-22.526016,-27.243992,-22.691393,-28.781513,-24.257908,-18.643349,-21.890812,-22.998158,-23.179386,-19.52156,-22.47335,-30.73508,-18.926039,-23.070707,-30.861994,-22.48101,-25.662756,-28.670433,-23.443996,-22.5069,-18.864538,-31.199612,-26.350698,-23.370268,-26.463089
-19.3097,-28.383595,-19.486546,-19.87564,-19.387274,-19.161263,-26.983393,-26.482603,-17.112986,-30.524235,-22.262972,-19.145514,-22.543018,-29.193272,-16.17989,-15.80983,-16.541924,-25.723503,-23.61897,-22.56224,-17.607954,-21.197515,-23.411488,-25.442247,-20.896141,-18.868961,-20.393827,-28.465532,-21.37273,-24.818342,-29.228138,-15.133701,-26.495035,-24.648102,-28.931194,-20.626328,-25.375568,-23.099062,-25.75541,-25.133453,-25.048725
-23.213312,-29.219667,-21.32558,-18.76664,-21.726387,-17.421585,-22.842482,-27.893223,-17.927202,-24.43507,-23.362041,-19.542015,-17.611977,-21.339489,-15.83688,-19.824854,-17.900251,-26.588848,-26.13386,-19.744417,-21.072744,-20.703117,-25.324244,-21.748352,-22.859568,-25.77484,-24.491041,-24.904999,-28.691402,-19.65689,-29.280655,-13.573618,-23.310741,-26.786766,-26.280802,-26.35094,-29.079847,-21.678556,-24.549717,-23.635506,-26.299143
-21.299892,-24.980434,-28.27504,-22.991444,-19.826153,-25.269047,-18.358963,-27.28829,-21.42641,-25.612747,-27.256609,-14.466219,-18.613684,-18.575811,-19.815748,-28.713493,-17.008625,-23.988941,-23.408875,-26.396833,-18.532288,-20.298134,-31.073359,-25.399902,-23.844341,-29.755678,-25.589682,-22.532907,-29.453035,-20.143385,-25.278893,-15.789589,-18.54767,-19.7132,-26.870346,-24.934246,-19.4922,-19.701038,-18.628126,-33.657436,-27.73653
-19.112133,-26.231785,-26.008667,-23.71021,-23.78233,-25.49041,-23.62592,-26.683064,-23.161558,-28.417665,-26.980097,-21.27806,-26.773829,-18.768877,-19.983906,-25.311937,-21.704252,-24.751896,-19.622326,-27.478329,-17.389294,-23.706676,-25.739075,-28.049898,-25.583282,-28.369,-27.49498,-18.565773,-19.897572,-21.949722,-24.915554,-23.959944,-18.83894,-24.630241,-29.434626,-25.611126,-24.317942,-23.41795,-23.262577,-28.468409,-25.743069
-21.263437,-31.02031,-22.491709,-23.095093,-22.741222,-26.459492,-29.025024,-21.90988,-15.109335,-30.919683,-12.429241,-16.454939,-33.527958,-20.104162,-14.826395,-21.121979,-25.250881,-24.212013,-21.76453,-27.516445,-20.471067,-25.169607,-27.201855,-21.620115,-19.783085,-26.118832,-25.039892,-23.663939,-15.327391,-17.780092,-22.337986,-20.668787,-20.670147,-24.55772,-25.682072,-20.71684,-29.51441,-23.909704,-24.457888,-21.920338,-25.296719
-28.365889,-27.91438,-20.272083,-18.186106,-23.010212,-26.162117,-23.2326,-24.432354,-17.864628,-30.311058,-12.066881,-19.79517,-20.630928,-17.938412,-16.21738,-13.663935,-21.895142,-25.993694,-25.6673,-21.006275,-16.747559,-22.629217,-31.996708,-21.834942,-23.334522,-24.202974,-37.54038,-25.680376,-23.815573,-26.448553,-23.566116,-19.019403,-20.931515,-25.64669,-27.958012,-27.008352,-34.628925,-25.296913,-29.477213,-28.613945,-26.051792
-29.930685,-24.469307,-19.259794,-17.69968,-17.549864,-18.049088,-26.567862,-16.367706,-18.324802,-23.128479,-21.431221,-15.126186,-16.876152,-17.966547,-14.958769,-13.14736,-25.85763,-22.893091,-25.560947,-21.151028,-18.524517,-18.10961,-30.510841,-21.073536,-31.175518,-26.832756,-34.717403,-25.45102,-30.378805,-28.582504,-28.267178,-19.567345,-19.925707,-20.421667,-23.455551,-28.573822,-27.972141,-29.813906,-27.273724,-28.919996,-29.235125
-30.544563,-19.818935,-20.168982,-19.241793,-19.29224,-19.531023,-29.120504,-18.392117,-17.204329,-28.163553,-16.666494,-13.592907,-16.21166,-16.25512,-19.524237,-14.758163,-22.971376,-23.98557,-22.60754,-28.260738,-19.413025,-22.36082,-18.447546,-22.030735,-32.40404,-29.151646,-27.028437,-21.046444,-23.559986,-23.379406,-26.230764,-24.010529,-23.989056,-25.458092,-22.366398,-22.719631,-26.470219,-27.26126,-22.35506,-30.238165,-25.800282
-31.558174,-21.087185,-22.184528,-26.786045,-21.468231,-24.093456,-26.610329,-16.522873,-18.767124,-26.216507,-19.940907,-18.839804,-14.895405,-12.293894,-18.521103,-16.310976,-19.087206,-23.058578,-25.812126,-26.210518,-21.303638,-23.611408,-18.11327,-23.615507,-31.497742,-21.340586,-19.4418,-24.627148,-24.590096,-22.43124,-28.832363,-21.687805,-16.893288,-21.730846,-22.978397,-23.420298,-28.839735,-25.260992,-20.267523,-32.980324,-23.870365
-25.924946,-16.467356,-21.167625,-28.188932,-26.944101,-22.294996,-20.048326,-20.339973,-21.055008,-18.544598,-21.621426,-19.426174,-8.216267,-11.655319,-19.923895,-21.10691,-24.546059,-26.485817,-27.595566,-21.870438,-26.652946,-22.880817,-21.479118,-22.370092,-24.531519,-19.529371,-19.829262,-21.035763,-24.689648,-21.799768,-21.789436,-18.082321,-19.46119,-21.15848,-23.238983,-26.496832,-21.66799,-26.116865,-20.175718,-30.19346,-25.330162
-27.708012,-21.456665,-26.52639,-22.098045,-28.684256,-22.386904,-21.388996,-29.702652,-27.491367,-20.65165,-23.057888,-22.188667,-11.799078,-23.49568,-23.005714,-18.126286,-22.994732,-25.122322,-26.095001,-24.553827,-30.303234,-24.411306,-24.278625,-27.72323,-22.777851,-22.247215,-25.902897,-27.303585,-19.695238,-27.7369,-26.646633,-18.568413,-22.89878,-27.745338,-23.397232,-33.13974,-27.46653,-26.945103,-27.550907,-21.59991,-23.03232
-25.016197,-24.430824,-23.718079,-22.80537,-27.713505,-20.385162,-23.495039,-24.35078,-20.333906,-18.896793,-20.817808,-15.7067585,-17.61939,-21.345158,-20.655682,-15.968147,-22.868595,-18.253025,-26.373672,-23.529743,-25.143274,-25.482615,-23.546808,-29.960747,-27.587246,-24.574589,-26.86693,-26.092155,-18.8933,-23.256714,-25.18547,-18.54457,-27.325603,-26.670296,-22.252035,-32.241123,-25.973679,-33.941017,-26.644588,-21.293976,-22.8937
-22.05337,-19.586887,-22.01621,-21.547314,-27.06454,-20.459385,-25.647617,-20.735142,-20.033924,-24.956984,-25.874363,-15.936726,-21.009138,-23.806566,-23.524143,-20.662794,-23.905872,-17.980457,-16.985247,-24.216095,-22.76781,-24.268803,-22.208633,-27.117022,-23.876276,-25.05988,-31.213924,-23.86308,-21.344173,-25.162275,-21.823969,-21.499218,-23.10281,-24.24258,-25.180584,-27.104168,-29.408394,-27.6828,-21.860113,-25.09158,-27.950176
-21.734114,-22.01719,-30.414326,-25.944063,-21.117477,-20.499027,-19.757656,-22.862158,-24.990194,-24.148006,-25.135933,-22.584763,-25.221529,-22.672493,-23.36244,-26.770628,-29.13396,-21.663673,-17.847649,-18.67297,-21.84169,-22.694805,-23.917486,-24.941626,-20.45393,-21.611155,-23.808344,-27.599876,-20.636608,-23.269127,-26.063046,-21.152334,-32.82256,-24.10555,-27.335781,-20.592484,-26.08984,-22.664389,-22.503538,-32.273796,-27.190243
-24.391214,-26.176731,-30.408817,-23.949844,-23.908411,-26.819672,-18.485205,-28.29798,-23.309765,-20.176537,-23.933304,-25.696526,-18.091171,-18.311516,-21.05179,-17.354193,-19.943897,-20.974495,-19.143372,-19.600151,-23.510347,-29.783733,-29.176554,-22.878414,-22.116436,-22.967394,-23.877153,-23.34369,-21.549608,-20.680403,-22.466824,-21.641815,-22.694168,-21.681915,-29.064426,-20.158682,-22.677486,-25.267742,-25.186985,-27.531626,-24.599098
-31.283108,-24.14371,-27.381056,-20.505955,-30.426064,-31.82414,-24.631441,-24.987614,-18.992203,-20.48822,-21.153461,-16.383137,-19.749239,-14.283524,-27.393782,-17.879753,-22.061144,-26.851368,-20.934864,-22.272774,-21.26775,-29.761381,-30.834843,-26.329865,-27.046947,-21.228527,-29.497324,-21.046278,-26.313839,-22.010983,-25.061485,-16.04211,-21.215458,-27.289433,-23.796722,-22.16513,-27.21631,-23.471525,-23.916002,-25.221655,-22.90515
-28.420174,-21.988182,-23.814285,-23.57406,-20.068604,-22.909397,-24.656183,-28.340092,-19.766712,-28.716856,-19.985205,-17.029985,-26.521925,-17.289577,-23.490887,-18.624146,-19.621136,-27.779535,-19.228386,-20.292227,-26.636185,-28.706446,-24.016207,-27.809978,-29.203516,-24.806171,-23.171581,-26.130234,-18.247295,-32.387653,-22.970205,-17.686615,-29.441002,-23.006166,-24.781954,-31.491215,-26.940182,-25.771713,-26.79088,-30.296026,-22.714603
-25.810192,-28.187689,-23.148859,-24.689846,-18.96268,-20.645334,-24.893002,-17.753773,-24.22393,-29.957384,-22.885769,-16.412483,-16.707155,-14.810171,-20.972212,-27.644203,-24.275555,-25.42319,-23.55212,-20.417664,-24.828669,-25.210945,-17.470444,-28.786612,-25.144337,-23.59852,-26.047012,-22.524532,-18.649918,-22.812237,-22.379272,-17.674332,-32.76255,-28.485178,-21.311737,-28.468472,-21.73832,-26.85021,-21.566456,-29.685406,-22.33165
-28.078732,-30.154068,-23.162106,-24.806356,-27.039614,-19.12013,-29.314732,-16.544844,-21.874271,-25.219858,-23.365864,-25.153635,-14.0993805,-19.544697,-24.616493,-26.133766,-24.298433,-18.935507,-24.16867,-21.985277,-19.1125,-23.47472,-16.665792,-28.327059,-28.225876,-28.380457,-25.83687,-24.226604,-26.667671,-21.316635,-20.984142,-17.662434,-21.26484,-31.860035,-20.322872,-25.670929,-24.284565,-27.616138,-21.134708,-26.682901,-26.07297
-32.76365,-29.091782,-26.855495,-23.667948,-26.550278,-24.350851,-27.31756,-25.717863,-23.591255,-25.44982,-23.042076,-23.237835,-20.448887,-21.928116,-22.105602,-21.163597,-18.941233,-21.446419,-23.110916,-24.358047,-22.008297,-22.036602,-24.963846,-23.868034,-24.028187,-24.63433,-24.600327,-25.68681,-27.410967,-20.422682,-24.376617,-21.059057,-16.33209,-30.071115,-29.745726,-23.180477,-26.17134,-27.754002,-25.573435,-20.258835,-26.56889
-32.363132,-25.817436,-28.952812,-28.20008,-23.64901,-24.241434,-20.208643,-20.539906,-20.074783,-29.282215,-19.33873,-19.722343,-22.511803,-25.756159,-20.668919,-17.763206,-18.257172,-27.035511,-22.49234,-22.470577,-17.338707,-21.639511,-24.92044,-22.219757,-25.528309,-22.899214,-28.190079,-23.187145,-23.309494,-19.729336,-21.44672,-23.580383,-19.855194,-23.575993,-28.8421,-21.860998,-26.728397,-31.175323,-25.333176,-22.578493,-26.182772
-34.541046,-22.054089,-30.922655,-23.65261,-22.955791,-23.9874,-23.59456,-16.291304,-22.603378,-27.614761,-17.585617,-26.389282,-19.259975,-19.730217,-21.691383,-21.65128,-25.070171,-27.3806,-23.597445,-28.524586,-18.149895,-24.597187,-26.240522,-24.041817,-27.314165,-22.830854,-29.214502,-21.849957,-20.643654,-23.875237,-24.499437,-22.343838,-19.173183,-21.671038,-25.452415,-23.950397,-22.372574,-27.431683,-26.474325,-29.187887,-23.432644
-25.407207,-17.421267,-25.045952,-22.541012,-26.931728,-23.387245,-28.829319,-20.709959,-22.56711,-27.602976,-15.997154,-24.450401,-18.375156,-18.504925,-19.095331,-24.629993,-31.703678,-24.777771,-26.237694,-27.954775,-26.878122,-24.017933,-22.185965,-26.39448,-25.160923,-29.802889,-24.60438,-28.528893,-23.55531,-32.206676,-20.339714,-25.524006,-20.162256,-22.212898,-25.639406,-23.15981,-23.681782,-27.89307,-24.927635,-23.742378,-26.304493
-22.409061,-20.504395,-26.518291,-17.41787,-26.63363,-26.833347,-27.958866,-22.850151,-17.723923,-24.94799,-20.790054,-19.487812,-17.084732,-23.12431,-22.577473,-20.354599,-29.268446,-24.363937,-23.261978,-26.318121,-19.657166,-24.781755,-19.906996,-24.907448,-23.167013,-24.065884,-21.447962,-25.802738,-25.79123,-23.922947,-18.681324,-25.12996,-23.84688,-22.082996,-25.399025,-24.273277,-25.689388,-24.240543,-27.41092,-24.02628,-26.161116
-28.356873,-22.770252,-24.428194,-24.355486,-24.34664,-23.013323,-25.01708,-23.064377,-22.696255,-20.47462,-19.197678,-22.884598,-16.214317,-29.607939,-17.368004,-22.048943,-24.008183,-23.804047,-23.267828,-24.914986,-24.04823,-22.930977,-24.783688,-23.737177,-30.172318,-26.325783,-20.68554,-23.31285,-24.648989,-20.87717,-20.482433,-23.665705,-25.494606,-21.440487,-27.355736,-24.805592,-21.292706,-21.95256,-23.930225,-24.899632,-25.123224
-23.96015,-19.266129,-27.28224,-24.699615,-24.771667,-24.86037,-21.132994,-28.276361,-22.123222,-22.823442,-21.765547,-26.264095,-22.753242,-25.103924,-15.179588,-22.240028,-25.373846,-24.154129,-17.246878,-21.555393,-24.004925,-20.465008,-22.34163,-24.519106,-26.717113,-26.134699,-23.09026,-23.197458,-28.30513,-25.076054,-22.661968,-21.915455,-24.259594,-22.139957,-27.718643,-24.942215,-25.981031,-23.950922,-24.089115,-25.537415,-24.856213
-22.938437,-24.484526,-31.215576,-23.998947,-26.098204,-29.301908,-26.18753,-23.709135,-22.071098,-24.091995,-21.441946,-23.310831,-19.08897,-22.06215,-21.029362,-21.696758,-22.979612,-25.303967,-22.244259,-17.05685,-17.226715,-24.13502,-22.183973,-23.159922,-25.95468,-27.53273,-21.685236,-22.952091,-22.649487,-27.888445,-21.345783,-26.242813,-20.543533,-26.924408,-23.588028,-25.37024,-29.131985,-22.624989,-21.637846,-31.493044,-22.5997
-24.845047,-29.164701,-25.200483,-22.87631,-16.834684,-28.705719,-33.66729,-23.395718,-27.475266,-27.16377,-27.046148,-22.764408,-17.206318,-22.554436,-23.121368,-23.335762,-22.732616,-21.041466,-27.661171,-21.119976,-19.81684,-30.019417,-25.76759,-22.669735,-22.537382,-28.489346,-30.242636,-26.352995,-24.13932,-29.294998,-26.157291,-24.199768,-21.664398,-29.306482,-24.949835,-21.306591,-25.412167,-27.620743,-24.021805,-28.942688,-30.256317
-24.191648,-24.779661,-24.335331,-19.733839,-17.37031,-24.857193,-34.24344,-21.748474,-24.688152,-24.98127,-28.227531,-24.702099,-20.855942,-22.726366,-24.634056,-25.048393,-28.987797,-24.133879,-25.46451,-29.298176,-23.396702,-24.183304,-24.42322,-22.891129,-26.275322,-25.157417,-31.950901,-25.15447,-22.737183,-29.87929,-26.129341,-21.176659,-27.376844,-26.395952,-27.963993,-24.208889,-24.424564,-22.592567,-23.859066,-25.22442,-22.765549
-25.399761,-23.479088,-24.555897,-20.524487,-18.720764,-23.168953,-26.525124,-20.517763,-18.447647,-23.026379,-27.650213,-19.648743,-24.339396,-24.71897,-21.66431,-24.391006,-29.090645,-26.7398,-26.00627,-23.630758,-20.629063,-19.849985,-27.97012,-24.692955,-27.791567,-25.803785,-32.173798,-21.8731,-23.618118,-26.638294,-22.824917,-22.410328,-22.117626,-26.498655,-23.255138,-18.563929,-26.005455,-23.25667,-24.514824,-25.135004,-21.551275
-34.07493,-27.594452,-27.232258,-24.939194,-26.775517,-22.41564,-23.51825,-15.972067,-22.317104,-19.089382,-20.732216,-18.065075,-22.707024,-20.31828,-23.08445,-18.094017,-27.754082,-22.30071,-23.541739,-24.7056,-20.833275,-26.533278,-21.099964,-23.608051,-23.510094,-30.59903,-38.116074,-23.398544,-23.145226,-23.717247,-23.627071,-20.663658,-19.856747,-25.97039,-24.676811,-21.375896,-25.564934,-21.682667,-23.593172,-21.595795,-23.294617
-29.12019,-27.222095,-23.614052,-24.368176,-24.18879,-20.731632,-30.452894,-15.831015,-33.557674,-24.675186,-22.069742,-22.9393,-25.624542,-19.483902,-27.933353,-18.29168,-20.467628,-26.197262,-25.260418,-28.236475,-27.507996,-23.71529,-24.632435,-28.41641,-21.516972,-26.316013,-23.436378,-25.462868,-25.12688,-23.74284,-27.562248,-19.648983,-25.489586,-24.89765,-25.963398,-33.079967,-26.022188,-23.869051,-28.156557,-20.536766,-23.92662
-27.890602,-25.731318,-31.888655,-20.810406,-23.672518,-22.218462,-23.82691,-23.379414,-30.934599,-24.729725,-26.022861,-18.723,-23.477276,-24.416712,-25.509686,-26.460653,-16.437088,-20.433367,-22.719116,-25.857334,-19.914175,-22.757748,-27.192184,-25.859102,-28.925304,-25.114243,-19.572792,-31.014921,-26.401913,-26.825733,-22.599861,-28.324234,-21.343563,-25.573433,-24.34029,-28.943668,-25.294094,-29.684605,-29.333431,-21.18916,-22.771324
-27.136806,-26.049835,-23.376017,-17.69795,-28.173437,-22.792908,-21.543081,-25.09568,-23.198092,-28.632452,-29.302586,-18.820663,-20.397282,-20.083984,-22.912052,-19.135386,-22.648842,-23.536236,-22.690186,-27.04636,-14.636902,-24.871756,-21.902323,-24.77391,-28.721552,-26.243961,-23.189423,-26.907177,-24.625944,-25.946737,-26.966518,-19.56367,-20.361912,-24.064476,-27.400251,-21.079912,-25.102814,-24.951502,-27.353056,-24.780735,-27.628342
-27.883223,-26.655125,-21.835262,-22.027504,-23.505215,-28.01748,-22.85502,-23.186523,-25.116982,-30.74432,-26.478264,-18.007277,-19.632029,-20.504578,-18.766981,-14.863459,-22.537455,-22.408463,-20.127857,-21.42788,-18.03978,-22.887316,-20.153814,-25.032623,-23.041735,-24.580605,-31.98362,-23.726698,-26.219051,-28.049475,-22.268803,-18.975195,-20.971096,-17.993593,-25.816887,-21.740213,-28.161934,-29.049854,-24.38003,-24.404758,-24.230377
-27.790688,-25.666147,-25.496063,-27.278875,-23.733566,-29.13931,-27.23716,-18.66508,-23.209915,-29.497145,-29.01535,-23.44521,-22.086975,-23.954863,-25.301807,-19.393013,-22.896065,-24.283855,-24.1728,-20.87952,-21.402287,-21.410519,-20.286451,-21.335865,-24.790333,-23.594475,-23.65258,-25.482895,-21.915127,-28.45188,-28.030638,-20.68362,-19.87975,-19.868608,-24.771152,-27.021198,-24.663754,-27.963478,-30.12912,-26.771952,-26.250744
-27.83516,-24.724895,-19.373987,-28.327637,-26.911564,-28.402916,-26.934933,-20.204659,-22.671795,-23.415478,-25.998188,-26.263073,-24.128162,-27.712933,-21.801289,-31.722479,-19.261547,-25.40851,-21.392155,-18.530563,-21.588974,-24.76121,-22.261696,-19.08226,-23.69608,-21.343899,-24.48273,-23.416761,-21.628025,-22.930914,-26.384941,-17.766514,-21.877752,-22.084276,-24.33166,-32.258324,-25.255142,-24.437374,-26.400436,-27.61942,-21.72978
