-80.0,-80.0,-30.855225,-22.91682,-15.719086,-27.974758,-29.07051,-24.940884,-21.225954,-20.352364,-27.400177,-21.13446,-22.928457,-14.770853,-9.813122,-20.77882,-11.612543,-20.855896,-14.664616,-15.711369,-16.157673,-20.329172,-9.296305,-12.649605,-8.647558,-18.974194,-19.682037,-20.254036,-15.254248,-15.116762,-19.259598,-16.823006,-16.377745,-17.54922,-23.655182,-13.460041,-16.362614,-14.366533,-17.293242,-24.090584,-20.266502,-16.823027,-18.929829,-26.56554,-24.199108,-21.808008,-23.420738,-20.811035,-31.411541,-19.67675,-27.740265,-46.143356,-80.0,-80.0
-80.0,-80.0,-30.512524,-25.487673,-22.315536,-25.374481,-36.511887,-24.45974,-23.325315,-26.049028,-28.057924,-20.847637,-21.742733,-22.181786,-17.226429,-14.031763,-12.634233,-19.986908,-20.12041,-15.282818,-16.10013,-21.35542,-14.309113,-11.763231,-9.081409,-16.942627,-23.120403,-22.527012,-20.549541,-19.561031,-21.434664,-16.716642,-11.041729,-10.751238,-19.898512,-23.067303,-14.24597,-14.044655,-25.43563,-27.679787,-16.014322,-20.45277,-11.693825,-21.449272,-21.88567,-23.6411,-21.057495,-19.69103,-24.612995,-21.907997,-20.599876,-46.652283,-80.0,-80.0
-80.0,-80.0,-31.709644,-35.08411,-23.18517,-23.193716,-35.488766,-28.210583,-25.517189,-26.371643,-24.21629,-23.219204,-27.302979,-26.364443,-20.430641,-17.50985,-15.776001,-22.059067,-25.101204,-20.23111,-15.180355,-16.224493,-16.553375,-15.699795,-12.886055,-13.870703,-18.744595,-25.292067,-18.284164,-19.532545,-22.173683,-17.573364,-10.758968,-14.523104,-19.591724,-30.348942,-18.67508,-16.717842,-22.801413,-29.656075,-15.54174,-16.066278,-12.399628,-17.971813,-25.183517,-23.24882,-23.668316,-17.932514,-17.216305,-21.25044,-21.316597,-46.12458,-80.0,-80.0
-80.0,-80.0,-33.516266,-29.602762,-26.8768,-23.012579,-32.88253,-29.583494,-25.976301,-27.154379,-25.61908,-29.92037,-30.231651,-27.427586,-15.402689,-22.878853,-16.306131,-23.392933,-21.472082,-17.895945,-19.0003,-16.083387,-18.146152,-18.66604,-20.657917,-17.997946,-19.584818,-22.875156,-19.555561,-18.836582,-18.267765,-15.726999,-20.66182,-20.486952,-25.784832,-26.08806,-20.168434,-16.684973,-23.552769,-20.996143,-16.142807,-15.716742,-15.973568,-20.056412,-26.850338,-21.488401,-25.568512,-23.054823,-17.764015,-25.214005,-25.721272,-46.472294,-80.0,-80.0
-80.0,-80.0,-33.01228,-25.977423,-23.007746,-26.376163,-29.261261,-32.113934,-25.243103,-26.090038,-32.313972,-29.14639,-30.287306,-20.566784,-17.08369,-19.331633,-20.873772,-24.50391,-15.181297,-18.857735,-16.633091,-18.756071,-19.54343,-16.417147,-20.996746,-17.484333,-23.940147,-15.4437065,-14.031031,-25.615332,-21.869133,-16.203293,-21.301317,-18.110786,-22.465189,-27.745033,-19.953827,-15.422474,-25.885931,-13.33045,-14.794998,-10.613873,-16.238966,-23.030556,-20.811924,-24.219582,-25.428421,-26.2046,-24.299442,-21.282398,-26.39531,-46.820236,-80.0,-80.0
-80.0,-80.0,-32.81459,-22.507427,-26.008665,-25.597853,-26.107435,-25.483833,-23.494957,-28.825497,-32.66928,-29.982147,-22.896873,-20.218008,-19.065287,-15.799759,-24.0172,-22.743168,-16.19205,-18.37064,-12.103176,-13.800995,-19.912733,-20.541103,-21.097229,-19.422432,-27.59034,-14.049915,-14.207855,-27.424664,-22.554443,-29.0,-25.973783,-19.244312,-19.501957,-18.387146,-23.191826,-13.028339,-21.48776,-11.4453125,-25.046448,-9.354008,-20.222967,-29.102188,-22.410425,-21.469778,-21.188873,-19.35237,-24.886524,-19.089603,-26.420252,-47.568104,-80.0,-80.0
-80.0,-80.0,-33.86987,-23.716845,-19.285046,-26.884212,-25.401596,-23.450838,-22.71325,-25.825756,-25.439064,-28.197538,-24.16026,-27.353233,-22.208359,-16.340353,-25.49408,-29.678898,-21.46478,-17.380474,-13.625956,-14.718353,-22.904594,-26.775518,-19.505325,-20.37119,-24.16051,-17.337683,-17.720852,-23.78906,-22.57382,-22.252483,-19.055014,-26.260227,-19.79639,-18.71045,-21.655819,-19.805357,-20.832233,-13.911573,-23.26761,-14.023851,-24.847282,-33.253,-25.645342,-23.983044,-25.998446,-20.151663,-22.967407,-22.707554,-30.75517,-49.06864,-80.0,-80.0
-80.0,-80.0,-34.811943,-23.692728,-17.576385,-27.560772,-31.869362,-20.931252,-26.19866,-26.5648,-20.561344,-27.80117,-25.08172,-23.46184,-18.727793,-20.6094,-22.893698,-25.998646,-19.73243,-19.324087,-17.790836,-15.277498,-19.644848,-23.974916,-17.370682,-15.812244,-23.506212,-16.249495,-17.093317,-20.45804,-23.887306,-17.812,-14.598234,-13.268904,-16.585814,-25.786158,-24.372643,-19.134342,-24.86061,-21.264797,-19.118395,-21.725214,-21.165989,-29.717607,-21.087477,-22.684547,-27.797064,-24.365707,-18.837557,-24.232824,-28.259642,-50.309887,-80.0,-80.0
-80.0,-80.0,-37.41781,-25.61571,-19.418785,-24.836712,-34.00637,-19.913456,-27.529486,-35.316654,-20.472939,-31.744999,-23.249176,-22.219442,-26.883116,-20.740711,-18.302948,-30.520506,-17.791046,-16.931385,-22.425266,-17.843904,-16.739435,-18.901423,-19.751938,-16.895107,-19.046185,-15.9811535,-21.06126,-22.426708,-24.515516,-20.027931,-13.677523,-12.495558,-24.62846,-27.369446,-22.484274,-23.130865,-21.52797,-24.714394,-20.179255,-27.967127,-23.33645,-21.27975,-20.084259,-24.516884,-30.634586,-30.168636,-24.103506,-27.452042,-27.28966,-52.834724,-80.0,-80.0
-80.0,-80.0,-39.33404,-27.790253,-17.11144,-26.18804,-23.810356,-18.180336,-20.21113,-24.597904,-21.464054,-26.560862,-18.684074,-24.828657,-24.61889,-18.249578,-21.110794,-19.94643,-18.913788,-15.984474,-20.239143,-16.619816,-17.272625,-22.789278,-25.508865,-15.441738,-21.114513,-12.842083,-17.62252,-20.356281,-25.404118,-16.034784,-15.954142,-15.257172,-19.590586,-26.512257,-23.316013,-20.367424,-24.409056,-18.53059,-19.950115,-18.129713,-19.928139,-20.44714,-22.956865,-23.97601,-28.237238,-21.842735,-29.524292,-24.459488,-25.340893,-53.775486,-80.0,-80.0
-80.0,-80.0,-43.311996,-27.492594,-21.36079,-20.522476,-26.239676,-27.727684,-21.326086,-23.26427,-16.781982,-23.909744,-20.92796,-27.314455,-21.053802,-19.769745,-21.779623,-20.671803,-17.771374,-15.80274,-16.722937,-14.1491165,-17.344814,-16.129534,-17.164383,-11.166534,-20.154034,-11.573383,-21.082764,-15.375992,-18.137953,-16.314045,-12.758373,-13.987804,-18.647715,-26.125137,-22.382975,-22.464493,-30.754545,-20.444601,-14.592735,-17.006966,-19.238922,-28.851917,-23.83215,-24.058353,-26.629583,-22.106873,-28.106377,-28.158905,-21.304947,-55.43422,-80.0,-80.0
-80.0,-80.0,-45.21617,-25.459223,-26.545738,-20.519997,-23.387531,-32.0472,-24.57258,-22.044498,-17.215847,-25.874807,-15.532532,-30.741932,-27.15851,-24.281448,-20.35015,-24.901867,-19.172337,-18.118565,-18.244833,-16.41086,-15.449337,-14.229189,-14.343166,-12.052301,-25.47011,-13.888081,-25.690529,-15.821457,-17.763798,-16.544138,-17.665035,-12.925251,-17.194973,-21.69336,-24.954332,-17.920538,-34.07537,-21.723549,-17.622286,-23.604992,-13.81068,-23.244144,-22.559593,-22.341652,-27.955235,-24.849247,-24.148167,-30.468712,-24.605446,-54.804016,-80.0,-80.0
-80.0,-80.0,-48.654,-22.06747,-29.821451,-24.668446,-25.60522,-26.258566,-21.230072,-18.636251,-26.492702,-25.215286,-21.036024,-21.067598,-28.015272,-18.718246,-20.828289,-25.644184,-33.15904,-18.947618,-19.951344,-24.464334,-11.77256,-16.164211,-18.872421,-13.229155,-29.571024,-11.200375,-21.11078,-22.530935,-20.028866,-14.588688,-22.676834,-17.18018,-21.635826,-21.294373,-18.291046,-21.841053,-27.198599,-25.995842,-19.947546,-26.299013,-12.227245,-19.567406,-32.47747,-22.863758,-36.553947,-29.308989,-23.196976,-26.508934,-25.267103,-54.962303,-80.0,-80.0
-80.0,-80.0,-54.80229,-26.895735,-26.489399,-23.46411,-24.121433,-16.17464,-23.024342,-23.764915,-23.83812,-22.217703,-30.452145,-18.15322,-25.052418,-21.459911,-21.823254,-22.63812,-29.806908,-23.020535,-18.43042,-26.454502,-10.088549,-19.010689,-12.782499,-17.233541,-24.955143,-11.60512,-13.392117,-24.870644,-21.807838,-17.501968,-23.172695,-17.769026,-25.256405,-28.865116,-19.270035,-23.3653,-23.175333,-23.91267,-17.279116,-26.79475,-17.406425,-18.31308,-30.131264,-23.04293,-28.2957,-26.157688,-21.960314,-27.668018,-27.556208,-54.806305,-80.0,-80.0
-80.0,-80.0,-50.473976,-26.097725,-31.244415,-20.338736,-20.244184,-17.105312,-17.661732,-25.224403,-29.937704,-24.0536,-26.043356,-23.38507,-26.684584,-26.169617,-22.856874,-20.556086,-22.563671,-21.149136,-22.606989,-26.11052,-16.71597,-25.500591,-17.58811,-23.841068,-23.85534,-14.905746,-15.978661,-29.494862,-21.434721,-21.65636,-22.271208,-14.912575,-22.281921,-34.258068,-24.34495,-26.489508,-28.576801,-23.595827,-21.389061,-25.648571,-22.88748,-24.556755,-24.269352,-28.46635,-27.066837,-20.384617,-26.136686,-25.720158,-31.62786,-55.47809,-80.0,-80.0
-80.0,-80.0,-45.435272,-26.5161,-31.03897,-20.367678,-20.618402,-22.954687,-17.100258,-33.015545,-26.695282,-21.041075,-25.81233,-25.188852,-21.87843,-26.118958,-17.316603,-19.205154,-20.217552,-19.845934,-20.808664,-19.318466,-22.38009,-21.913902,-18.297888,-26.280804,-27.756664,-19.910406,-21.824171,-22.954567,-19.70079,-19.789993,-19.890436,-16.950048,-26.15501,-31.38015,-28.663067,-19.478603,-22.47048,-21.818909,-21.762363,-22.384665,-20.516079,-20.782934,-20.110668,-24.212486,-30.328833,-21.59388,-26.157578,-27.42934,-32.09515,-56.78643,-80.0,-80.0
-80.0,-80.0,-43.882862,-23.046768,-25.861448,-22.916878,-25.429659,-16.40659,-12.80563,-26.834349,-18.616287,-23.362068,-21.510609,-20.51838,-23.678555,-26.57306,-15.387077,-20.981943,-27.00734,-19.047089,-19.907356,-18.343357,-28.164019,-17.720352,-13.52211,-32.168007,-27.747705,-21.96674,-20.618729,-18.290663,-18.809242,-19.807268,-17.174572,-16.982552,-23.839806,-21.694237,-29.228306,-17.397278,-23.344921,-16.524826,-18.735897,-15.963963,-26.866167,-23.972277,-20.510557,-23.586826,-21.687717,-24.904064,-22.78517,-31.961006,-28.05769,-58.455044,-80.0,-80.0
-80.0,-80.0,-47.642643,-26.036848,-21.273151,-26.28876,-28.154379,-11.927637,-11.2350025,-16.65232,-17.92855,-23.172453,-17.065647,-21.582954,-26.155968,-19.19609,-18.054714,-20.304708,-27.764648,-20.338701,-17.34639,-17.558846,-23.909359,-21.284615,-15.970551,-25.762802,-29.027273,-20.81903,-18.886637,-23.831436,-20.114777,-20.496733,-21.057285,-18.902597,-16.836363,-21.363098,-25.237637,-21.708364,-25.177782,-16.741398,-20.024096,-15.197596,-21.702435,-25.047194,-22.57169,-21.434786,-22.715855,-29.056702,-24.028248,-31.83105,-26.098404,-61.423256,-80.0,-80.0
-80.0,-80.0,-45.38488,-24.638912,-18.672335,-24.53604,-18.643509,-14.762684,-18.425053,-16.176603,-27.266998,-27.591892,-21.105713,-26.261768,-23.99313,-20.091187,-24.344513,-20.146198,-26.356243,-25.772947,-21.446129,-13.001024,-20.98283,-26.261654,-16.661036,-17.892086,-25.634245,-17.8311,-16.775011,-24.737396,-15.896048,-20.261847,-20.687927,-17.522335,-18.52065,-24.276735,-25.8652,-24.951637,-24.359224,-17.830994,-18.157722,-17.518764,-17.151632,-22.243893,-17.304338,-23.035128,-26.035051,-29.499424,-25.884678,-30.270357,-28.584576,-63.242752,-80.0,-80.0
-80.0,-80.0,-38.867523,-23.646091,-25.10211,-24.47667,-15.977577,-25.440037,-19.783827,-30.611391,-25.67749,-23.510681,-24.773666,-27.976871,-20.526611,-31.130033,-29.624235,-21.280243,-24.494835,-20.119968,-24.605125,-16.412174,-21.160294,-24.176601,-21.516535,-21.383675,-25.011696,-17.218962,-12.97225,-19.395496,-20.01227,-18.898407,-19.549896,-20.62873,-24.420052,-32.29755,-25.508202,-19.181581,-24.243002,-19.701918,-19.312271,-25.481024,-25.852196,-19.77932,-20.361914,-27.972874,-28.315802,-29.752487,-28.9544,-26.525455,-27.789356,-63.94828,-80.0,-80.0
-80.0,-80.0,-34.65199,-21.428806,-23.35174,-31.885899,-21.919205,-18.105797,-14.906801,-24.195873,-22.686945,-25.309677,-18.949165,-17.085829,-23.437328,-28.595963,-28.283543,-26.327156,-25.95087,-17.856953,-16.533884,-19.86326,-10.771923,-19.521608,-23.050488,-21.258238,-20.4703,-15.372137,-15.83194,-19.63377,-27.851461,-21.592705,-17.396467,-26.031193,-21.867058,-30.804817,-25.463326,-21.253199,-25.274757,-16.877747,-21.34967,-26.970074,-32.887142,-21.457579,-18.193224,-28.69902,-24.948406,-24.931965,-23.798134,-21.182491,-21.792564,-60.499058,-80.0,-80.0
-80.0,-80.0,-33.648693,-22.2902,-27.177914,-36.6483,-21.9138,-12.624495,-19.437239,-23.18357,-27.35946,-23.06842,-26.030628,-14.552237,-21.182693,-29.989439,-24.45528,-27.774868,-25.43935,-17.207783,-18.828094,-23.464481,-13.006615,-23.199635,-19.701323,-24.01952,-21.35738,-11.228764,-27.894466,-21.760618,-30.349491,-16.245396,-16.089714,-22.260788,-24.312933,-27.711594,-26.635603,-25.326931,-22.5802,-21.107498,-21.71063,-24.64133,-26.738108,-27.079847,-19.915552,-35.298813,-23.541592,-25.290083,-24.96679,-20.77536,-24.84581,-57.880386,-80.0,-80.0
-80.0,-80.0,-33.382473,-26.739197,-26.492935,-31.585693,-24.54536,-12.713734,-19.549505,-19.99542,-23.58178,-19.153118,-33.569504,-18.68517,-18.814121,-24.505241,-24.34972,-18.629963,-28.799746,-17.993185,-20.756927,-19.909206,-17.542547,-19.126556,-16.558199,-17.785894,-20.047955,-12.792706,-22.47282,-23.705502,-28.205822,-17.257,-14.862589,-22.867466,-19.537611,-24.731691,-16.59291,-21.676826,-23.735043,-25.116753,-22.093014,-22.520407,-30.092686,-27.948057,-25.840054,-32.775547,-24.973875,-21.788622,-23.112946,-21.08432,-21.165089,-54.920097,-80.0,-80.0
-80.0,-80.0,-36.207474,-26.501549,-25.322365,-25.92614,-25.799187,-20.638958,-18.67881,-19.54795,-20.735256,-17.415588,-21.639812,-18.48988,-16.966682,-21.41925,-21.158052,-19.968376,-23.707184,-21.949032,-24.502275,-17.57253,-14.239338,-15.392092,-22.710646,-17.351345,-22.24517,-14.849762,-22.417355,-30.25379,-30.585217,-23.022766,-21.783478,-21.708075,-23.244617,-26.390545,-18.70206,-22.924751,-23.597773,-20.456625,-19.701683,-17.424414,-17.655071,-23.680916,-22.315092,-32.180977,-24.421206,-21.576239,-25.055859,-23.388817,-21.488798,-52.74798,-80.0,-80.0
-80.0,-80.0,-42.62856,-25.351358,-27.994728,-27.46724,-25.070456,-21.033312,-18.918682,-26.099525,-19.736832,-23.135754,-18.693827,-12.970669,-20.72065,-23.262722,-20.38845,-27.088696,-27.588543,-24.568392,-31.380941,-15.684526,-19.296638,-16.935152,-26.559034,-20.249464,-23.2389,-13.871269,-20.5598,-23.358147,-28.662611,-17.48039,-22.790787,-24.138363,-28.264042,-23.614922,-21.011423,-25.913683,-20.9594,-19.487661,-14.432636,-19.575272,-14.980183,-29.085688,-19.619858,-28.109638,-29.173052,-22.745052,-23.286505,-22.524576,-20.80782,-50.979294,-80.0,-80.0
-80.0,-80.0,-41.0092,-19.864141,-23.732227,-26.201996,-24.415125,-25.217155,-18.32843,-24.149338,-18.54528,-24.340322,-24.934984,-16.652649,-19.942146,-29.10965,-20.675377,-23.999735,-28.932781,-19.116964,-22.99778,-14.676933,-24.4574,-25.705387,-21.543228,-16.795212,-16.704,-12.717976,-24.802015,-21.285095,-25.247232,-14.63208,-18.927156,-18.461975,-22.268867,-26.39772,-18.433144,-24.504906,-22.940613,-20.967972,-15.043407,-21.699772,-21.581707,-30.995064,-23.483519,-25.499092,-24.274826,-18.253641,-23.60794,-21.470787,-20.21646,-49.266823,-80.0,-80.0
-80.0,-80.0,-36.57961,-22.642963,-21.60016,-25.480503,-27.971657,-24.418713,-14.842798,-24.549433,-23.646648,-24.88987,-25.284575,-16.160408,-28.502998,-23.203552,-19.602442,-27.422039,-27.828163,-20.163206,-21.83512,-19.733047,-21.45903,-18.384373,-22.379095,-15.585239,-15.513252,-17.310028,-20.91379,-26.5058,-25.809872,-20.724022,-23.885733,-18.531284,-20.414202,-23.249626,-14.719442,-22.234772,-23.825695,-26.093212,-22.523716,-17.481682,-24.823254,-31.68619,-25.353487,-26.42617,-25.500364,-18.151644,-24.244911,-30.839764,-22.939816,-48.55347,-80.0,-80.0
-80.0,-80.0,-34.239426,-26.866081,-25.555777,-27.38617,-24.634861,-22.004507,-16.994583,-21.443197,-23.678152,-26.910349,-22.976143,-15.113014,-20.945671,-20.847778,-24.755926,-23.82685,-22.980839,-19.620697,-19.727514,-12.911043,-15.884327,-15.278475,-19.584671,-16.798649,-17.754349,-25.862232,-19.839373,-22.45696,-18.500814,-17.264109,-27.666805,-21.4007,-21.620087,-22.011484,-15.261326,-27.803741,-18.74918,-20.585629,-23.016453,-19.18827,-19.296612,-20.689917,-23.774942,-21.67966,-23.733234,-22.495552,-26.448133,-27.436716,-28.54191,-47.195526,-80.0,-80.0
-80.0,-80.0,-34.43189,-28.822021,-29.17367,-32.84581,-22.775074,-22.837889,-26.26062,-22.509506,-28.718111,-26.332504,-27.092428,-16.563562,-16.225842,-22.028412,-26.16182,-23.16649,-23.135464,-21.411777,-16.977192,-15.8271885,-21.728241,-13.961018,-18.37627,-16.195436,-21.460793,-27.86382,-21.902922,-20.490692,-18.845715,-20.04319,-24.946745,-22.175373,-23.476665,-25.705585,-20.224028,-26.722145,-24.16141,-23.379257,-21.584251,-29.8988,-19.97678,-20.735918,-25.294655,-24.597382,-25.012184,-20.86662,-33.276363,-24.946127,-24.175539,-47.37489,-80.0,-80.0
-80.0,-80.0,-33.932415,-19.347065,-26.935928,-25.240166,-19.294949,-23.252651,-24.629217,-20.840784,-33.978252,-23.937565,-27.603281,-19.327408,-18.557941,-24.565384,-22.239037,-24.990154,-23.878475,-20.720129,-18.814243,-18.259779,-19.957827,-18.623526,-17.544563,-18.741112,-26.696465,-21.230782,-22.560665,-22.774654,-25.357151,-19.158232,-23.15221,-22.309544,-26.6772,-26.152637,-21.157253,-24.575966,-27.986595,-22.199411,-20.69339,-18.38708,-19.093071,-25.054516,-14.9424305,-22.528223,-22.556154,-20.63461,-28.700817,-22.745806,-20.445389,-46.35437,-80.0,-80.0
-80.0,-80.0,-35.933372,-16.343807,-23.997784,-24.991325,-24.159655,-21.351389,-27.034521,-27.620285,-22.154226,-22.24667,-28.65216,-22.526436,-15.265251,-28.254648,-23.776276,-22.275848,-26.16487,-18.6403,-25.38887,-23.737099,-18.29358,-19.436028,-16.714607,-30.48565,-29.168839,-19.610449,-23.403072,-20.33326,-23.367102,-18.766047,-24.093061,-22.66497,-19.57389,-29.66155,-23.721943,-22.490728,-29.732485,-18.595,-19.009806,-19.511705,-19.33701,-24.50061,-16.892832,-28.702065,-28.162376,-25.882671,-29.169632,-28.901308,-27.706207,-47.037033,-80.0,-80.0
-80.0,-80.0,-37.496834,-21.146812,-21.231876,-25.978481,-18.277412,-21.661852,-26.896168,-25.752108,-22.682491,-20.626003,-24.57552,-19.890709,-14.141899,-29.379915,-22.716274,-19.011765,-25.588232,-20.217106,-22.451908,-22.71776,-17.076881,-19.71385,-20.106598,-29.850441,-26.103964,-20.149944,-20.86632,-19.89112,-22.061947,-19.42063,-24.202652,-22.83411,-19.749226,-26.569351,-19.129852,-19.27867,-22.32549,-18.983154,-26.681164,-17.255516,-18.12907,-21.261795,-22.1586,-21.4384,-25.699032,-27.159306,-26.09567,-28.89238,-25.226591,-46.61315,-80.0,-80.0
-80.0,-80.0,-40.840576,-24.390676,-20.738167,-28.600643,-17.204536,-22.770714,-16.021923,-21.75213,-28.123884,-19.870775,-29.13563,-12.234261,-21.498234,-24.064734,-23.770958,-22.649744,-25.36533,-26.845882,-18.17337,-21.625643,-23.72757,-18.49487,-19.70462,-28.192799,-34.538067,-26.458466,-22.089285,-25.713476,-25.80406,-18.951351,-29.718441,-22.624052,-19.785912,-27.722473,-22.543152,-21.827148,-18.299202,-23.846899,-24.6375,-22.858463,-15.054752,-17.978052,-24.00333,-22.172987,-23.878227,-36.532383,-26.411413,-32.373764,-23.291355,-47.22717,-80.0,-80.0
