-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.336077,-15.950741,-16.692013,-18.839497,-24.503942,-19.901138,-18.549362,-19.34364,-11.687138,-10.157951,-15.103769,-19.768003,-14.424528,-14.683435,-16.416931,-13.222597,-15.072086,-12.4861965,-19.94605,-17.34391,-15.57019,-13.635099,-22.193714,-16.736385,-18.470816,-21.270245,-13.868631,-8.302998,-5.706402,-23.208363,-23.698257,-24.854893,-21.17764,-16.117542,-15.079344,-21.32635,-26.952662,-18.458847,-14.773752,-14.823256,-16.093973,-13.700354,-16.51152,-21.404339,-16.76324,-16.293545,-19.820965,-12.750313,-17.857222,-15.742081,-19.426586,-19.715004,-22.726212,-18.686514,-22.613857,-22.495682,-10.31654,-15.47661,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.821228,-12.796158,-15.11763,-19.024755,-18.948074,-15.442099,-19.112461,-22.463608,-12.881493,-11.683529,-16.033234,-22.59795,-11.800076,-11.644152,-18.673788,-15.599007,-14.108931,-19.539846,-20.796232,-11.098061,-17.283495,-12.788605,-17.913057,-17.479536,-21.199417,-17.83655,-14.066069,-8.731306,-14.423769,-24.424847,-27.984676,-26.274395,-20.901386,-15.976122,-15.041145,-19.45526,-26.457424,-18.875992,-17.06613,-14.659605,-16.044903,-18.551035,-13.020226,-21.401077,-15.107136,-12.981201,-17.497902,-22.662596,-17.366821,-17.305775,-23.80051,-21.808863,-22.870037,-22.415428,-22.006393,-20.970673,-22.604298,-10.89819,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.373375,-12.13871,-18.800014,-23.820236,-20.706757,-13.043762,-22.42369,-15.650614,-18.302185,-19.042149,-10.750679,-20.84605,-14.532539,-16.29888,-17.761545,-17.05062,-19.921713,-23.3867,-21.990696,-13.417524,-14.89147,-22.40421,-16.399776,-16.199354,-21.102959,-17.003693,-16.44736,-14.8840065,-20.32562,-22.031153,-20.413786,-18.178057,-16.40911,-14.711798,-12.645155,-14.4450245,-18.409893,-14.337618,-16.242016,-11.344942,-17.229197,-12.860149,-13.449501,-22.211319,-18.950794,-17.2793,-21.332659,-20.764992,-20.393047,-26.188889,-23.146496,-10.775482,-16.48745,-18.492157,-23.955557,-22.430801,-25.27493,-15.086052,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.317091,-12.031294,-26.642982,-29.152952,-20.314041,-16.741581,-23.386395,-20.19863,-19.55682,-21.61011,-15.778782,-22.020971,-17.565813,-21.360266,-19.467554,-23.325054,-20.930649,-24.473454,-18.804543,-19.141068,-21.31666,-22.453672,-12.924252,-11.187199,-18.95422,-19.881207,-20.444637,-20.5427,-19.346855,-18.886042,-18.988842,-19.818678,-19.696445,-16.470284,-13.410728,-21.298386,-16.745884,-14.596743,-16.944193,-11.747456,-15.339859,-14.441908,-16.388357,-17.502298,-14.835552,-17.994131,-14.641935,-19.579418,-17.13197,-21.662956,-18.81148,-10.020977,-18.983625,-18.502064,-22.072763,-16.059496,-26.050913,-19.040876,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.356699,-14.833265,-22.557837,-26.175835,-21.992868,-18.327532,-19.429863,-25.728199,-17.619947,-17.862547,-21.232525,-22.900986,-16.232784,-16.173178,-19.14011,-21.154299,-23.187204,-23.951303,-24.190285,-20.097137,-22.41365,-19.451248,-12.3239,-14.813112,-22.358475,-18.50858,-15.848053,-24.272175,-21.033882,-22.575752,-16.41926,-26.00915,-19.831362,-19.668888,-14.35593,-20.416172,-20.359728,-18.952051,-15.344023,-19.379316,-23.189026,-21.208097,-15.232771,-17.177261,-16.35233,-12.281357,-9.58886,-17.096405,-17.060253,-16.812614,-15.356155,-12.961761,-22.568184,-17.02032,-22.352993,-19.29427,-19.543142,-14.518724,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.439043,-13.693068,-23.63842,-22.3824,-23.003124,-23.232853,-21.251816,-22.71261,-19.73703,-21.103527,-17.42909,-29.210062,-12.788925,-15.627306,-23.863724,-21.226746,-19.834188,-20.900599,-24.4342,-20.527632,-23.941334,-18.324568,-18.044628,-22.204414,-19.247463,-15.819872,-15.218214,-26.37483,-28.217896,-21.294537,-15.855608,-18.236511,-22.68162,-19.457092,-18.179203,-17.573338,-17.85043,-24.688055,-15.989735,-23.343082,-16.022987,-21.76103,-13.821539,-15.630562,-20.915348,-17.27996,-14.170626,-22.488985,-18.487522,-20.669775,-18.728872,-11.913895,-15.079489,-19.437023,-20.569374,-24.118477,-17.216639,-16.534567,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.19814,-13.272539,-22.161427,-19.220448,-24.782513,-26.29567,-19.123177,-23.393677,-20.553215,-21.915718,-20.689175,-26.40945,-16.992544,-11.936913,-20.476381,-24.931873,-15.898293,-15.074785,-22.141743,-20.839918,-28.56692,-22.933617,-19.463058,-17.115862,-20.58994,-24.233086,-14.614405,-21.731266,-24.85065,-16.979013,-21.737755,-20.87936,-22.29286,-15.5071945,-16.170097,-16.754194,-15.727596,-21.571873,-19.797817,-16.871866,-15.278957,-17.506348,-13.5121765,-17.048054,-20.45005,-18.128666,-11.620062,-20.359697,-21.52018,-25.963308,-16.551037,-20.485275,-17.31408,-25.99614,-21.285517,-18.24105,-20.692852,-18.185268,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.445633,-8.493462,-24.259672,-21.440323,-25.382858,-22.827984,-17.90447,-20.656988,-17.237617,-16.844576,-21.994064,-21.036194,-23.843317,-9.141079,-24.636297,-23.91462,-15.848921,-15.890728,-23.031633,-21.521683,-20.396065,-15.949001,-21.837835,-19.105099,-16.918886,-19.903732,-10.056541,-17.90855,-18.464577,-16.947159,-19.738216,-17.027338,-19.45353,-13.317764,-19.50261,-15.235781,-18.331425,-12.51236,-17.968529,-11.423592,-17.939026,-18.191765,-16.182402,-19.709677,-12.899357,-18.400063,-12.117851,-25.416718,-19.351994,-21.095123,-9.415155,-18.799896,-20.45586,-23.425982,-18.712051,-15.737427,-16.550343,-16.346397,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.185293,-11.375673,-23.26326,-24.587759,-31.279467,-21.614086,-23.19624,-15.163738,-21.289679,-21.797514,-17.139664,-22.052593,-22.792332,-15.635685,-27.511574,-18.418919,-23.930656,-19.84843,-25.327078,-25.74243,-17.26437,-16.16041,-18.2325,-28.902964,-25.49073,-19.891998,-13.720509,-21.282576,-25.304188,-28.374565,-19.305454,-21.433594,-17.603374,-18.409649,-20.198977,-13.448864,-19.648869,-14.89156,-18.457775,-15.916586,-25.819084,-19.210365,-14.77022,-26.578735,-11.527784,-19.311464,-22.94522,-25.416065,-19.317783,-22.174156,-14.071735,-20.181301,-20.17797,-27.124447,-19.881763,-24.526642,-20.515877,-15.66007,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.523497,-14.11702,-22.208128,-19.371048,-25.849434,-21.964426,-18.209623,-17.29156,-26.7304,-21.967342,-16.276186,-17.414158,-22.424353,-11.037451,-18.867851,-22.516552,-21.005844,-18.120705,-19.606133,-17.985561,-13.374939,-21.994194,-13.025366,-22.791958,-25.62672,-17.678665,-19.653505,-26.381405,-28.771883,-24.989086,-25.705334,-30.532045,-19.396973,-16.611506,-17.295227,-17.619835,-17.923618,-21.431986,-20.335152,-20.406048,-17.56477,-18.785217,-13.3803215,-20.433184,-17.501236,-17.696985,-20.83175,-19.473291,-22.94511,-24.857754,-20.895683,-19.7129,-15.663361,-28.994473,-23.848759,-23.634771,-18.462708,-16.025043,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.943497,-17.519827,-18.696476,-23.30103,-20.532524,-25.593693,-20.267452,-24.606165,-19.9758,-21.029613,-21.056255,-24.490791,-26.959326,-19.78454,-13.901484,-24.67276,-19.75162,-25.985462,-23.59731,-16.207657,-16.67211,-24.99638,-13.6164055,-25.491922,-21.340025,-22.062857,-19.389015,-20.1022,-24.823746,-23.574875,-22.887135,-26.828518,-21.021149,-18.489643,-16.119576,-18.377232,-18.996569,-22.525099,-32.752304,-14.024284,-18.894775,-19.077827,-18.042511,-18.878422,-21.620092,-17.208794,-22.86726,-23.440481,-20.750103,-26.037437,-17.038603,-18.093418,-23.61483,-25.748098,-27.99553,-19.253063,-19.844654,-22.118368,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.306204,-18.00895,-16.31212,-25.820858,-18.30328,-19.036118,-22.814066,-25.769875,-17.94355,-23.109793,-19.741808,-29.700089,-22.713623,-21.756992,-15.71829,-24.410118,-17.943817,-23.158737,-23.721092,-22.44062,-24.604643,-28.86871,-19.901995,-24.325294,-16.763538,-20.911858,-22.614437,-13.529709,-24.323547,-22.400291,-20.434494,-22.52437,-18.933859,-16.297138,-15.598042,-16.111385,-24.440937,-19.707256,-22.18024,-16.044615,-21.431145,-20.080036,-27.437212,-17.489773,-25.371655,-18.632608,-21.56474,-18.362617,-17.311422,-22.845455,-20.847485,-14.612463,-31.033615,-24.160353,-20.932495,-21.414845,-19.320173,-20.190643,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.382402,-17.718033,-21.88438,-26.54197,-19.60793,-20.526745,-20.908092,-23.555676,-19.987366,-23.070782,-28.968021,-28.366436,-23.484665,-20.535809,-19.31673,-20.08873,-19.294983,-18.509071,-24.938187,-19.36161,-20.228863,-19.98841,-25.28557,-23.998573,-17.303598,-22.976719,-19.372002,-15.468882,-25.266535,-21.259068,-24.878733,-25.20026,-18.901272,-16.792955,-17.286503,-22.689177,-27.022696,-20.134657,-20.093752,-25.60123,-20.757732,-23.18237,-22.704449,-18.33573,-17.694859,-18.697578,-23.653465,-19.586674,-26.76688,-24.50915,-25.90141,-19.237963,-23.350996,-24.342615,-20.557518,-27.401543,-16.986078,-13.985031,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.592836,-22.096159,-29.153667,-22.781023,-19.152752,-21.306904,-23.2659,-23.10078,-21.047615,-28.426517,-24.642838,-22.247944,-20.727322,-17.04842,-18.92971,-19.196602,-23.107271,-21.186752,-24.038624,-21.925568,-19.347664,-19.01826,-19.872345,-25.441795,-22.19027,-26.278881,-19.979328,-17.114096,-18.109047,-24.380373,-18.147148,-23.155518,-19.927977,-19.273602,-24.617043,-24.164955,-26.346146,-25.736423,-24.060833,-24.587284,-24.603642,-27.260004,-16.665276,-18.421387,-16.71867,-15.946077,-15.711302,-20.740992,-25.73527,-34.18941,-20.521168,-20.299538,-18.159288,-23.520851,-26.305508,-21.117744,-19.850616,-13.579109,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.309965,-20.432177,-19.765835,-22.427397,-26.3454,-18.659874,-19.402813,-20.219002,-21.144318,-21.277527,-23.756721,-19.705818,-21.72726,-16.89697,-19.271133,-23.896301,-20.368832,-18.217272,-18.97126,-22.486683,-26.454378,-30.446266,-19.210213,-20.41063,-24.461113,-25.701149,-17.610786,-15.936466,-19.245232,-31.741991,-17.40346,-27.987959,-19.53655,-23.440704,-20.924248,-25.680557,-24.810192,-23.22231,-22.079903,-16.868774,-20.107399,-21.36213,-18.903421,-24.84275,-23.067724,-19.603893,-13.972385,-19.270874,-22.810581,-28.433468,-24.833559,-18.092657,-18.10521,-23.871613,-21.589787,-23.765232,-22.662582,-20.06585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.23023,-24.16425,-17.459145,-22.620255,-27.579868,-25.031689,-17.724888,-21.67018,-22.00806,-21.577469,-19.313065,-24.69885,-26.195044,-14.280323,-16.760717,-24.89938,-21.98547,-19.347109,-19.803331,-29.229536,-23.245775,-26.612942,-21.710514,-18.871136,-19.82623,-22.798504,-21.738956,-20.703735,-22.329197,-25.079117,-19.970139,-23.815445,-21.372843,-23.350569,-22.636803,-24.039742,-21.448507,-26.93587,-22.137901,-15.102703,-16.290796,-23.467823,-22.3653,-20.060108,-22.254456,-22.474817,-21.630135,-23.057,-23.309223,-28.562706,-22.6707,-18.98945,-20.832573,-18.939539,-23.974302,-28.449917,-26.495659,-22.23593,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.364256,-28.061907,-23.237724,-29.042522,-31.485645,-21.2875,-17.493261,-20.811565,-20.492062,-21.249725,-19.655867,-26.072155,-21.770132,-18.173286,-12.113411,-28.65121,-21.577326,-18.663546,-25.558731,-31.4542,-17.13668,-22.58916,-17.189838,-23.018045,-20.726322,-22.618038,-22.723536,-21.897581,-26.228058,-20.660442,-15.724537,-16.604288,-25.839607,-18.243359,-23.175238,-26.836752,-19.852959,-23.819847,-20.757956,-17.959608,-16.987354,-18.994015,-20.623308,-17.845034,-23.242191,-23.445318,-29.389969,-31.099783,-24.68509,-22.545847,-16.16474,-20.673637,-20.644775,-22.280897,-25.679718,-23.052746,-36.285873,-19.873024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.890627,-23.62062,-24.844227,-27.648354,-26.583744,-22.280619,-20.819029,-27.589413,-20.945675,-25.36666,-26.347637,-22.836903,-17.630905,-21.933475,-14.981537,-34.669308,-17.602194,-19.048084,-23.99923,-28.73502,-22.586649,-28.212648,-18.960163,-26.104198,-18.947193,-21.23067,-23.651136,-18.375193,-28.96711,-17.672886,-20.375755,-18.682823,-31.555027,-20.690975,-22.56271,-28.153969,-21.808903,-22.484745,-18.117634,-16.667078,-22.397762,-16.116999,-23.548635,-22.219694,-22.019882,-20.975534,-26.13807,-22.133808,-23.566822,-16.483097,-19.148766,-17.131216,-21.668785,-24.333015,-23.164158,-26.759647,-28.046474,-17.719086,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
