-27.67376,-24.334667,-23.149372,-22.238094,-25.37031,-18.29776,-29.246113,-26.146412,-20.05661,-22.682503,-24.203743,-29.278393,-21.371735,-26.380764,-25.247963,-32.328014,-30.06656,-33.664368,-27.659695,-26.096062,-28.21025,-21.867981,-23.308111,-22.384579,-27.3152,-31.603369,-24.660942,-23.738346,-28.976166,-28.387806,-30.927462,-26.823534,-22.552258,-22.896025,-26.244022,-25.205336,-28.293903,-28.442308,-26.834728,-33.219196,-23.981873,-23.000416,-19.550365,-24.888828
-26.103512,-21.88951,-23.769548,-22.818806,-23.230433,-25.252121,-28.589489,-23.210018,-24.468803,-28.522264,-27.107296,-28.703156,-24.291199,-22.113203,-23.896591,-32.372524,-19.941229,-30.250711,-26.5877,-28.281376,-30.83289,-26.235374,-27.275082,-24.193178,-33.15041,-30.485706,-33.64237,-23.883286,-25.26552,-27.895763,-22.225634,-22.749199,-24.358463,-27.022705,-22.7145,-27.466093,-29.743473,-29.027231,-23.343496,-29.79572,-28.46886,-26.056068,-29.779581,-26.133627
-26.004978,-17.420185,-21.023252,-19.7219,-28.000078,-28.677406,-25.095387,-22.034119,-25.909966,-30.203568,-23.422947,-19.703758,-23.66095,-21.92752,-28.12503,-29.09008,-18.517185,-25.160603,-21.494081,-26.31717,-27.233894,-26.35894,-28.63378,-31.20008,-25.82051,-24.808578,-35.270535,-25.706232,-26.653671,-23.694607,-22.774315,-21.199978,-26.87403,-25.315725,-24.713144,-30.257744,-26.107948,-29.12527,-26.009556,-29.991133,-23.574707,-23.839556,-31.104961,-24.026121
-24.83884,-16.706858,-18.609394,-15.437851,-26.891914,-24.616142,-23.12572,-26.639997,-19.135548,-27.071815,-24.552078,-19.357187,-23.123539,-27.953243,-26.052431,-27.314106,-22.248188,-24.871563,-21.561375,-23.88413,-23.102879,-24.649485,-29.258482,-29.716326,-22.81253,-23.019579,-30.297207,-28.466763,-32.014977,-24.866604,-23.31869,-20.53136,-27.608719,-18.530092,-31.048431,-31.872726,-23.588951,-25.479828,-28.82261,-37.14792,-20.310728,-22.720123,-23.88093,-26.716516
-24.551529,-21.51767,-25.167915,-17.301023,-18.542269,-22.604462,-23.76038,-26.541622,-20.141815,-25.278439,-28.398306,-23.54287,-24.315744,-28.40926,-25.713596,-31.544088,-26.148575,-30.935986,-26.635477,-32.60086,-25.865131,-25.971825,-24.388481,-26.377865,-30.49134,-29.137363,-24.278288,-24.663738,-29.61397,-27.635838,-27.640738,-18.130543,-28.407566,-21.190132,-31.026861,-29.996143,-27.403357,-30.590506,-28.837746,-36.745323,-28.15214,-24.31736,-27.67256,-25.888712
-23.017899,-19.802475,-25.81599,-21.908745,-16.924538,-18.197926,-25.512943,-21.719858,-22.695896,-18.95259,-29.606718,-22.628994,-27.935768,-28.169655,-29.305164,-31.226845,-27.56026,-33.889675,-24.211666,-32.42725,-33.220432,-28.547316,-21.338604,-30.002205,-34.662277,-44.237946,-26.868145,-23.9888,-29.468567,-27.084942,-32.115448,-17.75739,-26.084412,-27.00747,-24.683506,-24.384544,-24.891026,-34.06989,-29.81452,-36.217518,-28.281563,-29.37958,-24.940727,-26.025793
-21.468903,-23.226278,-20.473232,-28.163656,-23.807022,-22.120007,-26.917412,-25.154236,-20.309212,-21.531898,-32.562836,-25.46105,-21.137028,-28.962282,-26.775423,-24.270231,-28.356665,-30.22122,-30.143894,-27.894121,-30.333214,-29.304102,-25.444592,-30.846668,-29.515085,-35.099342,-33.52624,-27.120726,-33.672535,-24.778315,-27.078684,-18.7565,-22.41412,-21.275736,-25.855705,-20.51408,-32.427578,-31.396957,-27.518423,-27.984589,-26.665136,-25.15229,-22.386757,-24.142933
-20.673603,-21.419579,-16.290474,-23.107006,-22.45249,-21.479662,-22.90561,-33.19386,-22.273518,-21.777794,-24.574085,-20.125078,-19.547373,-26.654678,-24.436188,-26.22016,-27.13472,-28.40717,-26.312672,-27.876415,-24.383383,-32.49035,-26.29333,-32.7677,-21.532713,-27.11342,-28.557426,-25.728725,-34.763836,-26.437244,-28.067835,-22.130196,-21.993502,-22.74857,-25.714018,-24.342236,-27.833702,-23.165655,-29.513626,-27.0105,-27.368195,-23.680376,-25.49915,-29.347088
-23.700832,-17.897602,-21.583263,-18.163628,-21.862446,-25.162827,-24.096378,-29.53369,-22.411253,-23.060692,-23.386482,-26.013329,-23.623898,-30.042717,-24.234446,-27.785736,-31.832714,-31.827381,-25.82266,-28.15287,-20.882662,-27.082394,-22.976025,-25.630022,-21.138645,-28.02916,-26.280724,-26.163475,-36.131496,-27.297598,-34.618343,-26.217466,-24.550442,-30.01391,-28.64225,-24.37658,-25.925179,-25.628,-26.834095,-27.334904,-25.202095,-23.694218,-27.20124,-30.279692
-21.664204,-20.541733,-20.959705,-16.79656,-24.010994,-24.33759,-30.403429,-28.556957,-21.521442,-20.106339,-24.085674,-21.779934,-22.814632,-32.426697,-27.569033,-28.556969,-38.220318,-25.91972,-27.54488,-20.861492,-26.079784,-25.698332,-20.91571,-25.270433,-23.484308,-25.359318,-33.465893,-30.789305,-37.307487,-29.838882,-29.256977,-21.551716,-26.092747,-27.972355,-24.917198,-24.529106,-28.830067,-34.56516,-31.445583,-28.695599,-26.122612,-25.241755,-31.10926,-32.57613
-19.690773,-23.58779,-16.252943,-20.785347,-31.10194,-17.929401,-28.139523,-23.748693,-20.131414,-25.961506,-24.471395,-18.053513,-20.731579,-27.38528,-25.12381,-28.239819,-35.698208,-21.814684,-32.937973,-21.27201,-26.662777,-29.594536,-22.38063,-34.29484,-30.044184,-28.074993,-29.969461,-26.647093,-32.281704,-26.894587,-28.276106,-22.60199,-30.875706,-29.281261,-23.08273,-30.087051,-30.096071,-29.237953,-30.75682,-22.687849,-29.748386,-31.590614,-25.361767,-32.2216
-21.933622,-28.329765,-16.45974,-19.924295,-24.858982,-18.655582,-21.251278,-25.555859,-16.236092,-23.341263,-21.283165,-20.429897,-26.276085,-22.069906,-25.315475,-26.490704,-32.05842,-25.905132,-33.01826,-27.706186,-25.20662,-33.709568,-30.743074,-29.914814,-29.703203,-27.332043,-27.715824,-25.163153,-26.76118,-23.176605,-26.652166,-28.739616,-28.45259,-27.828064,-26.001822,-28.083908,-26.070892,-23.689331,-29.105503,-21.796528,-25.832907,-30.368614,-23.622158,-26.468155
-26.625864,-26.529343,-19.753036,-17.361012,-24.013899,-22.461346,-21.734478,-28.216927,-16.807875,-22.829712,-20.192928,-24.3821,-28.185627,-26.40183,-25.2617,-25.667614,-24.645687,-23.855474,-35.585255,-27.525585,-29.697302,-25.212229,-31.080688,-29.410576,-32.722782,-21.334753,-30.629387,-29.25972,-25.470911,-22.059904,-23.42564,-24.352306,-25.219387,-31.967955,-29.474258,-28.758305,-21.386875,-26.919044,-23.509329,-24.6469,-26.413055,-22.630764,-31.33942,-29.628738
-27.093222,-25.173607,-19.987453,-19.944477,-25.266048,-21.345837,-26.358284,-27.83763,-19.946386,-18.632774,-23.701347,-27.736397,-25.500977,-30.429281,-33.38523,-21.778278,-28.212439,-22.264965,-30.238184,-26.226498,-26.13289,-23.224598,-34.529625,-30.605158,-35.589993,-23.036636,-28.32343,-27.468235,-29.26438,-30.318344,-26.38823,-22.99027,-22.455431,-27.919456,-30.022947,-29.343683,-23.88742,-28.91006,-23.515745,-28.149559,-31.741991,-22.66288,-30.507671,-34.17463
-25.924374,-24.765524,-17.869148,-23.879019,-24.828476,-22.60123,-28.475483,-26.666252,-24.439583,-17.027864,-28.328083,-27.540167,-23.707275,-27.793915,-33.117798,-24.009533,-27.449116,-24.327984,-22.746326,-25.75484,-24.156193,-28.602423,-32.675716,-23.844772,-24.03408,-25.930948,-27.592464,-27.380295,-27.571539,-38.744144,-29.753262,-22.557053,-23.996914,-26.479115,-29.808937,-21.481682,-28.538038,-22.651354,-21.025898,-33.019703,-26.071722,-26.008211,-23.698563,-28.206396
-27.18297,-28.638992,-16.497824,-21.136341,-26.21036,-22.322138,-27.538269,-27.108442,-28.392784,-24.632637,-26.45057,-30.54575,-21.378075,-30.014135,-27.1324,-27.601433,-25.462833,-29.736456,-24.889355,-22.992882,-26.132767,-25.084341,-36.263214,-23.117401,-21.339699,-29.404074,-28.342659,-25.579372,-26.140648,-31.184898,-22.643116,-24.274532,-27.08196,-25.438965,-31.368124,-22.8811,-27.106525,-20.871239,-20.448055,-28.369976,-21.925646,-32.047245,-25.094088,-27.70669
-28.934155,-25.505823,-17.178055,-25.413467,-26.380432,-21.907015,-32.787064,-30.52056,-29.232866,-20.084951,-25.815376,-25.415855,-18.119127,-32.68081,-21.195738,-26.607336,-24.68489,-29.089073,-25.14038,-21.868855,-23.819092,-24.022747,-30.266,-25.981987,-24.561419,-31.161097,-30.111263,-25.777483,-26.643421,-26.632675,-23.110325,-24.778214,-25.33168,-25.429087,-34.33384,-30.862759,-24.164684,-24.520313,-22.056877,-23.466576,-21.174164,-31.094189,-25.26685,-29.133663
-34.147003,-23.279636,-22.862726,-20.827953,-33.874603,-18.716644,-32.59802,-25.91065,-26.38477,-18.877125,-21.56592,-22.269543,-19.710447,-34.67854,-26.233204,-23.488089,-32.06002,-36.20378,-22.484142,-23.089401,-35.734325,-25.69495,-31.487108,-25.500305,-27.263657,-23.978315,-32.986565,-22.065039,-27.650232,-26.178123,-24.736115,-25.70143,-24.7944,-36.297615,-29.054203,-22.351067,-25.605038,-27.893143,-25.169281,-30.507378,-22.085217,-31.691357,-23.303455,-23.561369
-31.176914,-28.96865,-21.682293,-19.035448,-30.077631,-22.681442,-26.00179,-24.848837,-21.88388,-25.045876,-24.731102,-26.331524,-24.902687,-33.605247,-26.105299,-27.628433,-29.079407,-30.100693,-23.476307,-23.330532,-30.148281,-25.306486,-25.487122,-23.224722,-21.88055,-21.063559,-29.996862,-24.179728,-24.902655,-28.71787,-21.47392,-21.614367,-21.072231,-25.655333,-22.712683,-19.432259,-23.82724,-35.018776,-26.358952,-27.73799,-24.515427,-29.458359,-21.747437,-22.176987
-29.595222,-33.242023,-29.275362,-18.308292,-26.180084,-24.313831,-23.08638,-29.609482,-22.891361,-23.102526,-21.908731,-26.327621,-18.898262,-30.640795,-36.601814,-25.792583,-32.15793,-29.816303,-29.266233,-26.179766,-25.870174,-25.327217,-25.948158,-25.936302,-22.229008,-28.7971,-22.969067,-30.451975,-22.702913,-28.123222,-19.039392,-24.7901,-19.748327,-23.598797,-23.30642,-24.83384,-25.847952,-34.132317,-30.791325,-27.363253,-23.795918,-26.730465,-30.574577,-24.578386
-23.87223,-26.651295,-26.627743,-15.880823,-27.32137,-21.420876,-26.294836,-26.816435,-21.255033,-21.183472,-22.020733,-29.742838,-17.808496,-31.180742,-34.88936,-25.767633,-31.708572,-22.698238,-27.492462,-29.715105,-27.33953,-24.41262,-31.622253,-30.831581,-27.367077,-34.181145,-25.444565,-32.277355,-27.642355,-29.277115,-22.39318,-21.704962,-23.414124,-22.25507,-23.76398,-25.642542,-28.983576,-23.25205,-30.939182,-23.732878,-22.94436,-27.10094,-27.160412,-24.684546
-20.886852,-27.144386,-30.712349,-17.92929,-30.881319,-26.621937,-28.852734,-26.580545,-22.306664,-20.93128,-28.606527,-26.256136,-18.377056,-28.273716,-36.230236,-30.504074,-29.012579,-20.723127,-23.155224,-30.172096,-32.092583,-25.522621,-31.133034,-25.29696,-32.30728,-27.615685,-24.942348,-33.927204,-32.413292,-30.87428,-23.689186,-23.476534,-26.574118,-26.304928,-27.981762,-27.957624,-22.711555,-21.815105,-26.74576,-28.457714,-34.53521,-23.576176,-22.176603,-20.476334
-21.02775,-23.546211,-23.808699,-21.60498,-28.06998,-22.388275,-26.16935,-29.327282,-20.199121,-23.822964,-26.454584,-31.294703,-21.641838,-29.943048,-33.28215,-26.785023,-27.769524,-23.74516,-22.976276,-31.415695,-27.234818,-20.806168,-32.382282,-25.901028,-34.087902,-25.161781,-26.667936,-28.327343,-30.688173,-30.472336,-25.058134,-23.325352,-23.145077,-28.395588,-26.441254,-29.653194,-27.081806,-23.51809,-31.038279,-26.859123,-24.044071,-25.90053,-26.748915,-21.013597
-22.18037,-21.216011,-24.66836,-29.440742,-29.216417,-19.796469,-25.377625,-35.743504,-19.729073,-24.485722,-29.404873,-22.738258,-22.042404,-30.260666,-26.51796,-23.024166,-26.306957,-27.156273,-25.774319,-33.88082,-29.771544,-22.331633,-34.166573,-32.256607,-32.31453,-24.534843,-29.127914,-23.882988,-26.679146,-30.809883,-25.387173,-28.756546,-18.71112,-25.353859,-31.1204,-27.99498,-32.954926,-28.405441,-30.61747,-25.83934,-22.563438,-26.431772,-29.636028,-25.292742
-24.759264,-24.37096,-20.610607,-26.861002,-27.534945,-21.745087,-26.413593,-32.827995,-23.095945,-23.649612,-26.215202,-22.590801,-26.971237,-30.935497,-24.681328,-28.12668,-26.19432,-28.3909,-27.053606,-28.58839,-27.73478,-26.245909,-29.932129,-27.524097,-27.80132,-25.816233,-22.522316,-24.7655,-29.539434,-21.753094,-24.296425,-27.320343,-20.185303,-23.49584,-23.918951,-22.370562,-26.894053,-25.646711,-26.301949,-30.202278,-29.942001,-30.872005,-31.514456,-22.112965
-25.80991,-21.8624,-15.841187,-26.01174,-20.349674,-21.54206,-25.021454,-27.598804,-21.348703,-25.464584,-27.121902,-24.266277,-22.006977,-30.137648,-25.940523,-21.836884,-19.769,-25.475327,-31.57834,-28.134186,-27.276535,-29.583996,-23.557259,-26.621683,-28.0748,-29.354416,-25.09533,-25.314594,-26.869328,-20.245598,-19.848965,-21.97276,-24.49701,-25.576431,-24.139175,-20.725273,-25.862612,-26.518452,-24.95144,-29.307043,-27.171438,-28.180458,-32.82551,-24.160343
-28.94682,-22.413807,-15.5139065,-24.80943,-22.249596,-29.655281,-21.462833,-21.16872,-22.445992,-22.616537,-28.321375,-27.225243,-24.19849,-31.512007,-30.306559,-20.666286,-26.9146,-27.322271,-31.909294,-23.172268,-28.10062,-28.857185,-22.179838,-29.052017,-28.551006,-26.650055,-31.711838,-29.28659,-26.331581,-24.242922,-20.722727,-24.849714,-20.77383,-27.38229,-31.675644,-26.096794,-31.628922,-27.461733,-27.77624,-22.499233,-28.4535,-26.986275,-29.726952,-22.143738
-29.685106,-18.32795,-17.446924,-24.122318,-21.940172,-25.1022,-25.442715,-25.386099,-19.359549,-23.093792,-24.373363,-30.620829,-20.566965,-24.889746,-34.189938,-26.167185,-29.72203,-30.218481,-30.32657,-24.979425,-29.31155,-24.979061,-25.946302,-24.69399,-26.742508,-22.672977,-26.4982,-26.305643,-32.65068,-26.762695,-17.954205,-29.280075,-25.36352,-24.508598,-21.792599,-25.348095,-26.501463,-27.468529,-31.314386,-21.99141,-25.577862,-25.512688,-31.029858,-19.155537
-25.577312,-24.67316,-18.542992,-24.05998,-24.936535,-19.757626,-31.071777,-25.479279,-19.119503,-20.34296,-26.817074,-34.85118,-23.05091,-26.837637,-36.727528,-31.97639,-24.427301,-25.619656,-26.406971,-24.80165,-25.663734,-28.726692,-22.201496,-23.700718,-27.398619,-31.23031,-26.197128,-37.4767,-29.230883,-29.51793,-19.0895,-28.48748,-22.680517,-24.596193,-22.266525,-31.687643,-20.554485,-27.47479,-26.570215,-25.699286,-29.727211,-28.52361,-29.49929,-21.196693
-22.70158,-16.131344,-17.00735,-22.287968,-24.98887,-19.72482,-24.340515,-22.662289,-18.122795,-23.77414,-24.948051,-28.497847,-21.53586,-26.092253,-31.716202,-30.238308,-26.559566,-24.613895,-28.117527,-29.01535,-24.620544,-31.685875,-26.328781,-25.254522,-32.25271,-26.918407,-27.042171,-27.064983,-25.41299,-26.474972,-17.530468,-22.680704,-21.383802,-30.553743,-27.798449,-31.209202,-22.061987,-22.075565,-29.33511,-28.599178,-28.245752,-25.777327,-26.8019,-23.479809
-22.261957,-14.367601,-15.532307,-27.493053,-24.613894,-23.721107,-24.280626,-29.102028,-26.430237,-21.443623,-23.920204,-25.232414,-25.774555,-23.960567,-34.108955,-31.327036,-30.276237,-27.813196,-30.207144,-22.499182,-20.613234,-27.2151,-23.145977,-25.332865,-28.232725,-27.157295,-23.56745,-26.358273,-30.71843,-25.780067,-20.627398,-28.880274,-22.852127,-26.761015,-26.95893,-29.956032,-28.967028,-27.587011,-27.444813,-24.832306,-21.329079,-34.22555,-29.079256,-22.795914
-26.673267,-20.266249,-16.899614,-26.860893,-24.148878,-23.919147,-23.479273,-29.374546,-28.621944,-22.9581,-22.971153,-27.476387,-20.330172,-27.321114,-34.900764,-30.850946,-27.354584,-25.214678,-30.989544,-23.172028,-21.311008,-24.059023,-22.000402,-24.937304,-26.48667,-37.549904,-27.837582,-31.228024,-32.73111,-25.442905,-25.80373,-29.952633,-29.076527,-28.176418,-26.383709,-27.411148,-25.19629,-37.02982,-27.731524,-26.912668,-19.2059,-29.968828,-26.690994,-26.663113
-31.145351,-23.627861,-24.247366,-29.444654,-28.83863,-20.537056,-28.251846,-29.322578,-31.195251,-27.188654,-25.707794,-24.09563,-18.0223,-26.982542,-31.217136,-22.175194,-26.471523,-25.197353,-21.785904,-25.78479,-24.163391,-24.496078,-26.83717,-28.25098,-25.489819,-26.888388,-29.08147,-26.903473,-34.343952,-23.89428,-25.189465,-22.823303,-34.251743,-26.489317,-26.114792,-27.765917,-24.65511,-30.275639,-23.14758,-30.9067,-19.962627,-25.020763,-22.74915,-23.741772
-27.427141,-20.538485,-19.045815,-22.35841,-28.925076,-19.499617,-26.962364,-29.338408,-25.061676,-21.966068,-27.464859,-21.583282,-27.42181,-34.359367,-29.750135,-23.38794,-27.417278,-29.18787,-23.537207,-24.858303,-28.387499,-21.846891,-24.489037,-29.21373,-22.951462,-29.41094,-30.815132,-27.774567,-24.151937,-30.42928,-28.353275,-24.833035,-31.080965,-22.543575,-26.451212,-28.269346,-30.150473,-28.5121,-24.573288,-35.470577,-24.093765,-26.348145,-24.582022,-24.40999
-23.54425,-17.165216,-19.704082,-18.75975,-27.079952,-19.871532,-26.960093,-26.708979,-26.086735,-24.557821,-36.182884,-23.025524,-26.636765,-33.89454,-27.56123,-26.37696,-22.810644,-26.047783,-22.797737,-26.952637,-26.5574,-24.046204,-31.235544,-29.336266,-22.329615,-32.87648,-22.918213,-32.923237,-24.412058,-32.57936,-27.237215,-28.742659,-27.89264,-25.695383,-25.518307,-26.130146,-32.551945,-26.396557,-26.253025,-30.977657,-24.874931,-25.414734,-24.28987,-24.675406
-19.964552,-19.300535,-24.604527,-23.169174,-23.338245,-20.36142,-23.021023,-23.32769,-20.224228,-22.938795,-30.853344,-21.474005,-25.560616,-29.35463,-29.011318,-22.91387,-19.169641,-26.349575,-29.104641,-23.071224,-25.79017,-26.066305,-34.19543,-27.92696,-27.244436,-28.162407,-24.192158,-28.219383,-32.215782,-25.853462,-29.545431,-23.298187,-30.908566,-23.847776,-27.032953,-27.487396,-26.32064,-23.606054,-24.48262,-27.259695,-28.785088,-21.227695,-29.023851,-26.22797
-17.337795,-24.985415,-21.20411,-24.822285,-25.651138,-21.702297,-25.172436,-29.835085,-18.868998,-18.84906,-35.968952,-23.861713,-22.721504,-25.989794,-25.429146,-24.832783,-26.382648,-30.39163,-22.595428,-23.835926,-25.495106,-32.58602,-32.765633,-28.932974,-30.399818,-31.622286,-30.782467,-29.188778,-30.347298,-27.050045,-28.809626,-25.268808,-31.455975,-25.054913,-34.195606,-32.225277,-29.16019,-27.391983,-29.869408,-24.440804,-26.605312,-23.50093,-29.109013,-25.590145
-17.482449,-19.741116,-22.378601,-22.74523,-30.023598,-21.973156,-28.778793,-24.788336,-25.148952,-23.751396,-29.53072,-21.305698,-21.741308,-21.603481,-29.889101,-30.076202,-28.377558,-25.343567,-22.662289,-25.728458,-25.770824,-28.128876,-25.971638,-27.124739,-24.31471,-28.992546,-27.280785,-35.271538,-29.292427,-23.773651,-25.780605,-24.544182,-25.478981,-26.284142,-34.272366,-26.175718,-25.947742,-28.099098,-26.047138,-22.323627,-23.561192,-23.172878,-27.575356,-23.82762
-17.75319,-19.253952,-27.27792,-19.753582,-26.369305,-21.767025,-30.685905,-22.07705,-26.610552,-25.294273,-29.997463,-21.064442,-26.92241,-21.7267,-25.777872,-25.390617,-31.046675,-27.711355,-25.403498,-27.283697,-26.775995,-25.83767,-22.609028,-24.737965,-24.445007,-29.083544,-26.791723,-34.522526,-27.746475,-27.821247,-27.855972,-22.0644,-24.783108,-23.585438,-30.015285,-26.92247,-22.546389,-29.351654,-25.078152,-28.716475,-27.735378,-24.99308,-26.562603,-23.735842
-22.499874,-17.55484,-20.60167,-23.007835,-20.720701,-22.195929,-35.8039,-27.88336,-20.571953,-25.291832,-24.840641,-22.099669,-28.346813,-27.176834,-29.848515,-24.122528,-26.51888,-22.53294,-25.836628,-29.88138,-25.612177,-27.805153,-25.135736,-28.149025,-25.296356,-29.243706,-24.096836,-31.054726,-21.232384,-27.344223,-20.888527,-26.032736,-25.7136,-24.063839,-26.948017,-28.430056,-19.289791,-25.358105,-26.935593,-34.899017,-29.232885,-28.91755,-32.48344,-22.607422
-30.335545,-19.807411,-20.790173,-23.671448,-24.051731,-21.215115,-28.562037,-26.529573,-23.038645,-28.966467,-23.426405,-21.013456,-29.48698,-24.721432,-31.96322,-26.66449,-26.236172,-21.95808,-24.943058,-28.834557,-26.429306,-32.035114,-31.479883,-29.544533,-24.20369,-35.098953,-25.012215,-27.15786,-30.117907,-25.718279,-23.729057,-27.857769,-28.434565,-28.755703,-22.779192,-28.626316,-25.524908,-26.116503,-32.27726,-30.31251,-32.483974,-28.45131,-24.634956,-25.641773
-31.786081,-18.020119,-16.014004,-20.959469,-24.307522,-20.750166,-29.600658,-26.134367,-17.300146,-25.713598,-28.472363,-23.330544,-29.274994,-25.014874,-32.402798,-31.21586,-27.161459,-25.897682,-26.52999,-27.682354,-26.42357,-30.7859,-33.19372,-22.808895,-24.826702,-35.011036,-24.001621,-31.778214,-42.82728,-26.059175,-25.217247,-29.33284,-30.37651,-26.806757,-26.679451,-31.032232,-25.05947,-28.278313,-24.145563,-31.574003,-29.417084,-26.486082,-26.915134,-29.28717
-27.414967,-19.921785,-17.836153,-17.604984,-26.323395,-18.386925,-33.420815,-30.191015,-18.937054,-21.677948,-29.225687,-27.265247,-24.350061,-24.012194,-28.360895,-27.322186,-27.397224,-24.579824,-28.933723,-23.974297,-23.501492,-26.80142,-30.636805,-24.092482,-24.94983,-31.939476,-28.14471,-25.778671,-38.831573,-28.473768,-22.380777,-23.6279,-32.41847,-28.542833,-34.603386,-30.506454,-26.426392,-25.810638,-24.6116,-24.8773,-30.285307,-25.708437,-28.224579,-29.654655
-26.268143,-21.923635,-21.806805,-18.263485,-26.491411,-19.350042,-27.535088,-27.51947,-23.53979,-18.011143,-25.656712,-32.042557,-22.772541,-22.1529,-28.735685,-23.235289,-23.70045,-25.82381,-36.192852,-24.66519,-23.638132,-31.555649,-27.650661,-26.81272,-29.47486,-28.293365,-27.970652,-23.051039,-34.745277,-26.435226,-22.070362,-23.003586,-32.955,-27.180902,-31.726875,-23.654675,-33.693245,-27.082169,-24.947258,-24.762222,-29.666903,-24.665344,-28.94978,-27.495085
-22.167221,-21.115332,-18.557467,-22.23033,-22.62342,-20.730085,-28.25649,-26.575928,-22.525215,-21.081657,-28.77123,-28.471111,-24.235376,-23.187855,-28.290113,-21.456318,-25.973637,-30.143011,-31.647879,-29.655018,-23.925539,-26.581957,-23.201982,-23.613977,-24.114601,-27.11053,-32.786747,-25.224594,-22.260658,-25.759014,-21.766321,-22.206268,-32.837063,-26.386036,-26.826359,-23.196285,-31.0079,-29.231392,-27.417353,-28.364248,-27.447048,-26.413792,-27.237907,-25.034273
-23.866337,-20.446455,-18.647799,-20.51796,-24.04059,-24.413658,-32.492474,-27.306124,-17.266605,-26.437141,-30.911442,-22.986107,-22.678913,-32.340508,-27.0133,-21.25362,-37.24458,-28.906178,-28.980747,-27.371094,-23.406315,-22.571571,-22.750378,-24.791,-24.031513,-32.119114,-31.837412,-22.802357,-20.511097,-21.864676,-24.212185,-27.312859,-22.944462,-28.852268,-24.626604,-23.354494,-32.518147,-22.98664,-31.694603,-26.222076,-28.37973,-29.578272,-30.27717,-23.73671
-26.649801,-20.956074,-25.586126,-22.142273,-24.969894,-26.589046,-22.411133,-30.168533,-16.451963,-26.285048,-26.708523,-24.390095,-28.354473,-40.852608,-24.10686,-28.302677,-29.94532,-27.423023,-25.137495,-28.28804,-22.691044,-28.625132,-21.466661,-21.750412,-24.935946,-32.86161,-28.327105,-29.26514,-22.556665,-22.190308,-26.20392,-30.289333,-26.932995,-30.501354,-25.356945,-24.100933,-32.83835,-22.888195,-25.119785,-27.83619,-25.75216,-26.804523,-23.887197,-21.960611
-24.723679,-19.894821,-22.869946,-22.469894,-29.831896,-25.330296,-21.691212,-32.321,-22.73611,-23.177023,-24.007847,-31.249226,-23.190062,-28.34745,-28.315586,-30.42894,-27.515903,-23.171736,-28.824814,-28.738594,-25.989414,-30.314993,-28.131277,-26.843174,-27.2614,-34.44039,-31.873901,-26.965822,-24.406242,-31.288177,-30.386484,-29.208519,-35.02798,-33.083473,-25.884254,-22.735062,-29.95472,-23.430195,-23.088825,-24.983223,-24.757723,-21.81759,-24.835226,-23.702099
-25.938322,-17.450266,-22.807858,-21.19571,-27.903801,-27.855043,-28.791723,-29.588932,-22.920984,-21.848198,-25.016624,-28.201452,-26.875187,-22.014244,-27.9129,-29.403126,-28.401638,-23.96437,-26.946394,-26.926086,-32.42258,-23.426353,-24.293186,-29.000753,-25.521866,-28.54972,-28.09863,-23.884203,-22.843437,-33.451668,-25.949598,-30.1211,-29.152328,-31.884523,-26.436804,-23.156813,-25.537487,-25.338566,-23.398472,-25.676624,-27.371029,-26.17318,-28.116503,-26.909445
-27.434427,-22.098305,-19.353035,-21.643562,-24.679693,-27.219673,-27.79306,-27.58757,-20.199566,-25.39353,-31.226257,-30.413155,-24.648739,-24.542164,-28.248037,-23.504333,-29.970652,-26.920586,-24.612125,-28.08262,-29.41048,-24.019384,-26.121544,-23.89217,-28.126171,-22.510921,-25.299797,-26.09806,-20.826294,-30.293839,-24.6815,-25.153305,-28.76086,-28.342016,-28.13659,-29.105024,-21.935719,-28.440477,-28.4692,-26.90738,-30.580082,-28.510422,-30.307281,-22.091621
-28.1161,-22.844122,-23.433832,-20.861277,-22.920073,-20.370138,-34.080925,-27.857954,-22.46573,-28.500221,-28.632298,-28.608492,-28.127972,-28.989542,-30.189873,-23.003637,-30.97385,-28.669476,-30.663807,-25.721458,-24.360432,-22.931007,-25.311766,-23.035515,-26.818521,-20.116156,-25.373466,-29.096523,-24.496859,-25.554531,-22.07749,-24.539295,-30.731138,-22.452843,-25.944092,-28.185246,-27.25626,-28.664438,-27.16906,-26.017323,-25.235018,-25.81676,-25.89047,-26.240568
-29.999971,-22.071964,-20.211681,-22.466536,-22.94059,-18.785269,-29.474718,-28.038883,-19.748753,-25.097216,-27.783056,-27.207039,-23.235435,-22.894632,-26.778923,-26.85642,-30.3845,-25.748655,-36.058258,-27.621971,-31.367275,-25.003452,-25.325071,-27.677475,-26.241524,-26.603212,-28.899395,-27.15141,-30.49713,-21.876408,-21.349487,-23.660986,-29.830042,-28.691921,-23.775534,-26.186712,-26.596243,-25.336447,-25.205873,-29.708828,-24.066273,-27.696707,-28.07587,-27.243502
-28.388279,-22.098686,-24.61559,-26.087673,-22.486753,-26.328117,-27.879705,-26.872385,-17.603903,-24.697102,-25.541243,-25.090786,-18.087975,-26.111462,-29.125034,-28.971386,-33.57679,-24.9422,-30.675293,-33.542645,-29.134201,-25.566595,-26.944609,-30.604122,-25.974949,-25.477268,-25.94527,-24.52013,-25.52629,-26.57783,-25.779356,-27.412333,-35.172203,-28.078035,-28.01075,-27.339731,-25.85273,-23.666851,-25.03855,-22.163174,-25.901543,-24.822155,-24.643044,-22.296726
