-26.338745,-21.123495,-22.685123,-24.20228,-24.76035,-27.142258,-21.75197,-21.290234,-20.721619,-56.250084,-23.890684,-24.03437,-23.254162,-35.548977,-26.36943,-24.72194,-26.5358,-26.337803,-25.053823,-21.592964,-27.815586,-25.879885,-27.89354,-26.59236,-23.03923,-26.622673,-26.033031
-26.118938,-23.694988,-20.24894,-23.542011,-27.398647,-28.879078,-22.076563,-20.302464,-25.045559,-59.666805,-24.578442,-26.40689,-24.59174,-35.736107,-22.558624,-27.775661,-21.062717,-24.709356,-26.780811,-22.040962,-27.833143,-25.890865,-25.51921,-28.837723,-27.438087,-21.990889,-25.228937
-22.287584,-23.382145,-17.14068,-24.42731,-21.700947,-29.709541,-26.06387,-19.256363,-25.58869,-52.043613,-26.519041,-28.205635,-25.07732,-32.140537,-26.328722,-22.01812,-19.474997,-22.598602,-22.576313,-22.9692,-27.658789,-24.916252,-28.58556,-29.280886,-26.635962,-25.063053,-24.29255
-22.91286,-20.193531,-18.141563,-24.598404,-19.864662,-28.042582,-29.696934,-19.42862,-28.979555,-47.881016,-25.630178,-22.569494,-23.175495,-33.5971,-27.222342,-20.769999,-23.961697,-26.874048,-27.935751,-19.732735,-25.462872,-25.769867,-24.041714,-29.267715,-24.084095,-24.027695,-24.372585
-26.31482,-23.22401,-19.121925,-23.198563,-25.658642,-24.586407,-33.99019,-25.385035,-28.992748,-45.528385,-22.489471,-23.986809,-20.302416,-27.994652,-29.752132,-27.50436,-26.33783,-33.53416,-27.413958,-24.824917,-30.30912,-22.622513,-23.055143,-21.069454,-25.851223,-25.51543,-26.581974
-22.902302,-25.114292,-22.080334,-20.022007,-23.038837,-26.363512,-27.972557,-30.509315,-29.296537,-43.98929,-23.033058,-25.810555,-16.561865,-22.89794,-31.91844,-25.06784,-21.604174,-22.82597,-23.856136,-25.84772,-35.06968,-25.422625,-28.291979,-21.986973,-23.395355,-26.79798,-32.682518
-21.956623,-19.925741,-30.542526,-22.494701,-25.56646,-26.953676,-22.584702,-24.168499,-34.132263,-43.5943,-19.32412,-30.111246,-18.416756,-28.012814,-26.928509,-21.679754,-26.067152,-16.783157,-24.51978,-29.49423,-24.695518,-22.686733,-20.271511,-23.901867,-23.247204,-22.909328,-30.863234
-24.672686,-25.172985,-22.231598,-26.481237,-25.239523,-30.856808,-25.27774,-26.206448,-27.869616,-43.678497,-17.285044,-31.874765,-21.413904,-25.349413,-27.018425,-24.554667,-28.953854,-20.8796,-26.330282,-29.751375,-22.861317,-23.864662,-24.522198,-21.044247,-30.452644,-23.376217,-27.951656
-28.434616,-18.217594,-20.585993,-29.799196,-20.662693,-26.458933,-31.149086,-30.208607,-20.64194,-44.25059,-17.877258,-29.43876,-19.860174,-21.09475,-24.872818,-27.158201,-22.40633,-24.737675,-27.18753,-29.831823,-20.498121,-24.040272,-28.624233,-22.8434,-31.589024,-27.797209,-26.694527
-23.98854,-23.576696,-23.813385,-27.826412,-23.604559,-27.063944,-30.855108,-25.73267,-20.537367,-45.410908,-26.078989,-23.478046,-19.360807,-21.153938,-28.643137,-23.005796,-19.955742,-28.143732,-28.27414,-24.394659,-21.083996,-24.671988,-28.899704,-27.916946,-28.612537,-24.333935,-30.077797
-27.707695,-33.187595,-25.57756,-25.750467,-27.687685,-24.793346,-25.826038,-31.543772,-25.221397,-46.983913,-27.74683,-22.997746,-19.546497,-25.385334,-26.051834,-23.98021,-23.553772,-28.515179,-26.355824,-23.9668,-25.722717,-34.254208,-24.900377,-23.207893,-29.17445,-26.466393,-30.502184
-27.014914,-32.105434,-23.699162,-19.76268,-25.592463,-23.034279,-25.34821,-23.949696,-24.494171,-48.04536,-25.822008,-29.648705,-23.317883,-25.812874,-28.959494,-25.116096,-26.53593,-26.248877,-32.063557,-23.62651,-26.03208,-34.564888,-26.157326,-23.86218,-22.899204,-29.195734,-25.928862
-27.622044,-35.77321,-24.33646,-20.19145,-26.161774,-24.89098,-24.62909,-20.635366,-25.04377,-47.551056,-21.470325,-26.123,-23.047981,-23.749495,-22.299126,-26.619318,-24.791368,-26.873709,-27.799343,-22.300161,-29.028648,-31.521944,-18.901169,-22.817791,-24.51537,-33.897034,-21.290596
-24.46511,-24.1065,-26.625954,-29.974592,-26.81788,-21.295,-22.450516,-25.817184,-23.57739,-46.35325,-23.908436,-21.73855,-25.848331,-23.961521,-20.51159,-23.58727,-25.444777,-28.725355,-24.112026,-22.841602,-25.07725,-31.823687,-23.064022,-24.547987,-26.77546,-28.116207,-25.52858
-22.354664,-21.354595,-23.561802,-25.677814,-21.474623,-22.211853,-25.549875,-23.904053,-21.852135,-45.460136,-23.927704,-22.039068,-20.96431,-25.762844,-26.433342,-24.56931,-22.564121,-21.902359,-24.071821,-24.862455,-21.589287,-27.816513,-27.341856,-30.789204,-19.43802,-19.724443,-27.564655
-26.513897,-24.155357,-23.070536,-24.575756,-21.771706,-32.262016,-26.77169,-20.858618,-23.133873,-44.562218,-24.700531,-25.99726,-23.648642,-26.277657,-32.497055,-25.60915,-23.39969,-23.626722,-27.194656,-24.845715,-20.257153,-29.772333,-26.786415,-25.136604,-22.316067,-25.570595,-29.704193
-25.493305,-21.96008,-27.592783,-18.234325,-22.049158,-32.237354,-28.34471,-22.009811,-29.029842,-42.83258,-26.48523,-22.268534,-21.876133,-25.924534,-26.468445,-25.167185,-23.653103,-23.243366,-31.19462,-31.752987,-24.487724,-24.334692,-21.771984,-23.46927,-27.203873,-23.067797,-29.98876
-27.119778,-21.133448,-27.175056,-16.202291,-25.168571,-32.849716,-21.446642,-22.780888,-32.681065,-40.66761,-24.479439,-24.216457,-26.916124,-22.728298,-26.493093,-24.346016,-18.271196,-20.94912,-29.665712,-29.008263,-24.222189,-21.525242,-25.266289,-28.003368,-30.246462,-23.091728,-30.168978
-27.029228,-23.41679,-26.802874,-22.821732,-19.131378,-30.094898,-21.464485,-31.537193,-29.396538,-39.07448,-19.290901,-27.548973,-23.037289,-26.77511,-28.61308,-22.599548,-18.056908,-17.707779,-23.632942,-23.219555,-18.873596,-26.836937,-24.878075,-27.548918,-23.90126,-26.710747,-28.76768
-26.161463,-25.104475,-29.954767,-25.285843,-20.635468,-32.81486,-21.404274,-24.66314,-27.723156,-38.522797,-20.983551,-20.36977,-23.56088,-28.540607,-28.264635,-27.488869,-24.908682,-21.294704,-23.693737,-20.738707,-24.219593,-21.965286,-25.314539,-22.793589,-24.62149,-24.398373,-32.205647
-26.870163,-20.14761,-26.662924,-24.799728,-26.56663,-26.969387,-26.828175,-23.572598,-26.373802,-39.136917,-24.787464,-19.896927,-28.895767,-25.991592,-28.01624,-25.901024,-26.270525,-31.168356,-24.159939,-23.767044,-24.767765,-21.381054,-27.323877,-22.471878,-26.551144,-24.24587,-33.636257
-27.358883,-22.123672,-29.253025,-21.815243,-21.833523,-27.098522,-24.28729,-27.531563,-22.341906,-40.917915,-24.146969,-18.383404,-19.333939,-25.207077,-27.17086,-23.416191,-28.372107,-23.302372,-26.158161,-23.31902,-21.984028,-24.470913,-28.188805,-22.894964,-23.430904,-31.028368,-27.964653
-36.160496,-17.863699,-21.953825,-19.016405,-27.101852,-34.53423,-20.931744,-28.67424,-29.81198,-44.130302,-28.53952,-17.929266,-20.553524,-23.24181,-29.98291,-22.549362,-29.753729,-24.221985,-19.866692,-29.037333,-30.228989,-31.113102,-29.64492,-23.279568,-23.590641,-27.123997,-29.204039
-32.05723,-23.58157,-21.974787,-25.230324,-25.714275,-27.03104,-20.504906,-28.54934,-30.700687,-47.413727,-27.320797,-24.461542,-19.431316,-26.156815,-30.239906,-20.381851,-26.109694,-26.636007,-16.975082,-25.135403,-27.944605,-26.013878,-25.640043,-26.999731,-25.138794,-23.261557,-27.855068
-31.93823,-20.107662,-21.882336,-24.79866,-23.19991,-27.026073,-24.06149,-26.993431,-28.814968,-46.894913,-26.53187,-28.962906,-27.579082,-22.559093,-23.007883,-23.859945,-20.679108,-29.187412,-24.391579,-22.99472,-22.799728,-22.04802,-26.900219,-28.018318,-28.08943,-28.623653,-31.281193
-24.96471,-21.536623,-24.895512,-24.000149,-27.616524,-26.649109,-23.142141,-25.410297,-25.571083,-44.774307,-24.5667,-28.217297,-23.446278,-22.89021,-19.727785,-20.65558,-18.198492,-24.03394,-26.260838,-25.422533,-25.85487,-24.463072,-29.162222,-27.779486,-27.911617,-31.239393,-32.470123
-25.332815,-22.080606,-24.693724,-20.928928,-27.904922,-35.449528,-25.2959,-24.408566,-28.413057,-44.674557,-24.996073,-29.065643,-24.796728,-30.239546,-25.309116,-20.572538,-14.924253,-20.207954,-24.56044,-25.78584,-26.23432,-26.286861,-23.553318,-23.41132,-27.054535,-22.524391,-28.877424
-29.52199,-22.39604,-24.525515,-24.128353,-22.364311,-22.368725,-29.532574,-20.192917,-32.974407,-46.769207,-25.508282,-27.891598,-32.44691,-30.068073,-27.657364,-25.40111,-17.83854,-23.609043,-23.527424,-21.665398,-24.189716,-25.073181,-24.299522,-24.96155,-27.405258,-24.562101,-25.518593
-30.490694,-19.850994,-20.433044,-26.209833,-22.873705,-19.835861,-26.502869,-22.804018,-27.723389,-51.717117,-24.505943,-23.911087,-24.593246,-25.3947,-25.159683,-29.829195,-25.638107,-21.71635,-20.015709,-23.574842,-22.75202,-22.041883,-24.279299,-25.973347,-36.11666,-27.804243,-28.883907
-29.738218,-25.07529,-21.81955,-25.313654,-28.359043,-25.799093,-23.702362,-19.648737,-26.700035,-60.06572,-25.858488,-23.813665,-22.78703,-24.264301,-23.223099,-21.28738,-28.74039,-25.640594,-20.7636,-24.290174,-24.76897,-26.088383,-24.320305,-24.901394,-24.859428,-23.061073,-28.071026
-27.276205,-22.725245,-20.052631,-24.794855,-25.878744,-30.258738,-24.491312,-23.011402,-27.287336,-56.265648,-25.17984,-23.87254,-15.74461,-29.76152,-25.572319,-22.091202,-22.893497,-28.967775,-25.07185,-22.992401,-24.124641,-30.19675,-26.154675,-30.548807,-26.013407,-27.031775,-21.552868
-27.023066,-27.579346,-22.98815,-27.002064,-22.149212,-27.822128,-21.472483,-21.904036,-27.755196,-56.0431,-21.72509,-27.857672,-16.73195,-29.968613,-27.110874,-24.761518,-22.587708,-27.54548,-25.014841,-20.206417,-24.81951,-24.958265,-28.142782,-27.636873,-30.752394,-29.193153,-23.4035
-28.290047,-25.47826,-27.810204,-26.085855,-21.349396,-28.491442,-20.163826,-26.116028,-26.66835,-57.512356,-19.961267,-24.314411,-19.757557,-24.102758,-24.547657,-23.229609,-23.286367,-23.881279,-23.08017,-23.707642,-23.539248,-23.151321,-26.707483,-24.128157,-22.830254,-27.054195,-35.51622
-27.497051,-26.296795,-27.119408,-26.344002,-26.583414,-32.332005,-22.623343,-26.813469,-25.336948,-50.67169,-19.624487,-24.507217,-20.799425,-25.886036,-23.060356,-20.915869,-25.05564,-28.299028,-27.923895,-26.752213,-23.103226,-24.934772,-23.97832,-23.387405,-23.444891,-31.557524,-28.899961
-28.62144,-20.770641,-25.27332,-24.998787,-30.800917,-27.000673,-24.439829,-27.857445,-19.816776,-45.25923,-20.341274,-18.612175,-25.375057,-27.17771,-26.655083,-20.750546,-22.316895,-23.976624,-25.27385,-25.664833,-24.354366,-25.409306,-25.5707,-27.2497,-24.66983,-23.986279,-23.673393
-22.785921,-22.011288,-21.62281,-28.415525,-25.967255,-23.017914,-19.963202,-26.95668,-22.49118,-43.251022,-22.972746,-16.83075,-26.976067,-28.261435,-24.730114,-22.11994,-25.09125,-22.662704,-28.477476,-24.488447,-30.327742,-26.202547,-24.586308,-26.220741,-26.489159,-23.829447,-23.994102
-26.108343,-22.308208,-19.492222,-20.880978,-24.105724,-26.40474,-22.53387,-29.077557,-23.033947,-43.07015,-23.55468,-20.28312,-22.70963,-32.440495,-26.006071,-21.714558,-27.434803,-23.93275,-30.325365,-22.474632,-27.749378,-26.668715,-22.301613,-27.020489,-30.185186,-24.373934,-28.279982
-28.546627,-23.512947,-22.131859,-23.23613,-25.319038,-31.404337,-20.875397,-23.106539,-27.075333,-44.19429,-21.53275,-22.211323,-22.67817,-26.63708,-21.216257,-26.733997,-20.664452,-22.133926,-25.245403,-28.828568,-25.037762,-26.519903,-22.722511,-28.306126,-32.710167,-21.632431,-34.73089
-33.884243,-20.665031,-23.422588,-24.879974,-26.241297,-27.52118,-24.300539,-30.425709,-28.726723,-44.775078,-24.964214,-25.267422,-21.645205,-21.088814,-22.256641,-27.154902,-22.649849,-25.995045,-25.265093,-24.48584,-28.800476,-27.150787,-23.01872,-29.96564,-24.552416,-21.319027,-31.271877
-33.86413,-21.313982,-21.879139,-22.16243,-26.408066,-27.143894,-28.202066,-29.307247,-28.27818,-45.174244,-22.87658,-23.31947,-25.476908,-26.342558,-25.686844,-22.786346,-21.363735,-21.989399,-22.660824,-23.937214,-23.413351,-28.73084,-22.950846,-24.887238,-21.11261,-22.135742,-28.70095
-30.13971,-24.76924,-22.267717,-27.633871,-23.013113,-27.358145,-29.359188,-26.235382,-28.891178,-48.248863,-18.638203,-23.409779,-21.78055,-28.018892,-25.345577,-22.853094,-24.701097,-26.176767,-21.272118,-21.542982,-24.368454,-27.402885,-25.444159,-24.881815,-25.33089,-19.062286,-28.632444
-24.60526,-22.723425,-26.4693,-27.379677,-20.440609,-25.079432,-28.42572,-21.541824,-29.273695,-55.563637,-20.61318,-29.302612,-25.308718,-26.764421,-28.067495,-29.002142,-30.60248,-23.625328,-28.138714,-25.502232,-26.671146,-24.000786,-29.581554,-25.507816,-25.415733,-22.22739,-30.834457
-26.810705,-17.318527,-28.643227,-28.949633,-24.462704,-23.788921,-25.401108,-26.93102,-32.825912,-47.354973,-20.829912,-22.766697,-23.660557,-27.839054,-21.049706,-26.516077,-24.370506,-23.884224,-29.214289,-25.14533,-27.015263,-23.899002,-27.486431,-22.217804,-26.425947,-26.6347,-30.006737
-26.826223,-22.573948,-21.841331,-26.578129,-25.18208,-20.774958,-26.28876,-26.219732,-31.743187,-43.238976,-25.69265,-19.575584,-23.187298,-24.822788,-19.501041,-22.966543,-25.552551,-22.109005,-29.780691,-23.732925,-28.300457,-23.67057,-29.00618,-21.844746,-24.210987,-24.301888,-24.337502
-27.702362,-26.073725,-22.327972,-20.03861,-24.344152,-25.320936,-23.991243,-24.833931,-29.073925,-42.178036,-21.306026,-17.701488,-29.618748,-22.730839,-21.165466,-25.3706,-22.71241,-24.047234,-26.239708,-28.491402,-23.671722,-23.686092,-26.212276,-20.527304,-25.638086,-27.10222,-24.582794
-28.127213,-24.77443,-26.434444,-23.74017,-24.507605,-26.048723,-26.007969,-21.469156,-26.629639,-42.941944,-18.025957,-18.940804,-29.329863,-23.188953,-26.818687,-25.957586,-22.479778,-24.518185,-26.88545,-27.14801,-24.224407,-23.43421,-26.599003,-24.118172,-24.009432,-29.965122,-24.682034
-28.717922,-24.477406,-21.043533,-22.313595,-20.363644,-25.246529,-25.326883,-20.97416,-22.910866,-44.88372,-23.14558,-20.450974,-29.165693,-28.724693,-25.909988,-27.670769,-23.82666,-26.709793,-25.200413,-22.34988,-26.223045,-23.949997,-31.24471,-26.038382,-23.865185,-33.99353,-25.303627
-26.311996,-20.239147,-22.52943,-22.38471,-21.757092,-24.376385,-22.079708,-21.314419,-25.241308,-46.004967,-19.904621,-21.22736,-29.882603,-25.947985,-23.963028,-27.43091,-25.74813,-31.946321,-25.43851,-23.215748,-24.162247,-24.00067,-25.012411,-27.126171,-23.905052,-30.455189,-27.616413
-25.936779,-23.263777,-28.0346,-26.020578,-23.876528,-23.645445,-26.285175,-24.18835,-23.544317,-44.50091,-20.438072,-20.471107,-23.049381,-23.910763,-22.544434,-27.347973,-28.298552,-28.303219,-25.788008,-22.653835,-22.382782,-20.553406,-24.160114,-27.754387,-22.961887,-27.932049,-26.095892
-23.973705,-21.9934,-21.403364,-23.27552,-24.727924,-25.186932,-28.040228,-28.46627,-22.746475,-43.329742,-21.921154,-20.3174,-20.056725,-28.803719,-26.647545,-30.140457,-27.891228,-26.066143,-24.109734,-25.451157,-22.89059,-25.289024,-20.739077,-30.584307,-21.76181,-25.09843,-25.57726
-23.426586,-20.836983,-22.962494,-27.675268,-26.226105,-21.805233,-26.406559,-21.95741,-24.116606,-43.718407,-20.896332,-14.957094,-27.120407,-28.885061,-24.545338,-27.98061,-27.944359,-24.938139,-22.820965,-27.805248,-25.37923,-24.923977,-26.758766,-32.965992,-21.884396,-25.22114,-23.168287
-28.70732,-21.591398,-22.022827,-22.653225,-24.73034,-25.49081,-23.098213,-24.76305,-23.85524,-45.666862,-21.773975,-19.56115,-22.074713,-23.232712,-25.8023,-24.899591,-27.565716,-25.450481,-25.70421,-26.02031,-23.170822,-23.622528,-28.152168,-27.19168,-23.351437,-27.648851,-28.223864
-32.39333,-21.964182,-23.40422,-22.70697,-25.31511,-29.117714,-22.534035,-24.295975,-26.966578,-48.864212,-21.273891,-22.704397,-20.269356,-22.850414,-26.618027,-25.30563,-28.972698,-23.945107,-23.272058,-22.012474,-27.25284,-24.363455,-28.180443,-26.966146,-22.273651,-24.431385,-27.38902
-32.210957,-19.212343,-21.101082,-26.486671,-22.958282,-25.559875,-24.518826,-21.150242,-26.143387,-52.68895,-18.851444,-23.292635,-17.266949,-28.018118,-24.421886,-27.960964,-25.98656,-21.636948,-21.713615,-23.485765,-24.555523,-22.8482,-23.302425,-23.59814,-27.671425,-24.102541,-26.708405
-31.080772,-20.491562,-23.89735,-24.879866,-18.655245,-22.176544,-21.695606,-27.267164,-29.499065,-54.90699,-25.676315,-25.805817,-21.929758,-25.006622,-22.270004,-27.386532,-25.416683,-22.070095,-24.259974,-26.602331,-23.322315,-26.216991,-25.397415,-20.487047,-23.829784,-25.526796,-30.479904
-27.761158,-26.02971,-28.285854,-26.228989,-25.665756,-22.058636,-27.08828,-26.942741,-23.38274,-47.020817,-25.834677,-26.482094,-24.600372,-24.62299,-29.668083,-24.474436,-25.379684,-22.370895,-25.944975,-25.921045,-23.919394,-29.300913,-24.05598,-22.965008,-23.528938,-25.978968,-29.533245
-30.256233,-25.200169,-29.695461,-30.700184,-26.450808,-21.7052,-26.361073,-29.897827,-22.021095,-43.225586,-22.54757,-27.596918,-21.697712,-23.192692,-28.790585,-29.273891,-26.074558,-25.458992,-23.439127,-29.971289,-26.022305,-26.777477,-24.513096,-23.49535,-23.604195,-26.656366,-32.02577
-25.689384,-25.001265,-26.274887,-24.72765,-23.25664,-19.722591,-24.019346,-28.88895,-28.698006,-42.146305,-19.539103,-26.970188,-22.07629,-27.075703,-27.896376,-26.772188,-25.888258,-20.253433,-21.765995,-24.081188,-26.251453,-23.630177,-22.621159,-24.667658,-27.58245,-27.340702,-32.034405
-26.070908,-27.099174,-21.96594,-25.15543,-21.061893,-25.220768,-25.675331,-29.132221,-26.877262,-42.799408,-20.548203,-23.912878,-27.914442,-25.482895,-30.552807,-24.135204,-31.47943,-25.294098,-23.166115,-21.223867,-25.07058,-25.074324,-21.98581,-30.545622,-25.855896,-29.758713,-28.332085
-24.238773,-22.245123,-21.68321,-24.564205,-30.951607,-27.64481,-28.744015,-29.17548,-26.656641,-42.174507,-20.006292,-19.51899,-24.86222,-24.06451,-26.796759,-23.431032,-25.450855,-27.22164,-25.438826,-26.802673,-25.724394,-23.80884,-24.653633,-26.39874,-24.262909,-23.928299,-23.527985
-28.362783,-19.15561,-23.818905,-22.905533,-27.060822,-25.632114,-21.172625,-27.57134,-28.763554,-40.87606,-23.123823,-19.833878,-28.126717,-26.409073,-25.700752,-25.247473,-21.251198,-27.267025,-24.29381,-22.519966,-24.671661,-22.472958,-25.88447,-26.003307,-26.028126,-24.673363,-24.365303
-25.135818,-23.131832,-22.417706,-24.19606,-25.11856,-26.758596,-22.326565,-27.133038,-26.81324,-41.38719,-26.581137,-24.958973,-23.18687,-23.965206,-28.009623,-25.010075,-22.42978,-25.161629,-25.26989,-24.493095,-22.591967,-27.112614,-25.568565,-27.52145,-21.837463,-26.645046,-29.429495
-23.608665,-23.310474,-19.153435,-25.18344,-20.361946,-25.956238,-20.009434,-26.768932,-25.82872,-44.260494,-25.945229,-26.717953,-24.00642,-20.514858,-28.675983,-24.492077,-25.439054,-18.615625,-23.459328,-27.433193,-22.007288,-23.48164,-22.50009,-27.3379,-22.72578,-26.237314,-26.46853
-27.02663,-23.763494,-22.022926,-24.796846,-24.055294,-23.86126,-22.126245,-31.329882,-23.164688,-45.931778,-23.740862,-25.211193,-22.267014,-25.361385,-24.931635,-21.653662,-26.272646,-21.026535,-23.59689,-27.686182,-31.159939,-21.131836,-29.554474,-24.141483,-25.75088,-29.91485,-25.00484
-22.814934,-24.545708,-26.597382,-24.293486,-24.452034,-28.577396,-27.254421,-30.071003,-27.366304,-44.816486,-22.35176,-21.41574,-19.886032,-25.582531,-23.916212,-22.705141,-24.060957,-24.86789,-26.113766,-29.126825,-26.849796,-25.256111,-26.335766,-25.067635,-25.418701,-21.796705,-23.294956
-24.77227,-26.336594,-27.794107,-21.218288,-20.198994,-26.751152,-24.96347,-29.759407,-24.745634,-44.99168,-19.552242,-20.480062,-20.275883,-27.012207,-23.761652,-27.549736,-26.62638,-22.88355,-28.949123,-26.314207,-25.002478,-27.108349,-26.458803,-23.258701,-29.525705,-23.06575,-22.785286
-26.822474,-28.453947,-32.460777,-20.799833,-24.858183,-22.807858,-22.271038,-25.29151,-23.495556,-46.237835,-18.859444,-21.321518,-22.090042,-28.298962,-29.07176,-26.93768,-25.9565,-23.16265,-27.196741,-24.660095,-25.237013,-21.718357,-29.32988,-23.719938,-30.461296,-23.312912,-26.360767
-25.29472,-30.100054,-27.26923,-24.683111,-28.009111,-26.379877,-27.931252,-29.002396,-29.652039,-47.04509,-20.12459,-19.385063,-19.33616,-29.309635,-26.217646,-22.461754,-26.922077,-26.41174,-28.381964,-27.063747,-23.394724,-23.204628,-24.736715,-29.42611,-28.120932,-26.973589,-31.806864
-27.07581,-26.860235,-21.449282,-25.769659,-23.920961,-29.349525,-25.48866,-27.26204,-23.259903,-46.435253,-17.502567,-21.578918,-22.023844,-25.383984,-21.605677,-26.150862,-24.679974,-28.002712,-25.19551,-28.433453,-23.979218,-25.941624,-24.834991,-25.684027,-28.12614,-32.68576,-28.761694
-32.757195,-23.08115,-24.11047,-25.077377,-24.92236,-24.976141,-25.182575,-26.248203,-21.861977,-45.04287,-19.408651,-21.356693,-19.43568,-24.508877,-28.712833,-26.328182,-25.09466,-30.175997,-27.140656,-26.849783,-21.727085,-31.166086,-28.774323,-24.597538,-22.815401,-30.085512,-28.2925
-29.845375,-24.493725,-25.23346,-26.872562,-23.827618,-24.848282,-24.548122,-22.176659,-26.497303,-45.41606,-17.185585,-21.216305,-16.677502,-27.410967,-25.065662,-25.648346,-27.29148,-25.966421,-26.185411,-26.399271,-29.045479,-30.1984,-23.426973,-26.240974,-20.538929,-28.293846,-24.435646
-30.55575,-25.37455,-23.771992,-23.499397,-28.02278,-26.427296,-21.324322,-26.52488,-25.912115,-42.462532,-21.209423,-24.120966,-20.250065,-26.702417,-24.576641,-26.66745,-25.650932,-27.576706,-29.521107,-23.648811,-22.473232,-24.360928,-25.54219,-22.417898,-22.689787,-25.007889,-29.444456
-31.702866,-21.551468,-22.95293,-25.873043,-28.660696,-25.703691,-22.422918,-24.930275,-24.45808,-40.300713,-25.677698,-19.206085,-21.276066,-23.436068,-21.981752,-31.086714,-27.024776,-24.26204,-25.980968,-27.742157,-26.010612,-27.512442,-25.41975,-24.190693,-22.696047,-22.818134,-26.979969
-31.865095,-26.90039,-28.15763,-24.659073,-25.61273,-25.341888,-26.975723,-29.961874,-25.938438,-42.113464,-20.73337,-19.712503,-20.961096,-24.54595,-24.703737,-29.640488,-28.163849,-21.696918,-29.195429,-25.376791,-26.811872,-25.274265,-23.39419,-22.972275,-27.592846,-28.099716,-26.425852
-28.4182,-29.037365,-22.764668,-26.555984,-23.794676,-23.931406,-25.480099,-27.637989,-26.075356,-44.62474,-19.111485,-18.057415,-18.36977,-22.29377,-26.063726,-25.158516,-25.256582,-22.09241,-26.047548,-26.18209,-25.896584,-24.087229,-25.919662,-25.7775,-27.496433,-28.860706,-29.007837
-29.788256,-26.242985,-20.751257,-23.776531,-27.041058,-27.836237,-26.346222,-28.03297,-27.825123,-43.984673,-19.857695,-17.09154,-19.456919,-24.706268,-20.157118,-28.069908,-25.278553,-28.277763,-21.072052,-26.752369,-27.060926,-23.69973,-26.32041,-25.289291,-26.411406,-24.788654,-28.165247
-27.700258,-25.80084,-22.476458,-26.71491,-25.73997,-26.050226,-26.618128,-25.891392,-25.534668,-40.84869,-23.776726,-17.094284,-20.913197,-26.546476,-24.20255,-25.13842,-27.766647,-26.182697,-23.14285,-25.088417,-28.883366,-25.522774,-22.346313,-27.007923,-27.32856,-24.7496,-28.081379
-28.739874,-25.914305,-21.191675,-26.337973,-27.902052,-25.990522,-26.308146,-26.230072,-24.245558,-40.970097,-23.206879,-25.37461,-22.533703,-23.382174,-27.018902,-21.105946,-26.855484,-22.762169,-20.488977,-25.638046,-29.315165,-27.510704,-23.468605,-23.903831,-25.522224,-24.600136,-28.185898
-34.14154,-24.036709,-24.800732,-26.859724,-24.950493,-27.599028,-27.428091,-27.515285,-23.691807,-46.096664,-24.453976,-23.676344,-26.99857,-24.888018,-27.361458,-23.996294,-22.506428,-24.71349,-21.417074,-25.86076,-23.326035,-23.021591,-26.23856,-25.156338,-25.87507,-25.009079,-32.68847
-29.794092,-23.193935,-24.920546,-24.63963,-24.518272,-25.98518,-28.525856,-25.411186,-24.965462,-54.71946,-21.260689,-18.46827,-21.760027,-24.247364,-25.364403,-26.271397,-25.081451,-26.415482,-26.908539,-21.730656,-22.959915,-24.692818,-29.084774,-29.501152,-27.573967,-28.772728,-21.53727
-29.396744,-20.992147,-27.767275,-24.296173,-22.751286,-26.879417,-23.763617,-24.18055,-26.731865,-50.780884,-22.760372,-20.995018,-20.291065,-25.887444,-25.10604,-22.62006,-26.700674,-25.796307,-25.484838,-22.273748,-26.316702,-24.311743,-25.033272,-26.521286,-28.582052,-25.209412,-20.727512
-26.84504,-23.630074,-24.645088,-20.379257,-23.407082,-28.844812,-22.665321,-25.568016,-19.966232,-47.52107,-16.469662,-18.848682,-24.711899,-25.885647,-26.936005,-22.785788,-26.368664,-24.762676,-28.88306,-28.163858,-22.044199,-24.861279,-26.151611,-25.541454,-23.091558,-23.095955,-29.773733
-29.544487,-23.528996,-25.426764,-25.476215,-29.108728,-27.800152,-28.41068,-23.732084,-24.61105,-43.4983,-18.635944,-18.391106,-23.545902,-28.397022,-23.99893,-26.075089,-24.653885,-24.442259,-25.272385,-25.067837,-25.679224,-26.357277,-23.135815,-26.995247,-24.993053,-24.028812,-29.10352
-29.216154,-21.571552,-23.156322,-24.672522,-26.370054,-27.154758,-25.060986,-22.364193,-27.057407,-43.86873,-19.852346,-21.138096,-25.741661,-24.93304,-27.465698,-19.489613,-28.752644,-24.187803,-23.994986,-21.12278,-26.719593,-26.72517,-27.774448,-26.954258,-24.856995,-24.873823,-26.937273
-31.513525,-20.83801,-24.834534,-26.027811,-25.429693,-25.49511,-22.584843,-20.665918,-23.759895,-46.055687,-20.415253,-24.97373,-20.645561,-22.906113,-29.669495,-25.485575,-25.53651,-28.19986,-23.128065,-24.79118,-24.467934,-21.857746,-31.489729,-28.04653,-20.435791,-22.861626,-23.90969
-26.488018,-26.34512,-29.44151,-22.617142,-26.540241,-28.108469,-23.679932,-23.548012,-26.146193,-48.634563,-22.143768,-18.41209,-23.372772,-25.969706,-30.926125,-24.946198,-22.912378,-25.818478,-24.045729,-24.722729,-26.023994,-24.182417,-29.021881,-24.522903,-21.745033,-21.782421,-26.439753
