-24.969439,-20.43124,-22.098003,-23.336575,-23.864433,-23.08916,-23.278526,-22.583206,-26.067932,-23.276062
-25.915117,-23.088682,-24.373085,-19.544138,-25.26107,-25.920454,-21.998833,-23.653124,-23.375175,-23.587345
-29.0315,-23.002472,-26.252815,-22.791954,-23.134724,-22.521576,-21.029644,-22.094044,-23.243618,-23.014137
-28.917805,-21.181282,-23.70646,-23.281834,-23.44312,-21.66779,-21.46455,-24.709322,-22.48212,-21.348742
-28.08981,-20.47723,-25.538555,-21.962078,-23.600237,-25.135202,-24.867813,-24.103443,-23.541052,-20.205212
-26.75618,-23.046782,-24.57613,-22.635904,-25.152325,-24.506096,-23.927553,-23.682362,-23.27436,-22.898628
-23.381413,-22.417404,-21.582285,-20.681873,-23.04883,-22.92877,-23.170536,-24.80054,-22.558723,-23.443
-23.158167,-23.116037,-23.7809,-20.913376,-22.771475,-23.560232,-24.608221,-23.350899,-23.791801,-22.603683
-26.04073,-22.99477,-22.832582,-21.641958,-22.156208,-23.24413,-23.37762,-23.72116,-22.561092,-23.0599
-25.246717,-22.905388,-24.071327,-22.019144,-22.576122,-23.739595,-22.644226,-21.963997,-22.802334,-24.691006
-24.02087,-22.4427,-24.592627,-22.067444,-24.201258,-24.075243,-26.255919,-23.650501,-23.247883,-26.086138
-30.318499,-25.984426,-25.348429,-23.595455,-26.14156,-26.88081,-28.588375,-27.260153,-25.737112,-27.405987
-34.516666,-33.452972,-33.275234,-29.223026,-36.09772,-34.1226,-34.64189,-34.09991,-32.43515,-31.159657
-38.062714,-43.82621,-42.74814,-39.671066,-45.26276,-45.36994,-44.846596,-43.30735,-45.958187,-45.404068
-43.32405,-64.69594,-62.371613,-59.265152,-60.59012,-61.05773,-63.36526,-60.198914,-63.51176,-64.280426
