-41.57567,-55.842438,-55.288643,-57.829758,-57.731674,-42.453796,-27.802595,-30.151735,-25.105293,-22.064734,-21.814684,-27.045746,-24.992874,-25.807037,-23.605762,-21.845232,-21.31709,-27.187588,-27.905922,-27.10644,-22.245148,-18.983582,-21.196514,-17.983744,-22.066525,-22.206589,-28.683424,-25.08207,-20.85923,-20.604752,-23.835684,-33.196117,-18.999163,-26.08362,-32.33801,-36.04112,-52.62636
-41.795803,-52.055935,-54.174263,-54.585617,-56.730766,-41.662224,-27.56772,-24.652134,-27.124561,-23.56459,-22.672852,-20.79818,-23.964745,-21.940645,-22.680382,-20.800713,-22.902657,-33.080635,-22.859531,-20.566425,-24.512014,-20.140799,-19.781658,-16.822884,-28.123194,-24.132517,-29.449081,-26.507093,-27.690731,-25.693481,-20.442322,-27.107384,-18.303083,-24.012156,-27.54323,-35.02245,-46.503696
-42.05261,-54.431824,-55.304214,-60.2946,-59.085285,-36.429543,-26.340923,-26.383118,-24.169811,-21.644276,-23.763218,-18.821785,-22.102997,-21.288303,-23.684671,-22.204868,-23.623146,-20.764803,-26.195326,-21.239056,-21.939144,-17.371233,-26.392649,-18.39315,-27.155094,-27.35322,-31.76219,-18.44599,-26.471413,-25.997795,-22.136522,-25.055988,-18.181282,-23.729332,-32.85901,-35.69642,-45.735497
-42.55137,-60.301025,-60.738884,-58.83874,-58.02903,-39.029846,-19.315367,-28.970356,-19.204094,-25.783777,-28.372128,-23.348387,-25.623398,-25.279507,-25.732502,-24.742588,-24.785946,-20.00042,-28.137852,-25.580227,-20.809835,-18.707354,-30.61372,-23.895914,-24.4398,-25.07375,-30.164747,-18.986053,-23.329319,-28.878119,-27.427383,-26.61778,-24.399214,-28.391968,-31.816772,-37.518948,-43.20633
-43.277405,-61.298756,-63.54289,-55.386215,-61.680733,-44.639584,-21.722162,-22.00716,-17.998638,-24.035686,-24.944899,-29.77077,-32.980434,-27.27993,-25.724413,-20.60445,-23.007572,-23.513897,-29.63404,-20.477863,-21.964867,-21.929258,-18.184513,-16.982924,-26.37784,-20.410114,-29.876476,-20.667397,-24.506712,-29.931507,-20.029621,-26.07964,-14.802774,-26.748085,-32.0116,-43.395035,-39.315514
-44.559834,-63.82582,-58.137726,-54.93988,-59.94731,-40.693108,-28.696814,-24.13133,-20.905409,-23.578949,-20.055283,-27.471907,-34.743,-29.626537,-25.635937,-20.624899,-20.100166,-28.83758,-19.069817,-16.890455,-23.946955,-24.219841,-17.103397,-19.666151,-24.586517,-17.183044,-24.01325,-22.42981,-23.643906,-31.056707,-18.61485,-26.523859,-14.750357,-22.990358,-30.819986,-43.784706,-40.798714
-42.93796,-61.26674,-59.066673,-56.747612,-55.239788,-41.460564,-28.37544,-25.095665,-18.749632,-20.960728,-15.684475,-21.547388,-30.183348,-22.965775,-24.174286,-17.130672,-19.29983,-29.963417,-14.577946,-21.351404,-15.25004,-25.386395,-26.624132,-22.261782,-21.861412,-16.582006,-22.309422,-21.978203,-20.272293,-30.458767,-19.911495,-22.325512,-18.71033,-24.918415,-29.289211,-34.591194,-41.344738
-43.987778,-58.247105,-61.45591,-56.75895,-51.95691,-41.468678,-30.327723,-28.30672,-23.540472,-29.759562,-21.290651,-22.127478,-29.618172,-20.496445,-24.759434,-19.511786,-19.883183,-24.978245,-19.629631,-25.60741,-19.144466,-24.87189,-31.816883,-31.89497,-23.314182,-26.498476,-30.37355,-29.07647,-20.9729,-28.146198,-20.621716,-23.033554,-19.364096,-30.130411,-36.86084,-35.755886,-39.1073
-42.993122,-62.31009,-56.58612,-57.948452,-56.33175,-43.552032,-27.13475,-27.330482,-32.758293,-21.937252,-22.504963,-19.983276,-23.667912,-20.314737,-28.101181,-20.678429,-19.438162,-22.336004,-18.21819,-20.553371,-21.745476,-21.698502,-30.30857,-26.57297,-23.272604,-21.64367,-31.626936,-23.631935,-22.90659,-23.711742,-23.516632,-22.644552,-19.362541,-29.934515,-34.736343,-36.28618,-43.403793
-43.7582,-66.47943,-59.762253,-57.20233,-58.558086,-41.319454,-24.340082,-25.858849,-23.906158,-23.188202,-26.684526,-20.688768,-24.373268,-22.40523,-36.004047,-17.636013,-15.23484,-27.702099,-22.490475,-19.337904,-22.161222,-27.812826,-28.677147,-29.843004,-21.760778,-24.771553,-25.32944,-22.936205,-23.152145,-24.092129,-26.160831,-28.6916,-20.818096,-32.761017,-36.809525,-42.83896,-50.685585
-43.518383,-59.340076,-61.1051,-60.526836,-61.87888,-37.53889,-26.364023,-32.241707,-21.843445,-18.107979,-25.510332,-18.577698,-22.249866,-18.745691,-30.39782,-20.083029,-17.083136,-26.109007,-26.946053,-25.649591,-26.705824,-24.238983,-24.105713,-27.230568,-25.660187,-24.695564,-27.737251,-24.570688,-28.019388,-19.664068,-21.992603,-25.367271,-27.965988,-26.947794,-31.67022,-37.212566,-48.916695
-43.828583,-53.587727,-56.96656,-56.46572,-58.486103,-40.482277,-28.507084,-27.036163,-25.175392,-19.745186,-24.38171,-19.84153,-21.98091,-21.904533,-28.776602,-19.914158,-27.36137,-25.492317,-23.126335,-25.493,-23.606419,-24.596493,-19.102272,-26.600803,-27.307354,-22.672457,-22.736954,-31.096659,-24.877548,-18.601261,-21.304102,-26.243317,-28.171207,-26.792778,-32.20951,-33.743782,-43.707497
-43.714516,-51.695908,-58.78417,-55.76503,-54.76776,-43.110886,-28.307388,-25.097118,-31.219492,-20.355864,-30.004276,-20.911913,-26.56591,-24.700724,-30.49333,-19.453594,-19.06157,-28.363768,-24.455967,-22.562538,-23.471972,-24.197382,-19.826738,-26.444466,-21.133072,-21.746864,-18.325554,-28.080858,-26.552822,-24.947838,-22.766752,-26.855793,-31.301264,-29.872368,-31.022001,-37.401745,-45.26744
-43.191734,-55.758984,-55.960503,-60.87458,-52.73581,-37.370842,-24.08038,-23.65738,-25.210247,-15.714497,-23.031147,-27.748188,-27.321918,-20.301525,-30.043373,-24.52888,-13.286644,-24.047182,-21.870731,-16.975002,-26.445877,-25.405876,-23.735401,-22.670683,-17.87186,-25.542137,-22.709568,-28.848852,-24.13739,-25.451986,-20.145365,-29.384651,-28.135544,-31.770538,-28.66049,-38.695156,-40.64814
-43.776657,-55.235355,-63.608803,-55.11415,-50.213985,-37.910774,-27.416496,-25.050724,-23.16335,-17.513014,-22.178196,-25.805958,-23.1868,-20.315538,-26.663357,-21.487875,-16.829468,-26.630627,-21.475645,-16.23003,-25.754452,-20.766953,-24.292366,-23.770851,-23.623878,-25.108625,-26.874876,-21.967274,-22.522486,-26.88915,-24.196342,-26.36367,-20.976416,-38.13984,-30.862703,-41.80068,-39.58339
-42.38926,-61.0637,-66.246475,-57.646336,-54.050537,-44.36454,-26.106174,-23.948763,-22.079796,-24.049244,-26.419155,-24.686207,-25.281242,-16.79741,-21.523508,-21.396896,-19.731281,-34.776012,-18.9142,-17.960339,-23.495605,-23.593836,-17.558739,-21.992378,-24.308926,-24.203318,-25.253395,-17.282413,-21.92501,-23.243572,-25.367138,-26.709625,-19.725529,-29.541416,-28.643024,-40.488583,-40.322468
-44.793842,-60.214417,-64.794205,-63.240288,-56.675945,-44.349514,-24.652176,-22.444931,-28.461256,-24.722292,-24.230843,-28.006721,-25.316246,-22.0232,-20.35678,-25.634747,-20.710701,-30.191711,-23.87122,-19.088154,-23.111395,-33.970535,-22.998886,-26.017399,-26.4341,-22.024637,-20.996689,-20.171274,-21.610392,-21.537836,-26.91529,-25.236483,-22.917822,-23.51588,-35.491875,-36.920025,-42.54261
-44.593857,-58.475163,-62.826477,-54.594635,-57.54037,-42.224407,-22.511106,-21.124231,-19.946297,-23.698606,-22.737154,-21.042547,-19.380217,-23.675835,-20.396639,-26.627474,-27.21596,-27.837952,-24.199661,-21.624313,-25.07391,-31.271107,-27.129519,-23.278212,-22.127487,-23.916767,-27.016808,-27.92019,-20.477858,-23.436058,-27.804005,-25.819115,-18.092869,-25.699715,-32.12778,-32.3182,-38.16552
-44.012943,-54.14862,-54.46132,-50.719563,-61.48616,-42.858505,-23.864365,-25.810703,-21.249517,-21.05147,-27.246267,-18.480988,-18.830349,-20.48542,-20.126717,-26.029446,-18.14402,-21.878263,-22.781317,-28.255898,-26.07796,-28.279255,-26.455948,-24.117989,-28.185068,-27.116919,-24.025734,-34.93794,-26.578547,-27.44682,-22.981556,-24.658371,-18.862701,-30.462841,-30.503546,-36.575195,-43.33606
-44.590057,-54.381073,-50.472782,-52.952023,-60.377537,-43.196266,-21.494701,-35.105244,-24.386429,-22.929075,-20.842884,-25.126232,-15.750954,-21.523865,-25.260216,-23.03747,-17.770645,-20.43001,-27.99366,-26.277363,-23.766712,-26.603466,-23.079819,-27.341473,-29.272717,-27.896763,-20.0699,-25.18162,-26.379787,-28.403408,-25.290182,-26.476093,-26.425901,-25.404116,-32.550068,-43.063675,-46.28897
-45.595947,-56.845184,-50.57506,-56.684387,-61.748093,-47.13299,-20.847778,-26.804562,-26.817251,-25.96259,-23.00054,-27.540276,-19.801517,-22.964893,-19.164965,-18.360722,-23.157324,-21.815369,-24.344448,-25.866558,-24.672565,-24.195831,-27.578033,-25.043697,-23.409449,-23.402267,-25.68975,-28.430693,-31.904205,-24.690348,-24.079964,-27.505241,-28.561926,-27.528389,-30.962845,-39.371506,-44.50097
-45.61547,-60.150352,-51.08704,-62.07619,-59.070557,-39.542095,-24.391884,-28.918999,-22.554617,-20.046986,-23.200657,-32.14124,-17.580896,-16.823402,-20.567688,-18.660397,-26.591625,-23.969446,-24.224285,-24.570934,-27.499931,-23.358921,-25.36716,-20.893684,-20.742455,-19.985859,-32.279686,-27.983288,-20.09887,-26.626469,-24.15567,-30.130537,-19.142889,-26.973614,-34.349846,-35.09959,-42.690617
-45.17664,-69.540535,-57.696,-61.107742,-55.486324,-38.085506,-30.174055,-35.048065,-18.232044,-21.141998,-17.1086,-32.950535,-17.490732,-18.15738,-27.852282,-21.696056,-29.006561,-25.793833,-27.37034,-21.144918,-26.988525,-21.486553,-22.124073,-26.093418,-21.27836,-22.184593,-25.708143,-29.920086,-13.465305,-24.616362,-26.923634,-19.481041,-18.827919,-23.577509,-32.494114,-31.427109,-44.472023
-46.27237,-63.429127,-58.389633,-56.391716,-59.536324,-43.310944,-29.399696,-25.036333,-23.65925,-26.047865,-20.562485,-31.112724,-24.327057,-28.882954,-25.92146,-24.481934,-29.394114,-29.796993,-24.308247,-18.10428,-23.999767,-20.24307,-23.305529,-23.698452,-21.609098,-20.822845,-25.106987,-24.978764,-16.064056,-21.67078,-24.75715,-19.763391,-27.68927,-26.413242,-32.272602,-39.39906,-39.47328
-44.99287,-62.846115,-57.51961,-56.550777,-59.754448,-40.916016,-25.942707,-23.48728,-25.547031,-22.940395,-24.344276,-30.961348,-29.003128,-21.892109,-21.490791,-24.133732,-23.843323,-28.40596,-18.795797,-24.67368,-20.566576,-20.209242,-29.691055,-24.501682,-19.438663,-20.14595,-21.595547,-20.832481,-28.20074,-21.466095,-22.868542,-30.069408,-23.919258,-25.5806,-27.118832,-43.627476,-41.198364
-44.19898,-57.924347,-56.277,-59.099144,-58.36693,-42.11354,-28.271751,-24.894135,-20.388649,-17.781464,-29.98471,-22.772278,-19.793169,-19.47662,-24.345806,-25.941702,-24.229145,-25.48251,-17.752365,-25.72122,-16.675077,-24.379158,-22.119488,-25.310417,-22.297033,-22.503462,-21.47449,-23.530296,-25.757372,-27.256866,-25.144255,-21.005943,-25.811684,-28.283537,-27.32153,-44.09859,-43.76022
-45.46852,-57.804714,-58.54416,-65.82056,-58.487347,-52.515427,-27.104712,-29.46743,-25.540789,-23.265816,-34.309185,-23.377941,-20.742138,-20.706215,-18.19218,-28.891924,-22.910294,-23.122385,-20.037165,-24.073772,-19.418774,-30.885632,-17.868984,-20.362473,-21.652157,-22.255411,-28.432833,-27.219564,-25.11334,-21.79326,-19.998611,-22.057146,-29.839968,-24.774635,-29.253588,-30.745583,-38.69441
-46.43988,-57.718575,-59.53282,-57.3809,-55.336372,-52.91564,-27.49332,-29.990028,-33.42746,-27.346684,-28.429556,-28.136688,-25.655056,-24.269325,-18.353294,-26.601484,-17.870707,-24.30002,-22.422226,-25.951492,-23.93924,-24.597208,-20.33543,-28.12912,-18.519024,-22.707664,-25.123089,-18.097641,-22.813103,-21.995514,-20.824614,-26.178284,-25.526455,-23.1608,-36.012966,-31.248035,-42.80695
-45.613052,-57.21685,-56.4719,-53.87553,-58.38394,-47.599834,-24.2169,-25.73766,-34.590794,-29.163479,-26.407274,-34.107384,-23.756098,-23.094204,-22.858562,-21.727453,-15.14188,-19.780514,-23.532429,-21.148197,-28.26043,-23.757946,-23.031668,-26.457493,-21.988026,-20.822777,-28.564148,-17.354954,-22.68617,-21.27502,-25.663536,-21.745766,-26.19946,-23.780098,-37.04467,-37.85473,-48.13037
-45.282074,-56.868385,-58.213356,-55.97787,-61.298195,-44.84371,-22.094576,-27.056551,-27.503294,-21.960085,-26.272429,-29.556238,-22.222599,-26.506168,-22.515936,-22.065422,-22.850494,-16.235485,-25.501425,-21.208048,-22.852001,-28.710976,-30.995033,-25.269075,-23.061161,-23.486095,-24.967299,-20.523867,-23.691896,-21.234562,-29.679388,-27.040194,-20.627205,-32.73919,-30.41875,-40.905716,-44.609173
-46.428326,-56.079334,-59.44972,-55.0342,-56.90004,-49.09863,-30.266804,-32.114025,-24.923252,-21.706459,-30.22658,-23.414415,-19.593468,-30.972391,-24.967525,-22.262173,-23.352592,-24.838715,-18.707167,-15.882282,-20.267357,-27.576218,-29.028614,-24.482052,-16.000566,-22.592455,-23.985418,-24.859612,-25.689705,-22.679855,-27.65472,-30.40196,-19.346027,-27.539648,-30.330198,-35.261753,-44.536488
-45.26983,-60.46447,-58.752808,-57.115505,-57.571976,-46.493668,-26.988865,-23.451538,-21.515133,-28.399202,-26.694477,-22.404387,-25.365112,-30.958694,-25.210373,-25.669666,-22.406727,-19.503532,-17.247252,-16.39267,-23.648046,-22.316128,-19.965508,-20.233181,-18.313074,-21.519627,-26.730982,-22.294937,-27.382938,-25.688152,-24.69989,-25.682732,-23.03902,-30.073204,-32.436893,-33.727425,-42.941956
-46.388466,-56.11931,-59.058792,-55.69108,-54.842937,-42.459106,-28.989534,-23.055887,-24.130585,-22.700264,-25.47188,-24.906015,-20.419487,-23.507832,-25.638851,-22.458553,-26.161264,-19.27344,-19.842442,-20.699364,-24.196848,-23.866484,-19.526392,-18.392267,-19.442238,-15.468046,-20.08451,-25.6651,-25.580288,-31.220375,-27.532564,-25.959076,-26.916698,-27.959953,-32.524426,-32.831722,-40.121437
-46.786263,-57.18444,-59.59149,-52.69767,-53.116642,-47.50372,-31.381594,-26.371662,-23.175747,-18.802189,-24.903982,-24.248001,-17.815811,-21.905893,-23.588076,-22.553017,-29.533587,-24.492348,-24.365837,-23.700104,-23.38033,-27.569279,-21.70414,-18.15702,-21.856997,-14.03648,-22.054405,-25.235218,-22.082708,-29.687197,-33.371826,-26.529171,-26.041437,-31.386879,-28.961735,-35.837082,-42.040714
-46.96933,-66.96766,-58.642418,-55.73215,-56.335606,-46.622303,-21.248264,-32.477016,-23.39386,-20.15209,-24.857153,-22.175982,-19.305262,-20.735085,-25.735312,-21.439411,-25.753063,-29.073614,-22.567963,-17.599926,-20.605202,-27.370121,-23.5602,-25.040997,-23.476826,-20.098907,-21.034279,-25.579208,-26.20969,-26.219543,-24.783237,-27.041977,-24.414616,-33.40878,-28.08427,-33.057507,-39.337727
-47.774223,-58.78682,-53.064808,-56.530403,-57.000954,-48.83666,-18.091303,-28.687466,-25.952972,-21.260181,-24.088055,-21.134544,-15.899216,-22.693008,-26.8018,-22.23266,-19.288864,-22.684845,-20.658524,-20.04182,-25.619429,-22.612087,-25.59017,-22.366705,-22.804443,-21.09463,-19.322685,-29.195833,-26.435623,-19.238333,-18.377102,-26.906187,-28.696606,-29.139347,-34.158302,-30.861225,-41.96733
-45.86195,-58.26346,-52.618248,-54.681,-53.845543,-50.72575,-22.039185,-22.921421,-22.36534,-25.19636,-28.004036,-23.884071,-20.437225,-27.825987,-30.969416,-17.969677,-21.481827,-20.650219,-25.164677,-21.304064,-22.448689,-25.440437,-20.582743,-21.595348,-20.52634,-28.397684,-17.927778,-26.109947,-24.378796,-22.50659,-21.08033,-29.980328,-32.16874,-26.784739,-33.162754,-32.86303,-51.09716
-45.020866,-55.69025,-56.17211,-53.661453,-61.68644,-51.966988,-23.242413,-29.444164,-20.789242,-20.576618,-23.002243,-23.743792,-24.964289,-24.363335,-24.166027,-25.099072,-22.194096,-24.428776,-15.134739,-19.84544,-27.613686,-26.477701,-22.548716,-21.912373,-19.677788,-27.037594,-25.88375,-18.094563,-22.132553,-26.949348,-27.02295,-24.49982,-28.612455,-26.34391,-33.5354,-35.708336,-43.66429
-45.79074,-56.31852,-63.177444,-57.109623,-65.903145,-47.817955,-20.251648,-28.685978,-23.837128,-19.684324,-19.491516,-27.848219,-26.39296,-20.019955,-23.59945,-26.888687,-24.423983,-19.817722,-14.987625,-21.015846,-25.53971,-24.864414,-32.76709,-26.507046,-23.79365,-21.26239,-22.362207,-19.820312,-27.552563,-22.478636,-24.999031,-24.345634,-30.791206,-27.70082,-31.557226,-38.204113,-41.13809
-46.61417,-63.72561,-57.47309,-62.37813,-61.94524,-46.571136,-23.721,-25.213017,-24.283443,-29.000404,-24.512398,-32.38734,-23.345263,-22.355453,-23.698374,-25.320976,-27.121449,-22.757534,-20.651333,-21.313429,-22.811583,-18.915737,-25.01244,-29.779339,-23.682259,-22.023335,-17.798454,-23.607948,-24.172585,-23.425014,-23.853668,-27.244919,-30.117168,-29.093472,-32.30301,-29.53817,-41.716694
-47.0027,-60.489086,-56.359955,-63.226437,-52.524284,-50.245064,-22.15757,-26.072971,-27.979557,-24.994022,-34.63215,-27.16118,-20.195787,-22.873302,-25.991251,-21.569672,-26.735062,-21.292046,-28.839909,-28.093811,-23.503016,-17.854237,-25.460026,-29.747711,-33.801792,-24.835054,-20.253334,-25.678965,-27.076122,-22.165543,-27.323565,-25.951242,-34.155033,-25.313017,-31.83569,-33.180904,-40.606857
-48.250557,-58.815727,-58.445694,-58.038074,-52.330734,-53.068565,-25.194021,-21.95526,-29.421251,-22.31181,-34.55487,-21.558235,-21.70464,-20.464928,-25.076723,-20.351768,-24.794214,-21.797953,-25.573841,-25.291836,-18.505497,-21.325577,-25.518448,-33.66112,-24.610064,-25.083076,-20.566425,-25.227673,-27.758446,-27.835234,-24.179148,-21.280687,-26.405048,-25.681929,-31.836262,-42.767967,-42.923748
-49.03342,-55.989502,-54.45557,-57.57227,-55.048355,-50.61053,-25.619614,-26.824177,-29.930334,-19.887047,-30.727884,-23.626427,-26.336437,-23.550901,-22.851515,-25.974129,-22.149624,-23.970858,-24.772846,-21.458872,-19.159815,-20.58918,-21.881592,-30.408487,-21.564228,-26.762442,-21.269003,-26.461802,-27.794062,-26.256668,-23.685694,-23.356064,-20.905388,-26.35393,-35.33065,-33.45,-41.021027
-48.194748,-56.172127,-59.411743,-58.66906,-55.92984,-49.488266,-21.487642,-23.866882,-26.383425,-20.291557,-30.68291,-25.740059,-23.842167,-23.123528,-23.829834,-20.835407,-21.387028,-20.890865,-30.00007,-20.371662,-26.72451,-20.999569,-22.522488,-24.812199,-27.638714,-25.585083,-23.688366,-23.994417,-24.335884,-23.166286,-26.706797,-19.330385,-20.490381,-31.940634,-36.47066,-29.924057,-48.158142
-48.17016,-63.247704,-66.03911,-58.794094,-59.979736,-49.412956,-24.105614,-27.547235,-18.695057,-26.748346,-32.02662,-27.756836,-24.418533,-25.218105,-24.5667,-18.136555,-20.625278,-20.549135,-22.782417,-20.349802,-23.14383,-23.61972,-25.882587,-19.400528,-22.70521,-30.32457,-26.054874,-20.590889,-27.455252,-27.210312,-21.288214,-22.556232,-22.22621,-27.240974,-33.454693,-31.518524,-43.909286
-48.024433,-64.336426,-54.703854,-55.44223,-61.447823,-52.652954,-21.724045,-22.577442,-18.29942,-23.393387,-30.870068,-22.485622,-25.164227,-30.914173,-23.340672,-22.774841,-22.266216,-18.81089,-21.1246,-20.421726,-21.116993,-32.40717,-28.581099,-23.255003,-23.42571,-24.43881,-23.98988,-19.923828,-31.032936,-25.19629,-27.924248,-31.805672,-23.84386,-28.865826,-26.94952,-38.43682,-40.10074
-48.863693,-57.95453,-52.4467,-55.770435,-57.119373,-48.038036,-21.94852,-22.62977,-22.78003,-19.272987,-24.320854,-24.063208,-25.737795,-28.818058,-24.256495,-19.864647,-23.555698,-21.888773,-24.615854,-23.161053,-21.651733,-32.23753,-24.09916,-26.836327,-25.59335,-22.692894,-24.375809,-18.997747,-32.666775,-25.638962,-27.379234,-25.603806,-22.522285,-28.787634,-28.211823,-32.453163,-42.445248
-48.26087,-56.55194,-52.541748,-58.71399,-57.087097,-47.924637,-21.28503,-25.72179,-19.03175,-18.216125,-29.935669,-27.708595,-23.09768,-21.835947,-22.36532,-23.374372,-21.460758,-22.467682,-23.166311,-22.677517,-19.141376,-26.679539,-21.692131,-27.426971,-23.584515,-23.343424,-26.234297,-22.201157,-27.599243,-22.820496,-30.130621,-22.447336,-20.47551,-29.902332,-29.81873,-32.329227,-38.832397
-48.259544,-54.559944,-57.587914,-56.04749,-61.666473,-50.028816,-29.403118,-28.774368,-21.254284,-18.98944,-28.075548,-19.957561,-22.060034,-18.524158,-25.484236,-19.715775,-21.122963,-23.585386,-23.36428,-20.364216,-25.868187,-24.444462,-26.599958,-27.37011,-25.511026,-24.315945,-23.65159,-23.531403,-22.418774,-26.418682,-28.931826,-22.305328,-20.582329,-32.07871,-30.546724,-34.577324,-42.47312
-47.691765,-55.95317,-61.17377,-56.853615,-57.75909,-47.359924,-30.23798,-22.862131,-24.32642,-29.601233,-24.988453,-21.307522,-22.29768,-19.976976,-22.9081,-18.4475,-20.068321,-20.597454,-25.331322,-24.12754,-25.942337,-25.208832,-29.174158,-29.558876,-23.915611,-24.826569,-25.344805,-24.923641,-19.337082,-29.309137,-26.65885,-24.783913,-23.85541,-28.017584,-30.366783,-32.80896,-42.021248
-47.88992,-55.09968,-59.18183,-57.49643,-52.759308,-46.80488,-22.446442,-22.361696,-30.987122,-24.397518,-23.876644,-27.002567,-22.34746,-22.214062,-23.449488,-23.522692,-25.60019,-26.528795,-24.881733,-26.865833,-24.765762,-24.6048,-25.389256,-26.67896,-19.196257,-21.978882,-26.159643,-25.929384,-24.570461,-28.707273,-20.457512,-22.577347,-22.950785,-27.543463,-31.46268,-29.67176,-48.46946
-47.186523,-57.100384,-60.82944,-57.362717,-61.468216,-45.590065,-27.070955,-23.558817,-27.141495,-23.76665,-26.547483,-26.850458,-22.733387,-17.602264,-30.804657,-17.879309,-26.460823,-25.920471,-24.362652,-27.823723,-27.952618,-26.009153,-22.285088,-23.144161,-18.987228,-20.272968,-25.41834,-30.104408,-24.60297,-30.085863,-19.876265,-25.482271,-29.124622,-28.849445,-29.585342,-31.151138,-41.56114
-47.79785,-57.568787,-60.905952,-59.061172,-60.36357,-44.005272,-21.81305,-25.761366,-24.048492,-26.704552,-27.38917,-22.255566,-24.648617,-18.961199,-26.824438,-20.012053,-21.097162,-17.5975,-25.410492,-22.484116,-25.829689,-20.945732,-22.246887,-25.543976,-19.895226,-21.919596,-24.149977,-28.08134,-23.585636,-21.152893,-28.35162,-22.475208,-23.297546,-28.403852,-35.016888,-38.073658,-40.010155
-49.478973,-59.356667,-62.804134,-55.028843,-58.4134,-45.607357,-22.830198,-25.04101,-24.161808,-23.06557,-22.77541,-24.056847,-28.2515,-26.932693,-24.5307,-20.533234,-23.366419,-19.425266,-24.017464,-23.48699,-25.562462,-20.957958,-26.60659,-22.12258,-20.81944,-21.298061,-26.6156,-23.646751,-29.635864,-26.648163,-28.129955,-29.214191,-22.273874,-27.519945,-37.541656,-33.18204,-42.644028
-48.79998,-55.025455,-59.448795,-59.14255,-51.303696,-49.430153,-30.40628,-26.6352,-23.84151,-23.72308,-24.198324,-21.548563,-21.729975,-23.039772,-22.578888,-21.515244,-21.016542,-22.614204,-23.381992,-23.129116,-18.178913,-23.642067,-25.791054,-24.60344,-19.671211,-22.185726,-30.229214,-28.224548,-25.93491,-23.578018,-24.335764,-25.344227,-23.178057,-30.650879,-33.326633,-32.72198,-41.974133
-49.34919,-56.03868,-56.34395,-60.82334,-58.221092,-50.36945,-29.090067,-26.306787,-26.43945,-23.109936,-26.267452,-23.470432,-17.317999,-20.670055,-22.35453,-22.46054,-19.495129,-23.733202,-23.569925,-23.703129,-18.138865,-29.367275,-21.934008,-24.559805,-22.28683,-21.25468,-35.288216,-34.937943,-28.698294,-25.636541,-23.749199,-24.576767,-23.206833,-29.33814,-30.577934,-39.854305,-39.928513
-51.411354,-56.9651,-59.819633,-64.10597,-66.015976,-44.163513,-27.174942,-23.690933,-22.150848,-21.27099,-30.21893,-21.700111,-22.391495,-20.11809,-22.4907,-25.272457,-22.319954,-22.522572,-24.154175,-23.153305,-24.961935,-20.7131,-27.150063,-26.658869,-24.784664,-23.014538,-25.417946,-24.433765,-28.428234,-24.856895,-26.73229,-20.736538,-27.916859,-27.318039,-32.88188,-31.864202,-46.079998
-49.043213,-61.114883,-58.873413,-65.87265,-62.799892,-45.42632,-26.229536,-26.859753,-25.896088,-24.054474,-20.67139,-24.48794,-28.663021,-23.144548,-25.164734,-21.56158,-21.567104,-27.089142,-30.995623,-24.142166,-23.505768,-20.821712,-22.560087,-24.933155,-28.190872,-25.822285,-21.163925,-25.32006,-24.354925,-22.91249,-28.056002,-25.412813,-29.006834,-28.73946,-37.7741,-31.152147,-41.39811
-50.56936,-63.998665,-59.103878,-61.91155,-60.01072,-43.184986,-25.167387,-31.893585,-29.98565,-21.803696,-20.976952,-21.435932,-25.390934,-17.673733,-23.268255,-22.439522,-26.20914,-20.974316,-28.659811,-25.622982,-26.732246,-24.784708,-28.258211,-26.036873,-21.174885,-28.733189,-23.616955,-25.240644,-26.346313,-25.220894,-27.96262,-25.81268,-28.158962,-33.095985,-34.159466,-34.737755,-40.85257
-51.795776,-62.370075,-58.924385,-62.210247,-58.4571,-47.869987,-24.38807,-22.869791,-26.795765,-21.10967,-28.381733,-21.58823,-22.955107,-20.828463,-24.592459,-24.298012,-25.073423,-25.057062,-24.40132,-23.681568,-28.872622,-21.649672,-26.173649,-27.163124,-17.570747,-27.270613,-23.703323,-21.478199,-25.92804,-25.960823,-25.391724,-23.424885,-26.712837,-30.764894,-37.865143,-34.322334,-41.637768
-51.382732,-62.999496,-56.968193,-54.778088,-54.831882,-46.715317,-25.196297,-23.489414,-30.45546,-22.125912,-26.214413,-26.403997,-22.331085,-22.852661,-24.163334,-22.035099,-22.241108,-24.040966,-24.64245,-26.888866,-25.33454,-23.790932,-21.202202,-24.996964,-22.988075,-26.908932,-25.766212,-23.670353,-24.862364,-30.572428,-25.262482,-27.947222,-27.807125,-31.238405,-35.754665,-32.838985,-39.54068
-50.82435,-60.741173,-58.107285,-54.66842,-59.319958,-44.86724,-30.846367,-26.505798,-25.833876,-24.563313,-25.652803,-25.48295,-21.389423,-22.021374,-26.963343,-17.856783,-18.074352,-21.765163,-20.76499,-29.223293,-21.818924,-23.373995,-22.698397,-27.709833,-27.349182,-24.921423,-27.15543,-23.494663,-25.145607,-26.244608,-22.124384,-27.217382,-25.496063,-29.801725,-29.213533,-40.529617,-42.31048
-49.98997,-60.66326,-55.579254,-55.601852,-57.940315,-50.618137,-27.402672,-22.165215,-26.495785,-29.64873,-24.18478,-22.760136,-24.55342,-24.794882,-24.698418,-22.977634,-22.887877,-23.475985,-20.717762,-27.280025,-24.267147,-26.82116,-25.005295,-30.235695,-26.520552,-23.824194,-22.211666,-25.901844,-24.957655,-29.34533,-24.511683,-27.444954,-24.167974,-28.733341,-29.087246,-33.3725,-46.695526
