-23.255075,-28.062737,-26.308449,-29.860256,-24.738897,-24.176727,-19.588959,-20.809013,-22.16752,-22.721462,-19.395424,-20.876038,-12.894161,-11.292166,-16.923038,-15.37896,-21.314768,-20.112534,-20.156506,-17.721157,-18.0369,-17.956589,-19.518856,-11.600351,-11.421122,-10.088604,-15.877697,-19.506224,-18.833132,-15.040672,-13.360617,-21.931042,-20.602547,-15.320158,-15.695007,-13.329018,-17.159742,-14.605541,-23.58722,-11.007122,-17.237114,-27.981869,-25.705765,-24.559929,-18.328163,-13.86515,-15.391615,-21.248974,-12.504637,-26.752895,-20.861467,-16.070698,-25.764635,-17.837101,-9.736795,-18.428076,-14.814167,-18.635668,-17.11213,-17.218586,-16.821907,-16.794765,-16.580214,-14.945608,-17.435207,-21.167,-14.525585,-22.483433,-13.312895,-19.129684,-22.038086,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.855371,-20.301025,-25.994095,-31.199816,-21.712881,-24.914467,-20.315693,-25.55152,-18.424149,-24.341215,-21.373684,-19.252747,-15.993031,-9.243427,-22.779755,-20.183949,-17.585234,-22.44053,-19.520168,-13.5095825,-23.67072,-23.838646,-22.537191,-14.529438,-13.643032,-11.11639,-24.52327,-23.563332,-20.322971,-14.599226,-15.859074,-19.506899,-25.373566,-18.646038,-17.951658,-16.75113,-15.788305,-15.091038,-23.74758,-13.821524,-27.400173,-22.799904,-31.204252,-23.867887,-22.882658,-18.148197,-15.273056,-22.615917,-13.677767,-26.532585,-19.352251,-22.179653,-23.680298,-17.653076,-11.91601,-16.295809,-20.94542,-16.270771,-22.525755,-15.831554,-25.583374,-16.91407,-12.38975,-12.3030815,-20.994848,-22.44968,-19.663658,-19.114944,-18.570015,-23.21783,-27.754263,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.227123,-21.52805,-22.872658,-28.663088,-20.578981,-24.919579,-22.027279,-21.05049,-20.772385,-23.544407,-28.39577,-23.552034,-17.617208,-12.585049,-22.000696,-17.216074,-20.040749,-25.429634,-18.901436,-16.005993,-27.821482,-25.026371,-22.267849,-25.210411,-18.914751,-14.307499,-18.753536,-25.128504,-21.890715,-18.909842,-15.890497,-20.587658,-22.558014,-22.287035,-17.998505,-17.122871,-20.958845,-15.463984,-17.302118,-19.800371,-21.160137,-19.459389,-24.090538,-26.12733,-20.269005,-27.325214,-23.00185,-19.025002,-18.840485,-21.809263,-13.728567,-19.499712,-23.373005,-15.875591,-13.26865,-19.35553,-15.94327,-15.096029,-13.737686,-14.627022,-26.824268,-20.594234,-14.059019,-16.090843,-22.435295,-29.705698,-24.749285,-20.713505,-19.102066,-19.171375,-19.50088,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.237957,-30.582184,-21.602201,-21.097317,-18.885967,-20.210335,-22.10942,-18.683882,-22.369553,-23.936758,-22.441181,-20.961134,-23.511456,-21.346573,-20.661308,-20.458797,-17.562536,-23.84519,-19.356976,-27.148083,-32.26372,-27.078604,-18.679075,-26.635662,-19.222301,-18.014837,-22.935633,-20.714518,-20.374033,-17.005314,-19.601643,-25.215733,-25.482895,-23.36536,-21.098701,-20.912434,-17.379509,-19.315365,-14.719162,-17.27267,-20.64785,-20.288792,-16.757977,-25.022682,-24.990404,-26.108982,-20.348969,-19.66568,-14.001919,-25.300348,-18.145313,-19.333044,-22.95288,-18.340351,-15.1823845,-24.636368,-19.301893,-16.404371,-11.203308,-18.83081,-17.083607,-17.218655,-15.0565815,-19.219166,-26.931145,-22.518875,-23.347721,-23.35024,-18.618704,-18.351963,-13.7828865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.679379,-25.645079,-18.289883,-21.97488,-25.653793,-22.879345,-20.262947,-22.956747,-20.155397,-23.61989,-18.28434,-22.505007,-18.435001,-21.512356,-18.330715,-20.209324,-17.63981,-22.856228,-17.678804,-26.82267,-20.169968,-19.908802,-17.673275,-26.77121,-16.890446,-15.959461,-19.065535,-17.578823,-21.061714,-19.060326,-16.363817,-25.2861,-25.660332,-25.904196,-22.866503,-25.23286,-17.396675,-15.565853,-19.128506,-19.711735,-22.4666,-21.22829,-18.854876,-21.455694,-30.357311,-19.393509,-15.662106,-15.056337,-16.417908,-17.729746,-19.28017,-20.93671,-18.231615,-13.96096,-25.338821,-25.733488,-20.956507,-14.559355,-16.058155,-17.169355,-19.2192,-18.264704,-11.857334,-17.434277,-28.59103,-22.167042,-21.541956,-20.594837,-17.316135,-16.689041,-15.29611,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.168167,-24.967407,-21.927975,-26.884426,-24.490463,-20.273045,-19.997772,-20.106873,-21.29829,-24.047075,-15.517263,-20.358261,-18.267399,-19.782034,-17.971388,-18.666399,-25.776522,-19.45425,-22.568058,-19.619621,-18.321514,-19.915115,-19.637365,-24.791416,-19.097206,-14.18914,-16.958813,-19.261122,-21.727798,-13.303156,-17.199965,-23.75268,-17.676594,-20.722073,-19.951082,-17.964737,-22.031929,-11.183044,-21.679832,-16.895464,-19.211872,-21.69055,-16.910782,-22.875607,-24.208342,-20.730316,-16.456314,-19.586868,-19.927452,-17.872889,-19.284319,-13.237009,-16.503687,-16.078064,-16.002024,-17.94475,-15.666721,-19.090414,-19.267437,-17.541582,-18.642275,-20.535778,-8.136986,-22.108778,-15.282837,-25.807583,-20.436905,-13.672195,-12.127808,-12.146482,-23.229975,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.685278,-21.972702,-26.356323,-24.893627,-27.663055,-21.316612,-18.474667,-17.819431,-27.199879,-22.129108,-21.397032,-23.275227,-15.057014,-18.035133,-21.596224,-24.424248,-20.509228,-16.426779,-30.826473,-20.339695,-28.80886,-18.87342,-18.686062,-22.10867,-18.856558,-26.516401,-21.433872,-21.419231,-25.275536,-12.443531,-20.838749,-22.359224,-16.915936,-15.233566,-20.178814,-15.415024,-20.07867,-16.169996,-19.099663,-14.40029,-18.368305,-22.203543,-21.657581,-23.869349,-20.185364,-26.956186,-22.165417,-31.870731,-20.703651,-20.217068,-21.429232,-19.179245,-24.191845,-14.668335,-16.955051,-15.098827,-15.049095,-18.90363,-19.92223,-17.726261,-16.242985,-23.288628,-11.890156,-22.762348,-15.962488,-31.352634,-20.813574,-13.179621,-18.43699,-11.144421,-20.106041,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.353718,-23.078299,-25.750992,-19.977472,-24.082968,-18.668606,-17.203785,-20.148645,-29.846563,-24.79361,-26.776863,-19.26827,-16.677343,-16.96908,-16.95383,-20.887188,-19.115261,-20.26231,-23.745262,-20.670403,-24.608986,-21.21947,-18.68202,-15.678099,-22.236788,-20.18736,-25.914804,-16.407707,-18.84492,-18.543602,-23.381094,-23.923237,-27.12349,-14.241827,-21.287264,-19.504766,-14.079914,-19.577198,-17.034027,-15.334396,-23.722439,-23.724693,-23.106117,-18.691566,-22.686794,-18.043312,-16.76622,-29.23057,-17.96799,-21.079845,-22.435938,-23.93886,-20.789602,-14.351797,-12.598089,-18.734827,-18.477928,-23.079376,-21.571198,-22.509714,-15.562658,-19.411922,-17.662758,-22.823212,-25.372871,-21.723782,-25.31444,-15.071133,-19.516003,-17.300362,-17.057995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.490227,-25.842745,-22.99318,-19.389343,-22.715866,-25.25823,-21.152678,-25.875393,-28.222874,-24.767231,-27.780506,-19.172009,-23.559536,-16.660954,-21.741808,-25.103346,-19.767254,-20.779709,-20.393204,-18.617184,-21.758951,-20.33283,-16.200583,-20.014755,-21.510347,-21.092945,-17.381655,-13.010647,-22.158287,-26.70154,-20.741734,-25.356838,-36.264175,-18.780468,-27.786806,-24.13564,-18.071003,-23.844223,-20.523895,-9.894672,-23.560364,-19.535353,-18.77769,-19.662693,-23.593365,-18.216839,-15.046543,-24.401733,-18.388172,-23.110977,-24.736511,-23.842327,-21.154146,-20.187454,-14.802906,-18.52195,-20.616436,-23.479914,-21.069653,-23.697195,-26.457905,-24.476482,-26.447865,-13.624681,-24.441227,-21.099554,-23.988203,-20.614738,-23.226728,-25.761248,-21.175217,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.961645,-25.297237,-22.870108,-24.395952,-18.040459,-27.761278,-22.519463,-21.678802,-21.876207,-23.447594,-22.097624,-23.611813,-26.459091,-17.7411,-27.030281,-27.36898,-21.733078,-18.014366,-23.947655,-15.304422,-20.190338,-22.163061,-17.026506,-26.154947,-19.108269,-23.427982,-12.899372,-17.615559,-28.596268,-17.180626,-24.886452,-24.302835,-26.352028,-21.093857,-24.794712,-22.016418,-22.49836,-27.625729,-22.909283,-12.258717,-29.73069,-18.130768,-21.915901,-15.103897,-17.914701,-16.363922,-17.582779,-22.779781,-19.097786,-23.795723,-23.98146,-23.785355,-25.766035,-18.423233,-22.956114,-21.012196,-20.682238,-19.870403,-20.947838,-18.233723,-25.438185,-18.84819,-19.671787,-12.932503,-25.210632,-23.778164,-25.228638,-19.782593,-23.290249,-23.079071,-26.588732,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.877167,-27.098053,-24.11157,-22.231987,-24.436789,-27.07901,-21.775951,-23.63773,-23.481167,-27.9249,-26.99405,-24.198124,-21.586937,-23.158024,-21.972452,-24.049421,-26.427277,-26.177017,-24.506954,-16.3801,-20.49319,-24.645456,-22.499262,-22.947495,-17.192005,-16.198887,-13.977121,-23.286013,-28.172237,-18.78074,-32.119534,-20.426483,-25.147179,-23.80409,-24.343962,-26.3396,-16.861612,-20.841347,-17.679855,-14.565243,-30.243269,-19.196033,-25.367924,-14.874973,-20.718212,-20.52547,-20.35402,-21.909313,-23.748013,-25.152119,-24.407385,-27.016916,-16.657904,-17.586042,-18.855179,-21.998741,-26.1646,-25.203098,-24.210342,-17.832663,-25.480627,-20.08619,-19.464262,-18.14685,-24.318272,-23.39923,-20.47788,-19.854069,-19.920385,-20.826317,-22.123016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.281864,-21.17303,-22.633747,-25.692429,-24.713152,-21.893728,-20.629124,-21.340874,-23.92406,-30.879665,-27.42305,-28.069128,-22.270054,-24.079163,-20.158161,-23.001137,-25.842352,-23.071161,-26.157791,-14.270767,-23.162437,-23.497555,-27.510584,-21.66509,-20.201298,-14.401161,-19.801226,-22.442177,-22.599762,-24.241413,-30.835495,-21.745127,-27.645704,-21.211483,-20.296604,-29.384296,-22.225931,-20.966843,-23.009588,-14.58102,-25.476978,-22.49377,-19.857838,-18.175844,-20.902637,-21.26021,-17.543446,-24.939644,-23.227919,-28.141693,-24.183178,-20.248283,-17.079697,-20.404976,-18.05174,-22.238272,-27.536129,-24.528076,-16.742659,-22.496243,-18.27165,-20.996439,-24.81554,-26.194878,-19.980726,-20.263252,-20.228256,-20.68041,-18.100063,-20.820946,-23.682827,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.727444,-22.233036,-27.676262,-21.620768,-25.266312,-21.22285,-22.56851,-20.763935,-23.384256,-24.54588,-22.22114,-24.002024,-17.264135,-21.004417,-17.499716,-17.783764,-22.389889,-20.68829,-21.196377,-19.650799,-31.665321,-21.935413,-17.641365,-24.170765,-20.975735,-14.804491,-21.353374,-25.617504,-19.431385,-23.19136,-20.33266,-23.726833,-33.44103,-24.324774,-17.253698,-21.984661,-21.05395,-23.8428,-26.3143,-19.034565,-26.78212,-25.606426,-21.700684,-27.06412,-23.871986,-23.26831,-23.258158,-25.082808,-22.980465,-25.078457,-24.551285,-21.609604,-22.486877,-22.520046,-20.346748,-20.73824,-23.20528,-26.40384,-14.56773,-22.467613,-18.803963,-22.181274,-20.708157,-24.1492,-20.741892,-19.693275,-22.834713,-16.256018,-22.000492,-20.609562,-31.118153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.79616,-28.553902,-29.6827,-19.088385,-25.724997,-27.665533,-24.556759,-21.451618,-21.920864,-25.85944,-23.991661,-22.98049,-17.754906,-20.809404,-16.41041,-19.817822,-23.781822,-20.75732,-24.297508,-23.326225,-30.678555,-23.62828,-16.90897,-20.844187,-22.879929,-16.371841,-21.398378,-17.71986,-25.57832,-20.881704,-17.96067,-23.67241,-25.022701,-20.121359,-23.526562,-21.971756,-19.718824,-25.216946,-23.158676,-16.490925,-26.78007,-23.578413,-17.901026,-26.92589,-26.124332,-20.64907,-23.896109,-25.8446,-22.181778,-22.117455,-25.393444,-21.730968,-26.929338,-21.302258,-18.427767,-26.629795,-21.804228,-30.532585,-21.277891,-20.385468,-24.064095,-20.89937,-23.006433,-21.904165,-27.29652,-15.052685,-28.208033,-19.091696,-22.089773,-19.636147,-27.724865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.216839,-26.08928,-29.433979,-26.390793,-26.496649,-20.529617,-22.731852,-18.49779,-21.143106,-31.683622,-22.298347,-28.432146,-27.52491,-20.402752,-18.65041,-25.789627,-21.989319,-23.966122,-22.755726,-21.006315,-26.232714,-23.429176,-20.891403,-26.277374,-21.988766,-23.3306,-24.523005,-18.441061,-25.0936,-23.50275,-18.858501,-19.858658,-19.599092,-18.279568,-28.160954,-26.890234,-18.280787,-21.878738,-22.644045,-14.114193,-20.069696,-23.581938,-21.636885,-28.290379,-25.122694,-21.749657,-22.458124,-31.243416,-21.549765,-25.913097,-21.594988,-18.227509,-24.888025,-22.41251,-20.063837,-26.129814,-21.713936,-24.500883,-24.920422,-26.738718,-22.354729,-19.759819,-22.620022,-22.991028,-18.072342,-19.625528,-24.917355,-20.975838,-22.883797,-14.775305,-23.86618,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.581944,-27.962273,-28.473032,-27.889465,-23.501892,-16.734514,-22.681614,-22.783276,-29.393635,-33.476818,-21.584194,-27.639467,-20.632362,-24.876045,-24.573814,-26.071318,-20.957005,-26.15938,-26.468029,-26.348211,-23.762901,-31.208693,-17.464336,-22.09218,-17.152075,-26.934448,-21.41282,-28.529991,-23.109632,-20.85278,-26.924654,-24.043983,-21.873259,-22.12957,-26.97023,-24.736904,-19.820208,-18.800415,-25.315878,-10.830835,-18.486872,-23.209637,-24.704765,-29.540958,-23.386093,-25.907776,-18.939243,-30.282276,-26.027094,-31.752651,-20.848248,-25.34502,-22.62109,-21.609528,-22.580807,-24.0928,-20.868055,-26.139647,-23.582806,-28.339691,-20.30895,-21.723743,-19.402851,-21.323864,-15.59306,-33.924038,-21.403141,-24.53247,-22.839062,-14.5498085,-23.63837,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
