-32.63548,-23.61621,-23.126152,-32.60058,-16.701855,-17.913658,-19.102741,-24.676851,-21.62836,-29.33472,-21.33831,-27.656391,-22.962772,-25.864672,-24.873436,-20.439907,-27.28237,-24.75172,-20.456863,-24.995094,-20.355629,-23.639664,-35.4012,-32.51699,-26.2468,-18.38354,-29.38769,-28.835552,-25.92429,-31.140356,-29.376965,-16.386734,-27.185604,-21.86119,-24.853394,-34.449814,-39.55543,-22.927874,-17.000399,-24.573257,-27.810219,-29.318848,-21.939589,-22.124949,-16.603949,-27.114826,-22.848713,-28.642052,-20.17202,-32.181858,-18.955647,-21.509476,-28.315987,-22.97514,-24.47382,-23.075138,-35.307987,-29.063625,-27.389809,-26.731062,-20.775782,-26.310188,-20.95775,-37.14253,-27.74627,-20.68658
-26.328825,-23.769987,-22.35826,-25.411428,-14.629799,-20.645052,-15.701534,-17.979427,-25.455036,-21.804289,-27.537796,-26.148905,-19.111824,-30.84759,-25.661823,-20.82898,-24.259838,-24.596176,-22.858278,-31.191267,-18.886063,-28.798538,-29.298952,-26.771374,-28.207537,-17.517704,-26.465233,-27.073618,-28.34943,-28.018631,-29.314657,-20.562233,-24.901981,-28.417002,-23.659513,-33.625378,-29.461483,-27.112148,-23.190609,-23.472988,-32.55468,-23.35784,-21.727478,-21.683338,-18.512175,-27.344141,-22.139355,-20.269852,-22.924923,-31.28735,-19.368484,-18.876244,-27.392654,-19.395004,-25.628853,-27.369099,-29.047176,-27.540964,-29.518276,-23.090094,-24.38142,-32.366943,-23.810959,-32.95068,-23.373535,-26.178385
-23.989258,-21.966532,-20.11686,-24.65121,-20.75092,-19.612871,-12.055069,-19.075455,-22.880625,-19.928139,-35.722546,-18.962296,-18.49616,-35.30375,-21.924555,-24.713787,-23.304012,-27.06709,-19.333876,-27.550035,-26.596258,-22.270529,-19.545477,-30.049358,-25.525888,-21.597984,-27.243092,-26.82799,-31.340925,-25.524994,-30.990915,-19.54022,-19.691446,-28.318237,-21.812536,-27.105753,-25.62803,-21.074678,-21.866932,-30.48181,-26.723877,-21.222227,-26.166538,-24.009974,-26.856451,-26.264925,-25.203598,-18.864708,-21.059473,-24.816772,-22.04122,-18.413311,-29.683605,-12.076889,-17.682728,-25.535694,-31.534735,-31.481934,-28.978842,-18.07668,-18.015991,-23.066647,-20.077625,-20.894787,-21.745777,-25.758314
-28.537815,-26.491991,-24.667835,-26.129766,-20.173532,-21.5149,-18.473392,-22.184227,-26.027157,-25.861578,-31.141884,-20.810013,-24.454357,-34.49382,-20.03138,-25.355988,-25.979334,-26.89852,-25.361635,-24.473278,-30.931276,-26.481476,-19.573606,-26.296722,-22.494287,-27.529516,-26.017971,-30.449127,-33.19253,-29.413284,-29.092278,-21.053667,-20.820135,-23.311382,-23.739862,-33.29753,-26.876225,-28.367798,-22.663937,-31.306894,-31.242435,-25.7983,-26.98869,-22.880993,-21.925743,-23.333294,-26.709671,-25.925653,-25.833477,-22.590998,-28.165302,-18.820396,-23.675003,-15.451302,-23.071709,-26.023335,-32.652756,-31.562092,-32.679893,-21.434235,-20.732859,-24.284248,-18.559074,-20.672613,-26.815758,-28.596708
-25.285053,-20.058264,-24.060555,-23.670906,-21.815742,-20.965528,-18.805681,-14.764921,-25.095488,-23.313816,-27.323784,-27.30092,-29.383615,-23.43692,-19.067993,-23.80069,-22.453236,-31.05576,-28.16392,-28.567877,-25.819519,-24.967804,-21.412558,-24.407818,-21.904903,-19.417904,-30.020025,-27.702961,-32.565945,-30.723469,-24.975203,-23.433292,-22.097809,-24.60212,-25.021435,-31.79701,-28.987646,-30.05178,-27.279896,-25.790218,-27.284996,-26.141615,-24.150105,-19.624466,-18.963736,-13.445791,-23.10375,-24.109322,-23.694897,-25.465097,-25.926712,-19.200476,-18.537079,-19.505842,-21.777695,-31.133062,-26.702557,-27.088276,-26.868778,-26.410568,-26.27583,-21.777044,-19.053467,-24.456444,-18.463955,-32.227806
-26.732843,-22.072544,-22.612373,-21.199528,-20.10989,-18.568102,-16.94946,-17.44959,-22.83443,-25.044739,-28.197132,-26.637064,-22.540195,-26.379402,-21.345024,-19.526562,-27.001698,-29.292765,-28.80285,-27.061365,-25.197649,-26.655796,-23.64154,-26.152641,-31.72511,-20.417555,-31.50261,-27.0523,-34.904232,-30.563017,-27.889942,-26.853516,-27.97084,-27.91235,-40.132244,-33.0164,-25.875967,-26.55264,-26.864162,-28.352188,-29.603638,-26.085554,-17.763084,-26.330996,-27.760551,-17.127136,-26.354553,-22.477524,-23.952694,-26.109009,-21.992567,-22.101019,-22.403755,-20.250477,-22.345108,-32.828186,-29.099337,-32.316307,-26.465506,-29.923834,-29.118454,-23.998703,-23.372128,-29.189507,-19.365265,-26.028633
-27.781115,-24.145298,-19.65353,-23.472055,-25.511526,-20.526016,-18.500942,-18.445854,-24.884659,-26.459503,-24.7622,-23.237555,-23.142628,-24.063358,-24.571875,-19.30938,-28.209387,-30.039932,-22.997887,-27.523312,-22.983124,-25.256054,-28.345215,-23.772667,-28.741879,-17.536444,-27.610641,-31.037708,-28.844948,-28.511135,-28.279451,-24.864891,-24.580175,-23.50071,-34.88413,-23.653831,-26.790266,-24.636436,-28.110197,-32.503494,-37.144726,-25.269592,-17.049564,-29.91891,-27.444656,-26.542639,-26.030888,-24.47574,-18.97467,-26.666536,-25.92834,-18.942997,-23.824041,-20.524342,-22.166374,-30.180557,-30.645609,-27.797504,-28.065294,-23.745983,-28.073624,-24.373432,-17.22899,-22.38117,-20.528543,-23.847595
-22.386417,-17.721098,-27.73214,-24.167118,-29.863049,-20.211334,-23.583496,-19.280792,-31.03611,-24.331972,-22.296288,-22.671417,-25.246895,-24.820457,-22.802122,-27.154472,-30.861774,-23.076815,-20.198608,-28.118845,-24.448027,-23.825756,-29.436998,-23.460419,-27.395329,-15.812012,-27.287575,-23.32801,-25.641005,-27.410955,-25.447596,-22.405853,-28.105503,-23.914942,-30.90302,-27.314442,-27.19888,-27.237223,-29.949331,-34.971222,-29.984175,-21.75742,-33.259052,-27.149378,-24.128336,-21.460209,-24.678307,-20.189415,-16.376854,-32.798534,-20.029663,-23.126854,-28.701464,-27.983284,-24.525143,-33.898304,-29.618484,-22.35493,-25.3942,-21.83469,-29.502953,-28.009176,-18.547308,-19.639198,-22.879448,-23.785097
-20.924349,-16.001772,-23.7219,-29.309448,-29.912663,-18.881847,-25.569736,-20.118273,-27.736197,-21.01662,-24.838486,-25.834122,-21.410053,-22.721052,-21.319035,-27.404293,-28.894342,-26.029219,-28.149292,-29.636461,-28.485132,-20.2607,-28.091297,-26.562992,-25.014599,-18.534794,-23.907764,-26.145515,-28.697319,-27.628109,-27.09253,-22.656528,-28.87364,-26.351362,-31.040552,-34.711967,-27.336285,-26.232143,-27.9389,-31.41264,-26.842533,-19.65718,-22.705574,-28.625523,-22.90134,-15.459375,-24.642967,-17.684322,-20.906101,-33.427597,-15.815172,-26.730892,-23.264996,-23.274914,-21.646715,-32.477253,-31.806345,-19.475092,-26.235846,-30.684559,-24.280853,-20.01226,-20.875559,-25.991035,-26.761858,-24.381853
-25.41642,-19.922611,-19.868515,-32.328102,-27.591171,-20.323963,-24.0311,-22.209316,-22.986649,-27.162676,-28.114075,-27.243832,-22.311636,-19.154675,-21.59372,-25.763763,-24.375345,-30.67225,-31.907991,-24.37908,-30.955555,-23.339813,-20.576876,-21.05981,-29.910381,-18.28218,-28.828026,-27.063702,-27.274792,-32.551308,-33.076,-27.698166,-27.555534,-28.360044,-30.75117,-31.622202,-27.8822,-23.911839,-24.037024,-26.088055,-30.931667,-25.956455,-18.850016,-20.044197,-22.324064,-22.574106,-26.051674,-24.612434,-32.582844,-30.585794,-17.022984,-35.087593,-23.869535,-21.627783,-26.393799,-30.21135,-31.19012,-24.434845,-28.014214,-27.196735,-24.974518,-21.262299,-25.502193,-34.60421,-27.57497,-26.94028
-30.96371,-19.055084,-23.581068,-25.518837,-26.135834,-19.218517,-20.97895,-23.59457,-21.938906,-33.2692,-30.290405,-23.54512,-23.331173,-19.262716,-19.877872,-22.577545,-21.648197,-22.761549,-24.572792,-24.158482,-23.046734,-22.18833,-18.910776,-21.504238,-29.427307,-23.438713,-33.53196,-25.169563,-28.032915,-27.601055,-33.446194,-24.04662,-29.960533,-23.626656,-30.721132,-30.357786,-24.278442,-27.72611,-23.946249,-23.465487,-32.638664,-29.059237,-24.211042,-21.802216,-15.979103,-28.375826,-32.491497,-30.795221,-25.388813,-24.465405,-25.599028,-28.973923,-26.716297,-21.757265,-27.144451,-31.888647,-25.598196,-30.919508,-23.359241,-25.852978,-25.746452,-28.68932,-26.508045,-26.380825,-27.689678,-25.942356
-28.57487,-26.383371,-25.347515,-20.868673,-24.454823,-17.618446,-17.122335,-28.227123,-22.382587,-27.315886,-26.712175,-27.877533,-21.819878,-25.01239,-18.78313,-21.831245,-24.103714,-24.670887,-22.083065,-26.408857,-24.587181,-22.183876,-27.153238,-24.295109,-29.562912,-28.294207,-29.765972,-29.657982,-27.80003,-29.305542,-31.120588,-23.820116,-30.13157,-24.529629,-24.783497,-29.1805,-30.692438,-25.807985,-30.18238,-21.653624,-29.01738,-31.302607,-25.32216,-18.844418,-16.462996,-21.951853,-27.066078,-22.770128,-22.649942,-27.50803,-24.096767,-24.401848,-22.127151,-21.503658,-24.733011,-32.27644,-27.947191,-26.945,-22.914616,-23.813536,-23.98722,-22.314123,-21.702763,-22.48232,-20.104565,-29.799002
-26.921093,-22.072119,-22.317001,-26.212824,-27.400578,-21.270561,-18.154385,-33.53571,-24.408802,-33.11666,-28.83408,-24.69926,-20.736395,-23.255182,-20.965763,-19.728107,-25.378609,-33.437855,-22.608639,-30.539705,-26.442795,-25.933123,-26.381987,-28.73086,-33.29883,-25.171827,-30.065596,-29.26247,-28.782467,-27.295292,-25.251917,-27.776472,-25.465712,-30.995872,-26.69947,-26.163307,-28.531088,-26.779316,-32.712856,-28.739933,-27.297773,-27.643595,-25.219753,-15.792702,-16.028883,-21.842308,-23.295792,-20.874393,-23.715069,-36.479443,-16.01794,-25.363102,-22.97942,-22.726536,-23.567234,-34.177597,-29.413013,-23.424313,-29.845787,-31.085943,-26.091457,-24.411125,-20.93383,-24.016684,-20.578632,-43.407528
-27.648941,-19.277205,-22.343925,-23.822317,-17.565422,-25.157867,-22.989037,-23.152615,-28.233465,-34.424557,-29.385393,-24.985409,-21.526756,-21.319218,-22.298073,-16.751091,-20.698029,-18.235342,-21.983345,-25.036518,-25.391579,-24.738127,-20.23135,-24.61071,-24.935402,-24.512377,-31.294346,-31.36715,-31.756756,-24.828117,-24.117668,-30.864607,-25.125948,-25.144249,-25.797848,-23.613535,-23.180042,-24.280384,-19.510582,-28.565533,-32.13454,-25.973846,-26.911179,-20.291777,-18.581913,-21.403505,-23.918507,-28.316944,-25.556332,-28.188194,-12.4213505,-23.2352,-21.930222,-21.942425,-20.930927,-28.995659,-23.86659,-25.040096,-26.51234,-25.067558,-32.600914,-32.014435,-19.56071,-23.920498,-22.70579,-36.420883
-30.504316,-19.67347,-28.349504,-27.806055,-18.603144,-22.430874,-23.723446,-19.50153,-27.66992,-28.951845,-28.834293,-24.154144,-23.306347,-27.943165,-18.67794,-20.256924,-22.995184,-15.024118,-22.426706,-24.813229,-22.749811,-27.542141,-22.653837,-27.218819,-27.910715,-23.356627,-25.456198,-26.92097,-30.006329,-27.367498,-21.948738,-32.213264,-24.993374,-21.508955,-25.482529,-25.11555,-26.139309,-29.871523,-19.74089,-24.272251,-25.946526,-28.817287,-22.159624,-20.02512,-20.159595,-21.20219,-23.029043,-29.734215,-19.778227,-29.7886,-20.056305,-21.6696,-27.291351,-26.427841,-20.474405,-30.247393,-28.525347,-25.708656,-32.937065,-23.749615,-31.968706,-24.745375,-21.939816,-28.271345,-23.932138,-31.209448
-28.971825,-19.317741,-23.151398,-29.123951,-22.738163,-22.418077,-26.420609,-19.761887,-29.81334,-25.581093,-24.809258,-25.4634,-21.98503,-25.409073,-15.998722,-21.473259,-20.246511,-17.205421,-19.780703,-23.565273,-14.223782,-15.713547,-18.603045,-26.456665,-26.104042,-25.96107,-24.504677,-31.809298,-30.720758,-28.286118,-26.456974,-27.00281,-23.216696,-18.014366,-20.045826,-24.271029,-19.893438,-21.00574,-27.301237,-25.948242,-21.809544,-22.421453,-20.772896,-19.144821,-23.700241,-26.02025,-23.394833,-28.333344,-19.284084,-29.341278,-15.073793,-20.025139,-28.367233,-18.28445,-19.508257,-24.804813,-32.345493,-25.631132,-33.19198,-27.851585,-26.223783,-21.25734,-27.573544,-29.643862,-27.876064,-33.53006
-37.82563,-22.67538,-24.588215,-33.878685,-19.301605,-20.673729,-25.328253,-21.589739,-24.517662,-28.42565,-24.763191,-23.590286,-18.204338,-16.010658,-23.063908,-21.09267,-18.322552,-14.44149,-15.079437,-17.834812,-13.043255,-13.537373,-19.114151,-29.515135,-32.558067,-22.043793,-22.129803,-31.978184,-24.59819,-29.065264,-28.636929,-27.322504,-22.673634,-20.922543,-17.09135,-22.177036,-22.313795,-20.806576,-24.590492,-29.990173,-24.640995,-24.544495,-16.880117,-22.497112,-24.596348,-25.895935,-18.736889,-28.686035,-21.644497,-27.666664,-14.893602,-19.07053,-24.25206,-14.8131485,-23.082489,-27.540646,-33.67895,-29.256254,-28.548111,-28.381886,-22.466892,-24.90478,-29.12542,-34.75654,-23.301409,-33.867184
-34.675682,-27.281013,-25.715187,-23.248905,-20.428886,-25.17554,-15.834492,-19.208237,-25.687569,-26.73726,-26.687164,-23.551441,-16.312115,-14.525698,-22.48602,-8.870878,-17.285072,-14.803858,-13.98114,-15.19718,-16.4731,-20.385925,-25.276432,-28.316463,-25.012352,-23.355854,-27.11074,-25.146257,-23.154648,-34.207943,-27.623741,-25.81731,-30.028511,-21.104126,-21.159815,-27.099798,-21.188766,-28.64894,-21.16653,-22.576723,-24.260185,-26.571987,-11.87752,-21.87751,-21.270386,-24.863646,-19.977158,-27.403282,-23.864542,-30.964302,-20.216545,-21.699047,-27.096113,-16.599773,-29.137241,-26.291586,-28.504272,-25.948692,-28.028116,-30.38598,-28.2518,-29.362555,-30.100386,-35.32013,-22.345495,-34.748795
-26.949017,-23.96932,-25.506536,-19.117443,-23.635223,-23.555286,-16.715042,-16.879194,-25.80697,-23.567627,-32.769154,-24.788359,-17.309338,-21.010899,-17.621307,-7.3189564,-20.645409,-14.7948475,-15.072592,-21.092453,-23.887442,-21.32227,-28.791775,-21.110676,-24.195791,-20.959473,-29.802038,-25.318346,-24.001276,-32.837673,-27.589495,-26.441362,-24.420057,-15.257145,-18.788033,-21.953123,-22.919083,-25.123533,-18.575666,-24.875471,-18.233528,-22.791992,-14.73246,-18.815866,-22.197067,-28.817076,-26.03685,-21.88732,-23.338282,-33.62276,-25.120945,-20.57234,-26.484867,-22.241505,-30.217388,-28.594717,-30.43043,-31.470936,-24.892979,-24.111603,-27.732399,-33.262016,-24.71954,-27.812832,-23.361532,-31.981613
-21.960966,-29.244463,-24.90403,-19.948694,-24.059677,-20.547487,-21.602491,-17.16657,-26.467186,-22.31703,-32.887684,-22.683296,-12.923719,-22.39774,-14.477341,-16.992636,-21.20759,-12.627678,-16.820026,-18.862726,-22.725462,-18.161785,-22.840307,-23.279198,-26.775352,-21.248367,-27.759895,-31.510168,-24.707481,-29.728252,-26.447073,-31.705961,-26.395988,-15.073456,-20.523094,-22.26588,-31.4026,-19.257679,-19.247849,-30.522043,-22.056183,-18.537304,-17.686409,-16.248495,-23.969557,-23.814964,-28.550377,-22.858608,-26.843357,-26.27725,-17.078926,-19.574026,-29.164406,-21.382542,-26.431255,-29.985035,-32.10117,-27.188776,-23.350288,-22.283985,-23.521276,-29.126898,-20.311447,-23.675232,-22.913145,-31.758696
-22.448744,-31.026915,-33.670044,-21.388723,-24.848701,-19.921122,-20.55775,-22.369461,-23.869236,-23.860147,-27.612606,-23.742935,-15.335819,-16.832157,-21.009624,-15.827127,-18.132856,-16.790945,-22.201643,-20.48713,-21.438545,-11.975342,-19.994625,-22.942623,-24.155645,-26.710598,-24.19958,-22.63166,-28.355963,-31.864546,-22.856752,-25.077698,-27.35662,-18.447714,-20.683065,-21.927326,-25.186169,-20.02636,-22.097935,-28.523413,-27.507463,-20.79382,-15.645163,-18.87569,-27.253246,-23.647581,-20.914833,-27.732069,-29.544832,-25.283663,-16.163218,-23.474466,-24.539846,-23.691923,-26.744158,-32.997307,-33.162132,-30.648973,-25.971893,-25.367584,-23.682087,-27.508202,-19.599602,-27.095314,-20.427301,-30.586044
-29.74162,-34.507694,-29.311255,-23.97316,-27.448135,-18.434763,-21.895836,-16.436481,-21.453615,-32.575603,-28.446053,-31.92432,-19.18275,-16.991695,-25.652184,-14.140953,-17.74873,-20.804909,-21.03164,-24.883091,-20.877438,-13.887127,-24.083733,-23.627018,-23.75973,-22.547646,-23.548277,-20.905094,-32.053936,-34.64265,-26.855927,-25.369333,-26.671383,-20.449398,-23.164537,-26.663652,-20.658348,-20.32347,-23.446083,-26.569178,-21.20314,-22.364124,-20.460114,-17.42332,-22.75929,-19.261005,-19.49649,-35.90747,-23.791733,-30.231962,-13.843891,-20.749153,-23.557512,-30.997765,-19.540728,-35.851032,-34.0424,-29.70811,-30.005905,-26.970062,-29.322247,-23.227047,-22.941397,-29.008518,-24.893349,-29.68178
-31.232985,-28.865799,-31.609219,-23.814924,-25.214424,-25.327713,-19.995325,-15.281284,-20.15627,-25.680994,-27.812946,-23.312014,-16.228516,-20.611458,-20.890314,-13.842707,-21.695374,-16.924812,-23.371353,-22.568787,-20.223774,-18.830532,-22.30402,-25.457546,-22.409143,-20.451744,-28.633879,-21.961716,-31.262918,-34.87394,-28.45998,-31.348694,-28.382399,-20.723236,-20.612988,-19.574276,-18.982674,-20.172121,-19.655996,-28.675255,-22.0882,-17.903093,-20.849463,-11.8501,-23.906923,-21.916117,-17.352638,-28.63139,-22.77289,-32.91908,-11.377754,-22.73143,-25.89115,-20.96822,-15.590439,-25.287432,-32.69432,-31.436659,-25.439877,-25.068888,-26.268646,-25.524942,-25.88873,-26.29407,-26.395897,-32.86878
-32.627415,-29.374086,-30.717926,-25.292143,-25.490604,-31.026003,-28.48303,-18.99374,-25.171818,-25.758389,-28.764645,-24.043047,-11.228878,-12.73176,-17.974773,-15.788162,-21.07695,-14.22979,-14.677013,-18.135792,-24.751015,-20.365967,-17.85505,-25.407717,-26.749136,-23.297237,-29.0655,-25.767124,-31.905333,-32.190723,-28.474518,-25.48569,-32.961437,-26.989534,-18.819805,-17.859375,-20.244167,-21.010122,-18.223377,-34.31674,-21.657593,-18.025345,-17.719685,-14.450396,-20.614647,-23.34655,-18.936844,-28.674824,-28.05556,-36.90007,-18.08089,-22.800388,-31.276098,-18.65851,-18.535126,-28.273571,-31.85322,-29.120941,-25.764544,-27.031803,-27.34622,-29.508665,-21.080145,-31.553612,-23.57653,-30.837736
-28.287016,-28.897633,-28.062895,-27.924175,-29.542519,-23.104362,-25.783268,-20.143059,-31.457378,-26.00232,-31.306332,-23.474344,-11.2345085,-13.220064,-17.192913,-18.771324,-20.353386,-19.390789,-14.714912,-15.983751,-19.685673,-22.136242,-13.923367,-20.6763,-32.03788,-28.328371,-30.251253,-27.625633,-26.71836,-30.099455,-24.388744,-22.716,-32.149452,-24.284739,-18.97924,-21.197105,-24.806719,-21.509632,-15.604254,-28.842066,-20.634586,-22.448456,-18.031189,-14.7359085,-19.52521,-25.518757,-22.380178,-22.984348,-26.873333,-31.15855,-21.48956,-18.10334,-31.620478,-13.733376,-17.973114,-21.684732,-29.47195,-29.196053,-24.645885,-28.429943,-20.895132,-27.923244,-20.630404,-26.606829,-24.080156,-31.96716
-29.056498,-25.087822,-27.83955,-30.43635,-29.976831,-21.233929,-22.228043,-22.717304,-36.741028,-29.106842,-34.847984,-30.305899,-16.291552,-16.760271,-24.184963,-21.023306,-18.169193,-20.223862,-19.487741,-21.73108,-20.240824,-16.453033,-21.15641,-20.498505,-33.584538,-28.792961,-28.767788,-26.033165,-30.887362,-34.500088,-21.457638,-27.661419,-36.981857,-19.235138,-27.647308,-40.758213,-29.926756,-27.439842,-21.187931,-28.199825,-21.582241,-25.795534,-20.940838,-14.783089,-19.293404,-23.471249,-23.812943,-25.690252,-32.95719,-34.22242,-18.01392,-24.145672,-26.505875,-17.909899,-23.964388,-24.346785,-32.938416,-29.501022,-26.68316,-26.302433,-19.194645,-23.295015,-25.152267,-25.993958,-24.29285,-30.320997
-29.816326,-28.178062,-26.772015,-26.733023,-24.24155,-24.169044,-22.63416,-21.86008,-34.998352,-27.945742,-28.688332,-28.482523,-17.534063,-16.171783,-29.754103,-24.863365,-24.186247,-21.566902,-18.047302,-18.316063,-15.220961,-13.478161,-18.104649,-21.109867,-29.033194,-25.730421,-28.653862,-25.325745,-32.20785,-34.686794,-26.45662,-24.565825,-30.959038,-16.909801,-24.972351,-31.052158,-27.414057,-29.638008,-23.245583,-25.099922,-22.720118,-19.217896,-23.100582,-13.409485,-26.060076,-24.908398,-26.131487,-28.460995,-26.502834,-30.314503,-16.582716,-29.876337,-26.472075,-21.865124,-22.158989,-23.742739,-29.831764,-28.420252,-31.960264,-29.861614,-20.355026,-24.631025,-23.98522,-27.11581,-21.169588,-32.64614
-26.1985,-30.223085,-26.009933,-28.333004,-21.547882,-19.822681,-29.247866,-22.675472,-27.189014,-27.49353,-27.884035,-28.312199,-21.766289,-21.625189,-28.6078,-20.896267,-21.601822,-22.132965,-20.240034,-22.21152,-20.794983,-16.76472,-19.221004,-23.470726,-20.218357,-22.844078,-28.271345,-19.238977,-30.164654,-31.019894,-23.205235,-16.91786,-30.87047,-18.047138,-20.676748,-26.62352,-20.729729,-29.375376,-21.539682,-25.624783,-25.890394,-19.963425,-23.845516,-18.582474,-27.468151,-21.777195,-29.468323,-23.408047,-22.885853,-29.664948,-20.523233,-31.593943,-32.106857,-18.238043,-25.54274,-23.157417,-36.378353,-33.16319,-30.796053,-36.98431,-25.66154,-24.249151,-24.664856,-32.489468,-22.885387,-24.400518
-26.972702,-33.33575,-23.825787,-23.94424,-23.612171,-23.782509,-24.079105,-28.127474,-27.461586,-27.332489,-23.303307,-30.38532,-23.970259,-23.996622,-28.634977,-21.485037,-21.472279,-29.655972,-20.432306,-24.102386,-25.601376,-19.498745,-19.983053,-22.377554,-24.042782,-24.900135,-25.842316,-20.85884,-27.412384,-33.520496,-24.83702,-16.404598,-24.11552,-20.366417,-19.00692,-26.70044,-20.317205,-25.49685,-23.309185,-24.518906,-28.59195,-22.06587,-27.490242,-20.57558,-18.276222,-16.822304,-31.972736,-18.540785,-26.575403,-29.99142,-15.902664,-24.41977,-27.077518,-22.111696,-23.853554,-28.923805,-38.61519,-32.599747,-26.48696,-40.982414,-29.836916,-28.62949,-24.118467,-32.612133,-23.341822,-23.473412
-31.894268,-34.115883,-24.504606,-24.91649,-20.830524,-23.84596,-20.56677,-28.33765,-30.339573,-32.876324,-25.414175,-28.395386,-24.121178,-18.230976,-26.359766,-22.711983,-22.098526,-25.749687,-22.114906,-22.33063,-18.164883,-19.808212,-15.140957,-18.367323,-24.551487,-22.223217,-27.418247,-28.170204,-25.41893,-28.808523,-21.970276,-18.668167,-25.630863,-25.759686,-19.393787,-25.473728,-25.196424,-23.900705,-26.904045,-21.648674,-25.351477,-19.437866,-22.374174,-20.41212,-16.69429,-23.208317,-25.793232,-19.046158,-29.743341,-30.903948,-17.72561,-21.205296,-26.401066,-22.84599,-24.535656,-29.31902,-31.875828,-31.860466,-25.984673,-37.813614,-31.094578,-27.667048,-26.59304,-35.754154,-22.8574,-27.896748
-35.278435,-31.433413,-26.575558,-20.819963,-19.053064,-25.782291,-21.947878,-22.27206,-23.927523,-30.041077,-29.06577,-32.496265,-24.613525,-17.007353,-26.873922,-19.199959,-20.441124,-25.962444,-24.282515,-21.53751,-17.929466,-22.387465,-19.56152,-22.2116,-27.141993,-23.91317,-34.823547,-29.173887,-23.544094,-25.76821,-23.695414,-22.74291,-25.14632,-30.37012,-23.439568,-23.812185,-24.786263,-21.039902,-24.712172,-28.997694,-29.26109,-21.052944,-21.838589,-19.496513,-20.027035,-26.191372,-26.67725,-18.99071,-26.58853,-30.725657,-20.674992,-22.054789,-31.540842,-19.677736,-23.658205,-27.930798,-31.972832,-29.76547,-24.667015,-33.812084,-33.831295,-31.356968,-35.45112,-29.105305,-27.186623,-32.21756
-33.176113,-27.070496,-25.09282,-25.253258,-23.51035,-23.435026,-22.686047,-21.7334,-20.335852,-25.967688,-28.061329,-32.075825,-18.55244,-17.939285,-27.145842,-21.649996,-22.062168,-28.177032,-28.96704,-18.44719,-20.005013,-22.728256,-22.739521,-26.306461,-22.839262,-29.793665,-33.398674,-30.393364,-24.164011,-25.43499,-28.494041,-20.67899,-23.041323,-31.609985,-23.21281,-23.997242,-20.783062,-22.882862,-27.320185,-32.124794,-28.09072,-20.588041,-24.495808,-16.481127,-19.441082,-14.839849,-33.28837,-21.453184,-27.098917,-31.174969,-18.595535,-26.429956,-31.275824,-20.784397,-23.10376,-23.98856,-29.08167,-31.060295,-24.190926,-26.019985,-31.233633,-33.805874,-26.890728,-31.046041,-22.266006,-29.871824
-27.98071,-31.918346,-24.030228,-33.952114,-21.817188,-23.646057,-22.851646,-27.167883,-20.314272,-26.947918,-33.148785,-32.1756,-19.834461,-23.473331,-24.660458,-23.03394,-21.987413,-29.116934,-27.420265,-23.818352,-24.410646,-21.004261,-27.960712,-27.534676,-20.954365,-29.365166,-29.073856,-26.614841,-30.02042,-31.696115,-26.609638,-27.23414,-22.639067,-19.715591,-21.702513,-26.300049,-22.24586,-19.32137,-29.464909,-25.1073,-27.403252,-27.472906,-23.509964,-21.445734,-17.49228,-16.142498,-32.170986,-28.85459,-28.634178,-30.535357,-19.269844,-22.686846,-30.090956,-22.929813,-28.56277,-24.546558,-30.437716,-28.223143,-29.707005,-26.166492,-35.54786,-35.649426,-23.51307,-36.64221,-22.069584,-28.807293
-25.130095,-21.593132,-28.5844,-33.517426,-22.299244,-19.680813,-20.53097,-23.60036,-23.2906,-26.422329,-27.135765,-29.044384,-23.33487,-22.383831,-21.45872,-24.088179,-24.2874,-21.784143,-22.924395,-21.01286,-23.409935,-21.148037,-27.483015,-22.910213,-20.366093,-24.29572,-21.296059,-26.743896,-26.59601,-29.283308,-32.58706,-26.601711,-22.460987,-16.685432,-19.429092,-23.565617,-27.076235,-16.607893,-21.60659,-25.545788,-22.842634,-25.008892,-20.04705,-17.022484,-20.511826,-19.778187,-26.557621,-20.93777,-28.693026,-29.757824,-23.248531,-19.46848,-25.937737,-18.761564,-27.77672,-31.296047,-30.653894,-26.824757,-32.111458,-26.82549,-27.009005,-28.375658,-27.911947,-28.329075,-24.909298,-32.360992
-30.15575,-27.301756,-26.839216,-25.588118,-22.311954,-25.515753,-28.247698,-19.557678,-33.987427,-22.6958,-29.146027,-27.934135,-28.125921,-23.880392,-24.255249,-21.861067,-20.422224,-26.08683,-27.53127,-23.44321,-20.206139,-18.630178,-24.338491,-22.475636,-21.187977,-22.531952,-25.152351,-26.39465,-29.962145,-32.539776,-33.613712,-26.765902,-22.588974,-24.155304,-22.472963,-21.269684,-37.363964,-22.53165,-15.181173,-26.89005,-21.6138,-23.945293,-24.559948,-19.070568,-27.905874,-19.460665,-30.301226,-25.804417,-32.311058,-33.57086,-26.468086,-24.027575,-28.564243,-16.760275,-24.24457,-30.458914,-28.316078,-29.975292,-24.640717,-28.626724,-26.105629,-29.929289,-25.18649,-27.484493,-23.687279,-28.247208
