-28.421667,-23.680595,-25.328503,-25.377058,-27.156439,-30.695406,-25.092419,-22.41403,-34.56764,-23.748182,-18.279379,-24.285717,-19.476994,-25.966293,-19.85594,-23.617508,-18.551022,-28.3794,-19.08935,-20.395533,-23.776947,-19.47137,-17.562859,-18.976301,-19.517794,-21.34457,-16.28903,-20.820665,-19.814943,-24.513367,-22.244804,-16.506071,-19.74382,-20.712729,-16.137117,-22.087349,-17.226528,-21.902473,-23.429447,-23.115688,-27.20169,-17.204144,-19.858286,-20.773262,-19.425934,-47.944145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.287548,-26.099953,-24.838257,-26.875917,-20.830833,-30.132925,-25.929216,-20.264788,-26.1059,-26.125652,-20.73066,-26.149628,-21.372242,-19.09457,-21.93424,-25.160345,-23.323393,-21.971178,-20.86734,-17.732906,-24.460184,-18.756336,-18.447514,-20.025822,-18.061888,-25.131428,-23.526623,-15.353601,-22.55252,-23.276941,-17.000607,-18.22086,-15.830828,-20.982353,-22.740742,-21.17122,-22.061419,-21.673176,-23.014536,-25.076757,-21.645966,-19.221455,-19.690657,-22.569366,-22.432968,-50.573494,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.113247,-29.218262,-30.326881,-28.906721,-22.276234,-23.79522,-27.932287,-21.450306,-26.964245,-22.346745,-19.900654,-23.477184,-21.44983,-15.814245,-33.275757,-20.09699,-20.959785,-23.521873,-20.115417,-19.06007,-25.401812,-23.492138,-25.007294,-21.771826,-22.250023,-23.59554,-28.166271,-19.09855,-22.842194,-24.977802,-10.878494,-20.888367,-16.079828,-26.101929,-22.583149,-18.00543,-20.979488,-28.128191,-24.74705,-21.330925,-17.454857,-21.51602,-24.914043,-20.440502,-22.610147,-47.964054,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.264944,-30.565567,-34.66339,-23.006485,-20.124836,-22.832653,-27.0144,-21.803518,-24.858183,-27.418625,-21.306404,-23.45266,-24.220915,-21.478188,-37.27475,-24.834019,-27.453808,-22.028004,-18.469051,-19.334888,-24.05077,-28.574278,-17.340935,-22.684673,-21.930573,-23.679287,-23.716866,-27.55547,-25.572575,-19.786118,-13.430176,-20.388447,-23.507576,-25.183521,-22.690903,-21.375057,-23.220234,-27.916397,-26.587296,-17.025328,-16.58229,-22.345955,-31.561377,-22.947235,-21.362947,-43.30625,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.137161,-26.912735,-27.06003,-23.256313,-20.289314,-25.029972,-28.908253,-24.218105,-21.495983,-29.16754,-23.81991,-25.191223,-20.362993,-22.720274,-30.355923,-20.686672,-25.652721,-26.117748,-19.256464,-26.093056,-28.818455,-16.535788,-16.03312,-22.606499,-20.168201,-33.28706,-24.114414,-27.284119,-29.713686,-19.299505,-22.592937,-21.002323,-21.922848,-27.663185,-27.184444,-19.522018,-23.70196,-22.816517,-27.259306,-18.62587,-20.554646,-23.211943,-30.680775,-23.360209,-24.12123,-38.941536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.065952,-28.22721,-24.52489,-25.068981,-23.896656,-29.751614,-30.692844,-25.881186,-23.726059,-26.399584,-24.992931,-20.832153,-25.4814,-20.640001,-27.908213,-23.574844,-19.360455,-26.096292,-19.979198,-35.41476,-33.272682,-15.653553,-14.429333,-21.149965,-15.780643,-29.135303,-27.425972,-23.875687,-21.092022,-19.899485,-22.193,-22.937473,-20.458208,-29.093828,-28.663214,-23.051773,-25.303232,-22.50606,-22.210009,-20.954361,-23.883123,-20.69484,-26.950886,-27.19696,-21.824947,-37.31418,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.048225,-23.133953,-20.840298,-25.828362,-19.750336,-17.922205,-24.214485,-21.94356,-25.642046,-28.384743,-22.042784,-21.067848,-19.438057,-17.851595,-23.576254,-24.281193,-19.801033,-22.478748,-18.729061,-22.976748,-24.420492,-19.209015,-16.638,-26.810791,-13.679382,-20.903618,-21.754513,-24.964298,-16.079426,-20.484833,-20.511715,-16.58864,-21.385464,-26.50647,-22.522738,-17.038008,-26.141275,-21.207558,-20.154552,-19.790688,-24.041729,-18.53173,-25.80125,-18.877338,-20.132069,-35.830517,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.89885,-26.36071,-24.671217,-24.641676,-26.77763,-19.349487,-22.872326,-25.037155,-29.45649,-28.392181,-26.771435,-20.533997,-20.680847,-16.951706,-29.130383,-21.95803,-24.771519,-25.465708,-17.204323,-21.319477,-20.709242,-29.361168,-16.168512,-25.782324,-14.263128,-21.355988,-23.083588,-25.333258,-21.540562,-19.711094,-16.468761,-19.671347,-24.067442,-27.323097,-22.276497,-21.213139,-22.021154,-23.686735,-19.962513,-20.143932,-22.043911,-27.564854,-27.688385,-23.74805,-21.62378,-37.089516,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.740677,-28.26235,-28.124046,-23.116661,-29.716766,-19.90493,-24.466248,-28.591608,-24.89428,-23.201313,-21.737246,-23.129326,-18.728542,-16.720705,-28.093208,-20.25657,-26.354034,-26.988823,-16.288437,-19.123629,-19.600523,-20.762468,-17.913387,-25.491467,-17.76589,-18.63237,-23.346577,-21.685116,-23.659473,-16.308418,-17.577206,-21.911427,-21.211445,-19.455753,-22.809341,-26.04881,-21.945824,-29.690514,-23.88753,-15.37421,-18.906227,-36.861916,-32.363632,-23.171343,-24.56609,-37.873566,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.547516,-26.613632,-27.814522,-28.383274,-21.686367,-29.568676,-30.461618,-28.057274,-21.650711,-22.085451,-21.16864,-22.98916,-28.125254,-19.127327,-21.848152,-27.577538,-29.267668,-24.9422,-18.480524,-29.218855,-21.193556,-22.306696,-22.16469,-19.694632,-13.046955,-16.188017,-23.732094,-18.163828,-28.062088,-17.802061,-17.223549,-21.72213,-20.05522,-22.408829,-26.486643,-27.113443,-22.044191,-30.334549,-17.204556,-19.46362,-23.368732,-30.769901,-30.226656,-25.84193,-26.113226,-40.01598,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.47981,-30.699986,-29.665916,-28.053095,-21.172268,-26.320236,-25.037518,-27.908813,-22.358498,-25.48642,-19.42131,-25.662037,-28.616472,-20.621782,-21.325996,-26.370697,-23.36681,-28.76674,-19.570799,-22.889572,-27.156792,-23.036112,-21.058502,-17.635004,-10.68301,-19.895504,-19.7159,-20.323107,-23.898716,-23.694275,-21.982891,-21.91306,-21.123222,-17.607014,-27.08319,-24.28495,-16.879812,-28.319248,-21.02273,-19.88394,-25.976963,-23.088919,-25.801838,-28.757168,-29.599758,-39.650112,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.848751,-31.602316,-31.071455,-24.468063,-22.457302,-21.721893,-25.251068,-24.52621,-25.653164,-24.250135,-20.120892,-24.330341,-22.104513,-23.069227,-21.694124,-28.101944,-21.736856,-29.224285,-24.796272,-20.699364,-25.166279,-25.52677,-13.645596,-24.550781,-13.348902,-20.239033,-26.2978,-23.16721,-23.600002,-28.140945,-19.58209,-23.10063,-23.53927,-20.14222,-30.561966,-18.906967,-21.709381,-24.073269,-22.114296,-21.606781,-24.07445,-29.06069,-25.1841,-26.957266,-27.552866,-38.75277,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.870564,-26.94633,-25.952581,-25.421394,-23.424446,-25.606472,-28.860796,-26.709316,-24.571941,-27.378452,-24.764334,-24.325539,-20.95418,-22.791416,-20.73761,-25.585938,-18.192047,-26.150185,-24.74797,-24.627003,-26.90448,-26.22813,-14.956247,-25.81973,-16.73591,-22.815224,-24.03392,-20.839493,-24.079762,-26.139732,-20.527782,-24.223068,-21.511852,-19.39206,-24.043697,-17.792885,-24.632257,-21.018724,-21.815804,-17.098825,-21.34966,-27.173405,-26.449566,-20.548542,-26.535957,-37.76389,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.769135,-23.06849,-24.530588,-26.205078,-27.742731,-25.53152,-28.249882,-28.47453,-28.365005,-27.464634,-20.280617,-27.626232,-22.685917,-16.561441,-20.761538,-27.64579,-22.986506,-26.502254,-18.274527,-22.266243,-26.526777,-27.49995,-23.38018,-24.598103,-19.23378,-24.760633,-24.614025,-21.428993,-26.26181,-26.648983,-24.213673,-27.38075,-22.023624,-20.666729,-24.61524,-21.123898,-19.044888,-18.645844,-22.151684,-22.394508,-27.413586,-27.721083,-23.944939,-20.264345,-26.734184,-36.66635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.212337,-25.198917,-24.492514,-24.415533,-25.733236,-22.14336,-24.698097,-22.734665,-25.145449,-23.34939,-23.221844,-26.6025,-21.924118,-15.857838,-19.373785,-30.11286,-26.346308,-27.271553,-18.628513,-20.843513,-29.363081,-25.620596,-19.880932,-19.902447,-19.69355,-26.683048,-30.913677,-21.369587,-26.339191,-24.746387,-21.898567,-22.709242,-29.049118,-26.085533,-22.41869,-22.541668,-23.958342,-24.609743,-19.294893,-30.230145,-22.888968,-22.984867,-24.178932,-26.951769,-28.391811,-36.12906,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.79414,-23.12186,-29.18042,-17.430454,-25.769882,-24.318336,-26.941902,-24.142418,-23.265594,-22.599102,-24.615208,-26.09158,-22.004671,-19.267967,-25.101366,-24.558468,-23.724514,-27.07215,-26.436163,-21.690613,-27.913374,-20.997591,-21.793146,-22.566978,-26.265522,-24.450558,-24.732273,-23.493477,-29.700392,-20.96639,-27.9036,-22.325525,-25.006924,-34.01013,-27.495235,-23.541006,-23.235434,-27.511255,-21.03466,-26.504137,-17.988579,-18.401415,-21.47303,-27.466658,-35.162823,-34.754013,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.797749,-20.631989,-26.598047,-17.26613,-27.362255,-28.724255,-23.292154,-30.066504,-28.792747,-23.336977,-32.32706,-32.093964,-22.14051,-25.400436,-27.718464,-28.491398,-26.697643,-24.558983,-23.21334,-28.02804,-22.848406,-18.89797,-24.050388,-21.100624,-24.005049,-27.571573,-24.5846,-22.750065,-31.330982,-22.289602,-27.619068,-25.480526,-26.12188,-33.904156,-25.87246,-33.216637,-21.466734,-29.968319,-20.569647,-28.27806,-19.797,-21.218002,-23.332645,-25.47076,-27.105453,-35.134003,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.146328,-18.426044,-25.774994,-18.234257,-23.859272,-28.829449,-24.56352,-27.78057,-25.50945,-24.819927,-21.119633,-22.609846,-20.40067,-32.561005,-27.654705,-26.239195,-25.095236,-24.583158,-19.963402,-23.571934,-22.245564,-19.786907,-19.161617,-23.73721,-23.101185,-24.635757,-26.468328,-24.838253,-27.177603,-21.14237,-35.394745,-25.296421,-22.755468,-26.689596,-25.012266,-19.249554,-26.966295,-26.944176,-18.224384,-27.892075,-16.58032,-19.618036,-29.633698,-25.751,-23.616484,-34.91761,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.987982,-19.320839,-29.224695,-23.410152,-23.488892,-21.484745,-26.548153,-25.534128,-20.429398,-26.870382,-23.470556,-24.218128,-22.640472,-35.400166,-25.734516,-26.967175,-22.844654,-27.91863,-20.63876,-27.84467,-27.072136,-19.10984,-21.13986,-20.657528,-23.443703,-25.360058,-25.30203,-28.3593,-26.539299,-25.459084,-30.859833,-19.040674,-24.215603,-19.061949,-22.333988,-16.929457,-29.567305,-24.582106,-17.31383,-18.93389,-19.225725,-29.23841,-26.93185,-26.71407,-24.952198,-37.218674,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.694874,-21.759224,-31.117882,-24.855953,-27.30524,-25.10232,-26.014774,-24.654411,-23.306337,-24.977905,-28.476517,-22.001328,-27.974508,-26.958351,-24.243015,-20.363495,-19.919094,-23.909386,-19.7133,-28.377048,-22.911808,-19.306559,-19.616367,-19.845207,-15.448671,-29.70156,-17.7663,-27.751999,-20.282806,-26.472235,-24.261118,-20.087154,-24.73197,-18.211267,-23.435478,-19.285168,-26.68685,-25.35307,-19.902302,-17.997044,-22.713263,-33.22567,-28.487017,-25.470015,-25.246777,-39.15476,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.858578,-23.08636,-27.882929,-32.69947,-29.862226,-25.216606,-25.57758,-36.541622,-29.169472,-31.610916,-27.333744,-22.502857,-24.909615,-24.200563,-33.434597,-20.637655,-20.260593,-25.078556,-24.452885,-25.815193,-19.07383,-25.101772,-19.056667,-25.394316,-16.97438,-26.081528,-20.285168,-24.831451,-24.816576,-21.924461,-22.721016,-24.175285,-26.072096,-23.360893,-24.193108,-19.077873,-24.779936,-29.54815,-16.21686,-23.99924,-22.29226,-30.151878,-34.930103,-27.378582,-23.91556,-43.444965,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.754883,-19.174053,-28.635141,-29.761421,-27.460278,-22.653841,-23.291311,-30.396988,-31.598032,-32.019024,-20.423439,-28.577324,-26.453098,-20.970257,-37.342304,-17.69943,-29.815212,-27.030823,-24.977066,-28.983074,-18.806849,-23.165146,-25.953724,-24.594536,-18.164555,-22.69866,-25.890133,-18.569014,-24.775665,-21.469662,-23.797379,-17.784626,-24.483124,-24.899334,-26.827782,-21.53407,-24.423904,-37.76813,-15.856857,-20.275387,-21.938133,-27.29948,-28.930534,-24.353233,-24.586739,-47.798325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
