-24.340641,-12.719721,-19.927292,-19.957455,-24.80427,-18.747234,-17.166615,-22.516472,-22.447927,-21.739332,-20.035711,-28.860357,-25.390686,-28.165382,-22.244022,-20.72173,-20.490452,-18.191078,-25.069208,-17.314869,-27.243462,-26.357822,-22.417013,-18.290247,-25.765213,-22.444815,-27.304785,-21.679327,-26.194363,-28.840435,-33.919483,-26.04557,-22.281654,-23.91362,-24.72216,-22.953732,-80.0,-80.0,-18.535755,-26.734724
-22.249306,-17.501728,-19.445591,-21.097813,-31.48442,-21.316193,-18.149984,-19.38412,-27.51611,-20.89227,-19.355751,-30.08564,-24.314285,-25.970894,-24.050753,-23.86443,-23.975449,-20.302732,-19.392372,-16.07351,-25.634058,-19.941936,-19.20847,-24.564781,-22.91594,-26.616604,-30.820332,-24.298546,-23.651981,-21.682842,-22.762623,-19.327484,-21.704494,-27.84454,-20.964834,-26.242628,-80.0,-80.0,-21.025885,-28.883627
-21.415264,-22.967808,-23.219978,-22.599442,-24.809649,-18.50578,-18.304096,-24.875793,-29.823557,-20.036089,-18.13344,-28.702925,-27.249714,-17.652111,-20.566635,-28.311798,-27.074333,-23.112152,-17.973969,-19.543865,-24.064676,-20.803898,-22.962996,-38.16308,-17.077091,-22.903948,-20.825546,-24.737408,-24.78589,-20.433384,-21.594727,-19.831223,-21.992128,-28.098211,-22.340313,-28.242992,-80.0,-80.0,-25.328333,-28.810797
-20.70473,-22.36868,-18.132515,-18.869413,-24.70352,-17.323914,-24.332504,-22.02081,-20.504362,-15.046087,-22.527779,-24.986086,-22.939743,-14.335999,-21.424402,-30.565022,-23.142183,-25.319775,-15.173815,-17.575756,-20.83677,-18.002167,-27.609047,-22.893501,-16.914865,-21.948284,-18.451103,-26.792671,-29.584988,-21.802422,-28.007977,-24.56506,-26.051434,-22.577938,-22.98113,-30.192696,-80.0,-80.0,-22.903114,-22.49469
-24.919716,-19.509857,-21.55197,-22.460682,-26.310848,-14.371073,-26.97047,-23.40799,-19.829311,-19.441454,-22.84074,-23.125027,-28.104755,-18.54367,-21.119257,-24.504782,-20.535873,-29.423075,-20.958847,-19.521038,-20.67863,-20.121355,-27.475658,-18.020317,-22.682968,-20.53927,-20.941057,-24.672672,-27.357794,-24.178612,-30.548792,-31.376001,-27.969742,-24.522156,-22.32491,-24.415703,-79.8253,-80.0,-26.1178,-24.49936
-28.151917,-21.025126,-23.78127,-20.483597,-20.572538,-15.6229725,-26.687428,-20.9661,-18.418884,-22.145727,-22.153584,-19.760448,-24.387543,-24.713247,-22.676071,-20.265596,-24.27686,-25.289871,-19.722824,-20.255583,-17.916899,-26.455116,-23.804619,-21.979584,-25.704788,-20.028488,-19.078228,-21.321278,-25.12455,-26.043564,-28.583864,-29.972881,-26.024355,-19.837727,-16.462847,-21.600384,-79.09809,-80.0,-21.359526,-24.137032
-24.277935,-15.201038,-21.302887,-12.653826,-21.248672,-19.509306,-24.81766,-21.712933,-17.60511,-26.601036,-22.9953,-18.371788,-23.86475,-22.819843,-23.589169,-19.365562,-17.69142,-22.539982,-19.944378,-17.567883,-18.729557,-19.750286,-18.735828,-24.827007,-23.596855,-19.678053,-17.622015,-23.105556,-24.477741,-25.498335,-38.34174,-23.410149,-18.034296,-23.912432,-20.630543,-22.542233,-78.45668,-80.0,-24.00384,-21.598682
-28.419117,-18.176964,-23.172033,-18.549644,-20.534904,-20.280031,-24.893227,-18.054836,-17.486565,-23.94553,-31.50203,-22.204332,-23.558651,-21.377453,-20.627937,-23.853758,-18.948994,-21.911964,-17.269936,-16.136549,-17.151253,-15.218164,-22.26321,-18.850452,-18.97203,-22.453747,-20.368923,-23.22736,-21.800764,-24.997322,-29.297335,-26.684532,-18.979198,-26.033875,-23.962585,-21.855291,-78.22302,-80.0,-25.876171,-20.928717
-28.43509,-26.181747,-21.683262,-30.039392,-24.303507,-21.183365,-31.74046,-24.574102,-28.247051,-30.298786,-29.299036,-23.315989,-24.381117,-21.88571,-25.613882,-22.619036,-21.531788,-19.185009,-19.583523,-17.331348,-15.80327,-19.52829,-25.598755,-21.490414,-21.8122,-21.252293,-27.421146,-19.38176,-19.75137,-23.167412,-24.287245,-28.77249,-22.660175,-26.488302,-19.95544,-27.323545,-77.38833,-80.0,-23.682924,-24.454613
-30.227112,-26.137802,-20.650787,-23.127434,-23.924763,-22.066818,-34.708576,-22.40672,-27.046024,-33.989544,-38.650566,-26.04089,-28.48887,-25.65495,-28.05131,-20.340046,-20.600517,-21.927866,-20.662842,-20.9804,-20.536839,-19.142948,-18.952145,-30.971472,-31.00523,-19.576706,-20.704681,-22.454327,-20.604902,-28.50465,-27.530174,-28.313324,-26.063896,-23.719383,-21.083542,-21.868809,-77.68207,-80.0,-26.813038,-26.993551
-29.159271,-20.922348,-20.628754,-23.319263,-22.679653,-23.207924,-33.26808,-24.459093,-28.5293,-26.223522,-29.243387,-26.872875,-23.385693,-27.297829,-23.2295,-20.032673,-15.496613,-19.514482,-23.285591,-20.461094,-21.58068,-17.514652,-17.485912,-26.752806,-23.738476,-18.757704,-17.088999,-22.693272,-24.609087,-25.205505,-20.033508,-23.758587,-24.294508,-24.140446,-20.544914,-20.646448,-76.67053,-80.0,-21.724539,-20.470455
-29.529745,-18.210455,-16.20628,-23.296673,-29.10793,-17.841436,-29.613955,-23.499092,-25.430212,-30.237694,-21.708933,-20.302553,-22.69738,-26.436348,-19.978502,-24.645096,-18.465004,-20.253523,-16.279972,-19.78623,-21.608055,-22.943819,-27.325226,-21.525776,-22.197615,-23.567932,-19.602757,-22.924679,-28.573648,-22.962902,-25.81564,-24.807297,-27.424503,-29.858992,-28.852886,-20.809875,-77.313095,-80.0,-23.954754,-23.803741
-22.775032,-18.885574,-18.38806,-21.761929,-25.256493,-16.659431,-22.212421,-17.838669,-19.178288,-21.829613,-20.327423,-21.884403,-25.222195,-23.66757,-23.139275,-20.557922,-24.36546,-20.851807,-14.488152,-21.707874,-22.732094,-23.654182,-30.697561,-16.47932,-18.391695,-21.537903,-20.786251,-22.543392,-27.46303,-21.02777,-24.975708,-27.612139,-22.394953,-29.212807,-27.285042,-18.679585,-76.60539,-80.0,-31.235176,-22.87896
-24.973848,-22.24856,-16.742666,-21.96856,-20.954674,-24.49287,-18.154732,-18.296156,-22.193382,-21.872692,-26.026154,-25.66879,-31.484491,-24.643911,-27.578087,-25.177525,-24.184679,-19.615925,-22.079481,-26.318115,-18.454239,-24.406387,-31.202686,-20.926243,-18.30268,-29.24185,-22.964699,-21.927353,-28.212143,-20.914593,-21.686668,-23.765293,-20.904348,-29.260859,-26.323612,-28.103205,-77.11194,-80.0,-26.960667,-20.978626
-29.265581,-21.604467,-16.960245,-18.83566,-21.561207,-27.997389,-20.480818,-20.1997,-21.284138,-28.32384,-23.58088,-29.021616,-31.346567,-21.991314,-26.334585,-19.60581,-19.973877,-22.89441,-18.244183,-20.623833,-14.796392,-17.220434,-25.89011,-22.711502,-15.264793,-17.501295,-21.860209,-21.046629,-23.804802,-26.483013,-22.974283,-23.976044,-24.63596,-27.78925,-29.839884,-27.983341,-76.92072,-80.0,-25.535353,-22.954329
-35.1109,-20.487293,-18.00934,-22.712227,-18.56726,-24.12147,-19.785583,-27.034727,-23.034803,-23.36478,-33.004993,-22.22353,-27.902401,-20.941648,-24.756153,-23.949425,-17.285774,-21.921425,-17.765179,-23.105358,-16.779316,-18.680395,-23.007057,-23.346214,-15.471029,-16.133389,-24.021605,-23.268166,-22.696875,-24.931576,-23.062706,-27.172169,-23.400274,-25.887745,-24.26625,-23.711956,-77.24713,-80.0,-31.657305,-25.132612
-36.487198,-21.717234,-16.193928,-26.379873,-19.11524,-26.317394,-20.906597,-27.040573,-28.72773,-21.727718,-30.26835,-19.69078,-23.983276,-17.598747,-19.063389,-28.790403,-16.708328,-25.544134,-19.77144,-25.97415,-16.325642,-26.096336,-26.900255,-18.788952,-14.701035,-23.063835,-25.789547,-23.392864,-23.289328,-24.036999,-17.800201,-24.481358,-23.393427,-23.969482,-22.544285,-21.239204,-77.588745,-80.0,-34.53769,-21.891533
-29.411184,-19.498352,-15.821865,-26.097988,-21.084023,-17.998798,-21.630768,-24.301348,-20.351156,-23.934502,-25.67408,-23.06421,-21.163635,-16.704727,-21.511671,-20.367186,-19.705925,-25.862139,-26.328386,-18.995186,-21.861729,-28.830736,-23.314629,-19.810251,-21.09249,-23.691376,-18.389715,-23.69437,-22.958668,-27.814148,-20.952587,-28.913277,-21.833252,-23.457087,-26.542454,-21.400452,-77.735916,-80.0,-26.66281,-18.928051
-29.29609,-16.073973,-22.962975,-28.466133,-24.34718,-17.887007,-19.17656,-19.099348,-19.685532,-21.560154,-27.40894,-20.485062,-20.971264,-18.82378,-18.506317,-16.350061,-22.285666,-23.861095,-27.23927,-19.184486,-24.124813,-33.69237,-21.5624,-19.757107,-19.571781,-16.108774,-18.015715,-26.026423,-26.904211,-26.779022,-23.845972,-24.52494,-26.041075,-21.127834,-25.67885,-22.846684,-78.61575,-80.0,-21.964495,-17.345966
-32.781532,-15.576004,-30.720892,-28.391132,-19.844227,-22.469618,-17.85001,-18.829151,-20.368946,-16.867569,-22.538033,-20.585785,-24.401234,-21.102924,-22.017727,-19.42731,-28.087753,-23.221933,-21.18117,-21.026157,-21.775337,-29.174025,-20.581156,-19.168278,-19.624422,-13.915176,-24.697884,-20.275469,-24.732275,-24.673672,-25.006304,-20.18309,-21.982836,-21.829092,-32.26904,-23.26377,-78.57418,-80.0,-20.853561,-14.382526
-30.356972,-17.52317,-30.457722,-26.778482,-22.124943,-23.145632,-23.685705,-21.351984,-18.866722,-16.451216,-25.952427,-17.421247,-23.448067,-24.02169,-24.777882,-18.63522,-30.542564,-24.681538,-25.348866,-18.364576,-26.805504,-32.110584,-23.208275,-26.909464,-23.86766,-17.21676,-31.60554,-20.819958,-34.153313,-31.054876,-27.11298,-28.079166,-23.34603,-22.295439,-25.731049,-24.075527,-79.9151,-80.0,-23.07693,-23.678665
-28.209387,-20.66701,-26.831772,-30.68744,-24.70459,-18.658237,-19.656199,-20.801329,-22.73826,-16.396732,-25.19197,-21.66026,-20.606497,-23.159508,-21.185423,-21.139545,-22.555717,-24.043903,-24.429943,-13.234625,-20.366484,-29.463879,-23.117283,-23.754862,-23.046232,-20.907602,-23.864346,-22.308655,-27.155619,-27.997976,-21.571785,-21.152714,-25.222866,-18.734432,-20.8877,-24.326187,-79.87879,-80.0,-21.363642,-22.45954
-27.979362,-22.625528,-18.780132,-25.451061,-21.624857,-21.063759,-22.363586,-26.237164,-38.45578,-21.634027,-21.748789,-21.43901,-24.018639,-22.511322,-24.711102,-29.293036,-25.94595,-22.389599,-19.508877,-14.957922,-22.879078,-25.81945,-28.444313,-21.414286,-22.739584,-22.31866,-29.695103,-23.183529,-29.117924,-23.746944,-21.281685,-17.51569,-23.567038,-20.325054,-20.580076,-24.847984,-80.0,-80.0,-21.504032,-21.448101
-28.490057,-20.591137,-19.492704,-22.830767,-26.494175,-21.45441,-29.436176,-28.284834,-29.174854,-20.609762,-21.343506,-22.55246,-25.297321,-21.516922,-24.187817,-24.625906,-26.525139,-21.94542,-17.853931,-18.844833,-20.709816,-18.435883,-22.458529,-15.91345,-22.749535,-20.922417,-24.605564,-22.00152,-32.703365,-23.878773,-21.654812,-18.58265,-25.092712,-19.212215,-21.685585,-20.486584,-80.0,-80.0,-22.13289,-18.944078
-37.2072,-16.84481,-23.208931,-21.114626,-21.415968,-23.22675,-30.114405,-22.78776,-32.21968,-27.710331,-22.981869,-24.96587,-23.901737,-26.244692,-23.043491,-19.559582,-18.359116,-26.356438,-18.97044,-18.3527,-16.536016,-19.86842,-21.123077,-17.360292,-24.554848,-22.38135,-20.190334,-26.129892,-30.529362,-28.58381,-23.492569,-23.236818,-22.821762,-26.672117,-20.75392,-18.801918,-80.0,-80.0,-29.289759,-24.928738
-35.474907,-19.188498,-24.014896,-19.196125,-17.33589,-19.550655,-26.402937,-18.705917,-28.543968,-22.36609,-27.67058,-23.092545,-26.026144,-22.478573,-19.562708,-24.015102,-17.282425,-27.58959,-21.037176,-19.269438,-16.826859,-19.934988,-18.96196,-18.522205,-25.37266,-26.872934,-20.974636,-25.920345,-33.765907,-24.045609,-20.417183,-27.683647,-23.809696,-21.982878,-21.46637,-26.916996,-80.0,-80.0,-29.249716,-27.052525
-31.513165,-21.74488,-17.824852,-22.71424,-20.265484,-21.595276,-19.508228,-20.519722,-23.256924,-25.246803,-25.50113,-23.99757,-24.060116,-23.872368,-25.437735,-21.976414,-18.490944,-21.066551,-21.921623,-15.865831,-18.989304,-21.786285,-19.725456,-29.804089,-27.552254,-25.270554,-21.709145,-25.193249,-28.749151,-24.075678,-20.74072,-22.389622,-22.545326,-21.56133,-15.919828,-19.288158,-80.0,-80.0,-23.663105,-26.273172
-24.244823,-14.580517,-18.231308,-23.611877,-27.4016,-18.062443,-21.064175,-25.53311,-24.931902,-23.929861,-25.844896,-23.4642,-25.807272,-26.758564,-28.629837,-23.423008,-22.14515,-23.467672,-24.169771,-20.712095,-22.275217,-21.802898,-24.594992,-30.307266,-26.85627,-21.889606,-23.598885,-23.366074,-21.612186,-22.43863,-22.559753,-23.458145,-24.4982,-22.370789,-22.233269,-19.418331,-80.0,-80.0,-22.021408,-24.765636
-20.129347,-17.443054,-19.245659,-14.459822,-24.231117,-22.323963,-22.06034,-27.561213,-23.179726,-29.112751,-27.468052,-26.938278,-21.839245,-25.154873,-25.456657,-28.424244,-25.344631,-29.147734,-24.155708,-19.029217,-21.53055,-18.136835,-21.576164,-22.629076,-25.6675,-16.148947,-27.768324,-20.01442,-19.084713,-24.621876,-20.809656,-27.615156,-28.149515,-27.207813,-32.403065,-26.567785,-80.0,-80.0,-24.00687,-23.03719
-23.362396,-17.14677,-17.988237,-15.75198,-20.21476,-21.116564,-18.662766,-21.864338,-25.507778,-21.370163,-21.889952,-31.295582,-23.935482,-23.686852,-22.906195,-26.433643,-19.087917,-24.25325,-23.027157,-26.415651,-24.038618,-17.801743,-23.356556,-16.489223,-25.907251,-17.393436,-27.391323,-21.760483,-21.175785,-27.250818,-20.058983,-18.226856,-29.318653,-21.298733,-37.44616,-18.804537,-80.0,-80.0,-24.666786,-20.666246
-26.739643,-14.081116,-15.906408,-21.762833,-20.756088,-23.066402,-23.307938,-26.673485,-25.829443,-17.226458,-25.560022,-25.076365,-23.450983,-21.472765,-22.362614,-22.79306,-24.000898,-21.35859,-20.71256,-28.157295,-19.32496,-26.00757,-21.23967,-18.88789,-29.909857,-24.012875,-27.317497,-21.450209,-26.797338,-25.159805,-21.977585,-20.529913,-27.62608,-21.4215,-26.793499,-19.534893,-80.0,-80.0,-27.363281,-20.197315
-21.391409,-17.545471,-19.408344,-16.981192,-25.410427,-19.828089,-26.093685,-24.990997,-21.551285,-19.777615,-21.539326,-23.413399,-26.693863,-23.73967,-21.581963,-18.69025,-24.985168,-27.231417,-20.383163,-22.701084,-20.680393,-21.039387,-22.676598,-20.002445,-28.7102,-25.782997,-26.992376,-25.21352,-21.066265,-20.08398,-25.620855,-23.788216,-24.807001,-20.272375,-24.268326,-24.378334,-80.0,-80.0,-25.961138,-25.775173
-20.94519,-17.83321,-24.135626,-19.0712,-27.561392,-19.45723,-21.998425,-26.533112,-20.23151,-23.047699,-17.567215,-20.099863,-24.279846,-22.462057,-22.415104,-20.889137,-20.978312,-21.9258,-21.712162,-20.055225,-22.590096,-26.669506,-22.973288,-18.267452,-25.168402,-19.317532,-22.528538,-29.519554,-21.499577,-26.089117,-24.791452,-24.527618,-16.272125,-23.30851,-22.074493,-22.300737,-80.0,-80.0,-26.025513,-21.764187
-23.077686,-24.59442,-19.484936,-26.027285,-32.60007,-23.488497,-15.963959,-25.250246,-21.4962,-20.190022,-24.246548,-22.191227,-21.641987,-18.87939,-19.865461,-25.644611,-19.511902,-24.64054,-26.331192,-20.606777,-23.624413,-32.082417,-24.199234,-27.315647,-23.68497,-23.797207,-19.971699,-21.338833,-23.626225,-26.832325,-19.596481,-25.277956,-17.686985,-28.585922,-23.821722,-22.660986,-80.0,-80.0,-29.416918,-24.338459
-25.484596,-20.033699,-18.804825,-26.267551,-24.258408,-21.276482,-19.382645,-25.715826,-28.723406,-25.09071,-25.48293,-28.649712,-25.48604,-19.588375,-23.14027,-23.156338,-21.109795,-19.082687,-28.80076,-21.600317,-19.728903,-24.90535,-21.21689,-24.27391,-29.797953,-27.84256,-23.430996,-19.719685,-25.091251,-22.317696,-20.588903,-27.467241,-26.016685,-26.353168,-29.30128,-21.87434,-80.0,-80.0,-24.34214,-18.53718
-27.460398,-22.47865,-23.094154,-27.860329,-25.37343,-21.280079,-22.17957,-21.92688,-30.305408,-23.54626,-21.298141,-27.961246,-18.34153,-18.709854,-24.499039,-24.721085,-26.560497,-20.686125,-22.922018,-27.114552,-19.626902,-18.90171,-27.853275,-19.510618,-28.695091,-23.785284,-25.876644,-22.923433,-29.443718,-26.51833,-28.461946,-28.405361,-23.906906,-22.027771,-21.292065,-23.048698,-79.98587,-80.0,-24.20675,-16.75598
-22.903225,-28.710726,-16.914873,-19.858799,-26.274803,-18.82914,-21.118694,-22.540352,-23.817741,-20.194567,-21.981834,-25.780178,-21.444868,-18.09681,-18.289288,-22.681662,-23.011385,-32.676296,-22.394936,-27.053473,-26.491117,-23.65448,-30.699848,-17.440048,-24.530643,-24.865993,-24.481007,-20.9174,-31.593466,-26.673422,-29.016668,-21.871964,-24.995274,-20.1372,-20.710453,-22.850628,-79.98684,-80.0,-27.357311,-14.2092
-23.831284,-20.294052,-17.90276,-19.072916,-29.138163,-19.552002,-21.695011,-22.810848,-19.646805,-26.777239,-20.656961,-24.614914,-21.785046,-25.094215,-21.362457,-24.951735,-24.147964,-33.30998,-26.04496,-27.326065,-23.704823,-24.452492,-28.728638,-17.94094,-19.297245,-19.420633,-20.634926,-21.644478,-24.885626,-23.039366,-26.510178,-23.970472,-20.101244,-19.28278,-28.194519,-22.524311,-80.0,-80.0,-26.724575,-19.870218
-29.074175,-16.427855,-21.06445,-18.20446,-28.308567,-17.521011,-22.938128,-22.488663,-21.00413,-33.99919,-23.72297,-29.216349,-25.045628,-19.300571,-27.664097,-22.634823,-24.177113,-26.086899,-32.187374,-27.557272,-20.97551,-20.649492,-25.909178,-25.504887,-17.739109,-17.82283,-25.309444,-25.965427,-20.631414,-28.494673,-20.867737,-27.152695,-23.365553,-20.476868,-24.022842,-20.616665,-80.0,-80.0,-27.175592,-23.990396
-32.822514,-22.463505,-17.819218,-18.068972,-23.839735,-19.650093,-24.493267,-22.424444,-19.906116,-30.224617,-28.234625,-23.590218,-28.122162,-18.111046,-25.705545,-24.560734,-31.48531,-24.092056,-31.730148,-19.640575,-28.137827,-21.712093,-20.654816,-23.307173,-18.691694,-24.116766,-27.422829,-28.247568,-22.271152,-23.608059,-20.76735,-31.367292,-29.067242,-25.722466,-22.966644,-18.266296,-80.0,-80.0,-30.998209,-19.198532
-34.048595,-23.310566,-19.729794,-21.172115,-17.325195,-23.73859,-25.192394,-20.360275,-24.12114,-29.099613,-26.034182,-24.551292,-34.643616,-22.76979,-25.747072,-19.707844,-28.745005,-23.839294,-32.056778,-23.13671,-29.186516,-32.64819,-24.510075,-22.988646,-22.38987,-21.030037,-25.069937,-21.026108,-27.425869,-23.961876,-25.88873,-28.18259,-26.18205,-27.124157,-24.994438,-19.457512,-80.0,-80.0,-39.721416,-24.673065
-30.440525,-23.037086,-29.547104,-20.063755,-18.007814,-20.427677,-19.021832,-24.578709,-22.953552,-29.863226,-26.142483,-31.848198,-25.268501,-24.529707,-21.359173,-19.581833,-24.3079,-25.871677,-22.83852,-27.20277,-24.93208,-27.974255,-27.277699,-19.453026,-28.285183,-20.504467,-19.545494,-17.733398,-28.245138,-24.438316,-26.185425,-28.089737,-21.402084,-22.973375,-23.733727,-18.49627,-80.0,-80.0,-41.683453,-25.616398
-24.420406,-27.821745,-32.70029,-20.654535,-28.651646,-23.896765,-16.485575,-24.734808,-21.253899,-24.438702,-32.73729,-29.473007,-20.01135,-19.555653,-22.312496,-19.43695,-22.573807,-27.659893,-20.039988,-25.660532,-25.525694,-24.65923,-24.663925,-26.302988,-25.842747,-21.019623,-21.05442,-23.122404,-25.459673,-28.03716,-21.313026,-28.376307,-23.477926,-21.542263,-22.644505,-23.6436,-80.0,-80.0,-31.514603,-26.95412
-23.829601,-33.857304,-26.552794,-19.377598,-26.660046,-24.641102,-22.552168,-21.960173,-20.176367,-24.670708,-30.658274,-30.247036,-24.822819,-22.957253,-21.586475,-28.823708,-19.41283,-26.12822,-26.705952,-30.514648,-29.260937,-26.583178,-23.723412,-30.334904,-21.887302,-16.728798,-25.340908,-27.148352,-25.322096,-29.547678,-25.419436,-24.522003,-21.992384,-21.210405,-28.423088,-23.7523,-80.0,-80.0,-25.91463,-22.373701
-26.29185,-27.036362,-23.068851,-19.582962,-20.987164,-18.409807,-16.971615,-23.43166,-26.208675,-24.246284,-21.145815,-33.888325,-20.868961,-23.62643,-20.61416,-27.56021,-17.838856,-20.98552,-21.770159,-32.253963,-30.572224,-24.90506,-30.026012,-24.537964,-21.42804,-21.965385,-19.825306,-22.926937,-26.772194,-24.609837,-24.594183,-18.939898,-27.862343,-28.28989,-24.459154,-24.341663,-80.0,-80.0,-28.551577,-21.037361
-23.129332,-22.204597,-18.370684,-25.173656,-21.947151,-16.258028,-17.348352,-21.52295,-25.783644,-28.927446,-17.44282,-39.103317,-22.71434,-26.344442,-21.70552,-25.361506,-24.489769,-26.860619,-26.292154,-28.043715,-26.646103,-25.011385,-24.304832,-24.975834,-25.795422,-23.82394,-19.30402,-26.068024,-23.468182,-28.544912,-28.137352,-22.793041,-26.053698,-28.81589,-23.141941,-20.314829,-80.0,-80.0,-22.223024,-20.775839
-23.452501,-21.604286,-16.866467,-22.627747,-28.018192,-20.041492,-28.692644,-20.229961,-25.710554,-24.032017,-20.888174,-27.983347,-21.266489,-24.16218,-21.780998,-23.104113,-25.469496,-25.429626,-26.773794,-24.997295,-23.242428,-23.891895,-27.000769,-22.348595,-29.21994,-26.317524,-27.314962,-27.782524,-25.963009,-27.036236,-28.333565,-24.287493,-22.718857,-19.883276,-22.210022,-21.193085,-80.0,-80.0,-18.912685,-21.803513
-25.157185,-17.034348,-17.953592,-21.444042,-22.8812,-25.394798,-24.192589,-23.753422,-22.64977,-25.021498,-23.483501,-25.772207,-26.263119,-22.892937,-23.552094,-25.905342,-21.062836,-25.004044,-23.554688,-24.006239,-23.108402,-22.545147,-24.846525,-22.46856,-23.301619,-21.388138,-25.52604,-24.327251,-28.260622,-25.710613,-32.80048,-29.611088,-21.780811,-17.617313,-24.3697,-27.935772,-80.0,-80.0,-22.355988,-23.308048
-22.61924,-15.940563,-22.593052,-21.577059,-19.980644,-23.069962,-20.645185,-27.663868,-27.078144,-20.304276,-26.583706,-23.52047,-29.172737,-25.99924,-24.349669,-23.975315,-22.303988,-24.813293,-23.15728,-21.138577,-24.311115,-23.32385,-23.699245,-22.770494,-26.67004,-21.056938,-25.138882,-24.845987,-26.081121,-21.641296,-30.397957,-28.584795,-21.548107,-21.376959,-24.552273,-21.840923,-80.0,-80.0,-30.9588,-18.082117
-21.42958,-19.226109,-21.205215,-22.990307,-20.220901,-19.819624,-19.838108,-17.913021,-24.46624,-22.107418,-24.052427,-22.991257,-23.79948,-26.208313,-23.643408,-28.808804,-30.711664,-24.23907,-23.553383,-22.601376,-19.994682,-25.26993,-26.960726,-26.325535,-24.248077,-24.668264,-23.30729,-26.014725,-30.049034,-23.614908,-23.69356,-27.210785,-24.489246,-23.272213,-21.803633,-20.985271,-80.0,-80.0,-25.253805,-15.746586
-21.660812,-18.496174,-24.484001,-22.226082,-23.01893,-16.92125,-24.577423,-18.19128,-23.398338,-19.796532,-19.997952,-29.07613,-20.934725,-21.245266,-23.752449,-27.587776,-29.360722,-25.971134,-23.706667,-17.272251,-20.240171,-25.835056,-26.882767,-23.895142,-22.857044,-24.65873,-22.428574,-25.835075,-25.706497,-26.27984,-26.081543,-30.16135,-27.07201,-20.64453,-26.426794,-21.333143,-80.0,-80.0,-23.096497,-17.594652
-24.583988,-22.132645,-24.465805,-23.14864,-22.024723,-21.447254,-24.10259,-20.297596,-24.64954,-23.42678,-24.706207,-25.563213,-24.020573,-25.869976,-24.237362,-21.990416,-25.336416,-32.297043,-26.744514,-19.075272,-20.312023,-21.210794,-23.189745,-23.672276,-22.211437,-28.2208,-27.925539,-26.560274,-26.941256,-24.644352,-21.058502,-26.838947,-22.042332,-25.74682,-24.641413,-22.426027,-80.0,-80.0,-18.348211,-25.398582
-29.537327,-19.339027,-25.486282,-26.10661,-28.292171,-18.350693,-26.801056,-19.94638,-27.68106,-21.046303,-30.18576,-24.822796,-27.21745,-30.752262,-23.55713,-18.616182,-22.689758,-29.147938,-22.68563,-21.053085,-20.45652,-23.338234,-25.614376,-21.51195,-24.27875,-24.056738,-27.300507,-25.341213,-27.250904,-21.69692,-19.93187,-23.810587,-27.946585,-28.290539,-25.135223,-18.447718,-80.0,-80.0,-18.675087,-23.568363
-33.554043,-21.82521,-20.930546,-24.909718,-24.286842,-20.190762,-21.066975,-20.55199,-23.605934,-22.492363,-23.56472,-21.077902,-24.683262,-30.119612,-24.836758,-23.043806,-22.874146,-23.08785,-25.749329,-26.174717,-22.882126,-26.096184,-30.401905,-20.135117,-23.394707,-22.328445,-25.637045,-25.119062,-26.113766,-22.651735,-22.686403,-27.564655,-23.293848,-26.680195,-21.370983,-20.826355,-80.0,-80.0,-26.277882,-20.903706
-34.833366,-23.076305,-19.319017,-24.151802,-21.040741,-17.690548,-23.046188,-23.037926,-28.19115,-22.20708,-22.790606,-24.229576,-28.594437,-30.41906,-20.89134,-26.46211,-23.14782,-22.227566,-26.103947,-27.793016,-26.361439,-26.616783,-25.22517,-28.047245,-28.661205,-27.369152,-23.218159,-28.318611,-25.868687,-23.87285,-24.93896,-23.650583,-22.189568,-20.898006,-22.14768,-23.93766,-80.0,-80.0,-24.366512,-18.748047
-25.320875,-21.907787,-21.00834,-21.670557,-21.937355,-17.17184,-23.148567,-26.405651,-24.536728,-27.313114,-22.080578,-24.998158,-28.027714,-24.5266,-24.161777,-29.935408,-22.317055,-21.503899,-20.646896,-19.562225,-20.425783,-24.217793,-27.00084,-25.489538,-29.454512,-26.662302,-24.936625,-25.513275,-26.03497,-28.167248,-28.895155,-26.768791,-23.215878,-19.983902,-21.250685,-22.329617,-80.0,-80.0,-24.352325,-22.458584
-20.660254,-22.719706,-18.037916,-19.571358,-21.497423,-23.723621,-19.80962,-22.123625,-24.801788,-33.333206,-19.280807,-22.182426,-26.889442,-22.949345,-26.648518,-23.573473,-22.235544,-18.148151,-19.443306,-20.016924,-20.994305,-18.68185,-23.22512,-24.05552,-21.5418,-23.969065,-24.819544,-24.77248,-21.47997,-25.415695,-23.11222,-21.895096,-22.182367,-20.126293,-23.16756,-21.056486,-80.0,-80.0,-33.041203,-25.56696
-22.69805,-19.306843,-21.261955,-23.246033,-23.908014,-21.883484,-23.635786,-25.682983,-26.184736,-24.969797,-22.720844,-22.082758,-28.130781,-26.024712,-25.271366,-20.28223,-22.810791,-21.80722,-22.859138,-27.307442,-26.82367,-24.194874,-26.98495,-20.361252,-20.617401,-22.89119,-28.294304,-26.273453,-25.676693,-25.421017,-27.128166,-23.15747,-22.18207,-21.230415,-23.946404,-25.340508,-80.0,-80.0,-33.542107,-28.83672
