-31.935902,-25.476315,-24.902027,-25.621597,-30.8998,-28.877192,-26.114561,-24.256134,-27.68295,-24.703938,-22.30542,-23.96885,-25.023281,-23.106092,-22.731678,-28.890196,-80.0
-38.10544,-24.580418,-24.927511,-25.635406,-23.42997,-32.2811,-27.726149,-24.963411,-30.3724,-21.827309,-22.641956,-24.890593,-32.728657,-20.636143,-20.769007,-26.926395,-80.0
-35.522255,-25.79933,-27.385464,-21.627436,-26.495054,-30.501654,-22.580912,-22.097828,-26.984554,-26.780596,-24.736162,-26.05169,-25.432808,-22.904266,-20.377003,-27.528145,-80.0
-32.11471,-22.726871,-27.635359,-22.683302,-24.359104,-22.65961,-23.245747,-22.531832,-21.392933,-27.530096,-27.727829,-25.661366,-23.983871,-25.543472,-19.447117,-26.447964,-80.0
-30.762276,-23.879139,-26.161575,-23.003254,-22.200195,-22.980133,-26.60519,-27.67073,-28.497282,-25.060837,-28.987944,-24.82389,-24.471035,-24.833355,-24.961912,-28.687115,-80.0
-33.498337,-27.83086,-26.879066,-23.78146,-29.25439,-26.622286,-21.343842,-24.864292,-27.725513,-24.377151,-28.831024,-25.227634,-29.33144,-23.676655,-22.769794,-30.257412,-80.0
-31.73754,-21.322887,-27.503159,-30.291176,-33.21856,-25.71997,-23.390839,-30.248081,-25.371456,-27.627731,-21.52416,-22.834675,-25.754265,-24.125338,-25.006548,-32.111736,-80.0
-29.512493,-22.047668,-28.46575,-26.418251,-27.870872,-25.390945,-26.921028,-28.96134,-23.22086,-27.84005,-21.990223,-26.017473,-26.791458,-25.564478,-27.793068,-30.20315,-80.0
-27.06817,-23.695189,-25.443235,-22.990059,-28.746695,-32.800945,-24.415596,-23.756142,-25.63349,-27.983656,-31.951303,-23.87156,-23.848766,-19.872276,-25.26134,-23.356062,-80.0
-28.75492,-25.293844,-29.881153,-24.985712,-27.420328,-31.567373,-23.44841,-20.881222,-21.334394,-24.206657,-28.300707,-23.63663,-26.473396,-22.543713,-23.65941,-24.636784,-80.0
-27.173588,-25.74806,-26.050493,-32.395332,-26.131199,-25.121696,-26.01492,-22.929764,-25.781189,-25.095377,-27.988064,-26.322033,-31.338165,-26.350367,-20.77058,-31.086472,-80.0
-27.55772,-26.958614,-26.587631,-25.472488,-26.533806,-28.405975,-30.32254,-25.877884,-24.535704,-27.493362,-28.163443,-25.573503,-28.81853,-27.305359,-24.279728,-22.915165,-80.0
-27.357475,-27.212448,-26.960155,-26.545946,-26.417885,-31.326078,-34.096706,-25.269241,-27.768854,-25.075249,-33.398872,-26.14229,-24.000248,-24.455288,-26.676601,-22.714079,-80.0
-30.113895,-26.466225,-25.466503,-26.42598,-23.71637,-26.467669,-32.372787,-28.28028,-30.922512,-24.782955,-25.490479,-25.266388,-23.069725,-29.550486,-25.97792,-26.528835,-80.0
-35.023758,-23.812351,-23.518162,-26.74135,-21.710451,-28.373604,-27.795242,-28.585094,-25.893452,-25.348724,-30.788212,-23.000961,-24.781116,-28.134748,-28.464142,-27.939768,-80.0
-30.558897,-26.139057,-22.20264,-23.855251,-27.35762,-26.403175,-22.884136,-24.823507,-27.332298,-28.960688,-28.98155,-24.902443,-23.430246,-27.437334,-21.78543,-27.575123,-80.0
-30.201126,-25.891682,-25.469418,-26.520624,-21.452127,-24.608624,-24.537775,-26.848927,-25.172745,-27.336973,-23.350868,-21.681452,-22.301762,-29.652365,-21.526442,-23.764473,-80.0
-26.70676,-28.137035,-23.424294,-26.440361,-23.988216,-24.463524,-22.37819,-25.622532,-28.034208,-25.088165,-23.806728,-22.529734,-25.022865,-26.542837,-22.209194,-25.702915,-80.0
-27.693476,-25.679993,-24.969128,-25.369196,-28.56438,-26.105478,-23.116966,-25.489727,-26.177134,-25.370453,-23.512909,-29.236359,-23.30336,-26.264828,-25.915222,-27.526804,-80.0
-30.695461,-23.323513,-25.375736,-23.838625,-29.311695,-27.211601,-25.778658,-28.032635,-26.705915,-25.096666,-26.346516,-25.734362,-27.467863,-26.299723,-26.429108,-27.24533,-80.0
-29.987621,-28.087994,-25.513134,-23.183102,-24.318481,-25.047762,-30.295776,-27.28338,-27.136261,-24.374487,-21.563046,-28.511536,-28.620342,-26.201136,-21.906494,-27.886417,-80.0
-32.316692,-25.836357,-24.25072,-28.244013,-26.121258,-24.946033,-31.380888,-28.09679,-27.334457,-25.227995,-24.749819,-21.813309,-27.443237,-22.066635,-27.766949,-28.066029,-80.0
-27.557087,-23.958027,-24.476902,-27.22791,-24.407469,-27.409365,-32.84764,-28.052618,-26.976397,-24.338741,-26.250622,-26.128017,-29.424715,-26.465637,-25.066898,-21.92045,-80.0
-28.294828,-22.869762,-22.913052,-30.173462,-25.322186,-26.976814,-24.138235,-25.36775,-25.191875,-25.305359,-24.921001,-26.128132,-24.342594,-26.07048,-24.794807,-25.738655,-80.0
-28.927607,-26.159624,-23.289017,-26.36653,-27.03313,-29.70063,-26.028275,-22.865067,-25.010141,-24.753181,-26.484814,-22.829468,-21.329868,-25.836245,-26.187656,-23.94017,-80.0
-30.267485,-28.19474,-26.804945,-28.95327,-26.015715,-25.194733,-23.584295,-24.772713,-24.586952,-23.494242,-28.677979,-28.214287,-26.708761,-23.234024,-24.129862,-23.165401,-80.0
-34.17629,-23.21465,-25.238487,-26.58623,-23.483418,-26.0973,-23.674828,-26.420141,-27.564575,-27.472797,-27.05535,-25.755203,-24.38932,-24.65356,-21.410904,-27.96131,-80.0
-35.370342,-22.813534,-24.599867,-23.514456,-24.21491,-25.587593,-23.59377,-24.423721,-25.170265,-26.46004,-23.761803,-23.064362,-25.539162,-23.07478,-22.596973,-24.261778,-80.0
-33.508137,-28.899063,-24.428669,-22.42849,-26.539017,-28.517742,-24.935627,-23.314661,-24.954838,-25.999767,-28.418175,-27.523266,-25.020845,-23.082504,-23.266468,-26.336529,-80.0
-32.80945,-29.668493,-27.994934,-23.414452,-25.883848,-27.35821,-28.141367,-23.660032,-25.31793,-25.637505,-27.40592,-25.40829,-24.145542,-21.709747,-23.722721,-27.234905,-80.0
-36.13446,-29.367142,-30.668663,-26.30702,-26.905537,-24.274134,-29.253763,-23.837883,-26.566147,-30.779224,-27.445505,-24.001698,-23.80292,-25.462353,-21.49083,-24.732718,-80.0
-34.713333,-27.134262,-26.316051,-25.582003,-27.73613,-23.029331,-25.322601,-24.10131,-29.23384,-26.21107,-24.828217,-24.920918,-27.396181,-25.585632,-20.043022,-28.32995,-80.0
-28.432615,-23.838835,-26.323963,-23.842457,-26.073324,-27.577553,-26.599588,-24.230324,-23.471222,-25.64312,-27.963875,-28.137836,-25.811348,-25.014097,-20.526787,-30.916628,-80.0
-29.35884,-25.656176,-28.067032,-24.990189,-26.66157,-26.31417,-23.425957,-25.604,-21.93792,-25.331388,-24.204044,-27.745726,-25.418987,-24.314718,-21.201315,-30.237888,-80.0
-32.720554,-23.24899,-28.059069,-27.560446,-22.638523,-26.091084,-25.271143,-27.14368,-26.416565,-24.93166,-24.65504,-27.61362,-23.367414,-28.468487,-23.522762,-26.077957,-80.0
-26.710062,-21.850521,-28.796284,-28.64375,-23.05604,-25.960344,-25.53017,-24.96819,-23.571661,-25.20277,-23.997038,-26.300674,-31.673296,-24.772373,-21.16056,-25.011677,-80.0
-27.596071,-22.064611,-25.000496,-22.366972,-28.624535,-27.455925,-29.184315,-21.74738,-24.256023,-21.883324,-23.009724,-24.211872,-30.235065,-23.91001,-19.847925,-30.480566,-80.0
-27.915459,-22.148746,-26.821976,-26.601597,-25.819248,-27.864986,-28.433414,-27.28805,-23.700657,-20.815613,-18.54965,-26.963264,-28.667126,-27.410526,-21.458872,-28.544788,-80.0
-28.071152,-22.501873,-27.10624,-29.5737,-25.631548,-23.198507,-23.788784,-25.576578,-21.899612,-23.673744,-22.615196,-28.387465,-27.467384,-23.346888,-24.013515,-26.726583,-80.0
-33.12496,-28.009024,-27.35443,-27.772211,-27.832638,-27.185745,-25.379425,-24.340405,-25.243486,-25.687798,-28.207077,-26.24365,-27.668594,-24.074432,-25.029638,-27.59572,-80.0
-31.674883,-27.511915,-27.910563,-24.990204,-26.76569,-26.784546,-30.541048,-26.844027,-23.206238,-21.824314,-26.078876,-25.510942,-23.768402,-24.563358,-26.155403,-27.700615,-80.0
-29.242144,-28.760834,-27.100586,-24.084904,-26.338188,-22.168535,-27.479069,-24.437683,-24.764235,-22.710913,-22.417418,-24.632488,-26.993841,-23.234509,-16.750193,-25.227863,-80.0
-35.75086,-26.511919,-24.706038,-25.555552,-25.387472,-23.769669,-25.813393,-26.221786,-22.96738,-24.746487,-25.780828,-27.247501,-26.54281,-24.383251,-19.695913,-27.16998,-80.0
-28.377977,-25.90662,-28.24772,-25.146883,-24.533188,-27.525175,-22.56324,-28.780418,-24.788792,-24.621464,-22.874722,-21.873243,-24.442272,-24.506388,-24.244257,-26.301737,-80.0
-28.480183,-25.301407,-24.54896,-27.910921,-27.24437,-26.47271,-24.448444,-29.09436,-26.557318,-23.860806,-21.610632,-23.61023,-26.314442,-22.440441,-25.132526,-27.604717,-80.0
-28.471619,-24.150723,-26.837568,-25.85385,-25.9618,-23.586912,-25.415554,-27.759596,-25.373722,-27.0877,-25.960796,-27.392406,-28.825054,-24.439419,-29.228691,-24.446835,-80.0
-33.185368,-23.653559,-26.490318,-27.930883,-26.474796,-26.698277,-26.488342,-24.088133,-25.831259,-24.978458,-22.451942,-26.541122,-25.321575,-23.920135,-24.918829,-24.257786,-80.0
-37.04733,-23.793718,-26.383213,-24.613853,-28.324673,-23.992592,-26.397116,-23.714787,-24.677618,-23.583824,-24.240557,-26.733793,-25.980625,-22.695248,-24.328701,-24.804876,-80.0
-34.61697,-26.408443,-23.491974,-24.61174,-24.793446,-25.61955,-23.649137,-22.614048,-23.745092,-26.611809,-24.036158,-25.060345,-24.300812,-27.762753,-25.317207,-22.563183,-80.0
-32.062904,-27.593296,-24.627277,-25.487686,-26.098705,-25.556374,-21.399899,-29.42876,-24.421318,-28.818201,-22.249493,-26.399107,-26.710825,-25.005087,-21.901371,-26.480553,-80.0
-30.839054,-29.549946,-25.080776,-24.860807,-23.435093,-28.292244,-25.669682,-25.216017,-24.457575,-29.01618,-25.135643,-23.497269,-27.015068,-24.819447,-25.640432,-27.534218,-80.0
-30.477852,-26.002274,-24.142296,-31.165367,-24.91058,-27.829105,-30.844015,-23.94824,-24.612362,-28.715776,-26.335201,-23.318382,-26.052097,-24.040983,-25.266155,-24.790117,-80.0
-30.640356,-27.531635,-26.93671,-26.51513,-24.971926,-26.727093,-27.23492,-24.034061,-28.20957,-23.90245,-23.810192,-25.073654,-25.729202,-25.081512,-23.357382,-29.023865,-80.0
-32.859283,-26.45327,-29.599735,-24.054018,-28.454477,-27.48497,-24.537683,-25.971817,-28.875164,-23.682238,-24.26123,-24.795198,-20.7979,-23.623804,-27.072165,-22.206566,-80.0
-30.130959,-26.306063,-29.339672,-24.14267,-27.452557,-24.710197,-26.171314,-23.574318,-28.54832,-22.280321,-26.51494,-27.16127,-24.641716,-24.206882,-26.980478,-25.934362,-80.0
-28.919163,-27.148376,-27.108805,-24.252144,-27.515205,-27.630314,-23.544981,-23.71377,-26.227901,-24.959759,-26.594553,-24.567902,-24.602306,-26.497742,-24.00045,-28.125132,-80.0
-32.307625,-30.145483,-31.373354,-26.646042,-24.169983,-28.469887,-23.720984,-25.096153,-24.718117,-26.784386,-26.058556,-26.064703,-25.72057,-27.763592,-23.677372,-27.54698,-80.0
-30.968939,-27.974216,-27.830568,-28.424484,-26.04748,-26.183928,-24.893036,-26.374634,-25.050915,-23.360117,-31.048622,-26.031471,-22.497274,-26.8863,-23.653114,-28.482826,-80.0
-29.111605,-25.406332,-26.611677,-24.881516,-28.229862,-25.675243,-27.41262,-25.102566,-25.646591,-25.47971,-29.642807,-25.550951,-28.241497,-25.222786,-25.789757,-26.057436,-80.0
-26.162624,-26.34018,-26.807003,-28.761728,-24.872913,-23.577068,-24.12667,-28.270954,-29.041796,-27.517595,-25.602802,-25.855831,-24.59363,-25.979778,-25.435144,-25.955599,-80.0
-26.07856,-27.82637,-24.06859,-24.761318,-27.669178,-25.552742,-24.53555,-26.028124,-29.464119,-28.226124,-23.88718,-27.274971,-23.218689,-23.516977,-24.258337,-24.43289,-80.0
-28.654997,-22.450302,-25.904202,-26.241276,-24.610886,-24.931934,-31.493668,-23.57762,-28.446201,-24.82093,-28.425882,-28.229618,-25.31135,-21.369862,-22.755863,-27.204857,-80.0
-28.457867,-24.981466,-22.287691,-26.848679,-23.773312,-25.285263,-27.915247,-24.936543,-25.356583,-26.462765,-28.97035,-29.63154,-27.652382,-26.360685,-23.749792,-24.750004,-80.0
-28.340658,-25.116077,-25.116165,-25.894138,-27.425251,-28.028786,-28.487349,-27.134073,-24.127861,-27.011768,-26.523678,-26.78686,-25.54808,-25.70823,-22.227934,-28.089617,-80.0
-31.406328,-22.467358,-26.71356,-22.212742,-27.715971,-24.710066,-25.302423,-27.492554,-22.978775,-24.518219,-25.210453,-24.207699,-25.729424,-27.455318,-24.545727,-26.570938,-80.0
-33.196236,-24.881805,-26.209906,-21.921627,-26.443884,-23.999638,-26.705345,-27.687721,-24.70377,-27.970112,-27.928053,-28.005875,-22.771124,-23.172928,-20.700382,-23.906057,-80.0
-32.094456,-27.388842,-27.592072,-26.177896,-23.657093,-28.091541,-25.553665,-22.120989,-25.109333,-25.821346,-23.155312,-26.02578,-25.689827,-23.343494,-24.70539,-27.437881,-80.0
-29.316288,-28.799076,-27.26946,-24.755692,-24.009632,-25.453543,-24.914734,-24.037086,-25.486206,-24.594248,-26.097992,-24.488197,-24.442417,-24.753029,-24.976582,-24.670124,-80.0
-29.018543,-27.34624,-24.994719,-22.93983,-22.682247,-28.525574,-27.66928,-26.10323,-24.378807,-27.211586,-26.509468,-25.585434,-24.599506,-27.842237,-21.116314,-26.498726,-80.0
-30.328035,-28.02049,-24.49525,-27.802107,-25.29686,-27.529932,-25.006378,-26.155233,-27.272207,-26.485743,-23.545982,-26.767818,-23.741194,-26.982605,-22.74406,-23.377905,-80.0
-28.05998,-23.64971,-24.74956,-24.602583,-28.003029,-23.006687,-24.27083,-26.357382,-24.633888,-23.814587,-24.141214,-27.454187,-24.045519,-22.915527,-24.583906,-24.658123,-80.0
-29.034304,-24.685656,-23.782326,-25.431576,-25.11112,-24.021877,-25.136372,-24.692936,-25.06644,-23.660892,-25.136139,-25.571892,-22.291971,-21.726887,-21.76374,-27.179068,-80.0
-26.104757,-23.056599,-23.613497,-26.937468,-25.553013,-28.788486,-27.220198,-23.82394,-25.948994,-24.831861,-27.180573,-23.232607,-25.083693,-26.659107,-20.513184,-24.691626,-80.0
-26.248526,-23.666147,-23.504951,-29.794384,-23.92141,-27.902555,-25.634634,-27.194578,-27.673424,-26.72014,-26.139292,-25.188965,-24.00101,-28.63834,-22.365967,-28.358559,-80.0
-29.521475,-29.753063,-27.414991,-25.987207,-22.4582,-22.663763,-25.879372,-22.65513,-25.926573,-25.943577,-24.587236,-24.245464,-22.383308,-26.045937,-25.042551,-25.521902,-80.0
-29.386871,-27.04516,-27.849636,-25.869234,-24.551855,-27.086945,-28.341242,-24.101755,-24.843855,-24.906475,-24.993793,-23.66704,-23.984098,-24.623636,-24.324467,-27.707657,-80.0
-29.917038,-24.18511,-29.427134,-24.7748,-25.691988,-24.74688,-28.011604,-25.680819,-25.692245,-27.209501,-24.603695,-25.651945,-23.683918,-21.476889,-23.94146,-26.954002,-80.0
-30.575932,-24.397196,-27.880215,-25.867987,-26.330448,-24.91932,-26.716177,-26.772753,-24.592087,-27.978918,-26.70152,-25.869747,-22.371895,-23.149542,-22.913036,-27.791151,-80.0
-31.398424,-24.90259,-26.615204,-26.00481,-25.944084,-25.904446,-24.099169,-27.918556,-26.89489,-28.570587,-25.056751,-24.409536,-26.89184,-24.447334,-24.159319,-24.322714,-80.0
-32.28771,-26.923481,-27.030094,-25.316067,-26.613548,-24.802467,-22.258698,-26.448788,-26.252934,-24.506962,-23.245941,-24.631178,-23.920921,-25.748653,-26.076462,-24.518929,-80.0
-29.7128,-27.367008,-28.636215,-26.598145,-23.4184,-29.109127,-24.421822,-25.42541,-25.528858,-23.568,-23.629545,-26.472246,-25.950428,-23.266014,-24.224163,-28.066965,-80.0
-27.938873,-27.45832,-24.813267,-24.015358,-25.988682,-25.459465,-23.469143,-27.421282,-24.320757,-22.272137,-27.428143,-24.056538,-25.129236,-22.95522,-24.643661,-28.71277,-80.0
-29.074358,-26.098055,-24.47723,-26.609072,-25.150667,-23.506514,-25.680206,-26.512428,-27.162458,-24.161438,-26.084536,-24.875923,-27.562407,-21.131697,-24.545334,-27.250576,-80.0
-28.639355,-27.249443,-25.03682,-25.299809,-25.715767,-24.028172,-27.527237,-24.46441,-26.70691,-28.505959,-24.111725,-24.894066,-25.216621,-22.430565,-25.015339,-24.0633,-80.0
-29.952238,-23.607033,-28.253948,-23.930763,-24.961699,-22.666597,-25.843872,-26.28046,-24.625027,-26.672,-25.118986,-28.483908,-23.40677,-21.54245,-22.89638,-29.417013,-80.0
-29.007404,-24.39264,-26.841778,-26.868893,-23.546417,-25.463709,-25.63741,-22.812275,-27.95632,-24.506723,-24.241535,-26.448746,-24.65263,-20.366024,-25.139631,-27.409145,-80.0
-31.363913,-26.598288,-25.314644,-26.960411,-25.509617,-23.40578,-27.29031,-25.087738,-26.634912,-27.414145,-24.406982,-27.574732,-24.122551,-22.811369,-25.212677,-25.626425,-80.0
-30.897842,-26.924707,-27.312063,-25.6749,-25.525625,-23.302809,-30.065086,-24.98413,-24.25119,-30.284351,-27.214449,-25.107151,-22.255283,-26.241947,-24.207272,-23.339651,-80.0
-26.206799,-25.958149,-28.395557,-27.709072,-25.379208,-24.010086,-26.144402,-25.416512,-24.452053,-26.479065,-25.0028,-25.915358,-23.884422,-26.292782,-23.788923,-23.229637,-80.0
-28.397831,-24.752361,-29.296318,-25.270924,-24.914755,-23.821081,-24.475285,-26.118704,-26.947994,-25.51604,-27.647049,-26.970604,-27.270027,-24.568222,-21.966831,-24.520073,-80.0
-28.029179,-26.38315,-25.515839,-25.88506,-24.268124,-24.03039,-28.731289,-28.455132,-29.760214,-25.250027,-27.223272,-25.02612,-25.591145,-23.379759,-21.004202,-25.383171,-80.0
-26.535658,-26.223755,-27.447983,-29.142607,-24.708855,-22.533302,-29.268246,-27.90023,-24.037819,-25.184414,-25.352798,-25.652811,-26.33381,-24.766466,-22.239832,-26.398598,-80.0
-27.059998,-25.532902,-26.8701,-31.267042,-24.571602,-25.223438,-27.259317,-26.176888,-23.964308,-27.138702,-25.451427,-25.91912,-22.73204,-23.320599,-23.982216,-29.236992,-80.0
-29.765984,-25.677977,-25.24812,-26.703098,-26.347815,-24.696182,-24.046753,-27.103004,-22.532845,-24.76381,-26.071571,-25.241302,-21.856508,-26.11864,-20.657984,-28.66468,-80.0
-29.444809,-24.761827,-28.350353,-26.317532,-27.501886,-24.850014,-26.886932,-24.760592,-26.30567,-24.56588,-26.3121,-26.274961,-26.773205,-25.668974,-23.195065,-24.738277,-80.0
-28.674448,-24.760637,-24.991184,-27.506924,-24.927822,-23.32209,-27.856937,-25.244844,-23.384792,-24.850018,-23.657364,-24.720287,-24.797897,-26.836372,-23.829994,-28.804361,-80.0
-29.469189,-26.373682,-23.920937,-25.769394,-27.132946,-22.882456,-26.066021,-27.332266,-23.540394,-25.957794,-23.538395,-23.855164,-22.743612,-28.35416,-21.582245,-24.977398,-80.0
-30.28476,-26.157228,-27.699902,-26.33045,-26.430733,-22.689995,-25.611809,-26.362383,-25.44759,-24.553766,-24.353968,-23.20655,-24.104424,-26.105972,-24.798195,-26.232769,-80.0
-25.871553,-26.963053,-24.53044,-25.415958,-25.426527,-24.33316,-28.345636,-25.412231,-24.20097,-28.453794,-23.19934,-25.076912,-27.265888,-23.864578,-25.257153,-25.809647,-80.0
-32.378197,-24.565105,-22.742516,-24.220247,-26.215267,-22.457539,-27.806168,-25.136911,-24.33667,-29.46837,-26.278519,-24.564238,-24.887188,-24.560452,-22.62201,-24.868683,-80.0
-27.807087,-28.152973,-26.204529,-26.179182,-26.353252,-23.789902,-28.676922,-27.24156,-26.103918,-25.121784,-26.200945,-22.535795,-25.6248,-25.044466,-22.535107,-22.334122,-80.0
-25.89674,-26.185478,-26.640913,-24.886145,-24.321045,-22.827206,-26.010332,-24.262018,-26.67597,-25.927305,-24.951515,-26.158882,-25.820086,-24.227394,-23.68668,-28.50268,-80.0
-28.545498,-26.63529,-24.606375,-24.016026,-26.718674,-25.01037,-24.790483,-26.318785,-25.309153,-25.477634,-24.735308,-23.23355,-24.459988,-23.165005,-23.295864,-25.74516,-80.0
-26.71158,-25.522388,-23.765633,-28.174267,-25.986141,-26.755318,-24.717001,-29.053068,-23.288698,-27.002869,-24.387962,-25.911507,-26.400967,-24.402111,-21.163136,-25.86876,-80.0
-28.94321,-25.899416,-25.928017,-25.604488,-25.742298,-26.022049,-26.107471,-26.026522,-23.571745,-24.150433,-26.632057,-25.937263,-28.140522,-23.069695,-24.157299,-28.68848,-80.0
-29.019896,-27.695623,-29.051392,-26.615288,-26.189863,-27.33171,-25.29696,-26.440237,-26.081093,-28.275852,-25.312176,-22.98725,-28.318651,-25.467512,-26.643726,-29.246002,-80.0
-32.197773,-27.985886,-29.367632,-29.176405,-27.010311,-27.86128,-27.104618,-29.515955,-29.651768,-29.052565,-28.210873,-30.287998,-30.521755,-27.884659,-28.4212,-33.715992,-80.0
-36.07305,-35.047028,-36.399025,-34.49509,-33.83255,-31.92975,-33.025726,-33.58648,-35.37493,-33.737347,-37.014454,-37.38715,-36.734818,-34.070034,-32.26781,-38.57765,-80.0
-49.670094,-47.23191,-45.62821,-46.471794,-48.869278,-48.26403,-47.348297,-49.258133,-49.14808,-45.516567,-46.481636,-46.19275,-47.00213,-44.42663,-44.0017,-50.000175,-80.0
-61.866417,-68.3724,-66.60492,-67.22342,-64.68227,-63.848015,-66.33247,-65.70271,-61.705025,-66.81953,-65.21994,-64.524796,-61.12165,-62.031944,-61.928967,-67.94802,-80.0
