-34.98117,-27.54772,-28.804863,-19.70974,-28.348597,-23.967981,-20.722195,-21.299307,-31.59884,-38.805428,-18.914495,-20.79631,-23.525013,-23.656776,-21.387627,-13.10553,-29.648914,-31.023832,-24.156918,-15.012423,-18.218384,-31.406078,-14.902866,-20.956263,-24.370213,-20.886105,-20.054956,-18.541626,-22.217924,-24.871382,-22.77966,-21.514545,-18.787678,-21.043377,-27.935963,-24.25793,-21.109632,-24.075455,-23.200993,-19.35513,-26.699581,-19.82996,-17.297512,-21.964779,-19.429985,-21.846577,-24.118338,-23.426792,-22.100197,-24.794489,-29.749027,-29.2288,-23.594143,-20.498478,-24.537584,-25.64298,-33.066185,-31.388027
-37.573303,-32.877384,-24.261095,-20.867512,-27.763462,-24.52539,-27.795918,-24.462948,-24.511648,-27.356033,-22.737923,-26.15012,-21.26033,-16.101349,-20.155659,-15.352915,-27.819498,-29.65664,-21.546217,-12.624134,-19.069063,-26.117697,-10.413425,-20.914864,-31.468002,-22.810833,-18.245975,-14.824217,-18.986916,-27.119835,-28.362652,-23.454763,-23.735611,-21.754837,-23.373173,-27.042677,-25.097164,-20.53342,-25.2897,-19.69622,-19.691187,-21.326694,-16.360764,-26.72916,-17.501461,-25.456465,-23.32008,-22.722832,-28.61876,-25.036184,-20.013252,-25.250317,-26.585136,-29.016735,-27.473824,-31.762236,-27.931396,-33.68663
-30.471521,-33.11559,-22.452251,-26.053934,-20.45281,-23.566883,-22.523117,-26.501137,-25.105453,-21.292152,-23.333519,-27.1003,-25.052778,-18.846207,-21.252377,-22.4996,-27.864733,-22.286423,-14.551867,-18.895847,-18.734035,-19.021282,-10.665318,-18.494854,-24.524437,-19.738804,-25.460632,-16.61436,-20.236122,-22.642178,-26.631365,-24.753323,-25.251348,-19.791437,-19.283821,-25.693027,-31.414104,-23.70435,-26.395073,-29.932936,-22.831585,-28.940838,-24.774176,-31.591816,-21.122044,-20.158749,-19.226566,-25.193695,-26.275585,-25.778069,-19.605022,-28.049597,-24.894579,-28.04091,-25.13155,-36.373787,-27.024017,-25.840858
-27.166723,-28.814241,-24.43992,-24.435383,-22.137764,-24.551136,-20.926872,-21.788471,-25.419498,-24.418835,-21.055649,-24.997911,-25.311913,-23.4456,-23.232882,-18.675348,-24.900732,-18.902254,-17.712868,-23.484924,-15.323,-22.332672,-12.47847,-21.414143,-18.416885,-22.073637,-29.457293,-22.047543,-21.3056,-21.167936,-28.297634,-22.11447,-21.49037,-20.946596,-21.189642,-19.555874,-27.07749,-31.796947,-23.505733,-30.035637,-23.046505,-23.418648,-31.649706,-26.623703,-22.54013,-19.24585,-20.728573,-24.733227,-20.989784,-28.09392,-26.286047,-30.00114,-24.52233,-29.315973,-24.383648,-27.649197,-24.598793,-19.358944
-26.171963,-30.01673,-25.615246,-20.662842,-28.603275,-27.282784,-31.097887,-23.39893,-20.237305,-31.071869,-23.374592,-27.182014,-29.231611,-21.670143,-29.997355,-21.525059,-21.32141,-21.408865,-27.739624,-20.189238,-19.188236,-21.988316,-14.171507,-20.192642,-20.742018,-27.8082,-19.772057,-16.377234,-21.493275,-21.56218,-22.910442,-21.966244,-23.022888,-30.180988,-26.521791,-21.559155,-22.28846,-26.900824,-20.055168,-28.91878,-22.045761,-24.601604,-25.901194,-30.836798,-21.1793,-20.799889,-25.830418,-19.61189,-20.728943,-26.154278,-31.008331,-23.593039,-25.197556,-23.909122,-28.125221,-22.968227,-19.807941,-22.71436
-29.295258,-32.9337,-24.605461,-23.203012,-26.538467,-23.971554,-27.603308,-26.021093,-20.468132,-30.931055,-22.573524,-26.230171,-27.052135,-24.95147,-20.770498,-18.305128,-20.27098,-26.757566,-26.555363,-22.203438,-18.314667,-18.85334,-16.999893,-15.015091,-16.278864,-22.193348,-22.378643,-18.796322,-27.346764,-17.729847,-22.46384,-21.185125,-18.802511,-24.941813,-24.512411,-19.027163,-27.179146,-22.991428,-22.29567,-26.435608,-29.1147,-27.745792,-27.187052,-29.890598,-28.682837,-26.021154,-22.517979,-23.79839,-22.386312,-23.569626,-25.817865,-23.667412,-25.124287,-18.856922,-27.449322,-20.83768,-20.937454,-29.769602
-36.03276,-24.92355,-24.60403,-20.262106,-27.184225,-25.562834,-19.74602,-21.693851,-16.695633,-26.682806,-23.052635,-25.895748,-32.23478,-24.450272,-16.448473,-16.847563,-21.735344,-22.148914,-17.449146,-22.145449,-22.00504,-24.016949,-19.381117,-18.832315,-18.499802,-17.29288,-29.316545,-22.670696,-24.940306,-21.256962,-22.703163,-23.11409,-17.12795,-25.380867,-27.657194,-18.53802,-24.863077,-21.20534,-23.266983,-24.845245,-28.020414,-27.663836,-27.044468,-32.18353,-30.667025,-23.841946,-21.878677,-27.404682,-26.954847,-24.997112,-22.37091,-21.49853,-22.4877,-24.15165,-28.557766,-24.749746,-27.440792,-25.390692
-37.587337,-22.43621,-26.45602,-19.829498,-28.200256,-30.741817,-22.184631,-24.882587,-18.602867,-23.14837,-25.586136,-24.28841,-34.11812,-23.007591,-21.532473,-17.903883,-20.097206,-22.673325,-16.18734,-17.20351,-21.910965,-31.587017,-24.580053,-23.824429,-25.671917,-17.293047,-25.134192,-20.660152,-20.608599,-23.996365,-16.507832,-22.951458,-23.44204,-25.927238,-24.129606,-26.410465,-23.254875,-26.212915,-19.240776,-21.413397,-28.861538,-20.610645,-24.629557,-28.643236,-27.005985,-21.742857,-25.135836,-27.972813,-35.47727,-25.278036,-25.121706,-23.501894,-21.192053,-30.012976,-26.38097,-32.654606,-25.658398,-27.676582
-35.29426,-24.993017,-25.045044,-21.773106,-21.58442,-22.45237,-30.391396,-26.937881,-22.649027,-21.557682,-28.525368,-19.905575,-23.634708,-19.650822,-26.347736,-19.09957,-15.56566,-16.49966,-19.659079,-17.421541,-23.999466,-25.022007,-22.756838,-21.040707,-26.668144,-21.610317,-24.556496,-21.162525,-20.258183,-17.45583,-14.684437,-21.174473,-20.630074,-27.214205,-21.210125,-22.352165,-22.380585,-21.27277,-21.376627,-22.762316,-24.941349,-22.169994,-30.179022,-26.049961,-30.154293,-23.77909,-23.341085,-30.82301,-22.20657,-20.662182,-25.163223,-22.443216,-25.021112,-23.778297,-24.080008,-29.804354,-26.701872,-28.716862
-29.80273,-23.567478,-20.539173,-25.675573,-21.75576,-26.39901,-22.305513,-29.34114,-21.967741,-21.891663,-27.615381,-19.342978,-24.33545,-27.094152,-25.597404,-22.082258,-18.522081,-18.025517,-26.255207,-21.607296,-21.101421,-20.112032,-22.484385,-23.331112,-23.820618,-21.229618,-25.972176,-19.431803,-24.32716,-20.173826,-18.614313,-21.20508,-25.704767,-25.450352,-22.626083,-25.147182,-27.501516,-25.292097,-23.011745,-29.50897,-24.671001,-28.112831,-34.142525,-32.67086,-32.741825,-25.792875,-29.32675,-29.532452,-18.692638,-17.480955,-23.780548,-26.679062,-22.068691,-23.593666,-30.638222,-28.852703,-29.225315,-25.858494
-26.78202,-25.044804,-24.723433,-27.175968,-28.58592,-26.717464,-16.387032,-21.507355,-29.263163,-26.040207,-21.574116,-20.033451,-22.713291,-21.761349,-23.648424,-19.334824,-26.145424,-22.006237,-26.089111,-16.758268,-18.22018,-16.890785,-22.86447,-23.38515,-21.843029,-22.254501,-28.982458,-18.578018,-20.494682,-24.106945,-18.385227,-19.794071,-29.276056,-22.898779,-20.357153,-27.60505,-23.175337,-23.374596,-27.124166,-29.296206,-18.323895,-30.612154,-30.63116,-26.75976,-24.65302,-19.382639,-28.60012,-32.289047,-20.117554,-22.775944,-18.88702,-22.620447,-25.365316,-30.746655,-26.258377,-33.232334,-21.867199,-26.911331
-26.132452,-28.17118,-29.691246,-28.040894,-21.51469,-21.18393,-21.49121,-24.732937,-32.60542,-25.46642,-23.790928,-27.77856,-21.832493,-23.515682,-21.475082,-18.516222,-29.598524,-21.242136,-23.965092,-15.754295,-20.391687,-17.110918,-26.65891,-19.59352,-20.324972,-27.762577,-27.02919,-19.70145,-20.383959,-24.848442,-19.659828,-20.663248,-31.37208,-25.163689,-24.575073,-26.821545,-26.72437,-21.692646,-26.070541,-23.750986,-18.100254,-24.41384,-31.691069,-25.175299,-25.185984,-19.041412,-27.551079,-26.432068,-24.24387,-29.184301,-20.293118,-27.53935,-25.341282,-30.887154,-25.377361,-27.445993,-22.539433,-23.238302
-27.037123,-26.290813,-25.450233,-21.189148,-19.774609,-19.593962,-18.340797,-23.389923,-28.341797,-19.753204,-25.436775,-25.444109,-22.780916,-21.242558,-24.682674,-21.920776,-27.806017,-24.633091,-22.1728,-19.456001,-18.533009,-17.618675,-27.544994,-22.550474,-21.107986,-24.124098,-20.023329,-24.57221,-28.406694,-22.781263,-26.48695,-23.781319,-29.64247,-23.273792,-26.334982,-25.471735,-26.821152,-23.821655,-25.532326,-18.521484,-23.171661,-23.159018,-25.625238,-29.289463,-27.03648,-19.53352,-26.46379,-24.970493,-23.169178,-27.025532,-26.263721,-19.701263,-24.635902,-25.451012,-24.062805,-23.766747,-18.942453,-22.926296
-32.998848,-30.746048,-24.829737,-26.241907,-26.066103,-22.847961,-22.33559,-22.67678,-26.570276,-21.732996,-24.794628,-23.641869,-25.145147,-26.10292,-26.073973,-28.669622,-21.513823,-23.159338,-23.811245,-19.868183,-18.00201,-20.999275,-24.632166,-22.833908,-24.543705,-26.247707,-22.822096,-24.836252,-22.53545,-21.393057,-23.78227,-26.800812,-31.602324,-24.112305,-27.934746,-27.823685,-21.889235,-26.89159,-20.89461,-19.155083,-20.538406,-27.000198,-25.156952,-24.784431,-24.146778,-25.328892,-28.182919,-26.920256,-31.706192,-21.382874,-25.500607,-19.673702,-25.240719,-24.707882,-22.279982,-20.982004,-22.83956,-24.62084
-30.808783,-27.195433,-21.831612,-31.859089,-22.69012,-23.021296,-23.59215,-23.039774,-28.240623,-25.48851,-25.696808,-26.862913,-30.078281,-24.473839,-24.053688,-23.188833,-22.872482,-16.935234,-24.988895,-17.40088,-16.238228,-24.647598,-22.56802,-19.399023,-24.474356,-22.73239,-22.536392,-29.402287,-19.661167,-30.920387,-16.806252,-25.009682,-23.351,-18.228102,-26.889685,-25.429956,-19.738873,-28.229544,-21.40859,-25.707996,-24.912935,-24.564919,-21.277018,-24.707989,-26.894388,-28.876741,-26.280205,-27.733648,-26.834946,-23.63603,-25.268557,-23.224735,-26.027655,-20.699371,-24.849766,-24.627407,-23.737537,-27.8563
-25.673183,-23.224724,-25.217167,-35.254562,-24.77779,-25.774057,-26.150265,-24.20981,-22.239647,-26.091248,-31.553183,-21.756401,-32.56831,-19.551846,-21.58006,-22.185036,-26.747267,-17.156773,-21.12762,-23.861967,-21.33094,-22.857601,-19.373594,-15.090996,-21.647913,-22.225187,-19.253944,-22.59197,-17.974033,-25.10516,-17.267773,-19.55819,-21.165184,-18.480091,-22.151354,-22.820444,-23.310331,-29.619053,-23.966381,-30.257538,-24.148151,-25.97851,-26.001772,-23.220861,-26.138496,-32.401646,-26.787659,-25.280079,-25.872066,-24.970654,-29.356527,-31.093382,-26.469652,-23.42221,-21.925734,-23.15368,-29.374317,-27.930235
-25.827152,-21.97126,-27.692354,-28.330975,-25.04273,-23.086283,-24.7372,-28.707977,-22.420628,-30.403751,-30.92159,-25.254158,-29.197266,-22.046719,-22.990475,-20.621422,-26.697464,-24.65425,-26.590946,-26.903023,-17.354813,-21.897972,-21.029005,-17.311916,-27.29158,-18.246248,-25.04172,-23.86257,-20.31294,-27.249033,-20.910213,-21.47261,-24.285767,-26.28133,-17.880516,-26.404333,-29.616096,-25.583132,-25.2477,-27.20914,-25.718845,-18.946255,-26.257069,-20.445995,-24.268015,-31.901789,-32.71929,-18.96658,-28.943933,-27.313467,-26.827503,-33.337357,-23.117678,-28.220875,-23.726023,-23.146133,-26.484016,-28.282469
-28.538837,-20.67297,-30.06999,-22.876448,-25.054379,-18.7627,-22.551453,-25.100124,-20.896618,-27.201946,-34.201344,-32.20692,-24.031298,-27.253717,-21.69373,-17.661745,-23.306162,-23.096924,-30.209307,-23.355175,-16.44598,-24.280666,-22.667995,-18.741749,-25.926277,-18.206047,-24.515917,-17.915874,-23.131004,-25.18877,-24.089516,-26.275898,-19.562344,-21.052477,-18.72006,-21.03687,-22.273907,-20.99807,-21.57051,-21.58976,-26.949108,-16.570356,-21.257372,-23.29509,-25.477238,-22.350958,-23.288986,-20.111355,-26.884178,-29.368313,-19.142601,-35.932095,-24.392546,-21.738346,-21.65871,-29.407719,-25.304298,-27.788256
-38.418365,-21.96994,-24.855803,-22.754583,-26.543701,-23.513103,-25.864847,-23.286995,-21.735912,-26.948086,-32.24793,-25.128124,-19.031826,-24.737158,-26.304836,-27.098854,-26.62629,-19.654694,-29.652416,-23.200386,-21.026762,-22.77917,-26.024826,-18.838947,-21.754694,-22.054937,-32.812363,-22.348982,-22.744495,-24.49555,-25.087309,-30.68961,-21.386742,-19.026197,-26.7856,-24.186481,-21.251593,-23.233562,-20.635675,-28.060658,-32.329758,-21.804173,-27.99239,-29.414492,-22.824497,-19.485527,-23.333138,-22.632605,-28.11443,-27.284235,-19.163654,-30.34494,-21.237251,-24.516735,-24.766087,-24.208488,-24.598341,-20.684631
-30.94742,-23.321142,-27.627178,-20.895836,-25.144644,-27.059486,-23.390255,-21.051607,-24.300558,-23.291504,-25.313179,-25.599487,-17.872644,-22.19167,-24.726933,-26.009552,-27.674824,-17.612514,-25.892439,-17.533405,-19.341198,-22.10003,-19.426954,-19.417173,-18.726486,-20.386002,-26.231518,-21.153212,-22.156277,-27.724094,-21.832466,-19.858082,-24.259296,-20.207535,-25.901728,-25.631248,-18.474388,-26.314363,-20.992794,-25.522572,-22.041668,-27.286718,-24.127495,-25.875326,-27.67733,-16.891127,-23.496067,-23.083672,-30.184618,-29.865501,-19.096771,-23.272236,-22.577368,-26.234222,-20.094946,-25.803322,-24.509888,-20.219734
-24.324774,-24.695623,-32.202057,-26.962124,-24.663364,-22.820974,-22.751759,-22.750221,-23.566702,-25.648546,-26.1668,-22.957682,-21.149624,-23.348244,-21.472244,-25.725174,-27.802486,-30.715149,-30.758339,-17.501223,-23.385426,-25.077688,-26.79317,-16.446968,-25.40746,-21.836496,-24.171633,-21.528135,-24.355131,-28.335878,-18.651772,-19.245085,-23.30633,-21.073406,-27.037445,-32.9532,-19.496382,-26.231323,-21.387455,-28.538778,-23.57345,-25.178108,-20.807152,-28.917568,-25.30141,-21.163683,-28.601482,-29.545925,-21.96696,-27.20372,-22.65115,-26.64391,-27.512402,-25.74752,-16.922764,-28.36073,-27.252504,-28.484661
-22.55155,-21.043873,-20.353512,-26.562817,-25.126461,-27.34831,-19.732979,-25.846344,-25.412941,-24.963198,-25.735592,-22.43187,-16.935856,-22.099678,-20.316965,-18.463432,-21.538609,-21.117125,-28.502003,-20.392347,-18.594948,-31.292095,-31.611347,-20.497538,-22.563728,-18.117447,-28.849045,-22.307144,-18.537613,-29.645905,-15.807081,-23.184391,-24.10482,-19.749947,-19.842836,-26.670029,-24.535862,-27.294235,-22.004902,-28.028002,-29.34655,-26.049252,-19.64913,-29.742147,-26.627968,-24.974236,-31.084394,-28.302181,-22.832125,-22.393131,-24.098564,-28.61475,-22.693398,-25.532501,-15.715563,-19.30341,-25.646704,-30.599823
-25.597643,-15.998838,-21.858936,-25.598843,-32.895786,-23.37535,-21.855564,-30.731707,-28.466965,-30.23756,-28.397528,-26.501133,-22.148735,-25.755802,-23.555185,-15.702177,-21.342802,-19.948252,-22.217192,-24.836735,-14.11002,-24.403008,-24.401222,-19.079948,-28.250042,-22.449112,-28.491219,-23.959675,-23.9235,-23.02138,-18.293028,-29.92636,-28.798769,-26.308361,-20.678259,-26.47682,-26.120728,-24.194471,-28.25826,-24.303085,-24.89914,-29.965286,-24.225986,-25.929756,-24.618052,-27.269611,-28.579834,-27.487043,-23.921173,-23.567024,-24.063301,-22.531086,-22.238842,-24.193996,-18.887777,-22.41087,-22.74562,-26.060974
-24.561314,-21.40939,-25.465515,-28.28973,-24.057005,-26.115189,-20.928957,-29.199791,-22.769474,-27.70534,-27.912285,-23.58778,-26.018547,-22.2962,-22.928253,-20.060036,-28.70768,-22.773516,-22.980162,-22.832813,-16.442966,-21.834545,-21.699795,-23.304184,-32.27143,-20.446114,-23.286674,-22.600803,-32.092304,-26.831486,-28.119371,-28.93502,-23.021458,-23.908867,-28.676607,-30.91123,-23.038717,-28.624878,-24.036385,-25.394297,-26.880318,-25.223524,-27.602005,-20.614002,-23.90646,-21.22091,-21.554825,-27.944805,-22.501896,-26.297806,-21.967451,-26.761896,-19.40443,-28.018648,-23.863705,-26.19613,-26.384958,-28.382399
-23.034618,-29.677504,-22.212204,-23.04006,-19.56949,-27.71493,-18.184877,-23.399471,-25.894566,-19.651937,-26.001122,-23.170675,-21.665825,-23.006512,-25.241272,-21.709106,-23.731548,-19.635601,-21.84032,-19.235035,-22.947914,-18.106945,-22.18441,-30.369146,-20.825182,-18.695515,-22.316616,-24.41977,-25.941105,-27.111973,-23.850193,-22.573895,-25.086466,-22.53796,-27.412079,-32.34136,-24.98696,-23.58628,-22.625057,-24.621662,-36.46097,-21.159399,-30.609013,-17.124958,-23.913288,-24.022438,-21.911648,-21.544163,-27.005447,-28.334297,-20.31825,-30.89723,-24.444431,-25.670254,-23.098988,-30.260908,-26.441994,-26.207436
-25.738926,-29.23239,-25.536964,-22.768227,-26.128696,-24.036758,-21.728748,-22.806442,-28.663671,-21.338436,-25.078772,-28.328037,-21.402649,-25.881092,-18.226768,-16.784325,-20.07146,-18.959288,-25.172504,-14.584814,-23.009417,-24.6026,-24.773193,-21.499617,-19.425325,-22.649242,-26.33994,-21.965637,-17.633383,-26.32002,-21.74147,-20.886223,-26.91066,-23.22474,-25.145075,-27.032299,-22.381266,-20.501156,-31.880182,-23.756012,-40.67415,-28.542429,-25.496708,-23.852364,-22.980576,-28.455334,-22.878357,-22.480572,-28.903223,-22.233288,-22.594635,-30.218515,-28.949116,-23.458332,-25.716593,-25.842407,-21.773582,-23.630302
-26.145245,-23.183022,-31.332407,-21.02499,-29.493507,-27.128782,-19.928087,-28.591698,-22.530582,-20.997654,-20.46753,-28.004179,-21.58204,-24.92862,-19.899685,-19.917046,-27.880487,-18.752535,-21.130573,-17.80615,-22.698135,-27.499975,-21.943275,-17.487804,-22.499035,-17.835932,-26.321949,-23.024532,-18.633873,-23.925364,-21.761517,-27.379213,-30.394014,-18.521605,-25.726162,-18.03792,-21.026398,-23.83089,-28.64009,-21.514698,-32.128,-21.15799,-19.641613,-23.308907,-22.546562,-23.85514,-25.491089,-23.799051,-21.896997,-23.549011,-25.46045,-31.69065,-25.371378,-20.083115,-28.767248,-27.197495,-23.096785,-26.66012
-24.451838,-27.677975,-29.05668,-24.51737,-29.784695,-28.010136,-21.445213,-31.459162,-26.704071,-19.129108,-19.786022,-26.1732,-25.644405,-26.228237,-22.255491,-23.341223,-25.772343,-22.047848,-22.377651,-22.11643,-19.974998,-24.034332,-23.808018,-19.523533,-18.091295,-18.55051,-24.941437,-24.539234,-23.109215,-23.89559,-21.702793,-25.499828,-33.1131,-21.142668,-19.456566,-19.561731,-18.455067,-20.911093,-32.52279,-23.437832,-32.591335,-19.459013,-22.40096,-25.337963,-24.159718,-25.829983,-21.748632,-24.84866,-25.928242,-21.568478,-25.701735,-24.02755,-21.582756,-18.700975,-23.90717,-25.731258,-21.177885,-27.289429
-27.758745,-30.37713,-29.627214,-24.594315,-24.448742,-23.669384,-24.057571,-22.114388,-25.793772,-21.00463,-22.975384,-27.317978,-19.997845,-27.784805,-18.55581,-23.099483,-26.095148,-18.170225,-24.052446,-21.205214,-22.856764,-21.80117,-24.004368,-20.025124,-18.645395,-22.653255,-22.030529,-21.650265,-22.589695,-20.376606,-23.768044,-25.611313,-25.254517,-21.869177,-20.602442,-24.153229,-19.82162,-21.932106,-28.175922,-27.247955,-34.095844,-22.097168,-24.627169,-24.457447,-22.592161,-29.851883,-21.762648,-21.529873,-27.923084,-20.988464,-22.473188,-21.893497,-23.805553,-23.754936,-27.049883,-19.456043,-23.282356,-21.217466
-23.767311,-23.053244,-25.983423,-22.95353,-22.369892,-24.550686,-29.562218,-26.374405,-29.123158,-25.700968,-28.580635,-26.174347,-24.040121,-22.686443,-16.83478,-26.526669,-25.062866,-20.137394,-18.128826,-21.197104,-30.150373,-22.647602,-20.020096,-24.77496,-18.433804,-20.93738,-17.11008,-21.244081,-22.769545,-16.761883,-28.27327,-23.985884,-20.431332,-22.774511,-33.45501,-23.394058,-23.211079,-27.6908,-22.22446,-20.34735,-32.07505,-29.536722,-19.612503,-22.755846,-22.010794,-31.013615,-26.811287,-20.53612,-24.017109,-25.16287,-25.040657,-37.772324,-23.2704,-26.799742,-22.091347,-24.563059,-25.068277,-25.912575
-19.94889,-22.747833,-26.273417,-26.03569,-26.18829,-27.725838,-23.086798,-34.894,-25.56084,-21.517954,-20.256433,-25.356522,-25.298447,-24.93327,-19.643682,-30.151087,-24.079613,-26.990036,-16.753296,-17.627172,-19.75764,-24.62423,-16.96297,-18.48705,-19.16632,-17.51234,-17.305645,-21.803244,-18.830856,-20.016033,-26.011747,-21.812954,-22.767265,-30.490711,-25.460312,-30.38955,-29.489,-25.766289,-23.47528,-22.271553,-22.315628,-28.839132,-20.398392,-24.904018,-26.11438,-31.075937,-25.563932,-22.149097,-24.67122,-28.544945,-31.484451,-33.04032,-23.215816,-25.13144,-22.383411,-29.632486,-29.241741,-28.072895
-22.971565,-22.10994,-29.23864,-24.101995,-28.827326,-24.635635,-21.337332,-26.167122,-26.623514,-24.712744,-19.805136,-23.361216,-29.915207,-30.443182,-21.627142,-21.714779,-24.196302,-22.87363,-24.776218,-20.562218,-19.96666,-26.629751,-23.40512,-22.055113,-28.36137,-18.868599,-17.972462,-23.88893,-20.861122,-22.137932,-27.278648,-22.899008,-22.810146,-29.604963,-23.113441,-28.07691,-29.921913,-22.99907,-30.866013,-23.336689,-18.446066,-26.559372,-19.21854,-25.772017,-22.568604,-28.582703,-21.675447,-27.660637,-27.747906,-21.887875,-26.113964,-22.992699,-26.517231,-21.373747,-26.394073,-24.81171,-36.501217,-25.09248
-29.223412,-20.413263,-25.814068,-20.07425,-26.383827,-19.33426,-25.336916,-17.155825,-25.435654,-26.083088,-22.697933,-19.389915,-25.751928,-28.735851,-17.990465,-16.357412,-21.090973,-17.226337,-21.059158,-21.744448,-25.243214,-26.136505,-27.029968,-21.07781,-29.38729,-20.17199,-23.299416,-27.873693,-18.350786,-19.486372,-25.372759,-23.65266,-26.131296,-25.183186,-23.368603,-26.49451,-29.91203,-24.55275,-21.724453,-20.477314,-25.295918,-23.11964,-20.221178,-26.381414,-19.65068,-21.70951,-22.274189,-23.935965,-25.817827,-26.001354,-22.260914,-22.548931,-25.699095,-25.244377,-23.400187,-21.551128,-25.256247,-27.077843
-36.323044,-17.266886,-24.214516,-18.872753,-28.530445,-16.36066,-25.803665,-20.964466,-24.380386,-24.484509,-25.474255,-22.190126,-20.24476,-32.266357,-21.449059,-18.094707,-20.152424,-18.960209,-19.453667,-18.23712,-24.388107,-24.900284,-27.543545,-17.175077,-23.911732,-19.031883,-23.296299,-24.266546,-19.039648,-21.86554,-22.87897,-19.213486,-25.985792,-25.557085,-22.757261,-24.02772,-26.83884,-21.53276,-20.03603,-22.616909,-31.918423,-22.163336,-18.667702,-25.4496,-25.666136,-23.015427,-32.060577,-21.620293,-23.275513,-23.271881,-25.127811,-28.590979,-25.96177,-27.891943,-23.267776,-25.891401,-22.079187,-33.05252
-36.49539,-21.746794,-30.128391,-26.549717,-25.578777,-18.991243,-26.247845,-29.422054,-20.131832,-23.23569,-27.045424,-28.428593,-22.513617,-28.339825,-29.543335,-23.213583,-24.245602,-23.114222,-21.866493,-17.982594,-21.62294,-22.775402,-24.986168,-15.830076,-24.01102,-20.67257,-20.51509,-19.93127,-23.485924,-22.1736,-22.973557,-19.7615,-24.389286,-21.180264,-20.71167,-27.105825,-21.977852,-21.227827,-28.99819,-21.196373,-27.840096,-27.336918,-21.61516,-23.629707,-28.370071,-26.23735,-25.216322,-18.317192,-24.339771,-21.696404,-27.028835,-27.15295,-22.77517,-25.962835,-27.61306,-20.59212,-24.745499,-31.459726
-27.757566,-29.15656,-21.00301,-24.246597,-25.47233,-22.855556,-33.289215,-27.286234,-21.518383,-22.205431,-28.33671,-26.102943,-26.79414,-22.724415,-24.431675,-24.487225,-23.74572,-25.297405,-19.230045,-21.407993,-18.548988,-24.050972,-20.178122,-22.230427,-23.79375,-24.94821,-25.25652,-20.180954,-17.957994,-20.241365,-22.821098,-18.575571,-25.543095,-20.353266,-25.088066,-24.478947,-26.720896,-22.59371,-24.345654,-21.524206,-25.044275,-32.590588,-27.151894,-25.989006,-25.214373,-25.140175,-25.780855,-19.062347,-21.588116,-32.218433,-28.497465,-28.680136,-20.459175,-28.15497,-27.80096,-17.088299,-23.032696,-27.450623
-25.261894,-33.624,-23.524406,-25.37451,-30.563828,-21.021591,-24.905544,-25.610722,-25.149025,-24.551731,-23.564747,-23.086357,-25.607082,-25.137817,-25.048254,-28.018234,-24.478956,-23.301323,-21.183737,-18.900549,-21.582378,-27.402483,-19.931986,-20.813135,-22.82469,-33.599396,-22.700668,-20.986223,-21.558428,-16.80981,-21.669174,-17.844547,-23.292152,-26.420305,-33.851757,-30.238628,-22.580513,-22.185417,-23.557104,-25.141449,-29.621626,-25.933987,-22.6964,-24.580894,-23.730957,-26.61972,-33.959373,-21.740156,-22.196255,-27.439754,-35.184155,-23.939829,-25.252136,-25.549412,-28.824575,-20.240084,-27.046726,-33.60633
-24.207088,-28.20817,-32.707016,-22.130545,-20.632795,-21.229343,-26.007626,-27.099474,-22.531042,-24.805317,-28.292517,-27.698957,-23.147394,-30.46649,-26.352758,-18.079948,-24.783281,-23.542603,-18.533802,-18.291325,-28.625322,-23.113932,-20.018055,-22.057013,-22.017628,-33.568638,-19.726578,-18.144167,-21.763702,-18.435127,-26.751278,-21.977163,-24.256817,-25.045263,-21.62342,-23.558212,-15.925543,-22.22063,-27.186722,-24.643454,-31.498137,-25.725063,-21.54502,-24.034904,-17.940886,-20.787113,-30.885921,-29.806337,-28.094728,-25.313017,-33.75266,-25.702446,-27.576069,-23.376049,-25.709658,-23.298443,-30.62571,-27.227528
-23.310833,-30.30388,-27.010372,-27.718857,-21.193447,-22.00501,-26.881248,-23.146706,-26.56923,-27.242062,-24.420528,-27.60524,-21.139654,-29.806229,-19.823252,-17.902893,-29.501812,-18.507988,-19.969261,-17.31242,-22.738628,-22.797089,-23.626442,-18.438152,-24.317505,-24.66642,-19.516579,-20.903168,-27.70675,-25.03675,-22.11784,-21.892166,-27.504831,-25.072914,-21.533092,-22.559448,-18.014698,-24.707039,-36.03092,-27.108507,-27.846165,-31.1316,-29.954926,-21.296576,-17.933079,-23.65427,-25.316612,-25.025871,-26.711025,-22.55885,-24.8266,-26.04818,-22.216604,-21.157877,-23.843216,-24.77166,-30.209684,-25.517197
-24.80827,-29.455494,-24.33751,-25.72224,-26.433838,-25.873417,-22.287792,-19.380215,-24.003618,-24.606903,-20.390038,-22.00425,-21.46109,-22.569118,-18.72247,-23.142704,-31.389906,-17.40697,-21.522854,-16.665453,-21.397041,-31.246723,-24.419037,-18.45485,-21.681541,-24.65215,-17.43409,-26.32328,-21.202137,-24.327335,-27.181892,-23.485989,-23.276377,-19.322073,-21.42489,-24.350136,-23.622967,-20.291946,-29.935408,-27.62167,-26.171223,-23.933151,-26.343182,-24.715652,-25.15271,-30.18073,-18.787655,-21.895851,-19.943756,-25.510986,-20.82409,-27.243454,-21.722832,-19.27265,-21.75763,-20.196594,-24.485512,-27.416937
