-80.0,-80.0,-80.0,-80.0,-32.193295,-27.382704,-21.15273,-18.148335,-17.947498,-25.530901,-21.408705,-29.568092,-29.051006,-22.083918,-15.416681,-15.797924,-20.626005,-22.241756,-22.407705,-23.7525,-19.368244,-31.076038,-25.373661,-27.52963,-19.716711,-24.408258,-22.808506,-15.945963,-21.21347,-26.581593,-22.060467,-21.096985,-24.898203,-18.928913,-19.019547,-24.996977,-24.083513,-28.552471,-16.826914,-21.689552,-15.934326,-20.32661,-18.592012,-23.446365,-17.41911,-22.537258,-28.712185,-18.59821,-23.579334,-21.591751,-23.000603,-22.053745,-25.072935,-18.499247,-26.689861,-25.908638,-28.43309,-23.5854,-22.710503,-8.628311,-12.4716835,-22.63882,-22.704313,-26.012688,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-34.036648,-22.31865,-26.164639,-21.173548,-19.142265,-22.614872,-19.11524,-29.241846,-31.847233,-23.95752,-17.398842,-18.2304,-16.202248,-22.903652,-24.232738,-25.942808,-24.50832,-30.117208,-25.33125,-30.312521,-17.493776,-22.572786,-22.139484,-19.439281,-16.439919,-22.507795,-25.161442,-22.92648,-26.009811,-24.446136,-22.347706,-21.608494,-23.055656,-23.255758,-22.187109,-25.091179,-23.137056,-21.075478,-23.842075,-21.978722,-20.006182,-20.071493,-21.48246,-24.525133,-21.758995,-23.079662,-23.634876,-23.1962,-22.464136,-16.917652,-26.193632,-26.229769,-26.470028,-22.946186,-22.678743,-9.015049,-14.101269,-29.32402,-23.96024,-25.780731,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-35.803185,-25.52491,-17.140495,-19.43491,-20.485958,-21.454067,-19.915571,-22.194052,-23.7799,-24.202747,-24.982357,-17.942911,-15.8326645,-26.184465,-20.720596,-24.824608,-20.241148,-21.096535,-25.545696,-31.574217,-21.371716,-23.500563,-17.640661,-12.15107,-18.129232,-18.314922,-26.624338,-24.438465,-28.920225,-23.734734,-28.920189,-21.133068,-15.220505,-16.028322,-27.08542,-23.511656,-26.935375,-22.76951,-25.49853,-16.193481,-18.21067,-24.132915,-22.493029,-25.866533,-20.645988,-24.102575,-27.535917,-22.243536,-19.224102,-19.459599,-23.224012,-20.699167,-25.746695,-23.618011,-17.181133,-13.205856,-20.65121,-20.71239,-22.68396,-25.907698,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-38.25142,-27.824791,-12.933027,-16.672192,-25.931305,-23.561865,-21.459156,-26.249538,-20.454475,-19.491596,-26.112638,-12.091238,-17.385439,-24.956738,-23.36972,-19.303839,-21.2323,-21.829372,-23.034193,-26.687374,-19.482744,-21.927998,-22.640911,-9.86993,-17.385105,-19.959116,-24.991478,-22.863943,-20.431149,-20.962587,-26.213757,-23.838474,-16.813425,-13.391621,-24.543627,-21.031775,-27.418652,-25.464054,-28.18275,-18.593273,-20.203016,-21.036821,-25.357267,-31.313854,-23.513163,-27.592537,-26.136213,-36.189964,-24.562073,-21.41291,-21.173801,-24.579105,-22.941345,-26.343006,-12.715052,-18.101913,-19.882812,-21.678953,-23.620506,-26.073198,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-36.273933,-25.812016,-17.082348,-23.734642,-17.438866,-19.937052,-20.182133,-26.669014,-22.364235,-21.660927,-21.719566,-11.534523,-18.925833,-31.753288,-24.894974,-22.151897,-25.035915,-18.237549,-24.170353,-19.52221,-18.386364,-23.230259,-18.66821,-16.005104,-21.746395,-22.460686,-25.35305,-29.49355,-23.581379,-20.238075,-22.152596,-25.804585,-19.242174,-23.242588,-19.913391,-24.03939,-29.590115,-24.536821,-27.162655,-12.231842,-19.166634,-21.983274,-21.72739,-26.385616,-18.836037,-25.483637,-22.168419,-26.930397,-21.755352,-25.872635,-27.589247,-36.196373,-25.201105,-23.065786,-11.579102,-13.499134,-18.206944,-23.492805,-28.496475,-26.968826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-31.49154,-16.67246,-21.64547,-27.920275,-18.078924,-22.692171,-23.100819,-21.870453,-21.618595,-24.992939,-18.246552,-12.285097,-24.438265,-22.200317,-15.348267,-24.283318,-28.127193,-16.339542,-21.291437,-21.742329,-21.526203,-22.033663,-16.8955,-12.472391,-18.851526,-26.60757,-26.949001,-24.773039,-25.027164,-20.302067,-25.911118,-24.644173,-15.620443,-18.648592,-20.183125,-33.337578,-22.68127,-25.594582,-22.169249,-9.755947,-20.452415,-25.254416,-24.599888,-20.43065,-20.962152,-19.988497,-19.91955,-22.026497,-24.089598,-21.412275,-23.796646,-25.581865,-27.33595,-20.886309,-18.992414,-6.3915462,-19.03052,-20.845854,-27.074463,-27.76969,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-34.33065,-18.406792,-18.36657,-25.450037,-28.449087,-27.549976,-30.853659,-28.691675,-22.235748,-24.921589,-21.18454,-18.226255,-22.944822,-22.467262,-15.88854,-27.819809,-28.862053,-23.617813,-24.85452,-26.438469,-20.252232,-26.565504,-22.464266,-12.183693,-21.312187,-23.33693,-25.169945,-24.909008,-18.952534,-24.834126,-22.295872,-26.246704,-22.761707,-18.454823,-29.582155,-33.022354,-19.888817,-28.882141,-26.715843,-13.607286,-27.974781,-32.056614,-26.623472,-24.84105,-31.491058,-20.188812,-26.59697,-22.918587,-24.012623,-26.58416,-19.931404,-23.542187,-34.23984,-24.213148,-26.364426,-12.931606,-20.16871,-13.635662,-23.386208,-30.350925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-33.92383,-21.473213,-20.677345,-19.209301,-24.133575,-20.867653,-19.770927,-26.911137,-23.659046,-23.594864,-15.420391,-15.680885,-19.966291,-26.49363,-19.01706,-22.911572,-31.174654,-26.012093,-22.922659,-18.179554,-19.831955,-26.803774,-17.44414,-11.474979,-21.24592,-23.091862,-19.625511,-26.855574,-18.750744,-24.24348,-24.54926,-23.893364,-19.950825,-22.171833,-30.944094,-22.410725,-26.241247,-22.948734,-23.071877,-15.386246,-25.129019,-32.75241,-30.43971,-22.136292,-25.949337,-22.07278,-24.57016,-19.44366,-23.627249,-24.98378,-22.686203,-19.936018,-32.32805,-21.47993,-23.257465,-22.87997,-24.104588,-15.0804,-22.85392,-31.565613,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-28.447472,-16.99072,-22.031906,-19.015575,-21.314993,-25.366144,-17.578026,-29.20698,-26.860317,-19.74521,-14.648748,-16.464714,-17.032753,-25.539387,-29.472101,-22.559948,-25.266872,-19.344149,-28.430868,-17.42163,-22.33305,-29.19739,-16.832764,-19.520288,-22.838278,-25.962128,-24.035534,-28.272675,-25.290758,-26.743484,-25.919067,-20.125511,-23.497025,-24.96296,-24.529781,-20.208874,-22.894495,-20.131447,-23.304642,-16.606031,-31.201794,-34.660595,-27.124817,-24.566574,-22.252111,-22.466225,-21.625454,-25.199314,-25.111897,-21.263351,-27.286224,-25.034222,-30.94479,-21.097813,-19.665318,-22.799583,-27.296143,-13.796179,-17.318068,-33.214905,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-26.572802,-15.651012,-21.556522,-22.26324,-23.697342,-24.842533,-19.359488,-19.642572,-26.761444,-18.856379,-18.132048,-16.018438,-18.521183,-26.59111,-25.803488,-24.051697,-24.401981,-21.778046,-23.543316,-22.499733,-21.564493,-36.118946,-16.224524,-15.735756,-19.528997,-26.353128,-22.606728,-28.116241,-22.682621,-23.530533,-22.35278,-18.006409,-22.232622,-22.12546,-21.853617,-22.890324,-21.395008,-23.763039,-18.213797,-23.95347,-26.433178,-24.039669,-19.41624,-29.065895,-20.525417,-25.079899,-23.426455,-26.41073,-22.164518,-27.971523,-23.124973,-25.534332,-30.282701,-24.973541,-17.000744,-19.730661,-18.852623,-16.761873,-22.497967,-32.332916,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-28.097103,-16.56015,-20.108034,-27.123001,-25.374435,-18.947926,-22.419699,-18.55528,-29.509571,-22.879559,-17.407005,-14.526144,-25.045078,-27.610273,-25.395346,-20.223179,-21.62474,-25.665941,-23.753223,-21.298494,-25.981054,-29.200197,-16.790482,-13.054665,-20.373322,-23.156677,-23.07523,-32.16493,-32.88993,-22.963203,-23.45539,-19.454084,-23.929855,-25.491117,-23.367447,-24.247093,-25.017193,-24.534126,-19.224257,-20.083752,-22.530546,-19.292213,-21.208138,-29.261024,-27.180706,-24.147747,-26.17883,-30.714241,-27.763454,-23.417974,-17.146503,-19.465939,-24.011066,-23.185652,-16.352917,-17.1943,-18.444195,-22.891024,-25.075089,-32.439495,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-30.130978,-16.424902,-14.686348,-22.020086,-19.32382,-15.827721,-25.351032,-21.31411,-25.56292,-23.381668,-20.112598,-15.111088,-25.449419,-22.473972,-23.409767,-22.455887,-22.482737,-29.924461,-26.005316,-25.513012,-27.230015,-25.910206,-19.390457,-14.562248,-23.896069,-26.740704,-26.947853,-29.186003,-31.98934,-23.893227,-26.120937,-24.231148,-21.531288,-24.706911,-26.369452,-26.13464,-19.727032,-27.453884,-25.708698,-19.560764,-17.856482,-23.676147,-25.658545,-23.58525,-25.008446,-25.685959,-29.089449,-27.489704,-21.221199,-21.695938,-15.817282,-20.652084,-26.885986,-23.572514,-18.367233,-16.85403,-22.987633,-18.255478,-19.587059,-32.119324,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-33.209766,-24.588223,-17.519163,-23.75159,-23.02084,-16.698652,-26.601822,-23.725893,-18.666306,-27.008772,-20.972378,-13.469101,-21.873508,-19.831047,-22.654558,-23.363636,-27.720694,-21.79001,-20.785473,-21.253586,-19.748726,-30.019773,-17.391478,-20.663483,-23.41586,-25.904633,-25.731249,-28.476463,-23.478352,-24.310482,-26.830723,-23.765755,-22.885092,-22.92313,-27.716885,-23.510876,-18.272743,-28.945345,-23.354092,-23.226898,-16.564352,-28.982552,-27.670862,-22.47888,-27.911783,-21.437979,-29.001787,-23.811604,-19.711277,-26.009468,-18.366295,-22.636547,-26.680532,-25.229023,-19.061348,-18.910076,-32.52724,-19.24234,-21.948845,-31.312529,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-38.454655,-26.25372,-21.013268,-26.978382,-32.729797,-21.074015,-27.764091,-23.818293,-18.310867,-28.97845,-21.31092,-14.896294,-20.914925,-26.957315,-27.098438,-32.39631,-29.248123,-22.481155,-20.498537,-25.75428,-17.82243,-31.699179,-19.283161,-16.903166,-27.913944,-23.76312,-25.88354,-30.972147,-22.183977,-24.875248,-28.187529,-25.33014,-21.496094,-21.55102,-28.505236,-25.950905,-20.846846,-21.968748,-21.252888,-22.15303,-16.059933,-23.724602,-29.130905,-28.178743,-25.337523,-21.627426,-26.613771,-23.877441,-24.720871,-27.667397,-17.956276,-24.562943,-24.176662,-17.725246,-18.068262,-15.303381,-28.600538,-16.195103,-21.150566,-30.588127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-34.34364,-22.62265,-18.734444,-17.995619,-27.077068,-22.123562,-20.43545,-30.879631,-22.486376,-19.101257,-17.796234,-18.0847,-18.06425,-26.797026,-32.624763,-25.857998,-22.501123,-23.034088,-21.226711,-27.258299,-19.351156,-30.63336,-20.650229,-17.790642,-26.44453,-23.430042,-26.864368,-34.399025,-26.663177,-24.442173,-26.172018,-22.524559,-22.356647,-24.209415,-26.419058,-26.79256,-24.828283,-20.23906,-20.147243,-21.871103,-16.75711,-17.523464,-25.632563,-29.034004,-23.37815,-27.305508,-24.078562,-22.462326,-29.079102,-27.95396,-17.311989,-24.65241,-20.781683,-17.541039,-16.462587,-13.858526,-21.518349,-14.739321,-20.715635,-30.049496,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-33.497356,-19.325953,-20.390606,-20.91091,-27.213154,-21.47108,-19.462395,-30.93611,-26.294666,-20.477186,-17.612757,-17.54674,-14.734484,-27.256062,-32.10984,-23.198654,-25.142582,-21.221485,-20.443188,-34.30275,-15.047558,-29.560894,-14.182421,-15.621258,-23.096012,-24.546564,-23.848127,-29.899794,-35.40501,-29.65406,-24.22784,-21.10523,-21.983562,-24.69631,-24.093483,-22.54858,-22.917559,-21.135708,-19.364431,-20.318146,-20.344784,-21.351719,-24.743546,-30.240858,-21.663273,-24.357502,-21.688103,-24.667603,-23.927513,-25.561092,-22.737133,-24.073223,-24.575079,-23.351143,-22.486044,-15.952751,-23.867874,-16.712059,-19.046627,-31.596533,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-37.40406,-19.2355,-21.597694,-21.699917,-24.914507,-23.118107,-18.563927,-26.73828,-24.934559,-25.68706,-21.04973,-29.39398,-16.637384,-24.104994,-31.51255,-24.967802,-24.417747,-25.259964,-22.956387,-24.604946,-14.74708,-28.320564,-11.426476,-15.338329,-23.28477,-25.386402,-24.352943,-24.075119,-30.677935,-26.470425,-27.937273,-26.873173,-22.035,-24.153904,-21.401802,-23.2037,-25.696928,-19.569092,-16.154175,-17.910168,-18.634228,-26.014042,-27.528385,-25.382042,-24.766933,-25.768068,-24.835701,-27.86161,-18.372374,-28.994799,-23.818645,-27.765179,-27.99118,-23.983225,-16.425003,-18.342972,-18.82547,-16.867077,-18.15273,-33.134068,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-42.008587,-19.140713,-18.298489,-25.651081,-26.12322,-28.651358,-25.754646,-23.258583,-25.071556,-23.414923,-19.220154,-17.206936,-25.703197,-28.802269,-27.606209,-24.549492,-18.579824,-22.639345,-21.924986,-19.731913,-24.674541,-25.78578,-17.131954,-22.744358,-27.603836,-19.257866,-28.818644,-27.714,-27.553501,-26.392883,-28.214483,-24.483387,-24.887417,-23.450542,-25.903921,-24.296486,-26.09859,-23.941061,-16.791779,-16.757732,-26.09691,-23.899769,-27.598198,-20.36844,-29.483921,-21.57975,-23.512136,-28.940044,-23.494625,-23.718378,-20.109386,-25.307283,-26.515026,-25.905416,-20.565674,-21.453697,-15.467127,-13.065004,-14.096222,-38.701626,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-36.374226,-19.928282,-21.042988,-18.602911,-23.200527,-19.129543,-21.028492,-29.38294,-23.503836,-18.876293,-14.669907,-13.395365,-25.625046,-26.362797,-22.616123,-23.392021,-22.277029,-18.361866,-21.22242,-24.238304,-25.730585,-28.363792,-17.04382,-20.31279,-24.84768,-20.470474,-29.64716,-21.020184,-34.26026,-28.388527,-24.850197,-20.687761,-31.447563,-21.102814,-30.096972,-23.323532,-22.004887,-21.598154,-20.47593,-18.205214,-19.674797,-23.408573,-22.285934,-22.56124,-26.156448,-20.64683,-21.18422,-27.128485,-24.80157,-22.906235,-16.5136,-25.249203,-29.745644,-23.067665,-20.458256,-20.169743,-14.564569,-8.803238,-15.342937,-37.902473,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-33.853317,-23.773619,-31.003601,-16.005405,-23.503988,-18.996155,-16.955673,-34.144447,-21.67941,-21.159616,-19.675291,-14.75527,-22.045933,-32.564724,-25.966995,-23.196445,-24.98566,-19.086458,-26.728863,-26.700422,-22.739475,-33.363537,-21.571014,-24.513945,-21.162937,-18.400772,-26.55173,-21.31797,-27.139923,-30.020035,-22.950077,-30.075203,-32.19997,-25.78662,-22.601896,-23.706116,-25.260983,-21.99831,-22.55653,-19.174965,-15.560593,-20.546326,-20.343094,-27.047586,-27.66718,-20.36616,-23.912846,-23.653263,-20.501194,-25.459917,-25.197453,-24.828327,-29.51874,-20.956509,-15.61219,-23.352055,-12.757416,-10.665367,-22.555565,-30.071665,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-31.551228,-19.357803,-22.617569,-20.823387,-28.99456,-21.446577,-18.551603,-27.02093,-17.36361,-15.687302,-24.558575,-14.936993,-18.57449,-30.383734,-24.930592,-23.434391,-21.919476,-16.76757,-29.13107,-28.592293,-16.209465,-28.669888,-19.74142,-25.94491,-18.170334,-18.222832,-23.215395,-24.01807,-18.75353,-26.158962,-21.889854,-28.872944,-25.305088,-27.836456,-25.484596,-25.650608,-22.033705,-20.75115,-15.976704,-14.260563,-15.979776,-22.503489,-20.512402,-23.563133,-27.933474,-20.133612,-18.965435,-24.245222,-18.809116,-24.19508,-24.247168,-28.077007,-28.445646,-19.410828,-17.8826,-24.015656,-18.755423,-13.510635,-24.030737,-26.286617,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-30.406937,-21.527643,-19.78609,-19.072788,-29.137161,-17.643059,-19.526693,-20.625875,-14.631882,-17.499008,-15.385796,-16.504055,-22.190334,-30.37854,-28.630322,-26.454874,-26.944168,-20.612532,-21.917171,-25.041124,-16.237816,-28.405941,-22.71259,-27.946629,-23.246151,-18.313284,-19.971302,-18.573437,-21.653809,-26.467722,-22.34674,-29.222458,-21.138056,-20.415522,-29.530012,-31.233982,-20.897114,-23.056528,-16.670202,-13.943697,-16.99214,-18.80842,-26.686375,-20.66825,-24.744164,-23.788944,-24.041851,-26.420397,-22.177305,-24.403362,-19.941614,-21.567732,-26.00628,-20.091133,-23.047081,-28.685055,-19.563416,-16.770103,-24.371735,-25.762722,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-32.33072,-23.93071,-16.505602,-19.771301,-19.783676,-17.15584,-18.41246,-15.999405,-21.619495,-16.831394,-12.369307,-18.26703,-25.07096,-27.218904,-26.162138,-34.113987,-30.48203,-27.819939,-21.132812,-26.182396,-21.049131,-29.483982,-26.674133,-21.323818,-24.885723,-24.27158,-25.422277,-22.652996,-23.677452,-21.9544,-21.48357,-25.687263,-24.083519,-23.978891,-26.396063,-29.449978,-22.304726,-24.454502,-21.57851,-12.410772,-18.968864,-23.838753,-30.666275,-19.92886,-23.99509,-27.627592,-27.223951,-25.167381,-25.02898,-19.807358,-24.972612,-21.660866,-23.030258,-23.188576,-25.759134,-25.322739,-21.267742,-17.868769,-22.717102,-27.489168,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-39.08415,-21.34801,-21.638702,-20.206959,-15.622637,-20.817524,-12.955257,-16.567474,-24.422497,-17.784847,-13.142893,-13.552452,-22.091026,-25.474506,-23.924732,-26.681643,-28.96475,-30.919807,-27.043886,-24.833181,-21.741512,-24.238327,-21.694248,-15.85951,-25.498852,-23.488834,-26.11769,-22.811317,-24.500744,-16.229557,-25.319656,-26.414864,-22.036118,-24.28429,-27.904137,-27.173763,-26.592648,-25.971928,-18.520525,-15.107901,-17.622257,-26.56071,-29.216064,-24.360678,-22.071808,-29.083424,-25.991798,-24.981037,-24.542917,-21.61417,-19.753098,-24.096956,-24.089344,-22.822575,-22.537922,-22.558249,-23.580091,-12.711733,-17.219456,-31.31429,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-34.613514,-25.489223,-19.263107,-15.057486,-17.707981,-20.038788,-17.99508,-19.877758,-26.544138,-20.310528,-14.319355,-12.663744,-14.807972,-23.569649,-20.962473,-22.655144,-28.403206,-26.51328,-21.174622,-25.815792,-21.7436,-27.580557,-17.795696,-19.940939,-23.330223,-18.025007,-28.963924,-22.37733,-25.28199,-19.451775,-22.154465,-25.327526,-19.661274,-25.867006,-27.583529,-24.406258,-24.23019,-26.818037,-15.308105,-25.806963,-22.440182,-36.039307,-25.394348,-23.12363,-26.6889,-30.041718,-27.82652,-22.272762,-28.812885,-26.045008,-22.999174,-23.78577,-25.715818,-27.754631,-21.696548,-25.590712,-21.211296,-19.368322,-19.366684,-34.88342,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-29.074047,-24.571346,-20.533007,-17.581089,-16.453392,-20.701637,-23.748875,-14.878725,-26.226124,-20.779926,-21.148958,-18.493013,-17.550707,-19.177586,-23.24499,-18.901075,-19.94901,-24.976135,-21.492153,-25.832811,-16.83855,-28.872654,-25.138395,-25.619165,-23.7751,-17.021944,-25.020233,-31.41997,-23.280056,-28.909931,-23.693832,-26.740513,-24.757061,-32.41141,-26.468014,-25.208656,-24.473091,-22.94561,-14.518143,-22.801228,-26.631618,-34.501663,-22.950462,-21.725092,-25.623901,-27.357002,-26.823204,-24.948475,-24.686068,-20.039474,-28.869764,-23.593834,-30.844477,-39.010895,-21.689116,-21.287054,-15.081743,-19.585989,-21.51561,-34.95488,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-28.274618,-19.54912,-20.587963,-17.34219,-18.008003,-23.73391,-16.327654,-13.498493,-23.022411,-27.26997,-25.987358,-23.107922,-24.036045,-25.018671,-27.031435,-20.890959,-18.981758,-30.090786,-27.03666,-25.87122,-18.732048,-32.71741,-26.980259,-18.690271,-27.61015,-21.170277,-24.818184,-29.218697,-22.432728,-26.794321,-35.766087,-25.647884,-23.342651,-34.646427,-31.614252,-25.08002,-20.044289,-21.573917,-19.899137,-18.022963,-23.363995,-29.575327,-24.752943,-20.48838,-27.258987,-25.523415,-29.261215,-29.107512,-26.447191,-18.002098,-22.478865,-28.780573,-28.507324,-34.91005,-24.44064,-21.594383,-15.757301,-14.808321,-27.91204,-37.83576,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-27.678719,-15.870327,-25.577536,-19.229874,-21.931221,-17.783768,-13.595972,-11.714937,-22.976654,-20.04594,-22.46943,-19.815233,-26.463371,-22.070541,-25.822626,-27.738457,-25.569515,-18.556738,-23.201078,-24.667452,-16.816904,-25.628864,-26.413624,-18.494854,-26.09555,-18.205309,-28.569479,-22.81299,-18.54543,-25.76247,-27.111893,-26.07191,-21.629417,-26.924084,-25.123224,-19.746016,-22.884863,-20.783422,-18.6512,-14.439978,-18.805624,-17.6809,-19.182894,-26.870394,-30.500393,-25.065609,-24.193504,-24.224361,-18.39291,-18.733566,-19.624905,-29.102945,-29.432798,-33.084614,-22.55698,-23.191128,-15.13521,-14.895632,-26.824575,-41.20038,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-29.36126,-22.722225,-18.215595,-26.572437,-19.19241,-18.680075,-18.605663,-13.3867855,-24.914562,-22.78506,-23.246006,-20.86649,-24.362085,-28.840372,-24.995071,-26.51233,-25.28508,-20.841225,-23.036238,-19.34835,-24.619633,-26.376572,-23.12759,-21.797844,-22.828861,-18.246466,-25.612755,-18.116016,-19.775505,-24.39236,-22.477612,-22.43742,-22.98587,-27.35754,-22.199715,-19.452076,-26.42189,-21.438019,-17.073868,-17.181969,-30.17422,-17.170944,-25.296747,-27.104404,-27.186544,-22.941746,-21.39014,-25.678778,-19.362276,-26.34805,-25.623201,-31.596668,-23.676912,-28.952816,-24.15546,-24.925728,-16.029585,-17.583261,-23.53375,-42.990723,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-30.761745,-20.64808,-15.54302,-17.64573,-17.02272,-16.137087,-12.105064,-21.758308,-18.968487,-19.831686,-16.088224,-18.796059,-22.309605,-33.471447,-23.49567,-27.582214,-21.354858,-19.002907,-25.786049,-21.657633,-24.268122,-32.263084,-25.244009,-20.954958,-23.021183,-19.501886,-29.603218,-20.290588,-25.69777,-23.152452,-23.086441,-19.846851,-21.940924,-19.658052,-22.747017,-24.124653,-22.941793,-30.154682,-19.036814,-16.0972,-22.846384,-22.073214,-23.985546,-22.046959,-21.52738,-26.769337,-17.655495,-26.469568,-20.946999,-28.989292,-19.918888,-25.286806,-26.794872,-24.008137,-26.920326,-20.535088,-21.19537,-20.75635,-19.735909,-40.295597,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-33.5729,-24.538061,-24.07334,-15.624779,-22.812183,-23.59011,-13.132917,-25.727713,-18.628231,-24.293888,-15.668444,-25.576023,-23.670925,-35.324356,-21.95455,-28.533997,-16.881685,-24.813162,-29.124538,-24.669796,-24.769619,-28.940948,-22.028118,-26.043243,-26.354185,-25.364258,-24.123745,-27.670738,-27.437834,-23.717136,-28.892979,-24.58374,-24.37968,-23.756184,-25.587425,-28.253431,-23.13106,-27.856989,-21.520723,-15.623205,-21.46329,-24.487373,-27.57248,-21.137398,-26.034111,-25.275726,-19.874475,-26.40443,-21.35817,-24.301033,-21.537464,-29.851614,-42.801605,-25.42689,-20.663792,-19.923412,-21.499342,-17.949444,-25.18029,-36.443047,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-33.835224,-29.991907,-20.796265,-19.9636,-18.03558,-21.256832,-17.39418,-23.781883,-23.560843,-31.008944,-20.158623,-20.518429,-27.941612,-35.394344,-26.193737,-33.23389,-19.700974,-20.521183,-23.525808,-25.292519,-24.40845,-24.42634,-20.90695,-22.519077,-21.49128,-30.235233,-25.15126,-22.637188,-24.116894,-28.270561,-25.814133,-24.853153,-31.299856,-26.743855,-27.868809,-27.875355,-27.507904,-30.809437,-23.372421,-11.255045,-18.216618,-17.521133,-33.941685,-23.252563,-30.134365,-20.677437,-28.124435,-24.744759,-28.649214,-22.632526,-20.477753,-26.078568,-38.03524,-22.9058,-18.21782,-20.736078,-20.19658,-21.694702,-29.094275,-34.202057,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
