-41.954803,-21.188698,-18.135862,-22.774979,-25.327112,-21.404951,-31.338108,-21.644417,-21.876781,-26.84711,-26.337082,-24.441288,-20.466854,-19.230745,-24.989422,-21.949718,-24.622898,-22.992985,-26.26841,-27.24862,-24.507868,-25.795345,-28.218788,-27.429169,-19.384027,-36.765858,-23.432629,-26.147453,-31.772198,-18.308735,-27.17896,-27.705551,-25.311478,-24.659485,-37.3739,-35.28786,-38.454426,-30.15827,-29.904514,-39.35956,-29.812153,-37.408146,-31.748226,-33.79091,-37.015175,-45.264538,-42.296608,-45.671654
-30.686283,-22.983849,-17.171486,-20.809673,-24.003624,-26.544764,-23.656895,-18.503279,-21.320255,-20.983398,-22.681395,-21.10484,-20.049227,-20.654959,-22.48761,-23.553951,-22.53453,-24.534584,-22.999723,-24.073399,-21.806728,-31.373224,-24.083672,-30.15378,-23.916895,-32.42733,-23.71698,-23.526035,-31.185183,-28.17572,-27.338093,-20.917889,-31.850056,-22.282917,-39.91147,-33.71827,-39.991405,-32.825855,-32.497124,-38.816742,-28.91617,-36.952965,-34.682167,-41.01757,-30.837637,-42.510185,-36.29303,-44.178383
-23.549957,-20.147182,-21.239761,-23.52684,-19.128899,-27.695759,-23.42678,-17.656128,-20.008434,-20.021986,-22.215706,-23.22194,-18.819191,-18.138107,-24.067871,-26.085125,-26.366222,-24.28732,-27.110106,-19.969238,-22.801245,-24.647121,-24.173883,-28.283976,-27.568575,-23.373238,-25.320114,-23.258497,-27.657356,-32.26726,-26.776236,-20.27467,-30.624125,-27.584267,-37.60997,-36.316242,-36.18873,-42.359024,-38.357796,-34.01317,-31.830797,-33.01862,-42.124283,-40.8091,-30.063406,-32.598392,-30.422043,-45.761696
-24.590004,-18.137535,-27.004362,-23.283337,-19.31561,-19.970425,-30.262012,-20.19926,-31.301476,-17.963902,-18.915928,-22.626415,-24.345335,-22.956856,-29.304495,-22.43449,-29.02541,-29.628895,-26.505198,-23.550285,-32.330837,-27.94434,-27.130863,-22.402458,-23.39787,-24.599037,-24.119968,-24.026104,-26.034855,-29.147522,-28.388899,-21.54717,-30.803589,-23.217953,-35.281525,-31.571672,-40.86015,-40.249004,-41.390705,-32.341675,-35.093494,-29.426048,-36.57941,-39.46025,-35.83121,-30.579645,-30.56115,-46.383675
-30.079172,-12.79631,-33.234085,-18.922478,-27.495073,-18.739752,-25.349419,-22.417957,-26.402967,-19.527245,-19.298456,-18.931877,-21.480951,-24.852684,-22.005451,-20.674305,-30.915432,-23.700628,-26.355957,-25.902977,-28.710604,-24.655836,-30.10327,-22.423607,-23.948914,-27.690226,-23.082201,-27.17264,-28.07539,-27.58333,-27.74047,-23.823685,-26.810234,-19.772957,-30.02969,-31.237326,-38.06279,-32.24789,-38.506294,-28.18889,-35.426575,-27.905716,-36.829273,-37.90725,-37.564884,-34.627853,-35.38278,-43.357803
-28.959297,-14.654556,-24.575722,-20.280827,-21.441662,-26.840113,-23.131512,-21.195005,-22.227821,-25.269741,-22.29199,-23.349018,-20.95269,-23.501411,-27.026371,-23.370789,-28.495728,-26.848465,-26.732567,-20.932999,-28.239178,-24.040401,-28.86596,-24.196812,-29.29589,-25.426147,-25.266136,-32.984585,-26.68433,-31.07346,-25.080086,-26.90887,-26.399115,-27.469416,-33.71693,-34.09359,-38.19061,-30.151165,-34.271362,-30.916914,-35.256035,-33.752224,-35.397213,-38.04148,-45.046547,-42.691803,-30.876003,-40.58996
-27.061329,-18.59491,-21.481861,-29.058998,-19.70024,-23.346344,-22.07309,-20.54503,-23.277586,-25.50844,-24.508814,-18.408237,-17.299046,-25.865206,-21.718044,-23.803307,-21.575924,-31.076263,-27.233166,-21.968678,-21.444223,-25.394497,-26.424456,-29.394077,-30.674341,-24.684353,-32.53237,-35.390938,-26.815075,-37.57345,-29.156769,-29.737278,-32.310436,-32.35967,-33.602425,-33.3368,-37.916054,-35.43902,-36.926044,-34.81697,-42.12286,-35.94848,-35.551792,-36.012558,-41.62739,-46.234756,-30.2899,-42.534714
-31.056131,-22.510881,-20.99504,-31.137833,-23.131618,-25.00764,-26.689816,-23.968712,-24.7639,-25.350624,-19.90629,-19.156261,-22.777485,-18.043648,-20.112717,-26.058966,-21.362974,-29.451742,-24.394432,-24.44338,-19.613089,-23.022892,-24.428726,-25.191484,-28.861586,-24.070415,-29.79105,-22.344313,-23.75402,-27.37876,-24.637808,-29.157848,-33.827488,-32.365017,-28.073921,-30.304424,-36.627224,-37.999023,-38.786427,-36.312775,-44.388847,-39.058743,-38.774094,-37.421547,-38.466305,-40.980198,-36.355988,-35.473972
-36.24568,-16.989437,-26.14764,-24.715979,-21.645615,-23.169949,-26.37737,-20.571678,-25.79063,-27.23493,-23.183342,-23.26057,-27.926712,-18.773434,-21.401646,-21.202286,-25.708683,-28.713467,-26.328283,-26.150463,-22.206612,-27.910742,-24.746729,-30.795622,-26.887014,-27.35279,-30.503975,-18.563293,-22.90662,-25.406261,-22.684343,-23.064877,-30.161568,-23.319347,-25.802238,-31.256603,-34.94238,-34.686638,-38.093365,-43.28755,-39.695015,-36.793404,-38.531128,-32.651745,-32.088024,-37.531998,-35.49986,-34.310204
-28.47249,-15.269445,-23.472252,-27.37046,-20.27603,-22.33012,-25.072386,-23.69505,-28.881535,-30.306273,-18.807692,-18.27856,-23.887264,-19.536514,-18.403727,-20.51875,-20.307543,-22.570602,-23.043072,-23.47599,-22.146923,-25.495287,-28.647243,-30.713818,-27.915707,-26.188583,-25.01088,-23.999512,-20.773247,-24.764011,-25.743513,-21.793749,-23.577675,-19.31834,-26.400265,-36.215603,-35.80759,-34.561626,-36.637127,-33.731884,-33.650364,-35.106483,-33.816242,-35.36767,-29.167181,-32.18893,-28.451788,-33.99235
-26.369385,-15.054003,-23.319725,-27.586311,-22.320145,-20.879747,-24.592602,-27.386438,-24.02955,-33.319584,-20.663273,-22.183033,-28.695393,-32.8397,-24.041557,-20.734343,-19.881998,-26.31456,-23.112043,-22.660984,-24.936274,-26.384724,-26.970905,-29.975498,-27.54839,-29.307734,-28.073719,-25.741123,-24.91543,-23.032032,-28.368286,-29.565313,-28.966637,-20.809616,-28.460682,-32.435753,-34.85758,-33.260807,-36.094307,-34.44279,-35.337532,-39.019436,-34.280937,-38.404877,-31.539305,-34.20407,-29.921913,-34.9691
-27.765873,-16.795113,-22.299633,-24.251846,-26.264906,-19.087223,-23.150524,-23.242178,-25.873184,-40.035454,-20.804396,-25.97497,-22.366077,-23.111801,-28.299892,-23.245045,-23.690983,-31.029064,-25.867138,-26.893118,-22.85208,-29.10594,-19.857376,-25.960793,-24.872414,-23.390526,-23.507477,-25.928131,-20.838722,-24.109383,-29.06088,-33.38372,-29.73853,-25.325619,-33.857235,-32.611446,-35.559135,-30.538706,-31.101152,-39.107407,-29.809319,-30.87419,-33.4024,-33.234,-32.58584,-33.108513,-33.48485,-34.77584
-33.499878,-16.496632,-21.383982,-24.709394,-28.019623,-25.89263,-25.89299,-21.470684,-24.45789,-34.466415,-23.972748,-27.72451,-18.918331,-20.002193,-22.852476,-23.94611,-29.881752,-27.438175,-24.842922,-25.93054,-26.126747,-24.791103,-20.2682,-27.099064,-23.769466,-21.039904,-29.696177,-30.647663,-19.576693,-28.288136,-28.113615,-28.212013,-29.677626,-34.980717,-30.67571,-34.49703,-32.741985,-36.93831,-38.14872,-31.40615,-35.147312,-36.067944,-37.026123,-32.32451,-33.828804,-31.402594,-32.34213,-42.370285
-26.932516,-14.299345,-16.344898,-21.852304,-21.551693,-20.000904,-27.434982,-23.67728,-23.662563,-29.750486,-23.459103,-22.38039,-23.247149,-22.983643,-24.157887,-22.323029,-29.182045,-23.571335,-23.430222,-26.248549,-23.638489,-23.883133,-24.738808,-22.585508,-29.5317,-21.590885,-27.917011,-28.693266,-25.217453,-23.253685,-26.915777,-27.001019,-28.754763,-30.847393,-31.312868,-36.86594,-35.025932,-39.08147,-35.20559,-32.02174,-38.70155,-41.643158,-37.86089,-33.199047,-31.155544,-31.719606,-33.48239,-44.001762
-24.274439,-23.827488,-16.260796,-15.054127,-21.467281,-21.340227,-23.702461,-20.787264,-28.678896,-22.69448,-22.874716,-20.74747,-27.174128,-21.222687,-27.23544,-21.688461,-27.057089,-25.9815,-26.545795,-29.005308,-24.258902,-29.271818,-18.928688,-26.833935,-28.054413,-24.186922,-24.588585,-25.132053,-29.084715,-26.548668,-24.3031,-30.94477,-26.824192,-34.85838,-32.14176,-46.116856,-37.424034,-38.076576,-30.548744,-34.213318,-37.42054,-36.67061,-38.336727,-34.208534,-34.715286,-31.732502,-35.812893,-34.425232
-27.491669,-30.413557,-25.146885,-15.422752,-26.918407,-20.266838,-26.225338,-20.953735,-25.591593,-21.241564,-19.740694,-18.672855,-23.669497,-26.698332,-27.170925,-28.074022,-22.841167,-25.022522,-27.781792,-25.777868,-28.233099,-26.929749,-20.014774,-33.656216,-25.705408,-27.72558,-23.4398,-32.07995,-30.337706,-26.110546,-26.654076,-28.630116,-25.795437,-33.240444,-35.579327,-40.53729,-32.873287,-36.714138,-34.948917,-39.069084,-35.54689,-36.794346,-38.65548,-31.400333,-36.90707,-36.409317,-30.40801,-32.322414
-30.679699,-24.122574,-30.700638,-14.040993,-22.236614,-26.173807,-26.705769,-27.56594,-26.16649,-17.845701,-20.420437,-21.68893,-18.17837,-24.685116,-30.495539,-26.37839,-22.479431,-29.259373,-33.837963,-24.554684,-27.655323,-21.663044,-23.006742,-29.906445,-22.16565,-31.879496,-26.979572,-25.309462,-28.76205,-27.568207,-28.571947,-34.54222,-26.315071,-26.366348,-31.023521,-31.395052,-34.927948,-43.358078,-35.92894,-42.35857,-41.938393,-39.518036,-33.14778,-31.448008,-38.94118,-31.746073,-33.37739,-35.064304
-28.755585,-20.626444,-24.960503,-14.39517,-23.10429,-21.676056,-25.093372,-25.945698,-25.673132,-16.661814,-25.085403,-24.815022,-20.298069,-27.486488,-33.76169,-24.66512,-21.72274,-25.839134,-27.281218,-26.418198,-29.48862,-25.70288,-28.262766,-25.96477,-23.128826,-25.533318,-23.988758,-23.750736,-23.68596,-29.46963,-29.814884,-40.15976,-24.24056,-28.151245,-29.606028,-31.905561,-36.601772,-36.671913,-33.71265,-37.757545,-36.39889,-37.332836,-33.89263,-31.093624,-31.65529,-35.895878,-44.116676,-38.43009
-24.605892,-20.211506,-16.788841,-17.514294,-26.277596,-21.64406,-25.039145,-22.672789,-24.319311,-22.070482,-23.768856,-30.356066,-18.812222,-25.876898,-27.558773,-18.768515,-21.18983,-22.630333,-32.51405,-23.90733,-29.08954,-28.791454,-28.429504,-25.477457,-27.504938,-22.993292,-25.791767,-27.543375,-26.741302,-30.080605,-32.85532,-32.233776,-29.200922,-28.070068,-29.630411,-34.213646,-32.336014,-33.33398,-38.311386,-37.335926,-32.574585,-36.90019,-36.729248,-33.342167,-30.902493,-33.88931,-36.396206,-43.6551
-22.726961,-24.07823,-14.569981,-24.58878,-28.131884,-26.63681,-23.342981,-27.084429,-25.727148,-23.99851,-24.22472,-22.827042,-21.632599,-26.338036,-31.890163,-23.06046,-23.53532,-25.440174,-37.110126,-20.940395,-25.587032,-26.743452,-26.24042,-26.846878,-23.07132,-25.689945,-24.368143,-28.903248,-29.476706,-35.564873,-26.246017,-31.680052,-30.936945,-26.369709,-30.106216,-35.17835,-35.139652,-37.437008,-32.45025,-35.785156,-33.986027,-38.802635,-35.332935,-33.989437,-30.22214,-35.994404,-33.382652,-39.48282
-20.111761,-20.732086,-19.006252,-23.908104,-24.238865,-21.3919,-21.135956,-26.066708,-25.163818,-20.049717,-26.38395,-22.01716,-21.358458,-23.860558,-22.379185,-32.439407,-29.22952,-30.068165,-30.409725,-25.663105,-31.828976,-25.396912,-27.58879,-33.40914,-21.539463,-27.837658,-25.584848,-28.925877,-23.022776,-29.297173,-17.649214,-28.597555,-31.629295,-25.051014,-30.880373,-33.440475,-37.02072,-36.906643,-29.932793,-39.141624,-32.436024,-36.40988,-45.18377,-33.74969,-28.21524,-38.6247,-32.997124,-35.551422
-19.066929,-17.592812,-22.702225,-19.307158,-22.79771,-19.84095,-28.283005,-25.772007,-27.04129,-25.304329,-26.464039,-17.76673,-21.832565,-27.698723,-22.057194,-25.402096,-25.51313,-26.892912,-28.395,-21.894596,-32.043102,-21.036757,-24.158863,-26.029873,-30.324669,-30.88111,-24.363491,-30.008093,-25.499905,-32.779663,-21.589745,-29.303804,-27.968258,-25.4627,-30.168467,-33.129986,-40.930878,-32.44788,-31.956062,-35.159428,-36.181355,-37.59459,-40.560345,-31.135849,-35.42289,-32.6924,-43.0701,-34.880028
-16.93741,-21.243315,-18.461388,-20.503159,-22.944935,-24.698635,-23.914738,-22.693275,-25.171669,-30.337069,-26.766874,-19.750708,-28.25932,-21.04515,-20.790483,-25.489677,-26.256067,-26.006588,-33.0301,-21.79375,-27.81329,-23.226128,-22.983938,-23.9242,-30.706188,-31.188051,-24.941498,-34.968754,-31.028587,-28.835283,-21.341251,-27.279488,-27.520496,-32.788067,-29.657057,-34.100388,-31.676207,-36.252277,-33.869396,-30.469135,-30.69871,-33.369255,-39.511177,-36.276825,-34.388657,-33.686424,-38.5569,-35.00604
-18.773739,-22.293995,-20.428307,-22.041748,-27.253433,-20.773983,-26.080338,-28.593977,-22.993156,-26.41195,-25.540642,-26.502686,-23.491657,-21.42019,-20.23897,-26.54425,-21.54362,-31.558098,-28.807621,-23.216993,-28.080723,-27.18739,-23.16383,-22.331718,-32.6211,-30.305105,-26.034264,-36.431602,-28.620556,-29.68069,-20.654947,-21.49646,-24.603136,-35.917072,-34.270172,-32.933872,-33.008507,-37.86891,-35.629063,-39.932003,-34.07113,-42.301502,-39.646076,-41.78238,-31.074106,-34.84655,-31.583939,-39.226837
-23.216015,-21.220901,-17.258623,-25.024834,-28.158941,-16.87973,-21.243828,-25.659098,-21.731537,-26.25886,-29.089588,-29.583252,-18.12708,-25.201172,-20.25203,-28.413774,-24.605038,-28.455215,-23.45575,-21.461702,-25.290144,-24.72432,-25.734856,-22.381374,-34.16598,-25.571354,-28.56851,-28.584059,-27.51611,-26.418285,-25.877403,-20.530136,-24.636997,-31.845398,-36.228058,-28.249392,-31.946278,-37.758183,-33.152493,-41.6148,-36.72765,-36.423656,-34.04742,-37.07437,-28.84869,-37.93,-34.110764,-39.464806
-27.715088,-19.04711,-24.38387,-19.688995,-33.71934,-22.194756,-23.606361,-23.604527,-24.711424,-27.661373,-20.906942,-26.380281,-17.985834,-23.859142,-21.510628,-25.86222,-27.673683,-27.37098,-25.819412,-22.944057,-26.516663,-26.869566,-32.724102,-29.134487,-30.619585,-24.371792,-27.795677,-23.302404,-21.885296,-28.781973,-25.73137,-28.311293,-23.286356,-29.330833,-31.354921,-29.475971,-34.401024,-41.35132,-35.62615,-35.413467,-33.104877,-32.204887,-32.15586,-32.10241,-31.740873,-37.809998,-34.643208,-40.500412
-26.747017,-19.884987,-28.527697,-21.335316,-29.682146,-24.944424,-27.68273,-26.04115,-27.52805,-23.378338,-23.573833,-27.955124,-18.43727,-22.226347,-26.871895,-23.766783,-29.963139,-26.520832,-33.15068,-20.496025,-24.962942,-24.341614,-34.74416,-27.386036,-30.199833,-27.431005,-21.671982,-24.55041,-17.71695,-29.213806,-24.340584,-27.410292,-25.68646,-30.136717,-29.60498,-30.690826,-32.242138,-44.341938,-36.008194,-35.2424,-35.862965,-31.719246,-33.439117,-32.346363,-36.758682,-35.302654,-37.88651,-43.6514
-25.43841,-18.30865,-26.072601,-21.571766,-25.289013,-26.832567,-23.799717,-25.646156,-22.283073,-21.81289,-34.57034,-28.110788,-22.507063,-23.207666,-28.325792,-24.265966,-36.26507,-31.660095,-25.587788,-21.322662,-21.004993,-18.609371,-33.564533,-28.84364,-23.177326,-33.345104,-20.913162,-22.926012,-22.771362,-27.072998,-21.599321,-23.190765,-28.651602,-27.55107,-32.206963,-29.766176,-29.368221,-37.48881,-33.125664,-38.91157,-32.323765,-36.339314,-34.263996,-33.89184,-31.782097,-35.931374,-38.622593,-41.596992
-26.788223,-23.532017,-26.388155,-21.385893,-20.092804,-25.643492,-20.7957,-26.498442,-22.710915,-27.429417,-26.568426,-27.379036,-24.611704,-26.98439,-27.85815,-25.48808,-37.219276,-29.735497,-28.88449,-23.313725,-24.507872,-24.904736,-26.20628,-32.459003,-23.570446,-34.758625,-25.689808,-24.379158,-25.808384,-24.127283,-26.837122,-22.732098,-24.946457,-26.566021,-34.960857,-39.317123,-30.959824,-38.764965,-30.252949,-34.464764,-34.03329,-35.78093,-32.620365,-37.03596,-32.904842,-36.46693,-33.626137,-40.597973
-28.244148,-23.561884,-21.755035,-29.0613,-17.015556,-23.2087,-27.152,-21.582031,-23.047535,-32.236263,-18.826805,-24.222301,-27.541157,-26.916317,-26.05896,-24.25858,-28.157957,-29.362986,-27.608002,-21.897581,-26.520737,-23.230263,-24.491688,-31.96855,-26.828144,-24.928463,-25.129608,-31.713959,-24.674551,-29.120728,-24.79747,-30.906315,-27.631376,-24.518929,-26.84261,-35.580906,-33.72763,-33.860252,-35.12579,-37.945053,-29.872343,-35.85639,-34.643456,-44.86885,-38.731606,-38.97173,-34.48634,-38.21096
-33.887455,-22.652084,-20.916164,-30.536068,-18.600777,-29.691433,-24.892973,-24.215363,-25.890047,-29.156395,-20.181746,-23.62865,-23.885303,-23.613472,-23.895658,-24.398125,-24.230373,-28.000942,-22.185818,-20.369085,-22.056667,-23.37206,-28.527689,-31.127462,-30.562824,-27.815685,-32.532154,-27.553242,-23.970829,-26.874683,-28.346436,-30.601854,-27.619274,-31.189756,-29.763954,-32.70461,-39.80501,-31.89264,-32.4349,-40.061226,-33.894634,-36.032417,-34.404617,-38.113235,-36.271416,-41.685642,-42.176857,-39.554455
-26.650414,-20.682798,-19.616459,-23.680447,-28.549383,-22.594366,-25.752117,-29.57963,-23.3615,-24.700806,-22.807386,-20.735596,-24.660591,-23.650501,-21.228313,-25.098736,-24.63277,-29.018593,-26.84194,-23.686876,-24.382229,-26.080809,-28.99289,-31.202816,-27.380543,-32.276104,-28.018892,-31.094612,-21.161463,-25.08662,-30.606438,-26.766502,-25.294176,-28.218628,-27.563784,-32.23817,-33.86296,-32.05752,-30.690002,-40.02659,-36.78247,-36.178844,-35.776493,-35.16591,-36.14293,-39.39046,-35.100475,-44.46798
-22.268784,-20.530952,-21.461975,-20.41504,-35.18634,-24.718204,-24.939453,-27.24524,-22.36408,-28.61676,-23.412304,-26.277346,-23.147987,-25.44195,-24.069967,-26.790333,-31.447086,-28.8133,-29.03112,-22.329975,-27.661278,-30.47353,-25.94129,-38.902805,-24.404512,-26.838997,-23.821667,-24.737118,-25.041805,-23.691616,-25.960154,-26.97947,-26.17996,-24.16098,-28.744123,-34.456005,-33.54642,-31.687735,-38.40783,-39.68527,-34.627483,-34.29628,-37.529633,-38.80911,-34.815598,-38.9819,-34.04849,-37.03498
-21.667864,-19.488047,-25.499584,-23.308147,-29.324314,-31.305117,-22.061016,-19.50579,-23.773127,-23.698603,-27.546183,-30.596992,-24.578186,-20.262371,-20.792908,-24.144253,-24.124517,-25.28563,-33.93588,-23.282555,-25.498217,-22.393116,-25.459953,-32.772587,-26.196293,-28.886005,-26.695667,-24.48235,-27.905523,-21.482609,-31.280092,-29.764418,-23.027668,-19.152052,-33.841946,-34.069668,-33.248627,-35.733,-36.39043,-42.677727,-35.26549,-30.884785,-35.736507,-39.550125,-28.612461,-35.498005,-39.237877,-32.49218
-25.641811,-17.878475,-25.701332,-23.721558,-28.84175,-30.857224,-25.294601,-22.026657,-26.858566,-23.673874,-26.95411,-24.479034,-25.676075,-24.665876,-23.34442,-31.73534,-24.059402,-28.723513,-25.887966,-23.191307,-28.359894,-20.37381,-28.110569,-25.115435,-27.009018,-31.606213,-32.914948,-31.197083,-24.734852,-20.924788,-28.608068,-35.406635,-26.343735,-24.109364,-33.48802,-31.54926,-36.50407,-42.09664,-34.434566,-41.833935,-36.068672,-36.61972,-32.579315,-42.880005,-32.016636,-36.371544,-38.68148,-32.512836
-29.63074,-19.4332,-25.524364,-25.808958,-23.399323,-20.887793,-25.631462,-32.536404,-27.64053,-25.775736,-31.448345,-27.855686,-23.171844,-26.138687,-28.2635,-24.001125,-29.818878,-23.283356,-24.195465,-23.534689,-33.40835,-27.142975,-35.37137,-22.584776,-27.367788,-28.324894,-30.458605,-27.484337,-20.715847,-23.2761,-27.535429,-32.246765,-23.935154,-23.81138,-32.730736,-35.570404,-40.39101,-37.233414,-30.889841,-36.098812,-38.763855,-34.174416,-32.967785,-37.590687,-34.8917,-35.275475,-41.325,-32.677254
-32.055565,-17.909494,-27.563738,-28.729044,-22.741997,-18.473991,-25.813786,-31.091026,-24.868889,-27.69984,-29.784134,-26.436909,-27.886219,-22.601547,-23.177973,-19.050913,-25.617197,-24.71965,-21.898863,-22.025093,-29.223862,-24.682608,-34.7165,-22.78983,-26.365278,-28.928116,-30.59514,-28.411177,-21.409409,-21.851124,-29.8809,-27.106419,-28.450207,-23.981962,-31.880783,-35.041042,-40.977318,-39.76986,-34.53717,-37.572445,-42.875053,-29.693161,-35.37058,-34.95612,-32.113422,-35.51785,-39.06591,-35.343563
-28.673584,-24.243248,-28.170677,-24.228802,-26.024279,-28.632544,-31.468502,-26.63805,-25.176231,-25.875574,-34.96914,-31.832434,-31.781136,-26.64473,-21.793034,-26.965061,-25.45707,-26.614223,-27.965008,-22.724808,-26.595818,-25.63617,-27.516094,-24.133963,-31.258457,-29.373034,-30.693237,-27.481289,-26.062393,-24.759506,-31.912138,-25.010605,-29.607685,-28.229797,-34.461975,-35.763374,-36.850826,-33.65862,-38.71799,-33.949703,-37.613945,-31.727152,-42.91919,-33.19862,-38.12567,-33.770844,-38.900776,-37.295174
-30.158213,-23.696861,-28.019686,-22.370975,-28.76067,-26.991924,-31.300797,-26.11272,-27.111109,-26.010448,-35.74407,-33.870033,-29.314795,-29.487995,-24.392475,-27.29557,-23.624352,-25.930666,-29.39975,-26.45156,-29.832237,-31.441605,-28.871517,-25.230917,-25.845528,-26.14224,-30.71989,-33.91614,-24.771114,-25.548536,-29.349127,-26.45615,-29.547089,-26.39164,-33.26629,-43.25139,-35.09124,-31.306026,-34.956497,-31.341372,-29.810411,-36.04126,-36.346287,-36.46371,-42.886086,-34.258034,-36.92123,-38.160908
-31.442606,-28.055737,-23.804726,-25.139051,-23.933323,-26.117958,-27.23759,-19.628452,-24.46921,-26.757652,-25.472464,-29.80214,-24.988441,-20.791784,-26.13023,-22.914074,-24.436546,-27.914438,-26.197517,-30.583754,-27.817373,-27.529852,-27.866983,-31.697273,-23.10773,-23.526993,-27.934734,-25.84145,-26.69662,-29.027279,-29.970999,-27.10052,-32.261955,-24.698994,-33.100533,-39.51059,-36.032173,-34.393494,-28.684025,-34.96863,-31.875687,-39.233322,-33.232563,-34.281574,-36.368507,-39.620346,-38.678486,-47.674755
-23.25986,-32.11467,-21.304596,-25.476772,-19.809769,-25.97589,-24.1187,-21.449055,-28.77254,-25.891,-23.663631,-31.708977,-26.962574,-21.679644,-26.134281,-24.5765,-28.319263,-32.45301,-21.781239,-28.780819,-27.249794,-25.271366,-29.412252,-31.540176,-29.63128,-26.274109,-23.981638,-23.9891,-34.82981,-35.49902,-29.513254,-26.708052,-29.661068,-30.249771,-36.116825,-44.711617,-37.820564,-40.167923,-32.181732,-34.4174,-37.472305,-34.90497,-34.34868,-33.426758,-39.100994,-35.851685,-35.217346,-41.90058
-20.042948,-24.82903,-22.154827,-25.18102,-20.91782,-27.929935,-24.829792,-26.379225,-28.8931,-24.640285,-23.081028,-29.385916,-28.486204,-22.427198,-26.100376,-28.054586,-24.117722,-26.940956,-25.800259,-26.402386,-29.740726,-29.946175,-30.543112,-29.265633,-26.657156,-23.92321,-27.594007,-30.31875,-30.164288,-34.902252,-28.080927,-22.418943,-24.004879,-26.3671,-33.901096,-43.06337,-32.85857,-38.826996,-40.10662,-33.179924,-36.503544,-33.082096,-35.38825,-30.832895,-38.84723,-37.93068,-33.64629,-38.69236
-21.616219,-17.9915,-26.003632,-21.610632,-20.775585,-25.733553,-25.831343,-24.761362,-28.700912,-20.04937,-24.46037,-30.16487,-22.371754,-27.089642,-27.62249,-28.354498,-25.209576,-24.886097,-28.065042,-26.614523,-29.117485,-26.61102,-31.01754,-28.97218,-25.430395,-30.233152,-28.325737,-30.326641,-26.917261,-28.17191,-27.78525,-22.724255,-27.773167,-25.509537,-35.160473,-37.398346,-32.37155,-43.714333,-38.42437,-31.398195,-36.7941,-37.970516,-31.746592,-33.430473,-42.4758,-41.079285,-34.305206,-38.198833
-29.006374,-17.2076,-26.458797,-26.932959,-19.89386,-21.79795,-27.857405,-22.940441,-26.996851,-19.661003,-24.006203,-28.295599,-16.372461,-20.399832,-29.095478,-25.090935,-27.325499,-26.195395,-24.233292,-23.229752,-25.218773,-24.804893,-32.320374,-25.448631,-30.753836,-30.968962,-32.328365,-26.676176,-29.027103,-30.378033,-30.382524,-29.390718,-31.123463,-26.046232,-29.721764,-35.93332,-32.999012,-37.00761,-33.776573,-28.715466,-33.714878,-38.979965,-36.754993,-36.65083,-33.867092,-42.765965,-30.573317,-33.56201
-35.830956,-21.834154,-24.781528,-22.194187,-16.925825,-19.240564,-26.544346,-22.439236,-22.352789,-23.826565,-25.53857,-25.407423,-18.290892,-21.33652,-31.339426,-24.85303,-24.658215,-25.160198,-31.545774,-19.629568,-26.755468,-27.320875,-32.71838,-25.77326,-35.161015,-28.247692,-35.59594,-28.693493,-29.142534,-25.485373,-24.266674,-32.655025,-31.841719,-29.679186,-25.808636,-32.38373,-34.889614,-30.12205,-37.856377,-31.334318,-39.03994,-30.517769,-30.016924,-34.047253,-32.98976,-39.030155,-35.433197,-34.204674
-33.12885,-26.523094,-26.7986,-20.703266,-23.288273,-25.567701,-26.168575,-25.495949,-26.250675,-21.319782,-29.329573,-23.374472,-24.37774,-27.81846,-30.757286,-26.23817,-28.537075,-25.48288,-26.00742,-20.997723,-28.282951,-25.616745,-26.977772,-26.294073,-32.893803,-29.170727,-28.857914,-28.072117,-31.940144,-24.257183,-25.228464,-34.523037,-29.073437,-30.549381,-25.964235,-37.827335,-30.891832,-33.614025,-45.70458,-34.710686,-35.676723,-31.320406,-33.176155,-37.545937,-38.00779,-39.303818,-31.16695,-37.47766
-30.252953,-23.647343,-22.366543,-23.67796,-23.887585,-26.291355,-25.612965,-26.419209,-28.265928,-22.650162,-28.483248,-26.575785,-23.136066,-28.07837,-27.340588,-24.525581,-31.39646,-24.093836,-23.378696,-29.402199,-30.476114,-25.584219,-28.705082,-24.63263,-35.488415,-29.399857,-23.304485,-31.285727,-27.128714,-24.886393,-28.25844,-35.140743,-25.877449,-25.214392,-29.574608,-38.813026,-36.690758,-38.733295,-41.16487,-32.240574,-40.201797,-35.464756,-40.720226,-36.44851,-34.9992,-33.685093,-34.84325,-35.556183
-32.65476,-24.430096,-21.668907,-22.154188,-25.02795,-23.417519,-21.80688,-30.065067,-27.18689,-22.35306,-27.687744,-23.863777,-27.034107,-24.564844,-30.739368,-24.509315,-28.094416,-23.470959,-31.265789,-28.866062,-33.029934,-23.920322,-26.508387,-22.347048,-27.851055,-27.474365,-25.967705,-28.798561,-26.180511,-25.370348,-24.885405,-26.956493,-26.349714,-27.125362,-31.386108,-39.004093,-41.72534,-37.64945,-39.25502,-31.914057,-32.41053,-39.88933,-35.935192,-31.462242,-30.685131,-31.154272,-36.184162,-32.32775
