-23.962008,-23.104767,-23.2862,-28.336567,-26.593157,-31.849323,-30.781637,-25.771238,-30.47986,-27.364693,-30.993198,-33.452282,-26.690897,-29.688147,-27.956442,-33.940643,-28.912012,-32.22741,-31.765882,-36.02629,-22.569511,-23.831985,-25.236465,-24.438463,-23.189018,-30.03765,-29.234602,-28.419125,-29.056835,-32.365353,-80.0,-80.0,-80.0,-80.0,-80.0,-42.318245,-20.311,-19.409264,-20.70464,-20.407303,-29.549175,-21.330757,-22.631157,-20.392801,-30.74028,-22.748775
-28.213978,-20.119623,-30.473164,-31.271683,-33.066837,-29.290712,-27.4352,-30.30582,-23.9446,-30.265358,-24.83544,-27.609917,-30.70424,-28.278206,-23.508873,-29.930481,-34.53218,-28.845978,-31.473011,-29.613684,-24.607807,-21.021685,-22.613422,-31.245972,-26.91988,-26.985832,-25.676762,-27.13721,-30.59506,-37.363712,-80.0,-80.0,-80.0,-80.0,-80.0,-43.228756,-22.68674,-20.495232,-18.725555,-22.21873,-29.422224,-27.513414,-24.530594,-21.946596,-32.149593,-20.871685
-25.089283,-18.639923,-30.826603,-25.6986,-35.624214,-22.947033,-30.504398,-30.251541,-24.817238,-27.000332,-21.155571,-27.214375,-25.096498,-27.46442,-22.497026,-26.137564,-36.347435,-28.439686,-28.352654,-24.717306,-27.533451,-24.021715,-24.713213,-27.881214,-28.566399,-24.428268,-24.8513,-28.700129,-26.868782,-35.336693,-80.0,-80.0,-80.0,-80.0,-80.0,-42.324677,-20.266666,-23.59144,-20.850264,-22.40739,-39.61619,-26.573303,-25.746893,-25.43582,-26.329483,-18.569216
-20.229359,-22.069952,-25.55537,-22.349472,-36.424656,-23.285908,-26.918678,-28.138535,-24.638395,-29.093317,-22.71476,-30.589117,-27.145884,-26.677649,-20.229748,-24.040138,-30.053928,-29.355846,-26.062677,-26.416365,-23.331934,-26.446363,-25.558247,-28.018446,-25.399609,-26.54897,-22.491215,-27.801332,-23.824615,-28.474953,-80.0,-80.0,-80.0,-80.0,-80.0,-38.22795,-16.403952,-16.381516,-23.98978,-21.073406,-29.98898,-23.562443,-19.791021,-21.85008,-24.940788,-19.194801
-22.09153,-19.982452,-25.254791,-27.57255,-29.8225,-31.530685,-28.395054,-31.952236,-26.911934,-30.886986,-24.891483,-30.790535,-31.212584,-31.28213,-26.24564,-28.671139,-25.195759,-28.980999,-24.16272,-28.989655,-24.116428,-28.204136,-25.236353,-28.618965,-27.68247,-27.217031,-26.363293,-33.38568,-26.700424,-27.704308,-80.0,-80.0,-80.0,-80.0,-80.0,-35.765236,-16.142763,-17.15001,-23.495377,-18.167938,-27.148432,-19.577793,-23.246887,-19.938633,-32.177456,-24.424612
-27.922018,-20.63337,-25.72845,-25.274607,-29.99641,-26.322157,-30.043798,-24.642336,-24.778864,-25.072884,-28.55864,-30.081146,-31.814493,-31.513577,-30.362095,-25.68578,-31.257675,-28.737597,-29.622992,-30.479143,-27.529766,-28.815815,-30.267408,-24.4571,-26.907715,-25.47116,-26.488194,-31.07817,-27.639706,-30.938557,-80.0,-80.0,-80.0,-80.0,-80.0,-36.255203,-21.05437,-22.346062,-17.199326,-19.123333,-23.918396,-18.67646,-33.716324,-20.4747,-34.59507,-29.780441
-33.12796,-26.618975,-25.842812,-24.322296,-27.853163,-23.458023,-25.382395,-23.859026,-25.085007,-25.517118,-25.935469,-26.148497,-31.777946,-37.378777,-30.028305,-27.640785,-28.30899,-30.187712,-25.773,-28.61095,-36.518875,-25.010426,-29.340721,-27.030792,-21.01324,-27.558115,-24.049961,-30.983593,-26.90918,-28.142113,-80.0,-80.0,-80.0,-80.0,-80.0,-36.75835,-22.14547,-21.285515,-19.136366,-18.74091,-24.636427,-20.900846,-26.5968,-23.083431,-26.665157,-31.747496
-37.604614,-27.982967,-34.00749,-23.243195,-28.258339,-21.317644,-23.798933,-29.446404,-24.166628,-22.868511,-31.238846,-21.089935,-35.438095,-33.576157,-26.03033,-24.50643,-28.106758,-29.873201,-25.804962,-26.419647,-41.953144,-22.716326,-34.89139,-31.131563,-23.663269,-33.581894,-25.995014,-30.588585,-33.345734,-29.83358,-80.0,-80.0,-80.0,-80.0,-80.0,-36.485435,-22.887386,-13.593224,-19.79383,-14.769861,-26.823154,-22.17255,-23.563692,-18.962803,-25.697598,-28.97266
-29.008635,-27.412617,-26.443274,-23.103321,-27.719364,-22.405046,-29.485182,-23.091526,-25.732155,-25.593624,-35.374847,-21.193335,-31.314825,-31.542921,-27.487734,-25.999039,-23.841108,-27.063608,-27.440876,-26.069042,-26.500357,-25.986366,-40.482655,-26.33158,-27.234964,-29.704601,-27.654083,-26.298866,-27.117275,-32.707436,-80.0,-80.0,-80.0,-80.0,-80.0,-33.454494,-20.376568,-13.08259,-25.081673,-16.418682,-23.49241,-23.30595,-21.613338,-18.178522,-23.63996,-28.600492
-24.82088,-29.252865,-25.460228,-24.713379,-29.093597,-25.699743,-31.097271,-28.876644,-24.851946,-24.948132,-29.21925,-26.398575,-29.252745,-29.355408,-33.65501,-24.892487,-27.977825,-27.697645,-28.248453,-24.153337,-25.549133,-24.193798,-33.591034,-27.21231,-28.358355,-24.954811,-24.745155,-25.999636,-28.552628,-33.422787,-80.0,-80.0,-80.0,-80.0,-80.0,-33.039646,-24.049408,-13.149509,-24.094202,-18.767658,-24.362118,-25.350845,-24.843866,-26.060997,-21.494217,-23.01506
-26.83426,-23.052757,-30.902487,-27.706049,-31.84391,-27.440279,-28.406736,-24.718239,-23.648613,-24.989918,-25.331268,-21.147987,-27.344604,-33.610455,-34.97174,-29.029888,-31.625223,-22.97863,-25.990395,-27.957493,-28.447601,-28.324207,-31.028452,-25.790152,-31.895134,-22.247477,-22.270002,-20.366562,-26.77827,-26.974758,-80.0,-80.0,-80.0,-80.0,-80.0,-33.211742,-24.313116,-16.859274,-22.28981,-19.075203,-20.501034,-22.345526,-21.78225,-28.42512,-25.796864,-22.575253
-37.78186,-20.562197,-33.248882,-27.049881,-36.412476,-28.390034,-24.784231,-22.074383,-24.01595,-27.942905,-27.898376,-23.325603,-27.424826,-34.366,-29.684761,-29.612339,-29.825817,-26.589432,-28.566074,-33.66873,-27.464094,-36.77891,-30.450872,-22.099457,-27.584948,-26.374775,-24.284721,-25.248325,-29.045948,-25.824291,-80.0,-80.0,-80.0,-80.0,-80.0,-36.472855,-21.480598,-16.559593,-22.142246,-19.28981,-25.730095,-23.097021,-22.911139,-28.497349,-30.45263,-23.645063
-39.38736,-25.041422,-34.49759,-29.182716,-30.161764,-22.90928,-21.113499,-25.657276,-28.445032,-28.227167,-24.696276,-22.93583,-26.918938,-27.226665,-27.499992,-28.75696,-27.573956,-33.267597,-25.274162,-27.457418,-26.838486,-32.112476,-26.704592,-24.36061,-23.994318,-33.392467,-24.932991,-26.89404,-23.90088,-25.491003,-80.0,-80.0,-80.0,-80.0,-80.0,-42.067604,-21.683327,-15.866255,-24.557049,-18.330025,-29.647392,-23.504513,-17.65617,-23.187088,-23.40176,-26.491055
-39.531773,-20.965096,-22.887247,-25.531055,-27.647102,-25.734821,-27.734356,-26.753756,-27.224293,-25.49131,-21.500305,-24.769913,-26.207914,-26.659716,-24.819546,-23.692808,-27.969069,-31.062756,-22.653812,-31.364098,-25.750275,-24.725666,-22.235577,-23.29119,-21.832922,-31.352743,-26.637264,-27.222954,-25.3381,-28.562927,-80.0,-80.0,-80.0,-80.0,-80.0,-44.950054,-14.562235,-18.637127,-24.151485,-22.352955,-27.929409,-26.579151,-24.146982,-18.809216,-24.748655,-27.675293
-35.47605,-18.505428,-20.590965,-22.453169,-23.364481,-24.017885,-28.705944,-24.074097,-27.274948,-27.768356,-25.360737,-30.15628,-25.554028,-27.889648,-28.810522,-23.965685,-27.304989,-31.187675,-22.14453,-38.069298,-24.4868,-24.790417,-21.40451,-26.72231,-21.860643,-23.977417,-29.074642,-27.279789,-29.991348,-27.563335,-80.0,-80.0,-80.0,-80.0,-80.0,-39.679882,-13.228832,-18.432726,-22.01682,-19.273481,-23.87695,-25.1338,-30.589481,-22.119244,-27.88553,-30.951101
-28.548632,-17.543224,-22.241915,-24.998478,-23.673428,-25.164248,-25.79139,-26.140059,-24.622375,-28.884773,-23.018797,-25.311863,-27.465069,-31.779917,-27.578388,-21.401352,-28.578596,-29.692394,-20.733288,-27.86737,-27.881851,-31.209045,-24.532152,-26.530043,-25.167938,-23.391243,-23.987648,-24.857487,-28.538298,-25.763647,-80.0,-80.0,-80.0,-80.0,-80.0,-36.554638,-19.393517,-17.274574,-18.120956,-17.273209,-23.514534,-20.368145,-24.44448,-29.172234,-23.130402,-29.912746
-26.905525,-24.249575,-23.5725,-27.482347,-25.723946,-34.80152,-23.75654,-27.296906,-30.199247,-27.079622,-25.391487,-24.749668,-25.197365,-30.816458,-28.786049,-22.215202,-29.774223,-26.802439,-23.072105,-27.793318,-32.180332,-27.148102,-32.02873,-27.099728,-26.767921,-26.773035,-31.784765,-27.204567,-28.835836,-24.28975,-80.0,-80.0,-80.0,-80.0,-80.0,-36.20029,-26.457985,-23.191717,-23.70188,-23.749805,-27.121513,-24.668652,-20.348392,-27.647568,-24.09171,-29.552757
-29.337242,-27.48761,-22.931135,-20.895046,-24.641544,-31.372808,-20.466526,-30.573454,-28.00521,-29.621986,-22.776966,-28.08004,-30.580095,-29.647318,-26.450668,-26.285662,-28.466223,-24.954384,-29.540346,-26.759201,-25.481716,-24.143353,-23.067013,-27.513126,-29.650711,-25.744347,-28.831495,-21.943577,-28.92111,-21.056992,-80.0,-80.0,-80.0,-80.0,-80.0,-34.897327,-23.73499,-29.02924,-29.428583,-23.541533,-20.391586,-20.703556,-24.385452,-17.687536,-19.4683,-29.144524
-31.460615,-27.304054,-24.196999,-23.121046,-32.60046,-26.705503,-29.755913,-27.023842,-28.586918,-26.758415,-26.236204,-28.192116,-26.989275,-36.549187,-25.712278,-30.621958,-31.987968,-25.818762,-32.529316,-22.896276,-29.56792,-29.128323,-24.741898,-27.436932,-25.252316,-24.523401,-32.69004,-19.659882,-23.833021,-23.35022,-80.0,-80.0,-80.0,-80.0,-80.0,-35.146355,-22.217644,-32.162136,-26.896568,-22.095036,-20.43343,-20.388706,-28.968653,-18.05949,-24.5405,-30.867937
-29.220425,-25.569803,-26.664623,-29.4636,-23.247746,-22.012398,-26.451366,-31.372812,-23.66669,-22.888872,-21.909826,-28.07801,-24.00824,-27.56266,-34.696655,-26.551714,-26.056065,-25.715462,-30.263638,-22.70247,-26.611092,-33.976063,-30.576643,-28.266703,-27.183273,-18.843548,-26.080631,-25.32309,-23.48246,-25.955637,-80.0,-80.0,-80.0,-80.0,-80.0,-34.130066,-20.639013,-23.888275,-29.689255,-23.195164,-25.471024,-22.093811,-34.88098,-21.61177,-21.841825,-30.34103
-30.698961,-24.206902,-29.621548,-33.255787,-24.700512,-24.018145,-24.148293,-31.740803,-26.14161,-25.953728,-23.041601,-24.897943,-32.669727,-25.064503,-33.917404,-28.653152,-25.549007,-27.885803,-34.143112,-21.215244,-22.746239,-30.08007,-26.14306,-25.2032,-27.306631,-20.491865,-23.733572,-33.638027,-22.770214,-30.743296,-80.0,-80.0,-80.0,-80.0,-80.0,-34.807465,-18.932123,-17.767267,-30.152176,-19.853466,-33.836044,-24.48978,-26.880672,-29.05753,-31.064507,-28.92001
-34.311974,-24.63018,-28.114298,-25.89391,-30.532461,-29.307644,-22.274387,-27.888868,-32.793255,-30.313002,-30.727587,-26.880419,-30.42667,-24.457178,-32.691204,-28.481821,-26.685936,-25.329824,-30.591934,-26.596802,-24.561663,-27.413826,-26.854198,-24.291481,-26.480917,-24.069187,-30.098473,-29.798704,-30.003029,-31.458727,-80.0,-80.0,-80.0,-80.0,-80.0,-35.508163,-22.559269,-16.90745,-21.119411,-15.892883,-25.84325,-21.704107,-23.941616,-22.316904,-30.993431,-25.47266
-34.70335,-22.364588,-22.261063,-28.297653,-31.229284,-31.069004,-23.350445,-28.926863,-30.393562,-28.189114,-37.609875,-25.700502,-28.900747,-24.26752,-26.684381,-25.030346,-30.191927,-28.863295,-33.70585,-27.588284,-27.463741,-27.247961,-32.155083,-26.173464,-26.452751,-25.518116,-35.341156,-27.194157,-28.863985,-24.356255,-80.0,-80.0,-80.0,-80.0,-80.0,-37.67149,-25.039019,-18.43965,-25.720634,-19.987617,-21.533575,-19.98366,-24.368698,-22.072819,-29.9161,-25.056488
-33.387825,-19.20356,-24.368595,-30.525124,-36.921154,-31.010805,-25.65443,-33.8436,-29.622318,-22.4818,-30.615585,-23.413523,-29.113415,-25.123394,-25.679846,-25.08857,-27.46376,-32.63432,-30.499104,-26.779495,-27.887657,-24.778332,-28.915405,-25.97013,-22.895847,-22.702305,-32.424126,-23.654884,-29.78839,-23.118328,-80.0,-80.0,-80.0,-80.0,-80.0,-40.149235,-25.3499,-19.892578,-26.337452,-21.681902,-22.9577,-27.01287,-25.263275,-25.672333,-24.083538,-23.25215
-33.374344,-22.166124,-26.83648,-29.35585,-35.749577,-29.015205,-29.538446,-29.306738,-25.717857,-25.675755,-27.233074,-23.310236,-32.038765,-26.101751,-27.198517,-26.253986,-24.709942,-33.731197,-28.11867,-23.897438,-26.880835,-23.210915,-30.1552,-27.97173,-21.59408,-24.61274,-26.85993,-23.711887,-33.16876,-26.813135,-80.0,-80.0,-80.0,-80.0,-80.0,-42.232418,-21.967049,-17.789907,-20.493942,-20.232775,-27.64764,-16.602097,-26.593044,-19.981817,-24.723465,-29.408018
-31.460665,-27.29566,-27.900908,-29.446827,-28.631783,-25.824142,-34.233982,-27.254162,-22.14009,-32.287624,-24.444496,-27.75676,-27.254856,-23.236923,-32.40184,-25.240423,-27.080349,-29.577133,-22.734276,-21.53357,-26.569483,-20.69582,-27.128416,-27.755308,-22.008217,-28.180157,-21.60011,-22.560183,-24.56903,-27.113224,-80.0,-80.0,-80.0,-80.0,-80.0,-43.729465,-22.996916,-20.275675,-24.376703,-15.947536,-26.730042,-15.979593,-29.857744,-17.584648,-23.03609,-29.502165
-28.649508,-23.379707,-25.225075,-26.160683,-29.890657,-23.874136,-28.411488,-22.488987,-19.500118,-38.043503,-26.779202,-29.447208,-26.830185,-23.551928,-26.62796,-33.361015,-30.500257,-26.554264,-25.207806,-22.007494,-25.707584,-20.636791,-30.156277,-25.81155,-26.370747,-27.25992,-20.173248,-27.036419,-20.068539,-27.150038,-80.0,-80.0,-80.0,-80.0,-80.0,-43.562096,-27.036116,-22.823973,-27.715195,-20.027107,-23.625683,-21.516779,-29.244999,-20.057705,-18.948673,-28.430763
-30.310976,-29.24537,-24.837486,-26.63558,-30.111864,-26.25349,-33.338264,-21.23835,-22.413704,-34.197647,-29.296644,-29.084675,-29.619358,-24.77915,-30.050411,-37.515747,-34.785084,-31.637096,-24.224428,-28.222889,-26.779457,-26.684912,-30.83769,-27.951216,-26.36505,-25.548195,-20.923666,-36.55131,-21.101965,-27.758615,-80.0,-80.0,-80.0,-80.0,-80.0,-44.857273,-20.986969,-18.756561,-25.655407,-23.394606,-18.714401,-23.478678,-25.586693,-31.363802,-24.50105,-28.175404
-33.078014,-28.845505,-23.809116,-28.019646,-27.453384,-28.177172,-31.38272,-27.64126,-23.941872,-31.746593,-29.643179,-28.013287,-26.942326,-24.668407,-29.872087,-29.400719,-32.04523,-31.735353,-24.016115,-32.168995,-26.238148,-27.228771,-26.210726,-21.747917,-26.649971,-25.695929,-27.096607,-31.902205,-29.386347,-24.921032,-80.0,-80.0,-80.0,-80.0,-80.0,-44.728706,-16.719398,-16.213434,-26.44439,-18.79485,-20.67095,-22.049044,-23.339397,-25.061844,-28.02814,-28.860014
-32.55801,-26.719297,-23.810913,-25.943886,-23.239521,-29.654503,-27.120975,-29.872244,-25.371891,-25.480785,-27.688217,-25.661896,-29.075382,-30.334167,-25.170643,-25.400114,-25.651476,-23.929167,-21.25582,-28.377384,-31.05866,-27.881786,-21.805265,-23.762768,-29.644428,-23.482635,-30.13685,-35.81055,-25.127716,-22.110085,-80.0,-80.0,-80.0,-80.0,-80.0,-44.423748,-21.325394,-17.002287,-24.939466,-17.114735,-21.058887,-21.10595,-24.035297,-27.254608,-31.543121,-28.806732
-33.170166,-22.120895,-20.216997,-25.67288,-24.877766,-29.73972,-26.010517,-25.461182,-23.68534,-25.907732,-24.314167,-23.471119,-28.556578,-33.714138,-24.482792,-26.641739,-25.408506,-19.252218,-24.263622,-25.629833,-27.589884,-25.745863,-23.147507,-27.122257,-25.545921,-26.198395,-28.2208,-34.486805,-19.851383,-19.01383,-80.0,-80.0,-80.0,-80.0,-80.0,-41.600296,-18.543098,-20.241714,-23.451872,-23.677212,-17.479315,-25.37739,-23.75753,-26.44741,-24.403498,-31.75669
-31.703283,-19.967346,-21.581806,-23.916952,-25.879868,-27.476852,-22.89203,-26.319195,-23.00033,-25.441906,-29.095415,-30.40524,-30.798676,-27.957647,-30.7795,-23.401844,-30.732115,-19.753792,-22.921692,-27.531626,-31.656677,-28.308605,-29.595499,-29.453472,-24.639336,-29.482956,-29.441822,-25.516472,-23.836952,-19.34948,-80.0,-80.0,-80.0,-80.0,-80.0,-39.09746,-17.257446,-23.955616,-17.121405,-26.253702,-23.919392,-23.111149,-19.066898,-23.42294,-28.710331,-28.26061
-31.035576,-19.40419,-26.101746,-27.285479,-26.075802,-30.860947,-23.44717,-28.05619,-20.863918,-26.062,-32.55953,-29.452694,-25.439945,-26.226397,-37.116184,-28.37069,-25.293222,-25.096325,-31.124825,-25.751682,-36.454994,-30.252422,-28.595364,-29.270939,-29.110174,-24.47247,-26.796532,-27.410421,-26.935843,-18.916271,-80.0,-80.0,-80.0,-80.0,-80.0,-37.300865,-21.836054,-28.875917,-20.213139,-20.360573,-21.306286,-21.466646,-24.141369,-24.733624,-26.332912,-28.635103
-29.949888,-24.435024,-23.270782,-27.472933,-29.996994,-31.339693,-27.537558,-28.936834,-23.61024,-31.406025,-28.614359,-26.69005,-23.905205,-24.946552,-30.13694,-26.826275,-21.999144,-23.848562,-28.958801,-30.042265,-30.704842,-25.331411,-28.001621,-34.23809,-27.225117,-25.597855,-28.401653,-30.531303,-27.284565,-20.354782,-80.0,-80.0,-80.0,-80.0,-80.0,-35.521454,-25.300175,-29.94641,-26.322382,-21.336086,-20.502703,-24.358047,-18.462147,-25.952621,-24.757984,-23.60183
-30.279543,-22.827534,-27.93291,-27.097416,-26.346243,-27.69749,-27.278637,-30.374466,-26.371431,-23.869787,-29.979084,-29.432201,-30.230186,-27.236311,-27.790955,-24.324879,-26.72653,-25.235992,-25.566978,-39.385418,-29.530537,-24.441055,-29.581493,-30.570618,-29.954483,-26.554802,-31.70225,-25.9155,-25.486832,-22.647022,-80.0,-80.0,-80.0,-80.0,-80.0,-36.152813,-20.662735,-31.66819,-23.333954,-27.348515,-26.945436,-21.310614,-20.589397,-20.84853,-30.150244,-24.356993
-32.85557,-22.529385,-26.060196,-26.024857,-22.004034,-29.164722,-25.722939,-29.40896,-22.849716,-24.204548,-34.081917,-29.555935,-28.543324,-24.437653,-29.268717,-24.093842,-28.40633,-28.120493,-26.478785,-33.63382,-28.846878,-24.950409,-25.334013,-31.84317,-29.299557,-28.16446,-30.65002,-29.347416,-27.563791,-27.44691,-80.0,-80.0,-80.0,-80.0,-80.0,-37.198723,-22.235277,-31.89287,-19.953455,-33.121426,-19.847885,-23.63446,-25.901764,-18.693085,-26.66757,-26.64234
-28.881638,-21.703915,-24.994629,-27.89749,-25.617958,-29.725197,-26.829044,-32.74288,-23.302177,-29.102503,-32.757523,-21.997345,-24.343903,-25.953987,-26.585789,-28.119095,-25.83562,-30.805195,-27.094118,-28.48293,-25.971117,-30.307629,-21.825869,-27.633478,-24.28645,-28.628717,-25.58,-30.070034,-26.618338,-27.001461,-80.0,-80.0,-80.0,-80.0,-80.0,-37.085888,-22.029129,-21.760738,-16.078144,-26.769941,-20.949837,-21.92973,-19.386736,-19.346035,-23.01658,-36.171375
-34.00042,-29.719997,-31.028038,-28.175848,-27.479944,-30.740913,-29.637722,-28.4823,-24.408337,-33.135242,-30.532112,-25.452143,-23.560268,-30.802082,-28.623579,-24.059076,-28.788387,-34.363075,-30.812136,-28.588894,-24.878868,-22.949253,-24.479876,-27.905905,-28.265522,-28.419268,-23.650333,-28.633484,-22.94601,-27.275455,-80.0,-80.0,-80.0,-80.0,-80.0,-36.05528,-24.247177,-21.49531,-22.80273,-24.481821,-23.533232,-21.388458,-22.194298,-25.103592,-27.35901,-29.041506
-30.395636,-30.206043,-34.88746,-29.744305,-24.277494,-32.608982,-27.527637,-30.555603,-30.063084,-27.667736,-25.533318,-35.522457,-29.041649,-30.138222,-28.68293,-23.997185,-32.4808,-27.62541,-25.8637,-30.300806,-31.06383,-21.439102,-24.787796,-25.46903,-28.580204,-25.573927,-23.396141,-23.24249,-31.424942,-30.160898,-80.0,-80.0,-80.0,-80.0,-80.0,-35.846676,-23.680237,-25.822786,-20.72731,-21.067064,-20.886404,-21.26819,-31.30738,-26.408356,-22.242426,-23.276016
-26.73465,-27.926186,-36.62017,-29.328386,-23.22069,-28.914047,-31.52076,-26.114487,-24.75122,-29.594393,-26.42088,-25.933498,-33.73666,-28.766922,-29.712387,-20.682926,-38.428467,-27.951141,-28.545082,-25.27123,-31.324787,-27.58456,-26.727093,-27.924068,-22.228235,-26.709206,-27.235106,-24.613516,-35.400406,-22.19551,-80.0,-80.0,-80.0,-80.0,-80.0,-37.55234,-22.781048,-24.458645,-17.577652,-19.897202,-20.841484,-25.037357,-27.331924,-23.43475,-21.8422,-23.228626
-28.228119,-25.942474,-35.794678,-34.958206,-27.28019,-29.223137,-24.258965,-26.050297,-27.128874,-29.163633,-30.806065,-21.511703,-28.474941,-29.298532,-24.10868,-21.839176,-32.460613,-24.048458,-28.911385,-26.242653,-25.64963,-24.335758,-34.465935,-25.513874,-23.81255,-27.4201,-25.587376,-24.0418,-31.563337,-21.279503,-80.0,-80.0,-80.0,-80.0,-80.0,-39.496212,-21.813072,-19.540615,-19.712692,-23.298199,-25.799416,-34.38331,-21.387465,-24.787624,-26.55791,-24.58751
-32.62683,-28.136415,-32.82407,-31.985243,-30.150366,-30.229126,-27.604876,-26.186583,-29.900349,-27.53487,-26.87642,-21.997581,-25.136593,-28.3726,-30.533386,-23.769405,-27.527983,-24.475445,-30.786396,-26.590528,-24.070269,-21.984995,-24.499939,-27.603796,-25.533709,-28.89144,-25.027704,-21.55671,-28.154644,-26.134518,-80.0,-80.0,-80.0,-80.0,-80.0,-36.738342,-20.918606,-18.784018,-23.100859,-23.135822,-23.89061,-26.291534,-23.903278,-20.72422,-26.117386,-23.358635
-30.220226,-25.836502,-31.272617,-30.247492,-26.034159,-24.659824,-25.631062,-25.01707,-27.746456,-24.982042,-30.335018,-24.403961,-27.669981,-28.301086,-31.25406,-27.67912,-33.61861,-25.156364,-22.932766,-27.515575,-28.098513,-26.176914,-22.031462,-27.342918,-26.122803,-26.651718,-28.356709,-27.649048,-26.576136,-22.284693,-80.0,-80.0,-80.0,-80.0,-80.0,-34.132267,-19.483273,-24.823881,-22.881126,-20.733692,-17.110697,-21.310524,-21.127352,-24.67285,-25.010105,-23.353346
-29.229124,-28.735249,-29.319487,-34.31216,-30.681108,-27.079836,-23.882053,-32.46113,-30.652168,-25.499054,-29.033827,-24.710302,-23.922047,-23.59201,-29.329748,-27.153692,-36.314808,-24.781948,-23.73865,-24.99868,-31.759253,-23.541403,-25.10516,-34.33985,-30.528906,-24.554005,-33.848454,-30.490643,-28.708088,-25.22557,-80.0,-80.0,-80.0,-80.0,-80.0,-33.429012,-19.11351,-19.931566,-24.451836,-28.625708,-17.695839,-19.921572,-25.707514,-22.597925,-24.25314,-25.288538
-34.96708,-29.208118,-34.65334,-30.258638,-34.10107,-31.977724,-31.073559,-35.139824,-32.694714,-26.089535,-30.05758,-31.451836,-23.287836,-27.460598,-28.330578,-26.03578,-29.021984,-29.240503,-24.269238,-24.88776,-32.116398,-26.631832,-23.585781,-27.17223,-29.272142,-27.860172,-34.015903,-24.931358,-24.527367,-28.775974,-80.0,-80.0,-80.0,-80.0,-80.0,-34.31562,-25.667175,-21.815214,-31.795698,-23.881012,-19.9155,-22.371414,-27.701166,-22.685116,-22.162708,-29.897434
-34.797455,-29.287823,-33.13547,-25.991322,-29.701303,-29.412193,-26.319477,-28.89069,-32.926086,-29.598827,-27.32539,-28.057032,-22.326853,-28.22319,-29.205797,-28.733719,-22.189144,-23.711166,-25.58673,-29.131144,-28.850811,-25.2317,-27.946293,-25.371086,-26.448978,-28.911045,-28.295132,-27.945232,-27.597176,-28.23391,-80.0,-80.0,-80.0,-80.0,-80.0,-35.92153,-24.92603,-26.047537,-29.813736,-23.164267,-26.203213,-20.05801,-27.973629,-22.296146,-23.707272,-31.433453
-29.92322,-28.909035,-26.92993,-26.13978,-23.213373,-24.177414,-24.756119,-25.703564,-25.519815,-24.413437,-27.996868,-21.821354,-22.72321,-27.704971,-24.40355,-24.125496,-22.34617,-22.000824,-26.55521,-26.538214,-28.073534,-31.094364,-29.557842,-28.629665,-25.446444,-31.916958,-24.612663,-30.820898,-34.583668,-24.55791,-80.0,-80.0,-80.0,-80.0,-80.0,-36.994133,-25.481619,-25.005138,-27.440842,-27.967678,-33.97568,-22.382011,-26.867386,-19.432646,-24.572832,-32.315315
-27.354618,-30.896511,-24.651173,-28.138515,-21.640524,-27.087337,-27.49564,-23.71134,-23.475895,-21.075459,-27.279604,-22.632145,-25.489986,-26.222593,-26.712593,-23.262642,-27.483227,-25.062471,-26.42592,-25.61561,-31.368141,-28.103056,-28.281626,-23.568657,-26.732342,-36.17137,-29.707945,-30.187456,-25.685873,-21.322136,-80.0,-80.0,-80.0,-80.0,-80.0,-38.19004,-24.969757,-24.718521,-21.755907,-21.168724,-25.91571,-17.48263,-22.397762,-23.629314,-27.21567,-27.77017
-29.511936,-34.719566,-24.28506,-22.325043,-25.509579,-28.704802,-27.044434,-25.88068,-26.38144,-26.978868,-29.530025,-27.668331,-32.14849,-34.89572,-32.10826,-25.066372,-29.573273,-28.589153,-26.495754,-25.274902,-28.494629,-23.172947,-23.35051,-20.550842,-29.728592,-30.933695,-32.98155,-31.818584,-24.08795,-24.177258,-80.0,-80.0,-80.0,-80.0,-80.0,-39.987286,-23.038193,-21.530977,-22.218653,-20.892105,-21.151066,-20.550564,-25.798887,-27.727968,-29.92639,-26.892962
-31.56076,-27.55849,-22.153774,-25.087658,-31.352362,-32.60014,-28.523632,-22.218792,-27.577538,-27.225834,-29.256002,-27.598276,-28.696215,-31.716255,-30.711308,-26.98551,-28.11837,-26.757612,-22.275843,-23.853016,-21.896112,-27.25111,-23.8414,-23.405048,-22.670681,-26.999582,-26.51324,-29.210815,-34.869255,-29.575897,-80.0,-80.0,-80.0,-80.0,-80.0,-40.614273,-25.862093,-22.644413,-18.44094,-25.438549,-20.43491,-24.176308,-29.168018,-23.71881,-26.834478,-21.597008
-29.892849,-28.238708,-23.29382,-27.644083,-29.357079,-33.95343,-27.694096,-28.593975,-26.956924,-23.692484,-31.506962,-29.313753,-26.739775,-26.554192,-28.351055,-29.909542,-27.407974,-26.117647,-24.19684,-24.97718,-21.848314,-30.300222,-29.087831,-22.197165,-25.006907,-28.039446,-26.319815,-24.667248,-30.972301,-25.744444,-80.0,-80.0,-80.0,-80.0,-80.0,-41.507427,-25.179617,-21.975424,-15.240221,-20.930767,-20.869583,-20.389542,-26.620022,-24.27303,-24.372574,-23.39812
