-80.0,-80.0,-80.0,-80.0,-80.0,-48.84303,-26.773756,-27.108707,-15.045198,-20.844585,-17.654076,-24.305332,-14.793781,-24.510492,-22.389526,-17.034595,-32.5755,-26.5056,-25.121172,-19.83028,-19.810284,-22.039978,-14.550819,-23.888174,-14.452965,-27.553497,-20.355148,-20.092604,-22.726059,-28.498985,-20.851452,-14.494398,-20.958178,-19.265982,-14.652504,-22.788319,-26.169888,-21.518196,-20.667702,-22.447071,-25.673252,-23.128876,-19.61574,-22.17791,-23.9673,-17.507607,-15.692047,-27.676016,-16.12674,-19.179625,-17.273102,-24.199516,-29.478794,-16.772842,-27.692728,-27.345158,-26.930832,-21.905722,-29.304075,-18.29962,-18.518658,-18.071232,-20.191553,-17.882345,-34.97525,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-55.77784,-21.856804,-28.917526,-17.072618,-21.178328,-18.11078,-27.745695,-20.716404,-24.408932,-23.461231,-16.810587,-30.242083,-32.05999,-29.888317,-23.092312,-25.16633,-23.754274,-23.10314,-23.6734,-21.403742,-23.568249,-24.023945,-19.80323,-22.98284,-24.86784,-20.50536,-19.113388,-25.684427,-20.44278,-13.302601,-19.185303,-23.977907,-22.809126,-27.377813,-17.533339,-29.088022,-31.735579,-22.856544,-22.403095,-19.294378,-18.643799,-15.539206,-29.88093,-18.559317,-22.366535,-16.073793,-24.881287,-26.326723,-13.689888,-27.97284,-24.098265,-19.086035,-26.482914,-22.402039,-22.259096,-17.893251,-22.56761,-18.315716,-27.251926,-35.928608,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-55.513214,-16.979267,-29.049042,-18.779312,-15.720793,-16.890465,-24.705635,-22.630547,-28.035904,-24.981497,-16.584713,-24.097698,-21.178444,-24.21157,-26.340977,-20.846863,-26.619438,-28.916147,-24.112707,-19.36588,-21.925936,-16.656406,-22.142921,-19.304316,-23.03263,-23.731598,-27.770552,-25.042427,-21.992577,-15.734333,-21.060429,-19.51103,-25.27174,-24.363136,-15.013357,-18.804642,-27.186386,-22.15553,-16.476973,-17.528343,-18.829674,-18.306149,-26.239742,-18.727892,-24.212849,-20.11147,-21.008745,-24.578001,-12.485468,-24.618893,-22.102587,-21.350046,-15.4352665,-22.152666,-21.254923,-19.909786,-22.275887,-20.356512,-22.030857,-39.42463,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-49.570625,-22.598625,-22.405546,-19.898403,-18.86549,-18.24804,-20.616093,-21.347198,-32.26583,-23.121674,-21.880548,-23.36556,-23.836874,-28.297491,-20.370922,-24.246845,-22.856068,-24.427881,-26.779465,-18.963957,-31.076319,-16.928276,-23.649736,-21.17294,-19.118668,-30.787329,-26.198524,-28.280617,-25.090542,-22.293694,-21.284073,-25.98364,-21.91029,-20.508339,-20.324093,-18.880085,-30.527721,-26.181662,-19.646852,-18.638607,-20.565521,-26.43855,-31.097544,-24.413418,-26.4752,-25.867346,-15.079332,-21.504871,-16.870249,-24.188797,-23.26788,-28.684856,-18.22321,-21.826628,-19.198479,-18.7288,-17.69505,-16.853867,-20.338305,-36.660896,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-45.87984,-15.12389,-22.36869,-21.364384,-22.993837,-19.929874,-21.652548,-16.401674,-24.072376,-23.993048,-25.601404,-19.820171,-23.400993,-20.741133,-19.459332,-24.119598,-19.86295,-21.39143,-26.577677,-19.869875,-30.955198,-15.330944,-28.746532,-24.24308,-19.957727,-24.033203,-17.037308,-29.056442,-24.322086,-20.390715,-24.912197,-23.849161,-20.146807,-21.133154,-22.341635,-19.736618,-24.98758,-21.044926,-17.013783,-19.087742,-17.385849,-22.392591,-24.536983,-21.826935,-22.617296,-17.398443,-14.567432,-22.055988,-13.957954,-33.168377,-18.85105,-33.83115,-31.911106,-20.41111,-21.700172,-21.891113,-21.015581,-15.405844,-19.293049,-30.679739,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-45.72692,-15.021669,-24.911255,-19.242931,-22.420197,-19.919086,-23.41005,-16.837465,-20.820065,-27.130157,-21.63778,-23.333858,-21.484592,-21.001013,-19.782377,-20.408527,-27.179708,-23.23122,-35.95312,-17.269436,-22.900316,-18.854065,-31.324284,-29.044458,-26.654757,-18.070599,-19.396687,-26.165075,-25.448843,-21.470785,-23.366943,-24.429419,-20.9584,-27.940973,-18.559608,-21.454203,-26.697277,-25.470186,-19.845196,-20.409954,-15.4907875,-23.308762,-25.609371,-23.237696,-21.006088,-20.01058,-22.298105,-28.443245,-15.921904,-31.334547,-20.291178,-20.453781,-28.166742,-26.085701,-15.672501,-24.543036,-20.350288,-20.117348,-20.74601,-29.901,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-45.79946,-15.002892,-15.415934,-15.330551,-18.70544,-16.022984,-29.317287,-20.266178,-21.296108,-25.497738,-18.820492,-25.849522,-19.624134,-23.235233,-24.703554,-20.271597,-27.340267,-24.598724,-32.91394,-22.338217,-20.311893,-22.833878,-25.697754,-20.504553,-19.27245,-21.570158,-20.442047,-23.675838,-26.042875,-18.879791,-20.395742,-23.630941,-18.265228,-22.03471,-20.833,-21.140305,-24.68507,-22.830635,-19.636972,-18.32507,-15.964554,-21.65308,-20.711163,-24.870667,-21.803513,-20.560562,-22.13517,-17.542627,-16.719774,-23.949337,-24.80688,-16.910355,-16.524755,-21.625618,-16.032936,-24.998274,-25.662205,-17.526028,-23.632353,-30.772406,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-48.39815,-14.748716,-17.539997,-15.125597,-15.978884,-21.582535,-23.743889,-24.99403,-21.951727,-21.310005,-30.245468,-22.326408,-18.417229,-20.254488,-22.76389,-20.890362,-26.706982,-21.173435,-24.42319,-18.98246,-23.800095,-26.534006,-24.801464,-20.59489,-15.848753,-25.980171,-20.28788,-24.7307,-32.018017,-19.76989,-21.498472,-32.985516,-21.866451,-21.309978,-17.636549,-30.021791,-29.162638,-18.445017,-20.49134,-12.987858,-22.862251,-20.690899,-24.907322,-20.263384,-17.980154,-20.662895,-19.437424,-16.428143,-26.263918,-18.671326,-20.915518,-17.576815,-15.714214,-21.461731,-20.69146,-24.935972,-28.780247,-19.105835,-22.069683,-35.27919,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-51.998222,-14.063507,-17.68882,-22.342354,-18.34448,-24.05038,-18.531744,-19.40062,-22.760117,-26.834175,-22.317837,-23.0608,-23.446686,-20.044046,-21.702267,-18.621836,-20.709618,-26.225754,-24.942755,-20.811787,-26.977194,-24.683186,-22.490368,-21.138968,-17.406502,-20.337849,-23.323631,-20.228542,-28.35199,-16.951323,-22.743618,-28.983437,-25.497034,-26.810688,-17.373596,-30.158257,-24.726398,-13.976309,-16.795834,-16.106451,-17.44119,-22.549095,-30.834652,-23.158482,-20.479546,-17.34827,-23.264904,-25.385586,-24.237938,-15.51387,-22.322025,-21.688774,-21.820448,-21.822428,-30.26798,-26.688133,-22.817738,-25.631844,-23.025196,-37.42845,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-53.633636,-15.206661,-20.09124,-21.174648,-20.708513,-18.344479,-19.707531,-21.65695,-31.442549,-31.4729,-23.00243,-22.228907,-15.452652,-19.826286,-22.474598,-19.200512,-23.71835,-23.970535,-24.785803,-21.71407,-30.80684,-20.834534,-17.829567,-22.258955,-20.71079,-22.625027,-24.502533,-23.788406,-20.401814,-21.681557,-24.341885,-25.072144,-22.121809,-24.785517,-21.005276,-27.827618,-25.351448,-13.761814,-16.294222,-21.381166,-15.205528,-25.32125,-24.820679,-20.561405,-24.113905,-17.572453,-28.499807,-24.030296,-18.917915,-18.520805,-21.628618,-20.632536,-19.8085,-20.80663,-21.123106,-18.636826,-24.056515,-26.006489,-26.13074,-35.84397,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-49.492836,-19.189041,-19.738388,-18.413122,-24.781372,-20.636478,-19.654049,-20.044352,-20.50102,-24.972576,-20.504606,-20.86493,-16.030645,-19.744255,-24.550571,-23.790928,-21.853777,-20.609543,-29.040302,-16.763481,-27.766037,-25.59334,-21.825916,-23.1584,-26.146255,-21.737232,-28.832731,-23.333862,-21.994436,-19.119818,-19.43064,-32.79855,-23.08319,-18.688322,-19.906693,-26.178772,-21.678091,-17.70399,-12.4592705,-20.838661,-22.03322,-27.58285,-22.578138,-24.56575,-22.508858,-21.38234,-23.16275,-25.55846,-21.268702,-19.146439,-24.650967,-19.867208,-21.721186,-20.423115,-18.38507,-16.915995,-28.364763,-25.545256,-23.420334,-36.347,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-45.941864,-18.71468,-22.668972,-19.637299,-28.514149,-23.063246,-20.76672,-23.434006,-17.07072,-24.142683,-18.514942,-21.678816,-22.953838,-22.139587,-20.248875,-29.922081,-24.775326,-23.945639,-20.677792,-15.807699,-27.380768,-21.876926,-25.814163,-20.093765,-25.544388,-24.246037,-26.208563,-24.439842,-25.52539,-16.58037,-22.20319,-31.215534,-24.613548,-16.400608,-15.866699,-25.333353,-24.684448,-23.402435,-15.403984,-18.162058,-19.436735,-30.422638,-18.270477,-22.339725,-23.303381,-20.243073,-20.526804,-21.660341,-23.187513,-24.344389,-19.827377,-16.244186,-15.735657,-23.510159,-16.570374,-22.56929,-14.691994,-20.185349,-24.470098,-37.257336,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-45.49005,-24.466648,-21.777752,-26.357014,-29.024351,-23.207182,-26.4414,-20.32289,-24.039038,-29.362463,-17.4179,-17.789307,-19.845932,-22.628727,-28.53557,-23.82909,-23.153873,-23.957699,-21.826614,-18.83879,-26.75215,-23.211424,-28.682377,-24.633852,-27.099068,-20.622786,-23.247072,-24.020086,-22.774206,-18.552414,-25.27656,-24.278667,-22.339025,-16.812542,-22.904333,-28.546606,-27.183342,-21.432554,-23.552582,-18.338436,-20.097271,-25.130287,-16.91933,-18.988716,-29.898422,-19.215286,-18.403898,-24.667425,-22.20847,-26.703077,-16.035063,-17.454323,-19.70495,-22.20061,-19.30178,-17.426851,-14.570339,-20.079876,-20.15968,-35.77178,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-45.635628,-19.47155,-20.630781,-23.616657,-15.881695,-18.738794,-20.69342,-22.429003,-26.723518,-28.669962,-24.690506,-18.153568,-20.500454,-27.273867,-17.66186,-21.209785,-15.3502655,-22.194872,-19.658497,-22.43322,-26.884115,-20.847534,-24.30426,-24.57274,-20.283432,-17.71091,-23.998186,-26.2975,-22.613773,-21.880966,-24.168379,-22.670609,-28.914562,-19.201517,-22.299257,-24.33199,-23.59936,-17.302551,-25.209177,-12.830355,-23.035221,-19.052832,-18.69645,-17.011013,-22.758787,-22.320168,-15.468023,-21.970938,-18.716257,-25.980082,-20.399305,-23.2668,-21.198751,-23.193129,-20.989716,-18.761879,-18.161903,-19.546879,-22.745068,-33.00187,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-49.473892,-13.670399,-23.51133,-24.61884,-15.593754,-18.441868,-18.88152,-21.523338,-27.151861,-26.974905,-28.331202,-17.384754,-19.772717,-22.569492,-16.076912,-22.169336,-11.994904,-14.894699,-22.171917,-21.922245,-23.084103,-24.422485,-25.686747,-24.15944,-23.58032,-24.685505,-25.262291,-19.6949,-21.715864,-28.491045,-24.243635,-21.209333,-32.697765,-22.131924,-23.633858,-18.399605,-13.878136,-21.966618,-26.329788,-17.536552,-25.389305,-21.868391,-20.455347,-25.977367,-21.415195,-20.63966,-24.43327,-30.270603,-20.682734,-23.761934,-30.282957,-21.663788,-18.064056,-23.265654,-23.706505,-22.758625,-18.043633,-24.23746,-30.728933,-34.209606,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-53.19596,-14.83527,-30.37705,-21.30846,-19.87625,-22.826857,-21.7603,-17.567945,-21.138285,-23.063644,-25.021057,-17.025303,-18.287354,-16.813534,-15.120384,-17.845257,-12.650444,-12.573236,-21.226292,-18.33953,-22.932467,-19.737501,-19.812607,-25.577839,-22.842804,-20.828594,-28.471066,-18.217173,-15.631752,-20.227854,-25.279198,-16.862658,-22.805824,-17.653255,-17.9684,-14.477095,-11.50738,-23.224329,-20.091,-18.689138,-18.602604,-16.368088,-17.417414,-26.801407,-30.939579,-17.78938,-26.985558,-25.34762,-15.639132,-26.588318,-23.104786,-20.7164,-20.010643,-26.560654,-25.543755,-19.922888,-25.627937,-21.48182,-25.15646,-36.829136,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-51.099274,-30.49488,-21.49527,-25.168056,-21.838184,-27.51557,-19.026653,-23.493269,-24.230614,-28.569256,-23.05157,-22.76752,-14.648087,-16.038486,-18.058453,-13.892424,-12.750471,-14.059917,-25.792347,-14.043167,-20.270498,-20.539396,-20.530075,-28.084692,-21.880383,-23.225597,-23.673454,-27.175625,-15.660656,-23.688465,-26.907818,-19.592377,-19.340816,-17.509506,-12.229908,-19.035843,-20.770737,-19.616962,-17.22231,-17.64955,-13.449516,-17.762922,-21.281685,-27.986622,-31.040287,-17.372837,-27.542799,-24.789803,-16.71225,-24.960382,-19.875996,-19.983433,-18.658722,-19.914099,-25.26604,-19.523212,-25.44712,-19.74284,-23.178684,-45.087616,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-46.832104,-26.020012,-17.733288,-23.811417,-24.639868,-23.06938,-19.480602,-24.782818,-24.055962,-24.319323,-22.338377,-18.574913,-13.082928,-13.469227,-7.597435,-16.570858,-11.710388,-15.25383,-21.036726,-16.700003,-21.378607,-19.043142,-19.923859,-20.534845,-20.020227,-22.302841,-18.860262,-28.39082,-22.236563,-23.85905,-22.939669,-19.011095,-19.092236,-13.536007,-15.907333,-31.716225,-18.73845,-16.404009,-14.201687,-21.521345,-15.764263,-24.14553,-22.110094,-32.994728,-22.385124,-16.460619,-25.16657,-27.255955,-15.659021,-23.891123,-18.314983,-24.264877,-19.821486,-18.427555,-22.079695,-24.728119,-24.334166,-20.690884,-24.188726,-39.861008,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-44.886227,-24.537006,-22.236023,-19.99209,-19.836525,-16.684324,-20.763588,-15.411022,-23.162683,-24.772295,-23.842682,-16.54749,-11.61702,-12.815323,-6.923502,-22.654778,-11.203127,-14.150124,-18.31223,-24.544605,-22.069536,-19.346573,-21.600937,-23.850147,-27.959188,-20.19855,-19.58611,-27.44392,-25.54728,-22.727764,-13.220978,-16.112108,-17.869057,-13.297735,-22.796665,-20.119019,-19.958992,-18.66881,-18.661,-22.178728,-21.047617,-24.728642,-20.013554,-29.791498,-26.071316,-18.800528,-26.969486,-21.82478,-20.80842,-24.244781,-23.43544,-23.762604,-28.295189,-23.218039,-17.984156,-26.932274,-20.640919,-30.133944,-22.707506,-34.055817,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-44.374435,-28.769047,-19.279455,-17.377224,-16.26802,-21.53135,-19.932615,-11.688347,-21.161484,-22.90669,-26.330318,-16.023638,-16.04518,-18.167223,-12.565273,-24.488224,-14.429365,-16.162834,-18.350237,-23.49524,-17.680393,-25.140165,-24.014332,-23.360025,-26.149904,-23.968998,-22.244764,-26.080868,-24.254337,-27.609415,-12.805473,-19.49465,-21.297997,-20.615307,-24.359894,-17.811998,-20.511911,-20.349693,-21.015036,-20.229273,-17.651814,-23.430798,-24.014088,-22.70237,-25.932281,-20.988022,-26.18208,-19.18093,-22.098833,-26.59197,-26.114326,-26.276442,-23.970804,-23.226643,-19.885082,-24.900139,-22.94811,-23.336315,-25.313095,-31.074343,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-44.479683,-25.334702,-22.53585,-24.074684,-17.903831,-27.196203,-23.123474,-17.778625,-24.288553,-19.152145,-30.105627,-22.71668,-19.509739,-19.030857,-13.347538,-24.372995,-19.867712,-25.64579,-20.081396,-22.240885,-22.657383,-25.204782,-28.717773,-22.011158,-19.022453,-24.93388,-20.924217,-25.667133,-22.77039,-28.571999,-16.08702,-21.087013,-25.019293,-23.50565,-18.021807,-21.55426,-24.22059,-18.91151,-15.447271,-22.367685,-18.865288,-21.72638,-25.45686,-23.138994,-24.973484,-18.094574,-21.045643,-22.000109,-25.322868,-34.14322,-21.920906,-23.790499,-21.282867,-19.30146,-23.525314,-21.798119,-28.798515,-19.42106,-35.7505,-29.015785,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-45.326073,-24.103085,-21.73985,-27.294825,-25.369856,-23.70488,-22.504583,-23.579636,-26.200306,-16.555132,-29.411304,-23.493765,-27.743084,-18.649862,-16.88853,-19.974884,-22.988407,-25.674639,-17.972168,-22.317955,-22.586094,-28.187977,-21.540703,-21.692734,-17.121546,-28.743237,-20.377964,-28.282314,-22.848705,-27.847614,-14.325752,-17.428595,-18.672623,-17.808823,-20.568922,-24.207623,-26.50979,-22.128132,-22.572994,-22.944658,-24.328293,-20.474222,-24.018272,-26.595598,-21.691488,-16.145985,-20.603256,-28.045322,-24.495464,-24.115505,-18.424429,-25.395672,-24.751179,-22.908916,-21.655424,-22.241703,-26.423824,-20.141438,-33.24593,-29.174116,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-44.469654,-21.61169,-23.978525,-25.91342,-25.30015,-25.983753,-15.793312,-19.07244,-24.017204,-17.73157,-24.265602,-14.056318,-25.689335,-18.48023,-15.9662285,-19.150276,-17.538342,-16.989162,-15.542994,-21.65617,-16.641495,-21.718319,-17.991535,-18.959604,-21.166101,-22.61873,-26.162489,-26.845842,-20.151844,-19.061111,-14.62022,-19.242771,-15.571068,-15.164852,-25.28577,-20.912867,-24.559544,-18.7546,-24.259819,-15.821878,-20.902441,-22.22644,-22.73782,-24.986416,-24.192442,-19.004004,-21.64963,-20.011251,-20.399967,-19.25807,-19.697113,-15.972019,-25.036142,-21.863438,-26.690659,-26.737709,-31.081034,-17.849072,-35.897396,-30.303524,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-44.090252,-21.031094,-22.208374,-23.865242,-24.225578,-27.674555,-20.597363,-22.559645,-21.981937,-23.602608,-22.700071,-11.178381,-11.814217,-23.639614,-13.108591,-19.553217,-13.462793,-10.954624,-19.40834,-14.886787,-18.966652,-23.646431,-24.42014,-19.470509,-26.25282,-20.030823,-26.499376,-24.342323,-20.575275,-21.217636,-19.539558,-24.267227,-23.890656,-17.575891,-20.840328,-19.74923,-23.292675,-17.562576,-28.994188,-14.723974,-25.194092,-19.207645,-25.847038,-21.509361,-20.880032,-25.024315,-23.52879,-20.299307,-19.911049,-23.01468,-23.080982,-16.722338,-23.387268,-23.66163,-26.666342,-25.938042,-24.743153,-17.228184,-30.420387,-33.742588,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-42.152267,-22.936934,-20.473396,-21.505844,-23.29491,-21.571535,-16.854645,-24.777637,-16.77246,-23.764458,-27.435211,-14.433689,-10.044424,-19.843887,-12.302719,-20.721704,-16.71106,-14.879332,-19.030998,-15.9445305,-17.210047,-30.031412,-23.228691,-21.2464,-23.047012,-21.991436,-28.024954,-24.392582,-15.885761,-21.998644,-22.71533,-26.008877,-22.89043,-16.3016,-21.874187,-25.012005,-20.08737,-24.543747,-22.36007,-15.02771,-25.091488,-21.292027,-32.167076,-26.025534,-15.190151,-18.529884,-16.750166,-25.227516,-18.158548,-23.11385,-23.607466,-24.970242,-22.39307,-23.099525,-30.075235,-23.220419,-20.571564,-20.818308,-19.564344,-34.737442,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-42.099968,-20.194613,-26.771389,-26.966702,-24.252377,-15.941866,-19.88555,-24.864294,-23.495089,-20.993816,-26.205452,-17.98642,-21.651318,-18.620108,-18.255672,-22.504633,-28.726154,-17.079208,-20.303173,-21.218266,-22.304247,-30.754398,-20.500202,-22.113585,-24.48911,-22.374504,-21.551588,-27.377676,-16.748896,-20.02739,-16.75866,-27.349564,-24.22173,-24.51609,-20.659134,-32.750385,-14.124008,-27.197285,-20.94862,-13.970024,-23.682499,-24.16243,-30.5647,-22.447226,-20.668722,-16.90191,-21.273623,-24.829224,-21.734596,-18.050158,-20.117401,-27.308023,-28.690264,-22.676662,-28.593756,-24.301456,-25.481318,-28.12286,-18.25903,-38.66893,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-41.52075,-25.233034,-27.633759,-24.678669,-16.637627,-21.26025,-18.778969,-23.734156,-27.684626,-21.769081,-20.652658,-12.848356,-16.543592,-17.409452,-20.754696,-22.263744,-27.769833,-21.478107,-27.401836,-14.366184,-18.524498,-23.429165,-20.252079,-22.908081,-19.3819,-17.891502,-23.86746,-26.867455,-16.457533,-24.29961,-15.911842,-23.88815,-20.774422,-24.770145,-23.01353,-28.702318,-15.241428,-17.131634,-23.141459,-19.344322,-26.194363,-24.121449,-30.717402,-22.288557,-25.451225,-19.723297,-19.646177,-26.062023,-19.594902,-16.893715,-22.117393,-24.787443,-23.773954,-19.935005,-21.781433,-24.73862,-21.860931,-26.909143,-20.321262,-38.74374,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-42.26359,-23.733128,-25.418945,-25.307308,-17.636772,-26.88889,-21.76669,-26.54169,-22.746141,-29.748644,-17.551685,-12.586287,-17.206554,-18.607285,-18.312702,-22.632725,-19.335253,-21.094532,-29.235434,-13.807219,-18.336208,-24.111525,-17.892801,-20.758171,-20.1851,-20.824972,-25.625017,-22.561745,-21.917831,-28.366234,-21.672104,-23.852428,-22.90649,-22.123545,-23.74498,-21.336082,-24.541756,-18.112,-20.64636,-25.259247,-25.022621,-22.02245,-32.230007,-24.568924,-27.929188,-19.485825,-21.139679,-25.538664,-19.725924,-21.92892,-22.421013,-23.522469,-22.454018,-21.803104,-14.592014,-23.121042,-18.490625,-24.881102,-23.205925,-32.941925,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-42.57532,-22.018738,-19.976837,-24.619932,-17.986645,-24.233307,-24.615746,-27.123936,-22.141329,-27.547918,-19.772358,-17.882254,-24.399515,-29.550884,-19.746815,-20.061071,-20.422367,-18.640198,-24.735453,-14.351471,-18.595219,-22.178207,-18.357134,-25.108982,-23.934757,-20.826645,-22.935963,-17.328518,-21.605108,-25.793211,-29.44443,-20.739132,-23.57901,-15.859592,-31.441107,-17.563412,-21.212914,-17.181606,-20.610567,-21.905361,-20.469345,-21.7893,-30.679108,-22.158222,-21.295568,-21.799809,-19.387892,-23.878029,-19.594208,-23.023916,-22.06387,-25.78806,-27.014814,-22.700329,-14.818665,-22.402771,-23.674255,-22.819197,-24.19617,-30.42943,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-42.40611,-21.031641,-22.434381,-23.234913,-20.719547,-21.335125,-22.317764,-26.23438,-20.919636,-27.321585,-26.991177,-15.063183,-26.290314,-29.876492,-18.567438,-20.40453,-28.781507,-14.574184,-24.207287,-17.20224,-16.536976,-22.42184,-17.098808,-19.119867,-25.542477,-21.19115,-28.888706,-15.735859,-18.119745,-23.449858,-23.809896,-23.682533,-21.064415,-16.063198,-22.186718,-18.775427,-23.04969,-21.994246,-21.307358,-20.927956,-17.831287,-26.029316,-25.309734,-29.382809,-20.13426,-28.478205,-22.597626,-24.062965,-18.430214,-24.122543,-19.35987,-25.187202,-32.4536,-21.928963,-19.700089,-25.447502,-27.378784,-23.632208,-27.705145,-30.324272,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-41.848186,-26.51723,-24.253265,-22.952023,-22.163189,-21.438446,-23.543835,-28.457249,-17.866978,-29.840874,-24.754347,-16.152946,-20.15986,-27.467281,-17.191336,-20.540215,-20.436201,-15.021477,-20.989168,-25.090504,-20.752888,-26.797213,-18.075933,-17.815079,-22.731182,-28.684132,-28.79478,-17.826292,-18.69354,-16.83736,-20.949867,-23.985794,-19.063484,-20.204454,-18.816507,-24.392231,-17.765194,-29.744026,-22.856625,-16.755625,-18.130058,-27.141891,-22.063183,-31.879602,-24.389923,-24.088497,-26.806015,-21.516655,-16.07023,-30.426212,-21.462027,-27.01024,-21.947575,-21.188604,-23.64046,-24.48663,-23.62991,-25.873617,-24.448624,-32.255646,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-40.379143,-25.859577,-27.140259,-28.737942,-21.589731,-22.271318,-26.217255,-24.232845,-19.610287,-23.198421,-23.139908,-18.259409,-13.440058,-21.67034,-18.230255,-26.767654,-22.669708,-17.768692,-19.372902,-30.278566,-14.976067,-21.091146,-25.389984,-19.003233,-21.789213,-19.357372,-27.53299,-18.530615,-18.10923,-17.14004,-19.70623,-26.159779,-20.972218,-18.170052,-23.375294,-20.847612,-21.944126,-19.659204,-26.327463,-16.717552,-19.097692,-24.696978,-24.712858,-24.605799,-23.106491,-21.084723,-21.290192,-23.943937,-19.057669,-28.856579,-22.992897,-20.002996,-19.508255,-26.12571,-27.995928,-27.717314,-18.479845,-25.091549,-27.554304,-36.133034,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-40.279797,-24.629803,-27.073313,-25.089184,-25.76583,-24.546791,-22.17434,-23.363514,-21.654114,-22.577322,-29.450546,-14.686913,-16.726809,-21.341888,-18.193314,-22.753471,-25.588848,-20.42743,-20.896416,-25.453543,-14.395668,-21.073818,-25.940804,-19.25785,-19.62931,-19.737783,-27.39259,-21.436935,-16.50987,-21.44889,-20.35677,-25.396656,-19.514042,-20.529465,-24.600613,-23.112743,-25.485664,-17.641596,-25.87722,-21.41745,-22.826855,-25.23833,-26.235487,-22.167156,-23.145512,-16.870457,-19.174416,-28.97334,-19.406567,-24.590961,-22.5214,-21.957943,-20.005314,-28.690744,-30.20456,-22.238037,-16.938572,-24.72208,-21.949299,-44.429783,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-39.269974,-20.992785,-29.156368,-25.53228,-21.819824,-21.48457,-16.172516,-32.532528,-25.981812,-23.300241,-24.81758,-17.630352,-24.12669,-21.866428,-20.640554,-18.456467,-21.391903,-27.5014,-20.811956,-23.49879,-17.91423,-21.352682,-23.789198,-25.484774,-26.873985,-20.447483,-26.760487,-18.040714,-16.711418,-21.411072,-21.267267,-16.372658,-15.782423,-21.483253,-18.905113,-17.01436,-22.438341,-22.762821,-23.850166,-25.949638,-23.807825,-25.633297,-21.761257,-15.040064,-24.962315,-15.069151,-18.734058,-30.282118,-18.26897,-21.283325,-20.337204,-26.945929,-21.818321,-28.410023,-27.505938,-24.22807,-24.339527,-18.667068,-23.1629,-51.314026,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-40.37711,-24.724207,-29.526802,-19.16154,-22.421484,-22.337946,-14.21591,-27.385958,-26.625166,-17.605572,-30.582832,-18.161453,-22.147564,-31.392334,-21.772251,-23.966625,-21.963116,-22.439215,-27.925232,-18.367542,-17.664242,-20.347982,-27.215054,-23.959389,-28.007854,-14.214823,-27.958645,-19.078651,-26.545528,-22.973797,-19.822235,-23.209967,-16.379848,-24.645529,-21.478159,-18.957043,-20.802422,-27.439337,-19.984932,-21.934443,-28.056702,-23.554085,-24.283478,-18.794252,-25.185555,-25.220707,-26.606436,-27.415062,-11.914005,-21.241877,-19.918571,-27.629978,-21.01487,-29.674599,-26.623898,-28.13724,-24.116844,-26.222868,-23.772987,-45.3274,-80.0
