-34.843468,-32.998528,-36.426247,-27.233036,-26.640783,-31.073671,-25.30093,-26.789406,-28.107769,-26.453588,-20.076715,-33.524185,-23.343409,-20.711384,-23.361942,-29.296347
-33.162777,-33.463806,-33.515335,-24.164434,-28.297533,-28.453722,-29.425058,-24.437567,-26.800901,-25.998043,-24.866383,-33.955082,-20.444302,-26.836235,-22.591759,-32.8809
-38.15453,-37.5976,-26.922665,-25.282219,-30.257298,-25.720058,-30.45004,-27.277897,-26.745668,-21.688217,-26.832003,-32.946404,-22.70237,-25.64793,-23.465229,-29.879051
-38.098866,-36.784153,-34.16655,-27.856457,-31.292728,-23.927204,-35.31342,-28.210653,-25.014536,-25.211699,-21.54219,-31.014412,-19.947115,-23.82128,-23.925438,-28.890163
-36.14049,-36.960384,-36.107304,-21.862738,-29.957811,-25.792744,-33.37682,-24.873291,-23.902344,-24.871078,-20.37398,-34.40614,-24.124477,-30.072369,-22.009098,-33.05751
-35.188267,-34.666145,-31.723846,-28.973063,-29.000357,-28.592548,-26.7087,-25.249146,-21.733944,-25.8656,-22.813498,-36.437965,-26.672462,-29.847471,-20.966328,-25.715342
-39.008854,-33.105965,-32.784462,-28.133234,-27.067295,-33.964966,-23.015305,-26.178041,-25.844715,-24.705345,-23.960205,-30.707554,-24.777765,-24.914408,-24.411589,-29.944273
-33.332424,-34.48903,-32.221924,-26.85115,-35.175068,-34.750324,-25.382404,-28.112854,-30.06913,-25.339672,-23.312424,-32.53933,-23.62394,-24.217028,-30.689548,-29.029505
-38.002132,-31.336355,-26.08551,-28.321472,-34.361366,-28.347998,-26.149067,-25.661737,-29.711601,-27.510075,-25.644222,-31.08239,-22.444115,-26.403343,-27.904337,-27.74978
-31.559853,-34.718292,-25.00758,-30.729252,-30.745085,-28.099215,-25.027489,-28.233223,-29.703564,-24.536774,-22.031868,-30.884758,-27.358425,-26.568085,-24.14444,-29.93845
-30.962934,-33.680656,-27.597576,-33.438744,-29.448595,-25.366993,-26.855879,-28.5823,-24.528946,-23.127247,-23.610218,-34.097763,-24.511322,-29.28566,-23.15736,-33.10829
-37.598915,-31.456446,-31.555616,-27.384071,-25.88514,-25.753443,-31.3931,-27.53183,-28.923798,-26.126896,-22.430927,-31.713037,-25.312057,-25.900604,-26.262966,-33.30524
-36.824,-32.16819,-30.160181,-29.513414,-25.19879,-28.677164,-28.890783,-26.938263,-21.178215,-24.66661,-22.526892,-30.38478,-23.628674,-21.131014,-25.367601,-33.719906
-41.432995,-35.306408,-27.791286,-31.494072,-27.769665,-29.295458,-29.98605,-26.72328,-23.182184,-25.528233,-22.790506,-32.45162,-24.93784,-23.315037,-29.060955,-30.899338
-35.75983,-35.62534,-29.687407,-30.773287,-26.864752,-27.801182,-31.487177,-24.157402,-25.53686,-20.78646,-25.403551,-28.188238,-23.224327,-25.538635,-24.687338,-32.849224
-29.758991,-33.724297,-31.153908,-32.240818,-29.27818,-24.144714,-32.132195,-26.591251,-28.356974,-23.053543,-26.206583,-29.284191,-21.064457,-23.882294,-28.143646,-31.692278
-29.56318,-31.83833,-31.335989,-28.814785,-34.555332,-28.593664,-27.84753,-21.83241,-26.943584,-25.73024,-26.522568,-25.916313,-23.56904,-26.296755,-21.663355,-28.958885
-34.714302,-29.39887,-29.009386,-27.664024,-32.55453,-24.299425,-29.893116,-23.8323,-30.006382,-23.851053,-29.081741,-27.574755,-25.341167,-23.479,-20.162819,-32.50818
-32.552853,-31.200354,-27.490362,-32.908222,-27.573986,-28.480202,-28.530903,-23.357042,-24.146046,-22.222878,-24.718006,-30.134838,-26.115099,-22.815987,-24.787548,-31.915676
-37.889893,-32.10279,-31.246965,-29.066254,-26.0524,-28.43452,-30.609083,-25.809721,-27.815006,-25.632137,-24.071058,-28.551239,-26.600018,-24.310493,-28.66793,-27.253761
-37.41947,-34.268238,-29.613241,-29.35257,-27.308672,-33.346806,-31.47028,-27.56865,-25.431156,-27.042822,-30.086363,-28.932154,-24.794588,-23.189808,-31.204912,-28.465023
-36.513855,-35.09833,-30.68526,-30.953054,-24.057943,-34.135456,-30.342936,-26.824669,-24.390871,-24.605116,-28.93983,-27.023699,-21.625622,-23.010807,-27.297668,-26.497147
-38.923584,-34.35773,-32.803387,-27.250116,-23.689547,-29.291534,-25.893024,-25.455505,-26.794703,-23.750093,-29.904512,-25.16005,-26.82383,-26.56449,-23.54188,-26.302382
-33.871532,-32.958027,-30.436228,-25.957966,-24.910297,-27.0275,-24.87453,-30.472546,-27.153112,-23.271397,-28.519913,-28.421875,-28.373331,-25.845528,-28.62391,-30.8195
-31.996527,-33.175663,-31.360575,-28.823385,-26.553112,-25.857237,-23.271011,-25.828579,-24.580751,-26.60789,-26.99074,-28.03531,-26.707449,-27.262077,-25.891432,-28.24344
-33.929527,-30.73382,-31.084436,-28.12682,-28.395256,-24.979649,-27.011002,-28.41955,-23.769697,-27.878456,-25.822102,-33.19077,-23.117287,-25.04603,-23.348385,-31.441814
-32.460636,-31.09258,-29.768118,-27.669441,-22.448519,-27.574348,-27.249382,-28.94961,-22.20957,-29.12014,-23.651047,-32.097717,-23.91183,-22.616455,-24.8803,-27.062223
-32.740574,-32.094334,-29.23705,-25.84828,-23.152407,-25.659863,-25.719193,-26.587711,-21.360298,-22.348532,-24.057041,-31.32713,-26.75018,-25.316528,-24.660881,-26.615557
-33.678154,-30.667397,-26.79407,-26.278437,-18.164948,-20.305775,-27.961725,-29.236597,-22.574287,-23.615534,-21.632862,-21.61356,-23.896564,-23.276463,-25.962034,-30.894062
-31.08073,-29.862734,-23.121565,-19.798878,-16.147049,-14.341173,-21.751253,-26.538979,-24.905851,-19.24337,-24.523256,-18.182484,-24.198658,-22.844578,-25.470886,-25.686188
-30.192797,-29.792124,-23.6156,-22.334541,-17.733757,-24.037174,-26.721558,-22.87579,-24.622982,-21.498043,-24.12395,-22.795034,-23.935366,-21.599257,-24.029291,-23.647121
-30.068138,-33.44581,-26.182602,-23.836344,-23.020937,-25.91242,-27.208124,-22.871283,-23.63269,-22.90408,-22.841927,-34.047756,-21.391617,-21.324251,-28.102617,-26.908642
-31.647577,-35.79104,-29.97843,-24.55802,-24.820194,-24.590158,-26.658438,-23.580105,-26.250172,-23.306545,-21.513817,-32.064262,-23.384983,-22.160194,-25.781158,-27.957834
-30.663073,-36.11339,-25.81034,-26.357206,-22.445562,-26.306282,-26.967453,-26.990086,-25.176514,-25.778416,-24.045475,-31.009846,-22.07143,-26.877262,-24.105848,-26.531876
-33.52399,-34.825962,-23.83386,-28.680899,-25.907146,-27.10154,-28.584764,-27.949802,-25.839436,-24.483334,-26.264893,-30.061434,-27.868778,-28.428823,-24.400219,-27.791683
-37.98086,-35.935116,-29.03813,-27.694252,-30.55182,-29.088116,-30.661833,-29.742369,-24.502842,-26.533419,-23.550652,-24.165892,-24.133598,-23.828573,-23.094868,-31.341568
-35.299316,-37.379375,-30.039137,-30.912348,-25.639484,-25.713923,-30.840164,-24.836134,-24.45336,-24.436676,-27.985378,-23.570541,-26.65827,-27.066189,-22.761253,-27.018759
-33.29632,-33.922943,-32.426514,-28.154842,-27.332922,-23.144691,-26.879705,-24.95828,-22.932808,-24.567955,-28.152197,-26.986406,-28.554482,-22.853764,-28.125763,-31.140518
-37.184704,-33.924145,-26.694946,-24.832836,-27.100864,-25.089008,-27.483767,-27.662153,-24.4921,-23.778845,-28.256575,-33.12734,-30.73054,-25.3424,-24.239632,-30.664051
-34.252266,-36.301804,-25.9651,-29.730816,-26.837078,-27.63002,-28.569998,-26.035412,-27.532375,-19.216024,-26.419239,-32.365158,-28.320623,-28.871283,-25.902405,-29.223911
-31.953724,-33.38811,-30.898228,-27.004543,-24.620852,-25.742212,-26.278717,-23.297142,-27.61179,-20.98816,-25.888258,-30.339695,-25.468891,-26.514574,-23.722382,-28.362984
-37.53237,-29.986565,-35.51061,-27.252617,-27.791897,-26.858953,-28.208265,-23.926123,-24.871456,-24.308304,-27.803001,-27.847778,-23.464882,-22.599232,-24.505102,-34.542843
-36.249557,-38.437714,-29.835997,-26.972776,-27.764278,-27.638382,-27.627285,-20.69302,-21.402649,-26.166605,-22.168064,-27.234406,-21.236816,-23.794285,-26.55767,-32.43251
-32.18182,-42.593727,-28.11052,-27.996206,-26.083696,-27.269386,-24.811731,-22.919506,-27.03018,-25.823097,-21.937996,-31.220623,-24.64797,-22.679848,-25.661428,-27.992245
-36.2568,-39.072994,-28.530203,-28.168753,-30.014448,-27.75978,-25.094648,-23.622948,-26.33427,-25.518497,-25.22581,-31.477776,-26.53748,-24.009228,-24.303288,-28.535278
-30.271206,-35.12612,-30.477612,-28.864983,-29.103155,-26.046425,-24.266289,-26.60154,-30.99393,-21.4213,-24.085087,-31.118843,-28.449568,-22.946468,-27.735886,-32.01583
-29.35071,-38.85398,-29.810959,-26.978361,-30.20177,-24.764214,-31.49186,-22.939102,-28.333239,-20.590622,-25.649193,-28.667183,-26.04347,-25.583288,-30.090715,-33.653793
-32.441967,-36.289024,-30.114603,-28.133476,-30.630638,-28.966135,-29.641531,-23.032421,-28.284744,-22.58864,-24.052332,-31.44669,-24.526604,-25.20467,-25.237791,-32.11882
-35.44883,-31.169643,-31.104965,-27.837757,-29.999203,-27.757053,-28.13003,-26.645397,-25.132654,-25.526379,-23.106384,-34.53909,-27.20943,-27.668444,-25.666153,-34.037014
-35.658836,-33.67012,-28.76658,-25.90926,-26.603588,-26.811344,-24.697472,-24.738508,-23.42465,-24.854992,-29.114826,-30.681618,-25.463018,-24.99578,-25.86138,-29.582561
-35.915897,-35.99634,-24.809986,-27.52768,-28.909706,-27.83482,-25.565939,-24.644682,-23.300041,-22.954788,-28.470106,-32.277405,-23.56054,-22.867651,-26.255352,-30.556976
-38.808277,-36.1344,-26.237133,-27.416435,-32.019382,-25.87275,-29.66133,-23.42788,-25.009386,-23.11485,-27.251911,-33.429794,-24.60745,-25.819904,-23.021091,-29.164011
-34.609196,-35.11001,-25.51292,-25.10279,-28.518564,-25.126602,-28.2607,-24.129078,-26.915499,-22.95577,-24.518557,-30.824558,-26.833523,-21.074776,-23.826614,-29.716436
-36.275276,-32.98882,-23.451267,-19.472591,-25.3094,-22.60168,-23.944946,-26.769566,-26.510246,-22.870724,-23.360743,-29.616453,-25.036251,-22.633308,-23.919235,-26.095402
-34.50766,-30.997171,-24.96676,-23.989416,-27.44883,-27.25458,-25.985401,-24.526897,-23.89301,-24.669086,-23.676823,-29.871788,-26.534622,-24.597038,-22.191227,-29.561335
-30.397406,-30.636791,-29.267426,-28.583128,-29.4548,-28.610245,-24.257744,-24.748138,-25.631893,-24.031673,-25.510338,-31.31836,-27.12217,-27.035618,-24.1907,-29.111437
-35.215523,-36.60761,-29.24318,-26.299458,-28.528767,-27.366043,-26.406155,-26.451353,-22.98512,-22.981361,-22.874586,-30.453518,-24.524515,-27.139986,-24.442375,-33.20359
-36.505817,-36.24465,-29.147112,-23.807896,-27.488579,-28.990211,-27.636719,-26.504702,-24.021612,-24.732664,-23.407295,-32.784107,-24.525116,-22.441797,-25.751783,-31.881344
-32.22688,-36.099697,-25.362785,-30.317907,-30.276398,-26.469473,-28.523846,-26.038214,-29.791794,-23.611645,-24.213718,-31.953865,-27.961533,-21.915325,-24.434181,-32.427685
-32.1083,-36.524376,-26.025959,-29.339775,-30.430014,-24.992884,-28.290089,-26.795048,-26.19866,-22.617096,-26.052967,-30.767502,-25.639309,-22.552998,-23.0604,-32.40646
-37.622345,-32.455032,-30.345324,-28.4319,-33.16375,-28.434515,-27.994057,-26.227058,-26.608885,-24.077124,-26.462849,-31.840366,-25.463192,-23.809473,-25.230537,-29.7491
-40.06807,-33.36965,-30.777327,-27.45404,-31.234993,-29.484928,-25.350964,-23.349243,-28.569996,-22.384789,-25.531021,-30.294456,-27.624332,-21.700035,-24.751623,-33.112797
-38.51717,-34.209755,-30.611517,-25.87693,-32.816856,-28.159983,-26.10298,-20.364864,-28.135607,-24.26457,-24.748644,-32.152447,-25.073933,-25.037752,-23.64636,-33.92098
-36.824493,-32.73854,-28.108673,-27.625465,-34.367645,-28.067259,-29.427856,-23.400707,-26.111351,-27.253872,-23.424871,-33.94226,-25.944546,-27.825428,-25.011702,-29.323122
-35.011776,-36.091892,-28.88879,-29.675848,-30.99599,-29.945612,-25.719475,-24.51694,-22.721298,-26.503038,-26.973976,-31.124277,-28.031942,-25.949503,-23.690277,-31.197638
-37.10256,-34.759254,-29.737839,-30.405144,-28.945587,-29.057869,-25.988781,-25.382504,-25.20057,-24.311962,-25.31809,-33.726635,-24.31025,-29.455952,-21.233913,-34.045284
-34.728386,-37.818596,-30.93091,-28.101198,-28.740181,-25.980326,-25.37124,-26.226484,-26.922035,-21.29838,-26.475853,-36.177517,-25.021992,-29.205973,-25.461544,-32.299652
-37.694588,-36.905586,-28.791649,-28.63706,-26.458809,-29.806778,-28.889696,-26.227015,-26.20337,-21.718788,-24.789282,-33.267525,-22.958351,-24.119343,-26.993084,-30.283234
-38.065212,-33.39267,-29.627762,-30.298428,-28.515383,-27.365307,-25.822008,-24.025515,-26.124798,-23.193764,-24.683237,-33.038807,-24.404472,-24.114492,-27.413277,-27.957825
-33.5548,-35.46033,-32.860672,-30.753983,-31.64123,-26.960348,-24.549458,-28.007713,-22.698215,-20.851465,-25.511894,-31.71642,-24.719088,-24.479721,-25.904137,-29.502445
-36.350292,-35.116394,-29.44602,-31.665308,-29.662636,-28.547005,-27.002235,-27.022947,-25.391079,-23.536,-24.187702,-28.168282,-24.979786,-24.27428,-24.215311,-31.541857
-34.20675,-34.303417,-32.74571,-30.028067,-31.487959,-27.533897,-29.564137,-25.278353,-26.016766,-26.96153,-24.236088,-29.60358,-22.091572,-24.044886,-26.452984,-30.51739
-40.340725,-35.838898,-29.365734,-26.754496,-30.129501,-26.869513,-26.69849,-25.863232,-23.277866,-26.096243,-27.06644,-35.377888,-21.920017,-25.666065,-25.68557,-27.84114
-36.706955,-39.591007,-29.487963,-26.542183,-28.429615,-29.011475,-26.927296,-21.198734,-23.97882,-28.65918,-25.601202,-32.876186,-27.24759,-24.981298,-25.778503,-29.932152
-30.37171,-32.603756,-30.289421,-26.158852,-28.188745,-31.077293,-25.326218,-26.354794,-25.641167,-24.099426,-22.578148,-32.922688,-25.638107,-25.543339,-28.767464,-26.843264
-32.780445,-32.463688,-28.578114,-28.017996,-28.02293,-28.83595,-27.876343,-29.527197,-24.175194,-22.818031,-25.487164,-33.480247,-24.530304,-21.70795,-26.146248,-29.672327
-32.145687,-30.867031,-28.648623,-28.877436,-28.026752,-28.34465,-28.311733,-25.494734,-25.953047,-26.34606,-24.250183,-32.173492,-21.459282,-22.69379,-22.528406,-28.011961
-22.770676,-30.696732,-24.246155,-22.138695,-21.781097,-20.730043,-23.92627,-27.232119,-24.854496,-21.605228,-23.664444,-27.90403,-20.523752,-25.161243,-23.007923,-22.084072
-22.746136,-29.630964,-22.357475,-19.258377,-21.745295,-18.535187,-22.989164,-26.94198,-23.4586,-19.973022,-24.909588,-24.286003,-21.07154,-25.638187,-26.32346,-22.783794
-28.47709,-32.34279,-28.179249,-24.113728,-24.488853,-24.91548,-27.435629,-27.563335,-29.309752,-25.972443,-24.434397,-26.491463,-20.557909,-24.047108,-29.092731,-29.131916
-40.09739,-33.538933,-30.810661,-27.032331,-26.864435,-27.45228,-27.886368,-24.190567,-26.637829,-23.707584,-24.461752,-28.593807,-24.648659,-23.030136,-25.994473,-27.615665
-34.080063,-35.901176,-29.60007,-31.220476,-28.455843,-29.254974,-30.325838,-22.27083,-24.308025,-23.02973,-24.764812,-30.241728,-24.505041,-25.862427,-25.308872,-29.826563
-32.257652,-34.967033,-31.563337,-29.525297,-27.738327,-32.548824,-28.353317,-26.531109,-24.682669,-22.966955,-25.840055,-33.4572,-28.308348,-22.532677,-23.904049,-30.408533
-31.165058,-33.637646,-32.870174,-30.005247,-31.651588,-25.884089,-32.11692,-25.371525,-24.721968,-24.004454,-27.107605,-30.609125,-27.071606,-25.667976,-25.308966,-29.486622
-35.775925,-32.313923,-30.420143,-26.652287,-30.255846,-26.76439,-25.819725,-25.5061,-26.031528,-22.00167,-28.193924,-32.179604,-24.851883,-24.83334,-25.999998,-30.80367
-32.010975,-35.71136,-33.06041,-26.769283,-30.630163,-25.318499,-26.571026,-29.005335,-23.50929,-22.964348,-25.379295,-31.444752,-26.283688,-28.241245,-26.741043,-32.226223
-35.398697,-32.70513,-31.703733,-31.63395,-25.811064,-25.926407,-25.00888,-28.272688,-25.645172,-25.068718,-26.569414,-34.305546,-26.581541,-27.526346,-26.730816,-30.085083
-36.94087,-33.310047,-28.777246,-29.63113,-27.794867,-26.630451,-26.627504,-23.355795,-26.52561,-23.913784,-24.055843,-34.756836,-23.381044,-23.874908,-26.991047,-29.961555
-33.47489,-32.658142,-33.359215,-30.0303,-29.847963,-28.330471,-26.546604,-24.845158,-26.191177,-24.180943,-23.98869,-36.28479,-25.973526,-25.456892,-26.522121,-30.896893
-31.005943,-33.906265,-30.759218,-28.699549,-30.775879,-25.374939,-25.419521,-24.8364,-25.278967,-24.484455,-24.946907,-32.228783,-26.962551,-27.709108,-26.347345,-29.775253
-37.47119,-34.58245,-30.962038,-29.688515,-31.24285,-27.476208,-25.574232,-23.879177,-29.419233,-23.072851,-25.446005,-34.353897,-23.769611,-26.735752,-29.296665,-31.511946
-37.09321,-32.9004,-33.475815,-29.95501,-32.262154,-27.642017,-28.759356,-24.930588,-26.53239,-22.15525,-26.646137,-35.523933,-24.940664,-23.954395,-23.691498,-33.19531
-38.459602,-34.6758,-30.63425,-28.91722,-31.056286,-27.522333,-26.646793,-23.609358,-25.995068,-21.523445,-25.997465,-32.83429,-24.393177,-23.240086,-25.99882,-32.68361
-32.96582,-34.87403,-30.980997,-25.746418,-29.597431,-28.89901,-26.300766,-25.073519,-26.192322,-22.248323,-22.685474,-31.111168,-28.50922,-24.64986,-25.18441,-29.98154
-26.966763,-31.368023,-32.167755,-28.665525,-29.012215,-28.62438,-25.068554,-23.540344,-25.94048,-22.394573,-25.76288,-32.451637,-25.422798,-24.860878,-24.521175,-29.746347
-31.520298,-29.64473,-33.45816,-26.925243,-27.666157,-27.451468,-27.663511,-27.23911,-26.437748,-23.013514,-27.173841,-31.877691,-24.24044,-24.979908,-24.008413,-29.011696
-33.82066,-29.483227,-29.139303,-27.192831,-27.0671,-27.659714,-26.723885,-27.458801,-23.741953,-27.197245,-24.757456,-34.523994,-23.182262,-26.008469,-25.71593,-28.659534
-31.796196,-30.252205,-29.275015,-22.787697,-27.182655,-23.915499,-26.84977,-26.15495,-26.642868,-22.789185,-24.68207,-33.926117,-22.632002,-21.975483,-23.714514,-27.999178
-31.595058,-20.813118,-25.907057,-19.64569,-21.086273,-17.264091,-23.309662,-26.04812,-26.603937,-23.528217,-23.751795,-33.583515,-21.685047,-22.570335,-25.269644,-26.568481
-35.8052,-25.162708,-27.659143,-23.944136,-28.758429,-23.965532,-27.084358,-29.107866,-29.595484,-28.090742,-27.008541,-37.9208,-27.316147,-26.467052,-28.627756,-30.606468
-45.182407,-40.9711,-37.621807,-32.539337,-37.487514,-35.6263,-37.011692,-36.893906,-33.807884,-33.5849,-36.094074,-46.207336,-35.914955,-32.25271,-31.893158,-40.830574
-53.133503,-51.694736,-51.52501,-46.62673,-48.7939,-49.942223,-46.64041,-47.681656,-46.730812,-44.482685,-47.04107,-53.227985,-46.382927,-49.10855,-46.870953,-51.173195
-64.67931,-78.35741,-65.45553,-69.13646,-71.482895,-63.585354,-64.35318,-64.83188,-62.31314,-66.6426,-60.766167,-70.38047,-66.29996,-62.870285,-63.913136,-68.95581
