-24.367992,-25.648148,-22.116333,-22.940634,-24.371426,-18.988281,-29.015509,-17.417816,-22.400955,-25.441347,-27.655931,-29.909443,-21.892399,-20.20407,-20.550076,-27.711266,-15.426365,-19.867224,-15.168917,-12.481026,-17.693275,-20.343346,-22.179462,-21.718288,-15.181887,-13.138071,-17.346455,-19.191431,-16.292784,-13.818249,-26.4488,-11.413561,-22.871878,-14.466854,-22.073675,-15.37528,-13.708183,-22.608093,-10.496487,-14.788109,-19.311604,-12.935019,-15.528704,-16.710125,-24.558374,-17.788471,-20.85905,-10.137653,-7.272932,-16.361982,-21.56199,-23.815983,-16.944784,-22.530079,-22.518587,-23.610807,-17.654707,-22.647219,-18.39081,-17.997255,-19.624823,-19.657043,-14.467686,-16.882584,-15.192551,-16.446348,-13.124266,-17.447664,-14.184845,-10.857279,-17.222618,-17.325596,-15.714752,-19.167114,-16.387444,-20.490343,-14.987278,-12.538935,-13.983213,-14.797726,-21.85439,-17.46165,-16.858488,-12.7227745,-14.298241
-22.208023,-22.268583,-25.796543,-25.029997,-31.196602,-24.09467,-30.315468,-18.115452,-27.055984,-22.867311,-22.019072,-25.50258,-26.715225,-19.066711,-26.015245,-24.62104,-14.3095665,-16.503212,-22.887987,-20.458717,-22.511852,-25.880861,-31.313168,-15.756262,-15.7205925,-15.473019,-13.538549,-17.314672,-13.621355,-12.795071,-17.512022,-7.0334187,-20.4025,-20.038704,-19.774889,-20.46691,-15.368267,-18.846666,-20.562416,-13.165026,-22.415348,-17.264805,-12.891434,-15.059492,-21.915556,-15.228575,-16.026466,-11.29534,-7.9926453,-19.775589,-16.204746,-21.944544,-14.331848,-19.423374,-26.104988,-20.823673,-14.02198,-20.884865,-19.519766,-18.857655,-24.432854,-15.952261,-16.745564,-15.094286,-19.465652,-20.183296,-11.873787,-17.761229,-12.580606,-17.737034,-13.528902,-17.403038,-17.515532,-17.355865,-15.338463,-19.501583,-10.13962,-19.964039,-17.278212,-18.012789,-27.769754,-22.343462,-16.33763,-17.339165,-16.533062
-25.682018,-24.37275,-21.51929,-23.591507,-30.593716,-25.082285,-27.518791,-20.69883,-29.120821,-18.363024,-24.508675,-22.771845,-29.39317,-19.374401,-24.356316,-21.620686,-15.13398,-19.206898,-18.287148,-18.187546,-20.855627,-24.926468,-27.893671,-15.187778,-21.745121,-17.539259,-11.924694,-15.935528,-13.156435,-14.333479,-11.40304,-9.56814,-17.498383,-22.430422,-17.611267,-17.860561,-21.904552,-22.328045,-19.812973,-16.60202,-24.81403,-13.838398,-17.073524,-15.56337,-22.687473,-17.247469,-15.711678,-14.7462635,-15.273752,-16.82233,-16.163832,-17.399662,-19.323082,-20.585072,-20.772114,-23.145588,-16.783005,-16.6977,-19.57286,-22.625347,-20.894384,-17.481134,-13.285656,-20.70102,-17.45667,-14.309559,-13.507803,-18.933271,-13.41292,-20.979523,-15.071205,-17.796757,-12.975592,-17.324078,-20.274038,-15.199421,-13.313578,-14.958309,-14.545706,-15.506264,-23.953905,-16.831581,-12.369444,-13.836847,-13.8678665
-21.370552,-28.530949,-20.495094,-21.51722,-30.458141,-33.64031,-26.330305,-26.856607,-26.191994,-22.139114,-22.862291,-22.753056,-28.820488,-19.656174,-19.455967,-28.431025,-14.332415,-19.5478,-24.55263,-21.463055,-18.37369,-25.812557,-23.958282,-19.521126,-21.816738,-14.201447,-13.711401,-20.24083,-13.371653,-18.05655,-12.103058,-21.771114,-15.478905,-24.87359,-22.530865,-16.846111,-27.984753,-26.859158,-24.008247,-24.04169,-21.338243,-15.254385,-22.79715,-18.139587,-20.406017,-23.128502,-15.497023,-17.568464,-26.850122,-20.957552,-20.628635,-17.661963,-27.109497,-21.783691,-22.962635,-19.631538,-19.920967,-22.095032,-18.97966,-19.200161,-23.464888,-14.868952,-12.359009,-13.310682,-14.208223,-14.677355,-15.213648,-20.506634,-11.951057,-16.17354,-13.088276,-14.737415,-17.214285,-22.59962,-24.534386,-15.498072,-18.782837,-15.71817,-14.39839,-18.159698,-22.425756,-20.763767,-15.283863,-20.080347,-17.350039
-19.049519,-21.421791,-24.756924,-25.036701,-32.89302,-27.756783,-21.709532,-23.712582,-25.63758,-20.570711,-20.147156,-22.984915,-28.833614,-28.066092,-18.538597,-25.854984,-17.809578,-15.408796,-24.683317,-21.147827,-17.650259,-22.304436,-28.980602,-16.399426,-26.808651,-18.020824,-22.553988,-23.343132,-15.77103,-20.965057,-17.120937,-24.55348,-16.460331,-19.466736,-24.607021,-12.407452,-27.75417,-24.91273,-22.14811,-22.978653,-15.162262,-18.908976,-26.368671,-17.34647,-18.033516,-15.021635,-13.33073,-22.77144,-30.804808,-28.371567,-18.641655,-25.48183,-20.388142,-19.141415,-26.01337,-18.203037,-16.00105,-20.566475,-19.19199,-21.580856,-22.095829,-12.069019,-18.844374,-13.411772,-16.83346,-20.84681,-14.251263,-22.344658,-13.389042,-16.171322,-11.071531,-13.078447,-17.087872,-15.8262005,-24.145315,-18.592617,-15.526524,-20.64762,-18.593971,-20.501526,-23.707703,-26.022942,-19.096651,-19.975233,-12.041468
-21.525532,-20.480503,-31.463297,-24.18277,-26.501785,-19.951862,-26.347494,-23.127783,-21.882507,-20.715553,-21.328852,-22.848793,-23.172077,-21.42779,-19.462303,-24.687,-20.844296,-21.254429,-23.815424,-20.880587,-22.382496,-23.18988,-22.185457,-18.260952,-19.701668,-20.864529,-16.911808,-18.9164,-17.957186,-18.00536,-16.571613,-19.206062,-18.797503,-18.083305,-18.569914,-10.452614,-18.903944,-20.07862,-20.703098,-25.727291,-21.142136,-19.968462,-22.301552,-20.587898,-16.482578,-12.839718,-15.582626,-17.257927,-17.6996,-25.661537,-19.51537,-22.14241,-17.91785,-18.440296,-24.259186,-15.020147,-18.362207,-18.58352,-17.799858,-16.656052,-19.804928,-13.138815,-20.086578,-19.15548,-19.831322,-22.4785,-11.910444,-16.784351,-20.656075,-16.925694,-16.060907,-14.81661,-16.603867,-17.324097,-28.99586,-15.254967,-18.56651,-16.64736,-15.29068,-21.961096,-26.385422,-25.891438,-16.067322,-18.51503,-11.946491
-28.72055,-22.146404,-25.041555,-27.016073,-23.596807,-22.357292,-32.852444,-27.53002,-15.8694,-25.578884,-30.339994,-28.209488,-27.108953,-23.148891,-23.488602,-22.31389,-19.609066,-17.945312,-19.271702,-24.10434,-22.56837,-25.809616,-20.8894,-22.02411,-20.203573,-16.866104,-16.643656,-20.836441,-27.387596,-17.061012,-12.264687,-14.714064,-23.070385,-24.857212,-18.884357,-14.210159,-17.913458,-22.68599,-22.739548,-32.837376,-22.738232,-20.93668,-22.42748,-24.84585,-14.919651,-19.614552,-14.7281,-13.3737545,-15.5959015,-22.40049,-22.868748,-23.052399,-14.4553585,-19.815582,-19.531015,-16.039066,-15.550674,-23.09233,-18.840307,-15.960627,-10.757545,-20.815435,-15.885517,-15.376318,-15.510254,-18.896687,-17.40739,-16.402512,-17.640295,-15.428646,-15.452343,-16.721855,-20.946428,-17.75811,-20.797037,-12.445335,-23.3932,-21.649496,-18.319628,-18.831072,-22.311504,-20.463013,-14.173914,-18.602898,-17.567616
-36.89206,-23.574879,-20.091742,-30.368658,-20.548494,-25.227695,-20.165115,-24.48904,-18.604633,-24.617676,-26.076431,-29.23629,-28.969067,-23.354893,-31.750826,-18.84921,-12.646294,-14.301741,-20.150608,-31.400927,-25.828478,-24.558506,-22.179255,-20.034197,-21.141695,-14.033941,-19.4636,-17.626543,-17.407755,-23.049393,-14.437239,-11.557909,-21.084572,-24.68544,-23.938377,-21.99474,-14.238655,-21.843998,-21.959717,-19.601612,-20.908207,-18.3219,-17.15219,-20.96776,-14.483053,-17.968056,-15.311882,-9.660936,-18.093626,-22.772526,-24.239552,-18.094667,-16.167868,-17.666668,-20.400013,-16.606749,-16.496088,-19.68562,-15.866102,-19.14627,-10.318424,-20.910067,-14.017363,-17.23904,-17.849957,-13.912544,-16.361403,-18.133055,-11.812441,-14.437311,-13.62928,-14.713985,-18.395641,-20.665344,-16.834213,-8.241961,-12.665964,-14.730999,-22.242443,-18.912304,-16.305433,-12.548599,-14.140499,-10.661884,-13.301571
-29.969498,-27.844742,-25.16726,-33.230022,-18.603706,-26.506746,-19.050716,-26.396107,-26.000286,-25.301992,-24.73106,-32.42383,-26.632416,-24.419983,-30.181597,-24.634449,-18.07904,-19.402054,-27.73096,-25.516323,-25.96775,-30.442196,-25.076527,-28.814701,-22.758589,-18.848267,-23.589466,-22.661278,-17.879473,-25.987667,-14.572268,-15.8408165,-15.95171,-19.695032,-32.456688,-21.815771,-16.48058,-18.671497,-20.632816,-19.43135,-23.797365,-19.35574,-18.178303,-25.159473,-20.402687,-22.094372,-18.601507,-12.932159,-21.399277,-20.194431,-21.77658,-21.072197,-23.15739,-17.180065,-26.665539,-18.27113,-19.216896,-28.41322,-18.490952,-18.776716,-22.35983,-18.46619,-18.695562,-20.838219,-23.434315,-17.225834,-12.668406,-23.033077,-14.859613,-14.076948,-19.2086,-21.460407,-20.26532,-21.56654,-22.739092,-16.623861,-13.522835,-15.879351,-22.657158,-28.854666,-19.51104,-14.111525,-18.441,-15.630524,-17.668032
-29.603508,-20.965216,-25.775087,-21.770668,-20.336304,-22.216282,-23.73565,-25.75695,-27.025166,-20.822546,-21.254488,-30.541517,-24.868652,-21.51318,-24.99918,-31.313334,-27.19739,-20.106945,-19.867306,-22.751476,-23.073814,-29.428102,-26.586926,-23.375168,-20.538425,-21.443785,-18.690027,-25.157888,-16.923908,-22.1987,-14.296265,-15.002495,-13.6101055,-18.627735,-28.14534,-19.459246,-19.121399,-19.714981,-22.977703,-16.833553,-19.080978,-20.492107,-19.077538,-18.874271,-22.438848,-25.557728,-18.038998,-20.778416,-25.319641,-23.83499,-25.462868,-24.485294,-21.088747,-19.059795,-19.849382,-22.926065,-22.21917,-25.514822,-23.280651,-19.217304,-19.06155,-18.574146,-16.050014,-21.816792,-16.2307,-20.13414,-13.4219055,-20.74168,-15.11508,-18.00959,-23.537615,-28.376724,-18.042461,-22.277105,-26.29496,-18.025047,-19.527542,-21.570034,-26.07402,-18.851473,-21.592237,-18.582699,-19.867073,-23.73447,-19.057438
-31.121191,-18.48499,-20.713058,-22.945469,-29.387682,-25.887419,-23.159267,-21.902946,-23.950035,-26.236963,-22.639336,-32.336758,-22.129482,-25.613771,-21.850414,-32.411526,-25.195595,-18.552612,-21.948986,-25.71833,-19.967085,-21.446533,-32.871407,-18.036097,-26.429543,-25.01407,-15.695286,-29.769913,-17.086395,-25.398756,-19.683266,-15.381592,-12.226528,-15.462534,-26.774178,-17.408195,-24.198343,-25.800999,-25.076035,-20.15181,-19.235508,-22.455124,-24.285913,-19.884325,-18.757864,-37.02097,-20.45515,-18.545696,-24.811657,-27.729465,-22.138369,-30.78624,-24.716698,-22.750784,-19.127129,-20.957115,-19.282536,-27.84727,-21.878935,-18.135242,-22.352665,-22.980373,-18.380955,-19.542454,-14.513424,-17.523046,-16.55253,-18.492748,-13.616459,-18.87279,-24.011541,-30.257406,-18.315792,-18.041761,-18.741234,-17.058157,-26.329,-23.409962,-27.040802,-19.264627,-21.334505,-21.535667,-25.961987,-26.63702,-21.655087
-28.357872,-18.847218,-22.047977,-24.49,-30.576454,-21.34581,-19.272282,-22.872765,-24.821402,-21.425354,-29.360588,-28.311357,-22.06566,-28.305538,-23.155087,-26.70639,-25.711464,-19.595083,-27.916502,-28.33791,-20.415134,-23.357485,-24.479948,-19.988667,-27.204716,-21.765667,-16.107891,-24.540827,-21.03954,-23.57127,-16.698608,-20.336952,-18.405315,-15.751314,-20.516214,-21.10725,-20.147404,-30.273075,-22.959627,-27.433245,-21.987816,-20.669048,-24.621098,-25.561089,-24.723106,-35.868538,-20.708141,-16.793526,-20.639643,-23.074516,-25.238579,-27.036299,-17.523611,-20.788559,-18.968288,-23.81617,-19.625515,-28.609806,-20.705536,-18.293474,-20.902655,-27.883148,-22.466057,-24.44923,-23.552425,-14.6863,-16.768456,-22.329723,-20.0212,-16.891727,-21.688284,-24.064335,-21.866222,-18.179144,-21.277252,-20.809582,-25.563084,-23.465717,-23.167027,-27.606434,-20.513298,-26.741087,-20.781773,-23.06884,-21.05807
-29.366203,-20.441708,-28.777258,-24.800919,-33.530758,-22.551956,-20.72985,-24.952892,-29.536613,-21.487547,-26.276188,-30.049282,-31.574194,-25.391134,-24.045704,-20.456062,-20.87025,-25.685303,-32.029045,-23.523464,-17.566385,-27.875408,-23.212559,-22.152065,-23.771421,-20.559849,-17.163338,-25.884861,-26.16439,-25.46533,-18.86097,-19.14934,-22.341871,-19.018673,-20.58954,-19.122118,-27.229183,-25.16698,-21.069538,-28.114834,-19.394697,-17.516117,-22.650787,-22.955788,-27.70187,-28.422607,-19.461502,-19.929153,-21.459976,-20.14683,-28.685404,-25.50917,-18.922758,-22.066605,-17.159424,-19.676888,-21.44267,-27.08676,-19.512833,-21.679537,-20.965996,-32.11116,-23.39378,-23.74162,-28.85732,-14.877739,-19.116203,-22.6179,-21.387411,-16.958584,-24.315247,-21.423933,-20.34576,-25.80296,-18.894253,-16.336576,-19.104542,-25.180939,-19.937336,-32.179,-27.131557,-31.306913,-21.490889,-18.744528,-17.862003
-30.769787,-26.726044,-20.992989,-27.692394,-30.751987,-20.924202,-21.720417,-25.291088,-23.192162,-23.87827,-22.38274,-24.041683,-26.71195,-24.017057,-24.755396,-25.482996,-23.30421,-24.825686,-23.906155,-21.53896,-20.426178,-26.40418,-24.64072,-23.844505,-20.37436,-16.917912,-21.431923,-19.974796,-21.604979,-19.475948,-21.605963,-18.399122,-20.763706,-20.501999,-21.625751,-15.693443,-23.286932,-19.479378,-17.96658,-31.456245,-18.695408,-18.75648,-23.311554,-22.272804,-22.590603,-21.512215,-15.141483,-21.004951,-22.40172,-19.820362,-21.840508,-18.137428,-27.26675,-22.852423,-18.872782,-21.777067,-24.846516,-22.530214,-25.618238,-25.065586,-23.842335,-24.871147,-22.398373,-18.333214,-23.638187,-23.396914,-19.64342,-24.872242,-16.160967,-18.345543,-18.423,-16.529037,-19.19167,-24.94223,-21.15387,-15.803791,-17.90224,-22.142527,-22.153118,-25.777088,-26.76073,-31.220491,-20.281395,-20.794537,-15.947182
-34.303745,-26.447227,-18.211782,-29.86915,-26.0793,-18.064137,-24.093689,-28.822145,-23.230942,-25.27309,-26.161762,-21.649384,-22.366138,-22.257683,-28.881147,-34.569363,-25.279783,-26.831787,-26.189644,-26.512028,-26.271387,-27.316202,-23.387768,-23.112991,-25.961794,-15.321575,-26.411333,-21.486084,-22.770317,-23.999939,-16.645866,-17.190067,-18.935753,-19.879625,-29.15489,-17.307564,-23.596085,-22.430676,-21.904327,-24.352808,-23.002241,-20.905855,-28.749994,-23.572704,-20.26917,-20.97993,-19.765385,-16.902279,-18.855015,-21.163136,-23.875381,-19.173615,-30.537825,-23.75914,-25.310902,-30.13215,-23.441078,-26.36203,-29.098991,-21.362568,-20.11687,-17.489817,-18.218382,-18.778242,-24.128643,-28.124063,-15.143278,-24.81413,-15.908628,-24.21754,-17.25954,-18.16985,-18.89657,-22.087044,-21.990133,-21.312042,-22.311106,-16.215534,-17.511219,-26.750244,-27.052738,-28.116558,-25.520502,-23.998262,-18.53077
-35.259476,-22.06411,-15.352753,-27.938177,-25.224752,-19.795435,-22.61832,-24.506815,-23.378187,-36.0481,-25.224766,-25.360146,-23.636753,-22.44605,-25.235443,-33.90011,-30.58719,-27.548405,-36.103687,-25.55647,-31.059408,-27.679089,-26.550858,-20.386219,-19.87067,-19.50611,-27.512613,-16.827665,-27.934841,-20.577698,-12.398474,-18.944418,-19.15099,-16.580341,-25.79288,-25.36245,-24.178787,-21.80099,-26.90638,-23.42778,-19.787836,-27.374443,-23.627302,-26.552883,-22.325829,-23.75734,-30.436108,-20.425262,-20.177265,-24.527632,-22.741467,-22.7199,-30.3842,-18.298359,-27.011322,-30.666454,-21.296974,-27.054413,-22.063068,-21.850311,-18.327652,-19.460043,-17.55654,-18.210434,-27.499046,-20.575056,-16.740162,-23.572704,-23.716722,-23.048653,-22.519175,-19.940456,-18.847572,-26.386648,-23.307873,-19.463232,-19.370823,-19.167326,-18.702164,-22.810215,-26.475172,-22.504234,-25.659779,-23.306465,-17.129545
-32.201355,-20.469357,-20.239126,-22.744862,-22.44479,-26.776047,-22.025265,-19.736172,-25.091656,-29.169188,-22.734703,-23.954681,-29.381577,-22.921293,-23.202757,-27.298115,-28.338238,-22.953812,-29.864565,-26.512804,-28.632757,-24.939032,-23.509682,-18.743347,-20.034878,-24.412582,-24.378777,-17.09746,-27.706419,-21.091576,-14.014919,-19.894785,-16.81781,-19.702091,-21.10895,-24.034796,-22.203497,-19.21273,-26.047218,-19.236338,-24.590446,-23.888546,-18.932762,-25.31574,-23.368093,-22.061287,-32.186172,-20.082815,-22.36064,-22.278313,-21.047077,-22.880009,-25.539804,-16.718288,-22.139591,-24.256124,-20.439325,-24.423145,-23.811672,-25.610308,-21.96279,-25.164762,-25.641254,-18.871819,-23.642271,-18.22017,-23.324532,-27.261782,-18.54506,-21.100094,-24.341476,-18.847889,-22.4811,-22.709038,-23.181927,-16.152397,-14.722347,-18.255863,-21.036297,-26.77582,-25.78162,-24.873327,-24.540417,-23.710125,-19.646572
