-25.573095,-30.349188,-22.725597,-26.407871,-24.251163,-27.713425,-33.21316,-32.188705,-29.28763,-31.652426,-33.306736,-30.714016,-29.954355,-34.848408,-31.670452,-35.660168
-29.194786,-31.531254,-21.96283,-27.96858,-27.18174,-29.729631,-30.083996,-33.00004,-29.661224,-32.901844,-29.094547,-31.282232,-29.6278,-29.292385,-30.622786,-34.87169
-31.717575,-33.451176,-30.303238,-20.771105,-31.40398,-29.661627,-35.465126,-31.58256,-29.718315,-31.21303,-27.97555,-32.31195,-30.091005,-32.87953,-27.188377,-36.64892
-36.583275,-31.717628,-23.75451,-22.072678,-28.746302,-27.302328,-36.255684,-40.29634,-27.888115,-34.144608,-26.976192,-32.924152,-31.842152,-32.8287,-29.33715,-36.744343
-33.319775,-32.380966,-25.767918,-24.268332,-28.21856,-34.17746,-39.504707,-44.502846,-24.036076,-30.849134,-28.960085,-29.622952,-29.931145,-29.051714,-30.554386,-32.881218
-28.611845,-34.925507,-24.378063,-25.949924,-30.619938,-31.221087,-38.570618,-37.41874,-33.08982,-31.136198,-30.018452,-29.669117,-25.557451,-33.761093,-29.290352,-31.808216
-27.245043,-31.556368,-21.240301,-23.080582,-27.933388,-28.284369,-38.520164,-34.10343,-28.714407,-28.293787,-33.943184,-29.746681,-29.299517,-34.870827,-30.943966,-33.96295
-28.742352,-32.031017,-25.09257,-22.330505,-26.640362,-31.450642,-34.776352,-31.450674,-26.034283,-31.698957,-31.291056,-33.38328,-33.15647,-30.095602,-32.430733,-33.34726
-27.625973,-29.666162,-25.909931,-23.17244,-28.684559,-28.7719,-30.628885,-28.479319,-28.381475,-32.861156,-28.613605,-30.75434,-28.193417,-34.6057,-32.19721,-37.807556
-29.638882,-27.971592,-26.524609,-26.966757,-22.037027,-30.040373,-33.412636,-27.913008,-33.599014,-30.165672,-30.608835,-28.423119,-27.098852,-34.929424,-30.542646,-38.45246
-36.184124,-33.23305,-28.885612,-26.622093,-21.733894,-29.703651,-34.10382,-30.189507,-33.591682,-31.28648,-28.393768,-30.09198,-30.117113,-28.997467,-32.02431,-37.357353
-37.77419,-35.05051,-26.492426,-25.761196,-24.513397,-30.874079,-30.134853,-31.900158,-32.51803,-27.98213,-28.42616,-35.395912,-33.059917,-28.273066,-34.058807,-33.960876
-31.98864,-32.21405,-22.676258,-28.792309,-27.827312,-33.419,-35.165726,-31.433966,-32.78674,-28.297241,-28.408012,-31.239704,-32.381588,-26.781536,-30.864405,-32.26202
-28.800436,-30.562304,-25.899395,-26.28318,-24.991312,-33.0864,-36.160828,-31.407734,-32.928852,-27.600739,-28.946243,-33.84076,-30.705355,-32.419712,-33.783295,-32.052513
-33.224113,-28.725447,-23.32733,-30.75184,-22.910088,-32.71322,-33.979824,-30.954266,-36.15174,-26.1399,-28.940203,-30.390566,-28.103184,-32.22593,-36.218887,-31.714808
-32.438572,-30.78506,-22.410229,-26.416328,-28.71571,-27.304848,-31.920435,-32.57201,-31.380829,-28.923101,-28.766874,-32.841957,-27.335518,-35.18178,-35.190186,-36.446434
-31.216736,-28.146923,-23.84369,-24.841309,-29.495167,-30.11223,-28.244486,-31.780687,-29.765766,-30.269373,-29.934113,-31.321692,-30.745937,-31.874317,-34.533737,-37.36381
-36.578136,-27.19536,-24.396278,-26.60864,-26.828344,-29.869041,-29.787355,-31.420744,-27.770464,-31.310083,-28.996664,-30.755217,-30.317013,-33.69545,-30.616146,-35.45094
-36.00957,-33.51629,-24.010742,-28.15629,-24.961468,-29.716036,-32.038925,-31.51337,-35.458813,-30.626755,-33.43134,-29.79976,-32.418514,-30.350904,-29.430922,-38.846413
-30.542255,-31.495852,-27.098352,-23.295732,-25.347576,-31.772598,-32.00466,-37.512413,-32.214157,-28.451887,-28.799732,-31.577015,-29.899542,-29.268898,-31.074162,-38.204075
-31.932335,-29.591166,-30.641048,-23.96083,-29.711727,-32.916233,-37.18063,-34.232586,-31.05694,-28.189768,-32.673862,-36.324425,-27.961718,-29.99873,-30.549892,-38.09545
-36.709282,-30.368671,-23.786499,-21.495892,-28.421284,-29.29238,-40.89435,-32.844,-33.36423,-23.48603,-33.84581,-29.11612,-34.725014,-32.499092,-31.761547,-36.47672
-34.16163,-31.784235,-23.852024,-24.037222,-27.151783,-30.92067,-39.161163,-34.979057,-27.538332,-24.538818,-30.622715,-24.198975,-33.058353,-32.51836,-36.884754,-37.135273
-37.85456,-32.424496,-23.434885,-27.176144,-25.865765,-32.67273,-31.379763,-34.62364,-26.805244,-25.313944,-27.384508,-29.740599,-32.104794,-28.213085,-29.751337,-35.869816
-35.57743,-32.99314,-21.563654,-26.167376,-22.652504,-34.215805,-31.502657,-33.556767,-27.846954,-26.005772,-27.26106,-28.012398,-31.06577,-28.441132,-28.527872,-34.57796
-38.29582,-29.527706,-23.511143,-27.064587,-27.522177,-30.04929,-27.817556,-30.655691,-29.002275,-29.660957,-22.682383,-29.448143,-32.84948,-29.968819,-29.449251,-35.470276
-33.51611,-30.047073,-23.806364,-23.394741,-24.659555,-28.670301,-30.996534,-30.1332,-28.119505,-21.020897,-27.099607,-29.468092,-30.37383,-31.944214,-28.859444,-34.499283
-34.111805,-29.967655,-25.394976,-20.598534,-22.394772,-29.394785,-32.781525,-29.676823,-26.191177,-21.619387,-24.830286,-29.328283,-30.696802,-33.219967,-26.704525,-37.517544
-37.603966,-27.566387,-23.926947,-19.428844,-25.474693,-26.62589,-27.61211,-28.898916,-24.427341,-15.667065,-19.706121,-26.749178,-35.282757,-34.392998,-25.458961,-35.9237
-39.38141,-23.888023,-25.750505,-17.414062,-24.77776,-23.18612,-27.774517,-26.801846,-21.495941,-12.527899,-14.671278,-22.699497,-28.672026,-30.26477,-20.877962,-35.906384
-34.692383,-26.844826,-26.647167,-18.393148,-24.165,-25.525932,-26.596645,-26.99596,-25.288647,-15.354252,-22.75083,-28.13694,-26.9963,-30.634785,-28.116476,-35.62382
-31.68457,-34.42501,-25.802425,-22.657623,-26.057314,-30.857601,-30.631279,-28.088482,-27.871916,-21.434841,-26.253805,-30.069542,-30.035736,-31.483511,-31.559061,-36.488724
-31.798548,-32.272892,-24.488956,-22.37262,-25.11986,-32.154106,-36.88911,-31.631548,-24.704525,-23.596512,-28.642899,-30.921322,-29.691948,-32.451317,-33.524563,-38.85116
-36.22884,-31.629066,-26.240957,-21.469524,-24.612743,-27.798998,-34.42611,-28.100485,-27.635393,-24.177498,-26.84917,-30.559477,-30.757013,-32.88138,-31.719013,-35.68664
-36.471928,-33.411076,-23.262386,-28.34892,-23.853943,-31.341393,-29.730446,-28.177958,-28.568195,-27.766348,-31.318907,-33.515476,-29.903244,-33.073235,-33.840397,-34.80511
-36.157043,-28.311945,-23.051172,-26.042885,-28.42432,-33.22344,-31.442532,-32.22718,-28.385864,-30.286943,-31.468645,-34.00129,-32.68548,-32.440365,-33.762875,-35.40922
-36.489944,-29.027958,-23.258453,-24.245956,-24.55806,-28.692207,-32.39687,-33.36709,-30.26988,-27.028547,-28.547533,-33.51679,-33.843937,-34.211678,-34.622986,-36.00569
-37.787586,-29.908302,-25.847334,-24.843277,-24.069296,-28.399164,-31.44773,-33.522926,-30.021036,-29.399773,-27.57982,-31.552,-32.68237,-30.113714,-31.557253,-32.383995
-37.563015,-34.56358,-24.15097,-26.35431,-24.698055,-31.489742,-33.191322,-30.40586,-28.647343,-27.036598,-28.013622,-32.55916,-33.56416,-31.236324,-32.037407,-32.79748
-40.03147,-32.661488,-22.857452,-22.79888,-26.82235,-27.660294,-39.17694,-28.288052,-30.33681,-28.775639,-31.367565,-32.274807,-32.573254,-28.992674,-32.15872,-33.574432
-33.358574,-30.438366,-24.920446,-24.959053,-24.4154,-30.527855,-33.19401,-28.800135,-29.777515,-27.827835,-27.740944,-31.251524,-31.87225,-31.879591,-31.554998,-35.031116
-32.137897,-28.067703,-23.29829,-24.514486,-26.16288,-33.835968,-28.307253,-31.319546,-29.260447,-28.242811,-31.407597,-32.81907,-31.865454,-28.769375,-36.17354,-34.32307
-32.373573,-31.095346,-28.168346,-25.077114,-26.954342,-32.100758,-33.06627,-33.150013,-30.187948,-28.165173,-32.386086,-36.551315,-34.715656,-27.999279,-33.907845,-35.59594
-31.012253,-28.42596,-24.247755,-23.18618,-26.779673,-30.291544,-36.35793,-32.76234,-32.258263,-26.709196,-29.378054,-34.159126,-35.163746,-31.206242,-34.260017,-38.488415
-35.244614,-29.589535,-24.290363,-29.739367,-27.444641,-30.65342,-34.60859,-35.468575,-30.307678,-29.163738,-28.915241,-32.94313,-33.0727,-29.224564,-34.169914,-37.118908
-37.342094,-30.288918,-24.056932,-27.813704,-27.436539,-27.501575,-32.716476,-34.415085,-29.157263,-28.988127,-27.874165,-30.9931,-32.422234,-31.284054,-31.584766,-36.531685
-33.32107,-28.604637,-26.064518,-27.042074,-26.734821,-28.892391,-40.533688,-33.112823,-27.63726,-29.200054,-26.870527,-31.123667,-30.330774,-35.024723,-29.396645,-34.83606
-34.38716,-29.590508,-28.398758,-25.17831,-27.734755,-30.132927,-34.875412,-34.893654,-30.10122,-32.32985,-27.206419,-30.736263,-30.938633,-35.862194,-32.225296,-36.969482
-36.884605,-30.607153,-24.722977,-26.577108,-29.991713,-31.550566,-28.162146,-31.342604,-28.817902,-33.16484,-27.595879,-30.927927,-32.594357,-35.1536,-33.34703,-38.30731
-35.551544,-32.7753,-21.90769,-25.385895,-29.718384,-32.20713,-32.881016,-28.927893,-27.983297,-28.98475,-29.606943,-32.865803,-31.40551,-33.318256,-29.124493,-33.73364
-28.875427,-31.863644,-21.58471,-22.169905,-26.98523,-33.83266,-40.68152,-29.513828,-29.302616,-30.0755,-28.984509,-30.473948,-30.04195,-34.27789,-31.111267,-32.45518
-30.984447,-35.95358,-22.93841,-25.978977,-25.986782,-31.816954,-35.22917,-30.335579,-30.569984,-33.312073,-26.686544,-33.03299,-30.452164,-31.313461,-36.104336,-36.339245
-33.39518,-28.963327,-23.797033,-24.301157,-26.209614,-24.591368,-28.773523,-28.472982,-25.311052,-29.317951,-23.436432,-29.79145,-30.163548,-34.607857,-31.369736,-33.894184
-33.265926,-23.290062,-24.961845,-23.387733,-26.171623,-18.451792,-26.64624,-27.655035,-21.847965,-25.754631,-22.007812,-23.187199,-29.12071,-31.873413,-31.024101,-35.615685
-28.343847,-24.483719,-24.810892,-25.912457,-26.723957,-24.720512,-28.047062,-28.321127,-24.898294,-26.796282,-30.232487,-24.09144,-30.675789,-31.014542,-31.633213,-36.580265
-33.573803,-31.312777,-23.596806,-25.679396,-26.650188,-28.06004,-28.535017,-31.906893,-28.796236,-29.615784,-29.264236,-28.056938,-32.615463,-33.1701,-31.564701,-35.57495
-39.02519,-29.348972,-23.888563,-25.102188,-28.968737,-29.724688,-33.270386,-33.391033,-27.97155,-29.483238,-29.083616,-28.978281,-31.835474,-34.826015,-31.440159,-38.385525
-34.530746,-29.076109,-25.892538,-27.545687,-26.183167,-27.724644,-35.609276,-32.32208,-26.012848,-28.676714,-29.784723,-30.6467,-34.69423,-32.612244,-34.475998,-37.58358
-33.64499,-31.818756,-22.834253,-23.751629,-27.252773,-23.685822,-38.45248,-30.167591,-29.48301,-29.693771,-27.384102,-31.241703,-33.174534,-33.58168,-33.823807,-37.771816
-32.97596,-33.63733,-20.705097,-24.008112,-25.79935,-26.968235,-37.974945,-30.3613,-31.24881,-31.31706,-28.037424,-29.444693,-33.600506,-32.86915,-30.82868,-33.478085
-32.881836,-34.48831,-23.793322,-29.556864,-28.735594,-30.78421,-30.790607,-32.772343,-31.934723,-31.681969,-28.294079,-33.64134,-32.944805,-33.19404,-32.8337,-35.990932
-30.078033,-29.465744,-22.683327,-23.253433,-31.717676,-33.61604,-33.56649,-34.741196,-30.483372,-32.86951,-31.954056,-29.528355,-33.310753,-32.196377,-32.070656,-37.977673
-35.367306,-31.033148,-21.210087,-23.052807,-29.660156,-30.129055,-32.328083,-34.624535,-30.123123,-33.489437,-31.978992,-29.594347,-32.708374,-34.523827,-35.22678,-40.325134
-32.535065,-31.503252,-22.358376,-22.739101,-31.140089,-29.841951,-31.340715,-32.813503,-30.775583,-32.293945,-30.701014,-32.48709,-35.467094,-32.508156,-37.200645,-37.944633
-30.835318,-28.032173,-24.583817,-24.95039,-27.553997,-29.0291,-36.555042,-32.845108,-31.20531,-32.611034,-29.768755,-32.523067,-31.269228,-33.795094,-34.21672,-35.72828
-34.508022,-31.80074,-25.51682,-27.140203,-27.991983,-27.031467,-33.087738,-31.710182,-29.247608,-30.210138,-30.852762,-31.695808,-31.015713,-35.33055,-32.03457,-33.139336
-32.487236,-32.39838,-25.89306,-24.34986,-29.889742,-31.039757,-34.228382,-32.517296,-30.99004,-29.124247,-32.038277,-30.226645,-32.197296,-34.400345,-33.835785,-35.42686
-35.709076,-30.431213,-22.904343,-23.244537,-28.493706,-31.047283,-34.160706,-32.45124,-31.67403,-28.884687,-29.888592,-30.498053,-33.185722,-31.24272,-36.627556,-38.314724
-37.34883,-32.157513,-25.197214,-27.427156,-28.02166,-32.010105,-34.529995,-33.046352,-30.956165,-29.216805,-29.576475,-30.688236,-34.236008,-33.445248,-36.09315,-38.243176
-31.47801,-35.16172,-26.550838,-24.972958,-30.063637,-29.949076,-36.393234,-33.394238,-29.783201,-32.197712,-30.220385,-30.380045,-34.11118,-34.523006,-32.80619,-35.691807
-31.692097,-29.132084,-25.92569,-23.548046,-29.377966,-29.516073,-33.860546,-32.141838,-32.517242,-31.484747,-30.74121,-30.8173,-35.684258,-38.28355,-33.480194,-36.421116
-34.82033,-28.015308,-23.976562,-23.23978,-26.22799,-29.58907,-33.838882,-37.44738,-32.988388,-35.273075,-31.355734,-33.380814,-35.95385,-35.641487,-35.130997,-39.00627
-32.84471,-28.441355,-25.17245,-28.511557,-30.669153,-26.149101,-34.72016,-32.509888,-30.7544,-34.52207,-30.158783,-33.34164,-35.264534,-32.88138,-37.91237,-41.363804
-34.59877,-28.87812,-25.174335,-25.567924,-26.799004,-27.787266,-37.35883,-31.74809,-29.363148,-29.845003,-30.891962,-31.45064,-33.3159,-34.855225,-37.368446,-39.176884
-32.314873,-26.473763,-24.217297,-26.088432,-27.87619,-29.129353,-30.986765,-32.456394,-27.989145,-28.970207,-34.47393,-31.585629,-37.339836,-34.792133,-37.09497,-35.698673
-32.783848,-26.873486,-25.48183,-24.270506,-30.231056,-30.437544,-31.796352,-31.98281,-29.359053,-29.00914,-28.311176,-31.66597,-38.16476,-36.30004,-35.216255,-34.47595
-33.80797,-28.921183,-21.903027,-22.169428,-24.926567,-27.30132,-31.234564,-34.777565,-31.877888,-28.883427,-27.755428,-29.481058,-36.38278,-36.627117,-34.72657,-38.221947
-33.499966,-25.33083,-23.267319,-24.09282,-26.63959,-19.552273,-27.056984,-27.983147,-22.98325,-22.537941,-19.121233,-25.58871,-36.001522,-35.503098,-26.887924,-39.500374
-36.257652,-24.3662,-22.812284,-21.65378,-27.043531,-18.476759,-26.835526,-25.607986,-21.570148,-23.171734,-17.06231,-24.417868,-37.394783,-35.451828,-24.623657,-37.141724
-34.782696,-27.724752,-23.769722,-24.185108,-27.645409,-22.969841,-31.123224,-30.71209,-25.787642,-27.977133,-25.669954,-26.48347,-38.309513,-38.91795,-30.967323,-37.381714
-33.875076,-30.59576,-25.232347,-24.80813,-25.729698,-28.447325,-30.485437,-33.760014,-28.401907,-27.391472,-29.021502,-30.720503,-33.89549,-36.624176,-31.202112,-39.815742
-30.594154,-31.07347,-23.455433,-21.050709,-24.22131,-27.847628,-31.458183,-32.80111,-31.102154,-29.801153,-28.915272,-30.901741,-35.123,-37.785126,-31.946775,-36.746696
-31.963379,-32.847523,-25.681675,-23.324894,-27.240402,-28.143284,-33.143307,-35.60433,-32.029037,-29.498665,-31.580938,-31.461168,-34.516003,-38.456547,-33.303303,-38.080433
-34.8138,-32.389866,-25.671417,-24.574104,-26.083134,-25.786278,-31.887585,-36.60504,-31.925346,-29.410091,-30.033432,-31.148016,-35.051685,-36.720287,-32.53291,-39.092384
-32.644012,-29.071198,-24.64167,-26.294447,-25.748652,-32.1499,-34.53101,-32.775265,-27.442873,-30.569164,-31.051546,-31.618456,-35.566277,-34.943604,-36.514668,-38.190647
-37.731537,-29.378916,-24.377995,-23.574492,-27.150074,-32.79521,-35.810883,-34.506714,-28.092516,-29.807358,-28.498621,-31.982723,-35.738598,-35.954876,-35.742085,-41.81396
-37.38595,-31.708025,-27.283705,-25.121517,-27.204552,-31.760843,-32.09939,-34.47098,-32.194103,-28.940273,-29.571728,-30.692291,-37.63311,-36.92817,-39.14493,-42.38153
-37.195377,-34.2597,-25.024487,-24.330795,-25.515247,-31.038692,-35.295086,-32.0574,-30.716429,-30.615723,-30.379038,-29.502981,-36.066048,-36.933064,-34.81458,-39.40612
-33.21955,-32.367134,-25.28437,-25.206177,-28.544205,-32.033333,-32.21811,-34.89193,-31.382689,-30.437994,-29.442837,-31.262291,-37.79765,-39.419243,-33.81574,-40.479477
-32.240982,-31.916618,-25.254715,-22.308693,-28.540186,-29.354584,-33.69322,-38.00353,-29.515213,-31.429333,-29.544722,-34.128895,-38.34612,-38.269855,-36.38019,-40.789955
-32.236977,-33.27101,-27.080868,-23.292225,-29.762981,-30.596285,-31.719028,-34.96292,-32.267563,-32.44584,-31.695892,-35.787556,-38.026516,-38.40124,-34.54825,-37.655155
-36.368645,-34.75116,-25.051428,-25.88139,-28.94149,-31.803577,-31.958426,-32.550014,-33.344753,-33.43274,-30.317257,-34.36017,-35.98467,-38.123672,-34.36886,-37.061764
-33.379646,-30.82661,-26.342743,-26.843185,-25.018852,-31.07909,-32.014412,-32.868435,-30.77989,-34.79508,-31.658386,-35.81323,-33.901577,-34.693516,-38.099243,-38.93772
-33.723167,-29.880442,-28.534237,-25.546562,-26.622694,-29.353086,-30.721972,-33.142464,-29.700453,-34.509426,-30.894812,-36.591522,-35.54599,-33.80712,-37.494946,-38.629585
-32.457977,-31.287663,-26.630625,-27.592945,-26.138412,-27.321323,-27.836178,-34.03159,-30.230583,-30.168674,-29.948357,-37.09491,-35.089798,-36.619556,-37.640263,-40.655464
-35.920464,-30.054531,-23.900158,-23.506609,-25.849125,-29.527,-27.364271,-34.986397,-27.743557,-30.315199,-30.095066,-32.90634,-37.463993,-38.26792,-39.020943,-41.733143
-39.71428,-32.04016,-25.39427,-22.705906,-27.157652,-26.965294,-30.007298,-35.475544,-29.162386,-26.157406,-29.597889,-28.681807,-36.725838,-36.379925,-37.042725,-40.413223
-39.101185,-29.609291,-24.717068,-23.298353,-21.974854,-26.616474,-28.306976,-35.773407,-25.127686,-27.146366,-25.076378,-30.010967,-37.655216,-37.32083,-36.01048,-38.415306
-40.13706,-26.281433,-24.291876,-23.237114,-23.514746,-22.924234,-18.232996,-31.407581,-18.146957,-20.837305,-18.416323,-25.329596,-36.34143,-36.487083,-33.965828,-34.3342
-38.381035,-32.49307,-27.15869,-25.36251,-28.209269,-26.839249,-22.415493,-30.576778,-23.318943,-29.128061,-24.45617,-29.290648,-37.801098,-37.451115,-36.88739,-37.841145
-44.28547,-38.865932,-37.83261,-31.903612,-34.454395,-35.147823,-39.188717,-39.22134,-34.446293,-37.791885,-38.533615,-43.09425,-44.71078,-45.4155,-43.88013,-48.6362
-54.79143,-47.97779,-47.751877,-44.261414,-45.48954,-50.068268,-50.21886,-55.996307,-45.72748,-48.72857,-51.89129,-51.94776,-56.70771,-58.952885,-55.56634,-57.11689
-62.755825,-75.56939,-61.88303,-65.39172,-63.859825,-70.12531,-77.74422,-71.37844,-70.5316,-72.11761,-67.01094,-70.98272,-76.73153,-74.777084,-73.89619,-75.78955
