-34.310417,-31.70015,-27.253948,-25.644,-16.145237,-24.284168,-28.182858,-26.63744,-26.170525,-22.474255,-30.320587,-30.122873,-24.515392,-31.809645,-26.379414,-28.767414,-34.884182,-20.297735,-22.65156,-23.783686,-27.581211,-23.12767,-18.872185,-30.045517,-27.527605,-23.541925,-22.580128,-28.14089,-22.672367,-28.44981,-23.894596,-25.810795,-25.463768,-29.716516,-23.3886,-25.270437,-30.27558,-26.36678,-24.525211,-27.498814,-32.93005,-28.856476,-26.142685,-28.581871
-32.96737,-33.530487,-31.117325,-25.89158,-14.286545,-25.769123,-31.343943,-23.561512,-25.581738,-20.9961,-26.991512,-25.410595,-21.504196,-29.012648,-26.753555,-33.697327,-33.210022,-17.50856,-24.68332,-21.464817,-20.471207,-24.163136,-19.516039,-33.971626,-26.591642,-22.28323,-26.388607,-32.818825,-27.635046,-28.096336,-22.520523,-24.743366,-26.87481,-31.364265,-28.373524,-30.227116,-31.491093,-26.588041,-32.803223,-28.14525,-27.156256,-40.996998,-26.327991,-25.84484
-32.237553,-35.222797,-25.749931,-22.65606,-14.918938,-21.469143,-29.91705,-28.452538,-31.612871,-25.691734,-27.204327,-24.197187,-23.614841,-28.22072,-32.17772,-29.633987,-33.3194,-17.912033,-18.32984,-22.83422,-17.012863,-24.443254,-22.14795,-26.841415,-28.306684,-23.044872,-24.07798,-28.570717,-33.315098,-25.183779,-21.022575,-27.436127,-21.75567,-28.307966,-31.885683,-30.858624,-26.678467,-24.002584,-30.966322,-29.278841,-20.573254,-31.822996,-26.28734,-29.945017
-35.00142,-29.076242,-26.617804,-23.58406,-14.405228,-26.60714,-26.150288,-30.966484,-23.99731,-26.190224,-26.29817,-27.904915,-26.34728,-23.92437,-29.44748,-22.684816,-23.635906,-20.240086,-12.996597,-17.95124,-20.533443,-23.610443,-23.652882,-26.506544,-23.754408,-17.668867,-23.374584,-26.503426,-25.316269,-21.636318,-20.922224,-38.055622,-22.685436,-23.436363,-33.046562,-30.068382,-22.703121,-23.92493,-24.942596,-27.551363,-23.70318,-25.492653,-23.625229,-32.57229
-37.029083,-27.377178,-28.631195,-21.177023,-17.475653,-31.668196,-25.679115,-26.427767,-23.294382,-24.694736,-27.544464,-23.573318,-21.454443,-30.49643,-24.57324,-25.237547,-19.982655,-20.866547,-16.703213,-19.682117,-22.4275,-21.19976,-30.557343,-32.81651,-29.850746,-18.586292,-29.224144,-22.310009,-22.133238,-21.439503,-21.386333,-31.70253,-25.902122,-27.094116,-34.314674,-22.391083,-24.650835,-32.15472,-23.426231,-24.169823,-30.200058,-29.080688,-26.140985,-24.115166
-30.566141,-27.566162,-24.627758,-22.080147,-18.346485,-27.635534,-25.240734,-22.440763,-27.795967,-20.174065,-28.45593,-24.173527,-21.786139,-32.970566,-22.023909,-23.082102,-20.142103,-25.32,-26.396887,-23.118752,-29.275204,-26.987476,-20.157581,-36.435753,-29.608463,-21.526165,-22.851965,-17.319538,-19.450836,-21.126324,-23.781307,-22.56783,-27.809074,-19.963154,-30.629208,-23.919447,-27.286037,-28.096909,-29.593838,-24.982944,-30.152534,-29.223362,-24.340012,-22.915154
-30.518744,-24.617302,-28.14281,-30.129131,-24.136465,-24.879833,-25.620787,-24.683155,-27.067724,-18.155878,-23.499336,-31.4609,-22.836746,-32.131523,-25.012463,-28.435246,-26.25629,-25.496336,-28.154587,-19.541775,-23.96542,-32.634655,-20.96981,-34.798542,-24.07315,-17.851414,-18.621231,-18.631945,-23.071474,-24.43317,-22.032644,-26.32613,-27.188107,-20.233543,-32.525414,-29.487738,-27.194025,-22.37651,-30.611582,-32.740532,-28.503521,-27.487429,-28.1417,-28.688482
-31.909197,-24.009693,-24.511887,-30.07845,-14.531004,-28.953867,-21.035366,-25.712471,-22.53566,-19.058216,-28.780666,-29.275167,-19.948627,-23.439468,-24.982141,-30.761852,-28.027807,-19.13686,-22.682642,-15.027267,-21.772358,-32.15571,-25.23676,-22.130657,-25.73639,-18.301327,-20.320663,-23.022655,-23.255978,-25.277534,-23.308626,-25.190777,-23.470375,-26.202164,-27.613258,-25.988686,-31.485521,-25.258423,-25.873837,-31.763855,-28.217957,-22.567184,-38.968143,-25.815098
-39.339817,-33.742794,-25.227243,-27.082909,-15.503733,-31.36569,-21.26927,-21.92379,-22.021923,-27.691128,-30.090527,-25.207832,-27.503916,-26.56351,-29.688498,-32.96704,-25.038486,-19.920395,-23.834621,-20.253855,-17.24375,-27.990389,-23.226599,-24.169996,-26.769188,-21.665112,-21.866188,-25.560318,-32.904312,-27.863556,-26.488613,-29.455963,-26.98425,-32.369385,-25.231762,-26.255491,-28.591581,-28.112522,-23.0293,-25.742027,-26.60309,-25.393116,-35.91472,-22.887157
-40.80252,-26.054752,-30.941095,-24.074108,-20.32594,-29.262175,-29.79114,-22.173002,-24.800957,-27.364954,-27.772476,-19.59044,-28.504416,-31.762724,-26.932402,-25.716942,-23.533459,-17.922544,-24.84233,-24.590803,-15.5466385,-18.819735,-21.339678,-29.449167,-24.429981,-20.633343,-27.28404,-26.65326,-29.267101,-26.366978,-28.989086,-28.242718,-26.42249,-27.48492,-29.969315,-26.631279,-25.151518,-29.025894,-26.79461,-23.410816,-27.24395,-33.47323,-26.567192,-28.42396
-36.122295,-22.907093,-26.040037,-28.113682,-22.938637,-25.999718,-24.553589,-25.950989,-25.653656,-31.984367,-22.196665,-22.986345,-22.11854,-29.83565,-24.975166,-23.952404,-24.286695,-18.30672,-21.32993,-19.575531,-20.03519,-23.923168,-21.807762,-24.4967,-27.533245,-20.52213,-19.353983,-25.681568,-27.591192,-26.50451,-31.127352,-32.128487,-28.693443,-26.402657,-33.42215,-27.664341,-25.74989,-32.777714,-25.06056,-26.899288,-26.102047,-31.934027,-25.437237,-27.70523
-36.971344,-22.36431,-23.571901,-37.31897,-22.365358,-25.913876,-26.790375,-27.32489,-23.574928,-26.786219,-22.347387,-29.812958,-21.614948,-23.532707,-28.190037,-30.626032,-26.644184,-20.34545,-25.597021,-18.096962,-26.724918,-31.508072,-24.20095,-22.103416,-25.59808,-14.886349,-17.81705,-29.735994,-27.169516,-32.70249,-27.39193,-26.157394,-26.651775,-33.36111,-27.166609,-23.944666,-28.961203,-33.31271,-24.9662,-29.193684,-27.59887,-26.585346,-32.8266,-19.643566
-29.610836,-22.739962,-25.577568,-35.504665,-20.798111,-23.341923,-28.505709,-30.420855,-27.61262,-28.98677,-31.817669,-30.754936,-25.648643,-23.905685,-21.005898,-27.11073,-27.331324,-17.802334,-27.133833,-17.628494,-23.469463,-31.32003,-20.753546,-18.98201,-23.523178,-16.612074,-23.267303,-24.862045,-24.25669,-32.127235,-25.315548,-25.48891,-26.045128,-23.714407,-21.224987,-26.04322,-27.708893,-29.39786,-23.90811,-28.135122,-26.787851,-23.460777,-34.007977,-19.442188
-27.530935,-24.799988,-29.224949,-34.891445,-26.724146,-28.86844,-26.047997,-24.318436,-30.844694,-31.751019,-31.73113,-29.764194,-24.804495,-32.69474,-22.649487,-22.596062,-30.26479,-19.901684,-22.204037,-20.376133,-22.087322,-27.070368,-16.207697,-20.492332,-23.51487,-25.517153,-27.520374,-22.413641,-27.014143,-29.641453,-25.371494,-28.887552,-25.961063,-23.848852,-20.342278,-26.929504,-21.174175,-25.045141,-24.035984,-32.60603,-28.154087,-24.501923,-31.536295,-23.529377
-31.860327,-27.010101,-27.502066,-31.944561,-30.26371,-24.484344,-25.363573,-26.333647,-32.707035,-25.20101,-30.750101,-22.514141,-23.90274,-26.696316,-22.16214,-20.447447,-29.967628,-24.368557,-18.459637,-15.935741,-26.546377,-21.841984,-19.991508,-26.129478,-24.160587,-28.830248,-25.425064,-24.180882,-23.649181,-32.273746,-26.365189,-33.646152,-29.403503,-26.03589,-25.741411,-32.892544,-22.303059,-29.221485,-25.220928,-29.84631,-27.723665,-29.90139,-34.826042,-24.966938
-42.53472,-32.450497,-28.843552,-27.333952,-24.754192,-25.231594,-27.051872,-25.737442,-26.518764,-23.062252,-32.99435,-26.76025,-25.06588,-23.334206,-20.995392,-24.65512,-24.004929,-24.37163,-25.703938,-17.140297,-24.597736,-21.248743,-19.732048,-25.999613,-25.582233,-24.015549,-24.676636,-21.880852,-25.319628,-25.505787,-31.629412,-31.637304,-27.451725,-25.960415,-30.942335,-30.134893,-24.724073,-25.96901,-30.948883,-30.489609,-27.83931,-28.018913,-29.04568,-34.05779
-39.97069,-28.67689,-30.235386,-27.54061,-25.585724,-23.293324,-32.650303,-22.40178,-26.982124,-26.390436,-27.478241,-26.148252,-26.14656,-31.380585,-25.853079,-25.764685,-26.13778,-23.39561,-27.381569,-18.834743,-25.154373,-27.417868,-23.198666,-25.635065,-27.400824,-26.402395,-20.573471,-23.24149,-26.619549,-23.919006,-26.269028,-24.335848,-22.563381,-25.7987,-28.36234,-27.889687,-27.384106,-18.780495,-26.567528,-31.255611,-30.673058,-24.975563,-29.840834,-23.713028
-38.587543,-30.337034,-28.429852,-29.217318,-22.97324,-25.843039,-25.803576,-24.457699,-31.115295,-21.626812,-24.52337,-26.415634,-27.89819,-44.7644,-27.835217,-25.707836,-32.936504,-28.249165,-24.743689,-22.534584,-25.640812,-23.642738,-20.360716,-29.709957,-30.148518,-28.553839,-28.241066,-30.062819,-27.046196,-22.703205,-26.363314,-24.19408,-21.182873,-29.735937,-30.870697,-30.545177,-27.472515,-23.577282,-19.882433,-23.499712,-26.50206,-28.013456,-23.29831,-26.520884
-33.471893,-27.537937,-26.321516,-31.050444,-18.771395,-24.95065,-25.924114,-26.274971,-30.18683,-21.07804,-24.30599,-25.586359,-31.849512,-42.853577,-26.012468,-25.162918,-27.288673,-25.122728,-27.642523,-27.106968,-19.79568,-21.836555,-21.890602,-31.215006,-28.273075,-25.76949,-25.54472,-24.626148,-24.19799,-21.086092,-28.340694,-33.262775,-23.267488,-25.922812,-30.96145,-28.61145,-25.947918,-22.543568,-21.793385,-21.749678,-22.544048,-27.98642,-20.979662,-25.384432
-33.375885,-29.05655,-21.320654,-28.981068,-22.170963,-25.579971,-27.825752,-21.831455,-27.762945,-23.556831,-27.47206,-24.639538,-23.037636,-30.33736,-22.716007,-29.4049,-24.280228,-22.079676,-27.344128,-25.67598,-21.275383,-27.610971,-23.575111,-29.723034,-29.556852,-24.666346,-20.560532,-27.59351,-25.10534,-20.128399,-29.554256,-34.098473,-23.957514,-32.05192,-35.94641,-25.169119,-28.093061,-26.841213,-31.746197,-22.189997,-24.30505,-27.874979,-26.980679,-27.831942
-26.466873,-27.067507,-24.93991,-25.737123,-22.320318,-28.313759,-24.534225,-27.217861,-28.23144,-24.801426,-23.000742,-24.111847,-24.640863,-26.726002,-19.999,-24.805763,-23.12748,-20.772087,-30.577333,-26.87437,-20.96201,-24.79303,-19.216192,-22.195107,-25.803959,-23.034761,-24.001076,-35.452885,-21.499004,-26.0405,-26.336641,-29.450443,-27.11088,-37.591953,-33.765255,-21.883682,-25.609089,-30.389044,-28.652386,-26.543293,-28.27656,-21.343689,-30.892775,-23.67029
-26.145538,-25.964302,-37.022106,-23.706034,-25.00904,-26.372143,-27.124683,-31.683672,-28.424484,-27.511213,-26.990923,-29.233498,-28.713728,-28.653652,-21.579487,-25.75648,-21.827488,-17.663046,-25.40509,-24.270523,-16.820263,-25.032494,-22.176159,-23.577868,-27.321234,-21.009716,-24.628155,-26.945038,-19.977781,-26.62615,-22.043095,-25.545406,-27.96967,-30.16062,-30.94565,-23.990616,-27.564507,-25.069546,-27.546118,-21.571074,-32.483223,-22.607216,-32.3176,-25.093315
-28.354733,-31.65952,-28.273392,-21.34212,-21.530762,-25.34296,-34.78596,-27.799877,-27.070786,-27.146912,-25.098204,-29.112173,-23.889559,-22.825127,-22.08228,-32.46114,-26.455702,-17.938816,-18.423706,-22.876047,-18.326374,-25.278008,-18.84218,-28.939325,-33.251972,-16.41663,-30.998222,-23.763062,-25.590694,-29.23629,-25.586365,-26.662617,-31.65552,-25.685148,-23.881649,-33.22468,-32.98648,-24.951874,-28.265558,-22.992632,-25.435688,-29.986523,-28.276676,-28.19598
-28.496758,-22.541378,-25.475983,-23.541615,-22.352207,-30.73118,-26.124485,-25.925348,-24.47683,-25.986044,-23.707645,-29.476322,-23.760828,-24.42891,-23.776476,-26.087221,-30.270979,-20.522911,-15.75058,-24.932827,-22.943604,-30.989912,-18.944805,-33.64223,-26.330847,-17.73512,-25.980446,-29.249493,-28.304972,-25.50269,-30.97426,-27.977037,-24.869629,-31.67834,-23.703846,-31.68328,-28.446957,-31.163082,-22.211779,-23.628878,-27.357159,-31.278002,-22.139393,-28.546997
-31.341757,-21.62746,-29.48345,-25.020668,-16.487492,-30.729002,-23.606377,-25.37619,-29.060226,-24.404982,-28.273464,-30.350964,-27.080818,-30.74663,-24.39402,-29.691202,-25.458256,-26.991566,-19.251484,-25.07332,-32.246307,-29.369051,-24.604164,-31.327578,-26.377087,-21.517483,-20.471214,-30.055723,-25.89447,-23.946026,-29.515144,-34.665264,-24.355804,-29.720848,-23.705067,-27.352654,-23.58011,-28.701294,-25.03123,-22.379196,-26.815018,-27.803955,-24.816471,-27.735455
-31.736773,-26.445427,-23.86782,-28.595234,-16.797905,-31.374397,-26.83637,-23.681667,-25.819477,-26.770506,-28.642836,-24.755348,-22.656696,-22.439333,-20.614317,-27.790508,-20.181725,-23.218084,-17.757309,-20.70333,-32.633305,-22.72453,-23.803543,-25.616768,-24.974136,-20.637842,-21.983976,-29.98651,-21.256405,-19.459795,-22.427242,-27.085838,-30.981804,-26.880865,-21.746967,-21.342108,-27.202065,-24.65184,-31.555897,-22.447018,-24.25824,-24.700846,-26.215164,-23.581245
-26.07088,-26.076557,-24.203808,-30.131947,-25.414694,-30.564259,-31.926832,-31.424692,-27.099379,-25.093174,-32.586555,-28.184757,-23.533493,-20.166512,-21.859211,-25.745586,-25.624897,-22.097105,-17.344658,-20.545803,-31.153248,-18.337143,-23.498692,-20.014172,-23.595222,-21.264484,-24.366272,-28.526014,-22.20258,-22.969585,-22.73761,-24.894756,-28.291319,-28.930761,-26.339127,-23.138779,-33.853237,-28.553886,-28.493107,-21.641144,-26.374409,-29.735722,-21.998726,-29.833767
-26.188784,-27.698343,-28.435066,-24.912294,-20.898647,-31.952345,-25.254679,-35.051422,-28.02356,-30.224365,-24.305717,-29.732279,-28.833248,-22.527964,-22.98032,-30.888313,-30.47854,-26.673386,-19.130566,-24.091137,-27.5214,-18.898094,-28.310007,-17.557531,-25.138088,-15.42576,-25.753975,-23.069572,-25.749817,-21.212887,-24.95313,-27.689545,-24.8057,-29.5295,-22.546864,-29.74062,-24.632286,-27.05876,-31.403486,-25.652254,-24.533363,-29.86845,-22.622185,-35.27024
-28.521015,-26.737131,-32.426346,-26.682228,-22.644678,-32.903233,-23.968525,-32.1673,-24.514202,-39.28933,-26.911682,-25.753666,-27.624811,-35.183144,-26.87419,-26.132536,-25.242579,-20.503231,-23.089573,-21.231077,-21.23524,-25.193354,-22.39027,-22.907646,-23.50235,-20.190758,-22.84195,-26.132511,-26.870333,-22.244741,-26.785854,-28.16129,-20.34301,-37.416542,-27.041737,-25.85805,-25.789711,-26.222261,-30.60414,-30.046043,-38.61613,-28.433586,-23.048904,-30.548962
-29.798162,-24.508844,-24.255943,-29.633434,-20.25994,-33.666115,-24.218266,-27.864351,-25.475101,-27.89225,-28.745632,-23.032166,-25.375671,-36.917828,-32.88841,-21.823181,-27.336327,-19.318329,-22.045832,-23.085875,-21.14824,-24.722673,-18.124275,-31.958492,-26.28532,-20.827478,-20.985146,-25.70389,-23.8646,-28.734442,-25.035223,-21.717937,-20.912663,-33.121967,-24.10748,-25.089693,-25.142752,-26.432037,-27.604038,-32.63031,-32.692715,-34.749516,-28.331985,-26.732796
-28.903934,-25.140488,-26.355799,-28.835194,-17.352552,-24.586243,-29.928902,-25.15493,-24.156515,-27.675941,-30.798895,-26.83717,-23.971134,-28.026997,-30.683168,-25.385826,-25.899395,-23.640486,-17.91034,-18.474127,-24.420835,-22.19313,-25.398643,-23.913853,-26.136112,-24.440311,-19.100277,-24.124641,-21.812794,-27.637978,-23.397293,-24.783573,-31.060127,-24.931797,-29.496803,-26.10884,-29.296238,-29.65816,-28.119698,-29.509846,-23.40418,-28.517685,-36.277596,-27.518795
-26.711203,-24.419418,-33.56726,-25.047915,-17.459625,-24.781748,-35.481808,-29.397131,-27.77583,-33.18426,-31.484985,-24.47226,-32.439148,-24.163767,-25.987587,-33.533108,-26.834307,-29.913433,-19.96439,-18.73642,-27.740564,-26.786057,-28.627514,-22.903662,-26.89698,-26.856556,-23.485376,-27.92249,-20.970903,-21.325756,-21.451744,-26.431082,-26.754356,-23.526691,-27.940863,-27.808699,-31.712805,-24.071648,-30.022535,-26.586258,-24.91507,-28.604904,-34.15757,-28.766861
-25.00197,-25.300476,-29.495588,-21.570324,-23.708714,-25.877237,-26.040365,-23.527157,-24.084507,-23.313656,-27.707996,-23.732351,-27.52396,-26.882935,-29.062124,-27.228062,-24.09046,-30.685617,-19.530363,-22.180248,-22.449656,-33.166977,-25.142132,-26.749887,-29.69359,-23.338106,-23.950607,-26.51637,-21.895668,-23.862095,-24.694235,-31.199842,-25.819313,-24.933289,-33.611202,-24.832796,-29.99706,-24.444904,-24.045012,-26.699999,-25.92107,-26.464193,-33.174366,-29.005884
-24.033735,-28.960865,-24.139915,-25.304909,-25.491255,-22.353443,-30.804987,-23.973543,-26.208757,-18.33341,-22.697609,-24.125593,-27.159172,-25.37832,-28.04395,-25.863483,-25.456526,-30.418617,-23.493029,-20.581821,-23.133469,-24.328587,-20.593328,-23.251225,-26.612307,-27.375828,-25.984507,-28.834517,-25.44604,-24.49936,-24.61671,-31.212433,-22.61337,-28.371204,-28.424854,-29.274643,-23.345448,-24.086731,-23.71384,-26.399118,-29.896845,-24.135002,-28.730652,-27.296299
-26.049606,-28.870466,-24.219473,-27.664955,-24.931143,-20.121246,-33.672314,-30.036448,-24.490356,-18.458797,-25.379688,-26.918192,-23.570595,-30.837315,-26.212282,-30.553162,-27.593475,-24.453838,-22.138659,-25.516157,-29.375507,-21.535952,-19.00331,-26.545029,-25.560549,-21.550016,-22.737324,-23.798998,-20.478321,-22.820599,-26.153128,-25.937744,-27.21748,-22.68848,-33.128307,-26.256153,-20.728016,-25.535604,-31.143234,-32.612785,-27.056068,-25.599407,-27.231705,-28.042843
-31.65054,-23.780046,-27.931206,-24.270866,-24.249592,-22.857035,-26.395592,-30.287495,-26.060892,-23.100986,-32.549603,-25.944641,-24.970186,-25.085533,-22.963604,-21.944077,-28.37419,-21.665764,-23.228363,-20.133366,-22.535553,-24.143755,-21.712158,-22.457489,-27.40971,-21.885754,-24.563103,-23.095457,-19.977962,-23.596577,-24.586304,-26.329227,-23.104385,-26.443548,-26.058964,-22.999481,-24.248434,-28.744701,-28.580437,-23.838352,-23.07164,-21.879198,-29.15324,-24.0629
-30.176687,-26.506014,-26.302319,-26.149635,-21.59336,-27.698368,-27.621256,-30.163668,-26.134836,-29.243137,-27.643887,-29.35028,-24.527294,-26.776604,-24.010628,-22.261805,-29.804176,-17.052694,-22.251888,-19.82421,-22.047567,-21.518944,-19.919794,-27.296024,-26.87775,-28.798178,-22.726686,-28.977304,-25.41446,-25.88532,-23.785246,-31.903133,-20.402882,-33.00997,-22.876595,-23.389088,-31.834011,-28.712814,-25.65086,-27.33512,-23.280571,-29.07544,-32.519875,-27.62399
-25.009474,-29.134928,-25.76065,-26.948948,-28.081718,-26.552916,-27.945004,-26.45954,-21.887625,-28.80107,-24.638287,-24.637041,-24.12181,-29.668789,-27.801208,-27.523874,-29.736794,-20.186882,-27.466763,-24.34426,-25.43578,-22.48021,-20.457266,-24.286066,-24.662094,-29.129221,-28.04722,-22.84959,-25.44946,-28.270468,-26.828012,-30.006691,-22.69374,-32.017654,-27.633614,-27.997665,-25.468658,-25.570045,-26.1866,-24.184372,-24.505108,-31.170647,-30.36538,-28.763123
-22.440948,-33.339977,-25.483452,-28.403728,-27.972553,-24.960072,-30.560604,-23.137577,-24.325642,-25.51022,-23.240036,-30.568401,-30.979248,-27.962248,-31.441927,-27.954365,-34.176636,-21.049934,-22.982454,-24.085358,-20.613409,-20.485167,-24.76594,-24.980495,-26.53883,-26.680326,-25.837473,-23.18363,-19.41217,-21.523314,-29.072449,-27.475641,-26.2203,-27.919249,-33.033573,-28.439339,-26.113285,-25.768055,-26.81044,-24.727365,-23.089525,-33.14828,-28.698864,-30.856335
-24.44099,-24.853996,-25.6843,-28.561361,-23.418911,-21.79208,-28.05556,-29.360178,-25.43243,-24.597149,-27.157509,-26.393234,-29.842506,-24.786797,-29.758385,-26.345177,-25.55703,-25.620476,-26.288988,-23.310873,-21.74939,-24.814335,-29.286354,-26.267176,-25.168873,-26.830835,-20.18555,-21.471746,-22.233305,-22.060005,-29.334621,-24.439156,-23.605793,-27.001696,-31.555012,-24.982212,-25.230757,-26.166592,-26.954384,-22.412682,-31.030996,-38.08451,-27.435127,-36.258156
-34.118572,-26.958952,-22.775425,-28.3969,-18.796642,-24.2585,-26.464104,-29.960428,-20.856703,-31.75392,-25.406834,-28.901783,-24.05215,-17.975052,-26.76864,-23.81585,-27.507925,-22.244337,-21.299133,-20.942465,-26.897886,-32.909992,-22.462584,-23.32463,-24.540348,-22.104898,-23.522816,-20.903992,-27.009878,-25.944492,-27.805016,-25.489418,-21.309002,-33.853184,-29.294518,-29.749863,-31.496243,-22.868477,-22.932383,-23.535906,-29.670612,-29.268564,-27.220396,-31.650642
-36.007374,-27.087584,-26.6655,-27.052807,-23.631212,-24.00741,-29.166298,-28.347866,-24.0714,-32.232895,-22.96768,-28.056347,-18.270626,-23.797861,-25.135223,-23.938343,-29.316298,-25.597763,-21.388817,-20.142696,-27.05823,-30.842476,-20.001974,-28.50729,-22.873726,-16.94331,-25.681953,-21.907196,-32.989025,-21.889956,-26.715029,-24.210968,-24.000477,-34.148457,-33.611523,-27.334919,-30.143227,-28.074944,-25.27715,-28.533588,-23.13028,-25.366722,-27.030636,-30.372261
-33.498653,-30.236275,-27.3918,-27.065048,-22.632074,-29.133408,-28.69075,-25.581106,-24.096085,-23.857033,-25.501114,-26.027073,-20.098026,-32.451344,-24.19505,-22.5892,-28.851358,-20.717031,-30.024988,-21.09853,-19.695923,-26.046923,-20.083992,-22.580341,-25.688782,-18.917797,-26.932114,-27.487072,-27.472504,-24.52055,-23.85466,-27.949242,-27.932968,-29.307983,-22.21011,-24.587234,-20.93872,-25.655426,-25.513243,-24.830334,-22.63467,-25.080841,-31.600533,-26.270733
-39.690086,-29.335295,-33.12609,-28.043001,-18.140068,-25.307734,-30.452198,-22.260551,-24.323948,-20.610739,-26.771965,-27.24014,-28.213453,-26.834349,-26.07269,-24.298779,-33.23295,-18.70978,-27.247845,-23.025507,-17.430855,-21.004498,-18.417599,-24.271912,-24.82237,-19.269249,-20.26351,-28.89582,-24.72043,-24.946877,-21.3715,-29.680367,-23.682785,-24.783499,-22.609915,-26.64927,-20.907957,-23.817465,-23.441938,-24.518635,-27.881355,-32.076412,-30.93837,-31.785767
-40.9532,-29.179325,-28.595383,-32.83827,-17.463514,-27.467175,-26.783821,-25.077091,-26.509666,-25.847118,-31.028498,-25.316113,-29.379375,-23.873951,-31.315815,-28.086224,-27.913612,-17.714178,-20.898615,-19.07862,-22.516459,-17.682976,-23.272072,-28.767397,-27.439346,-17.516214,-22.455982,-27.518568,-26.113302,-23.855946,-26.178274,-23.229727,-22.162113,-24.879158,-25.820042,-32.916164,-25.74627,-25.038353,-28.75721,-29.31719,-32.386288,-31.008278,-25.1674,-27.80925
-34.508385,-26.535152,-27.964207,-21.360342,-23.327978,-29.779358,-23.273058,-28.127588,-25.027184,-27.420809,-33.892105,-27.911715,-25.460615,-23.541744,-26.724754,-27.048702,-28.846077,-19.697868,-23.321712,-20.019936,-30.702852,-22.738655,-21.966166,-28.45501,-25.515263,-17.75465,-27.658516,-24.52893,-29.34577,-23.206432,-33.152573,-27.935581,-28.730892,-27.81339,-28.884869,-25.10316,-24.936188,-29.30473,-33.283943,-23.506495,-28.50301,-30.791693,-23.75185,-24.048218
-31.875566,-26.842686,-25.62086,-19.222202,-27.388958,-22.752153,-19.557076,-32.620815,-25.207067,-20.47446,-25.652527,-25.215435,-26.718128,-28.910633,-29.28481,-30.63828,-30.277557,-22.124075,-31.391277,-23.426441,-23.80157,-31.701792,-20.518234,-24.330147,-27.573328,-20.517609,-24.30734,-19.418695,-25.376518,-21.44723,-28.140793,-30.135542,-33.65863,-26.27113,-26.549913,-20.711353,-23.621033,-30.252716,-32.2297,-23.687292,-26.49669,-27.827024,-24.348442,-32.34016
-34.065,-25.490211,-25.195099,-26.242044,-23.700981,-22.463177,-23.926064,-25.996351,-27.839645,-20.425222,-24.204838,-28.103378,-28.134125,-29.49112,-27.025158,-31.074726,-26.694618,-24.675766,-22.966953,-27.065355,-17.946753,-27.875174,-21.933918,-23.384174,-22.74126,-20.953157,-21.44759,-19.39577,-25.024876,-27.016418,-22.292513,-26.586084,-28.207497,-25.007689,-24.530827,-27.535343,-25.260319,-28.70042,-27.411953,-24.357971,-22.92194,-22.054546,-26.256948,-30.37947
-40.492554,-23.51178,-28.887264,-27.021595,-23.966156,-25.98782,-25.869026,-28.095158,-28.819046,-24.411926,-22.695808,-28.635979,-24.138718,-23.876764,-30.804214,-27.31224,-31.427912,-26.153067,-20.499847,-21.72659,-21.201958,-25.927982,-19.36383,-25.623714,-24.211796,-20.798164,-22.138338,-22.879375,-24.632515,-31.172312,-26.887424,-23.633007,-26.595726,-27.60077,-29.720345,-30.968796,-26.86236,-27.015041,-25.128925,-25.952988,-21.221212,-25.418652,-25.7869,-23.238766
-41.135086,-24.145279,-26.791391,-23.360394,-22.600655,-28.474575,-22.484415,-27.223604,-24.89304,-28.114143,-22.907648,-26.826015,-25.62111,-27.010979,-28.230028,-27.12003,-22.637081,-25.159304,-22.801607,-18.085289,-27.026394,-22.444721,-18.456497,-27.63956,-24.266026,-20.611221,-22.056423,-28.836483,-25.24414,-22.653828,-26.991539,-20.989143,-25.81074,-29.364952,-26.487514,-23.986362,-25.097507,-31.994873,-27.0229,-35.284157,-25.76769,-27.994308,-30.489151,-27.954823
-38.236927,-23.318296,-27.360203,-24.156918,-24.941149,-28.233452,-25.163979,-25.126976,-28.41011,-28.683535,-26.846436,-19.504135,-22.665707,-31.563578,-29.55915,-30.441498,-18.01193,-31.954332,-19.045277,-21.948484,-22.614756,-22.984505,-15.709833,-29.495867,-28.636887,-21.377539,-25.026249,-27.075161,-25.834225,-23.484116,-28.392784,-21.40544,-25.931232,-24.3162,-30.44144,-26.34645,-24.053383,-31.643919,-26.144253,-34.197178,-31.546568,-29.92243,-30.958622,-30.287605
-32.577423,-24.746677,-27.891459,-28.129192,-28.447374,-22.96552,-31.847767,-25.617283,-26.693392,-29.424877,-25.996416,-18.254612,-24.489609,-24.61471,-30.075848,-26.683586,-22.849419,-28.295744,-17.730732,-19.483063,-21.161673,-25.120619,-17.683716,-28.600483,-29.213043,-22.066566,-28.181616,-27.288685,-27.109943,-20.930777,-29.30458,-28.154226,-34.58604,-27.185509,-28.81342,-24.558516,-27.326706,-28.618095,-23.998173,-27.495699,-26.76169,-27.497078,-30.11699,-34.17034
-23.600285,-26.921059,-22.882484,-38.018856,-28.819656,-22.158031,-27.721968,-30.570536,-27.570047,-32.854263,-28.864815,-25.962038,-24.963753,-21.681664,-27.273453,-28.111311,-25.047516,-26.909843,-22.39506,-23.114895,-22.001213,-25.575008,-26.838837,-28.077,-25.422506,-19.712605,-29.431377,-27.990646,-23.571533,-22.463776,-28.16008,-21.017284,-28.037777,-26.707293,-21.740715,-26.476938,-34.49297,-24.14592,-26.712181,-21.735382,-29.982094,-25.033777,-28.650545,-28.8078
