-80.0,-80.0,-69.13092,-28.126888,-24.51367,-19.415152,-26.866219,-30.487564,-13.17804,-18.559542,-19.870827,-14.89089,-13.435659,-15.2705555,-15.349361,-10.37714,-13.26416,-16.197653,-17.209007,-17.391539,-14.694334,-19.91468,-24.749378,-21.063875,-21.555403,-22.878193,-23.894943,-20.710716,-15.904169,-17.792892,-20.255054,-31.611301,-21.293266,-30.36898,-30.16835,-26.941463,-22.276554,-41.153618,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-68.89374,-24.10432,-23.717365,-21.692009,-25.565046,-28.247871,-14.348444,-22.068058,-18.476917,-15.661667,-18.909124,-23.633625,-22.462147,-13.075901,-14.721127,-16.647148,-21.696732,-16.801016,-22.19901,-24.328405,-25.14895,-24.14604,-28.41715,-23.73729,-29.697016,-21.55616,-17.25302,-18.252949,-22.58129,-36.625084,-23.559795,-28.64964,-24.001991,-27.250328,-23.189804,-43.071976,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-67.784676,-19.63731,-22.727423,-22.042126,-26.182066,-32.13976,-16.853312,-27.219952,-18.337734,-21.32508,-20.49223,-24.177156,-17.020954,-13.352512,-20.669327,-18.047539,-17.779057,-18.866987,-22.034489,-19.771645,-22.90321,-25.931866,-24.667904,-28.143513,-29.319359,-19.54379,-24.0037,-18.8269,-26.478683,-33.89888,-27.799343,-27.163994,-21.763283,-25.273342,-23.850693,-44.238262,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-67.38484,-25.901024,-20.156755,-19.73611,-31.230125,-25.15158,-17.67416,-23.523834,-19.623379,-18.019934,-26.676447,-16.330732,-12.708639,-17.96356,-16.86985,-16.112183,-17.695728,-29.311977,-23.998177,-26.442877,-20.996231,-28.683014,-19.12235,-22.740322,-23.55384,-21.713383,-26.723566,-26.38781,-24.716114,-36.581814,-31.414425,-25.105005,-26.848318,-24.812672,-22.2575,-44.9573,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-66.84662,-22.54812,-19.973553,-22.520874,-28.71368,-21.6187,-20.008097,-19.838408,-21.469193,-19.849247,-24.742508,-19.068247,-15.280407,-20.88166,-18.256351,-18.163437,-19.95007,-23.540718,-27.52588,-27.292347,-25.584171,-22.15202,-24.483614,-22.596132,-23.961767,-19.870998,-28.706898,-21.960915,-22.108723,-24.077991,-36.865387,-28.312828,-26.437386,-24.338715,-24.614851,-43.694847,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-66.30211,-19.338455,-22.318499,-28.32166,-30.149893,-27.156929,-14.57708,-20.72694,-35.589474,-15.982071,-24.165468,-31.845715,-21.393105,-29.55936,-21.632454,-22.317646,-19.58455,-22.970728,-22.341581,-24.557371,-29.265793,-27.450165,-29.902973,-27.78825,-31.101572,-26.429998,-29.090908,-17.896486,-20.729239,-18.494953,-26.588783,-25.059937,-25.278542,-21.485931,-24.780407,-42.577126,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-66.32728,-25.169159,-19.230646,-22.280973,-25.672426,-36.258026,-12.578217,-20.777882,-35.81876,-18.260008,-24.388802,-33.01995,-23.655373,-27.104914,-16.539047,-24.104256,-19.792105,-33.633377,-28.85244,-31.979967,-23.844675,-35.98164,-26.398872,-24.359467,-29.557486,-30.179735,-28.114304,-21.601082,-26.74003,-22.49245,-21.680424,-22.834572,-26.291424,-24.24689,-25.37367,-43.048027,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-65.63744,-18.85195,-19.953417,-21.625504,-23.262486,-30.389864,-13.857424,-22.3172,-23.175575,-20.46733,-19.136078,-24.833057,-32.88562,-19.266272,-18.533182,-26.609344,-20.602844,-23.800339,-30.620626,-24.130447,-22.560123,-29.866053,-30.955936,-25.289999,-25.869675,-30.879913,-26.195478,-24.312832,-19.578213,-24.769356,-22.317482,-21.2799,-25.645573,-23.809593,-29.920761,-43.650772,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-66.20035,-16.019419,-23.426949,-20.463434,-22.079082,-27.244572,-17.987284,-22.867033,-21.439285,-22.994678,-17.567268,-27.370625,-32.576305,-19.937193,-28.566225,-25.562347,-24.644764,-24.671846,-29.944262,-24.162395,-25.345348,-29.030388,-24.058537,-31.229773,-26.916273,-33.034657,-26.508198,-26.655584,-21.468464,-22.235188,-28.987926,-21.793402,-27.64293,-23.323849,-30.343721,-45.268684,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-65.418945,-10.371828,-13.658424,-17.37258,-19.45307,-24.528036,-12.126421,-26.868095,-24.7932,-22.465857,-21.359728,-34.982418,-31.490326,-16.54555,-18.471973,-23.248465,-21.883045,-27.69267,-30.905157,-22.834852,-27.198868,-31.934942,-23.679935,-30.979176,-21.609818,-22.20322,-25.420975,-24.796001,-27.891352,-28.277851,-24.111967,-20.287933,-30.831186,-22.493513,-28.243279,-44.638577,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-66.291016,-14.718033,-13.464844,-18.645687,-15.966715,-27.866098,-15.160894,-21.173767,-22.307985,-22.97586,-26.695534,-24.846298,-28.395737,-20.410128,-19.832882,-17.47264,-24.772762,-26.45263,-24.133274,-27.824448,-28.080746,-24.330761,-27.810326,-30.47539,-23.384201,-21.987068,-24.822426,-21.875217,-23.514257,-31.329844,-27.120478,-31.323162,-29.033731,-19.907892,-32.25118,-45.268394,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-65.89349,-23.31541,-21.837826,-23.70926,-15.504946,-30.97383,-16.969809,-18.364979,-18.981766,-18.488628,-30.6697,-20.079666,-30.871498,-17.617096,-22.955193,-18.891308,-19.490845,-25.828316,-24.423624,-23.74924,-23.696388,-21.786892,-28.631996,-25.819944,-25.660961,-25.987116,-20.403454,-19.183771,-23.918385,-30.230095,-25.760555,-28.453281,-27.943447,-20.698036,-27.705214,-44.765667,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-66.60525,-17.364769,-18.81998,-22.61903,-22.527002,-30.02314,-18.413494,-18.522072,-21.37519,-20.710136,-23.523628,-21.004173,-27.405834,-22.300333,-22.125977,-19.193075,-21.837982,-27.492315,-26.342983,-23.176989,-26.06244,-27.770287,-29.21948,-27.724497,-22.736492,-28.676167,-23.89798,-20.339216,-20.421476,-32.76905,-23.515144,-23.816713,-28.261583,-21.168983,-33.981033,-45.14033,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-66.74588,-16.971642,-20.66388,-19.781113,-23.016645,-22.142548,-26.780655,-14.554878,-22.426064,-23.718647,-18.604225,-24.563066,-29.12219,-19.29803,-19.40692,-19.127218,-19.566666,-28.509827,-23.241299,-21.663923,-24.605843,-31.025518,-23.216648,-24.151245,-21.5742,-25.136292,-28.692518,-22.10601,-20.571148,-28.02998,-18.040846,-28.15144,-27.97632,-22.454262,-22.881945,-44.02839,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-67.262054,-18.73306,-23.025307,-15.781675,-26.530241,-22.052841,-23.86311,-11.370823,-23.33147,-21.468254,-20.549839,-22.937609,-23.966106,-24.95308,-17.95625,-22.233612,-21.21047,-23.494522,-25.30381,-20.688335,-24.721355,-29.501421,-21.312529,-21.564651,-24.326223,-26.065435,-33.267212,-21.831165,-24.50635,-30.620298,-18.429928,-25.709864,-25.924873,-23.963856,-23.790806,-42.224827,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-67.87837,-18.003107,-25.630466,-17.513088,-24.073448,-19.062725,-26.980995,-16.086338,-27.37802,-24.605999,-23.139355,-21.574585,-19.822704,-25.043491,-21.369595,-26.72818,-24.392155,-25.969696,-33.32045,-23.204155,-29.174572,-29.660912,-23.214043,-20.386518,-22.121807,-24.755142,-30.032093,-23.858078,-26.678717,-27.600725,-18.087955,-25.855042,-29.808807,-26.451077,-31.065697,-40.903244,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-68.066956,-17.128836,-20.59485,-23.22036,-23.637688,-16.50158,-26.709137,-18.968891,-21.765123,-24.875694,-26.280514,-21.166916,-17.400768,-17.563221,-29.909828,-21.033419,-24.904001,-27.970264,-29.325129,-25.696476,-24.167273,-31.21754,-28.926313,-22.56838,-23.837673,-21.981129,-32.219975,-21.094753,-30.495487,-25.976748,-22.466461,-24.345879,-31.56675,-25.60598,-27.166979,-39.909492,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-68.980835,-18.222256,-19.724817,-24.738113,-19.738398,-20.946636,-19.623444,-14.1336155,-24.098076,-25.304829,-26.661829,-26.052366,-17.459444,-14.211699,-22.706997,-20.99537,-20.751358,-25.32588,-27.371918,-25.59188,-26.293842,-29.566822,-31.33871,-26.251255,-27.723825,-22.167381,-30.466837,-26.762857,-37.337967,-27.330963,-20.690968,-24.775318,-30.120821,-23.967651,-26.829182,-40.84826,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-68.548874,-15.65151,-18.370293,-23.1932,-18.092999,-21.131512,-14.8588505,-17.091217,-22.675709,-20.523304,-29.70791,-23.871998,-16.593088,-12.085842,-19.91933,-22.646275,-21.596634,-22.005737,-28.519835,-27.809126,-28.754335,-27.71082,-27.518723,-33.970085,-27.03598,-26.488083,-38.779865,-30.597128,-29.89225,-27.885029,-24.153126,-20.412514,-22.018625,-17.15307,-26.967793,-41.812996,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-69.31236,-23.708502,-17.200043,-18.034397,-23.022587,-22.674599,-20.025585,-25.727417,-24.95067,-17.341965,-24.348461,-23.098272,-17.666492,-18.059296,-24.272089,-18.737047,-20.04037,-24.148733,-33.12975,-29.324562,-29.363071,-25.555672,-26.061008,-28.833817,-26.250223,-29.15706,-33.563503,-29.909925,-23.488522,-26.586697,-27.69807,-18.831093,-21.91765,-17.71312,-22.322704,-45.593784,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-68.36299,-27.508585,-17.487612,-14.094543,-21.333286,-25.523367,-24.149868,-18.753979,-18.79987,-19.945953,-20.38144,-22.548382,-17.108955,-19.60798,-24.536182,-20.403288,-15.629845,-27.794966,-32.734257,-25.231674,-24.233519,-29.94242,-21.55531,-32.085087,-26.209059,-27.211485,-30.06738,-20.712849,-21.637558,-20.514463,-27.097647,-18.247217,-22.341137,-24.593925,-20.316742,-50.60611,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-68.42331,-22.567562,-16.37307,-18.926746,-20.068027,-23.937517,-27.460129,-17.450846,-20.946152,-23.892406,-24.50579,-26.420233,-24.849327,-23.136768,-27.447086,-24.995619,-22.096682,-25.815254,-37.187107,-26.146221,-23.609901,-25.00792,-23.547626,-26.646936,-29.038637,-27.100239,-29.565498,-24.839046,-25.526077,-23.610691,-29.774414,-24.305946,-23.63789,-26.6325,-31.133066,-53.49401,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-67.436584,-19.422607,-16.036686,-16.376862,-24.79217,-21.758472,-21.110155,-17.179497,-24.738401,-31.403332,-25.125298,-28.688913,-26.586067,-17.848969,-26.066162,-21.229298,-20.474648,-22.781685,-27.851328,-28.195986,-24.805883,-23.595234,-24.75267,-21.068258,-25.115763,-24.919943,-25.853401,-31.132536,-27.313494,-20.3175,-30.928013,-23.32542,-26.397165,-22.092712,-28.315083,-44.592667,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-66.91449,-23.876144,-18.52023,-15.045231,-21.153727,-19.310713,-22.285172,-19.821226,-29.246021,-23.251633,-25.15913,-25.183647,-18.063334,-17.508339,-25.941109,-20.13771,-23.31314,-23.986492,-26.460224,-25.520779,-28.022976,-21.971842,-23.559721,-22.580986,-28.22705,-27.673948,-26.670286,-33.196175,-30.251747,-18.13549,-33.381195,-22.11205,-26.447496,-22.061317,-24.5571,-40.306694,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-66.25638,-25.037361,-18.493795,-18.820787,-21.14293,-22.237133,-25.698196,-19.15443,-23.950136,-24.363844,-30.875124,-23.03518,-15.901163,-19.781086,-21.470875,-24.845375,-23.028597,-25.873589,-25.794643,-27.65638,-24.111858,-23.07015,-28.987667,-29.010992,-25.555378,-27.821724,-31.69293,-29.43642,-27.609259,-19.746231,-28.558722,-22.327492,-23.259804,-22.804808,-23.499966,-38.51049,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-65.43628,-25.700026,-21.697903,-22.282795,-29.312946,-19.438614,-23.49737,-21.383339,-23.255249,-21.137104,-26.742119,-17.936947,-21.511343,-18.713068,-20.709623,-24.496634,-27.322304,-26.637066,-27.903826,-27.208092,-30.023247,-23.480734,-26.056679,-26.221825,-21.858484,-22.766521,-28.983976,-22.612165,-25.786222,-26.77007,-28.82904,-24.366562,-23.512928,-21.208786,-28.204311,-38.30307,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-65.270996,-18.963287,-17.373886,-23.08906,-23.70368,-21.542597,-27.550827,-19.229721,-25.235653,-15.485352,-24.174065,-21.588943,-23.915466,-16.074362,-21.37499,-24.574575,-22.453106,-24.014359,-36.524467,-32.024586,-31.256752,-24.741657,-24.652184,-31.06466,-25.2162,-20.811752,-21.219173,-25.34873,-26.444477,-25.982635,-25.688534,-16.799269,-20.164543,-18.418879,-25.90825,-40.36857,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-64.274124,-17.516817,-18.923933,-20.59063,-20.91269,-17.904179,-18.572115,-22.221611,-20.64125,-16.307152,-20.051289,-20.042784,-22.215645,-17.81002,-20.162367,-23.158773,-22.753899,-26.150757,-23.04971,-27.983778,-30.924246,-23.975243,-27.97811,-28.780365,-31.587307,-24.04764,-22.615717,-21.296219,-27.480965,-26.869328,-19.414047,-16.597752,-21.066135,-19.342136,-26.45573,-44.32107,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-64.6075,-22.806921,-22.063206,-18.692501,-24.641932,-18.42147,-15.497322,-24.085766,-21.187885,-18.974596,-27.847456,-23.699306,-23.465261,-23.479609,-18.26088,-21.257431,-28.781418,-25.616545,-25.290297,-22.821827,-32.382004,-34.085583,-25.801445,-27.593208,-30.52009,-29.465662,-30.728212,-19.113913,-29.871113,-28.00927,-23.21103,-21.797714,-25.535168,-21.010605,-22.374308,-54.316357,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-63.588455,-20.84464,-20.574818,-23.401222,-21.351213,-16.70611,-14.427109,-22.48518,-25.81113,-17.762701,-30.689182,-25.985622,-21.811604,-24.275303,-22.245253,-24.25778,-26.732933,-24.889313,-26.09628,-23.29792,-25.27179,-26.88326,-27.102282,-27.545013,-27.41381,-26.650833,-23.854433,-21.13811,-26.8099,-20.33675,-29.780746,-23.695097,-27.940845,-25.4288,-22.947666,-50.0692,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-64.15844,-19.655807,-25.337803,-26.278402,-22.901016,-24.515781,-20.204235,-24.972553,-30.45363,-16.944862,-32.90206,-27.219017,-27.613194,-22.92408,-29.840303,-27.137379,-26.912863,-29.887478,-29.724777,-24.576431,-22.431402,-32.806698,-28.538313,-29.150988,-27.427011,-25.008953,-23.909712,-25.615246,-25.246109,-22.067574,-30.53674,-20.11987,-26.374071,-29.785368,-29.094599,-46.2456,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-63.564274,-16.889954,-21.034573,-21.216484,-21.458733,-29.817175,-26.561432,-24.568668,-28.558895,-17.866804,-31.082119,-27.72857,-20.85037,-26.802559,-26.824295,-25.118797,-22.02666,-27.199163,-28.762245,-25.30606,-26.285215,-23.802965,-23.387774,-25.648075,-28.005623,-25.146954,-25.356903,-24.534756,-22.320602,-27.097313,-25.768803,-21.531956,-32.41014,-19.6742,-26.607826,-44.869614,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-63.974606,-20.09269,-18.66134,-21.595806,-23.08348,-21.20764,-21.033806,-20.224249,-26.576042,-22.322489,-27.639416,-22.213676,-20.93298,-26.447996,-21.890808,-21.879414,-22.565033,-24.728191,-28.14953,-27.538612,-24.19009,-19.02858,-25.995117,-28.203241,-26.57169,-20.546778,-26.954329,-27.551472,-29.769169,-23.616898,-20.110115,-28.674688,-26.46285,-19.419174,-24.540016,-45.797707,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-63.928642,-23.587498,-22.1999,-23.895275,-25.89294,-16.217108,-16.23115,-25.4264,-25.770523,-23.905943,-25.30043,-24.877647,-23.562056,-24.404602,-21.47831,-24.3889,-23.71037,-26.193153,-26.581547,-24.14045,-19.79811,-19.624891,-24.837622,-25.840256,-24.11874,-22.436184,-25.30045,-25.906183,-26.984459,-31.37667,-20.096687,-31.258759,-24.573109,-23.660875,-26.898582,-45.083107,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-64.163734,-24.032764,-26.05877,-23.270437,-26.04366,-19.981995,-19.230953,-19.53164,-22.573627,-15.8766365,-27.563486,-25.750868,-27.043812,-24.21956,-23.41679,-26.772078,-22.825497,-22.775238,-27.552925,-27.497705,-23.44131,-27.165272,-22.89661,-24.775343,-21.82383,-26.502018,-23.029583,-25.54487,-22.590197,-31.000483,-25.89628,-25.687305,-26.104769,-25.143633,-20.420376,-42.261467,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-64.6398,-28.811401,-23.249722,-23.313072,-24.034967,-20.364971,-23.838936,-19.529182,-22.121784,-15.280533,-26.297066,-27.484638,-22.62767,-22.230026,-23.751783,-30.58856,-25.647614,-26.915577,-36.07637,-32.90415,-32.69873,-25.729412,-24.21431,-24.578112,-20.61625,-29.406448,-28.969028,-26.198046,-18.402363,-30.19955,-29.164179,-24.861635,-24.956732,-25.866104,-17.832317,-39.79377,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-64.65649,-27.850016,-12.333347,-18.894892,-22.953392,-14.608173,-24.443645,-25.427074,-23.402184,-13.223066,-29.884415,-22.99875,-18.680126,-22.770294,-29.770384,-24.016985,-20.382147,-23.9834,-34.61129,-33.70879,-34.10729,-22.40995,-29.879843,-24.55316,-21.976381,-29.622992,-21.418491,-31.171356,-18.281364,-22.153202,-23.482388,-28.427202,-23.312155,-21.929565,-16.691126,-37.104645,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-65.60799,-25.536333,-10.627243,-22.498785,-22.464949,-13.101015,-17.648415,-28.570103,-27.477764,-14.315577,-30.58226,-21.774973,-19.198856,-20.807936,-29.243109,-26.607954,-18.646322,-22.721922,-29.480314,-28.471035,-26.51863,-27.84744,-31.982002,-23.027143,-27.427479,-26.990646,-22.283531,-31.215467,-24.93136,-26.011314,-21.639751,-31.126585,-18.48245,-24.886984,-18.17804,-36.141182,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-65.31711,-23.11599,-16.994572,-22.091839,-26.01804,-13.414249,-17.287783,-22.806599,-27.06433,-19.622055,-27.279022,-24.086311,-19.579685,-17.08157,-27.584223,-24.45871,-24.825832,-20.121445,-25.43666,-27.986794,-27.205326,-27.637085,-37.540516,-23.753647,-28.073221,-27.493372,-28.31335,-27.766954,-29.33812,-28.853992,-23.554296,-25.815302,-22.544037,-22.76383,-20.374489,-34.528267,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-66.50346,-24.381508,-21.675243,-25.36454,-30.939417,-21.516642,-27.44192,-21.858719,-24.91048,-24.462252,-28.275925,-30.87378,-25.731056,-17.62339,-29.921352,-22.890175,-26.562244,-24.514368,-25.42791,-27.732693,-31.04139,-25.230995,-27.555586,-27.208927,-29.054121,-30.227692,-29.822958,-33.853912,-30.29894,-29.735434,-25.46582,-22.008686,-24.244026,-24.275906,-22.13147,-35.29887,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-66.17059,-19.425842,-17.42767,-19.438492,-25.24272,-26.891317,-25.8231,-28.086746,-23.604614,-24.203487,-25.481304,-26.699865,-26.127773,-19.496635,-18.432308,-17.886406,-23.815714,-25.2752,-25.939754,-28.84562,-29.403793,-25.76846,-23.062803,-19.203197,-30.068401,-30.217396,-30.659977,-30.341438,-30.250664,-21.226437,-32.832977,-19.60292,-23.680775,-25.736765,-20.16344,-35.399933,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-66.95677,-17.90077,-15.964045,-15.130682,-23.739262,-18.331898,-17.184515,-25.929482,-27.27631,-21.799377,-20.05698,-21.951338,-26.85848,-25.585545,-20.596928,-23.264381,-21.253971,-27.773897,-24.5411,-27.440834,-26.621048,-20.968706,-24.072933,-22.854303,-32.137707,-28.135101,-30.341778,-24.86193,-27.67063,-21.054401,-28.923517,-22.015642,-28.851519,-30.6427,-33.5353,-36.78501,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-66.73822,-17.582409,-19.337955,-18.14458,-25.525478,-14.6736355,-16.77719,-25.390875,-27.106918,-22.552973,-19.443508,-24.705933,-23.436996,-23.107574,-18.832449,-25.248957,-27.791454,-23.011522,-25.70716,-27.350945,-24.570374,-23.991344,-30.440783,-24.18404,-30.747269,-24.802763,-28.573336,-25.368427,-23.851044,-27.300644,-24.540215,-22.04458,-20.6778,-24.945639,-24.532269,-36.330685,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-66.89949,-17.334787,-21.816395,-22.380577,-23.913067,-23.336548,-17.563457,-25.37878,-26.08551,-23.702477,-26.020248,-29.573105,-24.884151,-22.604164,-16.236492,-25.594805,-30.801447,-21.797676,-28.608025,-26.777414,-27.125126,-30.234425,-29.225134,-27.367989,-28.45683,-26.247147,-29.047768,-27.244427,-22.650621,-27.198544,-23.124973,-24.899117,-21.659695,-20.534016,-16.948025,-36.000557,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-66.82099,-17.184208,-22.112545,-17.6302,-21.21301,-21.764292,-20.665182,-18.734211,-24.653069,-17.446495,-28.320545,-24.763477,-19.643993,-25.921902,-17.280193,-22.90541,-24.230967,-22.201279,-24.462883,-28.867695,-30.55814,-24.064198,-32.975266,-33.29341,-31.847212,-25.669758,-22.717678,-31.201073,-23.84032,-29.955217,-26.271904,-31.375124,-27.568874,-25.010637,-19.210014,-36.365387,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-66.41269,-20.33331,-19.287033,-19.758898,-22.381779,-20.773842,-22.994638,-20.796053,-23.155586,-16.92412,-26.368572,-20.507824,-23.160236,-22.420414,-18.369991,-23.427462,-24.605103,-21.281187,-26.919973,-32.081818,-26.746147,-26.12447,-33.112053,-27.711325,-24.93194,-22.343021,-25.23407,-24.937927,-24.868725,-25.32229,-27.977776,-20.856438,-28.257664,-27.221222,-24.134594,-38.0064,-80.0,-80.0,-80.0,-80.0
