-28.808485,-28.552902,-20.988148,-25.718483,-24.194902,-18.557686,-23.20961,-33.14853,-26.105251,-24.073002,-27.61639,-24.70352,-21.905182,-27.550945,-23.159302,-22.461979,-22.339321,-20.411324,-26.549046,-23.934414
-27.6498,-29.926048,-21.232237,-27.069405,-20.648024,-25.171085,-30.167267,-28.036297,-22.809452,-31.617981,-23.859203,-23.326986,-23.045937,-20.943247,-24.821934,-18.023508,-17.446373,-21.598476,-32.194805,-23.921135
-27.443207,-24.45929,-21.844717,-22.917759,-17.53835,-29.263004,-21.806866,-24.019678,-18.750927,-26.941362,-25.016575,-22.509773,-26.80782,-22.535404,-24.46016,-23.706606,-24.695309,-25.86667,-23.89333,-24.83691
-26.344656,-24.353073,-26.16312,-23.89122,-20.01789,-26.775515,-21.907692,-24.52512,-19.19769,-27.36091,-22.751095,-27.146593,-26.047312,-21.485775,-21.45343,-23.778439,-25.49518,-28.325869,-25.727587,-22.270744
-26.109482,-21.968456,-23.93266,-24.453672,-21.233837,-25.917328,-23.108746,-25.368996,-26.302786,-27.394457,-21.77475,-24.769691,-21.501293,-21.465302,-20.852352,-24.131098,-25.488308,-29.99668,-21.508913,-26.300705
-21.567446,-29.531792,-25.614716,-22.65028,-19.969196,-26.921507,-23.384747,-20.927475,-22.82985,-22.027687,-23.850697,-21.123394,-21.790775,-21.285778,-19.610716,-22.99405,-24.810194,-30.906826,-27.368305,-21.158836
-24.004547,-29.653618,-22.983429,-27.33606,-27.002098,-28.012194,-24.182543,-26.847591,-22.612707,-20.726646,-27.51072,-22.305927,-21.656084,-24.822897,-23.859999,-23.742188,-20.678917,-34.026203,-31.56973,-20.49565
-30.13231,-25.583176,-21.730415,-23.344048,-21.049461,-26.13502,-22.5733,-23.677408,-27.406609,-25.418663,-27.611237,-22.803658,-19.918089,-23.631235,-23.336275,-23.339453,-25.997162,-26.721914,-27.50488,-23.216614
-25.136793,-25.507627,-16.955673,-27.47123,-17.473173,-27.48909,-25.097742,-25.510265,-31.66864,-27.529476,-20.90509,-21.877024,-20.453434,-22.671036,-19.74519,-24.241508,-23.339184,-20.24688,-26.48737,-29.578213
-24.729557,-29.902529,-20.303986,-25.631538,-21.847849,-24.721056,-19.450798,-28.17208,-25.08831,-28.11987,-18.828508,-25.719044,-23.657543,-23.160824,-24.188004,-26.992374,-25.503397,-22.53208,-32.740524,-29.25595
-27.466791,-26.421062,-22.95517,-26.439167,-21.63773,-21.2039,-23.546658,-24.204216,-23.187962,-24.46537,-20.05156,-20.52433,-19.237314,-28.189894,-23.24239,-25.593605,-34.055573,-24.317629,-23.989157,-24.706778
-25.012175,-20.544657,-26.212439,-25.385792,-24.739733,-25.009676,-24.91861,-22.31224,-20.56066,-25.749466,-21.395931,-24.393646,-18.153465,-27.616224,-23.843658,-21.530708,-25.616714,-25.623087,-24.001152,-20.213581
-29.585848,-22.844395,-21.66107,-20.376408,-24.545603,-26.755875,-24.148525,-21.560173,-24.351982,-22.110054,-22.125286,-25.316006,-21.036224,-28.922644,-24.636887,-27.616083,-28.42625,-28.689821,-30.457443,-25.551275
-26.560764,-26.145756,-19.10471,-24.68572,-24.54977,-21.95855,-22.638958,-25.279316,-25.701038,-20.627018,-21.998,-24.280842,-23.93718,-26.811638,-23.510513,-25.672337,-26.2045,-26.927177,-24.942953,-25.72762
-29.763208,-21.561255,-21.385881,-25.089418,-24.478487,-22.598248,-21.820011,-21.105177,-29.074467,-28.361483,-20.845089,-23.099537,-25.602348,-26.50618,-23.606522,-23.36113,-24.145294,-25.358883,-21.96211,-20.817135
-23.796738,-17.972889,-21.748016,-21.982796,-21.612988,-25.3488,-22.980972,-19.68459,-25.380882,-26.983576,-19.673674,-26.136099,-23.802124,-24.687502,-25.802612,-26.786396,-23.455475,-30.548193,-22.43054,-21.08405
-24.345037,-23.421757,-18.44944,-26.171486,-20.748755,-28.403393,-23.611435,-20.205547,-28.02356,-23.162222,-17.75115,-27.168184,-21.976093,-25.560892,-20.874401,-25.230556,-26.380032,-25.523235,-22.209455,-20.203564
-26.782246,-25.771873,-22.090067,-29.510635,-18.597622,-26.224987,-21.032867,-19.313194,-26.077957,-21.319294,-25.350645,-20.939093,-26.314823,-29.643457,-18.781864,-25.221523,-23.101925,-24.288857,-28.013285,-21.291567
-26.278854,-23.220436,-27.741123,-23.744623,-22.128359,-25.669174,-23.271221,-23.374641,-29.75847,-21.63578,-23.943039,-20.839684,-26.153818,-24.78553,-20.127258,-30.247864,-24.890547,-26.671856,-23.398907,-23.240108
-30.01905,-24.66061,-27.102968,-25.438995,-25.344326,-23.248297,-23.212528,-23.43769,-25.821157,-27.72298,-21.215237,-20.415785,-24.757324,-22.17888,-22.636757,-20.77136,-24.236502,-22.62209,-25.977024,-23.397083
-26.957027,-22.70982,-26.168625,-25.353252,-21.979975,-23.433765,-23.484592,-22.815132,-21.730371,-24.855484,-19.405556,-20.043514,-26.390419,-24.864435,-27.232513,-17.139317,-26.182327,-21.75663,-20.377195,-23.8303
-28.786444,-22.368711,-23.382835,-23.88166,-22.87138,-24.827528,-21.37699,-20.327656,-25.652502,-23.41642,-22.002686,-17.636148,-20.972588,-23.894619,-26.363205,-21.589565,-27.156687,-21.940174,-24.894756,-24.069628
-29.016678,-27.700624,-21.66772,-28.275639,-25.59829,-23.891346,-23.06496,-19.934162,-24.479458,-24.041176,-24.468729,-21.02106,-22.469608,-24.288143,-18.992928,-25.303356,-27.667007,-21.53075,-30.003653,-22.620947
-26.028074,-23.447145,-18.849293,-24.506754,-26.46719,-27.106438,-22.454517,-24.116074,-22.349531,-19.469578,-27.377073,-28.588865,-23.904364,-19.971815,-22.838377,-26.342987,-26.427013,-29.926506,-20.788498,-20.754284
-28.395061,-21.897251,-21.897717,-29.799212,-27.0527,-25.139214,-25.383945,-29.709562,-24.414518,-20.93467,-28.16501,-23.30312,-24.019737,-21.401562,-23.153015,-26.570696,-23.167088,-27.519083,-21.798565,-16.673676
-23.003641,-25.34771,-23.39198,-23.871826,-23.11227,-22.745659,-25.2058,-25.109587,-27.970945,-23.540073,-23.001137,-25.053242,-28.302816,-23.884647,-23.19857,-24.993877,-22.380083,-27.801481,-22.855045,-24.881855
-26.12866,-26.100555,-26.931322,-24.025795,-31.645704,-26.984335,-24.524645,-25.88239,-26.821156,-25.07287,-20.472641,-22.139496,-25.714493,-25.545368,-23.653872,-22.327595,-21.497381,-26.47326,-21.001816,-33.447636
-28.255388,-22.915916,-25.850681,-28.064648,-25.346933,-25.526203,-23.767149,-22.539509,-25.773388,-28.27023,-22.455982,-23.008408,-21.328466,-25.399605,-21.76024,-20.4486,-20.774708,-26.10029,-24.011158,-28.627798
-24.059875,-26.671268,-23.7003,-25.74154,-23.212978,-29.595268,-28.686998,-25.924885,-20.444517,-19.225494,-20.53217,-22.085041,-23.017456,-25.066647,-25.991785,-22.129362,-27.01641,-23.76827,-22.101456,-27.999872
-26.688862,-24.115711,-23.134983,-27.540724,-19.40126,-25.633955,-32.56859,-29.407207,-25.677116,-20.553585,-21.621761,-22.787544,-20.475298,-23.645763,-21.577858,-24.58416,-23.9291,-24.44622,-24.536877,-29.273355
-21.012108,-19.19031,-22.346273,-25.504784,-22.345377,-25.018108,-26.405483,-22.094578,-28.185804,-25.256565,-24.062332,-30.448635,-21.096748,-26.14587,-22.596912,-27.262815,-27.281319,-25.172564,-24.4824,-27.869122
-24.087646,-21.138628,-22.322617,-22.894135,-22.719044,-25.943161,-21.539463,-26.079893,-18.335106,-28.474663,-22.80666,-24.356329,-26.103474,-29.291826,-22.592518,-26.365225,-29.133709,-25.024628,-23.397243,-24.927828
-24.337471,-23.866766,-22.979126,-26.182747,-24.963333,-25.452314,-26.08423,-20.22953,-20.561558,-24.045523,-20.835976,-24.596844,-21.937508,-26.647003,-26.07079,-24.765692,-27.71068,-30.54619,-25.622334,-22.850079
-22.393196,-23.905666,-26.94099,-27.76336,-21.116009,-20.681566,-23.859707,-19.380894,-26.347271,-23.272337,-22.648422,-24.221529,-25.350668,-23.315107,-25.781315,-28.190323,-27.956013,-29.08688,-24.124393,-23.85556
-30.790339,-25.51219,-24.502985,-25.879944,-23.412483,-23.176458,-24.845535,-18.732796,-23.711088,-22.367027,-30.302288,-23.344032,-23.587101,-23.966042,-22.278793,-23.489624,-24.434933,-26.788778,-20.68967,-21.51587
-30.41986,-28.759766,-22.391582,-23.298897,-25.820301,-23.776176,-26.940626,-26.879538,-26.789925,-25.375536,-27.576256,-24.469763,-24.788727,-22.26399,-22.707405,-21.863668,-28.143496,-28.485998,-25.315304,-25.484268
-30.260515,-27.44395,-28.403458,-26.843042,-24.290014,-21.81167,-24.70367,-26.242939,-24.237585,-26.533598,-18.873745,-25.70704,-27.439278,-22.08308,-21.996765,-24.577284,-25.38264,-22.026722,-21.52887,-30.811815
-24.745033,-25.525,-23.624023,-20.103529,-24.377817,-25.418238,-21.402206,-20.698101,-20.207859,-23.649292,-21.884243,-23.90509,-23.586975,-26.47685,-27.333797,-25.010191,-24.753365,-24.342346,-22.570112,-31.23779
-23.608242,-21.833344,-22.355427,-20.963354,-27.177887,-25.310856,-25.51543,-18.095798,-22.006176,-25.72374,-21.851088,-27.539724,-21.295208,-26.363762,-24.774654,-21.224174,-32.797356,-23.818123,-27.700027,-29.471045
-26.259674,-24.108742,-23.777586,-23.94595,-26.496553,-24.833132,-23.408741,-25.679989,-21.877773,-25.685167,-23.691998,-27.839745,-23.52732,-19.28745,-25.918678,-21.603477,-27.316904,-22.49136,-28.387192,-25.567564
-24.623274,-27.85342,-25.344822,-22.559132,-22.550964,-24.804249,-23.037266,-23.055805,-21.018948,-20.839994,-25.554405,-23.581554,-27.631628,-21.596111,-20.329712,-22.762571,-24.395575,-23.28296,-21.567322,-24.218065
-24.93713,-24.066994,-26.093159,-26.626865,-24.334526,-28.64912,-22.349533,-27.87504,-21.507828,-25.678604,-24.044476,-22.030636,-23.07763,-24.313816,-22.029556,-17.669392,-25.275043,-25.870304,-21.753649,-24.304394
-27.437927,-25.384544,-25.350815,-26.714283,-25.889095,-26.95418,-25.328959,-20.097763,-28.208418,-27.789627,-21.30449,-26.142223,-20.924198,-25.068058,-21.64301,-21.705196,-27.47857,-29.38937,-26.473202,-21.117626
-32.343555,-26.89827,-22.365208,-25.96801,-22.506626,-25.846254,-26.498981,-18.881786,-25.439419,-24.74277,-20.844234,-25.50695,-24.857574,-27.435589,-24.689518,-23.881256,-24.950684,-28.898485,-26.24493,-20.061325
-30.46191,-23.528893,-24.067127,-27.270401,-23.25846,-20.95705,-24.916931,-23.261501,-25.218405,-20.557125,-20.855272,-26.44711,-25.798445,-22.986546,-25.852247,-25.731575,-22.28201,-21.90253,-25.96444,-27.754595
-25.066702,-24.101833,-24.453663,-26.116806,-28.036951,-26.81403,-24.955061,-31.537056,-24.156736,-20.324486,-21.929676,-24.595547,-25.971077,-20.895876,-28.03377,-24.240276,-22.399624,-22.774212,-24.9249,-22.954617
-28.89192,-27.470451,-22.885487,-24.72342,-26.682384,-26.043306,-24.019674,-28.711584,-27.204739,-27.590557,-21.758753,-22.121155,-25.621376,-23.662548,-25.971172,-25.308811,-25.41011,-24.70742,-26.5274,-23.444527
-31.268188,-27.809637,-23.48626,-27.969889,-26.70763,-28.74932,-24.884228,-26.437569,-27.843683,-22.059235,-19.620985,-21.601103,-23.44551,-22.203781,-26.877832,-27.213345,-22.171436,-23.552685,-25.970367,-23.87019
-29.570436,-25.645456,-23.613743,-26.726658,-25.36874,-26.088717,-23.610352,-25.522358,-28.322556,-22.059574,-24.193832,-23.924961,-20.330727,-23.872227,-23.835875,-26.323492,-21.36453,-27.98502,-24.320429,-24.475069
-27.68211,-24.854664,-24.05268,-23.808943,-24.061363,-25.932674,-24.523232,-19.73814,-23.733006,-24.926693,-23.641804,-24.962585,-23.296116,-25.119762,-21.330574,-20.546892,-21.876276,-22.757626,-23.153038,-22.395714
-27.538437,-25.500174,-23.97525,-23.438095,-21.36779,-24.323198,-25.472359,-26.424305,-26.493103,-23.868923,-23.798347,-23.089031,-27.068668,-27.330666,-28.056084,-18.082722,-20.232607,-24.906683,-20.363129,-20.755974
-27.700798,-25.638365,-25.618164,-26.304276,-22.01873,-23.27391,-26.049978,-21.442238,-27.810863,-21.152515,-23.88697,-24.372013,-27.422213,-22.12815,-24.521595,-26.04648,-20.658592,-22.552374,-21.612148,-27.636127
-30.090527,-23.992596,-26.276289,-21.726093,-21.326662,-23.024185,-24.809723,-22.815052,-23.339664,-23.181969,-23.981133,-24.562592,-26.490583,-26.135206,-23.265215,-28.731022,-24.692806,-24.819136,-25.96817,-21.89042
-25.002052,-28.525726,-28.21917,-22.096462,-24.695152,-25.115461,-24.352303,-25.334911,-22.240181,-23.283157,-27.193771,-23.727884,-24.49894,-23.12621,-26.279934,-23.115532,-22.782913,-26.57796,-26.798306,-22.118687
-26.393908,-28.788574,-24.880259,-24.1756,-26.12238,-27.63958,-24.84146,-24.336882,-24.176018,-22.57093,-24.790262,-25.993385,-19.300571,-20.977213,-29.714197,-23.347683,-23.436443,-24.910067,-24.57978,-19.405514
-24.90554,-25.045311,-27.753717,-23.057777,-22.40881,-28.049568,-29.848083,-26.386154,-23.5979,-24.504068,-24.33237,-24.337082,-21.343136,-23.720013,-23.164986,-23.237585,-28.788689,-22.336996,-21.441261,-24.435413
-25.73117,-26.534805,-27.532623,-25.71397,-21.230452,-22.911966,-31.020298,-22.737556,-23.347513,-27.395882,-27.428003,-24.712555,-29.280458,-25.596672,-24.097149,-24.476158,-26.87355,-24.21349,-20.763556,-24.526968
-29.752542,-22.76847,-26.311768,-23.637197,-26.881418,-22.217018,-26.48719,-20.119738,-26.562305,-27.769535,-25.224295,-27.534996,-26.458284,-24.47607,-22.953594,-27.719984,-22.958261,-24.1518,-21.35234,-25.035738
-30.109543,-23.266792,-22.048077,-23.756046,-24.83371,-21.54332,-25.940487,-25.936874,-27.682938,-20.6828,-27.13715,-22.661995,-23.205683,-22.632706,-20.480038,-26.425432,-20.850658,-23.473778,-28.074673,-27.968878
-30.468727,-25.361492,-25.472088,-24.494745,-23.190338,-24.486269,-22.741812,-29.249897,-25.754444,-19.01476,-24.199196,-22.01983,-24.77272,-22.505928,-21.921597,-22.39909,-25.223999,-27.955399,-27.693604,-26.182537
-26.474577,-28.550604,-27.279806,-26.535858,-21.969713,-27.542751,-21.854061,-24.944656,-24.627178,-18.649286,-21.06671,-21.09552,-26.838797,-19.539227,-27.330547,-21.595306,-21.28393,-23.643465,-30.005919,-25.72118
-26.475063,-28.809563,-25.789846,-24.710249,-22.800896,-22.988384,-25.221222,-22.504429,-22.320103,-21.45659,-25.485664,-25.71595,-20.847668,-24.108849,-25.362099,-20.786072,-25.431198,-26.41562,-29.772793,-24.126057
-30.951721,-24.725826,-26.505295,-24.051355,-20.012402,-25.653381,-21.903482,-26.686886,-23.910742,-28.11452,-25.239058,-23.82906,-20.392895,-27.082855,-24.56518,-20.15805,-27.873209,-24.427948,-27.267002,-23.738274
-25.125845,-28.771622,-22.675777,-23.46867,-21.375837,-25.405327,-26.60669,-24.394884,-25.560421,-24.902807,-24.92146,-24.63473,-20.775944,-24.448608,-22.63511,-21.891174,-27.925653,-24.803621,-29.400703,-27.484188
-26.319782,-24.041145,-21.431898,-25.620054,-28.342047,-24.378443,-23.591541,-24.7877,-25.4121,-24.117256,-23.762547,-25.000412,-21.45216,-22.007198,-27.005816,-25.08491,-25.573706,-27.51741,-27.207165,-25.710306
-28.894697,-23.871752,-23.331652,-27.270206,-24.968891,-22.950039,-23.806145,-24.885273,-24.848751,-24.035753,-24.238338,-23.567451,-19.575508,-27.04983,-23.436481,-25.42168,-24.36118,-25.750029,-26.376743,-26.435143
-26.18605,-26.011688,-22.897104,-28.67985,-21.175295,-22.945187,-27.476084,-21.822624,-24.120401,-26.15493,-22.207802,-23.642666,-23.551254,-26.148502,-24.432476,-21.643179,-24.221323,-25.660677,-24.626463,-21.357758
-28.977673,-24.496365,-25.501358,-26.4001,-23.17255,-22.270294,-24.151865,-20.587097,-23.366825,-27.330454,-22.897875,-21.7572,-25.404198,-26.023685,-24.787243,-24.215504,-22.571918,-20.822754,-21.550846,-24.790142
-34.58451,-26.360916,-23.841116,-23.746609,-23.497639,-23.472092,-20.546534,-25.023357,-24.39928,-26.142906,-27.0635,-19.92472,-25.544643,-26.880398,-26.493807,-28.735165,-23.417397,-23.169708,-20.338398,-27.252802
-27.485357,-24.987259,-25.243677,-23.20538,-25.272411,-20.726807,-24.49693,-20.802261,-24.427492,-26.741457,-24.494362,-20.733196,-23.43865,-22.377625,-24.728687,-26.383585,-22.991123,-25.808,-25.09635,-23.395885
-28.910528,-25.823427,-24.109879,-25.824047,-26.271896,-24.229765,-22.872116,-19.088617,-23.829857,-24.792486,-25.310768,-24.542294,-24.90544,-21.84522,-20.968702,-22.931328,-23.738731,-23.816963,-23.73185,-23.42184
-31.163269,-27.958654,-23.983303,-22.372326,-22.544003,-26.965227,-22.31085,-19.794273,-24.968527,-27.981127,-27.279299,-26.619835,-22.79517,-23.903976,-24.375753,-23.319954,-26.779316,-21.26268,-22.929035,-23.006351
-31.250252,-27.072922,-21.975878,-21.38974,-20.364431,-27.840061,-24.692024,-22.057394,-24.3844,-27.073301,-25.941982,-22.914852,-21.895668,-27.083326,-26.626446,-19.97422,-25.43589,-24.627615,-24.711712,-22.469921
-29.00971,-27.900677,-25.042856,-24.623932,-23.580685,-26.540382,-22.55893,-22.743113,-26.496721,-24.53398,-25.690147,-21.33231,-22.468805,-26.14161,-25.058804,-26.602116,-25.54549,-25.291584,-24.674314,-23.234928
-30.688116,-23.91319,-26.796753,-27.396152,-24.489382,-24.87722,-25.795938,-24.379435,-28.881304,-24.598143,-24.89412,-22.291245,-22.524345,-23.597271,-22.937332,-27.467218,-29.32036,-26.93768,-25.646288,-22.98038
-28.223476,-25.641958,-27.4002,-24.475231,-28.730116,-26.457752,-27.211391,-19.985313,-26.836071,-25.682207,-22.904327,-21.608282,-26.244457,-22.98441,-23.121868,-25.91403,-24.935368,-22.863848,-24.706648,-24.990368
-30.919487,-25.571049,-21.945013,-23.844788,-24.885479,-25.009335,-24.655666,-21.695206,-25.431458,-23.28304,-21.174404,-23.447512,-25.131245,-23.167805,-23.269043,-25.318222,-24.870815,-23.124577,-23.952168,-25.607435
-31.145203,-24.991589,-24.518858,-25.133533,-24.163689,-25.45211,-29.930727,-25.419239,-23.01393,-21.723324,-22.663994,-22.970022,-25.564209,-24.254532,-27.144997,-20.869888,-26.25784,-26.13302,-26.020004,-22.761885
-25.405695,-26.768528,-27.459663,-23.748379,-25.999374,-24.4726,-28.801594,-26.608889,-26.523077,-25.056896,-22.725851,-23.536762,-23.638155,-24.570972,-25.341251,-24.673346,-25.969406,-27.320232,-25.106876,-22.40378
-22.17183,-26.780056,-25.146126,-23.75969,-26.091898,-22.738392,-27.571522,-26.010223,-28.468441,-24.435844,-24.438574,-22.979916,-24.98388,-22.248268,-24.455372,-25.637245,-25.824905,-29.938982,-24.811115,-24.730478
-26.020178,-28.397495,-23.764748,-23.387127,-22.307526,-24.735956,-24.022984,-23.90084,-27.08636,-23.020016,-27.074167,-21.182896,-26.618385,-27.11578,-23.637878,-23.263206,-26.027775,-27.099575,-21.192781,-26.278183
-25.890585,-29.603535,-27.389997,-24.330795,-22.008617,-29.748484,-21.973667,-24.604387,-24.515028,-22.570702,-25.346355,-21.273582,-25.502651,-26.609295,-23.771797,-23.852165,-26.11669,-25.87426,-24.797401,-26.135983
-29.363653,-28.6707,-25.521313,-27.619312,-23.883667,-25.352325,-22.568771,-23.359446,-24.47325,-21.821451,-25.74799,-26.537533,-22.48626,-24.745956,-23.112482,-21.701437,-27.121344,-22.971138,-26.589832,-24.160702
-29.854227,-30.608866,-22.655804,-28.888773,-22.564602,-24.376553,-25.841915,-24.425518,-21.719563,-23.484951,-23.122103,-23.291008,-22.601723,-26.201977,-24.69721,-22.745176,-27.10776,-25.299019,-27.781548,-29.216274
-25.383682,-29.802471,-23.408974,-24.879122,-22.465237,-23.912651,-27.137104,-25.37918,-22.616169,-27.342495,-21.40402,-22.630476,-23.990147,-26.270405,-23.08879,-24.51334,-25.7925,-24.334679,-24.47913,-25.152521
-28.95323,-28.639194,-24.450443,-24.686102,-23.193306,-23.590157,-24.312063,-24.334328,-24.803139,-24.392265,-26.603704,-22.370731,-23.84496,-22.13532,-24.609745,-22.296288,-23.08892,-26.947851,-23.139849,-23.874752
-29.529093,-29.858995,-23.11002,-22.73954,-26.106573,-24.678278,-23.85836,-25.287228,-23.660107,-23.496243,-25.65166,-22.661898,-24.786419,-22.0854,-24.71326,-25.595602,-26.329023,-25.764458,-22.14353,-25.9839
-30.301975,-29.200912,-23.952473,-21.349873,-24.688599,-24.123056,-25.86747,-22.149641,-23.546837,-24.323149,-26.32468,-23.176151,-27.316254,-26.810404,-23.365925,-24.151184,-25.313486,-23.603447,-23.26502,-23.700115
-29.719261,-27.088879,-27.68979,-23.727823,-24.374928,-24.70048,-23.402884,-23.382206,-22.743782,-25.32151,-22.776936,-21.223862,-22.387629,-26.045996,-23.17044,-21.970175,-23.481459,-20.65387,-25.038086,-23.318329
-29.034954,-27.786337,-26.70504,-20.400414,-24.576263,-25.629427,-27.683235,-23.9107,-24.864368,-22.269592,-24.539043,-22.981256,-25.033524,-27.426239,-22.92342,-23.5059,-23.708958,-22.648474,-23.247108,-24.312408
-28.969225,-30.43312,-22.934391,-23.56787,-23.371162,-25.67389,-28.288975,-25.96162,-22.247967,-22.102772,-20.918541,-22.553715,-26.57236,-23.915058,-23.260803,-26.827389,-24.322891,-25.642447,-24.540066,-26.662388
-29.569263,-26.050417,-20.558922,-20.96709,-25.407562,-22.948986,-23.732769,-26.668278,-21.98117,-23.89687,-22.831272,-24.267807,-23.277283,-23.076595,-23.892042,-24.30734,-23.656752,-25.550411,-24.651985,-23.266087
-31.808344,-24.727419,-22.493633,-24.774773,-23.816944,-22.964098,-24.170187,-23.967743,-22.432192,-27.64658,-24.253998,-25.648598,-23.465687,-25.94269,-26.124134,-25.285793,-23.107618,-26.855297,-23.338654,-23.172
-31.528288,-23.818613,-23.92467,-23.141186,-24.034176,-24.043264,-22.384537,-21.157505,-25.315128,-27.56552,-24.931053,-24.940947,-24.670858,-26.194145,-25.095036,-26.501116,-25.542042,-26.72651,-25.943462,-24.655794
-27.289711,-21.728073,-24.471737,-22.918964,-25.917261,-23.06075,-23.978447,-20.749447,-24.160236,-25.223816,-24.585323,-27.918491,-23.382496,-24.682512,-25.972754,-22.946747,-26.147766,-23.782486,-24.385838,-24.556145
-31.331945,-24.423603,-23.802235,-24.858887,-24.361084,-22.04782,-26.438633,-23.472961,-25.155552,-22.588696,-24.003603,-24.34335,-24.199902,-22.578863,-23.114243,-24.023792,-26.969864,-25.453596,-24.579502,-25.278763
-28.459719,-24.99909,-26.851187,-26.628914,-22.19162,-24.642345,-22.24981,-21.415195,-21.920826,-26.501305,-24.23668,-24.276745,-25.333368,-22.141386,-25.86531,-24.289282,-22.27126,-24.904934,-24.253836,-22.833324
-28.371843,-26.195518,-26.154505,-27.44862,-22.919579,-23.768635,-21.890087,-25.705294,-22.091911,-25.954702,-26.365686,-25.0918,-23.441872,-24.599392,-25.668243,-23.042572,-23.171127,-24.35909,-24.63884,-24.234943
-31.41304,-29.04411,-24.384075,-25.497345,-23.812153,-22.395514,-21.919443,-27.654518,-23.533619,-25.262585,-30.037994,-24.206522,-21.704975,-26.92683,-24.393852,-25.299732,-21.774504,-25.819092,-25.631409,-24.830275
-33.16173,-25.558361,-25.317814,-24.759537,-24.783878,-24.052755,-22.657663,-23.619286,-25.329674,-23.716915,-23.893467,-23.539997,-26.108438,-24.595201,-24.04023,-25.07555,-25.530975,-23.695108,-25.632912,-25.6843
-31.105234,-23.598186,-24.658863,-27.25016,-25.294477,-22.645569,-22.101131,-22.72993,-23.522554,-24.10442,-26.61787,-24.310951,-26.0174,-24.614815,-26.07317,-22.46796,-22.935028,-24.793205,-25.039404,-24.174
-28.560085,-27.74875,-24.832577,-23.484398,-26.716599,-22.70229,-20.990616,-21.21032,-25.08439,-24.523891,-24.946375,-21.86932,-26.688871,-21.357082,-25.293877,-24.807278,-23.749863,-26.513058,-25.220852,-23.810661
-26.27805,-26.883587,-23.687164,-23.806223,-24.434381,-22.792967,-26.532887,-24.517988,-22.363241,-24.035498,-22.520044,-22.869606,-22.165451,-22.307022,-23.073105,-22.37742,-25.217611,-24.490437,-29.770067,-26.046848
-30.506863,-26.565128,-26.048944,-26.502897,-23.888771,-23.680029,-21.176756,-25.993135,-23.72775,-24.752874,-23.805874,-24.689531,-22.199429,-25.652344,-25.694,-24.108562,-26.367355,-22.76894,-27.115456,-25.743029
-33.02723,-27.059002,-25.302778,-27.695332,-27.516989,-22.487549,-23.465876,-23.03461,-23.154526,-25.563408,-27.44358,-23.407036,-25.595856,-22.267727,-25.818047,-24.37488,-23.319757,-25.651539,-24.47089,-25.897099
-28.699495,-25.090237,-24.05391,-26.044647,-23.695175,-24.847376,-26.980246,-24.895868,-26.458702,-20.652517,-24.675463,-22.950348,-23.331766,-23.010025,-22.407444,-22.697517,-21.593908,-26.152676,-26.085316,-27.199858
-32.228493,-29.828814,-26.745522,-23.612167,-25.450586,-25.039463,-24.846088,-25.782951,-23.908546,-21.855206,-22.847486,-23.70161,-24.61216,-23.3023,-24.614388,-23.82468,-24.26817,-24.243002,-26.549763,-22.762379
-31.990412,-26.568077,-24.478453,-23.678745,-27.254734,-23.703243,-24.852158,-23.64053,-23.749626,-26.773163,-27.233437,-22.386381,-21.256712,-23.42742,-27.46352,-23.789528,-24.6927,-22.804691,-24.447441,-24.134262
-26.45531,-25.824844,-24.455616,-25.49294,-25.057314,-24.246384,-24.162848,-22.95369,-24.659142,-25.950512,-27.15783,-21.87492,-24.9501,-23.208523,-27.150448,-19.507858,-25.495277,-22.260635,-21.671957,-24.401403
-28.459513,-24.919369,-24.519667,-24.09652,-24.07473,-22.920557,-25.542343,-25.295534,-23.905865,-23.278854,-25.256025,-21.74443,-25.061222,-22.9505,-25.61311,-24.198048,-22.958105,-24.599043,-22.993025,-24.488487
-28.592356,-24.909515,-24.889517,-23.05275,-26.373425,-21.14525,-26.838478,-26.264046,-23.371264,-23.047503,-25.08403,-23.66794,-24.298592,-24.077608,-22.960974,-25.000227,-23.436634,-25.63177,-25.461124,-22.782658
-30.219648,-24.152027,-25.735329,-26.65385,-23.830318,-23.261848,-27.826342,-25.21249,-20.750895,-23.083672,-26.586796,-23.883879,-27.041887,-25.98307,-24.072065,-22.65725,-21.878216,-24.358126,-24.308577,-26.70583
-28.96346,-25.251577,-23.16932,-26.0933,-24.170729,-25.146944,-24.928055,-26.044376,-24.541264,-23.196236,-23.911303,-28.060898,-25.921318,-24.47589,-23.640896,-27.354233,-22.278568,-23.872295,-22.885393,-25.182674
-27.937067,-25.356636,-21.66595,-24.748005,-22.258183,-24.230099,-24.288494,-23.950817,-26.405525,-26.071877,-25.190079,-26.258244,-25.457848,-24.85055,-24.081379,-25.544928,-22.521534,-24.334936,-24.49007,-25.076624
-29.951504,-26.629139,-23.94495,-23.815208,-25.019226,-23.47534,-23.899649,-23.556366,-23.932076,-25.622654,-25.35288,-22.934025,-24.443474,-24.10991,-22.596405,-24.445015,-21.040348,-24.010052,-24.59056,-25.831314
-29.5298,-26.985788,-24.996965,-25.09655,-24.73052,-26.202202,-23.10738,-24.730183,-22.50094,-25.84849,-23.801722,-23.997625,-23.721758,-22.085949,-25.655083,-24.589508,-22.49015,-22.132414,-23.387482,-25.36639
