-80.0,-80.0,-80.0,-80.0,-38.695686,-19.937565,-19.363525,-21.98359,-18.338684,-13.357769,-18.988968,-16.276737,-14.7893715,-11.093254,-22.76875,-14.42136,-16.447926,-10.389235,-23.13648,-12.068563,-16.67657,-16.48229,-16.561464,-18.69925,-11.573826,-15.62711,-22.979618,-23.278093,-16.867716,-16.384447,-15.871981,-20.626171,-18.432863,-16.03775,-26.788807,-20.22908,-13.0210495,-17.397177,-14.016581,-15.321957,-25.05585,-15.68891,-14.291845,-16.855267,-16.684381,-18.722832,-18.68362,-19.682108,-16.84662,-18.386395,-11.097115,-25.253036,-11.99671,-13.316818,-12.087036,-16.922632,-11.731388,-15.954298,-12.221825,-22.095518,-15.938784,-14.310329,-15.695862,-19.938828,-9.131901,-14.684322,-13.097824,-13.607132,-15.005806,-15.860579,-18.667377,-13.264008,-26.70672,-15.442165,-18.043297,-14.781195,-18.23685,-7.4401207,-17.170294,-20.756971,-12.045141,-10.882246,-17.740433,-15.989721,-20.189875,-23.186016,-18.710598,-12.86097,-12.703802,-15.658791,-25.559364,-22.17885,-20.55677,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-32.144566,-22.841866,-20.081238,-21.756493,-19.103354,-15.3978615,-13.751244,-17.24755,-13.001549,-9.979139,-18.870346,-19.121342,-17.048248,-10.79529,-18.690094,-18.183619,-15.947176,-25.16188,-15.501255,-18.630875,-7.910717,-13.145828,-23.315369,-23.4999,-33.98412,-16.258087,-18.073397,-22.549229,-22.734653,-12.645994,-15.843351,-21.519789,-15.798462,-20.42635,-12.998682,-16.915403,-22.599121,-12.737459,-10.801224,-22.23388,-18.174843,-21.398403,-21.954514,-22.250671,-21.187805,-23.16201,-20.132175,-32.005096,-11.344963,-12.215069,-21.669302,-16.188713,-15.682341,-11.877567,-15.078264,-18.002394,-14.6186695,-15.387169,-19.93219,-20.171526,-16.298607,-14.71302,-20.94357,-17.601099,-15.9082985,-22.400478,-19.449442,-11.080547,-16.095835,-14.909481,-19.131334,-18.630432,-17.410378,-18.938671,-13.603186,-17.132498,-12.0375,-8.787741,-17.956493,-14.826332,-15.367231,-23.6078,-22.854393,-23.117409,-23.455767,-16.700779,-22.653536,-20.067656,-20.902107,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-28.254951,-15.451565,-18.225327,-20.104736,-17.04162,-21.575764,-8.826073,-11.447279,-13.753473,-13.337002,-16.627222,-14.708902,-18.778551,-15.77471,-21.030907,-24.038643,-14.285559,-14.751827,-16.60564,-16.839891,-13.656395,-16.321806,-21.542286,-19.566738,-30.485806,-13.142479,-21.485737,-20.991404,-25.595718,-11.439606,-9.447895,-18.989685,-20.108627,-20.065733,-8.147253,-15.711037,-18.514082,-16.623604,-14.315426,-19.853186,-17.731995,-21.428783,-22.720655,-21.541786,-18.535122,-22.603682,-23.254345,-25.822653,-13.842239,-15.029449,-19.055573,-16.966553,-19.068626,-9.679588,-13.67485,-17.85982,-14.601198,-14.816309,-13.359093,-14.889694,-10.803152,-14.553644,-22.952198,-15.580633,-17.013556,-20.110054,-25.31069,-14.503498,-10.771585,-9.022701,-12.925766,-16.479818,-17.388824,-21.195847,-15.027313,-18.734676,-16.345741,-16.142317,-20.401018,-18.00438,-15.175072,-15.903498,-24.279617,-20.97995,-27.21657,-20.26646,-22.105186,-18.224167,-22.503954,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-28.900967,-15.395237,-23.721653,-20.576427,-15.946796,-20.909912,-12.011215,-15.358131,-15.973284,-16.086933,-16.757812,-19.659004,-15.377876,-23.205341,-23.945526,-22.979029,-13.503096,-11.163218,-11.552288,-16.733652,-14.136353,-11.710905,-22.5628,-17.592007,-23.1901,-19.431631,-20.382057,-19.352623,-26.817091,-13.464546,-14.126129,-22.503939,-19.78957,-15.9396305,-9.885216,-18.945728,-20.905222,-16.767408,-19.963228,-17.360538,-19.561537,-24.906677,-20.47562,-21.248413,-19.159353,-21.869812,-22.898136,-22.237091,-12.165855,-14.053701,-20.753065,-19.096607,-30.485323,-15.345551,-13.197029,-15.075428,-18.570732,-16.66501,-14.234148,-14.4275055,-12.742413,-18.442883,-18.052258,-17.88053,-18.048313,-19.526104,-23.30545,-15.6903,-16.396242,-10.171177,-16.013815,-13.3855915,-19.05825,-18.375439,-30.387981,-20.24731,-24.040546,-20.178043,-21.564938,-12.753399,-17.252466,-12.643019,-19.707302,-17.830082,-23.760174,-23.087852,-20.281631,-22.336563,-27.21349,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-28.003326,-19.12374,-26.413174,-23.317598,-18.958632,-20.962067,-17.670403,-24.209888,-20.128098,-12.514555,-19.964947,-25.790827,-19.576303,-22.781086,-19.522064,-20.802423,-15.869841,-14.936296,-11.613415,-21.432846,-13.880024,-14.181839,-27.11781,-21.47363,-17.522305,-19.642565,-20.109922,-19.85565,-22.011135,-13.778145,-23.201405,-21.31918,-18.588085,-21.790295,-18.098053,-23.938736,-19.693321,-26.30676,-18.686459,-18.204344,-20.655886,-20.07679,-20.643559,-19.318378,-26.852161,-20.30793,-18.99575,-19.700636,-12.362152,-18.028008,-26.673592,-16.76589,-18.906815,-14.31912,-17.695068,-21.38966,-18.878609,-16.013435,-17.818672,-11.967768,-16.331352,-19.409931,-20.873764,-21.744923,-14.24667,-17.757854,-17.28955,-16.745836,-15.095554,-15.832258,-16.32723,-15.43605,-17.238836,-17.673595,-21.085285,-21.731653,-30.366047,-20.95113,-16.215115,-13.331778,-15.073854,-15.343401,-23.138641,-17.736156,-20.244072,-22.75793,-18.92893,-20.74127,-27.908268,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-32.308613,-13.249403,-22.038605,-22.603054,-14.621054,-20.685226,-17.49995,-28.440512,-24.439272,-15.587578,-22.194542,-24.99095,-26.130436,-29.657188,-22.129494,-23.977169,-15.206482,-12.568836,-14.269062,-18.854052,-13.7009735,-16.793814,-27.010818,-19.643188,-16.976942,-17.44567,-27.502262,-17.789658,-23.512444,-21.623613,-22.52605,-16.026989,-27.71082,-19.765827,-23.300983,-20.65244,-18.87104,-29.176033,-21.501902,-16.861515,-22.86949,-14.940964,-22.27611,-15.903721,-25.80745,-22.762848,-17.060434,-17.077263,-16.082289,-22.165112,-19.256214,-19.230007,-17.848364,-13.773968,-17.296988,-23.526508,-23.541855,-13.664366,-18.928087,-11.90641,-14.33115,-12.610571,-22.87836,-20.456266,-12.12981,-15.840336,-14.290558,-15.764256,-15.887379,-15.614212,-17.257391,-14.053898,-17.899715,-15.207411,-13.563486,-21.451832,-21.420387,-26.52214,-14.876709,-21.217302,-19.411598,-18.057766,-26.6022,-11.952604,-18.350248,-19.13087,-18.609024,-17.783157,-26.957521,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-28.531948,-13.541262,-23.298088,-22.378708,-18.093977,-27.273312,-21.54007,-27.862198,-22.618134,-11.148727,-15.151787,-22.392414,-18.307186,-18.837776,-23.79514,-19.779423,-14.108473,-13.322044,-10.148285,-14.530794,-19.249838,-13.615738,-22.183163,-24.516016,-18.105783,-21.32602,-19.710524,-19.77471,-23.160738,-22.303337,-22.239866,-16.785723,-22.500662,-16.53265,-20.03118,-21.06969,-16.45951,-23.661488,-21.388304,-24.189693,-21.342133,-12.093252,-17.939234,-18.882292,-21.794817,-21.81784,-18.723965,-18.793945,-15.756813,-20.529135,-18.002304,-20.395636,-22.96788,-13.696295,-17.128695,-19.01366,-22.456799,-17.362034,-18.468422,-14.3930435,-12.911936,-8.766521,-17.683468,-11.217455,-9.277891,-11.834293,-9.297945,-12.915123,-17.618626,-20.002789,-20.707233,-13.590101,-18.205471,-13.849541,-16.013527,-19.591267,-23.950165,-16.163294,-23.560198,-23.876078,-26.173958,-15.257589,-17.147816,-14.665043,-15.970135,-21.587523,-23.699577,-21.461899,-28.989883,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-22.776154,-18.960842,-22.747208,-23.725708,-15.869228,-15.384417,-18.098112,-24.76872,-19.242134,-8.479216,-16.978506,-20.807346,-18.42004,-14.732277,-22.388521,-21.607403,-17.484524,-11.301331,-15.676765,-19.646687,-23.716536,-14.222235,-21.941988,-22.601116,-11.568262,-18.237003,-18.292543,-17.105095,-24.42815,-26.245995,-14.582182,-17.860367,-19.877012,-16.460917,-12.45015,-16.061327,-15.154028,-13.980276,-23.192871,-23.224728,-15.787769,-17.477001,-19.495455,-25.025589,-20.361965,-23.497097,-18.280502,-27.047863,-16.863274,-11.8104,-24.369404,-21.15303,-20.39745,-14.209391,-24.876549,-20.40533,-26.842878,-12.350201,-27.507998,-11.435024,-12.343693,-13.210907,-13.993399,-6.821865,-6.2120113,-12.492729,-8.071678,-12.864878,-18.291388,-20.636307,-17.909817,-18.013794,-20.299915,-22.348412,-15.5820675,-24.296131,-25.346447,-15.754612,-28.613165,-19.516857,-18.609573,-13.20475,-12.792734,-10.973782,-20.308308,-20.674007,-18.87064,-19.108208,-35.004448,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-22.180138,-15.259939,-28.255178,-23.405708,-20.23865,-16.779385,-23.132845,-17.633644,-15.691814,-15.008827,-19.284855,-21.235962,-21.375717,-24.202309,-29.431906,-18.35633,-13.811375,-18.965303,-21.048874,-15.194096,-18.064861,-15.446323,-19.943062,-22.876686,-14.799524,-19.789356,-19.257969,-18.190617,-20.975704,-27.139612,-16.7776,-23.116913,-26.917543,-17.769142,-15.421087,-18.16386,-21.445625,-18.818888,-24.41585,-16.48753,-19.197187,-19.370808,-19.688442,-22.275093,-24.742273,-21.878757,-19.758596,-31.7337,-20.968283,-13.245882,-22.14062,-21.358795,-27.609001,-14.115852,-18.95805,-16.594816,-19.429684,-18.42266,-40.425373,-13.770586,-16.640167,-20.847889,-21.587856,-13.074646,-15.084148,-20.11988,-14.457069,-16.373957,-19.464119,-20.165115,-18.492207,-13.205807,-21.347437,-25.403542,-17.90498,-27.81503,-20.178677,-15.709175,-21.545563,-17.864979,-18.103508,-23.529606,-21.896778,-11.516266,-18.981369,-30.3104,-17.02786,-18.264679,-42.260963,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-24.5736,-14.507284,-26.298744,-29.114271,-23.251806,-21.410145,-17.821077,-17.813536,-18.77029,-17.330463,-22.333738,-21.292154,-19.062008,-31.166203,-26.837189,-20.205261,-13.529627,-19.118174,-20.222324,-16.398695,-15.860485,-13.314541,-18.651123,-23.203403,-22.69579,-22.044739,-22.840448,-21.046072,-23.423231,-19.70566,-21.565058,-19.429623,-21.203724,-20.951508,-15.641174,-27.472298,-23.246872,-22.419924,-23.322899,-15.055325,-25.289207,-20.850529,-17.353275,-17.121931,-30.528965,-22.81565,-18.786392,-22.065844,-22.476965,-12.22974,-21.282963,-20.44515,-20.068045,-15.546902,-14.656107,-19.211626,-17.999054,-18.87048,-28.409973,-18.411253,-17.4246,-25.10051,-27.216465,-20.053123,-19.884506,-27.176313,-17.667934,-22.212109,-16.876865,-22.836569,-16.146692,-15.405294,-22.94511,-17.60777,-24.52721,-25.060665,-17.880177,-13.835533,-21.867844,-16.418818,-20.021423,-19.378117,-19.97651,-15.470486,-16.855602,-26.741245,-20.755135,-21.609495,-41.12862,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-28.233799,-24.883724,-28.392729,-28.273224,-17.21208,-21.75211,-15.984604,-27.943153,-25.822199,-26.480034,-19.652199,-24.741432,-21.88507,-21.442804,-23.711414,-21.52256,-25.709463,-12.258446,-30.079159,-16.78979,-26.547552,-21.228943,-19.42564,-20.325363,-26.300465,-17.087898,-22.79703,-19.131706,-28.310427,-22.575516,-26.787113,-20.746317,-21.396387,-20.792835,-19.729614,-32.205185,-24.445786,-19.589903,-21.15031,-22.79932,-23.944832,-27.634636,-19.366966,-19.04471,-24.244883,-23.31237,-25.808163,-21.360796,-21.599812,-14.979206,-25.301483,-26.238413,-20.202837,-28.656374,-18.41946,-23.681627,-15.255447,-18.424486,-22.98161,-18.009747,-16.17486,-24.51023,-23.432749,-19.38026,-21.056784,-27.827427,-13.839863,-21.23207,-18.396925,-21.398651,-21.94255,-15.990482,-25.937008,-18.570885,-20.846327,-24.555882,-23.205444,-20.922318,-29.650513,-20.355988,-20.028301,-27.18558,-21.909344,-18.02082,-18.01006,-25.516006,-20.857864,-23.24405,-35.623688,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
