-18.05431,-22.867535,-16.089931,-18.895967,-20.604374,-30.275507,-30.391766,-22.030216,-27.666817,-25.178297,-29.436592,-22.424477,-23.746677,-20.909588,-19.768576,-31.528534,-26.087433,-25.333427,-25.794365,-24.196037,-24.896017,-31.17438,-23.370874,-32.273018,-26.708094,-20.362076,-22.4615,-26.976284,-17.215097,-18.971548
-17.921925,-18.4463,-16.554932,-21.832945,-20.002028,-27.128727,-26.636398,-23.388506,-26.548111,-26.22001,-24.928215,-18.45922,-25.006872,-21.872768,-19.935078,-31.365076,-28.144356,-25.378647,-33.020084,-31.139679,-26.863422,-31.673191,-30.87334,-24.79293,-20.769873,-21.85167,-30.351736,-22.27417,-18.635084,-22.699404
-16.69178,-15.160032,-18.264084,-22.960419,-19.094872,-27.248056,-24.324024,-24.552996,-26.339642,-26.380667,-26.225733,-14.81566,-22.584211,-25.301775,-16.959183,-29.372444,-27.169369,-22.972836,-28.791103,-39.847153,-25.416348,-22.928713,-32.49228,-20.79319,-22.693596,-31.17375,-31.32265,-22.779623,-15.480803,-19.034817
-21.515326,-21.267935,-17.819263,-16.710114,-22.635937,-28.858652,-24.554905,-20.646175,-29.649288,-22.56744,-21.520338,-20.380814,-20.877398,-24.92949,-22.31992,-40.792023,-23.74913,-29.081562,-28.576477,-27.162907,-23.69704,-28.325811,-26.349033,-23.27274,-29.911032,-22.364458,-31.027206,-26.965736,-18.059696,-19.694416
-23.051208,-28.136501,-17.793089,-16.172104,-17.069862,-32.99347,-21.509514,-17.517456,-27.793388,-21.035473,-21.391613,-23.556164,-20.806126,-25.910496,-31.467684,-29.98907,-20.077957,-27.314297,-25.543123,-22.91461,-27.892338,-30.63707,-18.807102,-20.680658,-29.519901,-18.833612,-31.473602,-26.772606,-19.369944,-18.956448
-26.13105,-22.405254,-30.180607,-20.480148,-17.838945,-31.431164,-18.839952,-20.84079,-21.774605,-19.214987,-22.868084,-29.677774,-17.378489,-26.75539,-27.44094,-29.563028,-24.456099,-31.292503,-24.27251,-31.209433,-33.37694,-21.597069,-22.558676,-24.24929,-23.939974,-21.919094,-28.61802,-23.650349,-17.316252,-21.729668
-35.36963,-20.370274,-28.25033,-20.57788,-18.65292,-27.412113,-21.023651,-27.22555,-19.11919,-21.048723,-25.308655,-24.793373,-19.771603,-29.252914,-26.805927,-28.710838,-22.443169,-28.234564,-21.735804,-32.462196,-34.593147,-24.545534,-32.71095,-26.433807,-21.763832,-21.138672,-28.418106,-19.437355,-17.563093,-25.00227
-30.890123,-20.450497,-25.054447,-22.83553,-19.544085,-24.549986,-20.970522,-23.022198,-23.245022,-28.225376,-23.35093,-22.377136,-19.554346,-29.388998,-28.399199,-25.746946,-23.041473,-30.902122,-23.388268,-27.167423,-27.955643,-26.173717,-30.253775,-25.72583,-29.017103,-23.509167,-24.778093,-23.789185,-20.110405,-23.743332
-25.456175,-22.896835,-25.220207,-24.399832,-18.50719,-32.481026,-21.246944,-29.193851,-26.670933,-25.637062,-21.623459,-24.85141,-18.82314,-20.843294,-29.41528,-23.453075,-29.50159,-34.412342,-29.105806,-26.991571,-26.80847,-22.34359,-24.010254,-24.692814,-30.499964,-21.83434,-20.812809,-35.720497,-21.552792,-23.17629
-20.576984,-24.63542,-24.097294,-26.233307,-23.725954,-25.940754,-21.593029,-25.770287,-22.024025,-25.501976,-20.285404,-23.865328,-26.352467,-18.59275,-35.677994,-22.804127,-25.205475,-26.946331,-27.476059,-26.529829,-28.823927,-20.741432,-26.200933,-25.774513,-29.204874,-19.24057,-24.002176,-27.942009,-25.885477,-20.71098
-16.255915,-30.063995,-25.958645,-20.285295,-23.123568,-22.249928,-26.147448,-18.712715,-23.22025,-22.538204,-19.079586,-26.188055,-23.290905,-15.620342,-32.312374,-20.941826,-25.720036,-26.34645,-27.371758,-22.595943,-28.833838,-28.422886,-24.45589,-30.05604,-30.80904,-23.90107,-23.011414,-26.916002,-23.69471,-19.401371
-18.312551,-22.661896,-35.605312,-17.526194,-27.62062,-21.56857,-31.172163,-24.361403,-20.853237,-22.358967,-17.68521,-27.090942,-20.421309,-17.010132,-27.059921,-20.539902,-20.77559,-28.666897,-25.71431,-23.449654,-27.586588,-32.09002,-25.243984,-27.187132,-24.45487,-25.144379,-21.522013,-28.5036,-26.129522,-22.017967
-19.133064,-21.739262,-32.254272,-23.979816,-26.967564,-19.242538,-27.354847,-20.592478,-20.280453,-20.022995,-19.217346,-24.44013,-23.941286,-19.06138,-23.428547,-24.978312,-22.028093,-28.174498,-25.045967,-30.408514,-30.448658,-28.438171,-26.151136,-27.26941,-27.377954,-25.968145,-20.591408,-27.19421,-21.67648,-21.16257
-19.10629,-17.220173,-22.01368,-23.960281,-26.132454,-21.018291,-29.173693,-15.268562,-22.385645,-19.947296,-24.187569,-22.872757,-22.602345,-23.077208,-26.333162,-20.925474,-23.338345,-28.445688,-28.796776,-29.659597,-29.820572,-27.321194,-30.797394,-30.507456,-28.04014,-25.09573,-22.994518,-29.016638,-22.90954,-17.1348
-22.139915,-13.965221,-16.754442,-23.39609,-24.113575,-26.972391,-25.626312,-16.772892,-24.074482,-19.207016,-31.698109,-25.089745,-21.883396,-21.809834,-22.05523,-26.496677,-23.177444,-27.111734,-31.976086,-24.19654,-30.356071,-28.989859,-31.554697,-31.167917,-26.701597,-21.891666,-23.648739,-25.598406,-27.29648,-16.781984
-25.809435,-16.926355,-19.656952,-28.774113,-27.367897,-35.40975,-22.053284,-17.559788,-23.538485,-20.805288,-25.315544,-31.369335,-24.881746,-19.343746,-27.315006,-25.308552,-23.469593,-26.552296,-26.813227,-23.847906,-24.999445,-27.336823,-24.18973,-22.277584,-29.052017,-18.486713,-21.397465,-26.883673,-23.903921,-18.150984
-23.629095,-25.63253,-20.310074,-30.414982,-28.153395,-34.408207,-20.27111,-24.45815,-24.648811,-26.823126,-30.973452,-26.19786,-25.963764,-25.042156,-26.137482,-27.091694,-20.8634,-29.991001,-26.119581,-23.956429,-24.296663,-26.388546,-24.793072,-24.716576,-28.043005,-19.298023,-28.445213,-27.202541,-20.109634,-18.76241
-23.672445,-21.754564,-17.77286,-34.15661,-25.23721,-32.316586,-19.735046,-25.779634,-25.49113,-28.968466,-29.473381,-27.407036,-27.817562,-25.379246,-23.142323,-23.237719,-28.446865,-31.088903,-28.586777,-21.133976,-26.671715,-23.99527,-32.798832,-26.382519,-31.19671,-20.329506,-22.217255,-25.266443,-17.018848,-22.913616
-24.418453,-23.237633,-20.8538,-33.398552,-20.86311,-24.317963,-22.91027,-23.207287,-24.430601,-25.559362,-25.906288,-33.837757,-25.259163,-30.720852,-26.97256,-22.298641,-26.513205,-27.778507,-29.425703,-24.930508,-27.19602,-30.420353,-25.93276,-22.582205,-30.101831,-23.247248,-16.973454,-21.659454,-20.489433,-25.14384
-21.129072,-23.684631,-22.159039,-35.64734,-27.86283,-23.940397,-24.602642,-26.151995,-20.852682,-21.342522,-22.081398,-25.889025,-23.991497,-24.487259,-21.934952,-27.544874,-25.004566,-22.81718,-26.22313,-24.172588,-32.330433,-30.498022,-26.574486,-22.810553,-32.255745,-19.516348,-17.423729,-21.642776,-26.250467,-29.853432
-19.533855,-24.204765,-22.310146,-27.06487,-25.323034,-23.273663,-24.068571,-36.4453,-23.74517,-24.358007,-22.251568,-21.94997,-26.20259,-21.558613,-19.588526,-29.24714,-27.551327,-22.643623,-26.822964,-24.345335,-29.355387,-24.944523,-28.166834,-27.627071,-24.903713,-18.418474,-21.180527,-23.222567,-26.83688,-25.489792
-25.19599,-25.286747,-25.394642,-22.7387,-26.00018,-29.45639,-27.632458,-28.305445,-20.923819,-20.084213,-24.032787,-17.821993,-25.321022,-22.366302,-21.300508,-28.475994,-25.33154,-26.379387,-27.179216,-27.229256,-26.994345,-24.778065,-29.245478,-24.419613,-21.827549,-21.084549,-23.868061,-21.260145,-23.15486,-19.024128
-27.162457,-27.913952,-25.258009,-23.614807,-23.331585,-25.648169,-24.446325,-21.557869,-22.549673,-26.830276,-26.465166,-21.49902,-28.75818,-27.884497,-26.109028,-25.67284,-24.794735,-21.17981,-25.729565,-24.444387,-30.701769,-25.044271,-28.497307,-22.135338,-24.172207,-16.675373,-27.601395,-21.759113,-28.590229,-19.068655
-29.34975,-25.554153,-25.788319,-22.722994,-19.249712,-26.314232,-25.068192,-26.5164,-29.031364,-26.034496,-29.620312,-23.180666,-24.609436,-22.315615,-23.949959,-27.35951,-24.580654,-19.72305,-20.692495,-29.576647,-24.498322,-25.879787,-30.329947,-21.30798,-26.643501,-22.015434,-30.23516,-28.983547,-22.154682,-17.228075
-31.775988,-21.36929,-21.83515,-23.694988,-24.759375,-28.73464,-25.030388,-24.72086,-23.241592,-20.826527,-24.829082,-21.565844,-22.097431,-19.841457,-20.70824,-23.469212,-25.221796,-24.988941,-22.830814,-30.337528,-23.686642,-21.20134,-28.000145,-25.39283,-20.291126,-28.010555,-20.862572,-28.420494,-18.277159,-20.743216
-32.665318,-22.537302,-22.804596,-20.779484,-30.778904,-24.225777,-21.26978,-24.744053,-20.961391,-25.502237,-25.612976,-24.928604,-21.782364,-20.27614,-23.115362,-26.206045,-23.876976,-28.478218,-26.395325,-27.362272,-26.954193,-23.555637,-29.505785,-26.562828,-25.185623,-22.67205,-19.591167,-23.800697,-20.809456,-22.920942
-31.130066,-20.561123,-26.577826,-18.863304,-23.561218,-29.523401,-21.19579,-25.130468,-21.575274,-26.414894,-21.706768,-28.237377,-24.37928,-22.632164,-26.099218,-27.556015,-22.053509,-25.352423,-22.360245,-26.408392,-26.158707,-23.309366,-32.842506,-26.540073,-24.741608,-21.112087,-21.65555,-25.009563,-22.041761,-23.36819
-28.886293,-23.821297,-22.117619,-18.647089,-21.244213,-31.966682,-22.17162,-20.873732,-20.554405,-23.316574,-23.463692,-24.893135,-20.870304,-28.532888,-26.946453,-24.366648,-23.64146,-23.942362,-23.20562,-26.435665,-29.902563,-26.178583,-30.29669,-21.949387,-23.297558,-25.883764,-26.556181,-29.722729,-24.68439,-21.230072
-27.92135,-18.081821,-20.672737,-20.813126,-27.874405,-29.326109,-19.715294,-26.05625,-25.731907,-25.455442,-28.300013,-24.412674,-24.333857,-25.473293,-25.568634,-26.426777,-30.133728,-30.425787,-30.438297,-22.813698,-29.409477,-25.73941,-29.934647,-20.512241,-22.548388,-18.480053,-19.418213,-31.322584,-21.849787,-26.641506
-28.010834,-23.94608,-24.385208,-25.200008,-29.64739,-29.691603,-19.041256,-23.437582,-24.02425,-21.42875,-26.047615,-23.262022,-24.737555,-21.966103,-25.77129,-20.634012,-27.882101,-30.225706,-37.151054,-27.933094,-33.50357,-27.206171,-27.104427,-20.716032,-24.36552,-23.662352,-19.104694,-28.01316,-27.125395,-30.820318
-24.31049,-27.578138,-24.654633,-28.161472,-20.863892,-28.484554,-20.330713,-18.22152,-26.676208,-19.863308,-30.734854,-26.039537,-26.687416,-17.316212,-22.964241,-22.355024,-27.055166,-31.504107,-33.379368,-26.788727,-26.20306,-26.161623,-31.356695,-24.412548,-23.238377,-25.878555,-24.835758,-27.020908,-23.288242,-21.208035
-27.163265,-32.520863,-21.15377,-22.237717,-24.663967,-23.519398,-22.281425,-24.144323,-20.4505,-26.36162,-30.84894,-18.213863,-22.949642,-20.13533,-22.231781,-25.226135,-28.321327,-25.474073,-21.896656,-27.972351,-26.88263,-24.951416,-29.82564,-29.536007,-21.856234,-25.285341,-23.53104,-23.856339,-26.022713,-27.20393
-35.765774,-31.313251,-22.802183,-23.692513,-25.631325,-27.443947,-24.304333,-28.347008,-22.69791,-23.819036,-30.982536,-18.65793,-26.441422,-20.442066,-26.270044,-24.17552,-26.616632,-29.42204,-24.285288,-31.529947,-29.589449,-27.101173,-27.960596,-31.982098,-24.570164,-27.975983,-25.79232,-27.824505,-24.367386,-22.345318
-36.672142,-26.072527,-21.976538,-32.96095,-25.546474,-21.544794,-24.675114,-24.128008,-22.992483,-22.753252,-27.48875,-24.497667,-22.873356,-22.430813,-24.003468,-24.02222,-21.877327,-25.765242,-32.728016,-26.012108,-26.024529,-27.782463,-30.80528,-33.83936,-22.81088,-29.909138,-25.032671,-23.294308,-30.619858,-20.627007
-37.32236,-21.963554,-19.820688,-29.660147,-27.038834,-26.214722,-26.527271,-24.246193,-23.292488,-25.318027,-24.446802,-19.468044,-20.590132,-29.541683,-25.664915,-30.54242,-26.452536,-22.607231,-33.428684,-25.497908,-34.87909,-25.643557,-24.230087,-27.717297,-23.656525,-27.473923,-23.87102,-22.55749,-26.128326,-24.136293
-31.034346,-27.45282,-21.782291,-24.298117,-26.755959,-24.359903,-22.84131,-28.26795,-28.843155,-25.041859,-19.102707,-21.986439,-25.587902,-26.312645,-23.952148,-27.773384,-28.33998,-25.546288,-27.68548,-23.995848,-32.04994,-23.37579,-23.48322,-27.598146,-32.524693,-20.3523,-25.29501,-20.448446,-22.018307,-18.551487
-28.477236,-27.862812,-20.61483,-23.184061,-28.569084,-25.041927,-22.667534,-21.035198,-30.468935,-25.84632,-27.076681,-25.19064,-23.696991,-23.19978,-29.481752,-26.063808,-29.391289,-25.885855,-26.082394,-21.500668,-27.197712,-23.866278,-26.686321,-31.568422,-31.642408,-23.29958,-25.215134,-24.012081,-23.678802,-24.664778
-26.129526,-28.25198,-21.679134,-23.248756,-27.50494,-31.050175,-28.941275,-22.20623,-30.715485,-22.070927,-26.599072,-26.237957,-21.251543,-19.834469,-24.444426,-22.547306,-23.818478,-20.11143,-24.384422,-30.581398,-28.041454,-25.646408,-23.732847,-31.229424,-30.559116,-25.789074,-27.550777,-24.149729,-22.103674,-26.38676
-25.028664,-30.422653,-26.072409,-22.077572,-26.387812,-25.896606,-28.004786,-24.764572,-25.343117,-22.042286,-22.700592,-27.666431,-23.722225,-24.238792,-25.18129,-22.33053,-22.375679,-22.123856,-23.469976,-28.42567,-24.819744,-24.008408,-29.994884,-27.392426,-24.73851,-26.333607,-27.407587,-22.721249,-21.140068,-23.659771
-24.661392,-23.368034,-21.57315,-23.523283,-23.75036,-23.286125,-26.63668,-24.658993,-27.461363,-22.402163,-21.1165,-25.656237,-24.1749,-26.37902,-16.296186,-25.818373,-23.665207,-22.817165,-33.27802,-24.75093,-28.147015,-27.624893,-29.527554,-25.532808,-23.602573,-23.989016,-26.299248,-22.675385,-24.764214,-22.751488
-25.729412,-20.550812,-21.597874,-26.852495,-29.433247,-24.553064,-25.544184,-26.968376,-26.288994,-23.084208,-25.533215,-25.729778,-24.743702,-27.020466,-21.76845,-28.10248,-28.920837,-28.951483,-25.689419,-25.68924,-25.199554,-24.075607,-29.509083,-28.61864,-23.286932,-21.59652,-20.01854,-22.076103,-24.854446,-22.519445
-29.011158,-22.378925,-26.673182,-30.10277,-25.281965,-23.349953,-22.32977,-29.199871,-25.259525,-25.016844,-22.65479,-22.116419,-25.649895,-23.598522,-27.293934,-25.955574,-25.797382,-29.318504,-23.672123,-23.819885,-26.318623,-26.57069,-27.115448,-27.533516,-27.130024,-21.609623,-17.781376,-21.580477,-27.030329,-24.172684
-26.110975,-25.602592,-29.674488,-26.988255,-25.107338,-23.289164,-22.737202,-20.86858,-25.320724,-27.82203,-24.824566,-28.81532,-26.004372,-22.76001,-25.293995,-29.887177,-24.740555,-24.301788,-28.553658,-20.456306,-29.469645,-27.070955,-25.632019,-31.370804,-25.311008,-24.401787,-21.132858,-24.520416,-21.86028,-21.93201
-27.964005,-28.22572,-28.800476,-29.861712,-22.321335,-31.307594,-22.6208,-25.757559,-29.077335,-24.846338,-27.797878,-26.062649,-21.476501,-25.42116,-29.75125,-27.138775,-24.821768,-25.969936,-28.563349,-20.432438,-24.098476,-25.002903,-27.620842,-29.651567,-27.146458,-22.54309,-24.336138,-22.721716,-18.157875,-18.921822
-25.423285,-23.7598,-28.828186,-25.664627,-25.534399,-28.73138,-22.041737,-26.856668,-26.315842,-24.970848,-25.678616,-19.032303,-19.063282,-25.257523,-26.813183,-25.995571,-27.179482,-22.022078,-29.550411,-22.88443,-24.361732,-27.696594,-30.545326,-25.489399,-29.297485,-21.587944,-22.790249,-18.845943,-23.087616,-20.957706
-30.871216,-26.979242,-30.855764,-22.827341,-24.385626,-28.328815,-25.365143,-25.826488,-26.596506,-27.341694,-27.889845,-21.332207,-22.38238,-23.961987,-22.548431,-26.184715,-29.687294,-25.942781,-22.292006,-25.52935,-30.829079,-25.97548,-29.50505,-27.437195,-24.94445,-20.887756,-20.70278,-22.09885,-22.419605,-28.471876
-30.908352,-32.018738,-32.65679,-20.891575,-31.668644,-25.638744,-21.952991,-22.86649,-21.642963,-26.492691,-23.152754,-19.306013,-22.08868,-27.335472,-26.628576,-24.194942,-25.273413,-26.069172,-23.676037,-30.023733,-25.943325,-27.940416,-29.009148,-28.718445,-26.387436,-20.446247,-25.553417,-22.69161,-23.07722,-28.611969
-27.818483,-24.130726,-28.612179,-23.63459,-25.89084,-25.43517,-23.881948,-21.858261,-19.198917,-25.68963,-26.347828,-18.265789,-23.978258,-22.996248,-23.233953,-27.209455,-25.028301,-21.407883,-26.281757,-26.885117,-28.683266,-25.921005,-31.958534,-27.089851,-23.879803,-22.367786,-32.411793,-22.299686,-28.94678,-24.055296
-25.996786,-21.513462,-25.387222,-27.019375,-21.623512,-27.646618,-24.830997,-22.21379,-22.881527,-28.155457,-24.544182,-18.274403,-25.33882,-20.788849,-25.581623,-23.957502,-23.460989,-19.63956,-24.25346,-24.522793,-26.420528,-27.067747,-32.57326,-29.450998,-25.63737,-22.189322,-23.596046,-27.223154,-22.291487,-22.56258
-25.999498,-21.900572,-21.754547,-19.583954,-25.601307,-24.285442,-27.225925,-28.11214,-28.06074,-31.025017,-24.203802,-23.66951,-22.39987,-24.645027,-23.648188,-24.768112,-24.296318,-23.199932,-23.716707,-26.157543,-25.214865,-28.365974,-30.569529,-26.74049,-22.75221,-26.195095,-22.716927,-25.899197,-19.808277,-23.962328
-27.28806,-26.576988,-22.41586,-21.215427,-24.717327,-24.967968,-27.934574,-32.074074,-23.44888,-29.83628,-27.108315,-23.448067,-27.786757,-22.604061,-23.991428,-25.565638,-28.908691,-23.618528,-23.322445,-28.939766,-22.500406,-31.120272,-27.11284,-23.865868,-21.360325,-27.337471,-25.504316,-25.833433,-22.475414,-20.178055
-22.130753,-25.520187,-24.079607,-21.035854,-20.027212,-26.141027,-29.578964,-29.959131,-23.229486,-22.025826,-26.305841,-24.387016,-32.073,-19.196865,-24.06061,-27.208134,-24.773449,-25.661898,-25.179274,-29.633926,-26.330004,-28.702782,-29.796135,-25.74925,-21.852917,-21.059704,-20.648941,-22.405157,-25.700304,-24.594156
-24.890053,-22.22284,-28.04453,-23.902655,-21.602652,-22.234138,-27.399683,-29.194534,-22.227991,-21.18254,-29.044907,-21.056606,-22.320139,-21.705887,-25.651188,-29.365828,-24.223274,-27.70783,-22.009796,-22.947376,-28.431408,-24.202192,-25.436071,-28.622126,-25.959805,-22.817348,-23.135376,-19.987568,-24.098576,-26.06849
-26.067894,-18.91333,-27.395496,-24.335484,-24.042578,-22.664337,-29.528183,-27.448446,-23.929422,-22.911364,-33.249012,-20.385036,-23.318584,-24.815035,-26.569223,-26.028484,-26.168789,-28.562822,-21.533083,-21.066923,-29.471163,-24.684362,-25.764574,-28.46003,-27.503448,-26.707525,-25.048363,-23.726986,-20.943115,-24.734112
-20.502552,-19.835768,-20.948187,-25.215225,-25.226658,-30.655426,-27.199963,-23.624657,-24.076603,-24.55025,-27.707214,-27.381405,-22.271795,-26.612457,-20.625042,-21.898876,-30.724693,-24.528801,-23.735453,-24.584337,-28.380253,-28.99273,-29.1809,-27.366062,-26.296173,-26.133495,-22.550793,-20.125097,-19.444736,-21.364119
-20.032133,-23.289484,-24.17639,-21.5984,-20.492672,-24.04655,-27.972713,-19.541779,-24.02148,-25.238956,-23.012201,-27.11612,-24.61588,-26.213688,-21.15628,-22.978771,-26.098566,-27.814167,-18.349236,-25.509357,-25.473682,-31.621204,-29.206982,-27.340885,-24.859669,-23.814095,-24.266249,-21.83706,-22.102318,-23.803894
-26.950857,-24.083149,-26.614517,-22.762234,-25.094646,-24.539818,-29.180338,-23.117651,-30.061495,-23.07322,-23.125443,-21.672432,-30.088892,-28.274612,-29.216524,-25.707392,-21.719254,-25.951618,-21.785576,-32.032402,-23.250347,-24.862589,-30.140944,-26.464733,-24.49012,-25.728405,-22.491226,-24.091671,-22.361917,-21.000818
-35.066746,-27.094303,-28.693811,-22.414703,-31.562115,-28.452763,-23.87875,-26.26015,-28.565783,-22.64727,-24.884773,-23.196953,-24.559727,-24.627632,-22.868895,-27.737667,-21.725677,-34.076954,-23.454325,-28.653696,-25.778841,-25.414745,-34.812122,-26.067316,-19.296494,-24.998566,-22.692726,-23.236372,-24.906761,-19.821949
-31.12498,-29.948744,-22.372993,-25.33745,-28.900154,-22.883005,-26.037573,-22.694855,-29.28495,-28.299164,-31.396133,-22.388348,-28.111843,-21.613081,-24.08107,-29.161568,-23.940357,-26.549095,-26.28207,-21.231358,-27.890158,-27.532131,-30.066532,-34.496056,-23.906776,-25.996637,-24.734364,-28.647673,-24.512272,-21.550623
-24.928415,-25.603985,-20.057415,-28.357407,-26.861002,-25.672565,-26.714518,-23.949657,-22.992422,-23.539661,-23.672262,-22.565138,-23.529596,-23.331268,-29.504185,-29.823257,-25.333145,-25.613188,-32.14264,-22.626951,-26.695408,-23.803677,-30.891653,-27.352348,-27.195305,-23.042969,-28.088278,-24.517382,-28.962997,-21.389763
-27.687202,-23.362583,-20.834724,-24.743591,-30.061985,-25.892555,-26.242428,-22.816181,-22.415577,-28.638552,-21.614136,-26.369629,-24.304962,-25.571468,-22.230343,-24.85881,-25.146164,-22.775417,-27.316269,-25.49349,-27.927927,-27.263489,-25.48286,-25.766266,-26.38559,-22.189476,-22.34179,-22.70112,-23.740116,-25.05098
-33.677246,-26.714867,-25.63459,-23.136124,-35.402977,-31.106152,-22.806828,-18.731544,-25.466112,-29.222267,-29.32196,-19.48336,-23.805939,-24.734158,-24.471214,-25.275366,-30.368982,-25.154621,-26.199078,-26.734722,-27.031677,-24.421932,-22.904514,-30.599262,-23.369883,-21.105183,-24.97884,-23.241743,-20.537384,-24.577852
-30.393068,-28.802197,-26.03456,-27.40757,-29.618206,-26.711843,-24.989996,-20.60782,-29.83953,-27.160324,-28.642838,-21.6623,-26.662056,-26.64874,-26.766527,-25.696749,-31.577436,-26.704468,-27.627293,-28.061937,-25.706123,-20.628742,-26.353876,-27.450157,-24.592285,-26.459246,-20.766533,-24.240797,-21.180033,-23.595442
-25.377304,-24.289127,-28.551004,-20.515633,-22.960678,-28.998041,-23.639576,-24.553307,-26.343822,-25.085192,-19.738754,-24.10136,-19.100815,-28.924809,-20.854168,-33.288197,-27.453346,-28.043589,-28.18917,-30.304623,-24.987879,-22.380846,-24.438606,-27.901783,-28.10692,-24.254318,-23.802153,-23.607874,-23.116447,-27.073658
-24.087093,-25.7622,-24.016201,-18.279402,-26.591183,-26.804747,-25.77666,-27.203777,-27.67939,-25.94078,-24.117365,-23.01328,-20.525131,-25.888405,-23.959871,-27.168839,-28.587036,-25.319172,-31.794903,-27.393082,-27.030567,-26.945196,-26.152292,-24.388006,-29.54048,-28.243473,-22.10432,-29.889923,-23.474216,-22.057255
-25.244514,-29.115482,-17.017202,-19.303425,-22.627577,-24.418606,-21.874199,-23.387032,-26.059439,-29.11494,-23.885185,-22.68938,-23.011164,-24.276962,-26.661865,-21.05916,-24.886795,-22.530636,-30.146538,-26.599596,-25.768782,-26.00856,-24.661926,-24.917778,-25.768103,-28.669437,-19.162045,-23.997343,-31.921083,-26.503021
-28.368544,-25.708797,-20.14576,-22.922035,-23.48994,-27.747866,-21.41673,-23.753422,-24.821487,-24.995846,-25.392094,-22.830698,-25.84571,-21.999228,-24.627161,-23.391052,-24.33135,-29.885475,-25.839512,-30.601303,-28.62556,-26.789997,-27.756073,-24.942505,-23.947117,-27.783958,-20.462128,-24.68716,-19.509644,-27.120045
-26.272743,-27.081789,-22.25029,-24.765856,-26.066875,-23.081488,-22.170044,-27.643782,-28.843685,-25.430248,-25.285063,-17.271025,-24.46056,-22.365799,-29.003584,-26.289902,-26.922337,-27.181826,-29.915632,-24.624283,-26.861095,-27.775757,-27.007948,-24.875208,-23.334127,-21.466642,-25.007935,-25.589798,-19.655107,-26.801558
-29.285454,-25.953924,-22.825455,-21.158709,-26.236977,-26.823017,-25.737944,-27.522945,-23.929832,-26.225498,-25.26519,-19.746586,-25.831142,-24.777342,-29.75546,-27.486217,-27.049591,-28.979637,-26.519878,-19.519157,-24.856438,-29.629555,-22.620052,-25.847885,-26.546879,-21.806965,-28.42062,-20.530518,-20.735739,-23.35749
-27.834854,-27.424814,-22.566095,-23.507767,-26.349342,-26.887602,-29.32951,-23.634089,-28.50732,-27.452003,-26.107162,-27.143599,-28.734167,-28.97907,-28.520977,-23.153759,-24.196325,-31.520336,-22.574818,-22.703896,-21.89676,-27.453741,-27.301992,-24.150093,-26.096333,-21.325356,-24.104702,-19.900084,-22.221,-25.805435
-24.578684,-23.506836,-20.88322,-17.368332,-25.354483,-28.245907,-27.579996,-21.841612,-27.254967,-25.49676,-29.148281,-24.324635,-25.263004,-24.21364,-22.90684,-24.929298,-26.13847,-29.054245,-23.155464,-28.208794,-24.223774,-24.05411,-29.241722,-25.38784,-23.242115,-21.942295,-21.246998,-20.928883,-22.219723,-27.761395
-26.282705,-23.95834,-24.80424,-23.64936,-26.335335,-29.487816,-26.867912,-26.36927,-26.005627,-22.79121,-20.087917,-21.94183,-26.96574,-24.1311,-21.998108,-26.642895,-27.50682,-23.2305,-24.461391,-22.96632,-22.530905,-26.371357,-30.51115,-28.669994,-22.141281,-27.073847,-21.53233,-23.039886,-22.267305,-22.592962
-25.80081,-21.848137,-24.878033,-20.945286,-26.537743,-28.02509,-27.779213,-28.115288,-21.770748,-24.785604,-24.819107,-23.726095,-24.152187,-25.98618,-22.964989,-25.525051,-26.671356,-24.187431,-26.572517,-22.312202,-25.905325,-27.417425,-27.304947,-28.342213,-25.856817,-24.925953,-23.174175,-25.357517,-22.584686,-20.747047
-25.289398,-23.588596,-20.071089,-23.951134,-23.974264,-30.068743,-27.015175,-21.766865,-29.47718,-30.72086,-24.587467,-23.81598,-28.776258,-25.411503,-25.505484,-23.380575,-24.422966,-25.752712,-28.033142,-26.582827,-24.6137,-24.682564,-25.654343,-26.995438,-26.551973,-23.039547,-23.65984,-28.689394,-22.409386,-20.401457
-27.870285,-26.027157,-23.91143,-24.611858,-28.75428,-31.311657,-23.500795,-24.032366,-29.699766,-28.155165,-24.668999,-26.678093,-28.565224,-28.86279,-22.837183,-24.584715,-23.718702,-29.885593,-27.072617,-31.42669,-22.600515,-21.13716,-22.744709,-27.657936,-29.783493,-23.341759,-24.687233,-22.9618,-25.918484,-23.603575
-35.062054,-25.794363,-26.613735,-24.548367,-23.175308,-29.959843,-23.24704,-24.323803,-24.592453,-22.122982,-27.578474,-25.121796,-25.113194,-24.685284,-25.182234,-24.194798,-23.66616,-29.860249,-26.436907,-32.838665,-26.743914,-24.592316,-26.232037,-28.181955,-25.688833,-20.873207,-23.701069,-17.491623,-23.075089,-19.659698
-36.583138,-26.758703,-23.005308,-25.840149,-23.0223,-25.860687,-31.501295,-30.54902,-28.210281,-22.837257,-21.92632,-25.924282,-27.218317,-23.609241,-26.585321,-27.522247,-26.166996,-29.196348,-24.239235,-29.311657,-26.036724,-30.458977,-22.552284,-26.333893,-24.450254,-19.076561,-22.316044,-24.88654,-21.217024,-24.43235
