-19.074615,-23.125889,-17.603912,-12.46854,-16.466389,-12.85936,-15.487305,-10.235729,-19.491796,-19.613024,-18.501884,-20.235733,-12.799215,-16.632051,-21.322533,-10.949194,-14.785671,-11.620462,-16.656189,-11.737406,-17.382257,-14.110544,-17.695885,-15.40815,-14.644159,-13.456142,-13.312431,-25.967667,-25.60434,-18.05479,-24.230312,-24.757637,-21.762356,-19.869442,-23.709911,-20.875942,-20.440903,-17.342016,-21.313587,-15.954142,-23.374931,-18.127861,-17.436125,-22.116858,-19.158249,-16.858164,-18.97863,-21.204725,-19.07463,-16.001137,-13.57663,-14.820362,-12.144848,-12.368034,-16.834543,-16.042097,-14.172972,-16.151703,-19.085238,-15.192766,-14.71924,-18.491144,-17.933125,-19.440353,-14.982422,-11.19272,-15.450983,-17.763155,-14.423225,-19.370327,-12.97361,-13.192272,-14.631384
-19.494152,-16.557995,-20.381824,-14.592955,-11.205372,-13.240913,-15.793831,-14.295801,-17.16293,-22.541237,-19.933449,-17.175682,-19.732666,-18.306065,-20.958208,-15.178482,-24.630661,-18.324911,-16.651058,-12.229872,-17.320864,-22.85237,-14.614738,-15.302921,-15.295389,-15.993174,-21.91703,-19.60081,-16.739279,-16.760828,-21.35076,-16.320639,-21.906822,-21.42234,-26.670458,-24.019516,-22.668781,-17.906586,-20.422298,-19.3074,-23.499016,-20.283768,-19.734505,-17.318386,-16.585339,-18.605373,-20.53142,-23.88501,-18.940218,-11.636009,-15.27471,-26.138561,-26.333206,-11.833328,-25.440704,-18.134901,-19.145813,-20.184843,-16.735016,-22.360458,-12.734093,-19.08056,-22.967154,-17.850832,-19.762215,-16.09362,-18.93879,-24.067036,-14.462139,-22.516338,-17.41423,-24.792599,-17.40185
-19.887802,-15.526144,-19.416405,-17.769754,-12.833012,-15.2482395,-17.05605,-16.242874,-17.394339,-21.10648,-19.2725,-14.597851,-20.107414,-18.544407,-21.011189,-21.864338,-22.823072,-26.283743,-22.039124,-18.61172,-17.205933,-26.330307,-13.450901,-17.779371,-19.452583,-23.076656,-16.573917,-16.08273,-15.401852,-15.866108,-19.224533,-11.833727,-23.761322,-26.822617,-21.41458,-30.995106,-24.896193,-27.464008,-17.620884,-17.47269,-19.772568,-18.687246,-19.54512,-15.548227,-15.801401,-19.77228,-16.93819,-23.338707,-18.074543,-9.012747,-16.497868,-23.694233,-25.238556,-17.851215,-22.845207,-18.109375,-22.028934,-24.719872,-13.341101,-25.67788,-15.737328,-18.80705,-18.38276,-25.013939,-16.136553,-19.924755,-18.363,-19.665192,-18.729813,-21.725021,-25.18519,-26.406397,-13.86507
-23.722569,-17.47496,-25.133844,-21.382153,-18.56475,-22.727823,-15.807964,-16.246035,-17.07836,-19.093664,-25.601248,-21.91468,-19.462337,-19.016644,-18.408966,-22.341263,-22.559093,-23.697985,-24.042229,-18.264091,-22.494621,-23.204865,-18.485134,-27.32022,-18.008701,-25.442102,-15.359398,-23.961153,-20.063162,-20.081345,-22.185287,-19.081575,-21.01392,-22.070393,-23.403385,-26.16021,-32.51465,-31.201302,-19.258554,-22.095573,-22.639553,-22.437365,-22.301758,-15.369497,-18.628586,-13.099285,-19.047173,-24.522923,-24.879528,-13.677925,-17.1109,-20.966536,-28.303411,-25.704515,-20.352558,-20.986778,-19.945395,-22.469233,-19.253544,-28.274311,-19.199295,-24.905571,-17.423483,-23.890583,-12.834896,-17.608656,-21.55289,-24.387348,-23.998617,-22.748325,-26.459736,-20.220646,-11.235226
-22.665646,-19.987934,-23.81846,-19.69099,-16.988522,-24.243713,-13.666296,-19.05502,-15.635681,-24.347301,-23.956089,-21.335146,-21.19125,-29.812721,-22.062807,-24.46357,-20.70115,-24.410248,-26.180977,-23.469954,-23.74134,-22.642185,-31.46843,-31.064234,-21.01212,-20.528793,-21.766994,-20.821032,-26.154003,-25.875269,-26.562582,-21.542625,-22.286018,-22.08118,-27.509785,-28.993143,-30.424173,-23.693707,-20.997898,-19.373703,-21.343613,-18.05207,-17.039564,-16.389393,-20.493084,-14.609869,-23.228462,-24.566776,-26.042992,-14.166046,-19.683,-23.227024,-24.058167,-29.220621,-17.750729,-20.664429,-24.31335,-17.95142,-20.754646,-28.78765,-23.330282,-20.474682,-24.212572,-18.94817,-15.3922825,-18.525545,-27.6291,-21.908825,-21.887836,-21.91328,-22.950825,-20.316551,-16.733492
-22.090958,-17.88578,-23.444542,-16.797302,-16.624607,-24.891994,-15.225037,-9.416519,-14.399645,-27.503178,-19.745716,-22.871084,-25.164402,-27.984901,-20.594675,-21.63721,-23.234962,-22.631935,-24.108423,-22.603567,-21.18599,-19.57631,-25.672085,-25.259903,-24.008987,-12.334831,-18.820673,-22.876976,-21.822739,-28.895142,-27.729404,-23.317867,-24.503265,-25.308609,-26.96621,-30.074867,-26.665588,-23.282467,-20.541233,-16.3833,-21.567112,-22.503174,-14.0680275,-17.94089,-21.394512,-18.174654,-25.146805,-21.573792,-25.676825,-19.42956,-19.352478,-19.663727,-22.572594,-21.23873,-18.166147,-23.206453,-17.404789,-21.825596,-20.442093,-20.248404,-23.014835,-22.768444,-27.154118,-20.547802,-18.348791,-24.379898,-20.161648,-23.559261,-22.543139,-16.968624,-17.801752,-18.461918,-21.123745
-28.359566,-20.76706,-25.785858,-17.794535,-21.238998,-22.171614,-15.01862,-7.4508514,-18.366093,-20.788599,-25.258905,-29.703903,-26.39111,-22.711584,-22.61274,-29.594702,-19.185871,-19.91734,-18.710693,-21.329365,-27.408894,-18.059153,-19.557774,-19.042736,-20.057495,-13.289555,-18.072271,-24.299234,-21.8808,-23.413368,-27.297106,-18.213345,-25.945425,-25.744745,-23.864838,-28.231895,-26.902077,-26.604603,-23.46646,-19.179108,-27.865755,-27.108114,-17.233051,-22.91384,-15.075491,-16.745375,-20.504055,-24.501404,-23.362835,-20.8889,-26.210304,-17.921432,-15.728828,-18.75887,-26.437073,-18.724846,-18.074638,-25.741394,-23.080189,-18.489758,-17.678175,-21.51846,-21.36752,-24.508446,-22.326088,-19.814621,-20.641165,-20.418203,-27.879108,-18.853601,-21.565266,-20.9973,-20.365873
-34.149086,-19.775185,-25.297503,-18.940592,-15.838259,-19.024973,-17.896461,-13.001484,-18.376106,-21.368103,-27.759953,-21.24065,-23.090616,-19.201359,-21.482128,-17.228481,-18.489828,-18.037697,-18.663137,-19.36948,-24.923672,-19.1551,-18.649508,-16.871054,-18.145355,-13.348537,-12.564421,-24.17968,-21.158554,-26.280602,-19.86005,-14.446138,-22.963669,-24.481415,-21.370293,-27.469725,-22.017582,-22.766045,-23.198484,-28.182905,-24.79426,-26.6073,-18.163559,-22.795938,-10.588562,-11.9555855,-21.518307,-22.135403,-23.386608,-24.778019,-22.740196,-24.425156,-16.1969,-20.357712,-22.493767,-23.673685,-20.611141,-18.503113,-16.705156,-20.5943,-21.573877,-20.119694,-16.328121,-21.38483,-14.484047,-18.990677,-19.832247,-22.276758,-23.57431,-17.993696,-18.016317,-17.905045,-22.329838
-33.076874,-22.573168,-27.654564,-22.142353,-15.502758,-19.358212,-17.970272,-15.643856,-17.513084,-18.568224,-24.11586,-21.609886,-23.692421,-14.7002735,-18.122429,-14.334394,-21.70663,-19.493282,-25.95602,-23.365452,-27.843094,-19.848661,-16.970205,-19.253044,-20.515743,-15.832073,-13.061228,-30.304306,-22.523685,-19.487125,-23.949457,-24.005596,-22.2389,-26.407578,-24.214705,-25.876778,-25.381264,-19.859758,-23.72448,-29.524027,-24.690685,-22.773048,-20.7534,-19.975555,-15.109383,-16.469337,-23.026257,-19.474419,-21.301283,-16.384562,-22.21658,-24.40265,-25.330362,-18.38513,-23.933626,-30.26185,-16.884987,-25.45532,-21.155008,-26.482346,-26.70142,-21.690237,-21.273643,-22.393993,-11.958075,-25.458025,-19.205627,-22.641705,-22.253565,-18.470669,-20.448246,-16.680227,-18.991179
-24.47298,-15.201181,-28.11589,-18.011692,-21.730366,-21.272072,-19.661674,-10.639017,-20.559835,-21.026005,-17.039444,-27.262886,-15.119734,-18.078133,-16.716234,-19.422728,-25.770124,-20.749487,-27.861067,-19.285822,-29.48349,-24.562767,-17.490253,-25.756824,-24.58905,-20.356998,-19.857037,-21.608196,-25.712729,-15.914579,-21.275215,-20.19411,-26.209068,-22.492752,-22.407452,-25.38551,-21.40576,-23.189487,-20.68451,-26.210142,-21.557411,-20.160484,-24.35117,-21.130291,-21.479652,-21.386675,-27.710995,-16.592243,-14.997726,-13.0805,-23.998104,-27.479965,-21.129011,-13.866037,-25.471756,-27.198378,-19.731976,-24.857773,-18.400768,-23.716637,-25.635418,-25.586052,-23.932281,-20.432678,-17.213257,-26.076468,-18.661362,-19.651695,-20.23482,-17.525808,-24.305916,-18.847256,-15.272865
-23.487951,-12.91498,-23.919508,-20.740318,-22.675323,-27.991753,-23.422983,-17.040213,-25.605227,-17.221348,-17.697847,-22.660133,-19.03399,-27.805218,-21.25077,-24.611076,-24.565243,-27.70811,-22.549004,-18.69793,-33.452785,-26.448904,-21.092846,-24.487688,-21.712337,-21.923878,-23.201283,-22.325392,-31.696022,-20.780903,-21.24935,-21.328478,-27.42342,-21.556957,-26.281454,-24.800785,-19.866323,-21.009333,-17.805874,-25.280933,-22.361477,-25.750408,-22.777653,-17.686638,-29.583864,-23.142118,-18.718014,-24.687037,-16.026133,-19.668835,-19.240639,-26.330921,-20.861696,-19.796944,-29.639858,-22.759335,-24.666561,-22.735619,-27.73495,-27.459984,-21.271698,-21.71276,-28.800018,-26.442438,-16.299248,-20.533298,-26.399267,-20.048485,-20.867176,-21.205812,-29.249035,-16.722927,-15.86301
-20.295387,-15.11289,-24.780863,-28.140709,-24.229147,-22.793144,-19.507307,-19.68649,-17.518688,-17.175777,-21.427948,-25.676743,-26.385689,-32.38761,-25.145624,-29.563358,-24.318722,-27.16046,-25.46444,-24.758121,-24.995579,-24.416111,-18.213524,-24.573776,-19.81239,-19.271492,-25.76384,-20.392445,-28.058119,-29.34396,-19.275545,-20.49599,-24.451298,-23.887665,-27.677639,-23.53178,-23.390491,-18.575819,-18.140392,-26.035603,-20.36383,-33.9838,-25.434315,-17.518303,-27.84806,-22.75949,-12.916212,-22.649586,-19.68268,-16.748697,-20.614227,-22.037169,-25.346182,-25.802937,-27.467484,-22.530842,-24.406853,-23.798931,-27.717339,-26.348423,-20.699947,-22.229364,-19.155554,-24.546364,-16.293547,-16.745213,-23.04371,-17.549442,-26.195496,-26.68382,-22.372093,-18.879475,-11.585991
-18.449526,-19.91557,-19.439638,-32.433445,-20.048767,-17.845137,-24.532337,-19.017136,-15.759228,-19.505184,-19.558266,-21.64769,-25.776934,-23.127346,-19.466112,-30.718779,-21.75814,-19.061031,-24.915993,-23.038565,-26.999836,-25.189285,-23.629303,-24.44416,-21.368881,-17.877247,-25.75266,-22.000622,-24.489979,-28.20529,-23.324461,-19.176664,-21.554619,-25.32177,-32.652546,-26.488293,-30.498856,-23.902344,-27.86682,-30.485939,-22.310894,-30.661077,-20.584131,-19.474562,-27.498196,-21.35469,-17.116728,-21.285942,-26.637888,-16.215136,-19.57486,-15.745863,-26.252312,-20.48965,-28.585617,-22.961172,-20.1879,-23.561277,-26.346542,-25.575018,-22.653294,-23.07363,-21.836052,-17.723238,-18.208504,-22.174297,-20.217693,-19.175695,-21.47308,-20.638256,-21.701265,-23.180622,-11.636795
-20.850601,-19.56602,-22.565647,-23.925808,-23.762321,-19.570276,-25.159315,-23.998259,-17.659637,-20.524637,-24.987228,-19.432873,-20.221176,-17.54965,-17.524736,-29.898163,-20.59436,-18.914272,-23.54423,-24.506786,-21.044088,-19.751453,-23.347294,-23.6562,-25.418509,-19.470654,-25.716484,-24.24446,-15.65736,-22.607946,-23.013927,-18.388638,-25.273846,-24.0196,-24.309826,-25.401657,-29.880014,-24.007265,-23.427124,-27.4444,-25.473572,-29.096142,-20.641815,-17.989855,-20.7003,-21.996843,-25.62581,-26.274601,-30.18134,-14.666988,-18.048223,-17.167324,-16.61764,-20.05803,-21.67251,-24.559132,-23.841839,-21.012,-22.201214,-21.610233,-18.873432,-25.831264,-20.433315,-20.412283,-19.630022,-18.904839,-19.126238,-22.001041,-25.261978,-22.465834,-20.544716,-21.99033,-17.573555
-25.82354,-19.092558,-17.546677,-23.790398,-29.677351,-25.278673,-22.6877,-21.847687,-23.831657,-25.73935,-34.620308,-21.940706,-25.230654,-21.943707,-18.318188,-27.415504,-22.698936,-23.130167,-24.77633,-26.667547,-16.99896,-21.028053,-19.916166,-21.84327,-24.673407,-17.876583,-23.494278,-23.237186,-14.137323,-20.30351,-25.268702,-23.052322,-25.295635,-29.414518,-26.779766,-26.77515,-26.52986,-23.077145,-27.321617,-23.826738,-23.969666,-25.571985,-22.615059,-20.433914,-19.456467,-24.715233,-27.164852,-21.70227,-27.12508,-14.089577,-21.999502,-26.240887,-17.38871,-21.659657,-18.556538,-24.41409,-24.405375,-21.093258,-22.836393,-22.52335,-22.885363,-21.236835,-19.366358,-21.073479,-22.426123,-18.761057,-16.653118,-25.320482,-30.44464,-23.51123,-20.96511,-24.740652,-17.922504
-27.229343,-17.610977,-16.976484,-22.262321,-35.52211,-26.74319,-30.677368,-22.354729,-22.315311,-21.639515,-29.040655,-21.3261,-23.180798,-21.709896,-16.170778,-19.193413,-25.778381,-22.67474,-22.484688,-26.07515,-19.765434,-25.358679,-20.483639,-19.392687,-21.753208,-19.336647,-23.331867,-23.896027,-18.16321,-24.067595,-26.901794,-21.072353,-18.682404,-26.524937,-24.189983,-31.11383,-19.47771,-21.896904,-24.796862,-24.864935,-27.67601,-27.158213,-24.553722,-26.837982,-23.41365,-23.378498,-25.185772,-19.121939,-21.986046,-20.825092,-33.984917,-25.960508,-27.16693,-26.025928,-22.823864,-29.470377,-22.596241,-25.16307,-18.725504,-26.196579,-23.544106,-22.33671,-24.108082,-24.761333,-19.951591,-25.926878,-17.208055,-24.466034,-23.613054,-24.052212,-23.046167,-27.67868,-14.63039
-26.165047,-19.50935,-23.02003,-20.069221,-21.134537,-27.566746,-32.679794,-18.63049,-20.919884,-21.140976,-24.115963,-22.143341,-19.298038,-22.002964,-21.711533,-18.391981,-30.135431,-25.46589,-29.080673,-25.616577,-23.637852,-25.596199,-21.551708,-19.796673,-25.039783,-23.738985,-26.617468,-22.661133,-23.121315,-21.239113,-34.223682,-17.277187,-17.615446,-26.422892,-21.085163,-24.343363,-23.495312,-19.737305,-20.506685,-25.316422,-32.10841,-23.996868,-23.872906,-23.902637,-27.848364,-23.886364,-24.415981,-21.524727,-24.87539,-22.53286,-36.559483,-21.32016,-29.967188,-24.242937,-23.5193,-23.576035,-28.421585,-22.334957,-17.63699,-32.46142,-21.536104,-24.490482,-30.229118,-23.007195,-23.380459,-20.470154,-22.750908,-15.890451,-21.742397,-22.394627,-26.572052,-23.363222,-18.333893
-19.909355,-23.129076,-32.709576,-22.604973,-21.94583,-25.4898,-25.42414,-22.05679,-18.190113,-20.453262,-26.709455,-23.412373,-21.353653,-22.918633,-25.1363,-27.781008,-26.109468,-21.538506,-27.16422,-23.620947,-29.204706,-28.164967,-24.258858,-22.74876,-25.41072,-21.69748,-22.104488,-15.826664,-23.085918,-19.535583,-25.889233,-23.287132,-24.430815,-25.0876,-27.348345,-23.59328,-22.295517,-21.87678,-27.466928,-23.889336,-24.385033,-24.794224,-20.737345,-21.786188,-26.115131,-21.930134,-20.037113,-25.312561,-25.556755,-24.441753,-26.407764,-21.90133,-25.167747,-20.435564,-22.511204,-21.237452,-27.742058,-19.330631,-19.250383,-29.419188,-27.33741,-29.845455,-28.139055,-22.794807,-27.234957,-20.17471,-28.656975,-16.65273,-25.723,-17.069176,-22.943676,-19.68771,-22.453705
-19.455898,-21.935411,-32.176456,-22.48949,-20.376036,-22.197481,-23.11519,-22.519049,-20.531952,-26.32487,-25.977318,-22.144356,-23.591492,-24.528934,-25.823792,-25.63842,-25.284767,-20.537668,-28.394815,-23.833426,-25.458439,-26.584345,-27.454605,-28.215794,-25.000282,-22.025984,-18.79257,-16.51818,-18.691334,-18.176632,-20.783035,-18.186356,-31.921967,-22.8242,-30.210785,-25.612602,-23.619112,-26.998695,-29.088942,-22.953243,-25.212635,-24.936607,-21.124626,-23.617266,-27.432642,-27.609835,-18.393862,-22.383617,-19.670681,-20.587252,-23.635159,-26.577822,-23.471394,-25.509697,-25.144825,-20.699223,-21.369862,-21.401537,-17.35612,-25.122631,-31.700607,-28.14584,-26.590107,-24.535921,-21.696571,-26.377575,-30.490765,-24.987484,-23.721575,-15.844303,-18.006134,-17.882467,-22.835676
-26.458843,-20.999575,-28.920635,-19.179005,-22.671032,-24.021688,-27.712204,-24.931412,-23.913788,-20.586357,-26.144007,-21.633526,-26.55072,-22.390636,-19.820354,-28.402723,-30.740398,-23.397072,-25.793344,-24.571167,-28.402792,-21.774422,-24.618385,-27.150766,-20.895653,-24.022106,-25.61979,-22.06185,-18.084045,-17.578442,-28.14539,-16.807323,-26.151178,-22.875729,-28.49405,-20.500736,-24.607754,-29.121758,-20.081585,-20.765423,-27.768803,-20.227058,-26.628546,-25.492786,-26.641247,-30.837639,-24.62021,-20.164478,-20.446243,-15.530914,-27.746462,-24.287374,-30.229137,-28.6581,-22.300117,-27.18861,-23.873974,-20.12082,-20.962383,-22.412153,-30.208055,-27.579723,-23.527515,-21.348967,-23.115688,-24.779453,-25.816368,-20.685,-23.103142,-18.457127,-25.123478,-23.7835,-18.892906
-23.411945,-18.787392,-24.998936,-21.663216,-24.758892,-23.445007,-22.294796,-24.447483,-20.811485,-20.771667,-28.24699,-27.609032,-22.688864,-26.62484,-20.231537,-34.111767,-24.51793,-24.117847,-21.010395,-26.28278,-31.09738,-25.889145,-22.97156,-27.01385,-19.068134,-24.956905,-23.173882,-21.340818,-17.850042,-15.336906,-23.662432,-22.256874,-22.076239,-22.87953,-24.260262,-21.968534,-25.337063,-23.061157,-16.319702,-15.710367,-19.180054,-22.196957,-28.021473,-29.98741,-23.594118,-26.524845,-26.110445,-21.922132,-23.852177,-12.109194,-24.450424,-20.354008,-22.27725,-28.952387,-24.140144,-22.434519,-24.051884,-21.642456,-23.916504,-24.899158,-34.927532,-24.42064,-22.28852,-20.448248,-24.338306,-17.234537,-21.824474,-16.543282,-27.91712,-25.439665,-21.931965,-24.208176,-17.855585
