-33.1765,-30.27401,-65.62445,-80.0,-80.0,-80.0,-80.0,-51.874737,-19.027592,-28.460533,-22.2845,-24.065704,-30.98579,-36.304905,-29.206896,-18.854834,-25.592184,-27.76699,-29.936832,-28.509926,-23.354565,-24.418133,-30.205626,-27.52025,-31.161564,-27.339169,-31.930946,-24.917572,-23.421938,-22.860413,-24.786316,-25.18115,-30.207201,-16.884169,-24.659462,-25.527721,-25.427353,-22.42077,-19.769669,-20.219006,-25.019356,-20.187891,-18.297312,-22.588047,-19.017933,-24.193682,-27.64221,-28.832024,-21.652794,-28.229652,-31.090187,-37.802994,-21.07014,-26.643675,-20.61362,-29.776653,-22.81123,-35.242943,-28.794197,-20.792608,-22.185415,-21.613262,-27.852339,-25.247126,-18.478848,-21.573212,-23.310852,-28.206196,-29.798616,-22.895908,-30.068157,-22.77677,-18.96978,-26.665945,-22.089981,-24.759499,-21.612438,-26.027378,-30.836468,-28.577341,-28.495539,-29.010159,-23.03072,-30.249714,-30.170948,-27.997074,-23.517696,-23.733429,-29.368803,-27.420204,-29.431858,-35.404583,-24.393719,-33.53598,-33.804764,-27.358414
-29.234894,-31.514847,-66.09387,-80.0,-80.0,-80.0,-80.0,-49.82778,-26.35177,-24.917774,-25.756664,-20.92085,-37.82586,-35.0579,-24.874294,-20.838768,-25.530468,-34.211857,-27.588402,-26.188828,-15.95513,-22.348858,-25.234428,-31.048712,-28.597782,-21.749382,-29.578999,-22.18114,-23.438728,-27.94952,-29.724228,-30.184408,-33.14258,-17.302921,-20.087833,-23.83968,-21.611004,-26.491404,-25.646875,-22.150345,-21.685656,-21.80412,-20.951958,-20.464949,-19.893177,-19.923923,-23.840775,-35.392406,-24.23518,-23.617977,-38.074013,-28.06421,-15.973698,-26.34186,-22.201603,-28.915253,-21.801426,-26.372013,-27.321865,-26.168425,-20.652304,-25.881538,-23.078884,-23.571236,-18.242548,-22.83169,-20.074709,-22.650097,-31.486,-22.536997,-35.533836,-25.457094,-22.023947,-35.621704,-18.863853,-24.378265,-22.71249,-30.506752,-28.63931,-28.748688,-34.891937,-25.465015,-23.765156,-21.742226,-33.059998,-29.774368,-26.71561,-25.543278,-32.692894,-23.5154,-29.525265,-36.08817,-27.559423,-40.29773,-26.51565,-28.239016
-32.34143,-31.137383,-65.9342,-80.0,-80.0,-80.0,-80.0,-48.44297,-22.712198,-25.531097,-25.682606,-20.958538,-34.364273,-31.076622,-25.950842,-24.334808,-25.818407,-28.004229,-26.173983,-27.437782,-19.717701,-23.145721,-27.00521,-27.900188,-26.762444,-17.347645,-23.898132,-21.368496,-28.063154,-28.375368,-27.728748,-30.975903,-30.462217,-23.575275,-17.013975,-21.130535,-26.68998,-25.817673,-28.267826,-25.73397,-22.876488,-25.031464,-24.776398,-22.378576,-22.28471,-24.954678,-26.625854,-30.5931,-34.140373,-27.625095,-34.99573,-24.36633,-18.324944,-24.437416,-27.715063,-22.872143,-26.192379,-19.332348,-20.684391,-27.503212,-20.559885,-21.804531,-24.179127,-25.772474,-18.76875,-18.311531,-15.95002,-23.960861,-28.038109,-29.455761,-39.78428,-22.181381,-22.675713,-30.840132,-23.144047,-28.109106,-22.689396,-29.47814,-29.69015,-31.555796,-32.78123,-27.321781,-24.125626,-19.029629,-27.056076,-27.949171,-26.071953,-24.238918,-27.829567,-24.533747,-27.955296,-37.791077,-26.06589,-34.218315,-27.267448,-28.27567
-35.296432,-29.80362,-65.70475,-80.0,-80.0,-80.0,-80.0,-48.4743,-24.353329,-24.481653,-26.07216,-25.075937,-28.928686,-30.488914,-28.087688,-22.39025,-30.030754,-22.595798,-25.762278,-26.406517,-20.33837,-27.561722,-25.684078,-29.076803,-26.094875,-16.19926,-21.387482,-22.282999,-20.122904,-34.916214,-33.461205,-29.737167,-27.428207,-32.258766,-16.929,-18.02018,-29.093645,-22.596983,-24.195358,-27.720453,-28.454153,-22.68159,-24.70589,-18.350742,-22.833035,-31.768587,-26.093443,-26.25482,-33.76612,-30.325705,-33.549755,-29.438517,-21.954042,-24.138685,-27.201023,-22.907227,-28.744099,-19.261126,-21.132177,-31.029379,-28.000732,-22.946295,-25.140316,-18.775427,-27.328182,-16.297504,-21.40211,-25.355843,-25.746925,-26.330925,-32.759853,-22.6636,-22.58559,-32.691853,-27.139418,-28.487545,-28.850586,-32.275066,-32.238235,-29.033127,-34.210503,-26.622986,-26.405712,-24.733107,-29.928867,-29.158497,-30.61905,-24.225178,-28.433582,-24.441084,-33.25445,-32.42053,-26.790903,-31.958805,-32.91219,-28.302534
-35.227375,-28.830605,-65.64632,-80.0,-80.0,-80.0,-80.0,-50.148045,-18.516016,-23.91145,-19.143734,-24.01049,-31.65256,-29.720924,-26.24757,-26.356653,-26.764019,-22.519363,-24.683788,-24.568981,-22.323566,-26.477837,-25.984104,-31.240847,-23.18485,-15.995426,-24.993034,-20.901867,-17.799957,-30.142359,-28.804482,-35.9371,-29.481787,-27.336824,-23.036762,-22.114613,-28.04605,-23.242073,-25.56596,-33.895885,-28.553862,-22.68324,-22.277517,-23.700073,-23.257437,-30.610315,-24.714989,-26.394573,-28.024582,-27.873457,-31.791859,-27.568485,-20.465912,-26.406967,-27.29079,-23.775858,-24.109476,-23.395811,-23.651108,-26.212234,-25.144419,-28.156517,-23.534937,-20.134539,-26.623562,-19.593834,-23.024689,-24.934938,-28.50587,-29.505924,-31.213617,-25.613811,-22.836304,-35.302074,-25.644032,-20.075783,-32.57609,-36.02955,-37.80255,-30.877773,-31.215229,-30.85679,-28.29414,-34.8859,-28.2262,-28.178696,-30.358143,-25.4789,-28.404425,-25.476742,-27.54657,-32.2943,-32.55371,-30.589457,-34.57527,-33.215973
-40.002117,-31.329445,-64.79228,-80.0,-80.0,-80.0,-80.0,-53.340652,-17.941006,-20.351742,-18.059196,-25.26729,-33.031326,-29.840452,-33.892773,-24.78167,-27.604427,-19.328363,-27.710005,-27.299068,-24.83958,-31.014246,-29.506907,-29.362684,-25.46856,-18.596968,-19.53703,-15.692966,-20.39493,-26.464798,-28.891739,-36.468807,-33.526497,-22.813438,-19.044512,-30.055326,-29.877773,-17.85645,-29.836369,-30.200333,-22.557629,-19.696611,-21.303978,-25.236364,-25.049627,-27.225163,-22.324978,-30.026608,-27.252975,-27.683266,-30.303368,-25.479935,-20.65382,-24.040098,-29.981665,-24.401398,-27.286972,-21.99707,-25.042295,-26.986134,-27.979336,-22.448528,-26.981226,-27.905226,-25.452623,-16.013304,-20.806452,-27.15503,-33.473316,-28.69246,-35.24768,-32.34552,-18.438854,-25.322842,-31.000807,-19.121275,-29.920977,-34.89913,-36.533176,-30.502445,-29.207909,-31.280693,-27.293514,-30.136217,-24.812635,-20.913261,-30.77917,-24.845718,-29.825264,-29.774605,-26.406574,-23.083797,-30.16293,-30.254274,-28.82893,-30.37306
-36.162025,-35.704697,-64.88489,-80.0,-80.0,-80.0,-80.0,-61.128998,-21.438515,-15.707993,-25.727827,-33.751034,-35.071312,-30.312727,-30.135218,-27.43369,-31.00409,-24.335537,-28.888472,-29.862408,-36.493477,-31.927113,-27.097519,-28.716911,-26.477468,-20.942947,-24.460619,-24.469719,-22.257177,-23.697405,-26.99988,-37.880775,-33.925343,-23.326666,-18.672264,-24.70409,-23.789433,-23.25713,-32.035446,-28.064793,-26.994503,-19.64685,-25.190533,-29.729582,-27.30583,-24.472786,-29.54374,-30.197449,-30.814491,-26.024239,-36.069366,-24.298744,-28.496935,-19.901999,-23.46447,-15.772249,-28.37473,-20.02005,-23.523996,-25.55138,-24.134682,-23.687263,-23.908356,-28.113022,-20.946177,-15.834709,-15.536011,-24.404045,-31.25813,-31.879347,-34.380093,-32.225796,-21.171005,-23.684649,-33.47751,-31.93552,-26.243645,-31.37614,-34.295414,-35.71937,-28.526691,-30.00598,-32.533497,-32.718056,-30.702084,-23.380295,-28.823853,-28.37458,-29.804066,-27.520592,-32.667515,-25.183195,-29.270203,-35.141212,-31.545631,-32.35439
-34.96286,-31.113432,-63.44281,-80.0,-80.0,-80.0,-80.0,-60.737934,-20.742826,-18.440817,-26.099096,-31.638039,-33.910122,-33.884525,-26.79377,-21.30582,-26.032274,-22.87608,-26.610226,-21.749172,-26.7835,-22.425869,-20.676298,-27.497307,-28.149391,-16.981197,-21.910667,-22.080372,-18.845724,-29.8437,-25.409317,-36.29821,-29.242716,-26.508205,-23.09253,-23.929264,-20.203403,-24.897457,-21.789547,-21.187092,-20.664265,-21.487976,-28.046532,-23.366676,-24.780422,-29.492786,-28.38116,-32.63985,-24.33979,-23.344799,-35.313858,-28.819016,-34.12896,-21.334114,-21.823872,-15.236223,-21.679441,-22.43594,-20.748182,-26.337833,-20.92918,-25.698374,-27.006607,-22.094604,-22.55175,-17.628536,-16.23925,-19.722334,-25.475391,-24.026747,-32.61052,-21.864132,-21.993689,-26.537382,-27.85992,-24.212866,-30.655355,-30.070984,-29.914993,-31.42414,-24.74371,-26.222141,-27.303982,-28.300455,-27.257133,-34.77572,-28.915918,-26.159765,-27.55504,-26.287916,-28.243912,-29.324263,-24.21492,-39.101784,-34.402523,-26.789331
-33.954582,-28.293571,-63.456917,-80.0,-80.0,-80.0,-80.0,-54.51583,-19.575706,-20.370857,-33.99018,-29.57079,-30.873306,-36.01611,-23.557972,-20.949398,-22.165781,-16.54201,-30.501923,-23.561455,-26.6558,-24.935242,-26.095715,-27.893408,-25.644897,-20.680023,-21.243002,-21.571873,-19.72313,-30.683308,-28.595299,-33.254585,-31.503222,-22.819107,-27.184298,-22.481499,-21.011402,-21.755873,-24.592634,-24.365582,-19.719658,-27.855528,-31.111502,-21.7285,-25.116295,-29.188833,-27.33032,-29.99924,-22.665432,-23.814259,-31.626053,-33.19004,-25.832806,-23.854813,-20.761492,-23.073662,-19.973457,-31.391928,-20.396019,-20.720161,-24.960648,-22.726013,-30.884716,-27.119675,-18.707443,-14.466005,-26.393915,-26.787224,-26.43618,-24.331425,-35.467552,-22.45982,-24.350752,-30.680336,-21.806404,-24.963554,-33.01784,-30.370993,-29.078728,-27.301659,-26.452892,-28.606924,-29.007225,-33.096603,-33.738644,-28.950075,-24.482883,-28.34323,-35.257374,-31.032259,-24.184032,-31.010672,-29.344788,-30.489836,-35.176792,-28.940342
-36.047573,-25.361128,-61.960197,-80.0,-80.0,-80.0,-80.0,-50.659264,-20.350597,-20.019577,-27.31131,-24.113853,-30.974293,-37.867554,-27.278328,-19.758244,-23.932243,-18.086966,-26.1597,-27.527191,-26.625778,-29.220627,-27.81474,-33.95947,-23.57469,-20.942698,-23.03164,-19.978022,-20.618938,-27.50055,-26.823769,-27.949474,-28.693031,-16.046791,-23.818975,-17.31831,-19.921799,-19.920513,-28.747015,-27.468365,-20.212181,-23.956093,-23.583494,-23.218256,-21.451923,-27.675575,-20.625591,-28.497663,-25.094296,-22.879042,-30.215591,-28.486973,-25.60166,-25.086191,-20.7593,-19.813187,-20.88712,-28.952908,-21.727886,-19.357914,-25.42376,-24.696445,-26.656254,-28.014883,-18.014753,-18.024376,-22.868256,-25.512026,-30.290989,-29.677515,-31.602318,-23.946266,-25.43264,-24.556698,-18.95383,-29.312988,-26.468893,-31.858055,-33.71662,-24.988451,-33.871914,-28.932238,-30.65918,-27.097912,-30.412457,-25.986946,-25.014954,-25.09052,-40.331,-35.455204,-25.601376,-32.081936,-27.730028,-30.424873,-37.320526,-25.38226
-40.703106,-27.141426,-61.462036,-80.0,-80.0,-80.0,-80.0,-49.41442,-19.224283,-15.656023,-29.869883,-24.725708,-34.714436,-38.689503,-24.377884,-24.073177,-21.266783,-20.459278,-23.81437,-31.761278,-28.340952,-25.631248,-33.49354,-32.53654,-22.89269,-24.341087,-24.6543,-22.416817,-22.748924,-30.64328,-27.270716,-30.504128,-25.413555,-19.375353,-22.855759,-18.416763,-25.020123,-18.665195,-31.627003,-29.120974,-26.59909,-26.490189,-25.675537,-23.72807,-25.408056,-21.674345,-21.83563,-30.961393,-30.199059,-25.35715,-29.448996,-26.772718,-24.67588,-22.687777,-24.412582,-21.923359,-22.724709,-22.177761,-21.828459,-18.975079,-19.282219,-24.25923,-21.433052,-23.58227,-21.104826,-21.528397,-23.249846,-24.968925,-28.259861,-32.403114,-34.356308,-27.093945,-22.416029,-26.497448,-29.456478,-29.0966,-27.606161,-34.153694,-30.846134,-28.72204,-37.171726,-26.779331,-28.280544,-25.87875,-27.766544,-31.761099,-28.74231,-28.232096,-31.337368,-33.01074,-31.912153,-28.610195,-30.871153,-32.183308,-38.368847,-23.897259
-42.25679,-26.418629,-60.25889,-80.0,-80.0,-80.0,-80.0,-48.45085,-21.13341,-13.139215,-23.827969,-22.109879,-32.895847,-30.59888,-24.571508,-25.003765,-19.860693,-19.315283,-23.989292,-26.056713,-32.16979,-26.701565,-26.36309,-29.184998,-25.76838,-29.390274,-23.36753,-23.20694,-17.628546,-29.436258,-27.51419,-33.522663,-25.575718,-24.232128,-20.318266,-22.41964,-26.937284,-19.890932,-27.88359,-36.15518,-22.645641,-24.190578,-28.207767,-27.59905,-24.683361,-23.80632,-27.02787,-26.79699,-25.408411,-19.83859,-29.132908,-24.921455,-24.983624,-23.565166,-27.372444,-16.756733,-21.645313,-21.164352,-27.350294,-18.156841,-16.96201,-24.921452,-23.443924,-27.449932,-25.461277,-17.09466,-22.002298,-27.095247,-29.187773,-31.599308,-39.468384,-25.11266,-22.64236,-26.657497,-31.005732,-26.697548,-28.114775,-30.838545,-29.375479,-33.3816,-30.162468,-30.214745,-30.757463,-29.164532,-32.788605,-30.309313,-26.806341,-32.107082,-27.25534,-26.907227,-29.943127,-32.375908,-32.291355,-33.851295,-38.31092,-26.886393
-34.75244,-26.48864,-59.431137,-80.0,-80.0,-80.0,-80.0,-48.574753,-24.715157,-17.135944,-18.025383,-24.931408,-27.416958,-29.300179,-24.512188,-21.78056,-19.800425,-19.281763,-27.218212,-28.987991,-25.020119,-29.064222,-19.53486,-26.770828,-29.634514,-29.330835,-24.703987,-24.936201,-21.746624,-22.045029,-30.321815,-34.825718,-23.07404,-19.898294,-18.432098,-18.886276,-25.612638,-21.104378,-27.164783,-36.67511,-21.312374,-28.669382,-22.163118,-27.21485,-23.67227,-25.46413,-27.139168,-26.19561,-23.195099,-18.808851,-28.276058,-24.040499,-26.405025,-18.927027,-33.199345,-20.877275,-21.569693,-24.685795,-24.004873,-27.991661,-22.068941,-27.411335,-24.375675,-23.872976,-29.008667,-16.560755,-24.623302,-28.556395,-27.939215,-30.919155,-31.235,-22.83504,-24.78769,-29.374031,-25.229351,-21.29684,-32.17976,-29.889,-36.606457,-30.654999,-27.417694,-33.42299,-33.394794,-32.088215,-31.13044,-38.494102,-31.490114,-32.759804,-23.920647,-30.56997,-26.422037,-34.364334,-24.626982,-32.303326,-31.392086,-35.12768
-35.105465,-26.53172,-58.758217,-80.0,-80.0,-80.0,-80.0,-49.300255,-29.573603,-21.777866,-16.338448,-21.557852,-29.69201,-31.92343,-21.181927,-20.67894,-22.619274,-20.250975,-30.136372,-26.25454,-23.325855,-29.36705,-21.294666,-28.721184,-29.238585,-27.71892,-23.829662,-25.055546,-31.822327,-25.393906,-30.08898,-34.85161,-25.340042,-17.868942,-21.020752,-20.615528,-24.157312,-27.881924,-24.710415,-29.51443,-21.323694,-21.722212,-22.012466,-26.773514,-24.91044,-21.082027,-23.102884,-30.543118,-24.624062,-24.97272,-28.3971,-27.445412,-24.361162,-23.207441,-27.011095,-20.99319,-24.103334,-29.147406,-22.588112,-25.05381,-26.501123,-25.895393,-22.386242,-26.753979,-29.347378,-18.5395,-28.235722,-30.207323,-27.331053,-28.04654,-27.37569,-27.685478,-27.560776,-30.536747,-20.786,-25.380646,-29.141264,-27.899923,-32.15109,-29.399723,-28.827831,-30.397429,-34.58652,-37.156155,-29.731222,-39.44896,-28.402237,-25.714085,-24.407415,-25.89425,-26.689667,-30.370056,-22.607658,-31.304754,-31.573551,-36.119633
-36.375984,-27.827251,-57.859367,-80.0,-80.0,-80.0,-80.0,-50.487938,-30.355612,-22.177944,-17.553106,-21.58538,-32.44926,-32.9376,-28.567892,-25.909374,-23.921581,-19.08444,-27.196594,-25.246555,-21.958784,-29.203613,-24.654594,-31.99981,-28.752645,-22.537088,-18.716875,-22.058617,-29.870953,-28.778044,-29.094904,-37.18298,-28.889843,-19.562538,-27.784678,-21.394209,-25.331251,-24.858994,-22.71381,-21.144577,-21.623201,-18.839502,-18.791424,-22.545414,-25.848818,-23.242744,-23.13412,-31.448769,-24.34248,-24.343105,-31.527405,-29.527266,-21.008629,-27.97985,-21.886805,-20.250046,-25.301085,-22.27541,-18.318247,-19.537535,-23.045471,-25.046457,-23.55886,-29.876926,-18.914116,-25.058643,-23.793673,-30.962078,-27.829021,-25.738314,-26.228682,-27.00805,-22.803093,-34.181217,-18.007381,-24.254126,-22.90733,-27.507866,-32.751995,-31.894224,-27.16544,-28.741577,-29.044262,-34.249516,-25.218674,-37.403355,-28.107101,-24.973629,-21.96452,-27.343468,-34.91329,-27.159378,-27.938622,-37.756077,-36.13234,-33.15936
-40.695198,-26.003124,-57.8958,-80.0,-80.0,-80.0,-80.0,-52.693714,-23.467312,-17.292664,-21.468925,-27.182117,-37.052326,-33.174553,-24.1703,-25.707516,-25.790848,-25.010744,-25.792341,-27.510504,-27.456768,-28.105114,-24.567963,-28.129751,-26.863405,-21.508528,-24.042908,-19.690128,-24.6464,-26.043629,-24.82446,-32.196236,-24.398329,-28.690105,-23.41946,-20.146168,-22.864414,-22.418507,-21.820513,-21.281887,-22.469017,-22.020254,-22.955753,-24.885597,-29.185123,-18.970163,-26.647654,-30.466726,-25.443554,-27.727444,-33.33529,-32.823727,-27.579983,-34.6208,-19.402954,-27.163067,-24.59063,-18.1898,-16.963493,-21.629616,-23.72897,-32.757576,-21.444084,-25.28577,-18.414213,-22.95715,-19.93839,-33.23661,-36.136417,-26.371513,-26.998451,-32.890385,-20.580772,-25.779652,-23.339783,-29.357265,-28.401405,-26.420906,-32.545498,-31.053493,-33.453545,-29.583916,-28.028292,-29.291008,-27.13981,-36.105003,-29.39856,-24.415573,-20.00159,-37.081173,-26.64051,-26.113018,-33.93618,-41.344936,-29.800148,-31.525524
-43.270157,-26.335758,-57.088543,-80.0,-80.0,-80.0,-80.0,-53.797295,-22.034973,-16.249372,-21.335577,-30.492939,-33.656742,-32.587456,-28.361427,-28.65822,-24.775227,-28.949963,-25.877188,-27.21331,-25.1142,-24.528866,-28.298649,-32.919147,-31.619402,-27.259192,-31.84228,-21.783052,-24.79979,-23.937292,-25.291012,-31.374825,-24.268826,-24.653833,-24.93281,-25.576897,-20.229933,-19.872599,-16.610733,-17.699059,-13.784864,-17.89518,-26.781279,-15.977474,-24.765598,-16.821428,-28.396193,-25.17535,-23.080462,-24.977802,-35.747066,-28.052658,-26.922956,-21.635685,-19.135826,-24.420053,-15.922323,-19.350767,-19.960558,-24.220577,-24.298014,-32.53219,-24.200888,-29.039417,-22.45583,-19.43938,-20.522413,-27.471184,-32.892555,-25.977259,-29.510332,-23.539516,-22.196653,-22.707685,-25.87383,-34.854744,-27.439419,-28.131847,-29.216341,-34.24786,-39.077877,-28.786081,-26.716564,-24.957878,-34.841717,-27.582447,-27.78736,-30.453568,-23.05952,-31.406252,-26.909863,-33.104424,-30.01161,-30.371162,-27.176044,-28.112566
-35.669323,-30.16946,-57.857723,-80.0,-80.0,-80.0,-80.0,-55.410522,-23.081371,-26.88398,-25.177467,-29.424326,-33.614017,-43.943222,-27.263266,-30.808048,-22.59381,-24.778603,-28.122421,-27.948181,-23.181568,-21.502338,-31.030382,-33.31144,-28.824139,-33.98419,-27.94991,-24.66621,-25.371693,-29.042303,-30.058819,-39.180576,-24.493402,-26.319778,-28.957878,-31.762144,-19.975138,-20.096113,-16.523277,-23.99613,-11.698402,-15.768196,-22.643688,-14.693283,-24.11053,-15.82284,-20.351238,-26.4641,-25.432154,-26.97438,-33.841274,-25.078365,-24.26362,-20.062763,-22.975353,-21.332594,-17.028152,-22.148035,-20.587957,-26.029678,-26.585043,-37.234295,-27.883383,-24.440432,-23.339035,-24.427483,-20.683311,-22.773003,-32.430984,-34.820263,-27.212755,-22.63572,-28.919575,-26.26211,-26.510647,-30.93476,-29.681768,-29.195862,-29.991617,-32.033333,-34.221687,-27.83444,-30.750109,-26.94733,-31.801044,-25.319305,-26.209162,-29.757391,-24.999943,-34.80964,-30.34796,-30.734234,-31.728025,-31.46598,-33.145664,-34.205826
-33.14009,-28.188156,-57.432087,-80.0,-80.0,-80.0,-80.0,-55.337505,-25.141747,-23.072506,-18.4217,-24.043865,-33.184772,-30.912453,-26.925522,-34.50442,-22.439344,-28.068584,-26.066586,-32.1806,-23.803814,-28.456306,-27.342594,-33.64956,-22.925404,-32.93148,-26.804695,-19.984938,-20.49879,-29.700472,-32.16082,-31.938374,-21.433048,-20.873652,-25.564552,-31.205105,-22.208303,-21.47986,-18.320614,-20.632261,-14.179016,-18.222992,-22.784203,-20.950787,-19.81995,-17.955196,-18.014534,-30.310076,-26.78919,-24.750168,-32.697033,-22.382463,-29.503397,-15.595926,-21.734043,-18.38598,-17.74321,-18.96756,-20.12381,-20.6553,-24.814661,-35.053825,-24.142437,-19.020473,-19.753616,-30.791317,-19.55589,-23.275936,-20.113075,-25.42228,-29.019312,-28.63875,-24.920916,-30.518528,-24.857943,-24.83377,-28.75727,-30.845675,-31.08538,-35.79045,-35.8214,-32.80412,-28.843302,-29.208153,-31.292915,-31.661945,-30.429342,-27.43324,-22.290283,-40.784885,-33.240864,-27.491114,-31.711811,-30.425705,-34.865635,-28.937613
-36.00329,-26.703646,-58.603394,-80.0,-80.0,-80.0,-80.0,-57.247612,-26.353203,-18.37912,-15.993523,-24.433008,-33.04097,-29.119995,-26.802088,-30.420639,-25.874886,-33.506523,-26.90088,-26.530148,-30.028538,-27.884583,-28.053957,-36.91688,-27.2799,-36.942604,-27.745237,-18.59347,-22.928389,-29.50878,-26.594751,-29.391483,-20.95898,-24.799856,-29.131632,-33.143394,-23.87717,-24.16242,-23.755604,-15.694538,-17.247917,-25.407598,-20.220135,-20.056137,-24.227383,-21.371658,-22.839748,-28.478,-24.66874,-23.761326,-40.277004,-29.184273,-31.382988,-16.321152,-24.858824,-18.813377,-17.270744,-21.126923,-20.413239,-15.252411,-20.519148,-26.378475,-22.159489,-20.235146,-26.060873,-24.680565,-18.606243,-28.49698,-20.60477,-27.763926,-39.56543,-25.476786,-21.157673,-34.981083,-23.601864,-24.000483,-35.51873,-28.67104,-43.80863,-36.077564,-36.000385,-28.83377,-33.031845,-35.864765,-27.993599,-37.679047,-27.422392,-25.00193,-21.769894,-38.89281,-34.42166,-28.319313,-38.001125,-33.103203,-40.93016,-29.58502
-36.68553,-32.46827,-58.752594,-80.0,-80.0,-80.0,-80.0,-57.72042,-20.817331,-18.039097,-19.62507,-25.076315,-32.302708,-37.555172,-27.776009,-28.095062,-22.58823,-28.344328,-31.8955,-25.583782,-29.759167,-26.773165,-25.893528,-33.041523,-32.925415,-41.89646,-22.46525,-23.196806,-26.848408,-31.373787,-27.289835,-33.260597,-21.717787,-27.89082,-26.336113,-25.946487,-22.700197,-23.08886,-19.2849,-20.627466,-18.802824,-23.639496,-20.937496,-16.465248,-16.75058,-20.616623,-26.950203,-25.042015,-27.77689,-24.781084,-34.851013,-33.93412,-21.049107,-20.48698,-27.015123,-14.361069,-19.82366,-16.010155,-17.075613,-16.591812,-21.502228,-27.556494,-25.947887,-23.325346,-28.65571,-20.2158,-22.054487,-22.097404,-26.29071,-27.672413,-33.86149,-27.860983,-28.19315,-29.06826,-25.98252,-22.47406,-32.292458,-28.931868,-35.847034,-28.052944,-33.665394,-30.495052,-30.17315,-28.93351,-26.561424,-29.845194,-26.185894,-28.435078,-24.394299,-33.28615,-23.839928,-25.98928,-30.093334,-34.624924,-41.472622,-33.519176
-30.998652,-34.006916,-59.528156,-80.0,-80.0,-80.0,-80.0,-55.494812,-24.685741,-27.357723,-21.017715,-21.23686,-33.640656,-37.438,-26.42012,-24.984035,-21.007187,-27.808247,-31.24236,-36.037853,-36.257744,-23.879639,-22.046623,-30.281998,-28.402544,-26.603848,-22.49062,-24.098938,-35.467293,-30.280264,-26.878883,-36.54222,-30.98685,-29.36078,-23.465769,-26.18523,-22.408257,-20.145424,-13.044069,-21.030907,-17.474054,-21.944946,-25.020575,-21.788012,-18.302223,-19.36787,-29.855854,-27.406075,-33.571774,-29.959587,-32.901684,-31.299833,-20.0003,-17.744137,-21.697609,-16.256462,-21.277775,-16.987316,-20.65038,-18.285889,-20.42914,-27.026766,-25.194954,-24.692379,-26.484455,-21.113865,-29.11649,-22.11034,-31.233894,-29.519165,-31.451912,-33.68156,-33.00177,-37.76824,-20.55331,-25.442562,-29.264576,-30.900505,-35.440243,-25.937063,-32.328934,-41.377712,-25.557854,-24.118086,-28.345888,-31.663265,-36.078846,-31.636667,-24.936878,-30.237177,-24.524334,-27.25834,-24.969818,-30.005703,-30.78756,-32.99024
-32.334732,-27.509447,-59.79892,-80.0,-80.0,-80.0,-80.0,-52.331123,-20.501934,-23.786198,-21.022537,-24.771418,-33.552338,-35.24052,-31.80273,-21.768839,-24.674294,-27.760752,-27.893463,-31.06817,-37.738808,-31.571438,-24.552633,-28.999828,-30.804201,-25.985397,-23.502342,-26.194172,-27.74241,-24.88728,-29.150007,-36.56733,-27.05331,-28.898533,-23.290747,-24.360703,-25.940596,-19.870834,-17.142935,-16.388546,-16.126974,-19.2422,-24.262705,-23.43333,-23.944729,-20.418325,-26.416468,-27.47309,-29.915903,-27.549942,-34.762707,-37.872086,-19.867311,-17.58102,-20.246313,-26.846611,-22.188128,-18.49628,-27.261961,-21.287304,-16.951838,-28.296719,-26.450403,-29.14104,-20.316685,-22.076946,-23.249716,-24.376217,-24.63211,-28.958494,-29.867563,-37.478333,-26.97865,-35.355106,-26.08332,-23.204632,-27.457458,-29.811237,-38.14936,-29.729313,-32.21047,-36.50856,-27.349232,-29.071285,-27.112457,-34.921177,-36.898655,-27.703535,-25.624083,-29.629509,-30.756601,-31.119837,-25.648811,-32.496693,-31.84959,-31.754753
-41.960625,-26.674608,-58.778442,-80.0,-80.0,-80.0,-80.0,-49.290154,-25.506464,-15.77356,-23.668335,-20.487421,-35.275917,-35.160934,-25.4472,-30.514353,-25.314356,-27.314034,-26.33125,-25.069372,-22.962595,-32.273197,-29.716108,-28.447317,-36.27392,-31.873432,-22.690845,-25.853287,-29.202904,-29.21063,-25.301987,-37.595116,-23.263508,-27.149515,-19.899654,-18.748505,-30.483173,-20.112814,-19.911383,-15.689341,-14.463123,-21.484459,-20.621813,-24.954643,-27.50158,-19.273624,-26.30058,-28.078428,-24.930384,-27.024002,-35.9468,-31.185364,-21.980991,-22.073534,-20.71006,-28.332413,-19.512236,-14.513483,-20.05408,-21.257822,-19.025253,-28.846682,-24.907116,-26.506615,-20.951258,-20.681011,-21.422523,-26.985342,-22.043869,-30.67105,-31.119392,-34.729958,-23.850767,-32.02743,-22.67903,-18.734137,-27.118834,-28.678743,-31.681417,-34.744072,-28.648361,-32.79307,-26.526722,-28.5239,-27.516466,-30.637207,-31.607597,-25.793674,-27.814402,-27.52425,-30.28634,-33.087814,-30.095417,-36.11819,-42.719734,-32.049427
