-39.864887,-21.654114,-27.82056,-20.909647,-23.007082,-27.42485,-20.515022,-20.355953,-18.887083,-18.601143,-28.0597,-26.685223,-25.82053,-31.14333,-23.798334,-18.689281,-21.261017,-24.627666,-25.023788,-24.357403,-22.739338,-25.382881,-31.475603,-27.381014,-22.660963,-28.645,-33.20203
-35.884514,-26.186758,-21.036245,-22.708786,-17.036343,-24.530792,-28.900707,-25.842632,-21.54586,-22.516554,-25.154348,-22.761444,-23.479412,-21.387539,-20.3546,-18.105652,-23.88823,-22.71032,-23.07568,-26.760612,-25.543911,-26.49031,-29.007698,-24.070183,-23.556774,-26.64236,-30.053892
-34.39257,-24.337303,-21.103191,-20.382984,-20.295265,-25.081482,-23.902407,-20.488976,-21.881794,-23.44582,-22.543587,-24.910517,-22.237724,-22.51516,-18.937859,-19.19833,-25.30985,-24.087994,-24.239704,-28.177547,-32.57029,-24.315956,-28.409237,-24.338833,-27.356628,-28.925081,-30.013752
-30.049862,-25.26981,-21.768211,-26.455555,-26.613556,-22.506851,-21.679287,-18.692312,-24.33393,-24.043201,-20.260927,-24.952717,-29.092157,-25.883835,-20.970987,-21.184162,-19.64835,-23.766258,-30.135313,-26.253391,-29.205753,-22.823715,-26.350063,-17.868074,-30.013298,-26.372114,-37.782574
-25.670242,-18.850025,-18.002403,-26.334995,-22.284061,-19.37453,-26.534035,-21.525139,-27.584724,-19.117384,-23.830608,-32.756943,-27.930538,-27.62174,-28.316647,-20.34237,-21.38743,-21.458368,-26.372295,-19.882832,-25.87935,-25.455978,-29.486835,-15.608202,-25.521387,-28.072727,-31.47043
-24.651167,-16.193459,-20.53432,-20.011438,-18.676239,-24.734589,-24.466024,-22.296167,-24.308708,-18.205477,-32.27292,-27.74886,-26.101486,-22.14937,-24.708223,-21.936964,-33.817905,-27.98759,-24.632242,-21.50803,-25.463017,-21.71475,-30.69097,-23.576,-32.32158,-25.053383,-26.533558
-26.521135,-17.914486,-21.204222,-22.386606,-19.777374,-28.131353,-19.146046,-21.883148,-23.417526,-20.605911,-23.05986,-27.808886,-20.85861,-27.451435,-21.316061,-28.94284,-35.84796,-29.90564,-30.000805,-27.29219,-25.737297,-26.374405,-27.370235,-25.452969,-35.095585,-31.38549,-31.085712
-24.854181,-17.230555,-26.86654,-21.718193,-22.036612,-24.389992,-21.066488,-22.548443,-19.689932,-21.07378,-21.708149,-24.96973,-21.861794,-31.633608,-28.598145,-28.120468,-35.529083,-23.414337,-31.984985,-22.93574,-26.248308,-26.125336,-32.00673,-19.243162,-33.134174,-27.143772,-34.78899
-25.935097,-19.41353,-22.991596,-24.215956,-21.916248,-29.869444,-23.124166,-27.575676,-20.163538,-24.121807,-26.593784,-18.996033,-27.714033,-27.733671,-25.564587,-22.080484,-29.517788,-25.276192,-32.379097,-20.679745,-27.87263,-24.35368,-29.838383,-24.29271,-28.495026,-24.048237,-31.333464
-29.992825,-23.354416,-19.918354,-26.879444,-26.141193,-26.282787,-21.869656,-20.848038,-19.131325,-24.096663,-26.448238,-22.133753,-22.907734,-23.459667,-21.436237,-21.3859,-22.757914,-22.04591,-30.014624,-19.61787,-24.319561,-27.819366,-22.308853,-32.06812,-24.048359,-25.8021,-28.709246
-31.382702,-20.884686,-22.216702,-28.227734,-24.336742,-27.145107,-23.461662,-21.222256,-19.250813,-25.671656,-23.930428,-23.735235,-18.621452,-18.595297,-20.984123,-28.027742,-21.167221,-29.189835,-35.317146,-23.667992,-23.57417,-31.115763,-22.41407,-22.736452,-24.037224,-30.255417,-27.98433
-35.450356,-17.755318,-23.281275,-23.723434,-29.516989,-20.269165,-26.234632,-23.452446,-19.457703,-26.838432,-22.406002,-25.141422,-16.81163,-24.669716,-26.826134,-26.827993,-28.359722,-25.995895,-29.991169,-22.21697,-23.392872,-22.13522,-30.717136,-18.37487,-25.170473,-34.422398,-27.814243
-30.197613,-22.602291,-20.923553,-29.216194,-29.092062,-20.468157,-30.172016,-20.077868,-24.588247,-25.800512,-22.24086,-23.987259,-21.437237,-28.99234,-27.572796,-31.200453,-26.584396,-27.757225,-24.550323,-31.855392,-27.016266,-20.633404,-29.0024,-24.635849,-23.28529,-24.541096,-26.400488
-30.790436,-30.508047,-22.192183,-25.10456,-22.66725,-24.072102,-24.968555,-20.636711,-30.001818,-20.326473,-25.609032,-26.213814,-24.894997,-25.265121,-22.60018,-28.520628,-30.341171,-24.382408,-22.979603,-28.391964,-30.47305,-26.704466,-27.621756,-25.674875,-27.438265,-21.40411,-25.540552
-37.22004,-22.75144,-23.08171,-23.41092,-25.60661,-26.64983,-29.63773,-24.112293,-27.948051,-21.719011,-25.738335,-24.029816,-24.837715,-26.414661,-22.05119,-34.594852,-23.877817,-26.815376,-25.688286,-20.505074,-32.274498,-21.591995,-29.281742,-27.928066,-25.740646,-23.776653,-23.132368
-43.06637,-19.05439,-23.871044,-28.328041,-21.466084,-22.871181,-24.192846,-25.179913,-25.490526,-26.181833,-26.09718,-24.209911,-22.44151,-27.778236,-26.585209,-29.537624,-25.691654,-23.96682,-24.894217,-21.423851,-33.700653,-22.255707,-27.922956,-25.211771,-29.006573,-27.152258,-25.559954
-44.575195,-20.255371,-26.960472,-20.151072,-21.034225,-20.984247,-27.87279,-27.23141,-21.267576,-25.63736,-23.217014,-28.533077,-27.068052,-30.655758,-27.097689,-28.226429,-25.214596,-26.475002,-25.006767,-21.966085,-31.259129,-22.78719,-25.685131,-23.658274,-28.310558,-29.01104,-31.444374
-36.149494,-21.024895,-24.16,-20.33608,-21.82384,-27.124775,-29.975946,-27.17897,-23.045444,-22.79078,-26.617836,-27.24426,-20.926,-28.2912,-23.260168,-25.172739,-22.39293,-21.2945,-27.483452,-22.32753,-30.848759,-26.380445,-23.450432,-30.995077,-27.99765,-27.91092,-32.868862
-33.08247,-19.893223,-26.73938,-20.041637,-23.262674,-23.154581,-26.482841,-26.550827,-27.56384,-26.039215,-30.082998,-27.318762,-26.338865,-31.114546,-21.548513,-24.11179,-17.784,-19.534847,-26.049402,-28.447042,-27.313107,-28.652876,-23.589512,-25.767218,-23.207394,-22.80885,-26.315094
-35.785038,-26.27084,-21.939308,-23.009272,-25.587488,-20.901016,-24.270206,-24.428373,-25.772758,-22.278046,-22.166248,-23.418732,-23.648335,-25.277884,-27.6185,-22.139822,-22.012127,-30.137314,-27.591312,-28.468727,-28.12593,-27.348074,-20.800999,-24.374893,-24.10915,-27.748442,-27.175537
-25.897507,-31.687569,-22.489582,-24.189644,-27.941544,-23.032707,-21.605183,-23.881632,-25.170197,-22.676971,-21.706366,-24.94762,-24.021645,-26.285631,-27.05363,-21.091118,-24.378227,-23.852991,-22.988642,-29.340134,-36.008404,-27.06894,-23.715244,-24.98429,-23.296116,-35.068695,-23.794243
-23.473724,-29.530617,-25.300972,-21.365967,-28.156548,-23.807615,-23.504616,-24.297142,-22.660917,-22.89515,-28.516327,-28.492733,-21.849815,-19.966934,-22.9957,-23.937683,-25.381054,-25.666283,-23.931253,-25.025787,-26.47499,-23.410614,-28.461926,-22.078,-20.845654,-32.350952,-25.802593
-27.60438,-26.899231,-30.783836,-24.993013,-25.87805,-20.667603,-30.815454,-22.656338,-21.688305,-26.088818,-28.226402,-31.181286,-19.733871,-24.21236,-25.475842,-22.876862,-24.08305,-26.098324,-23.54824,-27.328829,-24.73235,-22.546192,-24.931553,-22.39075,-24.158834,-30.81123,-27.40378
-25.899084,-23.386509,-24.296505,-23.411982,-25.13329,-25.226135,-30.637707,-25.825556,-23.411549,-23.791586,-25.704182,-27.55372,-22.094936,-28.4693,-25.856758,-27.77663,-29.769018,-23.892643,-24.774824,-22.086105,-26.944504,-26.222313,-22.267338,-24.826054,-27.702597,-27.041098,-27.072063
-29.901031,-26.277485,-21.446114,-23.543682,-23.802378,-24.220772,-26.179487,-26.76211,-26.531837,-22.730333,-20.899618,-24.633287,-25.89343,-24.49263,-29.642847,-23.463789,-24.756607,-21.382679,-21.71252,-27.107285,-27.43143,-27.139389,-25.669386,-23.187744,-28.36813,-33.0865,-31.886105
-26.935963,-25.795109,-23.59016,-21.676579,-26.788357,-21.184174,-23.254719,-23.052383,-26.944036,-22.493168,-23.99218,-22.885017,-19.671436,-22.030834,-24.728779,-22.218899,-22.465881,-24.260082,-24.359716,-26.128407,-27.152634,-32.523457,-24.606102,-24.808504,-22.932804,-26.988628,-29.137918
-32.639248,-32.322144,-25.86229,-22.19796,-26.605286,-27.124018,-18.132128,-17.567045,-21.988197,-28.832825,-22.677965,-27.127619,-19.760168,-21.011482,-27.433094,-20.234066,-26.147034,-29.231312,-21.881638,-25.943499,-28.65995,-28.841103,-25.535267,-29.04617,-24.405151,-27.289692,-26.369986
-33.437702,-24.41444,-27.632431,-21.977165,-21.784294,-24.629868,-19.997223,-24.330818,-24.460625,-30.140995,-26.39098,-26.312675,-22.41291,-23.328228,-23.747238,-24.583786,-25.958656,-27.078201,-21.808092,-28.599516,-29.186619,-25.735146,-27.832268,-35.152306,-25.712423,-28.741243,-28.228481
-33.368656,-27.90826,-22.880508,-20.514584,-22.478535,-26.124523,-22.787785,-23.904083,-24.131453,-27.151264,-28.206612,-21.04414,-24.17136,-19.151028,-23.321404,-22.467022,-26.47221,-24.028717,-24.23652,-22.698673,-23.503952,-21.442102,-25.847412,-30.301783,-21.397144,-24.462961,-25.634468
-36.229828,-24.859776,-24.269953,-23.874462,-21.185894,-18.55317,-18.149237,-24.323586,-26.030132,-24.025814,-26.558037,-29.26929,-24.462318,-22.326796,-26.266552,-24.957989,-25.290497,-27.148588,-23.292652,-25.271078,-24.52605,-20.035099,-22.656645,-24.972076,-25.767395,-24.35564,-24.756405
-33.0566,-28.32215,-22.13324,-21.149128,-24.200523,-22.15163,-20.694328,-26.826122,-23.20633,-20.880207,-25.253689,-29.692633,-27.997774,-24.232132,-21.192955,-24.677341,-25.931639,-23.53854,-23.895187,-27.741924,-26.012558,-23.70557,-23.862103,-26.336351,-26.3435,-27.02958,-28.479977
-31.039555,-24.93258,-26.530792,-27.547363,-24.874752,-25.419123,-23.36104,-24.789955,-24.04681,-22.51706,-25.979698,-26.07808,-23.605381,-23.215084,-27.146992,-26.987621,-31.567507,-26.108793,-27.860949,-22.460651,-25.973427,-25.002007,-25.072895,-24.554266,-23.986961,-23.53223,-24.091894
-32.9161,-23.708761,-28.967047,-31.24896,-22.378328,-25.365929,-29.36422,-19.056873,-26.148155,-24.008411,-25.642162,-25.330372,-24.227806,-24.930202,-30.342928,-23.08918,-26.083899,-24.722836,-25.193493,-23.21317,-21.265581,-24.459309,-23.547077,-20.581509,-23.091665,-26.33313,-27.988321
-30.374847,-21.721716,-25.526724,-31.377687,-23.312965,-28.68204,-29.86423,-23.434555,-23.449306,-27.081423,-28.15692,-25.421644,-25.26691,-29.321396,-25.63158,-21.68002,-23.24639,-24.205303,-25.888304,-26.836891,-23.264313,-25.582235,-24.879221,-28.24082,-23.239056,-30.109766,-28.353916
-30.227734,-19.177181,-23.75931,-26.898937,-19.801943,-31.443853,-20.945793,-20.610199,-21.731186,-22.343224,-27.018463,-25.388115,-26.72165,-29.936983,-26.109707,-21.24991,-26.76213,-25.341423,-25.741835,-23.959751,-25.149456,-23.966095,-24.39452,-28.714912,-25.64711,-24.126966,-24.075935
-26.56926,-20.778027,-21.720806,-25.410654,-17.00224,-20.912054,-19.760456,-17.664371,-25.87164,-25.96599,-26.810883,-30.125175,-29.572224,-31.26396,-24.5868,-26.582098,-27.089516,-25.747944,-22.292143,-25.163897,-28.41993,-26.647934,-22.378471,-29.530956,-20.916405,-28.374748,-26.893864
-22.595718,-24.39322,-24.290401,-23.968117,-23.134905,-19.562317,-20.278625,-18.369747,-22.267172,-25.462032,-28.005219,-25.47253,-23.798016,-25.82339,-22.318218,-26.195732,-26.690815,-25.926476,-26.211224,-23.736254,-22.865032,-29.615562,-25.964447,-33.682213,-20.988194,-28.593323,-28.795088
-24.142845,-27.34763,-23.832132,-20.612255,-22.61137,-24.98381,-17.856327,-19.06661,-21.624844,-23.62807,-25.777802,-27.16795,-23.300755,-21.523499,-20.98676,-22.347914,-25.6026,-24.49613,-27.834883,-23.267149,-25.713997,-33.653805,-28.743504,-25.564169,-25.28644,-26.83385,-31.417202
-29.078016,-25.246254,-21.254602,-20.071138,-23.338427,-31.018898,-18.811665,-23.10709,-20.982979,-25.95409,-26.39491,-28.433989,-29.075653,-26.052061,-24.794926,-25.052868,-25.896702,-24.795609,-28.914976,-22.04165,-34.385506,-31.367422,-26.349916,-24.19183,-26.047695,-22.386732,-32.59533
-27.742357,-31.583782,-19.046505,-22.971748,-21.284967,-21.586926,-22.420137,-19.259762,-26.068954,-23.393478,-31.005924,-22.647808,-32.706505,-26.504278,-21.94014,-23.561989,-24.096554,-22.179817,-23.43521,-24.438131,-29.043636,-24.136497,-22.016163,-24.138134,-25.947638,-22.869267,-24.863703
-30.343735,-28.84767,-27.668007,-25.032295,-24.124733,-24.285805,-21.633106,-23.769398,-23.94323,-23.309387,-28.866913,-22.295214,-23.951752,-24.861876,-23.902218,-25.917511,-21.74231,-20.907888,-24.5598,-21.416147,-27.34241,-26.597958,-23.710835,-26.270067,-21.943447,-27.363895,-22.800634
-27.625355,-24.990154,-26.793201,-25.758633,-22.21519,-22.994675,-18.60186,-24.080956,-25.890505,-21.48297,-25.225855,-25.82997,-21.9917,-30.424738,-30.515923,-27.485357,-22.999039,-22.666927,-25.455935,-25.297974,-25.783907,-31.662518,-28.438929,-25.898561,-21.76178,-29.705702,-24.810051
-22.611008,-23.752884,-28.48121,-30.988838,-25.103811,-20.14867,-21.62284,-23.8097,-22.288418,-20.938179,-22.005112,-25.79189,-24.390034,-25.460571,-25.421654,-28.286673,-23.067736,-24.878979,-25.37075,-29.442007,-27.562546,-27.541485,-24.444183,-25.626179,-26.673351,-25.595203,-24.469208
-26.754963,-23.300262,-22.39832,-25.873354,-24.619133,-26.474747,-21.730804,-23.2707,-20.94065,-21.088327,-21.19191,-30.722229,-21.310781,-24.832682,-26.719484,-22.782795,-27.241615,-24.900848,-25.085117,-22.50532,-27.724623,-26.237452,-25.331238,-24.95394,-29.336185,-21.754217,-26.739607
-34.647392,-23.786839,-21.284935,-22.644354,-23.481833,-28.001972,-19.211042,-18.738382,-23.005003,-21.241457,-27.103727,-30.213427,-20.874447,-25.823215,-26.23027,-24.503946,-26.171944,-20.183353,-23.98996,-23.504658,-29.194956,-24.932648,-23.44001,-23.487183,-27.99368,-24.678131,-29.712746
-30.457766,-26.53182,-23.887012,-21.795647,-27.11932,-27.851337,-20.56435,-21.64621,-21.454088,-19.929607,-26.462635,-27.875216,-22.136032,-24.444695,-24.844433,-20.8062,-22.965511,-23.962982,-23.984514,-26.716892,-25.93722,-23.072262,-21.240707,-27.217342,-23.136913,-24.137344,-24.797947
-31.247711,-30.152145,-26.042923,-28.567535,-22.038567,-28.476273,-20.105547,-20.449272,-23.308702,-21.511524,-27.912596,-24.941502,-22.16389,-22.992355,-22.338142,-21.949154,-29.50514,-22.91037,-28.178543,-30.510963,-24.241308,-25.593071,-22.533463,-25.69376,-24.14265,-21.402018,-27.621016
-36.618526,-29.06101,-27.916794,-24.000027,-23.725471,-22.13815,-23.292908,-23.580666,-25.85855,-24.113197,-29.927391,-22.984013,-23.199753,-26.248922,-25.263414,-25.860527,-27.281769,-25.584946,-24.35396,-30.402287,-19.221989,-25.014149,-23.14949,-27.48732,-23.53368,-23.635246,-27.657791
-44.463615,-27.150682,-27.459652,-24.38051,-21.081112,-24.966045,-22.09569,-22.909485,-20.618542,-23.36369,-27.100996,-19.314104,-26.059978,-25.564238,-25.862804,-23.582535,-25.23098,-23.381035,-27.465586,-31.462439,-21.360367,-26.964466,-24.239494,-31.984232,-22.489674,-24.58112,-24.692263
-38.351093,-24.963272,-24.759123,-21.659508,-21.375484,-23.00774,-21.140152,-22.14677,-24.251507,-24.899632,-27.295303,-23.31445,-29.5706,-22.934946,-23.958433,-22.81504,-25.174185,-23.69654,-24.175743,-31.112532,-26.76267,-26.377958,-27.866055,-28.943104,-23.711533,-26.69776,-25.36443
-35.329052,-24.869663,-25.537132,-23.282402,-24.411045,-21.220917,-20.972815,-18.174187,-22.818914,-24.740017,-27.95161,-20.924082,-28.355669,-25.47463,-21.708065,-25.040794,-26.1117,-22.776506,-21.471588,-26.122454,-24.045368,-25.511444,-32.797913,-27.43726,-24.38192,-24.11979,-26.793947
-28.337189,-22.369034,-26.950794,-23.339495,-26.914295,-24.292511,-24.335041,-18.508575,-22.1664,-23.162287,-23.794191,-22.04233,-26.161724,-24.193943,-28.649275,-23.704865,-25.125748,-20.428787,-23.899529,-25.035381,-28.02245,-27.480648,-29.97044,-27.024136,-26.664936,-25.896008,-23.638767
-29.87696,-25.706833,-21.874487,-30.697586,-28.010128,-19.415634,-23.85888,-24.68821,-20.78835,-21.613506,-25.495752,-26.518852,-25.0695,-26.395176,-25.262733,-27.40362,-26.421204,-22.769428,-30.342943,-25.99493,-25.93697,-24.506866,-25.966665,-25.86406,-27.216463,-24.69419,-21.541965
-36.837395,-20.99308,-24.930376,-20.52425,-25.973396,-22.286083,-21.001026,-27.059769,-22.844372,-20.721,-26.660784,-24.486671,-27.02496,-25.673279,-23.80017,-23.567806,-24.652546,-25.758102,-22.810587,-26.510464,-26.452303,-23.121307,-24.0316,-26.088509,-25.601898,-26.706566,-26.188759
-30.831835,-21.728292,-24.26548,-20.969006,-29.263523,-23.383282,-23.102173,-22.650047,-22.826921,-26.71238,-24.379337,-23.937658,-30.316982,-28.380465,-25.173431,-22.682877,-23.751787,-22.981976,-24.85682,-27.00219,-24.160618,-28.10072,-23.086147,-27.599434,-24.819082,-30.614906,-26.669468
-30.075872,-25.075205,-28.118586,-23.06488,-22.355541,-23.047865,-19.366634,-21.806215,-22.388481,-23.718094,-25.58286,-24.569746,-32.00135,-25.799717,-22.133877,-23.5061,-20.631428,-25.749184,-31.948593,-31.763224,-20.502789,-28.82006,-23.676928,-24.299,-27.342209,-22.552326,-28.383785
-30.861553,-25.849966,-24.261784,-22.557957,-21.723156,-19.663097,-19.516449,-23.634022,-23.891468,-21.310165,-26.111012,-23.695534,-27.737543,-25.950422,-27.124512,-32.042706,-28.110432,-25.252974,-28.334076,-24.758987,-21.72663,-25.047415,-21.872263,-24.153458,-25.10124,-23.81512,-28.20723
-33.871403,-25.962168,-25.542147,-28.1081,-27.569454,-22.176655,-20.514774,-21.69501,-24.584244,-22.697124,-25.226376,-31.52095,-21.648838,-25.176907,-24.270285,-26.657452,-29.709929,-24.876314,-26.427834,-20.882004,-26.851765,-30.028858,-24.29323,-26.21116,-28.75251,-25.320347,-25.809856
-29.170586,-26.598854,-24.040245,-26.860895,-24.131023,-27.246082,-20.101408,-20.739792,-24.672525,-22.970053,-24.76974,-30.030357,-25.603304,-27.982018,-22.893818,-25.506477,-28.249891,-22.182308,-26.558762,-22.806946,-27.992992,-31.424406,-23.45427,-26.874552,-23.574657,-22.199493,-25.918121
-26.849203,-26.30331,-20.339148,-23.377668,-24.208717,-29.899326,-21.411264,-20.716763,-23.67153,-22.162264,-23.550606,-30.743647,-24.714535,-24.23628,-23.89508,-24.992035,-27.22029,-24.728294,-26.202734,-24.847065,-23.060184,-30.249815,-22.778101,-26.369286,-24.831455,-23.999428,-25.260704
-24.660124,-24.731014,-23.347672,-24.563274,-23.590023,-22.91496,-26.616795,-23.280956,-25.88543,-21.330345,-28.136343,-26.182281,-26.101486,-23.535553,-24.284431,-28.922722,-25.49124,-23.574736,-21.964907,-18.870363,-24.465023,-26.130302,-24.5522,-24.023664,-25.163965,-26.620256,-29.748327
-25.618511,-21.602411,-28.05151,-23.893972,-24.481392,-23.875666,-24.42588,-25.48628,-21.943943,-20.718296,-23.901096,-27.262442,-27.386925,-25.028212,-24.529991,-26.859032,-26.67189,-22.16758,-24.094875,-18.843025,-23.131802,-25.819435,-26.567719,-21.30418,-22.31158,-23.077438,-23.936329
-33.194874,-22.381374,-26.256721,-24.134663,-21.584696,-25.181396,-25.896027,-23.98475,-26.430317,-30.921429,-25.482,-24.168495,-30.813166,-23.536356,-24.618889,-27.408045,-29.2199,-29.223335,-24.030323,-21.174109,-23.210224,-26.022707,-29.622074,-24.53317,-23.69642,-25.91094,-25.060186
-31.061565,-22.620516,-24.290596,-24.231655,-22.734442,-24.937748,-24.250698,-25.320557,-29.129995,-26.97837,-22.274372,-25.995579,-30.053978,-22.35022,-26.363888,-24.253872,-23.248941,-27.78975,-24.326515,-24.489038,-27.072025,-22.00416,-27.33775,-25.643274,-31.15638,-25.495466,-26.127716
-28.501577,-21.734356,-19.85414,-27.469387,-26.986103,-22.558672,-21.190845,-23.579464,-23.489243,-24.896023,-25.380453,-23.75357,-29.467022,-22.125072,-28.710302,-23.01144,-22.07674,-25.601208,-21.747791,-27.087345,-21.333267,-21.138458,-24.06733,-26.840696,-32.43495,-24.44433,-26.744232
-30.111507,-21.631945,-19.089104,-26.973152,-24.526825,-20.67411,-27.919067,-22.342628,-20.8899,-24.957878,-26.222527,-23.11742,-23.618544,-25.944382,-26.681534,-22.169054,-28.196247,-25.611122,-22.978691,-27.806408,-22.235811,-23.608282,-24.628874,-25.31396,-26.611874,-23.644432,-34.20018
-30.723558,-28.898197,-23.919407,-22.300175,-24.956566,-26.311533,-21.011353,-25.15089,-17.100765,-21.881712,-26.501783,-24.194023,-23.238697,-23.338991,-27.254755,-20.194983,-25.790516,-21.829876,-29.477795,-24.902668,-25.977142,-23.95945,-24.702457,-25.124182,-25.041067,-24.334274,-29.618217
-28.902103,-29.245985,-22.663147,-23.833553,-27.08312,-25.873604,-23.512318,-23.641453,-21.000328,-26.63183,-24.817919,-26.866049,-25.527279,-24.908161,-25.416365,-28.575134,-23.121292,-24.060797,-26.604532,-21.692686,-30.728619,-24.453579,-23.325356,-25.134064,-28.327417,-28.442055,-29.801516
-32.481247,-26.776703,-25.552176,-24.825115,-26.78693,-25.370134,-23.844345,-22.75758,-26.67023,-28.973503,-20.960316,-25.335442,-24.179352,-19.908188,-21.741798,-25.84402,-20.080292,-25.363983,-24.823645,-23.736801,-24.832138,-29.397934,-26.132046,-27.051546,-26.941593,-25.740124,-31.007462
-26.908525,-21.72976,-26.838688,-23.481365,-26.457668,-24.475464,-22.953854,-19.124435,-25.035194,-27.809076,-23.702826,-25.315758,-24.11325,-21.09031,-21.615913,-21.642506,-25.86916,-23.917603,-28.022446,-26.666012,-21.68499,-28.154915,-25.102402,-25.63778,-27.189825,-24.066235,-31.519007
-27.848408,-26.079914,-22.32626,-25.060017,-25.515558,-24.02642,-20.565163,-23.916403,-20.923615,-25.769823,-25.552746,-23.379066,-22.303967,-26.340115,-25.846445,-20.887932,-24.56007,-26.027996,-27.111473,-24.505701,-24.961754,-26.887798,-25.18717,-24.985619,-25.300934,-24.090733,-32.54619
-27.47872,-29.09338,-22.779305,-23.841415,-22.957321,-22.730345,-19.593117,-23.268814,-19.791842,-23.121914,-25.141666,-21.777313,-27.903578,-23.749588,-25.064545,-22.337307,-25.546555,-27.106527,-27.913,-26.88956,-30.800459,-29.502539,-20.446762,-21.84203,-30.032896,-22.673264,-26.809046
-25.55386,-23.218779,-21.3284,-22.930458,-23.726427,-20.488777,-19.896683,-24.32442,-22.757622,-22.065163,-26.592213,-25.651642,-25.375502,-23.220144,-24.839134,-21.368862,-28.096514,-26.935123,-23.973156,-23.983963,-32.57041,-31.693247,-20.706987,-23.71062,-25.925856,-24.169859,-25.666313
-26.763422,-24.474117,-24.935677,-25.168081,-23.561428,-25.587748,-22.976564,-23.26596,-27.362816,-25.777273,-24.187153,-23.782497,-24.512989,-25.660294,-26.995409,-24.063974,-28.192514,-26.195742,-26.162659,-25.178602,-28.003136,-28.12171,-26.27949,-24.589283,-25.481197,-23.62324,-30.276958
-30.440414,-20.705008,-23.767807,-24.979542,-24.070482,-24.849222,-21.74138,-21.886488,-23.110788,-23.452,-23.817642,-23.075806,-26.12468,-22.956766,-27.716732,-23.949007,-28.840933,-27.81303,-25.503227,-24.310528,-21.72741,-25.320639,-25.320251,-26.72587,-25.949516,-25.375834,-29.370678
-28.908438,-24.95375,-25.236336,-23.723503,-24.985481,-23.41523,-20.841293,-22.579277,-19.145302,-22.079287,-28.283531,-26.294983,-21.984827,-24.221104,-28.37446,-29.193216,-28.24297,-25.247349,-24.761631,-22.69286,-23.34423,-25.99983,-29.446867,-24.969296,-22.964539,-25.387905,-23.990036
-28.304749,-24.6296,-22.946571,-26.439072,-26.1968,-24.485048,-20.067957,-16.719463,-25.563644,-22.881832,-25.01469,-25.563354,-22.119106,-23.006308,-24.463108,-24.694555,-23.458347,-21.456966,-24.804161,-23.238775,-29.02299,-26.524551,-27.645355,-25.362158,-24.479103,-27.170744,-27.015415
-27.378311,-24.312553,-22.555674,-26.591457,-23.634985,-24.924734,-25.733372,-21.12684,-27.73109,-23.3839,-24.151823,-26.543892,-26.665726,-25.74791,-26.320114,-22.765827,-22.793804,-26.944527,-22.863754,-26.131777,-27.150879,-22.460955,-24.601154,-23.901316,-26.144123,-23.990578,-29.557796
-30.117641,-30.634586,-23.972967,-24.347746,-21.297077,-26.783485,-24.763445,-20.156172,-21.077309,-22.376518,-24.210865,-24.510448,-22.147804,-24.906158,-24.269108,-21.891565,-23.642372,-26.493889,-24.465488,-24.3573,-22.536377,-24.860867,-23.67311,-25.759636,-23.177166,-29.639635,-29.883001
-29.48122,-25.385942,-25.56855,-24.156181,-26.444958,-27.07977,-24.66357,-20.206503,-23.553755,-22.259335,-25.455265,-24.775038,-24.594135,-23.04248,-21.740856,-22.789886,-26.03543,-21.349852,-25.468826,-26.874334,-24.890003,-28.041336,-25.873941,-26.826874,-22.364796,-28.871946,-29.121027
-26.742868,-24.357483,-23.647688,-27.613325,-25.951967,-22.674696,-24.896149,-19.224987,-19.519388,-21.568598,-26.160053,-26.464256,-26.551674,-22.460752,-24.651207,-22.579838,-26.184101,-21.50319,-26.645132,-28.224936,-26.671793,-24.7154,-28.174664,-25.496143,-21.330414,-25.15475,-29.116222
-31.189703,-21.664669,-25.60761,-28.875832,-23.282303,-22.449972,-24.338581,-23.748192,-24.023201,-23.268631,-26.89188,-29.054897,-23.680992,-27.783783,-23.223984,-22.759449,-25.322208,-23.709522,-26.260902,-22.680824,-21.808329,-24.499043,-25.21936,-25.256786,-23.435326,-30.615597,-25.076275
-27.892588,-23.972204,-25.325974,-24.919865,-23.827637,-25.314585,-23.885975,-19.611889,-21.223967,-23.1464,-23.638153,-25.352129,-22.643671,-26.458683,-24.036762,-25.205734,-28.270954,-27.609734,-23.992435,-22.489162,-23.624762,-24.761566,-24.82132,-27.081797,-25.413975,-26.696743,-29.388863
-26.577663,-25.616863,-24.80788,-30.469404,-21.951645,-26.835629,-22.709135,-22.29755,-26.354044,-23.464619,-27.673988,-25.225899,-22.37588,-24.079445,-21.280308,-26.59647,-28.091362,-28.95782,-25.1582,-23.74335,-24.459478,-25.516285,-26.66119,-27.296318,-26.886784,-24.014315,-27.753906
-29.738684,-24.120615,-25.128887,-25.310854,-23.623241,-25.264643,-21.859138,-18.891312,-25.612501,-26.982388,-26.20556,-26.026022,-24.46769,-25.271065,-23.502522,-27.151894,-23.788746,-31.479412,-28.17416,-23.025925,-28.01884,-28.395693,-26.342892,-24.67863,-25.0442,-25.150532,-32.652916
-30.538803,-26.798807,-27.972332,-24.92305,-27.56566,-22.994213,-24.07167,-22.177454,-20.954666,-25.495117,-24.560883,-26.322508,-26.473423,-26.797884,-24.417068,-24.988998,-24.66195,-24.710224,-26.749966,-22.754461,-28.613688,-32.165977,-26.53941,-22.561562,-26.933662,-28.40158,-26.395452
