-22.381548,-25.172924,-25.239948,-21.649643,-19.611782,-15.841546,-24.43836,-24.580904,-27.283314,-19.60907
-26.79307,-23.495258,-27.24453,-16.535,-17.07244,-18.0625,-21.424568,-20.18002,-25.541096,-22.587692
-32.009693,-18.998055,-23.997786,-18.313526,-20.43294,-12.630405,-18.487484,-20.654758,-20.667065,-23.63436
-30.838116,-19.520643,-23.803968,-24.438759,-15.756362,-17.649673,-18.644093,-25.161518,-17.95691,-20.490509
-29.302101,-21.840698,-24.217632,-20.34106,-17.51886,-22.355913,-27.718689,-28.625118,-20.019112,-19.67476
-22.408623,-23.306925,-23.025488,-21.59782,-18.527647,-17.686066,-27.83887,-24.872326,-25.652676,-25.092962
-23.856472,-21.14392,-23.81594,-25.990602,-20.39037,-22.708382,-24.377092,-19.034264,-24.570082,-22.721909
-27.026026,-21.089512,-16.48603,-17.571129,-22.409569,-22.196438,-20.79161,-17.04103,-26.444452,-21.541136
-29.742142,-21.955727,-18.83802,-19.298443,-21.273344,-18.840412,-20.24083,-17.29537,-29.673054,-18.187008
-32.171806,-18.59311,-20.942955,-20.648544,-19.018597,-19.970808,-21.812366,-16.79184,-27.181118,-19.135563
-28.283466,-22.445026,-22.183903,-25.765627,-19.37439,-21.46383,-17.128586,-19.25629,-24.583666,-18.965706
-25.912336,-26.31463,-24.313179,-18.039482,-19.87548,-22.318947,-21.990547,-21.634647,-22.862722,-17.5051
-24.885899,-19.74706,-29.967403,-20.402206,-18.10859,-19.80529,-22.295654,-23.167765,-20.92433,-15.556925
-29.334394,-19.28141,-22.957233,-18.834995,-18.248407,-20.178532,-19.288761,-22.485844,-26.08547,-22.334604
-28.177423,-28.13677,-19.094898,-16.718239,-27.670029,-21.452965,-19.722824,-30.123648,-21.72314,-22.995548
-19.91539,-28.395115,-25.154232,-19.69802,-18.420547,-17.739761,-22.393333,-23.219553,-21.93702,-22.413773
-20.672552,-23.077452,-25.751144,-21.094212,-21.94802,-17.994741,-19.54876,-22.915142,-21.332008,-21.722872
-24.48719,-21.61472,-20.542667,-20.785137,-23.547304,-19.398304,-23.217985,-24.058216,-18.332916,-18.863745
-26.37469,-21.272182,-19.76729,-16.892284,-22.287773,-22.376247,-19.357489,-24.86255,-20.13091,-25.694183
-34.29176,-21.79118,-16.347828,-21.074934,-23.388874,-17.463764,-18.117916,-21.446777,-31.965755,-25.809673
-21.566683,-26.062204,-15.9158745,-24.549232,-26.362309,-17.02846,-14.414301,-22.693478,-21.871447,-26.831944
-16.27362,-24.21695,-22.571165,-23.242466,-23.554752,-21.359455,-17.873251,-22.41839,-22.239658,-21.611683
-16.904034,-24.818703,-26.736368,-21.8415,-22.329937,-19.890963,-21.119446,-21.676765,-23.402187,-23.983223
-21.947289,-20.567482,-27.516901,-26.548231,-17.163303,-18.864626,-20.388725,-20.707245,-25.406536,-22.519554
-23.772274,-21.032175,-21.398344,-15.593118,-13.366756,-24.59491,-21.984943,-27.511803,-29.443285,-25.877474
-24.326586,-20.334938,-17.26707,-13.883526,-16.066437,-25.664843,-22.99718,-25.536901,-18.636116,-20.60712
-30.66202,-18.83525,-19.670424,-17.813145,-14.908222,-27.55034,-17.374918,-23.04369,-18.726353,-23.923206
-29.092838,-15.468737,-21.09108,-17.9369,-19.75611,-23.442562,-15.802074,-23.2706,-24.164322,-23.612183
-22.49111,-17.849976,-17.528252,-22.940704,-15.694071,-19.187378,-18.650694,-26.7025,-24.242928,-21.920341
-19.924828,-25.210587,-18.476368,-25.13413,-19.65735,-24.251135,-20.101505,-24.284002,-23.296074,-18.80896
-24.215824,-25.744133,-20.195599,-19.000101,-19.935183,-26.378244,-22.100832,-22.4888,-22.91263,-18.017193
-32.506973,-24.989525,-19.723633,-18.656128,-18.111622,-21.379005,-21.715908,-23.178123,-19.927418,-19.076923
-22.973934,-20.412518,-19.614704,-21.236149,-17.108437,-20.168049,-25.30557,-24.664333,-17.281075,-21.922739
-21.438576,-26.348267,-22.189266,-25.110855,-20.937382,-22.289963,-24.025497,-20.949677,-20.950924,-20.365814
-26.356419,-30.50338,-21.476114,-26.173159,-21.95702,-19.110264,-21.708622,-21.850792,-23.907818,-20.386372
-28.711237,-23.051075,-17.438982,-20.613901,-16.89813,-18.89691,-26.300875,-28.433363,-29.412954,-20.218203
-25.673285,-23.541315,-19.32346,-17.097883,-19.682392,-19.71467,-25.625677,-30.149479,-24.80605,-18.775513
-21.375542,-23.02047,-20.433975,-20.925072,-13.485498,-18.820469,-28.6421,-24.753086,-24.324308,-15.582689
-23.037045,-26.871914,-23.533787,-24.711712,-19.253143,-24.496382,-32.844437,-24.419819,-26.144384,-23.109621
-28.238777,-23.727934,-20.444263,-23.52562,-25.065788,-24.822311,-26.874622,-22.790466,-22.52041,-20.919556
-21.997091,-20.786373,-28.704504,-18.318836,-25.346643,-23.70974,-19.893515,-22.807926,-27.550215,-19.8017
-21.657963,-23.487886,-25.953415,-17.509094,-20.312807,-22.651516,-16.759794,-23.795113,-28.465319,-23.131285
-24.399574,-18.537615,-25.823696,-23.685432,-21.365307,-22.10724,-20.82232,-20.269522,-24.947178,-25.120955
-21.971943,-20.091026,-24.21141,-25.657766,-15.774181,-22.565788,-18.756943,-31.128698,-22.048626,-31.46781
-19.870363,-20.780348,-19.783154,-22.468351,-16.092249,-20.577831,-20.2471,-24.503841,-25.056404,-21.202925
-23.009714,-24.966072,-21.505777,-23.228008,-20.679829,-19.919807,-20.712666,-28.52624,-18.739391,-19.976286
-24.215149,-24.471924,-17.921648,-22.389925,-19.171324,-21.369995,-16.609016,-22.713852,-17.573864,-28.266804
-27.24797,-23.18128,-20.545961,-21.262653,-19.481052,-19.196991,-17.013988,-23.112617,-19.260101,-24.604456
-28.485275,-22.267853,-26.720467,-28.580503,-13.551128,-16.549545,-18.954412,-21.12569,-19.052757,-24.983246
-26.545113,-22.14364,-21.274948,-19.625475,-17.742092,-18.800406,-20.347588,-23.89512,-21.29877,-24.848091
-24.938866,-21.440472,-17.830072,-17.22157,-25.476097,-17.318441,-20.591387,-21.012638,-24.699799,-25.090818
-30.076754,-19.766788,-19.105072,-21.84562,-23.160534,-16.890518,-19.884298,-21.776505,-20.181122,-24.154823
-29.60861,-24.03755,-17.681038,-27.136147,-22.719315,-23.619865,-19.357246,-24.167965,-19.34674,-24.265675
-28.566626,-21.267382,-22.38612,-21.934052,-23.806622,-22.792439,-20.750929,-22.293045,-22.1591,-22.748955
-27.67412,-23.9021,-22.507513,-22.673477,-28.58639,-19.116623,-21.337606,-20.81066,-18.378113,-21.840326
-30.602175,-22.625778,-21.312809,-18.005281,-21.362476,-17.921299,-16.029078,-22.200762,-15.713075,-21.401829
-30.059118,-21.291,-22.61063,-16.644531,-21.97538,-15.927552,-13.328655,-21.015087,-19.176918,-22.59946
-25.048996,-22.706215,-27.45122,-23.365059,-20.271412,-21.226849,-18.786453,-22.461887,-18.204437,-22.032158
-26.76124,-24.245928,-27.040028,-22.851086,-18.778206,-24.987696,-22.124298,-26.390158,-19.561733,-23.257832
-24.927982,-21.229572,-22.313984,-19.339272,-21.087078,-19.872467,-19.83326,-24.749348,-20.74938,-21.084175
-23.065226,-26.56721,-24.54953,-19.153828,-23.529282,-18.753418,-17.54176,-23.155087,-20.878063,-21.313583
-26.15422,-29.266626,-19.96334,-22.670982,-25.639713,-19.067741,-13.644825,-24.226927,-20.991741,-21.25341
-29.125408,-23.446095,-19.337923,-23.139666,-22.5079,-22.690763,-18.137173,-19.607872,-20.04389,-24.2785
-22.806877,-23.864529,-19.175276,-17.697254,-20.734587,-19.714363,-15.713034,-18.809488,-22.347332,-24.554653
-24.428074,-19.753845,-22.715069,-19.429485,-20.065262,-24.839249,-17.214863,-23.785257,-21.57967,-20.325384
-23.288761,-21.33568,-21.88306,-23.686146,-19.994488,-23.7494,-21.188608,-26.609476,-21.175777,-19.10446
-21.05997,-25.499617,-22.64591,-24.569983,-17.411549,-22.289715,-17.05639,-26.234135,-22.1476,-24.323555
-20.006325,-27.221136,-25.36747,-23.685265,-20.533207,-19.867832,-19.079983,-22.301357,-20.00346,-22.806297
-25.078995,-24.289783,-21.718193,-18.857244,-19.38879,-20.258358,-25.798946,-24.086147,-18.808262,-19.45369
-27.573984,-22.635067,-22.425507,-19.903086,-16.747082,-23.590927,-23.010757,-21.803967,-21.78915,-20.735159
-25.545662,-22.455582,-19.175692,-17.956718,-18.448124,-20.047829,-18.36503,-19.999794,-22.361568,-25.706741
-21.384789,-18.247751,-20.22688,-18.106987,-15.555723,-19.610352,-21.68486,-22.21825,-23.475916,-25.025946
-19.700432,-19.352343,-24.081003,-25.753408,-22.177628,-23.508776,-19.62124,-26.081394,-20.91529,-24.698547
-24.451376,-24.027496,-18.710629,-24.902998,-24.051643,-22.04824,-21.190584,-23.347834,-20.761784,-20.74693
-29.604244,-23.871798,-20.620058,-22.813375,-20.720615,-19.693594,-24.758999,-23.022789,-23.23912,-23.44152
-30.224323,-22.838875,-22.967253,-20.619804,-20.999874,-20.738876,-22.032616,-23.90009,-26.579924,-22.98005
-31.028551,-22.736027,-20.33809,-23.220345,-18.367542,-18.416485,-20.038734,-26.010803,-22.62836,-23.221634
-30.201561,-21.487034,-19.210817,-24.168463,-19.084867,-23.841429,-18.055107,-24.435497,-22.243275,-24.541233
-28.46751,-25.81808,-15.614619,-24.78587,-16.884056,-23.200907,-21.443007,-22.707376,-20.000206,-19.368675
-29.875502,-25.532175,-20.199608,-20.961788,-17.13071,-22.036625,-23.188288,-22.372498,-17.658598,-22.854458
-22.690277,-20.933044,-21.67878,-20.41615,-19.261822,-21.807995,-21.848719,-24.86328,-24.306097,-21.182934
-20.052275,-23.529078,-17.783005,-19.706211,-21.346,-21.47669,-20.015884,-22.081366,-22.597832,-20.31184
-22.387133,-20.85943,-19.811905,-21.072012,-21.566822,-21.513107,-19.780172,-23.382832,-20.051468,-24.678978
-27.057384,-25.427984,-18.427315,-23.30466,-17.886105,-20.363697,-22.332497,-23.055481,-22.924782,-22.153498
-28.557325,-25.562168,-17.680817,-22.4776,-22.633957,-17.11087,-24.70539,-24.132742,-21.519436,-25.192762
-29.42663,-22.782923,-18.185863,-18.987999,-19.7026,-21.317951,-25.80254,-21.05234,-22.649235,-23.788439
-23.351067,-22.615189,-22.678905,-20.523884,-19.385891,-22.616308,-22.585619,-21.868595,-22.974909,-23.530132
-26.362179,-24.112925,-22.00166,-17.734455,-20.200275,-16.48419,-25.573906,-24.70377,-18.841661,-24.452536
-30.064548,-18.472086,-19.331789,-25.869703,-21.097336,-15.321102,-21.653477,-22.827236,-22.14135,-22.539593
-25.297792,-19.993368,-21.391848,-21.818447,-23.838694,-20.553661,-23.923244,-25.524015,-21.212124,-20.099537
-23.0049,-21.81014,-16.74398,-23.177834,-22.04282,-22.097237,-24.915977,-24.56833,-23.862635,-24.468796
-25.42493,-23.139078,-20.485493,-25.653585,-20.297726,-22.655663,-21.688992,-22.570572,-25.597376,-22.700521
-22.703785,-22.797607,-22.471842,-24.78424,-20.508347,-22.816889,-25.6364,-24.700684,-24.61052,-22.400917
-23.22163,-26.909492,-20.603277,-20.948036,-22.008945,-25.69028,-27.736717,-22.222097,-20.091372,-23.425333
-27.443964,-24.056307,-21.128212,-20.085941,-21.14037,-20.5201,-25.756756,-22.19823,-19.119066,-24.138252
-27.140295,-24.580832,-19.097672,-19.278376,-21.647648,-21.463055,-24.682657,-20.167725,-20.876919,-24.21616
-23.899973,-21.77509,-20.946981,-22.015144,-21.454432,-20.200201,-23.16515,-20.525463,-22.426369,-21.085209
-19.111908,-22.062384,-21.175858,-19.97022,-17.639935,-21.311398,-18.745125,-22.550148,-23.741217,-23.519806
-18.910181,-23.947538,-24.251165,-23.921055,-18.65712,-19.023907,-18.854923,-20.359938,-22.032457,-22.35728
-24.659378,-23.951859,-25.11874,-24.357487,-17.356358,-19.896152,-21.72668,-18.314781,-18.84871,-21.994074
-23.903454,-25.939648,-24.841469,-24.458282,-19.520218,-19.515055,-24.149113,-20.212229,-18.499727,-18.967573
-25.217049,-20.704319,-21.389484,-23.783203,-21.840805,-22.354412,-22.9561,-26.498455,-19.348839,-18.399254
-19.629398,-21.638731,-21.078579,-20.88898,-18.995834,-20.85299,-22.312187,-27.085665,-20.088226,-23.142395
-24.825756,-24.151691,-20.747238,-16.353668,-20.768301,-23.381868,-23.59557,-23.958607,-20.586315,-21.116356
-29.349417,-21.283796,-25.522291,-20.850895,-23.205835,-21.380367,-22.969376,-20.59399,-20.868027,-20.260244
-29.794386,-25.744423,-26.455608,-22.884298,-22.679602,-23.938046,-20.313354,-21.755531,-19.887932,-21.313372
-27.887165,-25.98743,-25.219547,-20.885817,-22.837967,-25.245083,-20.32829,-19.099218,-21.085445,-22.54513
-28.247427,-25.843966,-22.195562,-24.194828,-22.674793,-17.795118,-20.250364,-21.97892,-21.850697,-22.759071
-31.46687,-22.767689,-20.928951,-20.80761,-22.40703,-20.564026,-21.403095,-24.615585,-22.078014,-24.02047
-26.916252,-21.539509,-20.901707,-27.622635,-23.627647,-20.319439,-23.959648,-22.94516,-18.854982,-21.795616
-24.00103,-23.51656,-20.860085,-20.924597,-18.946547,-23.163609,-20.012014,-19.89662,-21.702877,-19.237411
-25.18479,-19.971432,-18.461277,-21.262665,-22.60083,-19.789078,-23.575636,-20.420782,-22.485012,-21.928936
-20.392673,-21.772638,-20.694502,-20.92899,-21.361816,-19.88912,-22.7647,-21.086111,-22.405254,-20.46271
-25.259247,-20.764767,-20.11417,-23.689169,-21.97913,-24.546476,-22.608093,-22.399307,-18.956947,-18.361034
-26.040028,-26.197912,-24.427334,-21.346691,-20.351704,-20.764702,-17.571812,-23.077011,-23.083029,-23.519154
-22.416115,-24.537628,-23.52586,-17.82315,-20.21682,-20.351082,-16.769852,-24.380543,-21.924541,-23.997072
-28.058723,-25.952171,-22.310764,-21.79945,-22.11346,-18.961212,-19.655193,-22.580492,-19.532698,-22.2486
-32.768856,-26.750368,-20.17205,-20.964077,-24.909878,-18.760098,-21.350605,-20.492981,-18.645058,-21.504498
-28.41324,-26.269196,-18.024822,-24.424213,-22.779911,-22.808731,-20.270409,-24.962425,-20.084894,-22.610882
-22.452507,-23.848091,-22.327242,-20.0234,-22.627901,-21.067612,-23.182514,-21.550201,-21.820887,-23.469353
-21.114983,-23.76133,-21.302258,-22.542368,-20.291868,-20.356842,-23.179478,-22.990452,-21.952,-20.191458
-23.75954,-21.475056,-21.71833,-20.750507,-23.31277,-21.1497,-23.96785,-23.699013,-18.282318,-21.466068
-25.940151,-21.943222,-20.24113,-18.561508,-18.641914,-20.414436,-24.630241,-24.618134,-25.37338,-24.656057
-28.568867,-23.458508,-22.181448,-22.851208,-20.52709,-22.402533,-23.759834,-24.262684,-25.324131,-21.780506
-24.022911,-21.620716,-24.67157,-20.886993,-22.66904,-21.356218,-21.970398,-24.707014,-21.569408,-22.81057
-29.69705,-24.814331,-22.89895,-23.663095,-22.133535,-21.026882,-21.084234,-25.03594,-21.034994,-23.932438
-24.82615,-27.75357,-22.374283,-21.056461,-23.205463,-24.517986,-24.463482,-24.257996,-22.26871,-23.396877
-24.605858,-24.19928,-19.996222,-20.572897,-19.797268,-22.401659,-19.511084,-26.013443,-21.451363,-23.43371
-26.980291,-23.445553,-20.262808,-22.082493,-22.986998,-21.01561,-21.502808,-22.684242,-22.33349,-22.939453
-26.551754,-22.549023,-17.994743,-20.955242,-19.304058,-20.193138,-20.443357,-23.645723,-23.602419,-24.077719
-29.250526,-22.781284,-19.335243,-24.642742,-18.310402,-21.6809,-21.605297,-19.409513,-24.6706,-22.965025
-23.66433,-20.920929,-25.868956,-18.905666,-21.797695,-22.359804,-21.146378,-20.477411,-22.319609,-24.795235
-26.01997,-20.773853,-20.941853,-19.537853,-21.355043,-21.341177,-20.794395,-27.413792,-26.583961,-22.944859
-28.49462,-24.112268,-20.882019,-25.580143,-20.53527,-20.24545,-24.085583,-24.343094,-23.396635,-25.19626
-23.33961,-22.432323,-23.581394,-24.417046,-20.743904,-19.442057,-22.198605,-23.036118,-20.276085,-23.373182
-24.675228,-23.818787,-21.691372,-24.893703,-22.10129,-21.141096,-21.155617,-20.888935,-22.73674,-21.171349
-24.842867,-21.472628,-21.475155,-23.492657,-20.119858,-21.86816,-21.815601,-21.648205,-21.317083,-20.740023
-30.053352,-24.189146,-19.574286,-19.598759,-20.196335,-18.556087,-25.292454,-23.696592,-24.739283,-23.6643
-28.83519,-24.070278,-22.073126,-24.120708,-19.948305,-18.98186,-23.262266,-23.688816,-21.777367,-22.391684
-26.138475,-23.804762,-21.774624,-23.230825,-21.233572,-21.42792,-22.028957,-23.74364,-19.226475,-22.890388
-27.063456,-21.219503,-19.493408,-23.492405,-21.038815,-22.79495,-21.15802,-22.834263,-21.882046,-23.62693
-27.039127,-20.804272,-23.724216,-24.119276,-23.799492,-22.759138,-18.892202,-23.68133,-20.952011,-21.69815
-28.61071,-22.763062,-22.852562,-24.496319,-21.153542,-24.75177,-20.39498,-24.658716,-20.66657,-20.54726
-25.732437,-22.068165,-25.965685,-20.947983,-20.480724,-22.366684,-22.649292,-26.030598,-19.920326,-24.13662
-25.981598,-21.855877,-27.063614,-22.884058,-21.671314,-22.039272,-23.409382,-22.973722,-21.660988,-22.648035
-23.128574,-22.031155,-24.444447,-24.65364,-22.657024,-20.874763,-23.467598,-23.241756,-20.531528,-23.965816
-25.377483,-24.457409,-21.300684,-22.238771,-24.347355,-20.920464,-23.375032,-25.166384,-20.66021,-21.452871
-26.391052,-22.856071,-22.283802,-20.84008,-23.480675,-19.22482,-21.601448,-25.457397,-21.029915,-23.404852
-24.757963,-23.620779,-22.684107,-19.600302,-22.106392,-19.737427,-21.284512,-27.454016,-21.832838,-26.908499
-24.192032,-22.640059,-23.684978,-20.095337,-19.71308,-21.00481,-23.991417,-23.537144,-21.514093,-22.531963
-28.559216,-22.36718,-20.57122,-23.670208,-18.988445,-21.670723,-22.29598,-22.747276,-22.020603,-22.95535
-29.776033,-22.841896,-20.928339,-21.76881,-19.726393,-21.366905,-19.779728,-22.699324,-21.594898,-23.211727
-29.296606,-22.834093,-19.642548,-20.981686,-22.877993,-20.697065,-23.880836,-21.952467,-21.402222,-21.948698
-25.218365,-22.295708,-20.150265,-24.447044,-24.884457,-21.829006,-23.06683,-24.294226,-22.563374,-24.104582
-25.28061,-23.028584,-20.056938,-23.358328,-24.174644,-25.332964,-21.42872,-22.004086,-21.312244,-22.437729
-24.135366,-21.792952,-24.178013,-21.173145,-23.305908,-22.724009,-21.696564,-18.495205,-21.272049,-23.599133
-23.302736,-21.370235,-22.458588,-22.288492,-23.687061,-18.82368,-20.985886,-21.642498,-21.633902,-21.626213
-26.583689,-21.612217,-22.202518,-22.728485,-23.368189,-23.985971,-20.550903,-22.556847,-22.21802,-23.204899
-26.051645,-23.14162,-21.976336,-23.780218,-22.212467,-21.364742,-23.418764,-22.335136,-23.120697,-21.320354
-28.542841,-21.439785,-21.936367,-25.53629,-19.771236,-22.141306,-22.432175,-21.89039,-21.523079,-22.951674
