-16.484722,-19.080378,-18.745552,-23.624767,-35.821022,-26.83846,-25.263557,-18.01651,-23.676199,-24.737902,-23.474586,-28.565125,-24.609777,-23.823761,-25.710258,-24.627516,-26.501312,-16.214027,-19.997297,-18.267445,-25.509777,-23.972946,-21.824045
-23.655188,-25.680185,-17.822824,-23.767704,-32.19489,-28.993532,-20.572168,-21.146374,-24.44927,-28.919971,-26.318233,-24.754704,-16.455742,-25.55343,-21.506458,-22.57148,-23.518372,-23.914593,-28.24089,-20.95429,-22.13637,-22.124962,-21.863304
-26.800922,-19.546936,-16.679747,-23.496521,-29.807037,-29.121984,-16.309177,-28.077347,-24.927729,-20.839867,-27.09087,-16.135902,-13.253281,-18.484825,-20.28009,-19.6765,-22.029081,-25.3368,-18.575817,-24.680153,-25.10608,-25.505678,-20.364143
-24.055927,-19.500435,-23.26624,-18.296648,-32.366543,-26.96202,-16.885748,-29.356783,-17.816467,-17.684118,-22.40752,-19.003263,-19.021732,-21.592289,-17.752556,-19.675766,-19.958115,-26.545372,-19.451864,-23.404427,-21.947735,-19.034565,-23.243269
-21.037395,-20.858408,-23.455055,-21.41434,-35.673462,-26.370409,-24.672718,-21.49831,-23.535679,-18.930305,-19.410622,-23.50092,-23.834852,-22.525726,-20.365047,-22.617046,-15.684308,-20.014853,-23.36224,-25.149784,-20.642467,-20.702423,-19.251778
-21.613548,-23.783728,-22.521608,-22.591923,-40.172565,-30.864845,-30.874393,-22.787998,-29.602503,-18.757584,-23.385786,-27.24756,-28.271055,-19.085548,-24.555199,-25.003996,-21.00647,-15.173527,-23.123081,-28.492123,-25.558144,-24.109264,-23.792736
-25.091604,-21.673388,-24.133705,-22.89458,-32.711555,-24.803194,-25.75645,-14.315498,-21.569778,-23.822905,-21.787464,-20.041056,-22.820538,-15.574711,-21.768412,-26.927444,-19.855883,-20.603542,-24.455467,-26.675001,-25.48278,-20.827467,-25.023558
-27.244514,-20.738483,-24.245382,-22.021797,-30.826387,-26.036898,-22.637505,-16.293732,-22.665243,-22.569038,-18.556767,-19.405533,-21.539831,-17.888416,-17.339493,-26.458147,-21.567438,-21.10093,-25.78628,-19.892433,-25.596455,-16.16663,-28.778244
-27.300108,-20.33609,-18.379982,-25.022629,-30.878149,-24.534256,-23.901678,-27.685806,-21.001175,-23.097363,-27.525482,-23.187443,-16.261463,-23.778996,-15.582983,-20.234533,-23.638885,-23.364796,-26.673498,-18.81625,-20.039635,-17.33762,-23.69434
-25.884079,-22.317932,-19.745184,-26.93373,-31.701103,-27.378952,-25.642597,-29.645468,-19.464725,-21.857674,-25.841217,-21.595745,-18.576332,-17.56024,-24.247488,-18.88781,-23.824402,-25.109453,-26.540077,-24.848892,-19.57309,-22.864773,-20.769432
-26.99555,-19.544733,-23.235903,-23.186365,-31.671068,-22.677652,-20.578331,-26.313784,-23.74396,-25.76686,-20.882767,-24.360872,-24.105429,-18.865326,-19.33207,-20.29488,-27.969788,-20.632784,-23.579636,-20.705221,-20.151985,-21.676033,-20.360306
-29.077965,-17.546322,-22.916752,-21.877495,-28.46894,-20.704231,-24.48923,-23.606104,-23.452229,-24.568615,-23.666569,-24.212198,-21.86012,-23.881207,-20.482056,-23.328773,-24.423914,-19.555626,-16.758606,-19.704594,-24.10962,-17.062527,-18.401983
-33.64675,-21.438503,-18.935349,-18.487343,-26.491581,-24.238255,-20.071564,-20.596678,-24.872282,-19.634552,-27.674557,-24.711903,-17.73417,-19.598703,-27.55732,-23.907867,-17.045574,-21.20239,-17.998169,-22.231516,-25.473095,-19.965046,-17.875517
-21.145943,-23.550629,-20.569073,-21.095867,-27.871214,-27.706234,-18.564919,-21.591599,-22.673874,-24.113266,-22.171528,-25.782555,-17.908539,-19.824884,-24.1335,-25.48966,-24.701591,-23.230513,-25.0727,-20.339329,-20.29232,-17.118628,-19.970585
-18.441841,-20.031162,-28.11695,-21.257278,-32.66901,-24.162434,-25.583893,-23.292007,-19.990528,-25.086658,-17.379484,-19.374092,-19.482164,-22.914143,-27.383383,-25.93171,-24.292381,-23.946178,-24.357306,-16.79851,-19.7979,-20.043373,-20.678102
-25.168633,-23.579798,-28.280163,-26.28305,-34.594624,-24.971754,-25.215708,-18.719234,-26.193167,-26.727335,-24.974304,-18.835783,-27.275017,-22.32043,-25.226221,-25.464113,-19.31678,-22.752577,-22.310719,-21.464634,-16.92981,-21.993362,-23.789425
-23.682497,-17.565954,-26.527483,-21.58727,-27.867392,-28.144249,-24.371769,-20.890186,-23.252964,-20.485865,-19.961798,-19.593037,-23.954105,-16.405834,-20.915705,-24.20225,-22.594002,-21.76403,-19.361681,-24.228111,-15.805655,-18.52074,-23.600784
-23.724737,-19.426432,-25.363995,-21.580845,-24.535059,-20.186995,-24.09642,-24.41781,-18.926916,-24.929129,-24.594007,-20.87175,-22.633408,-24.414917,-24.332312,-24.144764,-28.667591,-21.657366,-21.81466,-23.31599,-22.116077,-20.706703,-19.28854
-25.755518,-19.577923,-25.61335,-22.050442,-27.091667,-20.364065,-24.365463,-21.867964,-19.905668,-27.7236,-21.294815,-23.89496,-21.403328,-24.833403,-24.777336,-25.001892,-25.945112,-22.310284,-24.400959,-24.920414,-32.136787,-20.371525,-19.000141
-29.272684,-20.285051,-18.535679,-26.766958,-29.983358,-24.741585,-23.243313,-21.493507,-21.360817,-23.718323,-22.309334,-23.175777,-20.446518,-26.003506,-19.87838,-17.450422,-24.071285,-18.976912,-25.116219,-23.101269,-28.54105,-17.854145,-20.453897
-25.431997,-23.969799,-19.72743,-19.489956,-32.91427,-31.251736,-24.445162,-24.469868,-21.6213,-20.928722,-22.92094,-24.309986,-21.547033,-24.29164,-20.872906,-20.422056,-23.425875,-21.249508,-21.299086,-27.260464,-19.710993,-18.20501,-19.431683
-30.99822,-23.838055,-21.45589,-19.010437,-34.759655,-31.83651,-30.566797,-26.907713,-22.771645,-20.231094,-22.1772,-25.170795,-28.21909,-19.893658,-18.895733,-17.181488,-22.5135,-20.00859,-20.502373,-22.80213,-22.715164,-19.94692,-22.318504
-31.34712,-21.50221,-23.836575,-24.542307,-31.899326,-25.55503,-23.386532,-17.927483,-22.184277,-19.071297,-24.599632,-22.588112,-23.966305,-22.998741,-18.837297,-17.098625,-21.079123,-19.83966,-24.489845,-20.490824,-27.863838,-22.336023,-21.778835
-28.389688,-18.648325,-22.226118,-26.214878,-33.546204,-20.867664,-22.63379,-19.45982,-21.815168,-22.594978,-21.456486,-24.347988,-23.05245,-25.475683,-21.41941,-27.030273,-20.39263,-19.275354,-24.857985,-20.36958,-24.23258,-22.504059,-18.064697
-30.314835,-16.30886,-21.522028,-26.45396,-32.550945,-23.739176,-25.192118,-21.942158,-22.47057,-20.56453,-27.451815,-26.673876,-22.493849,-23.083214,-22.9414,-24.771137,-21.10035,-20.520798,-21.62185,-23.856451,-22.799347,-18.141596,-23.833542
-28.44881,-21.994524,-26.709723,-23.963598,-29.030909,-21.416574,-20.479488,-23.473011,-22.368038,-19.576147,-26.058702,-24.26375,-19.561615,-23.258657,-22.966183,-21.302294,-19.424345,-25.06698,-24.102293,-28.174095,-23.539694,-19.996857,-19.6431
-25.297844,-22.859753,-20.80854,-23.07015,-25.862644,-25.940933,-24.440056,-19.017143,-25.00426,-20.120644,-23.962965,-26.341473,-19.457531,-26.528084,-21.41756,-21.620207,-20.01569,-21.339203,-24.927565,-24.218544,-23.911207,-25.88515,-19.588768
-20.367344,-21.808159,-22.56273,-17.191738,-26.72456,-24.459978,-22.261902,-19.343266,-22.376152,-24.410578,-22.50884,-20.361616,-20.616863,-25.688215,-22.330353,-20.228403,-23.636063,-20.85136,-22.559162,-22.213531,-19.677912,-20.567413,-21.747684
-21.596832,-23.907822,-25.669582,-22.022629,-30.551369,-21.495739,-25.255476,-23.301725,-24.078852,-24.00061,-22.687521,-17.035563,-20.125713,-23.15063,-24.918135,-18.925713,-20.343636,-22.623438,-20.204643,-19.315723,-20.514145,-18.860386,-23.144775
-26.903297,-20.317907,-25.425209,-23.275244,-26.58636,-24.469498,-22.680212,-22.678967,-26.288973,-20.398802,-24.035639,-22.953354,-23.133953,-17.241533,-22.736843,-23.005718,-18.134457,-24.557182,-20.805557,-22.21133,-17.53447,-17.01182,-27.184504
-25.362717,-21.783937,-17.878279,-27.236809,-24.691437,-29.294205,-24.602413,-25.5541,-28.526655,-20.39307,-20.392029,-23.805355,-24.186192,-20.454216,-18.96179,-23.077177,-21.98222,-25.157879,-21.361517,-26.335648,-20.651665,-15.319978,-18.800694
-21.614128,-21.933174,-18.178288,-23.115757,-28.363466,-29.992819,-21.844929,-19.136234,-22.907974,-24.714811,-22.561457,-26.723934,-22.034138,-23.575336,-22.865088,-19.645557,-21.527409,-24.340536,-22.417814,-20.78911,-19.693417,-20.369999,-14.965731
-21.086674,-22.793083,-20.12926,-19.701881,-31.397026,-30.400316,-25.592062,-18.68668,-24.380451,-28.252384,-23.64232,-19.589254,-22.658346,-27.63495,-20.95874,-23.371437,-23.9145,-22.074486,-23.831001,-26.387365,-19.58115,-21.701874,-20.32558
-24.524181,-18.452633,-24.515993,-23.366709,-30.925838,-24.949806,-26.34704,-21.111967,-19.200214,-32.36296,-22.098377,-22.725302,-23.88441,-25.194721,-25.734081,-24.049091,-25.63934,-21.642029,-19.964401,-30.420736,-20.226372,-20.867912,-17.588547
-22.448551,-23.014725,-21.07302,-24.606453,-30.372334,-24.0571,-23.733526,-22.864498,-21.104353,-28.694017,-19.655327,-19.793692,-23.13272,-21.32109,-21.431738,-24.010515,-19.32234,-25.55619,-21.138775,-21.230345,-22.411257,-20.479233,-21.546616
-23.183048,-24.311195,-23.029396,-23.997866,-32.15792,-25.083303,-22.53397,-25.401737,-21.928432,-18.402657,-24.192694,-21.095982,-18.89989,-23.543177,-19.731113,-19.628643,-20.4067,-20.623806,-18.057915,-21.456299,-21.359962,-23.909307,-20.492386
-19.688377,-24.961203,-22.701351,-21.673342,-32.73517,-26.619493,-21.432861,-25.07584,-26.57429,-17.60248,-26.862661,-21.666925,-20.164711,-17.89447,-22.781109,-21.486416,-22.912453,-23.984428,-18.9463,-22.411377,-23.265087,-19.991482,-24.270874
-24.045143,-23.361967,-20.16138,-22.348804,-31.054287,-25.314281,-21.76429,-20.94068,-23.77095,-20.786076,-26.328686,-22.552923,-20.572338,-20.409138,-17.509144,-27.286953,-17.856096,-26.01537,-23.327898,-24.25283,-27.504564,-19.686598,-18.315813
-19.811565,-19.969482,-20.540985,-22.68947,-39.663265,-26.181822,-24.885042,-16.339855,-21.521532,-23.297447,-22.213804,-22.004726,-22.308878,-21.24415,-19.262936,-21.180592,-23.76749,-24.371395,-21.29224,-26.56842,-25.90102,-19.02958,-17.865198
-18.000576,-18.556267,-21.771748,-26.4428,-36.348602,-24.881212,-19.780228,-19.506245,-21.773645,-23.311878,-19.278637,-23.290619,-20.121677,-21.24967,-22.496351,-19.119463,-22.935118,-20.049742,-23.889881,-23.683733,-23.480255,-19.218424,-20.061705
-20.291786,-20.28172,-20.538425,-24.474253,-31.870983,-24.10315,-19.428318,-24.407911,-25.510021,-23.183758,-23.533686,-22.786728,-23.636475,-21.584923,-22.258358,-19.39919,-27.430769,-20.942995,-22.187653,-24.782003,-25.91877,-15.808467,-20.930971
-21.20049,-24.155777,-21.852633,-19.590351,-31.872023,-24.054735,-20.690538,-25.01317,-24.176678,-17.935472,-23.005114,-20.544893,-27.892508,-22.393682,-23.896322,-18.888226,-22.523018,-20.386908,-21.290625,-22.037558,-25.20607,-18.422085,-20.889128
-25.51897,-21.858139,-22.370106,-23.415585,-33.888126,-22.5228,-19.441845,-22.31937,-24.463787,-19.990608,-23.289629,-19.282158,-24.040781,-19.758099,-27.816639,-18.76868,-20.83273,-27.088213,-20.54586,-20.318157,-24.726095,-22.644657,-21.059135
-31.515547,-20.325773,-23.017668,-25.937916,-37.377804,-26.04724,-25.390472,-20.860386,-22.798376,-20.785625,-25.927002,-19.693548,-23.37566,-25.176071,-23.962486,-19.929428,-17.182667,-24.068966,-23.730495,-22.098404,-22.570084,-23.375793,-23.923473
-29.88979,-18.279552,-25.551754,-21.856365,-35.451054,-25.592743,-21.088812,-22.906065,-19.90796,-20.434242,-24.055447,-20.316334,-23.532936,-28.645563,-22.7196,-23.996878,-17.563858,-19.246635,-23.85741,-27.475351,-20.81395,-21.861813,-22.652948
-27.115639,-21.678802,-25.304928,-19.500904,-31.900826,-23.909668,-20.08734,-29.893078,-24.473783,-19.563555,-22.683815,-19.187761,-25.657066,-25.052681,-24.23184,-22.411884,-24.098206,-18.733158,-22.14811,-20.894985,-17.859173,-21.688034,-22.032894
-24.434345,-22.380768,-20.357105,-22.238163,-31.043255,-29.171764,-17.524136,-25.435266,-25.607508,-27.817049,-22.89059,-20.475101,-22.351822,-22.77687,-22.85799,-19.657742,-22.831095,-23.11023,-23.164906,-21.835766,-22.178917,-18.824434,-21.073257
-24.888508,-26.037037,-16.639334,-24.603737,-32.77725,-25.830688,-23.768276,-21.031925,-24.843597,-26.023003,-18.831652,-25.366428,-22.070877,-27.087576,-20.754107,-25.914341,-19.326374,-21.311169,-23.657215,-22.393734,-23.561974,-22.819368,-21.982208
-29.649994,-25.930283,-20.654106,-24.708021,-36.91285,-26.98806,-22.50819,-19.24025,-22.524048,-23.212067,-23.03659,-27.138939,-20.965961,-28.069492,-21.79839,-22.367329,-18.379421,-19.742458,-22.956907,-20.706738,-24.349976,-20.462273,-19.887493
-32.210766,-27.13952,-18.214123,-26.07729,-33.58692,-24.824083,-21.121365,-23.079659,-19.909607,-27.33322,-20.50808,-23.701715,-21.584904,-25.836533,-23.118649,-21.12991,-19.673615,-22.5713,-27.941322,-22.919252,-22.696766,-20.646278,-25.904491
-27.658062,-24.935799,-23.285099,-28.419655,-29.182894,-21.702183,-21.576454,-23.87762,-21.597073,-23.547012,-21.330742,-22.393274,-24.177715,-21.153282,-23.937397,-20.306374,-19.057014,-21.27071,-23.451065,-23.983076,-21.418121,-23.654652,-22.019243
-28.425703,-19.885765,-21.947964,-27.993874,-29.564497,-29.583645,-17.701988,-21.176985,-24.215239,-21.747845,-25.137691,-23.351122,-29.037556,-26.01026,-21.033714,-25.470211,-17.895016,-19.284462,-22.114424,-20.442856,-21.486122,-25.396292,-22.868544
-32.618317,-17.572075,-18.268467,-23.501717,-31.008137,-23.320974,-20.41282,-17.447195,-27.81547,-24.009598,-26.536646,-21.142738,-18.616726,-24.26793,-23.668463,-20.611183,-18.279623,-24.125816,-22.201117,-23.798819,-24.36266,-22.235893,-25.189003
-32.751575,-21.464714,-19.759802,-24.411736,-29.149569,-22.283173,-22.005741,-22.670921,-23.255499,-20.886967,-19.788906,-20.986359,-20.347723,-24.089924,-21.196688,-18.020657,-20.085014,-23.773594,-23.190336,-27.501198,-22.019915,-21.36787,-20.935343
-30.185446,-21.039707,-22.364586,-21.98413,-29.290438,-22.787998,-21.795158,-20.484196,-24.266273,-19.715391,-23.604553,-24.925951,-22.854473,-24.939928,-19.898546,-21.245543,-23.089947,-21.779444,-21.608538,-26.534323,-18.318392,-17.743332,-21.624098
-27.218143,-24.979752,-23.907312,-26.017475,-30.556177,-25.26488,-20.445864,-22.72935,-23.813644,-23.616484,-22.370972,-21.744976,-19.60854,-23.007904,-25.211744,-22.162285,-22.375828,-22.16947,-20.569073,-23.032799,-20.088242,-22.674534,-21.15424
-30.858198,-20.282145,-25.087248,-24.728622,-32.561855,-25.922604,-20.225563,-24.389685,-19.507301,-23.624062,-24.157515,-19.070078,-20.426079,-20.402199,-23.648928,-22.887081,-22.15166,-23.252172,-21.588625,-22.321737,-22.875765,-21.199528,-21.779427
-28.604557,-20.931084,-25.790806,-25.954466,-33.382786,-24.718853,-22.079002,-21.081009,-21.619095,-21.440891,-22.64754,-24.06661,-20.790289,-26.339489,-18.720062,-24.253809,-19.338722,-20.711746,-20.241497,-23.494003,-17.598148,-22.347343,-20.475674
-25.615604,-20.043041,-24.360119,-24.982204,-35.773518,-26.71538,-21.756924,-20.23895,-27.838789,-23.253813,-20.13937,-21.962427,-23.474157,-23.55132,-21.928455,-22.701351,-21.632896,-23.374676,-27.757189,-28.019085,-23.74412,-23.628445,-22.072845
-26.295916,-21.752926,-20.943192,-21.25414,-35.893234,-29.222157,-23.31534,-23.623142,-25.544044,-20.241337,-25.109884,-22.10289,-24.544178,-20.968452,-22.2537,-22.848019,-25.807377,-23.0588,-25.757675,-26.233763,-22.11581,-21.07957,-20.86047
-24.9537,-21.89894,-20.874357,-21.292711,-31.505548,-27.187801,-22.267918,-23.057512,-21.564257,-21.955858,-25.332575,-18.54731,-22.360367,-25.112577,-19.840965,-19.283558,-22.691784,-22.457573,-25.56591,-24.011679,-22.282705,-19.981873,-18.693188
-22.65701,-23.353477,-21.844507,-24.580824,-30.716795,-24.081823,-23.05091,-19.048422,-24.044086,-21.168455,-21.98767,-20.714596,-27.227493,-27.772053,-20.736675,-23.903103,-22.322048,-24.986603,-24.578827,-22.366848,-27.27744,-23.859829,-19.983719
-24.348675,-20.12047,-24.169569,-23.909567,-29.59306,-22.786732,-23.702095,-23.849344,-23.00427,-25.650234,-23.970016,-18.156193,-23.93481,-22.397062,-27.83514,-21.817337,-23.08446,-19.845886,-20.393421,-23.815947,-23.070946,-21.18492,-24.572422
-23.679375,-21.404535,-20.657112,-24.560478,-31.249084,-20.88321,-21.49599,-21.39038,-22.055225,-22.860924,-25.852045,-22.880873,-19.989471,-23.481245,-25.396824,-21.097202,-19.844193,-18.388247,-27.256983,-25.02731,-21.483047,-23.777296,-22.965717
-25.851902,-23.222187,-18.689949,-26.251738,-31.12058,-23.000109,-23.831297,-22.050465,-24.294682,-24.373707,-22.639868,-19.926266,-20.714828,-22.013145,-23.721735,-22.579933,-24.651136,-22.67273,-24.195436,-28.036066,-21.91584,-23.223589,-20.719898
-23.187027,-21.696774,-20.312366,-25.292116,-29.368435,-22.470085,-24.59894,-21.845455,-22.14212,-26.09906,-22.577696,-20.345156,-24.565525,-22.82991,-24.252014,-21.525711,-24.75822,-24.164297,-22.145414,-24.115723,-23.328495,-22.927288,-20.967735
-22.741749,-23.474443,-22.679295,-25.325523,-31.120134,-28.02107,-23.686827,-22.819557,-23.906628,-26.008701,-21.528584,-23.549742,-21.82742,-20.368664,-24.129236,-20.239962,-27.132515,-21.392498,-27.79461,-24.45588,-21.477268,-17.826738,-22.064503
-22.226107,-22.027206,-22.856318,-28.19881,-32.805313,-27.11991,-20.382584,-23.263657,-22.661821,-23.014622,-22.169258,-23.220043,-22.94903,-22.572136,-24.161766,-20.973356,-22.324198,-21.402618,-23.657013,-23.298882,-26.231842,-18.41098,-21.971054
-24.631966,-20.620308,-22.054918,-26.900291,-30.462067,-25.548054,-21.795979,-23.658396,-21.86582,-20.694607,-23.235706,-26.20012,-21.982893,-21.306862,-26.928905,-20.995949,-20.804228,-22.16771,-22.45539,-24.852009,-28.535519,-24.35255,-25.458853
-23.822218,-24.797703,-24.346931,-23.073717,-36.818253,-23.614098,-22.29414,-24.009274,-19.914112,-25.740948,-21.278019,-24.15261,-23.698797,-22.359451,-27.753902,-23.22209,-20.744635,-24.981712,-24.337177,-23.204441,-22.63387,-25.221386,-19.243172
-24.262594,-24.425465,-24.009014,-23.532354,-29.849257,-24.945297,-18.885563,-23.359917,-21.882246,-25.06171,-21.299398,-21.417751,-20.669853,-25.373938,-29.52469,-23.825024,-18.796093,-25.115318,-25.267693,-23.853508,-22.222645,-23.71369,-19.374317
-26.262608,-21.601547,-23.519964,-23.792961,-29.030977,-27.743996,-20.215181,-26.331253,-27.477657,-23.858719,-22.188307,-20.898678,-19.516338,-25.632183,-22.845509,-22.732471,-24.242077,-22.844963,-21.01641,-22.242344,-22.511013,-22.708536,-22.92229
-29.443993,-20.331184,-22.910828,-23.059458,-30.635948,-29.335476,-23.747791,-21.264938,-27.148996,-22.209698,-22.537386,-21.515488,-24.594057,-22.730877,-17.775486,-26.599527,-21.94654,-20.317215,-23.644266,-22.760715,-25.540241,-21.091698,-26.8496
-29.33434,-21.68611,-24.86058,-22.428213,-30.889158,-26.483307,-26.595627,-20.02377,-27.451479,-21.778532,-19.932858,-22.690334,-22.949198,-23.175943,-21.796707,-19.04099,-20.680931,-23.757084,-21.644588,-22.554663,-20.701885,-20.59999,-22.187141
-27.218193,-21.959507,-26.103483,-21.83315,-28.200834,-28.566463,-23.557365,-19.863722,-20.78364,-23.860374,-21.190895,-24.624828,-20.137478,-25.720222,-22.966076,-20.41444,-19.714228,-19.054985,-25.468088,-21.85743,-20.949621,-20.472275,-21.307663
-25.131392,-21.101404,-24.96313,-23.156393,-28.438192,-27.370255,-23.244658,-20.023348,-21.823986,-19.83181,-23.343487,-20.556953,-18.932407,-23.255405,-26.729698,-21.340345,-26.477457,-22.06456,-23.47879,-19.362995,-24.135424,-16.416765,-22.55579
-27.507126,-19.103037,-22.668495,-20.282549,-31.028984,-25.583042,-23.988464,-26.073732,-22.815748,-24.024315,-22.853928,-20.114677,-21.702774,-24.598057,-23.694548,-20.490688,-24.194593,-26.320602,-23.229197,-22.94219,-22.55319,-19.539898,-21.5855
-25.475864,-21.711185,-24.442516,-24.729763,-34.758186,-24.259525,-25.049698,-20.494703,-26.179142,-29.15798,-22.369795,-20.548233,-22.339546,-21.325203,-20.475075,-25.71971,-22.27,-25.317806,-20.1092,-29.142574,-25.46283,-23.283382,-21.904324
-26.57379,-21.20913,-24.808187,-25.968853,-32.638577,-22.478859,-21.858837,-22.988762,-25.158947,-24.957363,-20.558544,-20.8872,-23.991474,-21.882002,-19.86343,-26.525923,-23.492702,-23.630741,-20.66109,-26.013186,-27.515411,-19.825487,-23.902884
-31.529854,-23.034391,-23.744335,-24.543453,-29.304104,-25.739605,-24.336414,-25.713055,-23.816307,-26.459023,-24.339201,-23.134117,-21.132215,-23.13319,-25.447355,-25.93357,-21.911108,-20.689217,-20.441078,-18.968517,-25.493704,-22.809162,-21.00046
-28.507793,-21.523308,-23.11501,-24.166252,-26.045683,-24.556744,-20.342552,-21.563696,-23.438793,-23.2239,-21.317713,-23.229969,-23.841879,-19.167177,-28.409346,-23.216022,-23.56826,-22.711727,-25.04307,-18.900246,-22.421066,-24.08786,-18.563728
-29.047682,-21.111256,-21.856205,-24.403954,-25.43979,-27.495777,-21.85581,-18.300573,-20.039906,-22.655993,-18.777046,-21.39642,-19.221186,-21.476263,-26.503048,-24.556805,-23.537893,-23.906326,-27.175907,-22.715172,-26.335527,-23.581898,-21.887398
-25.351818,-23.392208,-23.108416,-27.65699,-29.299252,-23.894466,-22.323156,-25.66132,-23.844461,-21.185055,-20.374126,-23.035889,-22.096064,-22.439308,-23.936527,-23.032131,-21.424435,-22.843565,-23.349277,-25.063694,-25.259438,-19.544292,-20.0551
-26.690956,-21.300007,-22.015717,-25.330112,-30.490957,-25.556355,-21.452442,-26.588198,-22.981167,-22.70097,-20.47344,-23.140501,-25.91963,-25.857271,-22.448763,-22.000376,-22.865719,-25.62355,-21.358404,-24.396114,-22.003363,-20.776756,-23.138485
-28.039665,-23.217876,-23.04252,-23.974258,-29.66552,-26.143839,-26.582645,-19.29303,-24.727882,-21.262974,-23.169167,-20.719694,-22.854372,-24.405462,-20.337887,-23.642889,-21.975185,-23.777935,-23.725231,-23.194748,-23.63948,-23.907291,-25.673687
-26.671453,-28.70563,-25.44074,-28.319887,-31.1848,-30.376133,-22.936611,-16.739052,-20.850086,-23.472483,-22.430075,-21.403685,-22.533787,-24.036697,-16.846247,-26.804289,-21.7439,-23.657217,-23.419006,-21.203495,-23.150753,-23.309113,-22.594006
-22.056677,-26.727903,-21.716219,-24.757479,-31.150465,-27.619028,-21.957153,-20.592249,-22.740894,-25.944107,-21.211723,-21.738243,-25.240665,-22.941149,-18.654278,-27.240803,-20.61375,-27.167791,-20.237371,-22.677979,-20.980404,-23.323765,-24.114689
-26.418999,-23.952759,-20.725471,-24.762062,-33.655163,-26.178066,-24.729713,-21.473633,-21.284517,-24.298634,-21.011044,-17.944885,-22.896404,-24.914387,-21.179516,-22.559437,-19.857187,-26.300167,-20.385078,-21.568127,-19.029135,-26.424562,-24.81361
-26.838099,-20.101694,-21.858955,-22.201012,-27.086332,-27.536295,-24.419716,-23.328402,-21.112751,-23.80596,-23.533722,-23.212627,-23.270115,-23.146,-23.607769,-21.402988,-23.617191,-23.998716,-23.60762,-19.485672,-22.24173,-28.859684,-26.75209
-27.653679,-19.936924,-22.589994,-23.931755,-30.100842,-27.347939,-23.778177,-21.516079,-19.830557,-21.395555,-23.379358,-21.164871,-21.138355,-23.222277,-22.896664,-23.009653,-24.076195,-24.026167,-24.098288,-22.83304,-20.561287,-22.188486,-22.627598
-29.04523,-17.471487,-24.055529,-21.898685,-27.60958,-26.693268,-23.690224,-21.093914,-22.097767,-25.26185,-24.42942,-20.394394,-22.725298,-22.132587,-26.773233,-21.652205,-21.100853,-25.241596,-20.118912,-21.688791,-21.494034,-23.501875,-20.87693
-26.44991,-18.359581,-21.148037,-22.768559,-31.01433,-25.83643,-26.655514,-21.082382,-24.003773,-22.170906,-23.899643,-24.289318,-28.968576,-22.50012,-26.41927,-19.052067,-19.734941,-23.132618,-23.149233,-20.99181,-23.85992,-23.126522,-20.617708
-31.295996,-21.69627,-21.053213,-20.771206,-29.518204,-25.511715,-21.43458,-23.937773,-21.921276,-22.00507,-21.76669,-21.466255,-25.78424,-24.996931,-23.048622,-25.09578,-21.06207,-20.336346,-21.946821,-23.577179,-22.34507,-19.155933,-22.325907
-24.949654,-22.779327,-19.388971,-21.998789,-30.024544,-24.839533,-21.265118,-23.19091,-22.412743,-20.835033,-24.49609,-22.907232,-25.441162,-25.144722,-22.067556,-20.103786,-22.989895,-21.236065,-21.43864,-27.164894,-25.424984,-23.763012,-20.833626
-25.71501,-21.511114,-22.047699,-23.2914,-27.993647,-25.97227,-24.501259,-22.979294,-25.537361,-20.923145,-24.573086,-24.988531,-21.141703,-24.910246,-20.238724,-21.666412,-20.737152,-22.658646,-22.739765,-26.636623,-22.104408,-26.355463,-18.475578
-25.02885,-21.229572,-26.929052,-24.828909,-30.906492,-26.897972,-23.613033,-22.54993,-26.004162,-20.785389,-22.439035,-25.116934,-21.217585,-21.604954,-23.273245,-24.88541,-21.257488,-23.076572,-26.199303,-23.371906,-20.83927,-23.371088,-20.029163
-27.359259,-23.862474,-24.499315,-25.425701,-28.116549,-26.815449,-24.36112,-23.6547,-24.912945,-22.14131,-22.216835,-20.919563,-24.970375,-21.585007,-21.048286,-21.16029,-21.957233,-21.536629,-22.43816,-24.398994,-25.441174,-19.333666,-22.31765
-25.427654,-18.81908,-19.410877,-24.782173,-25.601515,-25.086357,-25.025002,-21.66556,-20.844429,-22.986942,-25.488401,-26.729456,-29.356314,-21.469234,-21.936432,-21.460953,-22.498806,-21.334877,-26.697796,-22.370945,-22.40985,-22.730444,-27.125475
-25.330517,-19.571415,-21.649437,-27.327627,-29.470642,-29.82598,-19.770195,-20.418777,-21.68441,-24.141459,-24.60171,-25.70129,-26.606438,-21.752125,-20.543259,-20.913322,-22.2848,-22.168215,-20.4921,-22.43046,-21.31173,-19.799242,-24.012157
-20.217949,-20.863937,-21.971628,-20.9954,-34.367676,-28.90876,-22.973028,-23.430332,-22.704967,-19.529366,-23.854786,-23.625013,-22.688513,-21.790936,-23.445414,-21.280996,-20.570896,-18.372215,-24.087486,-23.452341,-22.128181,-19.590515,-21.607533
-23.627396,-26.846184,-23.283298,-23.440483,-36.149147,-27.239235,-20.831345,-23.111195,-21.836102,-24.531261,-22.878086,-23.727646,-22.078163,-21.302368,-24.474895,-24.702583,-22.801487,-23.093332,-22.907864,-22.68754,-21.401358,-20.243792,-19.871506
