-20.279533,-21.126976,-24.448048,-21.743366,-19.162127,-28.251942,-22.927307,-23.347715,-32.524372,-26.837376,-21.166618,-19.345509,-33.805122,-25.179049,-23.388046,-25.98808,-21.90057,-24.779808,-22.27817,-16.35616,-16.576166,-22.010456,-17.6922,-24.84351,-28.445854,-22.337236,-32.224396,-22.995771,-27.49058,-19.613337,-25.453003,-28.500671,-20.79575,-27.767303,-22.874584,-26.527908,-29.027739,-27.218317,-20.720268,-22.409332,-27.396431,-30.737978,-32.352596,-34.04543,-31.266708,-18.39228,-22.39703,-24.510519,-21.858072,-28.998451,-17.760052,-20.473518,-24.574871,-14.41033,-24.499317,-19.955784,-26.924513,-20.906528,-23.170238,-27.322456,-24.826365,-25.484667,-23.505083,-31.903933,-34.16589,-24.316921,-22.460968,-26.960594,-27.024845,-26.379726,-21.070282,-29.139841,-35.42932,-24.725231,-29.572474,-21.65777,-24.165314,-23.68547,-24.368826,-19.771402,-27.202707,-17.75966,-17.667303,-17.577736,-24.13655,-27.575535,-29.706383,-31.88055
-21.082129,-24.53427,-23.679752,-21.670143,-27.225523,-25.49147,-23.50829,-23.64258,-28.645466,-22.152672,-16.224234,-22.754602,-30.786354,-22.785913,-30.041315,-24.680529,-23.63454,-19.706944,-23.973175,-13.143602,-13.140461,-17.42601,-18.413094,-22.75156,-30.221416,-24.520016,-28.629503,-25.147049,-32.10938,-21.879269,-24.142414,-25.663918,-19.300247,-34.894432,-30.839659,-23.04514,-32.10483,-22.433702,-23.956863,-27.320251,-28.668182,-33.366035,-31.496292,-30.099804,-27.25853,-20.289707,-23.855349,-22.029083,-25.070398,-20.248358,-17.832096,-23.867462,-19.3853,-14.85837,-15.702301,-25.30749,-17.920406,-16.992458,-19.349628,-24.109299,-31.686737,-38.976048,-21.939913,-32.07927,-30.725834,-26.795681,-21.293995,-27.934696,-22.843435,-25.350939,-23.482643,-33.6476,-28.795376,-25.811676,-23.388996,-26.088995,-31.917965,-23.601145,-19.419184,-21.845997,-22.293583,-21.299854,-13.701378,-16.693796,-19.615267,-25.46326,-30.699448,-31.845894
-22.50459,-21.298857,-19.829542,-21.756012,-23.40329,-21.26978,-21.633823,-21.97888,-22.537378,-19.677586,-22.11946,-23.35402,-26.610472,-23.52843,-26.993193,-20.340603,-23.652882,-15.026848,-22.981995,-10.847841,-8.727917,-16.244785,-23.98914,-20.145647,-25.024883,-26.758617,-29.259096,-27.917751,-25.696716,-22.09116,-23.347355,-31.822836,-23.314705,-24.68909,-25.197935,-26.730183,-28.72853,-23.676428,-30.023329,-29.070278,-29.344864,-32.903477,-28.328577,-34.334625,-26.223164,-22.93636,-22.628168,-21.136738,-19.927433,-19.67091,-20.582912,-28.108356,-17.744991,-15.2084465,-14.216486,-21.592463,-14.6098175,-15.998356,-15.557964,-23.303978,-28.516634,-31.584589,-25.087994,-33.285015,-27.925232,-25.180672,-22.01865,-25.6637,-23.751068,-25.185753,-24.575306,-28.801197,-26.345907,-21.241863,-23.842468,-26.291924,-32.822533,-21.206404,-17.791294,-23.686968,-15.434999,-18.817408,-13.728191,-14.198374,-23.182152,-30.00335,-27.75859,-27.29433
-25.42348,-20.663353,-23.82267,-28.949024,-20.810263,-24.388088,-24.736017,-31.54523,-23.438204,-23.26046,-22.275043,-25.223616,-26.352161,-21.441439,-22.01659,-20.791231,-19.798962,-15.522371,-21.21731,-15.924923,-12.099138,-24.786335,-29.043545,-21.69338,-21.373796,-30.929104,-30.58805,-30.81063,-24.90838,-24.039974,-24.822369,-27.519398,-27.290146,-21.274733,-18.702917,-30.147692,-25.587261,-20.486107,-27.3321,-27.5406,-29.720734,-29.217882,-28.6735,-33.712658,-31.574812,-23.97958,-24.987915,-29.667992,-20.085922,-21.635864,-20.424461,-25.167892,-27.406466,-17.135815,-19.18501,-22.156694,-17.26463,-16.893368,-14.092741,-20.299952,-28.169966,-26.067253,-25.858627,-27.531363,-27.211296,-25.60203,-24.90176,-26.53847,-30.16522,-29.574148,-25.012218,-34.785946,-20.802362,-23.160706,-30.957375,-24.217468,-25.904568,-23.757683,-28.637104,-20.06772,-19.354582,-18.638987,-19.627151,-10.988121,-27.696838,-28.758408,-27.280508,-26.876787
-20.203674,-21.454597,-19.750607,-23.17712,-22.227835,-28.884445,-20.756687,-25.391827,-22.708075,-22.014395,-21.028696,-19.811235,-19.732773,-25.139683,-21.588642,-22.901855,-19.693941,-19.728897,-19.695934,-19.7171,-19.406609,-27.843132,-27.159409,-20.653591,-19.890223,-32.82817,-27.15849,-25.000984,-23.67789,-21.956793,-29.277864,-24.24009,-25.187258,-23.683023,-19.815632,-30.005728,-22.676493,-23.273872,-20.674997,-27.328596,-24.168224,-25.843359,-29.677107,-31.811644,-33.29632,-22.994465,-26.320944,-29.043348,-19.234118,-18.573421,-23.855988,-22.117058,-30.691498,-13.645384,-20.186848,-30.182688,-21.064232,-17.497692,-17.206121,-17.353302,-20.370378,-25.370306,-29.60447,-29.840992,-26.403101,-23.192333,-27.317574,-28.451252,-27.93526,-31.125813,-25.291218,-39.710896,-23.343264,-24.89155,-28.483013,-21.018753,-28.457928,-23.05996,-21.668219,-16.013958,-12.739441,-23.979511,-19.689352,-11.032639,-24.932924,-22.371141,-33.599277,-29.135693
-18.02087,-24.577112,-24.316647,-18.607319,-25.792572,-26.044125,-21.404877,-21.53511,-23.580526,-21.037569,-23.465128,-21.132607,-21.819408,-33.184086,-25.766737,-26.32698,-25.817719,-24.948565,-23.915972,-17.336628,-22.869036,-23.516129,-23.461569,-24.536419,-20.69968,-29.231903,-27.023422,-22.81491,-26.704494,-24.326973,-19.836685,-20.008873,-20.507359,-23.031246,-18.511866,-28.161142,-21.421553,-19.611717,-22.75186,-26.216856,-25.036997,-23.33113,-29.152487,-31.444431,-31.406796,-25.551863,-23.50403,-24.616795,-18.424955,-20.953972,-26.872705,-22.182682,-24.706398,-15.367336,-21.009186,-26.82851,-25.1813,-22.629936,-22.238703,-18.993107,-20.182081,-30.524872,-24.752436,-31.588724,-27.896608,-23.607216,-31.705614,-22.670513,-28.73279,-34.22944,-25.922165,-33.10056,-26.872051,-21.416758,-27.669724,-22.874733,-27.044218,-21.561274,-22.053581,-19.542263,-14.371189,-23.573074,-11.197445,-12.324457,-21.85466,-23.807026,-39.31765,-24.75296
-20.929657,-27.675518,-32.170284,-26.407944,-26.368958,-22.644714,-19.855177,-20.516094,-24.206781,-23.561172,-19.46438,-22.736305,-22.970486,-34.441647,-28.403532,-28.360983,-27.310402,-21.978697,-22.463785,-17.74351,-23.66259,-19.870028,-22.465338,-35.04197,-24.197472,-25.293516,-26.52884,-25.518917,-24.004322,-31.160513,-17.607256,-21.184767,-23.457268,-27.985569,-21.02432,-27.698261,-22.094883,-24.58598,-26.807024,-21.611795,-33.356438,-28.416294,-28.680153,-25.883701,-36.43958,-30.515348,-28.05216,-24.166698,-22.759933,-22.484016,-22.851458,-19.965528,-24.887997,-22.424091,-21.35627,-19.5167,-22.976006,-18.311666,-29.55725,-26.530281,-26.33614,-38.597805,-27.947363,-25.929193,-25.989265,-22.35508,-31.398327,-25.725698,-27.034117,-35.06382,-25.692684,-27.69794,-27.300621,-23.480587,-25.105467,-23.901741,-30.097271,-24.490211,-25.962826,-22.867764,-24.939438,-22.19485,-13.932865,-21.379639,-26.791733,-24.178303,-31.384716,-21.829504
-28.938454,-29.46669,-19.848963,-21.533703,-26.779018,-24.065117,-22.901314,-28.367268,-24.769684,-22.660875,-21.886648,-23.798628,-22.308287,-31.849997,-31.733397,-23.501272,-26.474964,-24.419891,-20.670168,-16.064281,-28.446472,-19.842312,-25.416735,-28.872196,-28.741653,-20.947445,-26.473148,-30.647596,-24.40669,-26.241377,-24.490917,-20.980247,-25.210623,-22.043793,-23.320751,-22.806658,-28.309275,-18.803886,-24.243378,-23.199667,-28.10852,-27.411057,-29.21763,-24.665123,-34.80115,-24.291992,-22.959368,-23.622501,-23.633888,-22.22002,-22.911585,-18.410955,-21.310308,-15.955315,-18.065609,-17.024248,-20.835443,-16.460121,-26.758852,-23.58111,-21.34425,-25.126997,-32.82016,-24.593597,-23.434704,-26.241858,-26.807247,-26.639406,-26.041468,-34.348938,-22.654007,-21.844656,-25.194782,-28.554483,-27.929401,-24.423,-30.6235,-24.671127,-22.80587,-17.787254,-21.636414,-17.170122,-16.483374,-26.623878,-26.002361,-24.333447,-31.396225,-22.80712
-26.56359,-27.409573,-19.555897,-22.363722,-33.05744,-30.91591,-28.12778,-25.548058,-24.143818,-26.325413,-23.834064,-20.046099,-23.205765,-27.378782,-25.402172,-26.73486,-23.14769,-22.463657,-23.539345,-14.130304,-24.582912,-24.894407,-24.71629,-21.597967,-30.72707,-22.364174,-35.80284,-25.948166,-28.861404,-29.049362,-26.28696,-23.800552,-34.344845,-26.179625,-23.350513,-25.834093,-36.236347,-20.505878,-22.077215,-29.777294,-27.73502,-31.97071,-31.10623,-29.92296,-33.02154,-21.04992,-27.451464,-21.77384,-21.192974,-19.232878,-25.153711,-22.75751,-24.622484,-19.486485,-22.720196,-21.881662,-19.565273,-19.323675,-19.120691,-23.106623,-24.257822,-21.76494,-31.129875,-30.219025,-25.634363,-22.815779,-24.509878,-32.177906,-27.30911,-30.221266,-27.188444,-25.135818,-27.531897,-25.46344,-38.998722,-22.474335,-36.538612,-22.811848,-26.865332,-18.582062,-16.689272,-15.602894,-21.726936,-24.664268,-26.18686,-27.992004,-25.645086,-25.744808
-24.985004,-25.125486,-25.372837,-20.18303,-25.541492,-27.343063,-30.120678,-20.167591,-20.230072,-24.026081,-23.718376,-18.021366,-21.44815,-23.085392,-19.482067,-20.941685,-27.691757,-22.202166,-24.614906,-15.662706,-14.702299,-25.514156,-18.33508,-22.183662,-26.096626,-24.643562,-32.871227,-26.708622,-24.146454,-22.68091,-25.601017,-28.926193,-29.015575,-24.993238,-22.740486,-26.329697,-27.539669,-21.27113,-21.56584,-35.999973,-22.68462,-30.36433,-35.251957,-30.322334,-28.626318,-24.297642,-28.70588,-20.518791,-21.318596,-21.652878,-23.900906,-23.705975,-19.666817,-17.427975,-21.877142,-22.753035,-20.376225,-17.978014,-17.419752,-23.246027,-29.350653,-26.539316,-23.469376,-26.517223,-26.06272,-23.468254,-24.787846,-29.692007,-23.612366,-24.1464,-28.890102,-23.871815,-24.207102,-19.030605,-34.854546,-21.379347,-31.36241,-21.021912,-18.273788,-15.884348,-13.346752,-9.680672,-18.712353,-24.8067,-20.857536,-22.711395,-22.948767,-31.293985
-25.967815,-22.262459,-32.73982,-27.189564,-24.405455,-23.43133,-25.213928,-21.90858,-23.251514,-24.16818,-19.546038,-23.836758,-25.323072,-24.44279,-25.561432,-21.427715,-25.187654,-22.367317,-27.224611,-24.438007,-18.886395,-18.959145,-20.588745,-26.829788,-24.820005,-28.059982,-31.234777,-32.44405,-21.921085,-21.243515,-22.2058,-22.562601,-28.93293,-24.407902,-25.077621,-32.433506,-28.72856,-15.084177,-22.22129,-29.889284,-26.701355,-34.350063,-29.859653,-30.014463,-25.88589,-25.465271,-22.24567,-20.946388,-18.196602,-27.940338,-25.977829,-17.594614,-17.559757,-22.411718,-21.672531,-20.785757,-19.963808,-24.142147,-22.482925,-19.156754,-24.193428,-25.416908,-23.71643,-31.03187,-35.337822,-21.06837,-28.511738,-24.555222,-21.283089,-29.026592,-25.050774,-26.29591,-27.887547,-20.076992,-27.517748,-21.42218,-29.031555,-22.808868,-20.089724,-7.686573,-17.120846,-11.513212,-14.636549,-20.850847,-24.2611,-22.611038,-29.815418,-34.046116
-23.145365,-19.573875,-23.53044,-28.879797,-29.164486,-24.233727,-21.46734,-18.3233,-14.216391,-26.752323,-17.098711,-26.337791,-23.830908,-29.467627,-29.563843,-27.060593,-23.005531,-25.296999,-22.321978,-26.21163,-23.837753,-20.57449,-19.199654,-21.769686,-24.881123,-26.897762,-29.830366,-30.108027,-26.300467,-20.3802,-21.033173,-21.172108,-25.001438,-22.812874,-21.098354,-35.54131,-25.679634,-16.461681,-29.027597,-22.37466,-26.500843,-29.891079,-28.940584,-37.193428,-27.38673,-22.505085,-25.420128,-21.424107,-15.95052,-27.866732,-23.48447,-18.429346,-18.842304,-25.5606,-25.61203,-15.16564,-17.117634,-27.54032,-16.121975,-22.363468,-23.957706,-29.182068,-28.774965,-29.045115,-29.653355,-25.38257,-29.225904,-24.902763,-22.395374,-27.295322,-29.400091,-25.144978,-25.566133,-20.988583,-22.90662,-26.474968,-33.02435,-20.227093,-19.320974,-8.006296,-21.695826,-10.951105,-17.536633,-21.649925,-30.011337,-27.16191,-32.466625,-24.333744
-20.7324,-18.853767,-27.273586,-24.455746,-37.97408,-28.91262,-19.86901,-20.689823,-16.003538,-22.593231,-23.58458,-30.440466,-22.218445,-30.634632,-22.74454,-28.967972,-22.960089,-21.32389,-20.289547,-18.411926,-26.219982,-24.899448,-28.827757,-22.647293,-28.498219,-25.987915,-28.157398,-26.424608,-28.536806,-18.516678,-20.676409,-21.066273,-24.234531,-21.823055,-20.109425,-26.507757,-20.461983,-23.619915,-28.101643,-22.778872,-30.01198,-26.782084,-34.19659,-36.69335,-26.597927,-26.462503,-22.473324,-19.302376,-23.098671,-27.018442,-26.420706,-20.969894,-21.460003,-23.363014,-27.091965,-16.741692,-20.871605,-26.753685,-15.130945,-25.087086,-25.636768,-30.442509,-22.13308,-25.666527,-25.704319,-25.515518,-26.003845,-33.57855,-30.278446,-29.663475,-31.577888,-26.10827,-26.351799,-26.244997,-21.648586,-33.560276,-28.214293,-19.421124,-21.537338,-17.159813,-15.555607,-19.952467,-15.579824,-25.70668,-23.586452,-33.986794,-30.12331,-31.449781
-22.502731,-18.63572,-22.879871,-22.209047,-28.465536,-27.504429,-24.929531,-22.11868,-23.79917,-24.64471,-22.21566,-38.23197,-23.404362,-25.62791,-27.437157,-27.04494,-24.39458,-18.610538,-20.112322,-16.63006,-24.609337,-28.799397,-21.559105,-23.989517,-24.516462,-25.337631,-29.384682,-27.60298,-25.387024,-16.991852,-19.488777,-24.697699,-27.176628,-22.204216,-21.032112,-25.2949,-20.4324,-20.661713,-25.545826,-25.366102,-30.042248,-23.57819,-35.431347,-29.715065,-26.101112,-25.140291,-21.001474,-19.988373,-26.815155,-21.941145,-21.642853,-22.580193,-22.072613,-21.108387,-18.840267,-18.390335,-25.429054,-20.857939,-24.337662,-27.155354,-20.839437,-30.412613,-23.680538,-24.554468,-30.643883,-22.415798,-25.821741,-31.844501,-27.920357,-26.466053,-28.942669,-27.695019,-29.553856,-21.944405,-25.014896,-33.738342,-30.529972,-17.088844,-21.003485,-14.070295,-14.38044,-15.307322,-11.027639,-29.520933,-24.487272,-28.40041,-27.36491,-29.679775
-31.98277,-25.460812,-22.669064,-19.066936,-23.742441,-26.749847,-25.186937,-21.408718,-25.76893,-25.082771,-27.672642,-33.65742,-27.31694,-27.089777,-24.596237,-22.944489,-18.242817,-25.223412,-19.43549,-20.919119,-22.904463,-28.241095,-19.41077,-27.081026,-29.33686,-20.909096,-29.729553,-24.685398,-26.865685,-19.73805,-19.649569,-23.122564,-28.460876,-19.76162,-25.69324,-27.948664,-22.558174,-20.51663,-23.397526,-28.08711,-29.960995,-25.639889,-35.53013,-30.993452,-30.168922,-23.331635,-23.75873,-23.077362,-27.139593,-25.444778,-18.296328,-19.94452,-20.1693,-23.495338,-17.51664,-19.673088,-24.308153,-23.59925,-24.807537,-30.401863,-22.68121,-34.584965,-30.32481,-22.773033,-27.301762,-22.093758,-26.96953,-34.107754,-29.056368,-28.585135,-27.237457,-27.575771,-25.522816,-26.365417,-23.814308,-26.951683,-28.231241,-21.387096,-18.400246,-11.312836,-16.900827,-15.837814,-12.634361,-17.35518,-22.876595,-28.047874,-24.53365,-32.77356
-27.068047,-21.432402,-24.18359,-20.878468,-25.37565,-24.666529,-26.154455,-23.26918,-20.634346,-21.534222,-26.842497,-24.483627,-33.580036,-26.728153,-24.664158,-26.203953,-21.899734,-27.944824,-21.807388,-29.178833,-25.573631,-26.84686,-22.962273,-25.643024,-33.255653,-22.326303,-34.198112,-18.8317,-27.160383,-18.344896,-20.15688,-22.622898,-29.301004,-25.524242,-30.53552,-29.0702,-22.96341,-24.06432,-20.301168,-30.002388,-27.78843,-26.159124,-30.680813,-32.48948,-31.001448,-28.228771,-23.54757,-19.164713,-17.356577,-26.049503,-19.769058,-25.429153,-25.512102,-28.116201,-22.96164,-23.73526,-24.295929,-24.65234,-25.271706,-29.982344,-29.6492,-28.426407,-30.165956,-29.805328,-26.971796,-24.55433,-26.106731,-28.782265,-23.715538,-30.966284,-30.973705,-30.328598,-21.610847,-30.00579,-20.861885,-22.649887,-30.218645,-26.331205,-20.930676,-11.738197,-19.15566,-19.855923,-19.4357,-15.79612,-24.329056,-24.020103,-20.365576,-29.425571
-26.597954,-24.035015,-28.38612,-28.603245,-20.191341,-30.07454,-22.507996,-27.95309,-17.97118,-22.251745,-21.974438,-20.589397,-28.114712,-25.51012,-20.624393,-24.736736,-20.521088,-21.486504,-19.56747,-26.943125,-24.37207,-19.504871,-22.404408,-30.30564,-20.89115,-27.192833,-32.09806,-20.107084,-28.676283,-25.033155,-22.120083,-24.338562,-25.739769,-29.457981,-27.11851,-24.703976,-24.457779,-20.52555,-19.23974,-25.935356,-29.669092,-28.434914,-30.581005,-26.536098,-29.535604,-28.322899,-18.349804,-19.151756,-15.289215,-16.181408,-25.701015,-22.956173,-35.264015,-26.435343,-17.64815,-22.444553,-31.180565,-23.994114,-20.160923,-25.970047,-27.035406,-26.59277,-22.513962,-29.058262,-27.900703,-26.386152,-25.77518,-27.293604,-20.086216,-26.76033,-28.015305,-27.397715,-23.322876,-23.002941,-25.735756,-29.166891,-29.51273,-24.50924,-20.282976,-14.412424,-19.031242,-16.631975,-12.327625,-21.452484,-20.599468,-27.209509,-25.381573,-27.870329
-27.054407,-21.227533,-26.69635,-34.631485,-22.513033,-25.630302,-23.206425,-25.049425,-28.168922,-20.344713,-20.721516,-27.32711,-26.700304,-27.75318,-24.643557,-20.387283,-21.349356,-19.569347,-22.930267,-31.115622,-25.517323,-18.53269,-28.8263,-21.230938,-19.748184,-29.249449,-27.839123,-25.589794,-23.138927,-31.592598,-28.582869,-28.182854,-22.577192,-22.97047,-23.61567,-25.430809,-24.912788,-20.158245,-25.33194,-27.163225,-31.794704,-26.184364,-29.046747,-25.748304,-30.57304,-30.737494,-24.725666,-20.24882,-11.940315,-14.50285,-20.416664,-21.852625,-35.420822,-24.575563,-15.994362,-17.985909,-22.544254,-23.479485,-18.612406,-21.988178,-32.548065,-29.49285,-24.964436,-25.08688,-23.669395,-30.410973,-26.52443,-27.271736,-20.914932,-27.363195,-28.945549,-29.03342,-26.823818,-25.568499,-27.982647,-31.541096,-30.145199,-24.479977,-19.88475,-19.72838,-23.491512,-17.309967,-13.055992,-22.860657,-22.01771,-26.182636,-26.22182,-28.373695
-23.086555,-22.011751,-28.344917,-29.06464,-27.906225,-23.470467,-18.583397,-26.964575,-30.119997,-25.732082,-21.64442,-25.701195,-23.044155,-29.808456,-32.464123,-25.114819,-20.944763,-22.015186,-22.716188,-24.951445,-28.39941,-21.703308,-30.586317,-17.334335,-22.507421,-21.558323,-24.362446,-25.30133,-23.367085,-33.120537,-27.866493,-20.363007,-26.657131,-23.811914,-23.01356,-24.604382,-23.154362,-22.088993,-21.97588,-31.174183,-30.216555,-30.186043,-28.767693,-25.092224,-28.02565,-29.323282,-30.503414,-15.91679,-12.298742,-16.364546,-18.727264,-21.528526,-26.343811,-21.638601,-14.019407,-15.953209,-15.371887,-24.361694,-25.54019,-23.779045,-33.22744,-29.218937,-28.932991,-26.34383,-23.441309,-29.031668,-29.904781,-27.96921,-24.503914,-28.436031,-32.023163,-34.07042,-25.583195,-26.399113,-24.600164,-26.125189,-31.117037,-27.525932,-23.162949,-20.929543,-24.743402,-22.812721,-21.481316,-23.377842,-20.639696,-19.264513,-22.936943,-36.011887
-30.135855,-27.802067,-22.637339,-28.011547,-25.73372,-21.118101,-23.773914,-28.388405,-34.053955,-27.747631,-26.00443,-24.5626,-22.682327,-27.070705,-25.429523,-27.230818,-24.472984,-21.412804,-22.57728,-20.966017,-27.62389,-22.792381,-32.082302,-23.42102,-34.71874,-18.214539,-26.225517,-22.767765,-29.112219,-32.46976,-22.451132,-22.943104,-27.461939,-26.710258,-21.121534,-30.693157,-26.259014,-26.357,-26.570358,-31.082396,-30.522978,-27.656342,-29.862831,-29.647764,-28.159752,-29.772156,-30.078182,-17.201948,-19.904137,-21.536852,-24.235138,-23.219818,-23.286602,-24.0997,-13.712536,-16.408499,-16.29113,-22.189247,-22.527462,-23.691902,-35.22999,-35.580105,-24.409403,-28.71711,-26.958626,-28.018377,-28.945177,-30.556091,-29.294146,-35.787785,-29.653091,-31.44353,-25.942291,-28.99924,-27.545609,-26.6468,-27.35331,-27.611622,-23.715267,-29.999151,-28.579817,-29.213066,-27.839775,-21.580284,-23.081703,-21.098305,-26.44573,-32.803375
-26.183556,-22.054787,-21.377077,-31.463512,-27.586926,-19.101048,-24.26372,-24.739483,-23.690912,-24.91733,-27.516596,-29.676588,-25.205267,-20.883795,-18.766659,-23.672314,-19.622261,-22.557621,-25.546791,-26.6872,-23.46217,-23.722092,-20.698221,-22.839888,-27.267902,-20.633629,-26.59288,-19.765678,-25.35653,-29.224756,-23.886997,-25.17875,-27.165575,-29.870207,-23.93924,-34.885452,-29.390198,-26.767746,-23.457554,-29.375181,-26.115005,-25.725706,-33.94792,-30.006023,-29.670399,-31.36745,-26.62812,-18.485085,-24.866247,-20.708944,-21.422127,-18.604591,-24.132572,-20.534473,-19.708351,-19.374348,-16.209795,-20.355455,-25.692299,-19.529423,-34.563393,-37.074543,-25.665602,-31.384651,-19.866299,-29.424107,-26.005642,-25.442118,-32.611515,-33.538742,-27.576057,-22.417246,-25.994616,-25.4579,-22.688717,-28.004416,-25.10815,-24.697609,-25.320068,-27.404202,-23.615257,-18.627077,-21.915417,-20.592539,-24.2866,-19.917416,-23.023676,-28.770975
-30.649548,-19.128048,-31.555323,-26.307575,-24.118242,-27.939255,-22.044651,-23.294373,-21.448933,-21.324203,-27.800844,-31.23609,-22.539988,-20.481092,-19.230402,-27.989376,-26.504349,-15.278658,-21.78699,-27.76313,-25.3417,-21.010563,-18.628979,-25.450123,-27.697744,-24.239021,-28.236397,-23.745842,-25.692015,-25.472794,-27.31903,-22.808556,-24.250263,-31.27833,-25.872538,-38.51895,-28.881704,-30.2942,-21.212603,-26.50496,-27.920902,-22.790878,-29.257189,-30.71974,-26.071276,-28.148981,-27.404099,-17.181446,-24.548521,-25.346664,-22.945393,-11.555813,-18.582035,-18.35899,-22.655666,-17.674828,-22.171352,-12.540295,-26.267614,-24.36791,-29.776688,-37.125793,-28.497906,-33.393433,-20.378233,-24.144106,-22.963604,-31.713266,-27.457983,-38.091515,-27.875347,-22.67831,-32.870506,-26.794113,-24.227701,-25.899166,-25.55369,-24.142117,-24.086224,-20.97451,-22.459818,-15.483555,-21.85848,-25.951332,-21.465279,-20.381742,-32.08934,-26.690887
-35.020184,-21.844936,-31.735878,-26.053707,-21.59942,-22.868185,-19.73053,-21.229713,-19.970907,-27.32172,-29.584957,-23.294285,-21.09746,-20.218159,-21.032412,-28.303207,-26.695309,-15.172827,-26.007069,-24.600857,-21.75067,-24.108547,-20.73252,-22.290644,-23.987148,-21.673767,-28.839176,-28.20978,-22.594038,-25.970242,-24.900204,-26.910719,-26.036776,-25.294617,-32.731953,-34.441086,-26.448689,-24.871727,-20.487957,-26.830456,-29.316189,-25.789127,-28.686634,-33.04549,-29.128773,-28.821255,-33.99377,-22.058956,-22.254768,-30.224047,-22.73693,-9.307795,-18.684189,-16.967691,-22.528528,-15.18232,-12.21743,-12.631874,-21.955996,-22.437586,-28.836855,-33.7023,-27.223415,-31.221827,-21.881168,-27.3859,-25.407995,-28.25937,-19.16137,-32.965866,-33.131,-23.292595,-26.624035,-23.921467,-24.792755,-25.045097,-25.93858,-20.46244,-22.876478,-21.744987,-27.354324,-17.86235,-24.892675,-30.296377,-19.859415,-27.205069,-24.390903,-23.654892
-28.81209,-34.084602,-27.052723,-25.937918,-25.225245,-20.12973,-27.051945,-23.826817,-23.068424,-26.026068,-23.938412,-26.067356,-24.998299,-23.521538,-21.18143,-24.062786,-27.308096,-24.26702,-24.949585,-20.0703,-22.197792,-23.918873,-22.78096,-17.535276,-22.02682,-24.030922,-30.82953,-27.614569,-24.05661,-24.50462,-24.535187,-24.09729,-30.264652,-25.885939,-36.896667,-30.393986,-26.19293,-21.476192,-25.868608,-26.968258,-35.209244,-27.645266,-35.462784,-29.393383,-26.351736,-30.698612,-33.139904,-28.732933,-20.965437,-22.164299,-19.73705,-16.566816,-17.015284,-16.624298,-24.867249,-18.916542,-12.796354,-16.072683,-16.966438,-19.686745,-32.865685,-29.195513,-32.459564,-32.152184,-24.750677,-27.314575,-20.91626,-28.156626,-18.537533,-31.427448,-30.004557,-26.90296,-27.764517,-25.84157,-25.071545,-19.349098,-28.474964,-21.947124,-24.211092,-18.96938,-23.46239,-18.502815,-20.747967,-27.239067,-27.83738,-22.515104,-24.322239,-26.609829
-28.282206,-25.74142,-22.93409,-23.616688,-27.263304,-24.237913,-30.742367,-27.287275,-27.304409,-23.132145,-23.22876,-25.762985,-24.528301,-25.394611,-21.874882,-24.290298,-24.64058,-23.981094,-27.927235,-19.388653,-17.725674,-25.13573,-21.272818,-16.44761,-23.065317,-23.508944,-29.01614,-23.464268,-25.764177,-20.887222,-29.554232,-26.765804,-26.63397,-21.126598,-30.028154,-33.07548,-30.471893,-20.441662,-21.507965,-30.953087,-34.85811,-26.94645,-43.88045,-26.066616,-31.725393,-32.92036,-35.63757,-25.281223,-17.536095,-20.408356,-17.647097,-14.235939,-21.966782,-17.393036,-26.60083,-14.446276,-22.598045,-22.4408,-15.031088,-27.037895,-34.885735,-30.610418,-27.601097,-30.838022,-29.331966,-26.008081,-23.965942,-26.520407,-24.137287,-29.29521,-27.389654,-28.231197,-26.83482,-32.767815,-24.147375,-22.117352,-29.856384,-25.539143,-29.390644,-19.556776,-16.997383,-18.478447,-21.690784,-23.628635,-25.108858,-21.099613,-26.372082,-26.94368
-32.416134,-23.226744,-23.352581,-26.042974,-27.085243,-21.958422,-24.12666,-22.866829,-20.468754,-22.464626,-22.373695,-24.764616,-21.357914,-20.41327,-22.196259,-23.242188,-20.520748,-22.41039,-23.582714,-20.844803,-15.12793,-21.190643,-26.43245,-18.34932,-18.581532,-22.262701,-26.875195,-23.176664,-27.540827,-20.71955,-25.59721,-27.244537,-24.790958,-18.743847,-18.212055,-34.408813,-29.301258,-22.192371,-18.79476,-20.116617,-30.706676,-24.426994,-33.332954,-28.522326,-30.454027,-27.51314,-27.333334,-23.974442,-17.87127,-20.529852,-16.896486,-20.779999,-25.485214,-20.794888,-19.384323,-13.984648,-26.281918,-22.54191,-19.94032,-26.313889,-30.492985,-33.936447,-28.241886,-30.205717,-24.97504,-23.558943,-29.134142,-27.209867,-30.631573,-29.442339,-31.036066,-23.812748,-29.479816,-27.315315,-29.727396,-34.58311,-22.898903,-24.677029,-24.38795,-24.871899,-14.81531,-22.746038,-23.357193,-25.424438,-25.222868,-29.529623,-23.943642,-31.178356
