-30.510061,-19.279903,-22.798254,-20.50837,-38.140392,-23.60455,-26.193031,-35.95897,-22.883038,-28.460443,-27.03543,-23.697504,-25.89369,-36.455353,-33.016983,-30.565321,-30.981955,-27.81854,-40.42423,-25.59632,-36.743362,-41.88882,-36.529053,-36.863644,-37.429707,-29.779055,-31.63945,-34.696648,-30.022396,-26.346706,-26.025608,-22.874615,-20.03194,-21.564373,-26.747467,-27.504288,-21.366573,-29.153824,-22.890577,-13.515593,-23.248478,-25.315765,-19.934593
-34.356926,-20.073353,-18.135292,-21.204311,-31.977049,-21.771935,-26.052576,-32.377472,-21.191282,-25.729958,-25.762783,-22.92181,-23.985104,-25.57026,-31.848253,-35.25379,-27.883652,-28.444706,-42.411537,-24.490242,-36.99847,-42.416573,-34.270004,-41.412918,-37.51339,-24.704456,-35.759453,-36.71352,-29.716705,-28.608002,-29.013344,-21.680458,-16.901266,-21.497206,-29.099741,-30.000713,-23.570774,-26.491268,-22.498383,-14.524317,-24.350994,-20.662218,-21.107882
-27.744951,-27.739296,-19.930847,-23.980545,-27.023905,-21.869514,-25.186153,-31.381948,-20.321709,-25.477486,-33.098198,-21.05842,-22.427338,-24.874647,-30.357756,-32.300533,-30.893068,-25.398388,-41.145943,-25.888577,-34.39705,-38.931923,-35.588886,-41.513996,-40.472054,-27.017319,-34.23173,-33.310997,-29.063374,-32.830055,-35.8535,-22.73011,-19.425232,-17.759985,-24.723915,-27.847923,-21.234184,-24.099743,-29.132183,-18.861614,-24.337166,-25.909601,-27.057077
-24.398306,-19.304514,-25.288841,-24.474106,-29.21844,-23.482817,-25.093369,-27.849834,-22.382692,-27.169874,-23.394798,-26.94221,-28.109322,-21.55258,-25.790226,-32.787403,-33.022633,-31.895134,-33.726276,-27.39802,-36.858555,-39.917206,-34.37967,-40.150005,-38.251743,-32.33052,-29.119873,-30.968536,-26.926598,-29.037413,-28.71404,-25.287868,-18.191404,-17.772057,-21.76301,-22.988462,-20.86107,-21.488382,-21.321198,-13.645317,-24.175497,-23.7493,-22.087963
-27.767914,-17.536575,-20.992714,-25.841234,-27.33821,-22.946478,-22.321968,-24.5546,-28.981108,-27.443607,-19.790668,-32.86116,-27.765991,-25.048851,-24.590813,-30.900732,-29.633366,-34.520363,-30.261234,-27.537924,-32.306248,-40.50583,-36.874317,-41.608017,-39.391365,-29.505417,-30.723862,-36.561417,-24.635645,-32.1617,-27.928757,-28.838581,-21.479752,-23.53684,-20.954018,-20.29747,-17.234358,-21.123203,-17.81837,-17.813683,-24.340357,-27.348423,-22.812296
-27.0963,-16.690252,-16.543772,-25.194962,-28.512222,-22.406216,-21.17935,-22.454338,-26.0126,-28.10085,-22.19223,-31.402727,-29.26812,-30.547865,-26.325298,-29.38161,-32.08124,-33.75762,-29.386354,-24.525097,-35.24731,-42.949883,-34.577305,-46.594795,-38.273575,-27.113945,-33.21911,-30.732605,-25.91446,-32.742523,-27.46235,-27.120853,-23.236233,-24.158476,-19.116955,-20.94364,-16.665642,-21.676338,-20.85904,-23.515358,-23.996117,-32.914753,-28.812569
-26.65998,-23.22371,-18.746372,-19.700842,-22.848335,-22.079655,-18.811764,-22.646244,-22.433372,-24.225939,-32.47617,-28.04735,-28.805614,-30.568478,-28.632828,-30.492414,-36.937744,-29.335007,-34.62456,-27.836956,-34.14573,-38.435066,-36.583946,-43.636513,-38.842953,-36.351627,-30.813929,-31.205395,-33.056015,-35.048298,-27.405033,-27.742544,-25.280102,-25.800297,-28.09079,-15.1259575,-17.540842,-27.37062,-21.15369,-25.184269,-22.633795,-25.994835,-32.451515
-29.750595,-19.39487,-24.390184,-20.670635,-21.399563,-25.932444,-22.453016,-26.161076,-23.903843,-22.65169,-26.106873,-23.87709,-28.424488,-31.326885,-23.16651,-28.945478,-31.128069,-29.675991,-40.297382,-28.054893,-36.175858,-39.87128,-35.407974,-42.097157,-41.444515,-29.42951,-27.15345,-35.676003,-29.428236,-37.50289,-30.910397,-23.809864,-28.491726,-25.840843,-28.52044,-17.296078,-20.814833,-29.087273,-24.67202,-20.218346,-21.317163,-23.188604,-33.29475
-32.761883,-18.498497,-27.346743,-25.214167,-22.822598,-28.43547,-24.407711,-28.931328,-23.134985,-22.030758,-25.363518,-24.570114,-23.454285,-34.872375,-23.32017,-30.346521,-29.020689,-26.045116,-33.35532,-26.25374,-34.42029,-44.00232,-37.74384,-42.25486,-35.764248,-29.284145,-29.170961,-33.906578,-31.18073,-37.777546,-27.824196,-23.929642,-32.044144,-27.198978,-26.024668,-23.36562,-28.403654,-30.534105,-22.88281,-16.424671,-21.139668,-20.462109,-29.951485
-27.09833,-16.525295,-28.312069,-27.450052,-21.792439,-20.791405,-20.124804,-21.76213,-25.8645,-25.754555,-20.711637,-25.476196,-23.890186,-34.728294,-28.351896,-33.240078,-33.964935,-22.732391,-30.199738,-29.471142,-38.593647,-43.023926,-36.98152,-49.5346,-33.345184,-29.022362,-29.515072,-35.177544,-33.962875,-36.18364,-28.6234,-28.319187,-25.778656,-20.158123,-19.244947,-25.834267,-26.201992,-26.95042,-22.45768,-17.70658,-20.91801,-19.344782,-32.237236
-26.23003,-16.194841,-29.737679,-25.911747,-22.001163,-20.022064,-18.606737,-27.242306,-22.884632,-27.769718,-22.366116,-25.099174,-26.216581,-27.431679,-28.046463,-35.542637,-35.297966,-24.886703,-30.33542,-37.85173,-36.550007,-45.05409,-38.008934,-40.93815,-36.521694,-34.810974,-30.907915,-30.369282,-28.97939,-36.00837,-28.373169,-19.259003,-19.947933,-22.013138,-16.394651,-23.51846,-21.695011,-19.705563,-24.67133,-19.80296,-26.420248,-27.525951,-38.150276
-26.127312,-21.36467,-32.87982,-28.039207,-27.059116,-26.288961,-22.110573,-28.492764,-19.265326,-26.960688,-26.685843,-22.432125,-25.067886,-26.94336,-27.481909,-29.507357,-28.766808,-25.315758,-30.445425,-31.70073,-38.116554,-43.165688,-37.41305,-42.889942,-32.78692,-32.00841,-31.07607,-32.773308,-26.44352,-36.454796,-27.267262,-19.696787,-22.636066,-24.274424,-20.112793,-20.707367,-24.029959,-22.010902,-24.966736,-17.533562,-28.124552,-29.306898,-31.961338
-24.739483,-21.041485,-29.225538,-21.805542,-21.58647,-26.38855,-25.594448,-21.5556,-22.733767,-20.520954,-22.207455,-21.672934,-31.218626,-26.931807,-30.30754,-29.846622,-29.456884,-27.251213,-33.58458,-25.224295,-36.080856,-37.916546,-37.369144,-41.897655,-35.528255,-28.356524,-29.198963,-26.173542,-30.057411,-34.81161,-25.589613,-25.706434,-26.492167,-22.613953,-19.75639,-17.85047,-20.079891,-19.567165,-28.333206,-22.463188,-27.115803,-23.25591,-27.083904
-26.443571,-23.123192,-24.488003,-24.723928,-22.206133,-24.548008,-27.29596,-25.866066,-31.78986,-27.023743,-23.153152,-26.465067,-26.368305,-24.936123,-30.400717,-35.798584,-31.626623,-32.783157,-37.985096,-29.423037,-40.750244,-40.870964,-37.326244,-44.453613,-33.72795,-28.280363,-32.227238,-29.010403,-33.075993,-35.87583,-26.907963,-28.200287,-23.816357,-23.929491,-18.12262,-21.679668,-23.367052,-19.89064,-22.22881,-24.580256,-25.755539,-28.03541,-27.98468
-27.39471,-22.726229,-27.21673,-26.581173,-23.446676,-27.169876,-26.20922,-23.27465,-31.91206,-28.823599,-25.550707,-24.975174,-21.10754,-26.119917,-27.740253,-35.612713,-31.329361,-28.578196,-37.839737,-33.839794,-36.054695,-42.14537,-36.957268,-46.396076,-34.85041,-29.368065,-26.962822,-29.67393,-30.95762,-31.788633,-28.183737,-26.64907,-21.854464,-24.58842,-19.741573,-18.3667,-24.451529,-20.020346,-21.95918,-21.321962,-25.688692,-21.393848,-27.298277
-26.438286,-19.530014,-26.942656,-22.778717,-21.86729,-28.352955,-22.720924,-28.501677,-26.67625,-26.758251,-25.962856,-36.869522,-24.131123,-26.93713,-25.904694,-36.396812,-31.670507,-27.896305,-37.21913,-31.264029,-39.26047,-43.14309,-35.998436,-47.18888,-37.84529,-27.25768,-31.786182,-29.111496,-32.56595,-40.45702,-28.273006,-26.762531,-20.634705,-26.915688,-23.434393,-20.21659,-24.03413,-24.291578,-28.640087,-22.588451,-29.21581,-19.618351,-25.792372
-23.35338,-20.811378,-23.698317,-20.536854,-22.50612,-23.548077,-19.627947,-26.820393,-28.309452,-30.351974,-30.865246,-29.598375,-27.068356,-32.941067,-30.06195,-33.26384,-28.707394,-26.35614,-37.770695,-30.158665,-35.85588,-41.499714,-35.988415,-45.363255,-32.670006,-26.53954,-30.664423,-33.277374,-31.13555,-30.709936,-29.607836,-29.8093,-17.599125,-27.703808,-21.408865,-30.812113,-24.578724,-20.470428,-27.795773,-23.85688,-30.65918,-21.700054,-29.403015
-22.868477,-21.49406,-19.46555,-21.137335,-21.939613,-18.48751,-18.233822,-24.140015,-28.790833,-29.175152,-28.611374,-27.08822,-27.574242,-32.356884,-29.502909,-30.815575,-30.562178,-24.096493,-34.94083,-30.413902,-39.167282,-39.916935,-35.72124,-42.21392,-37.67687,-33.725986,-29.365864,-32.60431,-27.818142,-32.16081,-35.64014,-22.891817,-20.312958,-21.891949,-25.260336,-31.266714,-24.148567,-21.572409,-21.987679,-25.91637,-30.446827,-31.354832,-37.91818
-25.474632,-21.383709,-16.975292,-24.071598,-22.808596,-20.851606,-19.619589,-22.25748,-33.62462,-24.803154,-21.97869,-29.10638,-25.999336,-29.135534,-24.977072,-25.533735,-36.87436,-23.75304,-35.26654,-30.03414,-33.969593,-40.97891,-37.434284,-39.758816,-36.52063,-32.006855,-31.241182,-32.446552,-27.74902,-30.552753,-33.98712,-19.225533,-24.876842,-18.930105,-21.910992,-29.619314,-27.558504,-24.746315,-19.642488,-24.321785,-28.245523,-26.41447,-28.010344
-35.038548,-18.436373,-17.08306,-17.392673,-23.44093,-29.875051,-18.565798,-31.140444,-25.991858,-29.520662,-24.772718,-33.03065,-25.999527,-34.37119,-27.606997,-27.341148,-31.09499,-23.144825,-38.820805,-31.091337,-37.391533,-37.929276,-37.61697,-41.916862,-32.99346,-27.046177,-35.23231,-30.32211,-30.106253,-32.06887,-30.866144,-19.313948,-23.261173,-22.35193,-21.546198,-25.92201,-24.513927,-24.16748,-20.322052,-20.19182,-27.96214,-25.396526,-23.612995
-31.815363,-19.489553,-21.838356,-15.778643,-21.463024,-20.898281,-17.15936,-28.060919,-29.667622,-31.84847,-29.476374,-27.532398,-28.303783,-37.2126,-29.41909,-30.080719,-29.699205,-26.35178,-43.8615,-29.489365,-35.03038,-35.688,-37.01968,-40.4218,-39.389183,-30.901882,-32.535023,-34.67837,-34.27997,-34.498123,-35.39714,-19.414412,-24.039745,-32.665123,-25.247284,-30.179745,-24.738636,-29.952724,-24.413185,-16.164288,-28.793201,-26.285906,-25.871649
-28.57974,-24.5328,-23.183146,-21.317307,-22.554083,-19.104393,-18.867332,-25.124084,-30.909986,-33.375847,-21.548525,-29.325527,-21.355864,-34.35022,-29.97516,-34.29255,-29.498297,-32.535824,-38.93394,-33.773243,-36.764565,-34.213776,-35.43174,-39.30278,-33.68284,-32.134823,-34.499565,-28.455198,-30.445538,-34.69361,-31.20517,-22.639074,-22.850687,-23.698677,-24.42414,-27.130075,-26.198975,-27.59762,-22.749928,-23.260563,-23.392752,-23.52216,-30.312635
-29.41386,-20.216671,-23.68055,-23.257467,-22.38454,-25.89176,-21.43829,-28.811544,-26.733692,-31.044743,-20.677261,-29.116405,-25.095474,-34.243633,-27.697504,-35.6101,-29.788363,-30.672548,-39.86124,-32.773857,-34.967808,-37.47326,-36.794567,-39.237286,-35.966316,-32.749233,-31.02594,-29.458492,-29.568546,-35.350914,-28.135675,-22.536413,-21.075813,-19.268566,-23.177317,-27.352085,-23.05644,-21.926476,-19.049515,-24.072842,-18.73912,-25.523996,-27.15094
-33.89344,-15.796972,-21.169598,-23.683949,-18.225946,-22.746273,-18.831398,-28.59659,-24.074099,-28.696432,-23.862408,-26.44303,-21.384449,-30.925148,-28.829548,-38.039707,-33.45766,-28.414335,-41.29732,-29.572357,-35.62612,-38.201096,-35.88326,-36.720394,-34.960182,-31.500198,-31.335117,-35.221096,-30.872307,-36.674335,-27.732788,-23.570908,-19.015656,-20.454895,-26.383072,-29.298466,-22.553274,-21.676195,-25.151651,-19.33464,-23.945282,-18.998058,-25.995975
-28.249233,-17.620808,-27.348251,-22.46478,-22.397831,-18.847218,-22.4298,-22.817606,-25.997772,-26.287956,-29.130033,-25.659311,-21.007524,-26.68332,-29.139217,-40.89247,-30.79621,-35.524048,-34.6117,-32.03413,-35.199566,-38.9794,-35.48844,-39.027977,-37.799717,-35.264076,-33.252563,-31.189247,-33.289345,-32.08075,-30.453732,-25.55854,-19.43858,-25.814903,-29.802874,-32.697346,-31.32238,-21.500895,-24.208624,-15.555414,-26.281265,-16.613752,-28.364803
-27.73428,-22.760176,-22.692364,-27.314934,-21.346596,-18.27798,-20.990322,-20.755423,-24.593906,-24.36394,-28.368067,-28.130333,-19.056103,-28.398418,-26.925316,-32.80574,-29.302538,-30.102104,-31.367586,-32.25791,-34.99645,-35.56821,-34.90034,-34.873493,-46.250607,-35.662296,-29.248386,-30.664913,-30.742498,-31.088217,-32.209076,-26.272202,-25.375002,-29.755857,-21.100288,-25.677906,-30.059841,-17.375366,-21.1967,-16.688673,-29.233475,-17.975876,-23.913095
-33.972397,-19.550138,-31.139114,-26.148872,-22.623276,-27.612125,-23.269323,-25.957924,-29.076132,-24.585781,-35.281906,-25.6151,-19.765484,-29.945148,-26.214722,-30.365526,-29.530174,-25.977983,-31.443314,-33.933044,-35.168938,-34.903564,-36.61557,-39.399475,-41.33976,-36.31078,-33.94638,-28.266415,-26.456558,-33.64126,-28.409306,-20.80289,-25.194805,-25.743742,-18.800686,-16.995163,-30.741547,-20.9001,-23.831394,-18.38127,-27.529297,-24.391678,-24.321262
-30.399649,-19.12338,-24.385853,-26.506931,-18.37434,-26.579659,-22.38434,-22.202843,-23.5691,-27.16278,-34.576336,-24.928858,-27.20829,-28.421583,-28.226418,-29.055637,-26.641232,-24.196053,-34.541542,-36.520756,-34.58247,-35.250183,-36.00756,-34.607708,-39.47956,-35.21523,-28.091213,-31.718914,-24.565256,-32.58443,-29.543367,-18.897812,-22.174522,-26.186155,-21.760738,-18.495262,-22.272339,-26.198006,-21.050558,-20.868368,-19.375938,-23.292793,-24.810703
-29.027906,-24.960535,-19.20531,-28.77871,-20.593147,-24.25864,-22.657124,-19.961016,-24.002151,-27.443026,-26.528355,-20.91743,-29.967333,-27.860222,-29.215038,-35.244015,-33.398743,-30.505793,-41.274956,-39.341087,-34.89971,-36.56714,-35.74289,-37.86564,-38.420795,-32.301613,-33.792625,-30.95943,-23.885294,-34.328884,-34.614044,-20.985035,-25.801067,-24.978617,-27.32562,-28.06675,-21.794624,-28.184217,-23.502144,-22.848606,-20.15704,-22.801334,-26.752249
-23.653778,-30.58714,-24.463068,-29.26585,-23.557644,-23.383759,-24.401962,-25.455065,-26.899431,-24.947346,-26.990543,-21.915977,-23.993408,-28.617487,-25.070799,-36.582367,-31.24333,-26.714382,-38.606968,-38.908085,-36.135983,-36.681065,-36.29942,-35.348545,-39.661835,-31.24417,-35.66637,-31.283234,-25.857658,-32.434086,-30.97319,-25.781277,-27.287518,-25.095098,-25.282036,-23.396307,-26.954056,-21.360718,-29.460995,-21.092573,-23.94362,-21.112192,-31.198303
-21.063843,-30.594776,-28.05131,-29.03738,-25.161951,-19.517376,-22.326931,-30.595943,-23.63787,-28.112162,-26.516262,-20.24818,-26.936283,-34.187305,-30.1512,-35.29654,-24.74873,-26.617702,-37.149326,-32.829994,-33.722797,-37.824234,-37.020817,-36.277756,-42.02456,-33.701103,-41.133133,-26.8562,-30.929,-38.12818,-29.221003,-28.79506,-24.598534,-22.036154,-26.516792,-21.538322,-21.609077,-20.750294,-18.792793,-21.195923,-25.057692,-25.113111,-36.212856
-24.135944,-26.892023,-27.400845,-29.351068,-21.311455,-18.670631,-23.473764,-26.473883,-17.923477,-35.979507,-26.62159,-23.00565,-30.04406,-27.849941,-26.867516,-39.704803,-30.03737,-29.354939,-37.433643,-29.704483,-34.312374,-37.622425,-36.73813,-34.603775,-41.73805,-40.64676,-37.198334,-29.76869,-26.240967,-32.62417,-31.785877,-28.748423,-27.795786,-22.438477,-26.674843,-22.37563,-24.11816,-24.500826,-20.123714,-24.355791,-26.28549,-24.31686,-32.01996
-28.121593,-22.714314,-21.560118,-31.395636,-24.833101,-20.897408,-18.8972,-23.853813,-20.408257,-33.376183,-30.849897,-25.413101,-25.105303,-28.39781,-27.44859,-42.07354,-28.521389,-31.816406,-37.73075,-35.579105,-34.824615,-36.67606,-38.839504,-35.58159,-41.34629,-40.811687,-29.804777,-25.681097,-25.650665,-31.853632,-32.474644,-31.012253,-29.265339,-20.04434,-27.995789,-22.495348,-25.18863,-23.752926,-23.109943,-22.299095,-22.61938,-30.35447,-27.428131
-34.21164,-23.5396,-25.80307,-23.421705,-22.580505,-20.870365,-15.751421,-23.202219,-26.19373,-26.58543,-27.055698,-31.806316,-24.251575,-25.263866,-36.819683,-36.66202,-25.56668,-27.93732,-36.431496,-38.527027,-34.321335,-36.149586,-37.14333,-34.680206,-36.450787,-31.806225,-32.288704,-29.240215,-25.957922,-32.114838,-33.20927,-25.963564,-31.334694,-22.406124,-29.467745,-22.377117,-29.847368,-21.437874,-22.587574,-23.760601,-21.364704,-25.711382,-26.440449
-30.795742,-22.392673,-28.234642,-20.91436,-23.235645,-21.635468,-18.533718,-33.01548,-25.061176,-19.890862,-21.276054,-24.536917,-34.176052,-28.839462,-30.102642,-35.286236,-28.6257,-25.843012,-43.05992,-31.729168,-34.623028,-38.722946,-35.928898,-36.130962,-39.448875,-29.008875,-27.273987,-30.274418,-32.397823,-33.265556,-31.248404,-29.695908,-28.701916,-25.91388,-31.39421,-20.85772,-23.578228,-24.0211,-27.624605,-26.692759,-26.221994,-27.445751,-30.174831
-26.896183,-26.986765,-28.758957,-26.205046,-22.22536,-20.475693,-24.132338,-25.481821,-26.348953,-21.033503,-23.635796,-22.128965,-28.493298,-32.423847,-30.49242,-40.691963,-25.876877,-28.99342,-38.860115,-28.61195,-34.162056,-40.066277,-38.610275,-36.357555,-42.467785,-32.055878,-30.892511,-31.874252,-33.692387,-32.383053,-28.341084,-26.937296,-30.40124,-32.634003,-26.04827,-19.664158,-23.049917,-29.908308,-23.773687,-23.795807,-20.718163,-26.363693,-29.547813
-28.18908,-24.70913,-27.496641,-24.739557,-21.864317,-23.470007,-24.35154,-25.326038,-21.668007,-25.075891,-25.463064,-22.71669,-24.434599,-25.872705,-29.583971,-43.14221,-31.369173,-27.969852,-33.383884,-33.262722,-34.241016,-39.579407,-37.389618,-36.80525,-39.13203,-38.294086,-29.24146,-32.7918,-29.403038,-30.123617,-29.48404,-28.844152,-28.837498,-35.52072,-27.552721,-22.775658,-27.603456,-30.71682,-24.230873,-30.23527,-19.481937,-24.952833,-28.150726
-35.991158,-27.41148,-28.698738,-24.810083,-30.046684,-27.528027,-23.947392,-21.941086,-20.448832,-23.070068,-29.401964,-29.95557,-25.6252,-23.479204,-30.864113,-34.69561,-27.734858,-27.554537,-31.334885,-36.11347,-34.912476,-38.969437,-38.91365,-36.918556,-38.297512,-31.982342,-30.56512,-33.007248,-30.621014,-32.195683,-27.305294,-28.898546,-25.542355,-31.103043,-24.064327,-24.374193,-26.644423,-26.168385,-31.701204,-24.685448,-23.772186,-26.047567,-28.736458
-30.854303,-26.690168,-25.938843,-26.952663,-28.544846,-21.707382,-25.87151,-30.332497,-23.923061,-23.327587,-33.25217,-25.53751,-27.301168,-21.72298,-24.810928,-35.18784,-27.171635,-24.203316,-33.372658,-28.825802,-34.67941,-42.228565,-40.70973,-37.53231,-37.809868,-29.816433,-31.97662,-33.580826,-29.876179,-34.428722,-27.592695,-25.513939,-25.69933,-22.969925,-26.094288,-24.113192,-22.371521,-21.975075,-21.995468,-20.989996,-15.969692,-21.011662,-32.69142
-29.682747,-20.455223,-24.585587,-22.486841,-24.38821,-22.67133,-19.97249,-30.900896,-29.254276,-31.72902,-30.300987,-23.37607,-27.310015,-26.409859,-29.128319,-38.13441,-35.89927,-21.811157,-27.996267,-35.728546,-32.97266,-44.757797,-41.3177,-36.21574,-38.26739,-33.915794,-38.16089,-34.771263,-30.499329,-33.402336,-29.422035,-25.727636,-23.11382,-21.187502,-24.154701,-27.844753,-18.833214,-22.90226,-19.557022,-19.88535,-17.115828,-20.905348,-33.976948
-31.811651,-20.596237,-20.827496,-22.154541,-21.725052,-25.59201,-25.530884,-25.814636,-33.008762,-30.955332,-27.988377,-26.04454,-29.98365,-32.27823,-25.144482,-31.012459,-28.400164,-22.86116,-26.898394,-34.57121,-31.94137,-44.927773,-40.116135,-36.049446,-39.097725,-30.944004,-37.766705,-33.840263,-29.497246,-30.82206,-26.983925,-28.615108,-21.881739,-21.393087,-26.054451,-26.835527,-22.982544,-28.286766,-24.063873,-23.388992,-24.80992,-23.522167,-29.930494
-26.972176,-22.7999,-23.218132,-24.020655,-20.569424,-22.3479,-29.25782,-26.755604,-24.927061,-26.003843,-25.21635,-27.582108,-24.735796,-38.183937,-27.510094,-28.527397,-28.243393,-23.954767,-28.318789,-28.200397,-31.38806,-44.92778,-39.673103,-34.944347,-44.28206,-27.730278,-38.004505,-34.99414,-25.399939,-38.581608,-33.59858,-30.88688,-26.593721,-18.417427,-25.51991,-21.909983,-28.876797,-26.88451,-24.128674,-24.571148,-24.362297,-23.904312,-28.605051
-22.913895,-23.220695,-26.392492,-24.649792,-21.26405,-22.350204,-26.900013,-27.355577,-24.544647,-23.737255,-27.906956,-27.051136,-23.700474,-36.94189,-30.879839,-29.958227,-29.705692,-29.120718,-31.103823,-27.310837,-31.625978,-41.825798,-39.23843,-35.77119,-38.732887,-29.636059,-34.649773,-31.946384,-24.883875,-38.635353,-36.47568,-27.749115,-23.13659,-20.061169,-20.944408,-21.168144,-25.693012,-24.42721,-20.951195,-20.971622,-24.421467,-21.40159,-25.076694
-26.721333,-24.910599,-34.33173,-20.691587,-27.842882,-22.621368,-29.520586,-22.60603,-29.683308,-29.064318,-24.680948,-28.527016,-28.79523,-30.162941,-28.10829,-27.783672,-29.222977,-30.974045,-30.908386,-32.696415,-32.49293,-39.769375,-39.63596,-36.624233,-44.0606,-31.292044,-36.204964,-37.039818,-25.34735,-36.067184,-34.64016,-25.859955,-18.98919,-21.714743,-23.480097,-21.648087,-22.427967,-18.399542,-15.393595,-18.326649,-21.78985,-27.667805,-25.696898
-27.932148,-25.308487,-27.04215,-23.806736,-23.084936,-29.88227,-21.935947,-28.617496,-26.590836,-35.289326,-25.517149,-26.35709,-31.034777,-26.166882,-30.27839,-26.921328,-28.911953,-29.516644,-34.35397,-25.895393,-31.119316,-45.892212,-37.945396,-39.05727,-47.913757,-27.807026,-31.307756,-34.162594,-25.877098,-30.888994,-32.24543,-24.848438,-18.239782,-24.133665,-26.60138,-31.472708,-21.694405,-18.258,-17.798035,-21.264393,-22.46693,-29.17014,-26.73213
-22.52632,-24.301365,-26.939503,-26.802645,-22.343903,-23.837246,-16.821167,-29.476912,-25.701189,-29.980227,-23.202944,-24.250076,-24.051998,-28.459087,-29.521719,-26.385742,-28.579992,-29.131489,-34.898804,-28.226194,-29.684664,-45.001213,-37.85352,-39.96332,-43.026848,-30.361843,-32.34057,-28.107292,-33.814526,-32.061687,-32.27555,-24.302563,-20.58075,-22.229435,-25.384565,-31.808147,-20.408327,-20.83745,-22.497086,-20.30876,-27.014706,-28.974669,-32.969013
-24.474506,-31.563898,-24.964817,-24.651394,-22.002296,-18.747967,-22.000938,-24.974577,-24.681505,-31.230577,-22.577862,-24.781204,-25.715792,-30.099634,-25.125084,-30.22502,-34.538673,-28.647392,-30.148218,-27.230736,-30.40903,-43.373253,-37.948532,-46.816563,-42.86927,-31.790693,-27.815638,-31.41238,-28.373177,-32.245453,-31.35205,-30.15328,-20.395794,-21.76665,-23.13428,-26.330233,-24.853691,-27.111542,-24.543634,-19.660522,-21.797092,-26.9838,-44.33883
-25.206932,-28.291742,-25.772108,-24.146524,-23.032572,-23.401863,-26.162195,-26.17294,-24.250713,-28.36839,-24.511053,-25.951818,-27.10845,-29.877346,-30.544155,-31.098358,-28.320406,-35.84443,-31.677914,-27.786812,-29.581451,-42.314644,-38.13754,-45.90843,-40.499477,-29.961042,-27.583761,-30.377808,-29.794937,-27.052303,-30.732586,-34.97054,-19.942623,-25.599495,-27.668644,-23.731503,-22.781868,-28.659943,-25.934944,-17.711628,-19.539198,-27.19289,-43.254776
-21.57087,-27.844,-27.837484,-24.374998,-21.739697,-23.99446,-27.17817,-20.14214,-26.582672,-23.833529,-27.5784,-28.415821,-23.238409,-32.573925,-33.425335,-26.926996,-32.48762,-32.57834,-34.287266,-28.821896,-30.169718,-42.45789,-38.522945,-46.51022,-39.41325,-34.608974,-30.261927,-31.930649,-34.55282,-25.479725,-32.065384,-26.240387,-27.207842,-26.483324,-31.659306,-22.39645,-25.960743,-23.668278,-25.254538,-17.923866,-22.457203,-28.86921,-29.874596
-26.692802,-28.14834,-26.776348,-29.946674,-23.9511,-23.550762,-30.110247,-22.414955,-26.08707,-27.295315,-27.147179,-25.116608,-26.55043,-30.728474,-27.01796,-27.57787,-34.84138,-24.994066,-31.630243,-30.71418,-30.957987,-43.324703,-39.645134,-44.35169,-38.14348,-34.18008,-28.815063,-31.219154,-33.00659,-25.497013,-29.443558,-23.656353,-24.795181,-24.63004,-25.559637,-21.924881,-27.735157,-28.69552,-31.282906,-19.356785,-21.298367,-26.481894,-27.709745
-28.808826,-24.583803,-23.201834,-28.858524,-22.484093,-23.798124,-24.630177,-24.870705,-21.674099,-29.413246,-30.483868,-27.125423,-29.432789,-27.9214,-29.10358,-32.099377,-35.138077,-22.647778,-28.537785,-30.07838,-30.59581,-46.4909,-39.889854,-40.843197,-35.79154,-36.82583,-29.486256,-28.704758,-26.795305,-26.67519,-32.75013,-24.4553,-24.84544,-23.230406,-28.803059,-26.396896,-26.58875,-26.15562,-22.53927,-17.583656,-21.607527,-24.996141,-30.67098
-27.711208,-23.269093,-25.800907,-26.607073,-24.795832,-22.632738,-25.07046,-22.024092,-26.80526,-28.62341,-26.724483,-24.876797,-25.049131,-25.652435,-27.843655,-29.633968,-34.444946,-23.542885,-29.33449,-33.32802,-30.738468,-45.189476,-43.115963,-41.04894,-35.597,-35.167706,-26.76879,-31.302397,-29.983213,-29.204224,-36.431545,-22.571476,-25.2938,-22.097271,-36.019844,-24.351017,-30.104418,-24.522747,-22.151707,-22.374561,-24.218319,-24.710129,-26.094099
-29.602703,-22.938267,-18.855259,-25.900993,-21.717785,-26.872177,-28.081055,-26.372179,-37.055626,-25.195057,-29.577808,-27.57845,-24.277119,-27.961042,-29.038788,-31.867622,-39.340565,-25.0368,-30.904606,-30.870602,-31.428577,-41.90122,-45.937897,-37.456474,-36.57797,-35.131714,-29.658115,-27.803656,-34.6965,-30.54011,-29.252853,-26.601746,-23.935139,-21.903496,-26.142107,-29.87019,-28.547573,-26.643326,-28.097616,-20.827234,-24.396967,-24.191496,-25.918503
-31.567171,-25.378532,-21.21262,-29.162735,-20.001331,-29.249214,-25.638487,-25.574692,-28.513409,-23.497162,-25.827833,-26.081455,-21.9928,-27.13338,-27.740036,-28.278645,-36.41225,-27.880985,-28.015974,-29.232132,-32.68708,-38.175056,-45.438377,-39.539894,-36.233315,-33.651382,-29.650967,-29.89737,-27.507763,-27.047565,-29.879528,-22.757513,-24.77857,-28.132797,-21.730446,-26.400885,-24.30181,-23.71656,-27.811327,-27.094088,-25.626167,-25.87286,-27.622528
