-28.899792,-27.59733,-32.27819,-27.0696,-26.087566,-29.084639,-29.016954,-30.545744,-28.20347,-26.813744,-27.660093,-29.125935,-26.46518,-31.596336,-35.7409,-29.555792,-30.983707,-33.479454,-34.31587,-31.676664,-24.92807,-24.559517,-27.332958,-32.43134,-31.826529,-33.69627,-31.906162,-32.07092,-31.158195,-29.14275,-28.787798,-28.737406,-28.554811,-28.45873,-26.876633,-30.040386,-30.563457,-29.107983,-26.102642,-22.316395,-25.007273,-31.602314,-30.650276,-28.480562,-30.400017,-28.527454,-27.236189,-26.950722,-29.556509,-32.08369,-32.222126,-28.371967,-28.341475,-27.99303,-28.076324,-33.709763,-27.864624,-28.792772,-27.209705,-32.93242,-31.682674,-28.478287,-31.882212,-29.451572,-31.197016,-36.919987,-34.897026,-35.02789,-35.49125,-30.908936,-33.451668,-34.019505,-33.40833,-35.292065,-33.388233,-33.19994,-32.04402,-31.411036,-31.163788,-32.948124,-34.98922,-36.26183,-41.40427,-43.46949,-42.79014,-36.790226,-34.16176,-30.559938,-31.698978,-41.7388,-43.510654,-44.37614,-41.304646,-36.266243,-35.80214,-38.768578,-38.584454,-35.349533,-40.07138,-39.349365,-37.899155,-39.46132,-32.641266,-34.04715,-43.148293,-44.240406,-39.781075,-36.907307,-36.652397,-37.783295,-49.85224,-46.469566,-43.29519,-42.81082,-41.992737,-39.934254,-47.020878,-63.437878,-51.688118,-45.027367,-49.453415,-65.35321,-42.1614,-38.063995,-45.38439,-75.78099,-80.0,-80.0,-80.0,-80.0,-80.0,-53.777985,-28.133013,-24.748226,-25.625679,-27.93425,-26.256702,-24.456852,-28.073133,-34.946915,-32.499123,-30.412575,-24.803373,-24.534243,-29.038015,-30.319702,-26.78842,-26.663494,-27.612568,-27.669645,-30.10003,-37.640545,-35.92093,-30.948784,-32.119637,-35.33028,-27.652334,-26.5228
-30.868652,-29.955462,-31.954266,-25.955688,-25.15678,-30.474045,-28.413063,-31.508684,-27.84314,-27.22704,-25.673786,-26.466698,-30.434067,-27.33607,-29.627401,-24.84087,-27.03011,-33.52593,-27.197067,-29.320526,-26.00519,-25.757,-26.085106,-29.051565,-34.77826,-30.750103,-27.308363,-26.860762,-26.369595,-27.00091,-29.534622,-28.144543,-28.452734,-23.854725,-22.11971,-27.746174,-28.295237,-26.233395,-26.019438,-24.804752,-26.166908,-29.44423,-29.788048,-32.801277,-28.721207,-25.896656,-25.790598,-23.275309,-24.554918,-26.932228,-28.120857,-25.160927,-29.359554,-30.245167,-31.24268,-35.345276,-28.137844,-27.423204,-32.341682,-37.548435,-39.717636,-35.791843,-31.81441,-29.04467,-34.845078,-38.40083,-32.038254,-32.7171,-34.63926,-30.926506,-34.7153,-37.78804,-38.15869,-37.24881,-31.975027,-33.345287,-34.003204,-35.664978,-32.379524,-32.224968,-29.81158,-30.694502,-35.497257,-35.161194,-34.202785,-29.668293,-30.377026,-31.7463,-31.371029,-38.590004,-37.992626,-41.1251,-38.859596,-40.386086,-44.44398,-47.335052,-37.331146,-32.1872,-37.765495,-37.84516,-35.276955,-39.6116,-36.579777,-37.604168,-40.27197,-49.81153,-43.66338,-40.02943,-36.665894,-36.6665,-47.693157,-47.318455,-44.42096,-44.444008,-42.21214,-39.37985,-46.083332,-65.70354,-48.84014,-41.52545,-45.96479,-66.828445,-39.587337,-35.50731,-43.087223,-75.51346,-80.0,-80.0,-80.0,-80.0,-80.0,-51.422127,-27.170204,-22.647919,-23.51799,-24.660603,-24.383009,-31.94014,-31.26854,-31.249811,-26.078876,-26.150372,-28.745018,-26.409939,-27.647724,-25.834373,-22.940172,-25.037731,-29.114695,-27.293785,-27.045317,-30.66045,-36.402096,-27.449402,-25.877993,-29.810081,-27.508041,-28.47036
-26.43541,-27.037107,-25.321354,-23.799557,-22.657515,-25.83826,-25.066992,-27.935684,-28.834133,-30.6541,-25.641113,-24.531115,-29.33178,-29.439331,-26.695793,-22.947063,-26.56342,-26.42861,-23.240164,-26.302444,-24.686453,-22.754559,-23.64352,-26.339195,-35.498055,-34.55341,-27.869751,-26.199295,-29.202084,-32.66305,-27.16004,-26.475286,-28.743275,-28.637825,-22.251976,-22.933239,-30.25187,-28.624079,-30.920603,-26.320534,-26.719954,-29.154432,-32.427708,-34.356445,-29.47586,-29.12744,-24.600155,-23.233217,-25.000822,-26.329302,-26.739223,-28.365921,-30.09474,-30.371872,-29.953255,-31.538406,-30.487247,-28.214088,-31.233982,-27.763178,-28.769344,-31.490252,-34.27144,-29.529171,-32.33255,-33.973213,-32.56892,-36.999054,-27.395372,-24.633896,-30.018631,-37.742733,-34.624073,-32.11776,-33.786396,-34.726017,-35.54565,-36.368176,-32.718987,-33.823437,-37.809135,-35.18002,-38.787514,-35.69117,-36.71598,-35.90895,-35.835182,-30.273956,-32.32742,-40.447216,-35.588085,-34.893635,-38.693428,-37.608147,-40.08911,-39.533184,-38.520164,-34.1664,-38.882317,-44.035706,-41.78431,-43.298805,-39.476254,-36.899506,-38.60708,-51.63413,-43.22367,-36.744473,-33.023888,-35.31258,-49.259808,-51.939445,-52.336617,-49.538628,-42.523483,-38.375496,-44.119904,-61.969635,-47.90787,-40.66829,-45.251663,-62.77671,-39.29576,-36.457783,-45.718575,-75.316635,-80.0,-80.0,-80.0,-80.0,-80.0,-49.444824,-29.153404,-25.306664,-28.429363,-25.21671,-23.04101,-27.271976,-26.95488,-26.172714,-27.473196,-27.046774,-27.76353,-28.167118,-24.06588,-25.675423,-29.94835,-29.742777,-30.475838,-29.56755,-31.731728,-32.080345,-31.845448,-31.081917,-29.721283,-28.93628,-36.13129,-38.029167
-25.46273,-24.75349,-26.971401,-30.66158,-24.069298,-25.34018,-30.35972,-30.840038,-27.6241,-25.11618,-29.469603,-31.863049,-37.43596,-36.59631,-27.094799,-25.054396,-26.95557,-30.600372,-28.889767,-33.151127,-33.565704,-31.243023,-31.053707,-27.666105,-32.54283,-35.428425,-29.125183,-24.398872,-24.332613,-24.735828,-24.12592,-29.157734,-31.443945,-25.17863,-24.953077,-26.191532,-24.22952,-24.534481,-27.025267,-24.033672,-28.074986,-27.267338,-28.95922,-32.27903,-29.229916,-26.109615,-24.400486,-28.029545,-27.477545,-24.07965,-24.749283,-33.40931,-34.66383,-27.827896,-29.488192,-31.78884,-25.555815,-26.700735,-31.066631,-30.032324,-29.455856,-29.929148,-36.13801,-29.13739,-32.505707,-35.23423,-35.440384,-29.723494,-26.822208,-27.2471,-34.00601,-37.663162,-33.053963,-32.808533,-33.12788,-33.463436,-39.518078,-40.45171,-35.593464,-33.974876,-37.446213,-35.81672,-41.017723,-35.980515,-34.013897,-37.62794,-37.77672,-36.152195,-36.21635,-38.953053,-32.75517,-34.523907,-39.08051,-31.725128,-32.920963,-35.654335,-42.556904,-44.46863,-41.61376,-36.83457,-39.485558,-43.51854,-33.16978,-32.13085,-39.678577,-50.890488,-43.854813,-43.39753,-39.102654,-36.79152,-46.548637,-53.922977,-49.985825,-49.58056,-43.44213,-39.90501,-48.103165,-61.963234,-49.148212,-42.661827,-47.722084,-61.385616,-39.847115,-37.899857,-49.24334,-75.59264,-80.0,-80.0,-80.0,-80.0,-80.0,-49.03093,-32.86685,-29.505466,-28.969368,-31.83278,-29.026852,-28.150917,-25.804373,-25.555706,-28.435358,-31.109543,-30.137333,-26.247498,-25.011421,-30.941845,-33.78004,-34.318413,-27.423027,-22.906284,-26.4113,-25.770279,-24.880291,-29.91269,-35.228252,-34.377926,-38.820587,-41.80881
-28.558567,-30.353615,-29.464924,-26.271875,-24.073702,-22.348282,-28.75395,-29.541977,-25.07978,-24.223152,-28.179653,-27.548153,-28.113789,-28.79446,-27.206999,-25.773212,-25.145615,-28.106117,-28.026054,-33.560143,-34.691498,-30.278074,-28.569836,-27.33332,-30.06158,-30.196774,-28.839947,-27.638582,-25.803791,-25.705715,-27.89268,-28.211681,-30.692797,-27.535448,-29.524027,-30.661003,-25.978067,-26.69954,-26.970434,-26.388988,-25.482094,-26.583483,-27.979836,-27.891918,-31.721096,-24.729277,-20.867409,-23.437178,-24.245907,-26.621126,-29.769962,-30.59758,-31.199818,-26.058632,-27.784039,-29.655378,-27.244347,-24.93664,-30.683718,-37.39104,-29.26937,-29.196758,-29.90319,-26.497845,-31.323465,-37.953217,-37.92115,-30.357975,-28.45061,-28.850338,-32.52897,-33.691463,-34.483982,-34.84437,-38.149788,-39.343437,-36.69691,-37.592995,-41.470665,-39.959072,-38.935097,-35.289116,-37.285755,-37.221607,-36.364418,-35.619026,-35.5299,-34.662346,-34.2578,-37.132183,-36.6255,-40.021046,-36.465553,-32.052658,-34.69412,-40.657272,-42.52153,-41.096397,-39.492466,-35.906464,-40.306355,-43.22081,-36.151543,-37.31207,-44.22497,-49.80774,-45.429108,-42.311684,-34.56537,-35.53446,-49.408787,-54.76856,-49.17191,-50.735565,-42.92271,-38.125698,-43.98971,-62.097378,-51.13099,-46.747467,-54.11031,-64.362686,-39.904232,-36.291706,-44.28276,-75.93677,-80.0,-80.0,-80.0,-80.0,-80.0,-49.81131,-31.740894,-28.638405,-29.377764,-27.107111,-28.173855,-27.557533,-26.99318,-29.418922,-28.226181,-27.189728,-30.057503,-29.35609,-29.808186,-38.033867,-35.779026,-31.640265,-27.029385,-24.5493,-26.017002,-22.570635,-22.488342,-25.720852,-27.984362,-29.862173,-31.625753,-40.441135
-32.989162,-28.296982,-25.341877,-24.973436,-22.789116,-21.946056,-25.264412,-27.57528,-22.788052,-23.817533,-26.841303,-25.25396,-24.472954,-27.409424,-31.776327,-28.212875,-29.204622,-28.597668,-29.068867,-36.14612,-34.483624,-28.21899,-28.517513,-23.928295,-24.603828,-28.818043,-28.533978,-32.569088,-28.689188,-30.18885,-29.333477,-24.809324,-26.334663,-28.71105,-31.796005,-31.223255,-29.244635,-29.256924,-27.111462,-29.01193,-31.210945,-34.547283,-29.450695,-28.18612,-30.21556,-31.815252,-28.671736,-27.456665,-29.923264,-28.648346,-30.157103,-27.95951,-29.942778,-29.91158,-27.621033,-29.232714,-29.176386,-27.804813,-29.888416,-32.67484,-27.691238,-27.225403,-32.501045,-29.677261,-30.448639,-31.575861,-30.11235,-35.366264,-33.019,-28.93463,-33.543118,-34.161583,-32.214756,-32.615242,-34.463474,-38.462654,-41.87799,-42.89985,-42.59102,-42.00568,-41.30651,-36.7057,-32.75329,-32.694683,-35.026928,-36.141815,-35.708694,-29.98082,-29.535343,-36.815384,-34.219906,-37.97309,-37.704468,-34.677277,-34.666836,-39.937504,-40.51139,-37.59321,-41.056007,-38.08145,-40.67508,-45.732086,-39.752373,-35.553986,-39.889847,-43.420475,-49.46442,-42.264603,-37.195747,-37.018185,-47.614937,-56.390594,-49.26228,-51.41896,-43.188137,-40.222504,-47.817036,-59.52696,-50.76117,-45.815174,-52.311573,-62.56282,-42.937138,-37.96316,-44.004288,-76.3924,-80.0,-80.0,-80.0,-80.0,-80.0,-51.79881,-35.69035,-32.442307,-31.223227,-28.44191,-26.47233,-24.112734,-24.564411,-26.611307,-24.064934,-24.01244,-27.315659,-25.242273,-23.71843,-27.86261,-30.763977,-28.646301,-28.873882,-30.05719,-28.278282,-29.883236,-25.96102,-25.336224,-29.737705,-29.95944,-30.841408,-34.284462
-34.11342,-30.949627,-28.512787,-29.259628,-30.546597,-27.057934,-28.46845,-23.762802,-21.60933,-22.179153,-23.513775,-25.848404,-23.286114,-23.61278,-26.337662,-27.688673,-30.387205,-26.88398,-27.791193,-32.863712,-29.507957,-29.20737,-25.89562,-23.358921,-26.565304,-26.821636,-24.00185,-27.814587,-26.005331,-26.312664,-24.46475,-28.802164,-30.703278,-31.225382,-27.13829,-25.902977,-29.400703,-25.020348,-25.499893,-32.645794,-36.683495,-30.461912,-29.453484,-30.412579,-28.688616,-29.1131,-33.92655,-30.255938,-29.905111,-31.27413,-27.036245,-25.000492,-28.477064,-33.88329,-38.43649,-32.55002,-29.848465,-31.492867,-28.720802,-33.86093,-32.075665,-35.638664,-36.524765,-31.55406,-34.444817,-32.421547,-29.713978,-33.81086,-30.280663,-27.287142,-33.821613,-34.4613,-30.370213,-29.92389,-31.077448,-32.46046,-37.26642,-36.06947,-34.813385,-34.406265,-39.886192,-37.482136,-30.713943,-29.702806,-35.930584,-34.00138,-33.609554,-29.967907,-31.614643,-39.23528,-32.575405,-32.890053,-38.22496,-35.672043,-36.982582,-42.11853,-39.3477,-38.47356,-41.30127,-40.640064,-41.026676,-44.489513,-35.37261,-35.29055,-42.42249,-42.087852,-47.676872,-39.80602,-34.814884,-36.849075,-49.940453,-50.692352,-46.993187,-52.50305,-42.881306,-38.70893,-44.953026,-59.171257,-48.44729,-41.65001,-46.508377,-64.451035,-50.02264,-42.371197,-46.335804,-76.581345,-80.0,-80.0,-80.0,-80.0,-80.0,-55.165165,-37.173363,-33.199223,-29.064869,-25.601917,-25.18452,-23.230803,-24.900864,-28.995262,-27.379105,-22.612928,-20.860577,-23.62379,-23.403774,-24.191917,-29.681831,-27.20013,-26.630848,-25.831472,-28.96165,-25.732935,-25.094107,-29.17076,-29.332771,-25.620827,-23.500032,-26.685062
-29.296898,-27.721893,-30.883003,-31.541176,-31.21596,-27.708809,-25.38412,-26.23858,-29.31755,-27.87238,-25.850498,-24.003096,-22.471767,-27.39471,-26.825802,-23.00256,-23.422297,-24.650131,-29.62532,-32.682804,-29.000275,-30.967823,-32.134434,-29.129328,-29.81215,-26.170914,-22.972054,-28.563503,-31.585571,-28.292664,-29.107826,-32.30932,-25.410473,-23.396305,-25.735207,-27.162716,-25.13892,-25.398724,-31.106417,-31.752024,-29.731623,-29.112345,-27.537243,-24.863144,-24.317612,-25.535769,-28.69728,-30.433784,-28.615871,-27.83932,-28.36343,-27.907957,-33.187943,-35.599163,-35.713142,-37.823006,-31.737038,-29.099918,-29.082249,-32.225418,-36.226463,-36.557354,-36.103775,-37.769226,-32.858738,-34.764004,-38.61559,-38.230778,-36.735245,-34.156662,-38.073673,-40.93316,-34.659763,-35.08571,-31.440903,-32.476288,-36.1784,-35.49311,-37.51937,-35.116825,-35.83226,-32.959198,-32.90475,-31.790297,-37.15515,-34.13062,-32.645397,-29.812435,-31.042414,-38.331326,-38.22324,-33.32794,-35.75721,-32.670494,-34.195713,-39.466316,-43.67273,-45.996204,-44.76851,-39.941826,-38.874596,-40.075985,-36.34002,-40.782818,-43.97077,-42.711063,-50.03948,-43.638817,-38.273537,-38.520557,-50.33359,-48.36062,-47.9043,-50.959045,-43.346268,-40.635784,-50.405964,-62.870827,-48.099792,-40.797337,-45.33187,-64.425735,-44.054443,-40.318928,-48.296753,-76.9577,-80.0,-80.0,-80.0,-80.0,-80.0,-59.02752,-35.71728,-29.888474,-27.068386,-29.322947,-31.20716,-28.922508,-27.4491,-30.281223,-28.608055,-29.513569,-30.614386,-23.872543,-21.556137,-22.26591,-27.253853,-28.233812,-24.556133,-26.448318,-32.614353,-29.539185,-28.145897,-30.91573,-32.195087,-30.041504,-26.97542,-27.044273
-30.406315,-30.463047,-30.891872,-23.923458,-22.239853,-23.675714,-27.941545,-34.30037,-33.92178,-28.794115,-26.352158,-27.238049,-26.081757,-29.965446,-29.7001,-27.456697,-25.532204,-24.067076,-25.590794,-33.194515,-31.406761,-27.992304,-30.1468,-29.30849,-28.887604,-27.672157,-22.828476,-23.583565,-25.734543,-30.47295,-31.709372,-30.82438,-27.963497,-26.051931,-27.838457,-26.650093,-23.726538,-29.12541,-30.972937,-28.439137,-30.769741,-29.430553,-27.328304,-23.221481,-23.189487,-29.270714,-27.34298,-24.81588,-28.288282,-27.660849,-31.48544,-31.397999,-34.30603,-31.699636,-27.572948,-29.3996,-28.36515,-28.791029,-35.795216,-34.318127,-37.33094,-34.705177,-38.14485,-35.037754,-32.471092,-34.627575,-31.685337,-32.392494,-31.385164,-35.063435,-36.663387,-38.86627,-35.196182,-35.250546,-34.3896,-31.013836,-30.71703,-35.81304,-37.86355,-40.75732,-36.06799,-32.717495,-30.226477,-29.766302,-38.534256,-38.25823,-36.67051,-35.242966,-34.989742,-38.58773,-36.293434,-33.3614,-36.91366,-33.437748,-36.980244,-40.72152,-40.883205,-37.54959,-40.539425,-38.166733,-36.769226,-37.96646,-35.764122,-41.51137,-42.113525,-39.9137,-44.596542,-43.962017,-40.96182,-39.424362,-48.444656,-45.957523,-42.397594,-45.720985,-42.694393,-39.57046,-46.887703,-60.153687,-49.73946,-42.632343,-47.098907,-63.747025,-40.65043,-37.339798,-46.266144,-76.71319,-80.0,-80.0,-80.0,-80.0,-80.0,-55.24456,-34.078823,-28.773891,-27.766542,-29.243252,-28.410126,-26.392849,-28.415054,-28.850082,-26.905901,-27.940075,-28.494839,-25.962639,-22.956919,-23.668736,-25.173101,-25.812098,-29.789547,-27.909046,-29.8306,-25.11317,-24.640339,-26.484615,-26.24596,-28.390404,-27.586113,-30.805027
-26.616232,-25.2329,-26.051819,-25.25338,-27.263798,-27.588478,-31.860733,-32.08478,-28.198425,-26.409016,-25.943441,-30.076109,-24.882189,-23.691523,-27.08284,-33.03547,-32.210712,-25.17721,-25.934664,-26.552166,-24.75457,-28.00138,-31.233183,-31.170185,-31.067352,-28.88101,-23.952932,-27.10254,-30.85502,-29.604523,-29.384777,-27.04088,-27.434483,-29.154875,-28.549057,-27.107405,-27.68126,-33.0268,-28.9744,-23.661009,-27.834728,-33.806583,-32.62777,-31.380672,-26.897701,-29.147125,-30.867254,-30.664831,-28.229462,-25.195076,-29.220545,-27.740036,-27.721783,-29.786667,-29.183556,-29.058739,-25.954647,-31.009718,-36.65271,-30.845737,-30.358501,-29.87951,-35.416515,-37.28947,-36.99582,-29.806574,-28.89453,-31.572695,-29.693508,-34.032,-33.027668,-34.459538,-32.73625,-32.475655,-29.281427,-28.47188,-33.710384,-37.575546,-32.80799,-33.57478,-39.839752,-34.81093,-32.34613,-28.47423,-34.203342,-34.31928,-32.92569,-30.79218,-32.007587,-37.696033,-37.5647,-36.46355,-34.507225,-34.9949,-39.401196,-38.194447,-39.366413,-35.231472,-38.557575,-37.51905,-36.338074,-38.479816,-36.403553,-42.954613,-40.964176,-38.52264,-42.667667,-44.24452,-41.081303,-41.116375,-48.862328,-48.07957,-43.21126,-43.65119,-42.213284,-39.12229,-45.60944,-58.938942,-53.69695,-48.346928,-53.125797,-68.00435,-39.76719,-35.42385,-42.79652,-76.07031,-80.0,-80.0,-80.0,-80.0,-80.0,-50.66855,-34.387856,-32.07492,-31.696236,-26.358147,-25.338198,-25.568668,-27.646797,-29.496235,-27.456303,-27.112192,-29.463501,-27.620834,-27.342457,-27.776745,-29.165623,-24.759764,-22.61398,-24.914286,-27.39759,-23.686146,-25.230686,-26.261187,-27.11864,-27.420654,-27.600693,-27.418058
-31.128832,-33.596348,-35.721092,-32.595936,-27.868439,-26.240631,-28.977234,-27.88268,-25.288061,-25.286077,-26.624798,-25.209827,-27.235626,-25.355488,-25.02991,-29.161125,-28.381994,-30.679953,-26.663134,-21.900583,-24.203037,-23.042995,-25.53268,-27.560291,-24.125185,-25.43923,-26.050297,-29.074966,-33.647976,-31.36506,-26.851292,-23.369995,-25.467503,-25.799637,-27.16772,-30.602993,-34.024223,-31.287298,-31.397186,-26.597956,-25.992233,-33.12228,-29.848269,-28.955048,-33.587517,-29.379734,-27.640642,-32.42008,-27.489391,-26.169964,-25.915377,-24.99695,-24.46729,-27.54499,-32.531754,-32.442898,-31.448982,-31.445812,-35.797966,-33.586407,-27.859417,-29.336327,-34.300495,-30.11911,-30.024755,-29.924583,-32.033253,-30.77634,-26.686214,-29.94659,-32.140236,-31.641693,-32.621395,-34.171696,-32.497128,-33.65302,-36.86717,-37.405907,-33.949203,-34.538933,-40.598965,-44.75397,-34.19801,-29.510506,-30.793139,-35.319023,-35.129257,-31.940758,-36.741608,-44.027786,-39.192413,-39.618095,-36.951958,-32.862286,-35.865017,-41.198112,-40.794174,-41.003212,-46.745148,-42.16686,-38.95815,-41.188526,-39.342106,-37.071106,-39.97389,-40.834267,-42.983513,-41.566223,-42.70255,-40.024517,-44.1674,-48.099632,-42.032707,-43.3588,-42.462658,-39.404922,-46.949066,-65.05074,-55.925934,-51.34955,-56.36737,-67.425735,-42.484447,-37.33074,-43.602016,-75.80383,-80.0,-80.0,-80.0,-80.0,-80.0,-48.056973,-34.11282,-31.20564,-29.949314,-27.722904,-25.917898,-26.132614,-26.67717,-28.32082,-27.048882,-28.304398,-30.960873,-30.200567,-30.758778,-32.591213,-32.271606,-28.891441,-23.015768,-27.614567,-28.600605,-26.908287,-28.878056,-25.8652,-28.080294,-25.616425,-26.935558,-27.59954
-26.600395,-24.379341,-26.78429,-30.976748,-27.465626,-23.487736,-22.444414,-25.246023,-26.38498,-32.288685,-31.461044,-25.764336,-27.07241,-32.82983,-29.031055,-26.489594,-26.51714,-26.290981,-27.923674,-25.387932,-23.637535,-22.568499,-24.307941,-25.509708,-23.88842,-25.18448,-25.119143,-25.595236,-26.305843,-28.299976,-26.777195,-27.830185,-27.34013,-30.086058,-29.13625,-26.436565,-28.922056,-32.199417,-33.024734,-27.694286,-27.233555,-32.96787,-24.51094,-23.98479,-31.85432,-29.690023,-23.88968,-23.288105,-25.810848,-25.58619,-25.078232,-22.99327,-24.924421,-31.673351,-28.5581,-28.384298,-29.464237,-30.16533,-36.11831,-32.63363,-27.908333,-31.439548,-35.226837,-28.234055,-29.350739,-29.042469,-27.677444,-28.782753,-29.829811,-33.583134,-31.74262,-29.9833,-30.22876,-35.262604,-35.64905,-33.328365,-35.657345,-38.61759,-32.869854,-31.049505,-36.685905,-39.662064,-35.44238,-32.03568,-30.782104,-31.88829,-37.691143,-37.130817,-40.324825,-39.313923,-37.824703,-40.61059,-34.940994,-31.374958,-37.2467,-38.189182,-40.459366,-43.06954,-46.776688,-44.543816,-43.628902,-44.395874,-39.450516,-38.298576,-40.811497,-41.088875,-44.8499,-44.10359,-44.254646,-42.13041,-43.652634,-50.424164,-45.40084,-45.86782,-42.37455,-38.445755,-44.525112,-61.302094,-53.606956,-46.05154,-50.077744,-71.043465,-47.534332,-43.450367,-49.037933,-75.27415,-80.0,-80.0,-80.0,-80.0,-80.0,-46.38388,-27.461033,-22.365593,-23.082367,-29.196236,-34.69283,-26.923689,-26.916214,-27.58475,-26.39664,-26.198023,-27.65139,-29.3045,-32.93334,-33.48515,-26.742836,-24.57227,-24.49625,-31.060389,-31.961708,-30.021,-28.21809,-29.19742,-30.870642,-25.545284,-26.868347,-27.674234
-29.135302,-23.157948,-22.542118,-25.317825,-28.941456,-27.479902,-27.6286,-24.589516,-28.975857,-30.27055,-30.033312,-26.44928,-27.968449,-29.530758,-29.040417,-28.548712,-27.729912,-32.128437,-28.881134,-25.387661,-27.113731,-29.278475,-32.36927,-28.271566,-25.445824,-24.822681,-23.990517,-24.574099,-27.09586,-27.25554,-27.053677,-26.291328,-28.817595,-33.702698,-33.540493,-32.492004,-31.43945,-28.310188,-28.222897,-26.129763,-26.293678,-33.86864,-29.86011,-30.521906,-36.551308,-31.067347,-27.137604,-24.245668,-24.919125,-26.340538,-29.889832,-29.104794,-28.189964,-26.597855,-26.704327,-33.029987,-30.002537,-33.333813,-36.873558,-36.26193,-35.53228,-35.07526,-33.900223,-28.349325,-29.919779,-33.069336,-32.987156,-30.293688,-28.961735,-34.449284,-34.19808,-33.938587,-35.3179,-35.575844,-36.626835,-37.235126,-37.407352,-37.819008,-33.947712,-32.257835,-34.367405,-35.218018,-35.089504,-31.784946,-31.685284,-31.502216,-33.028023,-31.879663,-35.58905,-37.585384,-38.662716,-38.81069,-35.19896,-36.515514,-44.38041,-41.46163,-42.02398,-40.1148,-43.447865,-45.595085,-48.05943,-43.881775,-37.661484,-37.014137,-40.409855,-40.379177,-42.288437,-42.04237,-43.42375,-38.815884,-40.961235,-50.376247,-42.737167,-41.546104,-43.365982,-41.019894,-47.901447,-60.279343,-54.789124,-46.067913,-49.375816,-70.749176,-46.33614,-43.071846,-49.500534,-75.57437,-80.0,-80.0,-80.0,-80.0,-80.0,-46.918053,-29.310316,-26.915943,-27.197744,-30.642107,-26.066803,-22.48846,-26.493513,-31.123295,-27.247839,-26.225012,-30.042366,-29.584679,-29.548737,-31.306166,-30.344524,-29.823492,-33.985596,-33.814304,-33.759598,-35.46414,-28.408905,-26.406143,-26.612724,-27.601532,-29.620502,-32.3101
-32.314533,-28.680105,-23.894468,-23.259382,-30.307198,-28.402851,-26.150658,-25.589931,-27.243244,-30.26813,-32.114307,-33.771667,-31.305574,-26.123316,-23.890633,-26.01281,-24.978016,-26.033426,-26.613054,-27.080128,-28.944487,-25.933369,-25.906567,-29.15887,-24.970512,-27.866049,-33.527817,-30.384605,-32.29832,-31.06462,-26.61162,-25.7989,-30.711102,-30.006933,-27.164587,-25.326004,-24.45842,-28.217487,-28.360058,-29.43192,-31.71339,-30.427917,-28.447685,-31.726439,-32.72591,-31.564789,-33.080048,-29.646748,-24.219507,-23.611073,-32.989597,-30.987658,-29.921326,-26.840685,-25.510517,-32.326965,-27.877216,-31.272167,-37.237537,-36.812992,-35.543903,-31.374716,-34.32463,-31.076674,-29.916801,-34.291416,-37.725594,-30.048275,-30.158531,-32.275143,-31.398983,-31.489628,-30.162567,-33.650627,-34.424877,-33.119793,-34.9464,-32.526485,-31.646904,-31.462002,-34.468494,-34.821198,-35.809902,-32.969116,-34.07589,-38.858215,-39.613026,-37.77562,-37.70724,-35.003826,-37.9498,-38.52504,-38.14283,-37.058723,-38.93794,-38.39308,-41.5907,-41.37328,-42.318035,-47.745956,-48.161167,-42.713394,-31.032688,-31.351168,-38.726807,-40.452866,-42.77778,-40.99228,-43.23055,-40.28186,-40.596863,-48.196167,-45.338024,-44.687973,-44.791565,-40.477417,-46.3279,-66.65409,-59.892372,-48.718063,-50.662575,-63.51853,-41.897842,-38.086563,-45.554085,-75.87668,-80.0,-80.0,-80.0,-80.0,-80.0,-49.02903,-35.99222,-30.57321,-27.072466,-27.742931,-25.820211,-23.532513,-23.320284,-27.265976,-31.799736,-33.43924,-29.194645,-27.104887,-26.200459,-23.916237,-26.66696,-28.03541,-33.451454,-30.169683,-25.371067,-28.125807,-30.01569,-30.162563,-30.363686,-34.168304,-31.251652,-29.98421
