-25.874542,-31.672926,-24.168118,-25.423836,-26.237116,-23.582357,-29.356606,-28.734688,-26.3382,-28.54918,-24.183437,-26.856936,-21.393646,-25.945442,-27.766193,-29.274746,-25.132095,-26.761356,-30.729963,-21.509125,-29.30955,-23.135052,-32.29142,-26.228058,-27.730942,-24.644386,-23.508694,-23.623795,-27.445667,-20.689848,-27.24007,-19.61208,-24.870583,-20.046806,-18.893648,-23.726757,-27.22592,-25.02464,-26.663658,-25.42976,-23.999315,-18.919573,-16.012009,-20.358149,-23.94735,-20.74467,-19.590324,-27.725391,-30.463709,-26.05119,-19.56683,-24.046797,-22.184189,-20.111496,-26.255966,-20.894245,-24.126953,-29.52996,-22.517576,-26.683311
-24.98021,-22.789303,-29.083351,-26.40599,-26.577839,-23.976933,-31.179955,-26.383533,-30.353788,-26.54057,-24.63797,-27.839636,-26.944832,-23.140007,-23.932766,-27.25674,-25.539627,-27.085644,-26.876633,-22.998,-24.91418,-23.723192,-29.371548,-26.55035,-26.832127,-22.203373,-29.730064,-24.240887,-21.148148,-23.129957,-26.036661,-17.23257,-22.023642,-21.603657,-17.376635,-21.99577,-26.137962,-22.037418,-20.925234,-19.821615,-22.946138,-20.220036,-15.831936,-21.430187,-23.060942,-19.869823,-23.715275,-27.8348,-21.1742,-29.598383,-18.463188,-24.714075,-25.550087,-24.369873,-27.93718,-19.02182,-27.545462,-33.245663,-23.89615,-26.501158
-28.09863,-20.785927,-30.617683,-26.052357,-24.144337,-20.694553,-35.514797,-27.943428,-27.300488,-29.075893,-27.35534,-25.909943,-34.464024,-30.25169,-22.847897,-30.51491,-27.43735,-27.41917,-29.386974,-23.650972,-24.623238,-21.93991,-26.965439,-27.987408,-30.560688,-28.159739,-32.128708,-26.143274,-21.106163,-25.807009,-22.121769,-18.55324,-21.410995,-28.156525,-23.019493,-20.625813,-21.952868,-24.58337,-23.427063,-19.5942,-23.798498,-20.352638,-15.097429,-21.80357,-22.781881,-18.978775,-23.34503,-26.99152,-24.871056,-23.681217,-21.62439,-22.117474,-25.521782,-25.971447,-27.352661,-22.705166,-26.484669,-33.489014,-21.20171,-23.517189
-30.666662,-23.011961,-27.169064,-26.89925,-23.042267,-26.451946,-26.243092,-28.224527,-25.370821,-28.578411,-31.890835,-28.21472,-26.237415,-24.028608,-22.803665,-29.963072,-30.2415,-28.761257,-28.12875,-22.628876,-27.280136,-24.055984,-24.066854,-23.849329,-25.901932,-26.135038,-24.16383,-28.12197,-30.002367,-23.351974,-27.720531,-20.654808,-22.179184,-24.807991,-25.20681,-20.76561,-21.54523,-25.009762,-25.976366,-18.096401,-19.61431,-20.222828,-18.381641,-23.464397,-30.19624,-19.82668,-19.586603,-27.407307,-24.042038,-21.85846,-26.211441,-24.614338,-27.567295,-27.106033,-21.503529,-20.192791,-20.78427,-30.985899,-22.463675,-25.19509
-31.4591,-27.696072,-32.47428,-30.289572,-28.315607,-27.255367,-22.84517,-27.276894,-25.439026,-27.173798,-26.675823,-28.34179,-20.535496,-25.83353,-19.656723,-22.845778,-34.634613,-26.75266,-30.088007,-23.281923,-28.247105,-29.443214,-28.257563,-22.381788,-24.13232,-32.228558,-21.179226,-28.5065,-32.996502,-27.119955,-27.90009,-18.901768,-25.584042,-26.487953,-27.447554,-27.263533,-26.035286,-22.410261,-27.16094,-21.621258,-24.80034,-17.666866,-21.781391,-22.578075,-26.693985,-17.726225,-13.630363,-24.078646,-22.69545,-29.826733,-27.770538,-26.59286,-25.708889,-30.51685,-27.945847,-22.422073,-21.891272,-30.89603,-26.365343,-36.79111
-23.543472,-28.62947,-30.403675,-27.911764,-24.01851,-31.720837,-23.96719,-30.413223,-26.609238,-24.481869,-26.838772,-31.458271,-20.504313,-22.170784,-23.907572,-23.020142,-31.228333,-23.750366,-25.197346,-27.483864,-26.964396,-27.253113,-21.395346,-24.001818,-25.371292,-32.3285,-26.70787,-29.96637,-29.542646,-24.179672,-28.33597,-21.330347,-24.883362,-30.489285,-22.004519,-25.784338,-26.533577,-23.705208,-23.700863,-21.629208,-24.209368,-19.40759,-24.196934,-20.876545,-27.551258,-18.820438,-13.272041,-23.54021,-21.334505,-25.390188,-26.787813,-25.460207,-24.40186,-28.838335,-31.281666,-27.834583,-26.26808,-26.55767,-32.26546,-30.447851
-19.46996,-21.954437,-27.308556,-24.526476,-24.080875,-26.073298,-24.216038,-32.30839,-28.710447,-24.485157,-31.05374,-28.256498,-25.388205,-28.927536,-26.571411,-21.092955,-21.033552,-24.338425,-29.237865,-27.809216,-29.588762,-30.110363,-19.143517,-34.319176,-24.263077,-31.512115,-28.418999,-29.175365,-33.66254,-26.330002,-25.821136,-18.43821,-22.387085,-22.10971,-21.62479,-25.232836,-28.485006,-25.481243,-23.503794,-20.512615,-28.169044,-14.833248,-29.548182,-25.389217,-21.060764,-19.999935,-17.258392,-18.756763,-18.497858,-22.06991,-25.833939,-22.163641,-29.761501,-27.10178,-27.528814,-23.36951,-22.955038,-30.269442,-27.514812,-20.82117
-19.800491,-22.871502,-23.909813,-26.629002,-26.165216,-25.181679,-25.741623,-25.157362,-26.468798,-26.812862,-26.796173,-22.011198,-23.768417,-25.644665,-26.645802,-25.620127,-21.952007,-30.005829,-32.604073,-23.074343,-30.910728,-28.222235,-24.776829,-30.620207,-28.93032,-26.573265,-27.122005,-30.327448,-29.218542,-32.583786,-29.53791,-24.13471,-19.326292,-16.326338,-25.479671,-23.725277,-24.125523,-29.22255,-24.46171,-25.508926,-26.668766,-12.852047,-29.649843,-26.572311,-24.800554,-20.230865,-19.635586,-23.475912,-17.210756,-19.99461,-22.783314,-20.952274,-31.51179,-19.217133,-30.770481,-22.301188,-23.10187,-26.022726,-20.020714,-18.46944
-23.481117,-22.649712,-26.531252,-27.904768,-19.455278,-26.473217,-30.956583,-22.974724,-25.628544,-33.064976,-26.784298,-23.29843,-24.688244,-23.573322,-23.721228,-22.989725,-20.936605,-26.247433,-28.808434,-22.476944,-40.221573,-26.834291,-25.34756,-28.181355,-29.482056,-27.18197,-28.04827,-24.082973,-29.600513,-25.37144,-28.67359,-25.4325,-19.342037,-15.4281845,-23.740376,-23.291264,-22.018818,-21.989199,-21.345047,-19.81559,-21.686953,-19.28848,-28.314938,-27.274483,-21.45317,-23.79874,-16.55006,-22.406069,-19.758396,-18.862059,-20.684786,-25.73655,-23.111658,-15.398565,-24.907614,-22.57221,-28.637102,-25.225243,-21.585648,-20.068508
-27.595486,-27.898935,-28.608673,-29.130314,-19.90084,-35.260223,-33.340843,-24.187366,-27.14886,-34.494488,-30.955288,-28.345695,-25.735992,-31.618591,-25.24255,-26.7439,-25.557041,-29.607899,-28.2764,-27.775614,-34.934002,-31.201284,-22.340296,-26.97734,-24.285337,-34.92457,-29.963886,-25.55653,-37.00641,-23.718473,-25.68281,-17.748291,-18.307133,-23.878675,-24.708826,-19.998852,-25.129421,-18.20774,-24.425095,-21.621845,-20.206757,-26.966143,-28.201202,-25.14792,-21.626572,-31.532925,-21.469482,-24.124004,-22.140297,-22.907024,-18.572565,-18.65007,-25.472956,-21.456709,-23.269447,-25.504301,-22.3287,-27.519499,-24.72395,-23.738106
-24.221869,-22.596722,-27.98632,-22.494093,-29.46491,-32.661106,-30.227573,-25.14935,-25.277477,-27.815666,-29.844496,-27.739456,-28.913916,-31.62875,-26.1896,-25.918816,-23.528,-28.465818,-29.502567,-27.019379,-38.92934,-27.262753,-22.345652,-27.775103,-21.327633,-29.308302,-32.6739,-20.8424,-27.170444,-24.815218,-28.586802,-17.231035,-15.977432,-24.750107,-22.222807,-19.27659,-22.050945,-22.583452,-22.827435,-21.27518,-16.68896,-21.997135,-15.647951,-28.621029,-22.314167,-26.935116,-18.305794,-23.118896,-22.717016,-20.100208,-26.033222,-15.514137,-24.359245,-23.7557,-24.643661,-21.268435,-23.503117,-28.372902,-23.155796,-28.120287
-21.956028,-21.221111,-28.045078,-27.150599,-25.466137,-27.475927,-28.203922,-20.671848,-22.18252,-31.69264,-28.918932,-30.80646,-27.31035,-26.777393,-24.077526,-27.62864,-28.16309,-22.499409,-29.674698,-25.603092,-34.98104,-27.51538,-25.67973,-32.034065,-24.996687,-29.779865,-36.832047,-24.27029,-29.91395,-27.581585,-30.892405,-18.477655,-25.574608,-21.192577,-26.426228,-25.292519,-23.629955,-26.48445,-19.97396,-19.286942,-20.535551,-23.638638,-19.21796,-37.89952,-23.413853,-25.461712,-18.82673,-27.967426,-20.722488,-21.296947,-25.819832,-25.03487,-22.545174,-20.365465,-18.891325,-24.586224,-25.389187,-27.644005,-25.229654,-24.582314
-24.589653,-26.006786,-26.772924,-26.758722,-23.059385,-22.408192,-30.794317,-23.947586,-21.73523,-23.880444,-20.542065,-25.330769,-25.313637,-27.073664,-24.435793,-28.492016,-24.707123,-22.928572,-20.689587,-23.925117,-29.40292,-22.444244,-25.955341,-26.398167,-28.126873,-32.780132,-27.960323,-27.71207,-26.401804,-22.983322,-25.82173,-15.538572,-20.635908,-19.89275,-21.613655,-26.75749,-23.984169,-29.443274,-16.215084,-15.87425,-21.870075,-17.669947,-21.899338,-33.038933,-23.355146,-29.151274,-15.527054,-25.60872,-19.772331,-18.005787,-23.446539,-28.85906,-24.253708,-16.989998,-17.857222,-26.703465,-22.708935,-26.880926,-27.02602,-22.271994
-27.320885,-26.552977,-27.207626,-27.893398,-21.005304,-25.779419,-28.179995,-25.304829,-32.05237,-27.355532,-22.415703,-25.019312,-26.337406,-26.41732,-30.719784,-28.713615,-23.294724,-24.047886,-23.320745,-27.528715,-30.266748,-22.31625,-28.835125,-23.173796,-27.274706,-28.66333,-21.490036,-22.670082,-26.495575,-24.885103,-30.442612,-17.95187,-20.68205,-19.118,-21.116661,-20.104462,-23.175135,-28.69451,-21.907833,-21.792625,-18.171436,-18.268171,-21.99627,-33.842575,-25.568424,-26.295345,-15.039188,-22.307657,-24.840902,-22.138386,-25.060846,-28.30056,-31.836285,-23.886354,-21.879301,-27.712181,-24.225119,-20.697708,-22.36202,-24.67619
-27.74059,-23.614193,-25.059895,-32.08176,-18.991018,-26.69105,-28.962265,-25.188644,-27.953743,-31.754227,-25.992836,-24.217075,-30.134605,-23.747108,-35.57476,-26.051472,-29.434406,-25.864346,-22.374748,-25.684296,-31.853472,-23.9977,-32.177654,-23.517498,-24.568527,-26.295921,-21.100803,-21.86404,-27.290472,-26.693323,-30.08988,-19.906391,-22.138466,-17.031303,-21.46953,-18.65112,-22.585714,-20.215162,-18.317812,-23.953754,-24.380413,-14.858643,-21.187191,-33.244446,-25.680946,-21.193867,-16.934763,-19.429714,-16.097578,-28.889204,-27.45763,-28.664268,-29.364746,-30.242088,-27.017508,-26.104977,-23.052624,-24.079283,-21.444485,-23.002974
-24.123493,-28.397831,-37.059315,-27.345978,-21.762753,-27.66986,-23.257803,-28.15234,-26.269352,-30.997023,-27.521008,-25.922169,-29.193295,-29.147799,-26.56797,-22.651047,-30.923302,-27.090778,-22.56741,-26.112518,-29.174387,-28.933039,-30.840502,-27.917942,-25.190449,-27.314352,-24.400593,-19.700224,-21.250214,-27.189358,-28.506807,-20.332636,-20.436098,-14.753063,-23.576153,-19.331955,-19.040812,-22.419819,-22.637442,-24.555405,-23.42157,-17.44661,-19.583067,-34.295467,-26.96188,-25.55722,-21.866959,-21.49907,-20.621548,-31.770481,-30.727024,-28.99247,-26.133446,-21.629301,-24.9741,-20.941427,-23.6255,-32.21046,-27.087029,-21.920975
-23.165194,-26.982746,-38.024506,-26.640715,-24.532188,-30.154308,-22.017567,-26.728521,-22.543623,-34.147884,-24.882843,-28.609158,-32.05113,-31.663254,-23.208881,-27.594336,-26.094975,-30.167927,-31.800104,-24.098503,-29.401474,-35.39408,-25.104618,-26.051258,-29.468712,-25.116123,-26.91647,-21.616179,-25.120045,-26.089237,-24.720146,-21.05259,-22.391077,-20.464458,-21.695372,-21.643707,-26.565172,-30.537292,-21.44954,-27.523111,-17.567963,-18.440834,-20.905472,-31.416883,-25.52605,-18.707638,-22.828732,-27.726662,-21.61692,-27.20086,-23.282137,-28.975214,-28.754566,-18.76037,-24.461979,-22.250721,-25.76514,-29.343428,-27.40411,-22.668587
-24.061863,-23.501343,-30.42976,-21.188942,-22.83574,-31.844355,-27.031185,-25.67736,-23.579353,-30.744368,-27.418528,-27.976593,-33.08843,-30.346992,-23.167072,-27.68212,-19.239445,-26.747208,-29.25657,-26.023315,-26.88712,-28.15273,-22.116953,-25.42049,-26.333885,-25.242184,-24.46138,-29.542088,-25.70836,-32.741158,-25.487453,-20.622158,-20.547771,-26.461655,-20.28273,-20.463123,-29.141033,-28.418552,-21.071035,-25.134262,-18.234869,-26.005035,-17.019514,-29.578445,-23.195179,-19.515285,-17.223581,-29.720922,-20.30722,-24.749702,-22.773556,-26.760914,-23.348673,-21.472086,-23.32789,-22.133663,-22.833239,-30.073673,-23.543081,-22.605783
-26.020864,-20.35702,-28.75491,-22.926725,-23.855408,-29.259415,-25.992836,-28.333801,-36.326313,-25.72538,-29.036991,-32.27237,-29.560091,-24.155348,-28.569393,-26.43258,-21.112263,-22.459576,-27.225882,-23.914867,-33.76989,-26.862572,-25.874285,-25.82769,-27.193798,-26.581142,-22.810688,-28.868876,-24.127121,-29.445667,-30.563198,-21.50605,-20.868252,-23.995384,-15.42832,-16.210419,-28.82622,-23.409084,-16.984928,-19.36773,-22.52457,-29.21199,-19.819874,-30.7959,-24.815504,-24.390331,-21.208733,-26.812122,-26.822168,-23.926632,-23.443626,-27.221794,-23.289501,-28.471426,-25.937372,-26.462257,-21.936146,-31.113277,-18.792805,-27.75599
-25.060238,-21.723398,-31.917433,-25.38536,-28.290993,-26.760635,-28.012972,-28.06441,-29.883259,-28.353031,-23.200825,-24.30172,-28.830606,-23.825293,-29.359638,-25.79583,-25.419062,-21.448668,-25.664854,-21.6889,-31.56811,-30.078674,-28.96912,-22.428015,-23.727203,-23.545662,-23.117947,-32.45546,-25.866621,-25.544592,-28.811127,-22.065695,-22.726574,-21.886423,-20.23221,-17.068712,-21.735415,-27.555187,-14.68231,-23.073298,-22.04409,-24.831017,-22.823486,-30.207207,-31.216148,-19.545273,-19.09901,-22.814602,-18.723835,-21.966347,-18.796284,-27.24361,-21.988789,-24.051754,-24.765541,-21.36956,-22.205074,-27.710346,-20.662659,-24.867132
-22.903887,-27.118689,-27.117615,-32.65346,-27.819267,-26.593832,-27.658098,-27.800163,-23.136732,-35.04584,-26.225842,-27.59642,-29.375313,-32.28365,-29.897465,-26.264786,-24.907707,-24.85064,-24.17614,-22.864027,-22.918507,-31.763807,-29.07927,-28.989025,-19.881596,-22.917866,-25.323017,-26.54527,-25.790218,-23.18518,-26.507225,-26.267103,-25.657661,-18.57233,-23.739605,-18.535315,-28.245527,-30.050417,-21.91538,-23.487206,-19.58834,-28.067385,-23.57393,-33.07179,-26.471872,-20.350685,-21.339823,-23.01052,-19.632366,-25.710884,-28.327713,-23.359932,-24.016054,-28.371754,-30.826626,-25.274807,-22.535751,-30.330332,-31.13546,-25.172129
-23.438183,-28.182293,-21.352003,-29.935734,-30.772146,-31.014418,-23.641365,-30.792017,-22.063257,-27.714485,-22.927494,-30.087812,-30.330753,-27.394035,-28.350132,-25.098354,-26.397171,-21.998308,-26.828468,-23.840744,-20.501968,-26.673088,-26.867643,-23.815125,-22.979721,-26.768967,-25.942762,-24.268003,-26.329283,-24.962809,-23.378624,-20.769926,-27.191193,-20.85175,-16.857918,-21.574211,-19.449053,-21.464893,-19.844934,-22.270138,-21.638823,-22.663322,-29.209305,-30.608852,-22.135534,-22.25357,-22.818165,-29.090961,-25.001263,-27.62463,-28.76721,-26.742765,-21.352097,-23.177027,-30.549084,-32.514114,-19.439442,-29.177631,-27.650913,-24.405273
-28.864117,-20.83444,-20.8148,-23.330027,-35.446125,-29.92088,-23.29679,-33.662323,-27.49411,-26.587013,-27.013119,-27.43721,-30.917435,-29.43494,-32.5643,-24.876812,-24.846912,-22.021374,-26.860216,-22.491693,-30.073414,-25.79483,-33.60428,-21.562035,-32.409576,-26.175182,-23.309017,-23.898748,-21.022472,-27.096416,-35.281006,-23.657974,-23.84299,-28.638279,-16.596626,-18.864183,-18.698349,-20.73668,-22.349781,-20.06475,-18.388412,-22.107393,-31.593962,-26.674742,-24.992153,-21.890835,-23.177979,-30.67708,-20.933083,-27.418455,-27.346054,-30.564785,-28.04447,-25.217396,-28.397274,-26.942749,-19.448082,-29.006943,-27.855673,-31.121395
-29.960838,-23.56971,-28.848677,-22.52232,-36.309166,-31.071487,-19.518988,-27.720016,-28.938223,-24.208012,-26.650087,-30.30101,-27.169521,-30.969969,-33.750225,-22.819923,-27.705284,-26.939701,-24.92013,-24.130966,-32.363415,-22.781965,-26.118345,-23.309341,-26.668125,-25.90751,-25.44175,-29.381403,-22.502941,-32.732372,-26.567299,-21.021091,-24.020555,-20.510784,-16.565975,-17.555496,-15.881779,-17.514893,-22.151226,-18.946306,-16.838467,-25.75635,-24.802858,-21.540554,-20.613285,-23.300167,-22.327469,-26.670559,-22.31689,-21.801033,-23.14968,-23.381187,-19.670292,-19.000532,-24.173935,-26.038897,-28.337173,-32.078705,-23.982626,-31.462486
-32.935703,-21.662912,-29.078463,-26.26585,-32.104046,-28.650959,-20.45267,-26.036938,-26.189201,-20.482384,-26.816952,-31.322178,-31.408375,-33.08016,-31.779125,-21.102304,-20.792805,-26.50095,-23.84433,-20.135254,-43.713356,-25.68691,-22.795588,-24.624573,-23.24287,-20.104954,-29.87481,-24.983694,-26.48227,-30.471315,-25.188606,-21.879171,-24.204662,-23.294294,-15.9785595,-23.588013,-21.663448,-18.969408,-16.407953,-27.12603,-17.849865,-21.00696,-21.22863,-26.674597,-21.248959,-24.024128,-22.379921,-21.762165,-22.487213,-23.157284,-24.564148,-21.80974,-19.071491,-20.529022,-28.057018,-26.364693,-30.996553,-34.262115,-23.53637,-33.891098
-42.067833,-20.763468,-22.503948,-30.15062,-30.316545,-31.4304,-23.173452,-30.086185,-23.392853,-22.741835,-26.503506,-24.563461,-32.731987,-22.323826,-29.172092,-24.678223,-19.660027,-28.62946,-21.16353,-20.737434,-41.143528,-27.396847,-28.674854,-24.228115,-22.210419,-20.900167,-25.815939,-20.328457,-27.263912,-25.556267,-22.52791,-21.548073,-20.387024,-19.802414,-19.065645,-19.481598,-22.327011,-20.988592,-18.613312,-27.151457,-25.425758,-17.852497,-24.38092,-29.688175,-25.053825,-23.439217,-26.76295,-19.22603,-23.62415,-24.811043,-25.983313,-23.209747,-22.836496,-21.280312,-26.814203,-25.500946,-24.887302,-27.717834,-22.129818,-30.440544
-41.430447,-27.678057,-26.71717,-28.88908,-24.801647,-25.084446,-28.120903,-24.628551,-21.278442,-25.995316,-29.17167,-23.912127,-29.448433,-22.057209,-33.89024,-30.597729,-25.037643,-22.808205,-25.739826,-21.306236,-31.094444,-29.527153,-30.20645,-25.376621,-24.21453,-27.57603,-29.415106,-22.105179,-29.080605,-22.201218,-22.30307,-21.947613,-22.119648,-19.199364,-21.496548,-22.603426,-22.591633,-21.779696,-14.767954,-22.775925,-26.370914,-17.146189,-21.846369,-28.882532,-28.074436,-27.85315,-22.799221,-16.024977,-22.027763,-23.295097,-23.840694,-26.87528,-33.353184,-28.564053,-21.414783,-28.332752,-26.583876,-30.71895,-20.981411,-24.472927
-33.025375,-27.196232,-24.596413,-29.668205,-31.617075,-26.931515,-27.741804,-30.306494,-26.399187,-30.120043,-21.03579,-24.418833,-28.476793,-32.540176,-32.95356,-25.249607,-23.789545,-22.625774,-31.867765,-22.277645,-31.604559,-31.685848,-25.17342,-32.905613,-23.504395,-25.477972,-28.634005,-28.856613,-34.081474,-25.03223,-26.037409,-23.769508,-20.600136,-14.437252,-18.625446,-19.087555,-27.481945,-21.983404,-18.942268,-20.052687,-17.95203,-15.79388,-19.997759,-29.495232,-34.85263,-34.42424,-28.412022,-21.208088,-20.271252,-23.329723,-20.614468,-27.144276,-30.750793,-28.01907,-24.027927,-35.190475,-27.825981,-30.537975,-19.121473,-26.317686
-26.200384,-25.682808,-26.890533,-27.173946,-30.276957,-28.398315,-21.351421,-26.112976,-28.308098,-30.038033,-21.639557,-29.345333,-29.90258,-29.111698,-31.557943,-24.053816,-20.890759,-26.420223,-26.092636,-25.960445,-31.168915,-33.35768,-26.662092,-30.716583,-24.19449,-26.989338,-21.509703,-27.305128,-32.888206,-23.577583,-24.883377,-20.142109,-23.51131,-12.323107,-20.56535,-16.117332,-23.443733,-25.723377,-25.883299,-21.194105,-15.765291,-19.396347,-20.468903,-34.55487,-19.210724,-22.161058,-23.683716,-21.948341,-16.072811,-22.79477,-24.183155,-24.443497,-28.121851,-20.01171,-29.044205,-36.542038,-27.968695,-24.52515,-26.695034,-26.972778
-26.0708,-26.812916,-32.457207,-26.630638,-30.915514,-25.108936,-18.862686,-23.99618,-27.402966,-30.925188,-26.671814,-24.305992,-30.338388,-28.348564,-28.013222,-18.23436,-25.278286,-27.573627,-23.455399,-25.457571,-23.818043,-35.356945,-28.505596,-25.425037,-26.945934,-27.774778,-27.705254,-24.324337,-24.596188,-21.848396,-29.74375,-22.863358,-27.287643,-20.673164,-27.724018,-18.045464,-18.80761,-21.943394,-23.917938,-23.302553,-16.796627,-26.313541,-24.504063,-33.128086,-17.571783,-19.726448,-16.254707,-21.905937,-19.522976,-18.96447,-20.28725,-24.50579,-24.712795,-21.913239,-21.224327,-28.905792,-28.738031,-29.442242,-26.905931,-22.600176
-25.952814,-32.84376,-29.20355,-28.216194,-37.233635,-28.932932,-21.262543,-28.054056,-22.484268,-35.357315,-30.023037,-21.222584,-29.733047,-24.834488,-26.20056,-17.9594,-22.405264,-25.06281,-26.719856,-25.806,-23.007751,-28.7067,-34.85765,-21.073725,-25.81041,-27.160807,-31.082495,-25.786547,-21.424957,-25.674536,-31.779778,-27.1897,-26.015228,-27.087898,-27.374508,-18.866182,-21.184254,-22.221905,-28.328856,-19.762966,-14.383532,-18.259113,-22.446388,-27.68169,-21.22979,-23.83556,-14.371229,-19.280148,-22.244017,-24.072771,-18.3582,-28.871082,-16.807703,-21.387783,-22.924917,-19.504293,-25.708088,-30.234936,-24.250248,-24.230923
-25.567146,-29.657673,-29.846703,-30.370295,-27.071875,-37.619297,-31.621017,-33.437073,-23.834671,-32.932976,-28.892645,-23.543,-26.73362,-25.136158,-28.95558,-25.280746,-25.053135,-24.109123,-25.235195,-27.161135,-26.63351,-27.532848,-28.072596,-23.399487,-22.359148,-28.571663,-34.537914,-24.592272,-28.431921,-26.736362,-33.35185,-27.84572,-23.630379,-23.940954,-22.066547,-18.286816,-21.749874,-16.328108,-28.60015,-20.86615,-13.048328,-15.492069,-20.05804,-24.048239,-25.058,-19.61954,-20.557163,-23.635319,-18.17858,-25.400345,-21.328186,-29.00169,-16.028164,-20.126568,-25.97562,-23.311073,-28.135193,-32.09678,-26.899155,-33.153732
-26.378353,-27.813711,-28.406734,-29.625702,-21.800009,-37.169205,-31.552784,-30.422037,-30.720312,-31.515114,-24.445198,-28.43436,-21.470936,-25.29954,-24.975033,-24.853008,-23.658699,-22.496708,-26.649918,-27.970299,-28.580402,-30.608023,-23.88337,-22.652689,-26.776567,-24.11079,-29.495377,-22.152025,-32.083363,-26.749119,-32.7196,-23.528671,-20.678635,-22.171467,-19.543427,-16.127527,-21.608831,-16.957766,-20.714573,-24.169725,-20.187681,-20.290434,-23.253805,-22.176292,-23.108894,-23.929783,-26.952572,-23.771862,-19.320387,-20.539982,-21.094765,-29.692623,-19.259605,-25.363384,-24.69125,-24.252567,-24.909237,-32.68377,-27.18076,-31.47578
-27.992195,-22.236147,-30.96594,-28.080492,-22.06337,-33.158165,-30.545341,-25.983728,-31.453999,-31.25913,-26.690384,-32.970173,-25.089767,-24.881927,-21.956293,-32.054024,-28.070644,-29.24947,-27.278206,-23.72905,-23.576702,-34.690365,-30.869476,-24.284271,-34.58885,-28.67511,-28.389606,-22.762775,-29.924944,-24.696106,-30.59721,-25.302097,-24.358204,-19.486979,-22.483154,-23.843899,-22.341204,-17.69086,-21.063038,-17.576878,-21.117344,-26.666138,-32.776653,-26.116478,-22.694706,-29.55029,-24.70038,-26.227116,-29.957762,-22.437456,-24.46981,-25.214798,-22.5261,-25.924736,-29.688992,-27.909853,-27.97355,-29.87925,-21.034393,-24.224241
-29.755335,-20.913624,-32.37112,-23.39574,-20.347717,-33.002922,-31.046234,-27.258974,-30.032124,-29.652836,-27.231009,-30.762878,-23.13934,-23.680382,-24.674063,-31.51638,-27.013123,-28.631727,-27.367302,-25.534153,-18.652603,-30.012493,-31.880377,-31.515825,-25.944519,-32.555943,-25.788803,-26.788649,-24.424797,-25.130363,-24.956875,-27.383858,-20.984169,-20.662369,-22.500109,-24.499416,-27.440098,-18.13677,-19.8737,-15.33939,-20.68663,-21.59943,-28.20095,-24.327328,-28.922073,-31.2903,-24.867146,-25.082973,-26.616924,-23.915386,-26.288275,-26.171246,-21.533176,-23.808132,-32.540768,-24.984291,-28.969362,-26.858583,-20.604801,-21.288626
-24.384186,-27.545057,-31.099926,-26.603712,-24.118387,-31.472786,-29.69217,-28.873074,-34.801956,-28.745842,-26.213612,-33.309742,-26.652609,-23.984655,-22.084452,-32.799843,-27.356216,-27.938408,-27.82969,-28.841717,-23.72716,-26.704327,-24.37699,-32.344955,-23.2412,-30.709038,-28.205406,-27.176626,-26.583157,-23.862324,-23.210617,-20.778172,-22.428009,-19.117792,-23.820465,-24.884449,-26.635077,-26.531296,-22.695347,-16.137156,-19.690746,-20.167706,-23.161777,-24.998085,-34.967037,-30.99358,-28.055578,-21.960238,-25.2684,-34.041656,-26.597918,-31.091457,-24.410883,-18.039883,-26.272223,-26.99287,-25.871185,-25.515825,-24.449106,-22.663559
-28.146126,-27.390324,-24.44384,-28.70019,-26.846367,-25.861181,-29.097692,-31.906317,-26.64915,-27.745514,-21.26438,-29.363789,-34.06957,-19.760729,-25.01438,-35.647293,-27.562666,-23.416174,-27.620619,-24.68562,-26.939598,-22.586168,-21.774254,-27.90799,-28.495277,-24.356823,-27.676678,-28.741749,-26.061884,-27.984013,-23.014671,-17.499252,-18.644163,-23.226517,-23.976814,-26.452316,-28.483322,-24.520687,-23.734947,-21.82405,-22.56723,-22.85416,-21.915716,-27.71775,-39.250557,-28.790907,-20.339874,-21.48993,-16.071331,-29.809105,-23.103003,-30.41103,-27.576977,-20.57141,-25.880184,-31.437004,-24.727667,-30.437977,-26.47491,-28.335323
-29.049984,-27.71438,-18.872751,-30.009804,-21.288391,-27.407335,-21.68475,-32.463284,-22.361385,-28.929817,-22.057766,-22.392845,-32.42803,-21.299484,-33.601784,-31.932465,-26.798023,-24.152262,-33.721382,-22.44307,-24.09042,-24.088959,-26.36915,-22.395657,-27.06768,-20.694126,-27.313562,-32.472603,-21.876175,-31.892775,-20.623228,-20.571245,-19.590168,-25.3675,-17.748531,-29.488068,-25.736282,-23.933914,-25.75468,-25.25756,-19.10617,-18.973919,-20.65841,-26.888706,-29.173141,-23.504078,-19.319733,-19.53339,-15.787575,-25.30734,-23.046236,-24.505585,-26.590174,-22.014065,-29.237146,-29.121708,-26.990845,-29.426247,-24.438263,-32.613586
