-17.521294,-31.890825,-18.459518,-17.236107,-15.345608,-13.523102,-10.981737,-13.813923,-11.296467,-15.825529,-17.210358,-18.057571,-11.698156,-22.431644,-12.735119,-19.314964,-27.069342,-22.815365,-17.161575,-20.461512,-15.73246,-14.891697,-13.747398,-15.838142,-16.488503,-16.383583,-15.771032,-10.963724,-14.709583,-17.204643,-15.520681,-13.258745,-11.609945,-14.242996,-15.754692,-10.110233,-18.65115,-8.572464,-15.458368,-21.852798,-12.9279175,-20.712673,-17.063591,-10.446384,-14.871531,-20.144646,-18.474897,-18.51327,-21.995447,-19.866875,-17.72768,-20.486946,-21.774551,-16.489033,-22.382196,-19.04284,-17.772202,-17.844229,-14.062574,-14.046728,-14.256767,-16.27205,-10.557823,-16.638956,-15.200718,-17.332088,-23.304386,-15.925457,-15.787273,-25.952633,-17.63929,-12.596954,-17.904041,-16.259329,-12.281731
-18.28706,-29.32441,-11.03404,-17.089294,-19.504324,-17.932371,-18.825306,-16.164276,-10.06352,-28.0303,-22.873209,-21.263477,-15.607231,-21.565231,-13.339102,-17.053852,-25.957891,-18.226978,-18.580479,-22.371586,-14.300802,-11.497629,-18.72856,-19.23714,-21.226719,-18.694021,-15.177593,-17.839668,-16.951584,-16.81468,-15.279444,-15.668703,-12.810719,-13.807922,-17.558893,-10.969784,-22.594587,-13.376089,-17.089804,-19.120754,-14.799715,-14.647186,-18.097288,-12.109594,-22.242231,-20.820982,-24.128317,-23.668106,-18.113161,-15.422325,-18.02504,-21.947884,-17.583319,-15.006554,-19.263748,-21.36919,-17.536478,-22.711658,-23.404676,-16.848053,-15.332478,-18.301373,-18.466373,-15.775429,-12.00782,-22.164898,-21.497372,-18.06554,-23.316563,-26.961235,-23.689484,-17.681835,-19.503798,-25.48244,-9.776953
-23.621952,-24.439857,-11.224428,-16.894108,-16.544415,-18.141281,-23.266514,-14.041891,-12.727592,-18.88592,-17.79901,-28.823639,-13.067299,-17.109938,-19.7282,-12.495876,-24.270317,-20.82566,-17.217764,-14.48436,-17.98853,-14.817984,-19.031002,-21.022886,-18.320663,-16.020555,-17.91893,-17.393517,-13.752771,-14.287777,-19.607414,-16.111654,-16.59803,-18.861317,-17.350147,-14.085943,-17.277065,-13.612471,-14.760296,-20.184328,-17.664001,-11.482452,-13.506485,-15.99341,-18.9782,-17.751242,-22.636055,-17.269907,-18.529657,-15.270531,-14.416056,-16.134928,-16.970388,-12.736095,-13.58374,-21.35973,-12.785515,-20.408329,-21.2439,-15.021856,-17.591953,-17.981499,-14.89966,-14.508871,-13.496218,-18.11081,-21.098984,-25.62936,-20.637096,-20.194004,-25.342966,-21.520325,-17.461674,-25.741302,-10.224995
-36.87057,-21.982552,-18.29893,-16.162558,-18.601864,-20.231644,-20.896635,-18.723585,-19.361849,-19.587803,-15.006559,-20.028183,-9.364767,-21.705248,-22.748955,-13.563868,-20.09245,-15.937496,-14.329151,-17.912516,-18.100798,-19.200512,-16.259327,-23.12622,-16.041044,-19.253609,-20.924309,-15.002438,-15.596542,-16.65698,-18.264309,-19.461811,-24.27032,-25.217686,-31.418133,-13.919569,-19.669529,-16.355,-13.930492,-10.294376,-12.724106,-21.032852,-15.246885,-21.943237,-17.254932,-19.112268,-18.09283,-18.353455,-18.124027,-17.822075,-20.528566,-17.555511,-19.21082,-20.026505,-17.7346,-23.15901,-16.37191,-19.396313,-18.116476,-14.867561,-15.548639,-25.058558,-15.297924,-19.407833,-21.39547,-16.029905,-25.017632,-26.898737,-21.545055,-22.929745,-23.720644,-20.152382,-17.689415,-20.183304,-12.67721
-32.646427,-24.468952,-14.291035,-16.237633,-22.95063,-21.12403,-22.623615,-20.518787,-20.168442,-17.8421,-15.7232895,-19.81016,-14.171574,-16.95581,-15.714085,-16.31473,-19.605543,-16.337763,-14.2624855,-22.42746,-13.024513,-20.592892,-17.2803,-18.620201,-15.581974,-18.610256,-17.983189,-16.718292,-13.335506,-15.0233135,-16.429913,-22.719536,-11.7248955,-22.527878,-26.29646,-17.598671,-19.198315,-18.442339,-21.804134,-11.611023,-15.600012,-20.772837,-16.608727,-32.133156,-14.742022,-28.719095,-14.8539715,-18.550816,-16.922638,-19.35706,-24.586143,-21.899754,-25.843454,-22.09779,-24.352768,-24.169737,-21.111874,-17.934032,-18.506683,-16.435427,-21.526403,-26.677582,-22.729881,-12.979965,-21.667612,-19.718012,-23.279228,-25.299015,-21.949823,-27.74327,-25.402369,-24.739248,-24.67791,-17.000425,-19.51833
-27.486471,-24.485992,-17.213837,-15.296671,-20.821716,-20.696625,-22.304308,-26.187033,-16.383814,-16.911165,-21.729223,-18.404467,-17.69889,-14.232082,-16.510695,-16.469103,-22.33444,-21.202288,-12.05895,-16.640541,-12.18544,-19.269335,-14.037638,-20.620811,-18.042706,-19.746279,-16.189241,-12.761074,-12.081373,-18.626848,-17.250408,-16.931349,-10.419558,-23.321789,-24.618034,-17.465008,-15.450678,-18.581047,-12.322231,-15.633587,-15.357716,-17.419209,-20.268105,-18.929089,-21.028584,-23.799427,-16.856726,-15.771528,-14.583591,-21.871696,-24.460255,-20.404522,-26.054008,-16.174746,-23.207716,-23.016117,-25.832352,-20.353287,-23.86743,-20.666224,-20.301647,-22.721489,-15.861578,-12.586586,-20.089931,-18.692507,-23.078423,-18.33194,-21.52744,-18.62175,-25.169958,-23.474854,-27.937027,-23.739042,-16.04149
-30.37575,-21.774977,-16.657099,-17.59483,-20.758835,-16.056429,-16.805521,-20.459332,-19.959671,-14.310951,-20.454067,-17.915676,-17.49005,-19.73376,-20.581688,-16.83642,-13.863125,-15.44459,-11.16613,-9.610477,-10.484604,-19.220564,-9.857241,-20.26435,-17.562098,-22.222147,-21.47509,-11.015495,-17.260368,-16.60163,-22.235268,-20.218197,-20.687254,-29.10074,-19.925386,-18.71676,-20.783905,-18.99186,-8.013081,-9.870041,-13.179579,-16.360731,-21.236267,-13.666981,-20.303516,-20.871666,-24.388367,-19.239891,-15.538517,-17.512348,-22.39537,-20.860615,-23.435322,-14.35132,-21.342634,-18.679474,-24.550056,-23.613743,-24.195276,-24.100128,-18.95777,-20.300518,-15.24708,-19.849781,-17.994595,-18.114288,-21.579922,-17.457975,-20.633528,-13.132397,-16.77075,-24.894209,-21.047142,-20.317234,-16.034256
-27.875847,-17.571136,-18.765808,-17.23695,-18.680374,-19.314167,-17.464853,-23.922367,-19.274328,-15.1258335,-20.167746,-19.563864,-16.227032,-21.449371,-20.529839,-21.079613,-11.842449,-16.737827,-9.387939,-11.309517,-7.2436943,-19.274586,-9.041401,-19.036003,-19.464096,-25.104607,-14.220242,-11.922625,-15.037542,-14.79134,-21.566689,-16.957684,-20.95633,-31.305428,-18.589405,-19.843552,-20.34831,-18.424854,-9.305016,-12.187561,-21.232346,-20.246311,-19.317085,-16.969238,-15.979242,-19.198616,-16.059305,-17.079967,-17.018171,-12.228546,-13.985811,-25.398178,-16.241041,-13.267866,-13.515833,-13.3350315,-22.851948,-21.329945,-20.371553,-20.256777,-22.27399,-19.654896,-16.133064,-24.974226,-21.566532,-14.51944,-27.410341,-18.911749,-18.808847,-15.827763,-19.379448,-19.986013,-19.003937,-20.546753,-19.198788
-31.192097,-14.389435,-25.433876,-17.113964,-21.476852,-20.231092,-23.10907,-22.83183,-23.356287,-23.316666,-20.511337,-22.839766,-16.688137,-17.094809,-22.777588,-18.697691,-22.694725,-21.782305,-13.41094,-17.754528,-10.505453,-27.209309,-17.245346,-21.245052,-26.592548,-22.23801,-19.7578,-17.3042,-19.252644,-18.143091,-20.81079,-22.12099,-24.772757,-33.033463,-26.26359,-21.52278,-19.566067,-12.555502,-23.138649,-22.002026,-29.949291,-20.86178,-18.948668,-15.328131,-22.062767,-23.167727,-16.448017,-24.01849,-20.570705,-16.773342,-18.519669,-27.480492,-18.774422,-15.551071,-18.68726,-16.47116,-20.416843,-26.33283,-20.826946,-20.797802,-25.680264,-21.35408,-15.769583,-26.24604,-20.427713,-18.764065,-27.213108,-21.995646,-18.509413,-25.764355,-22.792397,-21.80746,-20.042255,-28.879236,-21.830944
-37.461243,-19.782978,-14.546766,-13.370855,-16.581398,-18.11982,-21.380121,-16.241209,-25.847965,-22.408371,-23.282566,-18.699463,-17.62156,-15.231302,-27.956276,-17.145695,-19.011162,-24.621056,-18.038744,-13.539829,-11.767469,-18.779778,-20.53841,-22.92347,-25.676376,-20.17966,-22.25344,-24.286432,-18.865618,-16.968338,-17.575815,-24.116821,-22.758171,-22.49213,-22.829943,-22.640858,-19.041088,-10.933264,-24.878574,-21.055449,-28.34613,-22.106272,-18.9183,-15.983944,-19.760979,-18.299408,-21.846807,-24.822025,-18.783749,-23.694998,-26.872078,-29.24466,-20.762367,-17.459213,-15.914618,-22.63214,-15.628464,-20.939148,-20.505161,-15.789036,-20.97908,-25.578259,-15.91634,-27.821924,-19.60235,-18.152153,-26.115856,-28.883945,-23.849697,-19.98205,-23.58759,-22.606718,-18.278568,-28.14547,-21.267113
-28.523373,-24.107822,-17.576141,-21.14304,-15.890358,-19.61945,-18.013462,-22.108559,-22.69737,-17.699467,-22.190964,-21.583344,-20.14928,-17.849802,-27.375084,-16.318752,-19.62835,-19.777477,-26.002626,-17.956717,-16.997877,-15.805565,-23.936977,-17.36536,-22.886225,-28.448315,-16.900162,-26.271908,-23.619665,-19.519852,-16.537374,-20.351013,-21.601723,-18.751717,-23.346437,-17.802578,-17.910816,-20.244057,-17.452932,-15.440514,-25.590628,-23.971832,-18.235231,-19.774853,-17.28497,-20.114088,-23.31743,-23.051685,-21.446022,-25.651976,-24.045238,-22.751242,-24.87608,-20.321062,-19.921532,-27.061905,-20.093494,-25.635168,-18.642715,-14.774513,-24.549576,-26.395628,-24.416536,-19.942657,-22.255863,-21.620625,-22.49504,-23.297417,-23.297411,-20.472721,-24.839453,-26.144236,-22.100353,-25.104889,-18.122585
-25.265388,-22.702576,-19.527512,-19.848413,-20.119293,-21.831722,-17.426662,-21.061726,-17.861004,-20.000969,-19.684185,-19.3358,-18.832062,-18.21663,-27.34043,-17.451996,-25.270508,-22.537079,-24.231499,-19.167084,-18.512096,-17.786106,-17.987877,-18.128296,-20.480705,-22.822838,-20.54092,-31.509932,-27.283302,-17.368994,-21.732836,-19.358284,-14.83709,-22.491081,-27.130451,-14.129869,-14.05357,-22.64016,-14.6618805,-16.993647,-24.537756,-20.387955,-25.028378,-21.67741,-16.81481,-20.89946,-23.4583,-19.317554,-19.012575,-24.342386,-23.60635,-19.400133,-22.258734,-20.9597,-23.081455,-29.501827,-21.531143,-28.053787,-19.279526,-16.495049,-29.767527,-24.321802,-22.285992,-20.036615,-20.51997,-19.851498,-19.437754,-21.32594,-26.607887,-20.440378,-22.49399,-23.575043,-28.124321,-21.862726,-21.15166
-29.589224,-18.453194,-21.023682,-20.851652,-21.427536,-24.365482,-26.18385,-24.619331,-14.536945,-17.839745,-23.831833,-27.250536,-21.464825,-23.697996,-27.70034,-17.636332,-21.710838,-22.39431,-23.69231,-20.538052,-18.756979,-17.58847,-19.893753,-21.900808,-21.342949,-22.604439,-20.541409,-29.135729,-24.35472,-21.491938,-23.407063,-21.735556,-15.92259,-20.643867,-25.633923,-17.358582,-13.235785,-20.103731,-15.108276,-21.034197,-18.389814,-18.109049,-26.73519,-21.858202,-17.154388,-22.949139,-22.12994,-23.78761,-22.881527,-21.724297,-20.233658,-23.674938,-22.929564,-18.538385,-21.368128,-31.200726,-20.20033,-20.135544,-20.243982,-21.477184,-22.233925,-20.138794,-22.9344,-18.25908,-23.571068,-24.649076,-27.179832,-28.05319,-25.28758,-21.569496,-24.637815,-23.243553,-21.462954,-28.121552,-27.753359
-23.338253,-21.562191,-14.22031,-22.931149,-23.972551,-23.401972,-25.498415,-32.10281,-17.177406,-14.244276,-22.889297,-23.557343,-19.110868,-31.195047,-24.174643,-17.175499,-22.799732,-18.259388,-17.984627,-26.962465,-17.63309,-22.271872,-20.453136,-18.59068,-23.367233,-18.521652,-20.286688,-27.331013,-22.436394,-22.914677,-21.263817,-24.947838,-22.782784,-21.136524,-21.613783,-22.181507,-18.72963,-18.375784,-16.869413,-20.501377,-19.191322,-17.078762,-17.94469,-22.089573,-22.973156,-27.472471,-25.238894,-26.819885,-24.227772,-20.455013,-23.603258,-31.766418,-24.10662,-22.335445,-21.998898,-35.27597,-17.65822,-22.384602,-24.522549,-23.499104,-21.01898,-20.96484,-22.07346,-21.42781,-24.878735,-25.681284,-26.038155,-28.837395,-22.318466,-24.62964,-26.959103,-20.66035,-20.277815,-29.919018,-21.83862
-23.292269,-22.64133,-16.406443,-26.326223,-24.923954,-20.300379,-20.529312,-27.320248,-24.87022,-19.490686,-25.980778,-16.705532,-22.139715,-25.943562,-27.550762,-20.72461,-24.19035,-16.395493,-18.577429,-18.562279,-19.248402,-24.1539,-19.011242,-23.62732,-22.220867,-17.047113,-24.79335,-22.53077,-22.375698,-21.34682,-19.38626,-26.721739,-24.198997,-24.897596,-26.450106,-24.276814,-13.90988,-21.683722,-16.859602,-24.825314,-28.425613,-26.42968,-18.351128,-21.162722,-24.237831,-25.773243,-25.42104,-23.249722,-25.413471,-25.62844,-29.456211,-24.503292,-25.992456,-24.319263,-21.792858,-23.716751,-21.212309,-28.892227,-29.748037,-26.733484,-26.490835,-29.602695,-22.407215,-19.570396,-24.522896,-21.728062,-24.566177,-31.053732,-21.822384,-19.414267,-30.949306,-23.631805,-22.536085,-22.788643,-22.763763
-24.212162,-25.707354,-19.450596,-16.744843,-21.581203,-17.674105,-24.754906,-22.555798,-27.028595,-17.942938,-24.640156,-16.860537,-25.37533,-21.36229,-24.674854,-25.513145,-22.612608,-21.669083,-20.896473,-20.069302,-23.247198,-19.088964,-18.4342,-29.688082,-20.963364,-22.207619,-23.05899,-22.840374,-17.955849,-21.138283,-22.373323,-18.134996,-21.200905,-34.081043,-24.565994,-25.03344,-14.327946,-15.176039,-21.43768,-17.87068,-29.128773,-21.73784,-26.52006,-21.332308,-26.160425,-26.04612,-23.451925,-21.154743,-25.839382,-24.127945,-25.790115,-23.45853,-21.66629,-26.544952,-21.20242,-19.157122,-20.559433,-22.636953,-26.023977,-26.628618,-24.441177,-24.610575,-20.808243,-18.68577,-21.823307,-22.348251,-25.108034,-33.04528,-24.890852,-21.140408,-29.660856,-24.033451,-22.661709,-18.036236,-21.789417
-28.020008,-21.445526,-17.064003,-13.462727,-18.618935,-24.57586,-24.829346,-19.904888,-20.990242,-18.17334,-24.67724,-20.140388,-22.509716,-23.619991,-21.401642,-31.558554,-25.30038,-24.080238,-18.621845,-19.133032,-18.550035,-17.242289,-20.5616,-28.700573,-20.795214,-25.201632,-20.88479,-16.852438,-16.136768,-20.672771,-20.729675,-17.518633,-22.75153,-31.54264,-18.58356,-23.492699,-14.900652,-16.131855,-18.285126,-15.88559,-24.326536,-25.041105,-25.674906,-17.904392,-19.577156,-28.651812,-21.682346,-23.740852,-26.202686,-27.634644,-25.913769,-27.287973,-23.722153,-28.705757,-23.23526,-20.298103,-22.075722,-21.830248,-25.622702,-23.30724,-21.740309,-22.0889,-22.26451,-23.503881,-18.65179,-25.126823,-23.792141,-30.269238,-29.256664,-24.810276,-21.397541,-22.087975,-27.649004,-22.388006,-20.251375
-35.338543,-24.032867,-17.659256,-12.619246,-19.3715,-25.309002,-26.786564,-25.661253,-18.702526,-19.14006,-26.998348,-27.36982,-25.937668,-23.916603,-27.814236,-28.843124,-26.435932,-27.698189,-15.063988,-21.092276,-22.276844,-25.014488,-19.567926,-25.789164,-29.19328,-27.959667,-24.978422,-20.29702,-21.697014,-26.272266,-23.924019,-22.53561,-21.987251,-30.492443,-23.053802,-23.833641,-20.907158,-17.32992,-18.743103,-20.666208,-25.457123,-21.907194,-23.737104,-23.220165,-22.841301,-24.412275,-22.608698,-23.873127,-29.178724,-28.494308,-22.301327,-20.459385,-26.399378,-22.308004,-25.63701,-24.334892,-23.143614,-23.953094,-28.54298,-21.4552,-25.330502,-29.792604,-25.953426,-23.036768,-24.355577,-25.492447,-25.413204,-26.364935,-28.770706,-28.430204,-20.298569,-26.578297,-24.26323,-22.92435,-22.20641
-29.102596,-21.146423,-18.61868,-17.09692,-21.275026,-23.672718,-26.786,-26.031631,-21.536774,-21.707848,-30.955189,-20.384027,-23.86369,-20.21025,-28.285192,-30.774918,-24.100094,-25.393871,-13.072521,-17.91249,-26.51446,-24.742062,-18.806055,-19.01719,-29.066706,-25.050556,-18.820522,-17.910748,-27.341972,-20.582989,-22.872028,-27.06987,-18.042913,-19.678234,-22.388222,-19.804325,-19.849548,-16.352505,-16.645933,-17.030313,-20.235508,-20.979645,-22.329521,-21.034863,-23.557224,-23.397888,-28.020712,-25.286371,-22.551401,-25.098873,-17.045736,-18.612606,-26.98233,-18.30489,-24.7603,-28.429558,-19.043037,-15.943113,-28.590853,-20.094196,-28.708708,-32.671696,-27.27854,-21.13948,-18.723358,-28.688927,-27.928047,-27.217443,-26.293976,-29.42255,-22.25452,-28.935444,-21.376108,-25.713476,-27.884188
-27.605303,-27.87785,-17.098553,-15.75437,-25.037052,-23.969246,-25.093811,-24.65095,-22.369354,-21.528713,-32.351414,-18.353775,-24.515375,-24.967377,-25.667696,-32.31024,-23.306524,-26.631458,-15.561939,-23.755442,-18.767263,-24.198914,-21.828703,-24.182568,-33.032642,-20.974918,-16.041931,-21.538395,-27.795937,-28.455091,-22.941977,-26.148468,-24.53336,-21.457188,-28.935043,-20.03582,-21.119286,-19.142723,-23.324705,-16.363762,-21.173328,-26.235,-24.82555,-21.000057,-22.699675,-24.41455,-23.074154,-26.293755,-24.552094,-28.51955,-23.287895,-24.626501,-23.406765,-25.651655,-24.476917,-29.513195,-18.91695,-15.22266,-27.839054,-25.637022,-25.69615,-31.751888,-26.717346,-23.026203,-24.161366,-33.777706,-30.99542,-29.18709,-21.982471,-27.837105,-22.59364,-23.371754,-24.429745,-24.0127,-29.79075
