-80.0,-80.0,-25.825245,-18.085985,-16.659784,-19.894484,-26.708084,-29.991045,-15.394398,-23.155758,-29.153786,-29.8846,-26.886644,-24.43548,-27.539644,-27.083038,-16.286211,-25.102415,-29.407116,-32.134945,-27.561998,-25.080917,-30.737503,-32.121124,-47.72457
-80.0,-80.0,-22.62772,-20.934868,-18.078407,-24.345278,-25.655846,-27.54935,-20.69231,-22.981318,-26.432993,-28.848045,-25.625118,-27.118355,-28.05455,-24.52047,-17.886078,-23.948822,-27.16864,-29.675463,-32.965458,-25.513523,-32.82898,-31.845804,-48.885345
-80.0,-80.0,-28.744831,-21.25208,-22.456907,-25.129398,-24.919098,-26.643915,-28.23157,-23.765278,-25.586113,-24.490177,-27.990683,-32.275574,-24.781868,-27.528133,-19.480183,-24.605713,-34.53345,-32.397663,-32.5294,-26.398853,-28.16659,-29.050156,-50.052933
-80.0,-80.0,-27.77825,-20.350286,-28.343771,-22.81842,-23.34096,-26.339378,-29.480661,-30.907389,-26.08097,-21.69409,-29.16965,-27.820774,-25.377497,-25.26833,-18.031216,-26.824993,-31.59104,-32.569153,-26.569103,-25.13934,-25.777592,-25.129158,-45.26758
-80.0,-80.0,-24.87575,-17.896633,-30.385902,-22.141014,-30.775682,-29.940321,-25.231894,-23.569035,-28.397646,-22.692024,-23.551815,-25.264128,-20.694561,-22.111923,-22.765804,-31.753012,-27.33485,-29.66634,-31.594814,-28.274094,-25.13879,-29.150421,-43.449554
-80.0,-80.0,-26.74224,-23.133047,-34.513985,-23.097689,-20.279608,-25.333626,-29.502777,-23.435266,-31.286959,-29.175322,-21.356672,-23.340807,-20.483124,-20.325006,-24.624409,-33.85194,-23.240448,-30.118624,-29.783516,-25.560265,-30.25961,-35.07181,-45.360336
-80.0,-80.0,-24.411526,-18.38966,-30.56318,-25.472605,-19.242441,-24.085907,-22.782831,-25.519241,-27.665539,-28.573212,-29.791159,-26.840073,-26.334976,-28.096077,-20.504845,-28.276476,-21.969341,-32.34036,-30.334887,-29.13295,-27.811632,-34.563683,-51.151543
-80.0,-80.0,-24.490494,-16.923601,-24.87083,-24.049906,-30.515425,-32.06169,-23.751045,-23.657852,-22.13923,-24.131622,-28.889402,-27.971966,-23.22136,-33.719734,-24.008099,-26.16045,-25.964785,-26.676613,-29.077724,-30.59004,-31.402822,-27.781235,-49.929882
-80.0,-80.0,-29.540161,-20.30301,-19.132183,-23.012741,-24.992079,-31.941545,-23.260162,-20.2668,-23.64513,-21.234491,-27.31943,-23.801502,-22.816416,-30.15498,-22.454912,-25.86935,-28.759815,-31.396717,-34.070465,-28.09375,-32.784515,-27.543419,-42.618122
-80.0,-80.0,-34.93695,-22.591896,-16.09029,-31.214933,-20.127726,-25.49773,-26.514833,-24.016579,-23.107456,-23.365831,-25.595562,-25.14487,-23.152441,-32.106625,-23.227549,-24.147877,-28.641056,-27.321207,-29.86325,-31.182747,-31.758297,-26.461288,-40.06487
-80.0,-80.0,-29.696754,-26.817307,-19.365963,-23.39447,-26.158524,-22.01204,-23.81461,-23.78786,-20.368309,-19.939423,-23.282608,-26.056574,-26.450005,-24.815601,-22.511559,-27.313457,-24.815552,-26.467009,-30.257322,-29.960588,-30.860489,-26.946285,-40.89209
-80.0,-80.0,-29.059387,-27.963707,-20.98738,-20.566788,-23.122377,-23.581678,-25.387676,-26.74173,-21.632622,-24.51772,-26.309519,-25.843784,-25.04626,-22.743467,-16.400894,-28.615059,-23.726677,-30.441278,-29.162422,-24.51525,-29.169613,-33.792057,-44.141434
-80.0,-80.0,-25.483719,-30.05372,-18.367672,-26.4572,-25.481194,-24.770618,-30.845236,-25.193092,-23.98747,-27.114706,-23.65378,-27.523016,-25.662687,-24.928593,-19.94812,-22.154125,-29.220856,-25.53156,-28.207048,-26.431711,-29.846405,-31.683083,-45.865932
-80.0,-80.0,-28.777662,-25.23964,-21.108963,-27.827942,-25.227757,-31.206936,-24.697758,-23.540665,-24.7948,-33.164326,-21.956104,-30.95657,-23.788857,-21.691608,-25.369995,-23.955109,-26.385199,-28.428091,-30.038095,-30.572144,-28.136896,-30.80209,-44.374382
-80.0,-80.0,-24.768486,-24.453907,-23.589924,-26.038542,-22.282312,-22.380825,-23.786457,-22.265951,-20.909548,-30.002844,-24.33725,-27.788795,-29.876598,-22.657606,-21.737328,-25.286745,-26.339607,-28.38892,-25.926975,-29.14802,-31.818993,-29.8292,-46.560158
-80.0,-80.0,-21.640505,-24.805122,-23.75052,-25.85717,-23.73846,-21.069818,-26.753773,-25.44672,-29.764973,-27.148739,-24.70094,-24.605368,-28.512877,-22.394104,-24.627323,-29.360489,-24.182117,-29.081388,-26.645302,-31.014256,-31.032164,-29.964209,-45.45748
-80.0,-80.0,-25.036825,-30.784712,-24.390545,-24.50639,-20.947567,-27.761736,-28.932838,-22.721003,-27.693954,-28.316753,-25.604172,-21.32034,-26.70105,-26.881268,-24.38474,-26.175629,-28.314756,-30.443745,-27.56652,-25.998642,-30.885725,-36.097874,-42.348507
-80.0,-80.0,-23.211096,-20.356289,-21.987572,-25.496338,-26.150696,-21.536732,-24.048912,-25.732891,-20.634691,-29.394623,-24.387993,-23.23229,-30.610783,-20.889925,-25.057182,-24.095385,-26.308065,-27.354294,-29.307236,-30.368889,-22.933949,-40.362392,-39.319622
-80.0,-80.0,-23.8708,-19.47078,-24.097843,-22.871075,-27.10473,-23.526178,-24.525318,-23.378399,-21.588917,-28.57692,-20.794678,-21.753725,-26.24115,-21.13755,-24.12997,-29.747477,-24.116787,-26.854969,-26.525864,-29.773857,-28.907682,-37.07007,-38.14744
-80.0,-80.0,-25.681751,-21.630737,-21.578526,-22.432346,-27.180738,-22.570347,-26.590054,-23.797134,-24.751217,-25.660236,-23.980042,-20.372383,-21.978832,-24.3392,-29.038734,-24.683609,-29.481216,-26.176178,-25.666285,-32.489243,-33.36499,-27.872261,-40.34548
-80.0,-80.0,-21.416365,-22.975239,-21.32698,-25.31403,-24.139488,-23.77824,-23.031023,-20.308113,-20.987526,-23.244778,-17.486055,-21.632286,-20.761612,-22.809727,-28.586777,-22.819225,-28.667002,-26.174356,-28.108778,-27.781635,-29.443817,-32.585945,-45.757355
-80.0,-80.0,-27.14765,-22.417048,-20.548853,-25.550594,-22.851952,-26.86196,-21.719818,-22.01229,-21.82713,-21.155706,-23.088501,-24.817932,-26.295181,-28.068703,-25.026363,-26.220535,-25.773071,-29.411112,-32.39395,-35.547962,-27.79572,-35.49248,-47.020905
-80.0,-80.0,-31.883333,-20.952442,-23.483799,-26.364317,-26.866798,-24.028482,-25.739458,-25.036156,-20.857689,-23.089903,-25.021439,-26.103476,-25.009983,-24.484007,-27.807816,-23.735128,-23.690277,-29.753054,-29.29506,-34.540222,-30.888681,-29.377317,-47.26108
-80.0,-80.0,-29.855877,-22.4468,-20.289906,-25.550774,-26.470736,-23.354984,-21.423956,-27.657253,-27.153488,-27.042334,-24.062473,-30.08385,-20.413815,-22.756481,-25.45694,-21.284142,-26.95327,-30.031376,-30.814686,-34.339607,-35.042133,-28.632172,-46.5666
-80.0,-80.0,-29.118633,-19.461334,-23.230656,-22.452312,-30.657965,-22.132685,-21.086126,-24.670952,-26.021284,-23.356827,-26.15401,-28.950014,-21.240973,-26.210953,-25.577002,-23.359003,-29.878653,-28.81253,-30.424107,-32.44223,-32.873142,-26.87484,-41.767403
-80.0,-80.0,-33.62591,-23.530876,-25.244583,-25.87513,-23.177448,-27.361454,-22.974794,-24.297367,-26.86438,-27.874718,-24.952679,-24.909142,-24.485065,-28.641792,-23.879738,-24.492313,-28.045563,-27.901382,-27.806944,-35.166718,-30.888536,-31.842415,-39.19525
-80.0,-80.0,-24.46894,-28.086227,-29.404522,-25.29383,-26.548336,-28.163395,-25.360176,-24.180851,-25.818695,-27.468834,-22.935196,-31.516949,-27.424543,-24.353773,-24.692184,-24.012238,-27.301598,-27.221859,-29.102903,-33.96576,-30.63124,-39.696007,-39.027924
-80.0,-80.0,-26.720661,-27.13338,-20.961327,-24.101368,-30.723225,-25.248833,-24.573458,-21.945911,-22.85992,-25.704758,-23.818565,-31.70484,-24.39951,-28.451042,-26.972908,-26.457218,-25.580824,-27.397884,-30.597853,-30.389309,-30.906301,-28.962706,-44.701385
-80.0,-80.0,-24.124043,-20.499355,-19.996834,-19.475557,-26.85949,-25.508846,-24.742352,-25.00986,-24.574703,-31.207705,-24.468552,-23.416313,-24.11617,-30.79377,-24.528824,-24.863087,-26.193537,-26.808245,-34.499813,-29.192162,-33.71381,-28.5626,-46.772457
-80.0,-80.0,-24.376038,-20.860067,-22.665615,-25.428461,-30.382078,-29.441797,-22.643394,-27.627913,-28.807665,-28.72549,-22.892881,-25.9789,-20.75333,-30.771334,-25.204124,-23.88906,-24.574823,-25.471735,-33.37592,-25.885963,-26.868732,-29.19116,-41.742825
-80.0,-80.0,-26.937447,-22.257204,-26.015106,-25.96251,-29.385902,-22.956535,-22.537188,-27.886406,-23.314085,-30.697739,-23.693083,-23.702116,-28.633217,-28.749971,-23.861908,-28.21355,-26.801006,-22.6991,-28.462917,-25.485426,-25.574673,-28.093761,-44.93776
-80.0,-80.0,-22.344261,-20.62568,-25.94174,-25.37218,-28.199528,-21.889202,-24.459557,-23.50318,-18.636751,-24.11607,-24.973003,-21.872171,-26.499771,-24.210922,-24.57882,-25.664637,-32.25905,-28.69625,-28.819508,-28.469547,-29.772001,-32.731464,-44.01018
-80.0,-80.0,-21.71214,-19.036339,-27.670044,-24.766207,-25.642239,-22.527216,-34.058052,-23.190748,-18.763302,-23.972725,-26.129194,-23.501295,-22.439838,-25.075191,-23.637165,-27.112202,-29.94843,-29.092394,-30.521639,-27.060583,-29.507689,-31.518257,-38.95355
-80.0,-80.0,-24.865883,-26.15527,-21.9287,-26.12584,-26.14569,-22.785448,-33.25218,-25.529613,-24.820341,-29.364834,-30.674484,-28.858732,-22.50895,-22.95415,-27.416641,-26.373716,-33.062984,-33.21123,-30.272854,-28.34394,-30.629486,-32.51804,-38.204998
-80.0,-80.0,-22.517323,-23.744175,-22.65068,-21.855682,-25.788174,-27.132235,-31.368383,-24.610498,-21.43457,-24.430878,-27.132484,-26.295177,-24.569082,-23.967941,-23.549168,-25.821,-30.178806,-28.959398,-31.403257,-32.03506,-29.584435,-27.777098,-42.124836
-80.0,-80.0,-24.25279,-21.243196,-29.387005,-22.021704,-30.988472,-31.755459,-26.237743,-22.909649,-19.604427,-20.791588,-25.374496,-25.243593,-30.32372,-26.353748,-21.657177,-26.730179,-27.885553,-30.037832,-28.315773,-31.075289,-30.37299,-32.560314,-42.290806
-80.0,-80.0,-23.843582,-26.382761,-24.007534,-19.843307,-24.631966,-31.67995,-26.157907,-26.82585,-20.644875,-24.731363,-21.564651,-24.248657,-26.997017,-26.227613,-26.755833,-29.931717,-30.364212,-30.359434,-32.001404,-28.72337,-30.498743,-31.11064,-39.588318
-80.0,-80.0,-25.08094,-29.888115,-25.260489,-27.277042,-26.556286,-26.017536,-27.314491,-28.27843,-22.00999,-28.501629,-24.737469,-22.215654,-29.211903,-28.108223,-28.951607,-24.349672,-29.081888,-28.16157,-31.462883,-23.724867,-32.91416,-30.818745,-44.81669
-80.0,-80.0,-24.884071,-22.238697,-27.22854,-22.40252,-28.077621,-31.38304,-23.584133,-28.150724,-19.362858,-25.715488,-24.862692,-22.835772,-23.238354,-28.946056,-24.368076,-25.741451,-28.00976,-23.284927,-27.170109,-25.257036,-32.505974,-33.45394,-44.245567
-80.0,-80.0,-26.710083,-18.436176,-27.496593,-24.644293,-28.918102,-27.655594,-22.208067,-26.024878,-20.042828,-30.64927,-25.719723,-27.828442,-20.783258,-27.042126,-22.84521,-29.87674,-30.0322,-27.255333,-30.378254,-30.463661,-30.630167,-34.211815,-38.77088
-80.0,-80.0,-26.417957,-21.346565,-23.425983,-25.307133,-24.613323,-27.703033,-21.06777,-22.611557,-23.164845,-25.26553,-24.551786,-28.5911,-26.105656,-23.965252,-28.78146,-31.24887,-30.025946,-26.380316,-30.011738,-31.962662,-32.083515,-29.988472,-38.8614
-80.0,-80.0,-25.7125,-19.496864,-21.607374,-24.97581,-24.484642,-27.334984,-23.519928,-23.270287,-30.557606,-22.150476,-22.592903,-27.013288,-23.48147,-30.132715,-26.57838,-32.339035,-28.554117,-26.496801,-27.784248,-28.85449,-29.425766,-28.534798,-40.321854
-80.0,-80.0,-28.398226,-22.217913,-25.860043,-25.081028,-21.549095,-29.225912,-22.57283,-21.367092,-26.363434,-23.023014,-23.766891,-26.248236,-20.70826,-25.901178,-21.145733,-28.244709,-30.831696,-30.454723,-27.04734,-28.570034,-26.67899,-36.673145,-40.21364
-80.0,-80.0,-25.295727,-21.981928,-32.51858,-29.457457,-23.71331,-24.859264,-21.374561,-21.63723,-26.441853,-26.673576,-24.685625,-21.892847,-23.601568,-28.08172,-25.148022,-30.686455,-30.160824,-32.187904,-24.77235,-26.713148,-26.699533,-29.229313,-45.91783
-80.0,-80.0,-31.141823,-23.905357,-26.415144,-30.896042,-29.497622,-25.615215,-20.127697,-28.207455,-24.661846,-27.46556,-26.880896,-25.1302,-26.34793,-24.924435,-24.065392,-25.836609,-26.121792,-31.688387,-23.998302,-27.68346,-29.620934,-33.076344,-47.094795
-80.0,-80.0,-28.759665,-22.850418,-22.60832,-28.798172,-32.297127,-26.00498,-24.977757,-23.994133,-25.468151,-27.903587,-22.325413,-24.814327,-25.214188,-27.728062,-24.680317,-30.37041,-24.952211,-31.629946,-30.37415,-27.062176,-23.281555,-31.327726,-40.892254
-80.0,-80.0,-24.104347,-23.082277,-17.07257,-27.673744,-29.026249,-24.495247,-23.450825,-26.71695,-25.353413,-26.798567,-23.894846,-24.954706,-22.380163,-25.206482,-28.223194,-31.102943,-28.071014,-29.795248,-28.399399,-29.328733,-23.74541,-30.26687,-41.381508
-80.0,-80.0,-25.630383,-24.618755,-22.129868,-20.985981,-25.932644,-25.642004,-25.632977,-26.484354,-23.492966,-26.16596,-26.66042,-25.595955,-28.158497,-25.455782,-27.11661,-30.590313,-30.4207,-26.598812,-34.54075,-30.991493,-29.298908,-30.345703,-41.915382
-80.0,-80.0,-24.696617,-25.226389,-23.416601,-22.060684,-27.13598,-25.563557,-24.950493,-25.983902,-23.473272,-21.65195,-20.352676,-24.965755,-29.795858,-24.845566,-23.855919,-28.36448,-31.993214,-27.96289,-33.87255,-30.235718,-29.464325,-25.708914,-40.061127
-80.0,-80.0,-24.59267,-20.730427,-21.8751,-21.693941,-29.603577,-28.586044,-23.100594,-25.992554,-26.16155,-22.054943,-17.493462,-26.437958,-28.943264,-21.266487,-24.175896,-25.24123,-26.628399,-32.723175,-31.430077,-29.17933,-33.627544,-25.818497,-43.047443
-80.0,-80.0,-19.959225,-22.097965,-23.206951,-23.054253,-22.967402,-26.407146,-22.711279,-26.571775,-24.40397,-26.85691,-22.675442,-28.068855,-22.382101,-27.14716,-23.878021,-29.1124,-30.461773,-26.680695,-34.392796,-34.98978,-32.102753,-28.320585,-44.3135
-80.0,-80.0,-27.17675,-19.089449,-24.73838,-25.75444,-21.923023,-24.608318,-24.93113,-23.473625,-24.844849,-22.426886,-26.382298,-27.0425,-21.748133,-27.451982,-25.996132,-26.798708,-29.000818,-28.25446,-32.876568,-30.437298,-31.803074,-29.39221,-39.753815
-80.0,-80.0,-30.895794,-20.889273,-22.333641,-24.963814,-27.10063,-25.780972,-25.440672,-24.735886,-23.259914,-25.832317,-26.67067,-22.790424,-25.905893,-31.689186,-29.243517,-27.962877,-30.706379,-26.247835,-31.562798,-27.702179,-31.95162,-28.836527,-39.31419
-80.0,-80.0,-29.595728,-20.714855,-21.977184,-24.754253,-22.638897,-28.95199,-22.727007,-22.34552,-22.300714,-27.094536,-24.31514,-21.55988,-26.202024,-27.883003,-28.52447,-26.403852,-34.029095,-27.121159,-29.738396,-31.239227,-23.59486,-30.774967,-37.808693
-80.0,-80.0,-27.689152,-25.225292,-23.294117,-25.640097,-27.632645,-27.751167,-27.88973,-21.723942,-21.061493,-27.557808,-24.887665,-24.46996,-24.797342,-22.612991,-25.400227,-28.75658,-29.02211,-29.188202,-27.980927,-32.1107,-28.330418,-29.509497,-43.65602
-80.0,-80.0,-23.309208,-24.704023,-19.928995,-29.384556,-26.380672,-24.063524,-27.837059,-24.750925,-26.69519,-25.3054,-20.895851,-24.904146,-22.873272,-26.511223,-25.011257,-24.752707,-28.906006,-24.484022,-29.158262,-34.386703,-32.85613,-28.608253,-43.707245
-80.0,-80.0,-22.338612,-24.582798,-24.897919,-28.232693,-25.67648,-27.072212,-25.210587,-27.476732,-25.797798,-26.032547,-22.226944,-28.698357,-24.400318,-22.018196,-23.020767,-31.717888,-32.254982,-26.62244,-27.940464,-35.124943,-28.53857,-26.145374,-37.07011
-80.0,-80.0,-22.586176,-22.155233,-24.770023,-21.734234,-28.590961,-26.117117,-24.542557,-27.265064,-27.635546,-26.336529,-28.182804,-25.092823,-23.52271,-29.310135,-28.535389,-30.287683,-28.3662,-28.110817,-27.295376,-30.532902,-28.191723,-26.774162,-38.09172
-80.0,-80.0,-21.323036,-22.447014,-23.571344,-27.082561,-27.383904,-23.744377,-24.15619,-25.748863,-24.525524,-27.865171,-26.54576,-23.997938,-23.95605,-26.34747,-25.224667,-28.464859,-28.966705,-26.619549,-27.084589,-32.98907,-32.06446,-28.331795,-41.314423
-80.0,-80.0,-25.094967,-24.891193,-24.502113,-26.9347,-26.050497,-24.408068,-24.399815,-27.276403,-24.355139,-25.612053,-21.91497,-23.514893,-27.477325,-23.464182,-24.680754,-26.402771,-31.67213,-25.398605,-28.431026,-32.59979,-28.218494,-29.258501,-43.891724
-80.0,-80.0,-24.792866,-22.380009,-21.937672,-24.984146,-25.290096,-24.45821,-25.64743,-28.042414,-30.533884,-22.946033,-21.492329,-27.881048,-21.966232,-24.95287,-28.815907,-27.732332,-28.913609,-31.318287,-29.63463,-29.055302,-23.603395,-32.920254,-40.234657
-80.0,-80.0,-25.22463,-18.495634,-26.006014,-24.539642,-22.193966,-23.46254,-27.404245,-22.307842,-26.957321,-27.76944,-28.58205,-24.560654,-24.965748,-23.922585,-26.208183,-25.887966,-28.309244,-29.245552,-32.234863,-34.537758,-27.166454,-30.643894,-37.20615
-80.0,-80.0,-24.559364,-22.944351,-26.686367,-23.572296,-25.844318,-24.800182,-25.133911,-22.168457,-26.371696,-23.436134,-28.259968,-26.161177,-28.797869,-21.802227,-27.959953,-22.817818,-26.290503,-26.819687,-26.75927,-29.167873,-21.737804,-27.030485,-40.204697
-80.0,-80.0,-23.829937,-22.773396,-25.421993,-22.607197,-22.93967,-26.119549,-22.021942,-24.214312,-23.212671,-27.662376,-29.858828,-28.252415,-25.200338,-29.167734,-26.967464,-25.256058,-26.300613,-28.950588,-26.702152,-29.250603,-27.276325,-29.400362,-44.45849
-80.0,-80.0,-22.800964,-21.740812,-26.243538,-25.898783,-23.543541,-25.505432,-22.495632,-26.338127,-25.726032,-31.23269,-32.33125,-25.498398,-28.859543,-30.309341,-23.590778,-27.913574,-28.25167,-27.407406,-28.90701,-25.887989,-32.446518,-32.229156,-40.5822
-80.0,-80.0,-22.309479,-22.772827,-22.203533,-25.720161,-26.90909,-26.18105,-28.359732,-23.41474,-28.490654,-27.094273,-30.269728,-23.534643,-27.952831,-22.781868,-28.454063,-27.6012,-30.429642,-30.977997,-27.591145,-29.563734,-25.082542,-26.634117,-38.8925
-80.0,-80.0,-24.613693,-24.442207,-22.401335,-20.532387,-24.107182,-27.153177,-24.07705,-28.173252,-26.88152,-23.474617,-26.531874,-25.861101,-25.206263,-23.760704,-24.365873,-30.316309,-27.080524,-33.5494,-29.83466,-29.518574,-23.800083,-24.618366,-39.12554
-80.0,-80.0,-28.523735,-26.67151,-21.99741,-25.917994,-21.663687,-25.756489,-27.303514,-23.584206,-24.256285,-29.443928,-28.754787,-23.513817,-26.873516,-30.757854,-24.20527,-28.213434,-24.441805,-28.045738,-27.218674,-30.781507,-27.206562,-30.933046,-44.56867
-80.0,-80.0,-24.994034,-21.094433,-24.503963,-26.401764,-22.546179,-26.22829,-31.944393,-24.477602,-26.606627,-26.849174,-24.072006,-23.18181,-22.714893,-31.345995,-25.345924,-24.723799,-32.71404,-25.582216,-30.336073,-29.491785,-26.544262,-36.07614,-45.311172
-80.0,-80.0,-21.936684,-22.623463,-27.820187,-24.932459,-24.747059,-28.068115,-26.44043,-28.412788,-24.767689,-26.545105,-26.78847,-27.296875,-25.00767,-27.237778,-23.828354,-28.765923,-26.843527,-27.561918,-27.735813,-26.243374,-28.267546,-32.48414,-42.694588
-80.0,-80.0,-26.873802,-25.213686,-24.531857,-24.65184,-29.0419,-27.431507,-25.176388,-26.632145,-28.84357,-29.994347,-22.949732,-29.419416,-28.269882,-22.68212,-27.95887,-26.265116,-27.807713,-30.92247,-26.400696,-26.715385,-27.076931,-30.800259,-39.705494
-80.0,-80.0,-25.49168,-22.425707,-23.345184,-26.536432,-28.143127,-24.937366,-23.447607,-26.621716,-27.24582,-28.840677,-21.752796,-27.525349,-25.319164,-22.647726,-23.283604,-27.9594,-27.49655,-27.314323,-27.534504,-31.444515,-27.430141,-27.556364,-42.203094
-80.0,-80.0,-29.917877,-21.067696,-23.817554,-25.243805,-26.52608,-23.436272,-28.50313,-24.704039,-25.618277,-27.885357,-26.448032,-24.618784,-26.499502,-23.893852,-26.295708,-26.503134,-26.576746,-30.152958,-29.107048,-32.866714,-27.941383,-29.612017,-43.486233
-80.0,-80.0,-29.948534,-24.575401,-22.742807,-25.657625,-24.939571,-28.638725,-29.552946,-27.14878,-23.859922,-23.732544,-26.843231,-25.4284,-26.892979,-26.99937,-24.915657,-23.772572,-30.251059,-25.350138,-27.909288,-30.223711,-27.358356,-30.16797,-44.25546
-80.0,-80.0,-28.923218,-18.825617,-23.477905,-28.913166,-26.354424,-32.881737,-27.646257,-25.979805,-27.083778,-22.272491,-27.675985,-25.88889,-25.687588,-28.581795,-26.390018,-27.068115,-25.296844,-26.30448,-27.527685,-30.86362,-25.541056,-26.72747,-40.188057
-80.0,-80.0,-26.346645,-24.629898,-20.064472,-26.944317,-26.171923,-26.450724,-26.156149,-25.473711,-27.253056,-27.698936,-25.782133,-26.292715,-24.402027,-29.681057,-26.820902,-30.374008,-26.988487,-24.62886,-30.661732,-28.162594,-25.846647,-29.829762,-42.012848
-80.0,-80.0,-26.457426,-27.99467,-24.547215,-26.597729,-25.943922,-26.067974,-26.507496,-24.952072,-25.61684,-26.17789,-21.41049,-26.70325,-25.872427,-23.872173,-25.131737,-28.63671,-27.566124,-26.968079,-27.71752,-27.184772,-33.01858,-30.213903,-39.067318
-80.0,-80.0,-28.021158,-26.737183,-23.64811,-24.94561,-29.449972,-26.442272,-23.872675,-25.153229,-27.180754,-24.55291,-21.87312,-28.707626,-26.729685,-26.843334,-25.973228,-27.041452,-30.6436,-26.659481,-30.853624,-27.625334,-26.27363,-28.802147,-41.47141
-80.0,-80.0,-21.522188,-23.811523,-22.948467,-25.3306,-26.912342,-25.291975,-25.296425,-27.67284,-25.137707,-26.482883,-26.328848,-26.854351,-27.667713,-29.121449,-23.408934,-29.801466,-27.431854,-27.424377,-31.487236,-30.011316,-27.48135,-27.966284,-46.095512
-80.0,-80.0,-24.367401,-24.222475,-27.618687,-24.733288,-27.312828,-27.954233,-25.612608,-26.049562,-26.363495,-26.881298,-26.368187,-25.89019,-30.518278,-31.326618,-24.374468,-32.40565,-28.028791,-26.18911,-32.46186,-29.981632,-25.41673,-27.569122,-41.67081
-80.0,-80.0,-22.965164,-21.379473,-27.194233,-28.230785,-30.48792,-23.5225,-27.819607,-28.31137,-27.49777,-26.72593,-26.069633,-25.236046,-27.692963,-26.785252,-23.910213,-26.998518,-28.859224,-28.763065,-28.455341,-24.867722,-24.787899,-25.908392,-37.829235
-80.0,-80.0,-25.23911,-18.929672,-23.705566,-25.128145,-26.79251,-23.643196,-26.337475,-23.5217,-24.945572,-26.575073,-23.101028,-24.899841,-25.38091,-26.17837,-26.417385,-30.587519,-27.160683,-27.95603,-28.542864,-30.0297,-30.345207,-27.458584,-41.41772
-80.0,-80.0,-24.826227,-20.611332,-25.608257,-29.276047,-27.668179,-25.3751,-23.670973,-29.49263,-25.737392,-28.739271,-26.782444,-24.325851,-29.840057,-24.091911,-26.059135,-29.52796,-29.571533,-26.879225,-25.39351,-27.957054,-31.16085,-26.10699,-41.66497
-80.0,-80.0,-29.76658,-25.879961,-23.828018,-25.694592,-24.75498,-22.246302,-24.732023,-26.865227,-24.182026,-26.82759,-24.430096,-28.524136,-28.962887,-28.13239,-25.86112,-28.884268,-30.295332,-27.126465,-28.072195,-28.83873,-32.10329,-29.454504,-39.29467
-80.0,-80.0,-25.506697,-22.695354,-23.861912,-20.74422,-22.93362,-26.62714,-23.408325,-29.737827,-26.016315,-24.97311,-28.907276,-25.554506,-25.417225,-24.741426,-26.1389,-26.92963,-26.174484,-28.503899,-29.692633,-27.194305,-31.987223,-27.566708,-42.760124
-80.0,-80.0,-25.31401,-25.928724,-23.083506,-25.027214,-25.988655,-32.350483,-25.333893,-27.08088,-27.780403,-23.642004,-29.91622,-26.274357,-22.119068,-30.593882,-28.625393,-30.303423,-27.388248,-28.173683,-29.140139,-26.183828,-29.843004,-26.272621,-39.127266
-80.0,-80.0,-25.940685,-28.676056,-25.22651,-25.315779,-26.478157,-25.812653,-24.777885,-28.221226,-24.804745,-24.299267,-28.660275,-25.94519,-23.52229,-29.255371,-26.860676,-30.773832,-29.048912,-30.21174,-28.028856,-28.390095,-25.465214,-30.919767,-40.56961
-80.0,-80.0,-28.313763,-28.992424,-25.142342,-25.317135,-27.037464,-24.43905,-26.896004,-24.826775,-23.375511,-26.644894,-27.651047,-27.805717,-27.03186,-26.64563,-26.227125,-28.728477,-28.828833,-29.644863,-27.223526,-28.256538,-27.418026,-29.272839,-43.153793
-80.0,-80.0,-28.417448,-24.985153,-23.301598,-26.255959,-24.948597,-23.854431,-30.08673,-25.444378,-24.527348,-23.607262,-27.593395,-25.47291,-26.885294,-24.425722,-26.863537,-30.951769,-25.566935,-28.898956,-28.507412,-33.362144,-28.37073,-29.082745,-44.645123
-80.0,-80.0,-26.055376,-24.836481,-23.375555,-25.307524,-31.001526,-28.063509,-25.27349,-26.901356,-21.997204,-24.008636,-26.029095,-24.08062,-26.68644,-29.433504,-26.032177,-26.998913,-26.608288,-33.41423,-31.585585,-26.082006,-25.909206,-28.09294,-42.748558
-80.0,-80.0,-29.171165,-24.617413,-23.38903,-26.379826,-29.932495,-25.241835,-24.626736,-28.965343,-25.940443,-26.027159,-26.9291,-23.123661,-22.374435,-27.165138,-26.314713,-24.975927,-29.929228,-29.667124,-25.979765,-28.036942,-24.67223,-28.172985,-38.69449
-80.0,-80.0,-24.92456,-26.670755,-25.633453,-22.23404,-25.526543,-21.35355,-28.696898,-24.925232,-26.377476,-23.555649,-23.25749,-23.985447,-25.521385,-24.997654,-24.06159,-26.872446,-26.103106,-29.503216,-28.23867,-28.642006,-25.875877,-31.132719,-40.403282
-80.0,-80.0,-22.492184,-23.40955,-25.08492,-26.447323,-25.159588,-26.288988,-26.56573,-24.793985,-25.362335,-23.582415,-24.472946,-23.897173,-29.196857,-24.737114,-25.540472,-28.817663,-26.56349,-30.462576,-33.490105,-27.991543,-28.46311,-32.208065,-38.184544
-80.0,-80.0,-25.798082,-22.96615,-24.716469,-29.87418,-25.02509,-28.0219,-25.014507,-24.276554,-25.01894,-25.79205,-24.215454,-26.699055,-27.847872,-25.560635,-29.602022,-27.033653,-27.261496,-26.50716,-32.95291,-30.499605,-29.242807,-28.72758,-40.29239
