-30.194996,-35.04767,-46.107735,-31.030495,-23.096605,-24.553226,-30.578342,-25.935495,-28.537424,-23.16964,-22.984943,-21.897404,-28.616673,-17.385563,-11.986349,-10.615,-24.870104
-24.238174,-38.568085,-51.533356,-34.709846,-26.316462,-25.412523,-30.467773,-19.531254,-26.191706,-25.11218,-26.171818,-22.912794,-23.125751,-17.855099,-13.250233,-15.371363,-26.797215
-22.418642,-42.962807,-58.4875,-26.109058,-36.706017,-25.276249,-25.698427,-23.271086,-24.093044,-26.172865,-27.765194,-22.18172,-19.522076,-23.34745,-13.129311,-17.34605,-25.24958
-26.07077,-43.706085,-54.152412,-30.951023,-30.909063,-30.783659,-26.033474,-26.5289,-27.949322,-27.25958,-25.530201,-25.338024,-25.01836,-19.050997,-22.46919,-20.757967,-22.822798
-29.228073,-37.51962,-48.4036,-28.531027,-27.762138,-23.56677,-21.55966,-22.770393,-28.76248,-23.056122,-23.265045,-22.14636,-24.87748,-14.278564,-20.539108,-15.627792,-24.141
-33.940437,-34.40668,-45.99008,-27.157475,-25.950472,-26.600145,-19.95422,-23.724417,-25.526579,-24.432892,-27.472511,-21.432043,-23.643684,-12.686981,-17.83981,-12.958347,-21.86023
-31.304094,-35.942047,-43.82978,-19.973383,-25.21591,-26.246862,-24.073872,-25.378677,-28.973135,-21.902357,-28.40287,-22.342106,-28.15459,-14.703375,-17.550257,-12.164721,-21.9338
-28.317951,-36.946648,-42.624313,-21.025978,-20.103174,-23.505182,-32.715572,-30.247623,-25.355726,-19.59991,-24.192268,-19.956781,-25.22089,-14.440954,-14.113136,-13.765133,-20.297802
-26.49631,-34.706936,-41.56926,-24.24783,-20.5644,-27.89877,-28.368866,-22.28989,-29.096172,-20.625912,-23.731045,-22.570084,-19.96986,-20.904593,-13.054003,-17.11277,-23.54268
-25.22929,-35.257614,-40.34779,-20.254078,-23.949112,-30.593536,-23.037844,-24.920258,-30.894161,-19.68454,-26.49629,-22.925083,-17.805847,-18.464733,-16.537363,-16.876366,-26.350319
-27.548067,-35.916573,-39.761406,-22.799122,-24.934685,-30.99584,-26.609013,-28.106083,-30.61895,-21.680607,-29.888758,-25.436844,-21.012356,-19.371086,-15.423655,-23.926914,-24.623138
-33.688545,-40.026653,-38.234047,-25.99184,-16.01999,-27.223553,-27.7019,-26.944262,-29.10914,-25.35143,-30.009773,-25.998703,-25.827648,-17.823402,-15.102161,-24.178095,-23.84107
-34.787796,-45.36378,-38.038807,-26.964327,-16.58276,-23.396065,-27.891392,-30.764698,-26.828577,-22.751036,-25.154362,-24.27092,-25.464573,-17.078083,-18.453587,-18.822214,-23.535196
-28.699099,-47.02398,-36.48741,-25.411781,-18.83242,-26.475998,-23.021517,-26.408272,-23.334574,-23.958397,-21.056774,-24.992207,-26.884409,-18.933159,-21.365635,-20.094084,-23.61367
-28.751331,-38.831436,-36.565216,-28.786411,-24.789097,-23.481434,-25.275208,-24.160307,-22.382507,-25.497395,-28.10268,-29.692657,-23.17207,-26.01497,-21.124002,-24.81412,-25.582573
-29.316015,-34.29155,-35.58315,-24.24855,-24.669235,-25.808647,-28.04621,-26.766573,-26.187874,-26.251804,-28.22604,-33.527737,-25.260834,-19.239723,-17.662872,-16.894783,-29.484102
-28.988035,-34.724304,-35.63955,-31.182762,-24.01514,-26.12724,-28.125788,-23.027172,-22.458591,-28.134108,-23.886162,-32.334553,-20.728739,-17.620409,-19.184196,-20.290379,-29.583958
-29.608965,-35.858982,-35.32645,-21.603859,-27.314148,-21.372282,-32.789116,-22.231636,-22.105896,-32.805485,-24.005398,-28.45694,-23.875744,-23.859758,-17.284348,-23.780743,-27.857477
-33.108406,-40.127586,-35.288105,-21.506378,-26.542793,-20.698362,-28.290508,-27.220165,-20.837688,-26.280704,-24.331459,-24.701914,-26.003998,-20.422472,-18.378002,-21.232557,-24.215073
-34.168545,-41.737732,-35.495956,-25.360178,-27.640493,-27.299099,-23.215263,-30.483177,-20.451244,-22.13956,-21.654564,-21.201645,-28.720604,-16.722712,-19.901714,-25.265503,-23.692825
-30.683445,-37.955784,-35.140976,-23.893873,-21.801105,-27.531672,-25.171654,-28.154661,-25.029125,-24.160679,-19.605444,-23.163668,-26.004965,-16.943281,-18.648468,-23.98948,-28.526161
-31.239607,-37.35365,-35.64536,-29.366785,-24.58833,-24.787704,-25.863277,-26.307417,-32.193417,-32.061558,-23.2571,-23.486622,-22.179077,-18.431185,-21.453167,-16.601542,-29.196918
-35.11426,-39.379993,-34.76433,-30.783651,-23.178627,-26.84304,-28.34636,-25.973507,-27.325706,-23.131008,-22.227371,-17.13045,-23.262814,-17.430687,-16.538918,-18.604855,-28.956644
-30.983774,-39.63163,-35.312157,-26.5997,-20.80159,-31.417294,-25.77348,-27.770418,-27.707516,-27.04884,-24.499332,-19.377121,-28.092304,-19.549501,-19.547123,-25.586838,-30.905594
-27.974466,-37.62289,-34.412437,-26.878832,-22.157238,-20.942131,-25.358643,-22.82042,-22.95816,-26.821535,-23.305342,-24.777884,-19.642445,-23.451717,-23.168953,-19.907381,-25.669998
-29.429478,-39.10517,-34.746296,-27.927137,-22.321188,-23.236366,-25.940216,-25.685722,-21.68563,-22.730663,-21.627504,-23.550495,-22.276226,-28.96511,-16.719366,-25.179718,-25.220078
-30.766045,-42.255768,-34.351475,-31.843637,-30.661491,-28.559555,-25.509808,-25.51199,-25.728317,-20.859377,-19.243828,-19.51284,-28.200716,-23.701561,-15.862255,-30.31349,-27.788298
-35.119682,-38.753067,-34.637802,-27.585258,-26.912447,-20.895561,-24.930355,-28.686731,-25.467936,-23.987196,-22.263899,-18.910728,-28.586308,-22.851236,-15.025593,-23.707993,-34.04529
-37.90703,-37.49371,-34.989105,-21.361622,-20.029022,-21.678062,-23.418139,-29.658237,-23.239866,-26.063713,-31.81507,-22.68909,-21.78897,-22.56274,-18.614769,-24.331474,-31.22817
-37.529564,-38.52209,-35.425755,-25.72161,-23.029833,-22.158127,-20.977667,-25.194332,-23.908936,-30.993752,-31.117878,-24.89206,-25.681385,-17.945856,-22.968409,-19.956768,-30.686613
-30.599691,-35.9646,-36.69066,-25.653576,-27.336723,-31.80328,-19.85033,-27.04985,-32.316338,-33.99942,-37.13954,-32.21407,-25.149567,-22.271698,-25.07674,-18.162418,-32.175514
-27.017485,-37.179497,-37.45249,-26.76471,-25.78315,-23.997837,-19.387184,-27.500912,-28.091093,-26.643665,-27.95035,-27.585772,-23.649967,-24.563309,-27.71601,-22.63667,-29.0667
-29.47017,-40.46703,-39.839542,-28.714638,-27.658924,-20.799559,-24.604149,-22.884571,-25.947056,-31.99235,-27.932716,-26.45444,-17.553253,-24.01598,-22.755445,-23.351105,-31.530418
-32.90662,-40.9954,-41.351562,-23.146622,-21.304821,-24.465244,-27.414967,-19.499939,-28.494225,-31.480375,-28.742586,-24.145493,-18.782042,-23.259453,-22.201054,-24.766788,-26.039291
-38.00142,-37.695953,-45.1149,-26.744072,-21.837004,-32.400715,-23.587778,-27.59185,-34.7199,-31.701946,-24.830774,-22.132912,-31.468668,-23.018322,-19.863438,-24.170582,-28.65966
-37.036728,-38.95293,-48.168648,-23.035248,-25.150717,-24.137693,-22.554535,-30.176445,-30.325514,-28.746561,-28.970146,-19.659355,-23.066593,-17.95483,-16.700842,-26.491198,-30.830662
-34.32321,-40.590225,-52.391598,-26.617935,-23.946484,-21.57708,-27.34213,-25.931067,-27.125118,-28.77148,-30.300234,-22.221098,-20.601295,-21.195488,-18.962183,-25.803684,-25.852375
-35.532627,-37.178562,-52.611027,-24.615665,-25.92612,-25.554934,-25.772608,-26.749043,-29.381615,-30.904501,-24.49995,-26.243855,-22.957102,-20.28858,-17.644535,-21.207497,-26.315496
-31.97998,-37.240406,-50.603615,-21.359776,-23.664923,-26.47882,-26.992813,-30.532791,-29.743223,-32.283436,-25.729942,-28.309967,-36.0913,-20.820137,-15.588543,-25.81403,-25.050858
-32.592445,-37.370895,-49.464424,-24.204,-25.758936,-22.770578,-27.055878,-27.304535,-23.105728,-33.29315,-25.639196,-29.607674,-29.927776,-20.57783,-23.828865,-21.755493,-29.558624
-36.865116,-34.581703,-48.18938,-21.616901,-22.616833,-19.56429,-32.735966,-27.97304,-21.267477,-35.54495,-27.678059,-30.294107,-27.556252,-21.390118,-20.678173,-25.307507,-27.434345
-34.7874,-35.382565,-48.214222,-21.387154,-25.621881,-22.487988,-30.012478,-31.037903,-25.492205,-33.87332,-28.576023,-27.796877,-26.175169,-27.855595,-21.039244,-21.634499,-30.270285
-35.714443,-39.586426,-46.437088,-28.540157,-24.14138,-24.612867,-32.63748,-25.808456,-24.569271,-29.222555,-24.17485,-27.82545,-24.285078,-19.446047,-17.224682,-18.476257,-28.85758
-36.505604,-45.96962,-45.7098,-26.976501,-20.969513,-25.542347,-24.01553,-22.86905,-25.459522,-28.22914,-21.725939,-24.18776,-24.241344,-19.43462,-15.169285,-28.81849,-36.221104
-37.10081,-45.927834,-43.338276,-20.381817,-22.893175,-25.851208,-25.850885,-19.46909,-24.933739,-31.777033,-22.436106,-23.692703,-27.9856,-22.40771,-16.131182,-21.616022,-26.691774
-38.814423,-41.65982,-42.070305,-21.629978,-27.523317,-26.673283,-36.024956,-27.181767,-28.285324,-24.652325,-26.924295,-28.292322,-34.784954,-29.998348,-21.118229,-25.524025,-24.19912
-33.268593,-41.07074,-40.443356,-25.757524,-24.75565,-26.346794,-26.73264,-28.579702,-30.207804,-25.57794,-31.89672,-26.806026,-27.011078,-23.565584,-20.410315,-30.112831,-25.155243
-35.76608,-35.238045,-39.441444,-23.388166,-24.129623,-25.421967,-21.414349,-32.04307,-33.210594,-32.27245,-29.22335,-22.460953,-25.031055,-30.509867,-18.123005,-23.065159,-28.374954
-38.03634,-36.907223,-38.842983,-22.245838,-26.32922,-22.385376,-23.106495,-27.758644,-33.28574,-35.86292,-22.945782,-23.303818,-25.256538,-27.987467,-15.819002,-21.499477,-26.776865
-37.499046,-36.40465,-38.213806,-23.227783,-24.526611,-25.693174,-28.351994,-25.390215,-22.739483,-26.521408,-26.292889,-26.557957,-23.020496,-19.535803,-18.13823,-23.169094,-27.932487
-43.596558,-40.106506,-38.632114,-20.091736,-26.685549,-26.083065,-31.186974,-28.48672,-19.661518,-25.775179,-26.5266,-26.352657,-27.698345,-21.153614,-19.596842,-26.395206,-30.029377
-37.933655,-40.76998,-38.355736,-23.954136,-29.856411,-27.45021,-24.729717,-25.556246,-23.341385,-25.358309,-25.604887,-24.218735,-25.658506,-22.967346,-21.35057,-25.22632,-27.229343
-42.085014,-45.249702,-39.738716,-27.394314,-36.66803,-25.722029,-22.944534,-27.553299,-26.780445,-29.86095,-22.809105,-27.325817,-19.16618,-24.793295,-25.127953,-28.487339,-26.971039
-35.82312,-41.416573,-40.039608,-24.13562,-26.499086,-24.220903,-27.103252,-27.774172,-25.763968,-35.53559,-27.731863,-24.109858,-18.975868,-25.794598,-24.448483,-28.549416,-28.480406
-34.068314,-40.94289,-42.13913,-18.845444,-24.499294,-23.722301,-29.44085,-23.347374,-26.268555,-26.414433,-27.705595,-22.757761,-18.938671,-32.4218,-20.865356,-35.47659,-33.55305
-38.352375,-41.472008,-43.3761,-19.228222,-29.169249,-22.153584,-27.718876,-20.352367,-21.90996,-25.346237,-30.777273,-27.99854,-21.960705,-35.19375,-20.832396,-29.147917,-30.10188
-49.21426,-42.24947,-45.806362,-24.807045,-30.142668,-23.688583,-26.379074,-21.089336,-23.590216,-21.736633,-32.289074,-33.469494,-22.571846,-39.70665,-22.528175,-25.9493,-25.875433
-48.45909,-50.99735,-47.997578,-21.936575,-27.370667,-29.552345,-19.070663,-28.024132,-33.234154,-23.814014,-27.267172,-28.66639,-23.785797,-35.110767,-21.672134,-21.517712,-29.24987
-37.895927,-38.259926,-49.44822,-24.262318,-26.201653,-31.024902,-21.442204,-24.939056,-26.063625,-26.533798,-24.361132,-24.61515,-26.520506,-29.2148,-24.317383,-22.70109,-28.335598
-38.82129,-40.774147,-51.218624,-26.103514,-24.099651,-30.019928,-27.646542,-25.509321,-23.783567,-28.613398,-25.714172,-28.527168,-27.551687,-25.102982,-25.66272,-25.466417,-29.632551
-40.333183,-44.84665,-52.039467,-33.144993,-20.040405,-23.5363,-22.51634,-25.045658,-22.373068,-28.58886,-26.33881,-26.973526,-27.087494,-21.98606,-20.6692,-28.300316,-33.12164
-35.34036,-44.38469,-52.527428,-29.069717,-22.784315,-22.87314,-22.907019,-22.409895,-25.463373,-23.20888,-25.875029,-28.593498,-25.14045,-16.885105,-20.215704,-26.486355,-39.089386
-34.564823,-42.09414,-52.346634,-24.279856,-26.780262,-20.555473,-32.227966,-24.688427,-23.26919,-22.749258,-22.88065,-27.615559,-28.67321,-21.17995,-21.58131,-21.927393,-27.618435
-35.865067,-45.686653,-49.57359,-27.676178,-32.002956,-21.03897,-22.303457,-24.382946,-25.16711,-22.032553,-24.794249,-24.647568,-26.904179,-23.28339,-24.906467,-23.823742,-26.624336
-39.767605,-48.374794,-46.275726,-23.137875,-24.20486,-24.573318,-21.163895,-24.613018,-23.535889,-20.442162,-23.514763,-26.62838,-28.691597,-26.745205,-25.63152,-29.584805,-32.585506
-38.019207,-43.903133,-43.043705,-22.498133,-23.553875,-24.683043,-24.590847,-24.224857,-25.956968,-23.97113,-30.693993,-27.204317,-33.68846,-26.006958,-19.901897,-28.40682,-27.82411
-40.97215,-39.036125,-40.848995,-26.23687,-29.497816,-27.68192,-27.670021,-20.311636,-23.55834,-26.703304,-29.620312,-26.924164,-28.303268,-27.693657,-19.551998,-29.089108,-28.688711
-47.155212,-38.03589,-39.263046,-28.205364,-26.021965,-28.638062,-30.80143,-22.207043,-25.24515,-26.152096,-26.55009,-22.910532,-26.53582,-23.318857,-16.953373,-28.855331,-30.382814
-38.272903,-39.478928,-38.16079,-29.241823,-23.175617,-25.726887,-22.17781,-23.225998,-29.796555,-31.296785,-24.213676,-23.212124,-25.953362,-19.40585,-21.762413,-23.706108,-29.920866
-34.154312,-44.04241,-37.527378,-26.801853,-24.076382,-27.71396,-20.821388,-24.662111,-29.014446,-31.346937,-28.369057,-24.229378,-25.165962,-24.439198,-22.594742,-22.720552,-33.07882
-36.959152,-47.18467,-37.35179,-26.953798,-27.842968,-32.682068,-22.985714,-22.562653,-25.325342,-26.538912,-22.830135,-28.657791,-26.34397,-27.607014,-22.802143,-27.851404,-30.667587
-38.651703,-41.27433,-37.628403,-27.72747,-25.773037,-27.194168,-23.420757,-23.538893,-23.308773,-27.543705,-19.690563,-29.810871,-25.475758,-23.95386,-23.997967,-25.918407,-29.45187
-37.1418,-36.178493,-38.37399,-32.71661,-20.35151,-28.64876,-24.514183,-25.34027,-24.849869,-25.673641,-29.002956,-25.150595,-25.272575,-24.026447,-27.911211,-21.775259,-28.56031
-37.857044,-36.444115,-39.597153,-27.056368,-21.589188,-25.122604,-29.978403,-27.668337,-21.394882,-29.339327,-29.18784,-23.036411,-28.363369,-23.338612,-22.003391,-21.797823,-31.010065
-40.511803,-39.122105,-41.308598,-25.982567,-21.754696,-28.184137,-25.235413,-29.866047,-26.37202,-28.521826,-31.198902,-19.532497,-27.10096,-25.27376,-25.457407,-25.817928,-32.0896
-44.75901,-36.904808,-43.472755,-28.449999,-23.027435,-28.48038,-25.340702,-23.018267,-24.21553,-29.820335,-25.5568,-21.790272,-25.404438,-24.207197,-23.848515,-28.279903,-28.028894
-33.812756,-37.146553,-45.923916,-34.039715,-23.075361,-23.513218,-28.00167,-21.663113,-27.89897,-28.736183,-22.79774,-25.502296,-21.588917,-21.694506,-22.220453,-31.920437,-30.38717
-29.091919,-39.542854,-48.203236,-24.707634,-22.27685,-25.57666,-31.038826,-23.37299,-24.504734,-24.941633,-26.946623,-30.261286,-24.094883,-24.767267,-23.769363,-30.88256,-28.178965
-30.216034,-39.4114,-49.36757,-23.95559,-30.014168,-25.913294,-21.890018,-26.767605,-22.976986,-29.394676,-20.974564,-31.690454,-22.19947,-25.777489,-25.191158,-28.628536,-31.420675
-36.81637,-40.689,-48.67141,-22.392944,-27.030136,-27.2378,-24.55112,-28.34009,-23.355988,-25.485653,-22.79449,-27.282526,-21.833105,-21.181875,-28.103586,-22.85599,-29.654045
-40.983776,-39.105755,-46.640373,-28.104946,-28.658424,-21.886707,-26.63363,-28.603249,-22.858854,-24.439228,-26.81905,-26.84705,-19.74887,-23.23769,-20.274658,-29.773502,-30.232
-33.318176,-38.69861,-44.117752,-32.20137,-27.670605,-25.083412,-25.242428,-30.586554,-27.76661,-30.232763,-23.533543,-28.219526,-21.708391,-22.95026,-21.477444,-29.683468,-29.01448
-29.736921,-37.110294,-41.98347,-32.866234,-24.284525,-31.588623,-26.760956,-26.446678,-27.046324,-26.99326,-24.181763,-26.942114,-22.65943,-19.831856,-21.384861,-29.299461,-30.700768
-31.929138,-38.63208,-40.486,-34.148262,-22.558937,-25.386047,-22.673082,-25.501152,-20.355627,-22.659807,-32.588158,-23.565487,-18.969624,-19.48708,-22.486416,-24.716908,-33.077057
-39.125977,-37.501076,-39.508682,-30.035591,-22.943882,-28.227972,-31.038122,-23.75879,-20.670555,-27.697147,-28.704103,-25.449749,-22.535746,-22.26231,-22.576342,-29.609308,-28.609272
-37.924465,-40.240166,-38.905197,-27.814545,-20.75628,-31.604807,-22.888723,-26.572784,-28.065605,-25.03387,-23.21056,-22.82087,-31.500792,-24.723701,-22.704496,-31.144619,-24.133766
-38.200268,-40.79911,-39.248703,-27.492508,-25.913555,-21.211496,-23.47837,-25.1983,-28.533298,-21.071825,-26.006657,-22.543995,-24.554586,-25.080788,-30.85875,-27.603453,-29.899641
-32.37033,-40.8473,-40.11393,-31.019098,-25.113388,-23.897661,-24.602364,-28.57122,-30.95302,-27.951147,-26.844475,-23.58125,-26.957497,-24.860062,-27.715775,-27.122314,-30.04707
-35.577675,-41.859344,-41.203636,-26.606405,-26.35942,-28.592121,-21.296156,-27.354382,-27.623726,-25.617651,-22.255638,-23.087902,-28.016495,-24.319624,-26.98145,-22.837473,-27.211414
-38.821606,-40.114388,-43.214798,-26.571932,-25.717342,-26.618725,-24.982803,-27.467712,-28.871313,-28.960957,-28.276237,-24.98584,-28.741596,-25.585203,-22.218676,-23.35949,-30.708307
-39.068687,-40.061733,-44.641296,-25.18231,-25.477139,-24.363573,-26.26392,-21.739159,-23.471771,-31.936678,-25.214703,-26.40583,-23.78457,-22.718231,-17.821354,-27.710821,-38.956993
-35.251762,-40.813183,-46.13134,-26.087425,-22.53013,-25.911041,-24.318995,-27.559969,-25.265043,-33.23417,-26.288292,-22.551853,-22.553263,-22.14252,-24.884975,-27.501043,-29.9134
-32.43762,-40.746918,-47.70309,-32.505814,-24.497093,-22.23991,-24.028614,-24.045498,-22.008236,-27.573233,-26.369781,-28.786327,-21.083479,-24.749092,-22.765985,-26.654243,-25.653355
-37.81074,-39.89453,-51.16545,-21.993446,-26.677544,-26.126076,-22.53134,-26.156029,-25.255018,-26.93913,-24.117691,-29.321901,-25.269894,-26.51519,-20.21696,-29.17728,-28.97414
-34.887814,-40.81827,-57.426964,-24.127468,-24.15077,-28.428356,-27.799713,-29.144232,-25.675129,-26.186638,-23.215904,-24.018303,-23.810553,-33.11305,-24.021458,-27.736713,-28.519024
-37.08747,-43.383198,-51.256454,-25.642807,-21.993145,-27.916616,-24.534924,-27.040958,-28.340088,-26.643509,-29.198175,-20.706633,-28.456184,-28.328178,-23.280968,-29.304293,-26.393448
-38.423912,-36.343372,-45.127777,-23.605375,-32.480377,-28.031048,-23.279682,-30.309246,-25.764408,-28.203854,-29.288057,-24.561893,-25.898285,-27.783844,-22.362015,-29.867472,-27.978832
-39.145782,-35.388214,-41.716606,-25.815908,-28.916458,-23.510284,-27.992252,-29.08994,-23.707745,-33.51876,-22.710915,-26.301504,-24.83728,-22.65535,-25.55697,-26.24035,-28.367882
-31.019987,-39.299404,-40.045773,-27.493694,-22.43512,-23.174665,-31.601435,-32.07032,-27.367058,-25.348137,-22.086246,-26.378103,-25.630108,-27.796062,-27.996964,-23.750553,-27.722485
-31.918642,-38.656506,-39.398438,-23.999386,-23.362953,-23.463764,-26.21261,-24.451744,-27.8815,-26.830425,-21.1858,-23.037306,-20.283451,-30.781958,-26.639626,-29.338102,-30.322714
-35.84739,-37.413925,-39.582703,-21.675507,-29.740168,-30.7524,-26.954866,-27.657963,-28.071487,-26.081732,-26.220976,-21.97231,-25.69775,-23.509573,-22.401417,-25.366531,-32.60391
-40.218525,-34.534157,-40.69833,-26.385548,-31.2062,-24.723248,-27.87647,-25.13102,-29.694094,-29.568485,-21.84897,-21.252302,-26.27425,-19.873863,-19.58896,-26.290897,-30.34206
-38.621384,-35.221123,-42.096874,-23.105373,-24.813417,-24.990093,-25.88081,-25.915195,-33.675358,-26.20542,-24.629824,-23.93032,-20.581936,-18.870646,-24.880476,-24.857542,-36.531418
-36.43306,-39.37637,-43.358013,-23.789396,-28.197254,-24.824764,-26.419634,-21.872616,-26.516434,-25.470959,-27.172796,-26.579792,-25.47108,-26.491793,-19.392673,-22.981583,-28.774456
-39.034004,-37.40832,-44.490906,-24.87267,-31.154049,-24.70425,-29.418152,-26.549559,-24.012085,-23.24289,-30.100237,-28.60431,-26.710491,-27.79818,-23.356058,-27.165112,-29.037376
-38.132637,-39.05406,-46.255814,-27.756447,-34.888645,-29.917606,-29.42903,-27.892052,-31.846432,-21.894947,-27.93592,-25.707428,-27.99216,-24.31408,-21.570621,-30.614449,-33.54949
-37.640785,-35.15117,-49.151108,-24.061672,-31.968143,-27.0109,-28.254486,-23.92847,-31.847467,-26.635632,-28.712036,-24.834272,-25.58176,-20.662949,-22.968784,-27.062792,-27.006107
-37.79153,-36.281246,-48.509514,-25.245434,-26.132767,-28.756012,-31.07919,-28.954258,-22.680151,-24.82882,-26.147198,-21.743752,-29.991177,-23.118467,-26.340448,-24.135565,-29.192955
-36.0763,-36.955822,-43.63818,-26.933731,-25.564938,-29.006615,-32.00382,-31.311256,-21.797516,-23.600876,-22.752556,-26.55436,-29.080816,-23.665958,-26.502928,-25.864738,-28.992647
-37.664696,-37.613453,-40.07302,-24.347729,-24.199148,-27.922665,-30.611916,-22.16174,-25.107025,-24.844093,-24.105894,-27.910675,-30.838623,-28.512745,-28.733898,-24.071362,-26.65747
