-21.76212,-15.525064,-7.100136,-18.19033,-18.492565,-17.41956,-19.517866,-16.503998,-12.501064,-13.980085,-16.845762,-19.16404,-8.504475,-13.349367,-9.331875,-16.485065,-13.360231,-7.266369,-13.874426,-19.047726,-30.852386,-19.665943,-28.837347,-20.038406,-19.28184,-21.267746,-14.123823,-20.858034,-18.946304,-24.710316,-13.721741,-11.014317,-13.655884,-20.653107,-13.627001,-22.101643,-23.659115,-23.307861,-23.864206,-16.072546,-20.56456,-10.979591,-15.803478,-16.456491,-13.809801,-14.887276,-13.852957,-11.155075,-21.651844,-20.65818,-15.056026,-21.579529,-9.066586,-19.004776,-16.59297,-18.53907,-23.6245,-13.938124,-18.476265,-14.91242,-19.99313,-25.970263,-23.414022,-21.161255,-17.382122,-10.99567,-16.875727,-21.755207,-19.694542,-22.422995,-17.270683,-11.686882,-14.521391,-14.153748,-18.4207,-18.02605,-23.935066,-19.172028,-17.27196,-21.528316,-23.813267,-13.81665,-18.610525,-12.455723,-27.579239,-14.4737015,-10.262686,-19.202063,-18.78591,-22.516449,-27.602457,-15.998358,-14.119041,-16.200615,-14.162739,-15.19323
-22.428188,-12.134922,-9.002071,-19.252396,-18.357672,-19.357227,-17.82467,-16.97677,-13.654324,-14.490271,-13.60313,-21.371883,-14.066595,-10.194685,-18.888695,-12.442455,-11.784496,-11.266773,-12.239613,-19.881197,-26.785877,-22.039402,-24.863888,-26.5457,-21.471428,-25.439762,-17.00038,-33.89749,-22.373705,-25.706768,-15.246607,-11.604731,-15.999121,-17.490162,-18.380188,-13.087719,-25.29939,-19.165958,-20.224144,-19.593777,-16.217777,-13.434921,-21.150223,-19.740608,-24.172874,-18.170765,-20.457012,-14.777737,-22.45808,-16.2574,-13.63253,-22.317375,-15.1863365,-9.932377,-15.46924,-28.451546,-26.507055,-22.503832,-24.156334,-25.567245,-21.557083,-24.6874,-26.934849,-28.5902,-18.51619,-17.309917,-15.675467,-23.177404,-19.124096,-20.062866,-17.12334,-16.044102,-18.301228,-16.769075,-24.33496,-24.433884,-18.953417,-17.969341,-18.180786,-18.578953,-16.804379,-24.48524,-24.524921,-15.037739,-29.769297,-22.268307,-14.830172,-16.661388,-22.511648,-22.998459,-29.197132,-14.043127,-12.858551,-20.707268,-23.51314,-27.206598
-26.366728,-15.430832,-17.246876,-19.385555,-15.78779,-15.997292,-15.294378,-11.715628,-15.404396,-17.835514,-10.212589,-23.178947,-17.297066,-9.826229,-22.75126,-11.648823,-12.220766,-23.112268,-20.257704,-25.839582,-27.192577,-25.82398,-25.794659,-26.579422,-23.353243,-20.631807,-12.850994,-25.219812,-19.565802,-25.125149,-18.988194,-14.680546,-12.198452,-19.472027,-16.487,-10.816353,-20.423227,-16.90827,-19.563316,-21.019371,-13.383886,-17.555862,-17.924597,-18.637123,-19.615341,-16.94119,-23.483624,-11.8874035,-10.719059,-15.620964,-16.526127,-13.918747,-13.873964,-8.990143,-15.416616,-30.468264,-24.066414,-20.086391,-20.732964,-18.992512,-23.107384,-16.885298,-18.52658,-21.700289,-18.116955,-23.9048,-15.38866,-20.148613,-25.603481,-16.80588,-18.36357,-25.172579,-16.20324,-18.095589,-26.09148,-16.203815,-20.372498,-15.930641,-18.156282,-17.606697,-12.468479,-23.27145,-19.404957,-15.207598,-23.131805,-19.36599,-17.543854,-16.460686,-14.821045,-12.712063,-24.232517,-10.904564,-9.39143,-18.333889,-20.314938,-26.821411
-23.234701,-21.844154,-13.136539,-21.487078,-20.440296,-19.163534,-18.477253,-7.3785725,-14.094997,-17.264423,-12.859665,-16.376688,-12.928881,-15.314934,-23.594208,-19.963383,-20.943115,-17.34999,-23.090668,-22.362509,-31.344635,-22.333448,-23.726631,-23.50413,-26.586397,-18.628544,-12.624781,-18.209566,-16.885324,-25.847187,-23.126509,-17.22355,-11.745268,-17.627525,-19.324387,-17.135902,-13.75457,-19.324093,-14.336111,-20.776833,-15.182585,-18.181885,-23.227932,-14.925751,-19.80724,-15.457653,-18.043041,-14.363747,-10.752247,-16.250942,-13.461611,-10.349144,-18.351833,-12.038237,-14.432192,-20.682621,-23.23908,-13.085669,-17.66949,-22.330503,-17.438963,-16.397686,-17.474724,-20.738503,-15.8335,-29.70292,-15.467339,-19.181286,-25.083548,-17.343245,-20.776932,-23.53507,-13.143755,-13.403471,-19.864738,-16.991358,-22.406425,-15.885729,-16.924927,-20.928658,-19.245537,-22.857922,-21.029331,-13.847256,-18.692764,-25.143597,-19.90746,-17.897278,-16.377684,-11.110682,-23.096394,-13.211912,-11.067461,-17.957512,-21.168945,-26.3651
-23.342417,-22.880367,-8.685062,-21.582447,-14.805052,-20.52565,-17.991692,-11.931463,-17.788647,-15.90657,-15.505316,-18.24136,-9.799442,-18.787714,-24.418182,-20.776955,-21.565937,-16.071764,-19.796778,-14.424946,-27.642109,-24.937529,-25.910658,-23.776237,-24.257637,-24.319752,-22.046427,-19.955894,-17.061543,-18.08823,-23.574833,-19.290796,-15.109434,-10.014664,-23.530231,-19.808195,-12.212875,-16.783278,-14.769598,-19.931826,-21.312435,-23.145731,-20.701221,-21.033882,-24.871145,-20.015196,-12.212893,-17.306965,-19.990234,-13.832455,-10.761045,-16.605125,-14.188414,-14.88154,-14.771168,-18.755037,-21.047548,-13.071632,-13.977274,-22.340784,-17.244453,-22.715284,-17.439053,-20.626167,-21.22695,-26.342396,-13.923264,-15.573149,-21.146038,-19.289078,-19.453876,-21.309647,-14.622446,-18.896862,-19.025274,-20.176521,-18.105595,-11.766968,-18.537088,-19.561892,-19.944035,-23.707644,-19.673409,-18.541462,-18.886118,-17.557611,-16.035826,-22.99617,-15.99165,-16.854559,-25.43469,-16.262959,-15.311764,-17.610773,-19.4674,-22.359701
-25.7062,-21.330925,-9.49452,-16.034836,-10.599304,-19.14206,-13.290121,-12.696655,-14.502882,-17.57618,-15.679932,-16.6276,-13.517994,-18.492117,-20.514206,-14.741707,-17.339617,-23.628984,-17.931057,-11.501209,-24.881443,-27.159077,-26.080315,-22.964794,-25.343016,-27.48358,-15.213896,-25.787392,-19.928675,-16.969095,-20.768953,-22.885616,-19.410458,-10.911751,-17.039959,-22.554022,-13.790768,-13.100157,-19.335958,-19.363482,-23.286953,-19.021801,-15.425516,-26.107512,-19.978079,-20.405119,-15.857115,-18.256163,-18.132975,-11.745678,-16.286674,-13.61215,-14.979767,-13.140978,-18.717396,-21.84734,-14.71508,-17.499905,-13.008682,-24.508774,-21.67272,-23.69624,-16.09156,-20.055311,-19.419926,-20.981606,-19.908358,-19.4953,-25.754005,-11.894287,-18.407318,-18.823643,-17.400814,-18.470884,-18.715061,-17.259304,-17.547138,-13.060442,-20.241255,-20.627132,-18.830162,-22.22837,-21.017693,-19.720915,-18.719221,-19.224445,-20.396309,-21.079582,-14.26626,-12.191025,-22.15083,-12.76857,-16.912966,-19.497494,-20.073627,-16.74516
-17.87725,-20.498371,-16.226109,-19.324017,-12.809471,-19.844074,-11.354965,-15.165426,-15.636131,-22.824583,-15.778881,-10.056278,-11.226419,-14.043934,-13.298794,-9.888531,-10.477688,-12.071552,-16.251362,-16.124819,-22.708172,-24.847666,-24.687016,-18.708057,-22.923376,-27.361525,-17.554531,-22.13831,-27.008638,-19.57448,-18.906637,-22.111364,-23.677345,-15.851601,-14.765768,-25.647041,-18.603363,-10.966772,-16.257013,-22.09579,-18.323051,-11.51939,-21.565468,-19.447456,-25.154856,-14.129763,-14.063337,-12.572662,-12.728018,-8.294792,-14.627609,-11.7447815,-12.8985615,-16.184542,-16.059425,-21.127102,-19.444565,-16.081005,-15.6735,-24.104523,-14.831667,-14.132,-18.56192,-18.216942,-17.56775,-20.152557,-27.893814,-21.731861,-20.619022,-12.443607,-16.575296,-23.22382,-18.486706,-17.80291,-18.796259,-15.133665,-23.183556,-22.831757,-29.805305,-13.870834,-26.458107,-20.1088,-26.709496,-17.73811,-16.482737,-24.438526,-15.757235,-20.149319,-15.514078,-9.012991,-21.236057,-10.69994,-12.160877,-22.803188,-21.453934,-14.989311
-15.832397,-18.388279,-20.713425,-17.540653,-20.284264,-19.276278,-13.307383,-17.084066,-18.495464,-25.407337,-13.970705,-9.858959,-9.468506,-16.209755,-13.4023285,-11.601786,-7.250475,-6.756016,-12.978727,-16.36828,-27.2122,-21.482746,-25.92542,-20.926971,-23.859318,-23.887543,-26.82993,-21.521896,-28.988564,-24.207432,-20.755447,-24.393806,-21.024376,-15.340673,-15.526211,-19.207796,-19.432123,-10.532803,-15.4897175,-24.913895,-23.222633,-14.029604,-21.385836,-19.043896,-22.241955,-18.099789,-14.579733,-13.295765,-7.7606773,-15.606277,-16.023878,-19.700031,-13.372366,-23.95308,-13.875584,-22.018564,-17.66197,-13.915232,-16.249271,-21.500572,-12.322109,-10.178688,-13.774633,-18.02708,-18.570057,-11.144377,-20.50514,-10.414124,-24.088287,-20.136227,-18.92765,-26.345402,-18.601353,-19.666718,-15.900593,-9.458853,-16.669003,-21.690386,-21.565289,-10.366442,-22.297506,-16.7697,-28.524807,-20.026714,-20.276478,-30.85681,-12.071537,-22.04255,-14.815109,-11.929819,-18.359297,-11.176725,-12.836636,-21.917027,-19.449394,-19.558052
-20.470558,-20.261024,-15.670834,-19.367735,-21.17455,-21.049091,-14.45153,-18.406874,-23.671026,-25.085913,-25.07928,-15.817837,-15.620617,-18.653358,-15.019537,-20.873009,-18.083109,-11.104301,-17.75877,-25.101536,-31.10846,-23.62057,-30.938347,-21.301361,-33.11984,-23.501003,-27.26435,-22.661943,-32.569576,-26.67403,-21.20895,-18.14318,-24.338928,-18.52895,-18.651299,-17.000217,-18.014336,-19.765905,-11.575872,-26.513317,-25.934223,-21.112597,-17.510635,-27.675537,-22.068298,-19.752989,-18.347996,-15.537062,-15.47883,-14.299524,-21.972187,-24.338066,-15.501331,-20.572512,-18.60104,-20.104795,-17.83696,-17.178673,-19.937614,-20.473286,-15.553041,-14.142393,-17.241634,-27.852644,-16.100254,-12.592833,-16.920704,-14.562672,-27.081455,-26.613277,-32.569588,-20.852047,-14.6754265,-21.521133,-23.56163,-11.812862,-20.516186,-16.653692,-22.476513,-16.484663,-22.31054,-17.770329,-30.54429,-21.830158,-28.610762,-31.078255,-19.353603,-22.658401,-21.0385,-19.04704,-19.34626,-17.826746,-16.781487,-17.908453,-21.105415,-19.013817
-20.34814,-24.442354,-15.15136,-19.180622,-20.713705,-23.718174,-20.307262,-23.484509,-17.33183,-23.583447,-19.788364,-17.857586,-9.969103,-23.23309,-12.879892,-22.051281,-22.409397,-18.251717,-26.684679,-23.205399,-28.533997,-22.594147,-28.807213,-20.553242,-16.657398,-23.654736,-22.0605,-24.028547,-19.269787,-26.35432,-17.421577,-15.102964,-19.628405,-15.788181,-24.133553,-22.18175,-17.85648,-12.642714,-13.496399,-22.315928,-27.604303,-19.984211,-15.2957115,-29.755394,-23.896782,-19.251278,-20.047712,-13.4568405,-15.273979,-17.294947,-28.819042,-22.064377,-23.037357,-22.83482,-24.309727,-19.397152,-20.74319,-12.310726,-18.783106,-22.765816,-21.043726,-17.299118,-22.506643,-23.932062,-15.984512,-18.282547,-15.204029,-21.364632,-25.135544,-20.068245,-26.05318,-23.031979,-13.955727,-27.294907,-23.60193,-18.355154,-25.879135,-17.279575,-24.606403,-18.561596,-20.078949,-19.404129,-26.410923,-29.144379,-17.803324,-28.667196,-21.325232,-17.287144,-22.692633,-21.907057,-18.612032,-18.89951,-10.801289,-12.35025,-23.476645,-21.076015
-20.834688,-20.949291,-21.326794,-18.406261,-18.172512,-24.016487,-20.214489,-24.910666,-17.76067,-19.459656,-17.931257,-16.996025,-20.121683,-15.174646,-16.718624,-21.017796,-20.281528,-18.147606,-23.28317,-21.23391,-26.78193,-22.079876,-28.501032,-25.043081,-16.924603,-25.390326,-23.00916,-25.689293,-18.806683,-27.093834,-25.223038,-20.913397,-20.22425,-21.696224,-22.4997,-21.686924,-23.24729,-13.637747,-18.366016,-16.844933,-19.727571,-25.11877,-23.61016,-20.329025,-22.018873,-16.369553,-21.743385,-18.117655,-12.490337,-15.6248665,-22.87897,-26.44012,-23.093086,-22.354494,-22.191286,-24.987041,-20.511375,-17.251095,-26.201794,-26.651773,-24.223877,-20.291077,-26.561762,-24.316698,-25.434984,-19.45187,-24.362265,-18.93102,-21.66948,-20.646431,-22.218615,-24.358887,-20.455523,-30.129963,-24.97967,-21.05592,-19.667889,-18.594345,-28.963305,-22.407108,-12.387428,-28.130878,-24.678139,-24.70204,-19.899012,-30.552402,-25.253042,-17.519321,-23.095371,-14.89702,-20.021172,-17.352564,-10.779308,-16.370117,-22.030313,-25.804592
-24.89289,-21.073784,-16.49227,-18.09618,-21.58234,-19.067694,-23.125484,-25.813019,-19.121,-19.92304,-18.81244,-15.761585,-14.636932,-13.496347,-23.050888,-19.618324,-18.921711,-24.990545,-21.976337,-20.99337,-18.614464,-22.753971,-24.12771,-24.726465,-24.154852,-21.339626,-22.347675,-19.092232,-24.105526,-25.566042,-21.738482,-29.307224,-16.898262,-19.582792,-21.49434,-18.226494,-14.45882,-12.005026,-17.040493,-21.064974,-18.987503,-17.562756,-19.581861,-16.23243,-19.590736,-11.502249,-17.543835,-20.311901,-11.138388,-15.61404,-17.675312,-21.17554,-21.94854,-17.513025,-20.905521,-24.234838,-25.314701,-25.848677,-19.96512,-24.403093,-17.826313,-24.93951,-27.125593,-15.633257,-19.616566,-20.767342,-22.607319,-21.12367,-21.475613,-23.665863,-21.487719,-23.303207,-24.293911,-29.926064,-19.114029,-18.064884,-16.045465,-16.58242,-20.354904,-21.209587,-12.229435,-21.356083,-27.346447,-24.70902,-23.647102,-29.168068,-30.403624,-18.93972,-22.16085,-16.82721,-23.283638,-19.093826,-9.940878,-21.968798,-17.797935,-25.295033
-25.36222,-17.437534,-17.253979,-16.598185,-18.970259,-19.232656,-16.085455,-17.770668,-16.52312,-17.340992,-20.203773,-12.11451,-14.992252,-18.053688,-26.31274,-15.143963,-13.856398,-31.55336,-21.87236,-22.639286,-19.76155,-20.487103,-25.746382,-21.319374,-22.345308,-26.284687,-22.082577,-20.191368,-23.50221,-23.14805,-19.922699,-30.868801,-15.304859,-24.029406,-19.720394,-21.00002,-14.196474,-15.421764,-19.284023,-19.85936,-19.698486,-21.081009,-23.94904,-16.179008,-22.412495,-14.508572,-14.061056,-17.927032,-19.891247,-24.938322,-22.196436,-16.945972,-20.218771,-14.638168,-17.563656,-25.245354,-28.513409,-26.843624,-14.701292,-28.73563,-19.368525,-28.308386,-18.935547,-17.755905,-19.090265,-20.119593,-22.165627,-28.204262,-21.742765,-23.808636,-25.229088,-22.834352,-30.85688,-28.524883,-23.444118,-26.386093,-20.827711,-20.482668,-20.99243,-22.361183,-22.010397,-21.09234,-22.755424,-22.920807,-24.29638,-22.035585,-22.613823,-18.673136,-21.637949,-15.303053,-21.150415,-19.33538,-13.901733,-23.936663,-18.667278,-24.283035
-23.547302,-16.498474,-17.019686,-23.63345,-15.070463,-18.677425,-18.445126,-16.600758,-21.322865,-17.749046,-25.982807,-14.840275,-15.2690525,-18.559093,-24.19709,-20.609707,-16.940828,-20.483297,-20.079176,-22.734674,-26.811447,-18.60875,-21.405771,-20.321836,-24.625566,-27.004253,-18.274332,-21.330948,-23.717554,-21.653143,-24.500769,-28.265003,-14.902771,-28.33612,-21.798145,-19.554943,-21.07274,-20.205082,-18.600063,-16.64993,-15.856314,-22.0934,-28.555267,-20.208261,-25.19057,-19.203363,-19.521364,-17.980833,-20.927977,-22.246868,-21.748299,-22.079914,-22.416956,-15.044498,-16.27456,-21.423067,-27.092617,-31.148884,-20.115265,-19.515877,-24.291592,-23.169102,-16.826582,-23.100302,-23.256554,-21.881811,-23.34881,-30.234917,-19.795227,-30.34573,-21.692547,-21.177185,-30.403336,-22.968575,-23.849983,-20.082264,-20.927727,-26.55946,-25.146433,-27.61025,-26.085953,-18.097034,-18.750078,-18.73359,-25.144981,-18.342796,-22.596735,-24.405327,-15.903822,-14.965229,-23.778484,-14.489674,-13.201323,-17.864054,-21.284088,-22.72064
