-31.421228,-23.007288,-24.08881,-21.954695,-31.477081,-28.514875,-24.023546,-12.764484,-9.4122925,-23.23811,-25.206516,-18.644527,-14.957289,-15.863237,-16.094599,-20.934517,-23.205875,-15.680929,-14.828854,-13.784096,-17.904392,-13.414654,-13.389669,-13.918772,-13.807644,-22.55273,-23.01133,-26.363235,-15.997145,-11.507317,-18.922882,-25.466251,-17.760895,-15.745325,-17.941824,-15.542526,-14.182362,-17.13158,-10.311514,-15.0289955,-18.211859,-17.557863,-16.672176,-17.249365,-15.285883,-18.140297,-10.893612,-13.812719,-19.38758,-12.665766,-17.82344,-20.663963
-26.98818,-23.391785,-24.588085,-23.66199,-28.558075,-27.17672,-33.72856,-15.19639,-10.777288,-25.474586,-19.316975,-18.020765,-20.215702,-17.80862,-21.443707,-20.450472,-21.361618,-17.119602,-10.659235,-13.655363,-17.786108,-13.790747,-16.857647,-16.151098,-18.85964,-26.40033,-17.699549,-19.348984,-16.118357,-19.247913,-16.133604,-25.183151,-20.353992,-18.560417,-22.107973,-22.031704,-12.890547,-17.333311,-12.143076,-22.65939,-24.722416,-16.523312,-19.504034,-17.479532,-16.240276,-23.624516,-22.774508,-23.467113,-27.547619,-16.706816,-13.589394,-15.444132
-28.639904,-26.55517,-28.517773,-22.349957,-31.894081,-22.075203,-27.721088,-13.84457,-10.136633,-17.197596,-20.938911,-26.5657,-25.21883,-12.895226,-19.957455,-18.100403,-18.424799,-14.813921,-16.214466,-19.30328,-19.735764,-17.939234,-17.317644,-18.018894,-18.429005,-17.672396,-17.974743,-17.731205,-14.368883,-17.502956,-20.308802,-13.658066,-16.165598,-13.945532,-17.06397,-16.767033,-14.223389,-15.599764,-17.788393,-25.218132,-26.604776,-21.65424,-23.032784,-17.11061,-12.310692,-24.276455,-24.980976,-20.843851,-22.028116,-19.500662,-16.014887,-14.671564
-33.981815,-25.22635,-22.417908,-20.377493,-27.04946,-24.645306,-24.191345,-14.353434,-14.262917,-18.434658,-21.02248,-26.6138,-24.025005,-11.91534,-17.784222,-21.122683,-28.455463,-15.421101,-20.117334,-17.892418,-21.98806,-14.904736,-19.448586,-22.394665,-23.22345,-19.648098,-19.676891,-19.312737,-19.052893,-22.377022,-20.870996,-14.252773,-16.968184,-16.492249,-19.266636,-19.377007,-17.378078,-14.829945,-27.147617,-23.20248,-20.928211,-22.467009,-25.472456,-19.827654,-6.9258614,-22.264065,-23.06134,-25.124123,-18.667812,-21.35032,-24.86761,-16.986095
-27.812607,-27.55222,-17.407454,-21.483595,-33.435642,-25.223354,-18.604893,-20.228691,-23.67379,-25.935877,-28.598469,-22.32782,-20.507805,-18.667955,-14.807114,-20.928417,-22.344667,-16.460512,-16.58649,-21.215391,-18.102926,-14.664713,-26.09272,-25.835423,-15.8017025,-20.647062,-23.631634,-16.118351,-20.374556,-18.325457,-23.54711,-22.731146,-15.409689,-27.501333,-27.32214,-23.85197,-24.569706,-18.301342,-24.525112,-14.605663,-16.376633,-23.441679,-23.97396,-23.427881,-8.083679,-15.932499,-22.571196,-24.243359,-23.352703,-21.661537,-21.970558,-20.579803
-27.77586,-29.557028,-19.292332,-25.609497,-35.86546,-30.739784,-23.014053,-16.634521,-24.391037,-24.170284,-24.885635,-22.998741,-22.058186,-22.23681,-12.888943,-18.434032,-21.50914,-16.307882,-16.371677,-19.044754,-21.96994,-11.370918,-14.243626,-24.699623,-13.044462,-15.60405,-21.274822,-21.796177,-25.455683,-14.172951,-24.669704,-22.853268,-19.251726,-22.95346,-20.25461,-21.83498,-21.14004,-20.90009,-19.211042,-15.599604,-20.121914,-20.125727,-22.980795,-20.211958,-14.64315,-14.4679985,-21.504782,-19.465221,-18.479593,-17.29558,-18.76396,-23.612501
-30.302887,-29.785576,-27.853214,-37.67582,-27.40478,-31.497738,-21.15092,-13.023481,-16.977894,-21.60937,-23.372528,-26.44374,-19.192242,-13.765638,-10.328632,-19.912706,-21.23,-18.715206,-12.905054,-14.950733,-15.419931,-12.41618,-8.382542,-15.657057,-15.685408,-19.306736,-18.34508,-26.108932,-20.533854,-18.20129,-21.331776,-23.986979,-18.540028,-22.059906,-18.263853,-12.967224,-16.488451,-25.377037,-14.393879,-20.1328,-16.038052,-20.484406,-22.543379,-21.65269,-20.580719,-22.170475,-17.03199,-14.716515,-18.698544,-18.54734,-24.009113,-19.782532
-35.841587,-24.008924,-28.521324,-31.084558,-21.755215,-29.18808,-20.36826,-16.548372,-16.201508,-15.369841,-27.427267,-23.365545,-19.127659,-11.765682,-12.55378,-19.540497,-25.671051,-13.296238,-14.393335,-14.794243,-14.343958,-16.99788,-11.822826,-13.188404,-20.350328,-14.693752,-18.652218,-15.22513,-15.96912,-21.068752,-17.859009,-17.594904,-16.868052,-17.972689,-16.214512,-9.067389,-16.521816,-20.362164,-18.364952,-20.689312,-11.391506,-19.67076,-21.691711,-19.046478,-18.5117,-26.331966,-17.062836,-18.237911,-24.318886,-17.81923,-23.071709,-19.36879
-31.413158,-33.02866,-27.112368,-28.439377,-23.977146,-30.383423,-28.723946,-26.888355,-19.82536,-16.478287,-29.612755,-20.883923,-19.787838,-18.391903,-21.045013,-21.522964,-22.94517,-13.831417,-21.215992,-15.267517,-15.349407,-16.092285,-19.452858,-17.108904,-20.649023,-16.857807,-19.766933,-17.624718,-17.33654,-21.328693,-22.923227,-18.892082,-23.30687,-22.606003,-18.449398,-12.739523,-23.011951,-20.764664,-25.7894,-20.707539,-18.81731,-16.499872,-26.19065,-18.816238,-13.203669,-26.1235,-21.099129,-24.816942,-19.234158,-18.006657,-20.73104,-24.509762
-25.136248,-36.232796,-24.421135,-24.123755,-28.097532,-27.994347,-28.401411,-19.834137,-15.521446,-22.914236,-22.149538,-27.111776,-20.672945,-22.665289,-29.00029,-26.83429,-23.503193,-17.64347,-27.345196,-18.293734,-18.971886,-16.203695,-14.855499,-21.051311,-21.949902,-20.710209,-20.010288,-24.369654,-20.81333,-22.646326,-26.710587,-22.640444,-22.154457,-22.391838,-16.073027,-16.593267,-12.29003,-16.54306,-24.316637,-19.967686,-26.809803,-18.072824,-26.419142,-21.747185,-11.107698,-23.886236,-20.39318,-23.598944,-18.050804,-25.11203,-26.11033,-20.864975
-26.71397,-28.168854,-26.686981,-22.656647,-32.951256,-25.63399,-31.00655,-22.99922,-19.667086,-18.775703,-23.78043,-22.788433,-26.980518,-23.4827,-28.016779,-21.201363,-25.124445,-27.95309,-17.480255,-19.187145,-22.5187,-18.471804,-15.487095,-22.683582,-18.991478,-16.906036,-18.246986,-26.24395,-21.057426,-26.03724,-23.788727,-25.277264,-28.548395,-20.52636,-17.593195,-17.475746,-13.9049225,-19.470165,-26.90318,-21.298353,-21.014116,-21.371243,-25.77205,-23.072695,-16.040096,-28.811361,-25.304497,-17.912361,-25.560673,-27.926804,-24.705835,-19.019499
-25.509346,-25.53007,-26.061043,-26.704062,-28.491047,-19.351318,-26.456383,-19.650671,-25.45567,-16.838423,-29.569065,-22.012705,-28.011532,-22.998077,-18.034597,-23.81994,-21.642822,-30.606232,-19.168036,-23.665575,-26.226225,-25.962612,-15.560846,-19.412815,-16.0479,-18.02724,-20.167309,-22.818687,-20.015667,-25.553358,-21.938723,-24.651756,-27.18262,-21.561453,-19.188063,-21.59645,-22.411823,-18.597843,-21.724987,-23.618248,-22.713755,-25.29787,-27.139938,-17.47257,-12.403633,-22.189056,-19.18529,-17.616547,-28.98973,-22.018745,-24.857533,-18.044842
-27.798502,-28.6679,-28.867584,-26.241306,-27.840155,-22.017784,-25.404516,-18.398422,-19.119804,-22.953896,-30.01502,-23.865513,-27.429203,-24.906961,-20.485897,-23.355888,-21.449356,-27.276157,-21.802605,-20.878735,-25.1176,-20.13391,-20.31453,-22.783043,-19.825233,-16.904581,-18.632856,-26.616276,-16.675083,-23.824984,-25.951008,-22.589073,-23.970798,-28.080914,-14.360243,-23.10675,-25.728662,-20.775175,-20.578487,-16.39509,-21.83488,-20.097866,-28.732061,-14.570114,-7.60618,-23.494701,-21.272228,-19.720043,-25.415215,-20.69778,-31.771807,-18.481842
-27.511688,-27.572153,-23.993587,-22.950968,-29.270987,-26.741608,-22.066109,-25.34454,-22.03592,-23.814606,-28.537342,-21.74426,-25.191946,-25.36285,-24.828835,-21.972935,-22.972572,-21.823658,-24.874628,-22.362041,-20.828547,-17.727638,-24.153336,-15.057196,-23.605797,-21.08073,-19.644022,-24.152683,-19.933811,-19.327152,-23.225601,-18.954596,-22.357212,-22.687658,-16.936987,-23.516096,-31.20833,-21.694042,-19.29991,-19.425732,-24.676815,-19.619022,-27.896606,-16.51316,-12.259214,-23.76725,-17.802616,-20.632706,-25.512276,-24.16415,-24.50802,-19.225594
-27.889164,-21.90623,-23.867994,-32.259846,-26.870628,-25.845024,-26.189499,-27.811123,-26.200844,-27.499353,-28.949863,-21.94203,-26.498352,-24.358696,-22.529,-24.463505,-25.583479,-20.425282,-21.158852,-24.060284,-20.51984,-23.622942,-26.85648,-15.921082,-23.790625,-23.184055,-21.822262,-23.099297,-20.575779,-21.354368,-23.101166,-24.929768,-20.943998,-24.675196,-21.925953,-21.461025,-21.75698,-22.4744,-20.445606,-23.361094,-28.093548,-23.579695,-24.447811,-12.040005,-13.564001,-28.68333,-16.795988,-20.960804,-21.804134,-15.584524,-23.039207,-19.67247
-29.08282,-25.778173,-21.896503,-28.789673,-24.740147,-32.658047,-25.765087,-25.64822,-20.400173,-23.310234,-22.489283,-22.090641,-23.581596,-32.17631,-27.757582,-25.336035,-30.344578,-19.56379,-20.408613,-21.566902,-22.953762,-30.340944,-24.71292,-22.449226,-23.108932,-20.129166,-26.822535,-24.90502,-25.521673,-19.54413,-22.219872,-18.38262,-22.253754,-23.781054,-18.38853,-20.857254,-21.226974,-22.663303,-27.002136,-28.140654,-19.31958,-23.713379,-21.99784,-10.745655,-19.863045,-25.704435,-23.990433,-23.69371,-19.806797,-13.3724785,-28.843374,-18.259533
-29.078705,-24.249077,-22.981117,-24.348473,-23.87092,-30.785353,-24.756727,-23.404331,-21.206291,-26.17317,-23.081377,-23.333538,-24.207062,-23.996977,-25.791708,-29.589106,-23.88382,-23.817963,-14.786304,-18.068748,-23.28347,-23.569363,-26.069881,-28.28888,-21.609657,-23.223057,-26.839382,-22.526997,-23.874102,-17.172827,-17.027122,-19.819721,-17.000763,-17.515701,-18.889786,-25.09473,-27.056149,-20.899284,-22.38906,-18.350145,-17.159464,-26.189968,-23.433483,-10.49892,-21.58699,-27.452415,-21.49313,-24.243769,-26.066399,-18.548447,-22.21895,-17.30932
-33.781593,-23.485264,-27.191154,-30.96858,-26.337227,-26.37201,-27.252651,-27.870808,-22.461521,-24.14794,-21.942585,-25.17917,-20.609657,-21.693727,-27.844152,-33.641907,-22.379805,-18.232162,-19.470627,-23.796196,-19.380575,-15.773325,-24.373215,-28.37299,-23.113129,-19.5131,-28.293583,-22.14281,-17.7766,-16.336185,-18.362785,-21.139557,-19.92626,-18.390253,-16.487576,-29.991581,-27.687943,-22.081383,-20.490782,-20.661938,-20.961128,-25.431496,-26.753254,-15.405783,-18.782284,-28.099697,-21.953726,-21.906631,-27.515247,-18.114248,-24.13517,-15.4820595
-39.580933,-21.677845,-23.099413,-26.1024,-24.453463,-29.272835,-21.767414,-24.487453,-18.308489,-20.409542,-19.096592,-23.466215,-25.461128,-20.991653,-19.070772,-26.10364,-20.69057,-17.326462,-26.511143,-16.282711,-18.666412,-13.297607,-21.468105,-26.723211,-20.304722,-18.247875,-22.085518,-19.03063,-20.072472,-20.943897,-18.303036,-19.807137,-19.229988,-24.350403,-14.867283,-26.37208,-30.381863,-17.600906,-16.779457,-22.662659,-20.393015,-23.36773,-25.709375,-32.622562,-22.763178,-26.204952,-26.808655,-25.821861,-27.542276,-20.995834,-28.081264,-21.482697
-30.192986,-26.226418,-20.878933,-24.778023,-26.97341,-29.761827,-27.23225,-19.488272,-22.758415,-18.951149,-22.280296,-19.14069,-27.507742,-25.242699,-15.774918,-25.60615,-25.23101,-19.05855,-27.351665,-19.039976,-25.96361,-23.751211,-23.63543,-24.439411,-18.810375,-23.753418,-18.658863,-23.796501,-28.66131,-21.602856,-20.438284,-18.911057,-23.152462,-20.191204,-19.304047,-26.175339,-27.590296,-17.066229,-14.749775,-25.82902,-22.83081,-26.379675,-26.65296,-21.578503,-19.910826,-28.129818,-34.02575,-26.370174,-27.70985,-18.586834,-22.501759,-25.962833
-22.997023,-20.767128,-23.920942,-24.93851,-32.632282,-26.096716,-31.56435,-20.922113,-26.386513,-23.596104,-21.491096,-21.214176,-25.71518,-21.375885,-18.647156,-25.91047,-17.955376,-21.423512,-25.84942,-26.345715,-19.571522,-26.276878,-22.753012,-16.99331,-24.445759,-26.146,-23.811071,-20.177332,-25.308884,-18.020266,-18.176699,-21.62569,-23.555855,-25.358154,-21.446915,-23.522696,-28.348946,-19.555262,-18.926495,-23.595644,-28.644382,-19.4838,-26.828417,-15.239357,-17.161022,-34.67753,-24.901146,-20.444519,-24.468033,-18.153383,-25.896143,-16.731194
-22.784466,-20.547308,-23.281837,-19.745136,-25.910213,-25.26447,-27.346996,-22.914915,-21.72628,-23.567997,-25.56721,-21.505707,-28.696793,-17.643505,-18.721771,-22.22647,-15.000025,-20.835773,-22.704353,-27.636736,-21.68179,-21.547571,-21.090866,-23.046345,-24.15974,-35.04466,-28.848394,-23.4435,-25.99696,-23.156094,-21.249329,-22.588984,-20.875408,-28.314377,-20.319323,-23.323687,-26.580128,-21.703598,-22.966768,-24.218513,-26.282642,-15.773859,-25.507027,-14.327021,-17.729038,-30.263037,-24.637314,-20.657394,-24.335087,-17.18417,-31.103872,-17.930515
-23.347885,-23.115923,-24.514576,-20.23704,-23.626991,-28.695704,-20.526161,-21.717205,-21.35421,-21.681328,-25.108253,-24.872278,-21.117008,-19.258804,-23.022005,-22.830673,-19.354084,-18.103914,-20.116322,-25.500187,-25.763515,-20.253458,-22.815676,-23.977047,-23.95012,-28.891094,-29.622631,-26.444386,-25.071964,-32.203724,-21.512196,-23.904333,-22.655535,-21.063625,-23.337032,-22.931812,-26.511875,-21.44362,-25.91164,-27.830526,-22.832062,-19.548744,-28.003658,-13.18922,-16.745401,-21.138145,-22.011734,-22.240627,-21.837425,-23.103817,-26.540592,-25.461885
-22.62252,-24.535973,-28.39599,-25.37013,-25.935701,-30.95959,-21.101124,-19.457531,-21.332792,-24.25708,-21.616488,-20.229977,-21.30731,-21.28793,-25.319927,-23.716478,-22.447859,-24.069263,-26.375208,-21.594225,-24.029575,-16.381882,-20.750614,-22.845455,-27.941177,-29.82688,-21.05633,-24.699017,-22.089397,-22.076086,-14.79562,-24.088032,-22.793543,-26.565845,-17.565754,-21.170855,-22.910164,-31.206032,-24.321108,-25.026047,-19.560865,-18.530178,-29.538923,-17.25282,-23.859058,-21.65744,-25.775799,-21.514843,-28.660683,-25.224497,-21.671764,-27.16696
-24.620195,-26.264969,-25.826485,-22.36538,-26.422947,-31.626577,-26.828522,-18.326494,-21.629522,-24.371834,-20.22158,-24.532536,-19.772066,-20.524792,-27.847347,-16.620872,-18.87996,-24.251572,-29.262074,-24.692879,-25.29105,-15.874306,-17.445723,-21.945045,-25.372274,-22.83085,-16.898201,-25.822386,-20.175137,-20.693275,-15.412809,-25.829872,-25.447762,-25.076515,-12.747112,-23.748833,-19.94664,-24.662926,-19.004528,-18.628881,-20.839336,-15.452328,-22.628376,-23.375004,-33.924873,-31.101702,-22.443054,-23.184559,-32.379627,-20.35384,-22.834475,-22.081402
-30.031988,-30.111805,-27.23861,-24.486668,-21.452318,-24.206001,-23.328138,-17.566513,-21.589832,-26.011776,-25.105408,-19.59604,-21.604166,-18.994892,-21.440649,-12.757431,-17.130596,-23.718122,-24.690758,-20.440926,-22.036934,-10.080555,-16.135296,-20.20589,-27.121458,-20.19404,-21.806042,-22.829657,-16.380291,-30.675348,-16.810776,-21.080769,-21.480883,-18.067389,-11.405149,-22.646185,-14.955534,-23.461529,-18.894875,-18.186604,-19.084293,-12.939899,-18.042992,-23.389633,-26.0079,-32.004135,-22.145485,-25.36821,-34.103394,-17.180481,-21.579048,-20.074093
-36.210396,-30.670124,-27.194077,-26.76735,-25.60194,-24.166792,-22.80437,-23.890873,-23.71776,-23.372746,-34.258835,-22.857891,-22.854612,-19.575148,-19.98105,-17.969673,-22.847748,-22.146923,-18.737629,-18.502148,-16.166199,-11.96336,-13.256214,-16.391525,-31.745491,-16.948538,-21.484577,-23.483707,-21.41647,-25.102064,-23.47023,-18.505402,-24.221478,-15.5895405,-14.247318,-19.26828,-17.290413,-19.744627,-25.401758,-23.72017,-20.347488,-17.343279,-20.40196,-21.055805,-19.776543,-26.264383,-29.237928,-22.467636,-28.170834,-15.649555,-20.498722,-15.869333
-35.128746,-23.368694,-29.621387,-27.432816,-27.24385,-26.988792,-23.279373,-27.846962,-27.139425,-27.248707,-30.291475,-26.449974,-25.01303,-16.713184,-17.190329,-19.194801,-20.650764,-29.381487,-17.358215,-19.089941,-16.89745,-16.650572,-14.955223,-19.680199,-27.445139,-22.702297,-21.647942,-23.88464,-28.756626,-22.680801,-24.359055,-19.850975,-25.769072,-22.905542,-17.73357,-23.64605,-22.12771,-20.716318,-24.681423,-19.756058,-20.761698,-17.737507,-24.531113,-18.610294,-17.274801,-26.962767,-21.442875,-21.264122,-25.24121,-18.158024,-28.342136,-17.77464
-33.81939,-26.72966,-32.445763,-27.473364,-25.79175,-37.875652,-26.161945,-24.836403,-30.419647,-28.340391,-26.052807,-21.874584,-20.382214,-20.517582,-20.71369,-17.900818,-22.713966,-24.970991,-17.033909,-22.88401,-16.140604,-26.700565,-18.976797,-23.345112,-31.171362,-24.668888,-32.108196,-23.350834,-26.230598,-25.684074,-21.835003,-19.333702,-26.705776,-29.532331,-22.87824,-23.66676,-18.280704,-27.545107,-20.729406,-15.32457,-23.388458,-13.022814,-29.75681,-19.92007,-27.85391,-28.140408,-21.590305,-28.582203,-20.970634,-24.40821,-32.44231,-19.04313
-31.904129,-24.115726,-26.346104,-22.691353,-26.653757,-31.538284,-28.65054,-20.595104,-28.92277,-26.437748,-26.615122,-21.725939,-18.822289,-23.875023,-27.473991,-12.138565,-19.516594,-19.741022,-23.005768,-18.764374,-21.96564,-20.96621,-18.597889,-24.32262,-22.840443,-23.229412,-24.78579,-21.97556,-29.959393,-26.097878,-23.437885,-18.747147,-30.978868,-28.740952,-17.442154,-25.164654,-18.72605,-26.659811,-26.771818,-21.719154,-20.695347,-10.813862,-25.145353,-22.734653,-26.71168,-26.50132,-20.995346,-30.562702,-23.49604,-15.854511,-33.406094,-21.18539
-35.4548,-23.151419,-24.778107,-23.368244,-33.50619,-28.993431,-24.428066,-17.996548,-24.524765,-26.763367,-30.952955,-20.317383,-24.134785,-24.933887,-33.2242,-11.644424,-23.703632,-26.218678,-26.992447,-20.653633,-25.199047,-20.189224,-26.679417,-30.82256,-21.059635,-28.14294,-29.763536,-24.959995,-24.380566,-18.457489,-24.372417,-21.210712,-22.107237,-26.133488,-21.523712,-20.716125,-17.174532,-23.919127,-25.888441,-25.909369,-20.414328,-19.135223,-25.672047,-24.433006,-22.87463,-25.049803,-21.701548,-23.613066,-26.15858,-15.386435,-27.447575,-26.968365
-34.792023,-26.359467,-29.012768,-20.805422,-28.28937,-25.079807,-22.008644,-17.211054,-21.827955,-27.788168,-27.726131,-20.067764,-29.921879,-23.969557,-22.165106,-17.674107,-25.012917,-25.760933,-20.872852,-21.245945,-16.195818,-18.324362,-17.024057,-33.423252,-25.161278,-25.175045,-29.605272,-26.094217,-25.627167,-20.792507,-20.513304,-20.507591,-23.696552,-28.174328,-19.702778,-18.81309,-16.891497,-23.116825,-21.077442,-22.168854,-26.89778,-22.521336,-22.238297,-18.57508,-18.787039,-19.900972,-27.333374,-21.77375,-20.868523,-20.640997,-21.750687,-35.632137
-29.097097,-22.567163,-26.968029,-23.194672,-25.899178,-19.416521,-31.193598,-22.43008,-22.532469,-26.14677,-27.583012,-26.642597,-23.830723,-27.172447,-25.188536,-28.971588,-22.225395,-25.213505,-20.653908,-24.955303,-14.36684,-16.661005,-17.701508,-28.170345,-24.807724,-28.639462,-25.837109,-28.632067,-22.61097,-30.228899,-20.756937,-21.38521,-22.771488,-26.195038,-22.227695,-16.088305,-17.662739,-26.769497,-26.17518,-28.832352,-24.45532,-19.7867,-19.049753,-20.969631,-23.180738,-20.421286,-24.870537,-26.781546,-25.594967,-20.741879,-19.132801,-26.821331
-29.817558,-20.533808,-25.300215,-33.118816,-29.114468,-19.901321,-24.83338,-21.017815,-17.899334,-25.601482,-26.24752,-25.213211,-26.27771,-22.257946,-23.325405,-36.28163,-25.122097,-23.026203,-21.176004,-20.6264,-19.120098,-16.933636,-24.44337,-24.826424,-22.677021,-28.672077,-26.070454,-27.913525,-25.060366,-24.698877,-25.367535,-23.974617,-20.210413,-26.126596,-24.14727,-20.040745,-21.42648,-19.394558,-22.512896,-23.409712,-27.719425,-20.285973,-22.610767,-26.11264,-25.901299,-24.686764,-17.590452,-26.47324,-24.310173,-15.732288,-25.762362,-20.435162
