-24.49187,-14.736637,-15.39052,-16.923883,-23.369862,-30.54508,-20.550276,-32.481915,-24.178583,-22.647413,-31.37129,-23.47168,-17.68745,-21.856884,-25.794891,-25.187298,-22.334785,-28.647049,-17.447104,-19.20063,-27.748539,-16.720285,-17.962301,-25.677076,-13.843269,-17.517311,-13.52762,-18.524395,-19.824093,-16.68102,-25.15239,-24.024559,-10.191179,-11.417681,-18.657928,-23.581444,-10.973473,-11.858219,-15.086376,-20.055676,-11.540125,-19.865303,-18.586906,-22.32853,-6.764786,-20.670485,-20.765282,-16.595703,-18.522932,-13.800854,-16.622246,-11.638037,-13.334976,-13.290508,-15.598061,-25.827114,-25.105068,-24.237164,-14.072845,-10.909754,-9.515385,-13.432827,-20.503613,-21.09644,-20.999084,-21.501205,-21.88564,-15.071556,-28.034061,-23.046688,-21.09569,-19.21323,-17.66499,-20.410942,-22.368547,-19.64709,-21.447445,-14.336185,-17.752554,-16.015072,-17.14133,-14.451502,-12.665512,-20.024109,-10.843531
-23.888166,-13.724363,-20.04494,-22.924381,-23.35459,-28.807598,-20.869802,-26.75982,-29.824203,-27.45257,-28.06689,-27.782078,-22.322487,-22.32994,-29.290682,-26.204094,-22.536135,-25.875923,-23.037052,-28.044815,-22.33337,-19.444517,-13.8042145,-19.579258,-22.052002,-24.584297,-20.379654,-16.781483,-23.053974,-24.023205,-23.822853,-15.228014,-9.482571,-18.925907,-17.106966,-21.197762,-13.720985,-20.794125,-30.974611,-18.007278,-7.2421722,-15.578831,-20.852587,-19.564707,-11.062559,-24.54881,-17.933338,-20.864443,-19.107635,-13.152145,-20.220333,-12.830215,-16.05137,-19.070782,-12.145067,-29.984558,-27.794056,-23.43896,-16.59996,-15.125416,-14.578705,-17.677559,-22.057865,-18.479277,-22.092903,-22.229355,-21.831404,-16.1404,-28.276154,-18.711924,-18.66501,-17.700623,-18.845268,-17.429647,-28.387707,-18.426046,-22.486198,-11.461067,-17.686974,-20.359749,-21.54124,-19.366367,-9.806036,-15.553215,-13.7424755
-19.991877,-13.691093,-19.464132,-20.84827,-16.31004,-27.590126,-22.717005,-23.980965,-27.034023,-25.968681,-26.509502,-26.068256,-24.166702,-28.880196,-29.205189,-26.031267,-23.097202,-25.764702,-28.727583,-27.514732,-24.087934,-18.283808,-16.300129,-16.733887,-22.534557,-23.77012,-22.19157,-13.701208,-15.695154,-26.738167,-15.972656,-15.4687805,-16.370977,-20.725552,-13.148237,-17.039698,-17.378464,-12.1417675,-26.674337,-9.65575,-11.860302,-16.418417,-22.250256,-16.569414,-14.632496,-19.929892,-18.139568,-21.515535,-13.383549,-17.827293,-13.6831665,-17.100857,-18.550129,-17.616192,-11.788582,-24.021,-21.507437,-20.6092,-14.743595,-15.038193,-20.314827,-24.350536,-18.09055,-18.645601,-22.60471,-26.288065,-20.765003,-13.974602,-27.7626,-15.309294,-16.670206,-15.317286,-15.837986,-16.697525,-20.271957,-16.700863,-21.73392,-15.323002,-16.498312,-18.197243,-18.721977,-21.636635,-11.952114,-16.227768,-15.607204
-19.299265,-13.471708,-17.438782,-22.965286,-20.73499,-25.455296,-24.155508,-21.895887,-27.279467,-25.447401,-24.338902,-28.311684,-25.0031,-25.790504,-26.486485,-22.3271,-24.550175,-28.849985,-31.367975,-24.771225,-27.013767,-17.379002,-22.760647,-17.04399,-22.351486,-19.125267,-21.391163,-22.125673,-17.186209,-18.590757,-15.712765,-20.59288,-19.842426,-20.607243,-13.830576,-14.012396,-19.635626,-12.413036,-20.677471,-12.85108,-18.227692,-18.597446,-18.957485,-22.885033,-15.128763,-15.267811,-19.652105,-20.800488,-15.337957,-25.310734,-14.369205,-18.338129,-16.863892,-15.839863,-16.496624,-26.857157,-18.06525,-23.12158,-17.808508,-18.04375,-16.608418,-21.259214,-21.56025,-22.158953,-18.178772,-26.925505,-29.39461,-15.892885,-19.363552,-19.52085,-23.061493,-18.661419,-14.028196,-16.956951,-19.809364,-16.728745,-16.482384,-13.504715,-13.947119,-17.849463,-16.982632,-16.064865,-17.24419,-14.121616,-18.298761
-24.083809,-14.842285,-12.33852,-21.676762,-21.00438,-26.271358,-25.834843,-23.961393,-32.318977,-27.911453,-20.725574,-23.427452,-24.649181,-19.442282,-21.23107,-22.335995,-29.329401,-26.784775,-27.75631,-22.04837,-19.332117,-13.928722,-16.892899,-16.088345,-22.934402,-19.933807,-27.421318,-20.486423,-19.186314,-18.296696,-22.118351,-23.165577,-19.415031,-19.085714,-20.091442,-17.39538,-17.883223,-19.625225,-16.525988,-16.504753,-21.083788,-16.438183,-18.975498,-23.441381,-21.316319,-21.101856,-20.597383,-20.873743,-19.463436,-27.617088,-16.771883,-19.46328,-20.2207,-13.597355,-15.27244,-27.382837,-17.54356,-21.380375,-14.62797,-17.06798,-15.146088,-24.326492,-17.208036,-21.097862,-20.908949,-21.922174,-23.777494,-18.501926,-17.92101,-16.672949,-23.132591,-15.363949,-14.517614,-16.558945,-14.283785,-14.446901,-13.802078,-12.067047,-14.192427,-20.972782,-15.145243,-18.115059,-20.217941,-18.749798,-23.880295
-28.881414,-17.691895,-17.691183,-15.019594,-23.606655,-21.833906,-23.560686,-26.262169,-21.717943,-28.488705,-21.033457,-23.241318,-27.035728,-20.907082,-23.90101,-21.127386,-26.734394,-31.415848,-32.674683,-29.058819,-21.801609,-9.584385,-13.939911,-22.378052,-18.781916,-24.489609,-23.807013,-19.980831,-24.274733,-29.321934,-25.424915,-19.19783,-22.128107,-22.121065,-24.573652,-18.350212,-16.468287,-18.90598,-10.979403,-21.841354,-20.960161,-19.414318,-22.982193,-19.3863,-17.751099,-23.32898,-23.40437,-19.009472,-17.150143,-21.576488,-14.925459,-28.874542,-18.113686,-14.063677,-20.94772,-22.779037,-23.357458,-23.882338,-11.362915,-21.46997,-14.570778,-22.542881,-15.899225,-17.768894,-23.840317,-18.145836,-17.08135,-16.351606,-18.240578,-18.960426,-20.336872,-19.624456,-21.632755,-16.382317,-16.040556,-18.513052,-18.955431,-19.301119,-19.023315,-26.639748,-14.1469555,-12.572922,-12.457989,-21.340775,-15.653723
-28.096909,-21.691305,-20.286118,-13.679567,-25.272926,-24.333815,-23.355782,-23.406076,-20.101746,-22.64098,-21.439133,-23.732203,-23.4929,-28.090353,-23.872942,-25.109594,-23.451038,-29.557074,-27.925,-32.27165,-23.329533,-11.379484,-18.447512,-20.24614,-16.52876,-24.472845,-20.651072,-28.918697,-24.94141,-22.976406,-26.600014,-20.828047,-16.042166,-25.585207,-20.426823,-21.171642,-20.801632,-18.62585,-12.027439,-13.44879,-20.306355,-23.539331,-22.70827,-18.45354,-14.4892025,-20.770546,-20.245796,-22.301102,-22.676003,-18.857723,-17.079271,-23.979345,-22.980408,-15.527163,-24.092445,-13.134659,-17.052149,-21.560875,-14.416019,-19.141026,-18.366913,-27.678398,-18.29291,-18.937534,-21.989355,-14.117836,-16.464144,-18.208214,-16.379023,-16.044674,-15.6033745,-23.181175,-16.085224,-16.485975,-21.435097,-17.532753,-25.183208,-17.943283,-13.5819645,-23.84306,-19.86456,-12.603174,-12.608566,-17.186205,-14.325958
-18.452106,-19.270554,-21.804607,-15.739206,-28.179338,-21.524582,-29.653637,-24.777681,-21.619328,-20.601631,-23.14706,-23.667624,-23.205326,-23.714184,-25.859806,-23.596832,-29.27347,-22.708183,-23.480118,-27.443241,-21.282227,-10.108248,-18.731554,-16.319841,-19.565138,-22.687174,-16.384962,-20.80671,-24.674908,-19.201046,-28.674347,-15.545105,-16.86343,-23.210197,-23.124716,-19.514221,-20.364807,-17.211098,-20.445908,-13.453941,-15.441799,-23.864992,-21.864801,-23.092203,-20.5453,-22.27679,-25.565521,-23.451336,-20.437597,-18.978203,-15.995939,-21.897615,-26.319372,-18.353071,-20.352732,-10.286852,-10.844444,-14.024044,-15.990719,-17.436453,-25.755367,-22.335722,-25.133488,-21.83778,-18.329554,-14.19606,-16.441833,-24.800983,-15.841375,-15.915537,-15.140833,-18.719059,-19.341827,-21.248432,-13.252119,-12.676319,-23.53619,-15.020256,-15.17132,-28.638664,-18.321278,-16.241814,-18.278336,-18.797434,-19.61128
-14.77916,-26.958818,-26.798779,-21.46666,-30.877148,-22.854425,-26.949463,-27.172413,-18.645977,-23.410542,-29.894804,-35.3541,-27.304512,-22.99386,-28.459171,-20.42901,-33.21347,-23.509296,-18.770008,-31.167492,-30.82959,-13.082226,-22.351364,-26.093761,-28.611427,-29.692352,-21.00664,-20.300913,-21.647732,-27.736881,-28.068834,-18.261547,-20.651525,-29.002888,-19.652151,-22.248413,-23.392452,-26.141155,-22.136497,-19.133205,-17.8583,-19.135502,-18.338377,-22.195202,-16.464228,-21.488218,-27.925842,-26.548336,-19.358232,-21.791912,-18.202084,-19.245682,-20.78563,-16.970373,-19.951874,-19.072773,-19.055912,-16.631355,-18.71626,-19.856857,-28.556808,-24.598558,-26.755758,-27.63619,-15.726868,-16.748314,-19.907782,-26.809614,-17.986824,-23.10923,-27.35445,-18.672998,-21.157001,-17.06157,-18.63105,-18.767998,-24.024687,-22.999102,-16.284637,-27.8381,-13.15185,-17.879988,-19.786541,-22.954117,-20.20044
-14.06753,-17.220362,-18.269241,-21.028584,-23.497711,-21.81684,-24.467901,-16.895521,-23.089691,-21.694014,-22.437906,-26.537252,-29.069128,-18.724705,-27.1339,-24.466475,-30.817625,-27.398554,-21.178188,-27.076136,-28.719849,-17.762861,-16.232637,-17.813202,-29.848724,-23.87846,-18.207111,-22.22009,-25.477833,-19.648636,-25.94883,-21.080236,-14.662424,-23.829021,-18.479847,-16.364243,-19.694523,-26.677546,-16.359932,-11.804066,-13.565052,-17.027267,-22.314095,-27.887306,-17.57034,-18.290264,-23.025238,-29.747637,-22.293688,-21.496311,-25.164314,-20.197796,-17.113008,-19.57048,-22.805315,-20.461735,-18.463165,-26.865067,-12.742668,-19.131472,-30.927723,-23.189419,-23.363989,-22.722721,-18.660347,-21.153864,-19.64587,-24.579475,-13.362541,-24.472864,-22.025227,-29.372272,-14.924002,-19.8102,-22.42005,-14.598614,-22.096989,-27.612728,-14.23893,-13.360365,-18.984873,-15.970413,-12.170788,-19.043287,-20.536627
-16.73893,-12.510323,-15.918802,-25.464745,-21.488268,-18.63792,-23.933746,-18.714539,-23.43171,-19.456318,-25.993464,-25.701595,-28.04271,-18.275455,-23.280745,-27.141153,-34.203197,-21.690302,-23.661839,-29.14397,-25.951443,-21.006456,-20.72552,-14.218456,-27.98735,-25.777607,-19.78282,-15.14299,-21.80587,-18.364891,-25.17644,-18.420675,-18.7361,-24.906616,-18.285767,-18.234812,-27.815905,-27.082188,-20.70913,-14.154194,-17.472626,-13.802013,-30.714058,-24.340328,-24.036758,-18.475752,-25.094913,-32.72846,-27.94147,-20.91302,-27.119078,-19.95022,-18.003624,-20.694975,-19.943676,-22.039091,-17.792862,-20.91143,-9.83581,-20.157124,-28.060844,-18.947315,-26.82812,-24.246613,-19.356419,-28.491865,-20.537655,-20.229599,-16.547049,-19.123646,-20.0437,-28.43456,-19.775452,-20.71164,-21.689074,-10.998268,-21.77333,-22.341248,-14.909882,-13.360189,-23.01889,-17.379007,-14.42363,-16.212357,-23.750427
-18.401207,-15.294773,-22.530146,-28.204151,-25.869705,-25.319458,-24.869064,-21.20859,-23.743118,-20.386454,-25.440493,-24.31474,-26.555536,-20.962337,-27.740587,-22.817856,-26.693182,-19.109205,-19.758802,-28.190578,-27.96429,-23.962093,-24.307693,-21.197624,-26.457022,-25.521618,-30.466347,-13.295237,-16.85644,-19.606922,-22.795544,-21.69167,-25.053963,-25.025967,-22.036476,-20.306305,-25.613878,-28.574144,-16.28433,-16.75773,-25.138176,-17.475582,-25.063284,-18.238789,-16.981949,-22.488184,-23.757286,-29.23986,-22.598736,-24.897846,-25.321205,-19.696226,-17.527359,-21.08612,-16.120825,-25.001577,-22.292591,-20.750648,-12.877996,-15.443611,-26.308521,-19.531837,-29.82037,-26.71042,-25.596987,-22.487362,-20.045876,-15.496975,-17.311302,-20.197353,-21.305431,-20.693195,-28.650007,-22.452114,-23.268578,-17.537872,-21.83287,-23.759586,-23.26585,-22.806274,-20.464857,-17.226604,-22.651615,-16.31672,-24.120277
-26.501146,-21.489273,-22.017641,-17.865568,-22.444927,-26.954348,-24.657349,-26.13531,-26.863483,-27.575289,-24.90105,-27.45107,-23.493206,-24.191336,-31.10234,-21.77211,-22.944788,-25.023226,-25.487314,-22.898134,-22.20491,-20.56509,-16.094732,-28.514297,-30.17612,-23.592901,-25.305094,-17.096237,-23.20475,-18.16475,-28.94103,-25.03524,-21.680885,-26.209446,-20.304874,-24.687597,-21.417253,-28.067305,-13.973927,-13.885086,-23.69882,-25.674185,-24.867207,-21.656513,-18.453156,-24.781776,-27.106415,-24.416718,-19.678316,-24.401806,-22.462626,-22.60854,-17.151089,-23.260414,-17.973799,-24.838755,-22.655842,-30.976513,-19.76731,-17.938637,-21.470018,-22.590508,-27.174778,-26.303074,-25.136341,-25.052803,-17.170685,-21.250574,-21.951342,-24.199177,-24.289845,-22.036343,-24.716621,-24.527271,-18.805534,-19.440609,-19.191635,-20.88431,-21.182709,-23.683466,-25.019009,-23.822096,-27.598907,-17.555223,-27.251577
-25.483782,-21.629911,-18.28024,-15.977644,-24.234364,-27.26439,-21.84634,-21.237858,-35.840855,-26.359104,-26.026772,-22.507404,-21.868252,-23.173748,-22.669838,-25.1916,-19.371365,-25.396673,-29.697895,-21.64878,-22.830282,-13.716047,-17.380077,-21.928083,-31.296572,-24.606573,-27.94015,-21.73666,-21.931149,-18.267473,-28.948263,-23.758259,-22.411915,-21.975094,-15.675442,-24.582035,-20.581089,-25.307426,-17.158888,-19.683212,-18.240183,-17.727867,-27.485367,-26.703213,-21.765797,-16.473787,-29.851536,-27.260677,-21.054338,-24.79298,-21.809784,-25.022919,-26.983232,-21.143148,-18.642664,-23.488476,-29.03281,-27.572668,-29.272337,-20.986423,-21.335688,-20.51295,-27.438011,-23.816586,-20.79445,-22.463623,-18.38203,-27.007698,-18.446169,-29.663229,-21.248756,-22.179024,-20.17334,-20.768387,-18.632637,-15.344034,-20.609676,-19.164043,-16.930103,-26.016268,-19.292175,-23.935867,-21.85376,-20.892185,-22.742992
-26.059753,-19.299488,-15.858187,-24.031727,-21.40813,-24.57557,-22.424034,-23.983538,-40.427742,-24.886757,-24.783424,-16.919395,-26.658642,-33.819157,-22.618708,-25.874773,-20.968136,-20.197063,-25.532103,-26.469604,-22.401806,-12.78524,-17.094812,-22.369255,-29.134838,-24.612114,-30.406212,-25.120457,-20.608349,-19.902998,-32.589687,-21.50602,-16.170673,-24.713364,-20.217709,-24.558922,-19.508713,-23.307798,-18.223133,-19.39786,-16.129196,-16.742748,-19.578308,-26.710232,-23.042683,-16.785385,-26.634651,-19.730547,-25.336952,-21.008667,-25.670547,-17.253345,-22.401045,-20.56781,-19.353659,-19.91587,-22.601978,-28.41962,-17.275145,-21.073671,-32.028637,-26.39481,-25.5392,-27.245598,-20.747684,-24.962898,-23.710827,-25.10715,-19.318024,-21.85975,-23.46461,-19.497616,-23.360306,-17.793116,-15.116735,-18.506231,-21.663372,-18.249187,-17.345478,-25.149158,-21.29419,-21.639692,-25.657162,-18.844109,-17.859076
-26.040504,-18.553787,-17.455753,-25.060911,-22.284376,-27.679533,-26.255142,-18.288265,-35.407078,-22.80618,-26.334469,-21.668396,-29.422028,-32.09785,-22.361876,-22.106123,-15.908651,-19.889439,-25.131184,-26.377184,-24.996006,-16.086433,-18.394306,-22.893574,-23.287891,-24.258747,-25.94094,-29.89934,-17.731623,-29.217854,-25.466549,-27.211464,-14.104042,-32.234295,-23.858063,-25.995209,-19.048935,-19.247425,-19.38401,-17.980404,-15.976297,-20.958542,-20.077076,-28.27319,-20.503777,-22.080013,-25.18552,-21.338531,-26.488287,-19.852005,-17.492132,-17.690023,-20.92403,-19.57395,-24.529432,-21.188429,-20.804344,-26.092567,-15.593864,-22.815931,-29.431797,-25.22321,-18.61745,-27.305368,-24.776676,-34.357708,-24.43212,-20.609505,-16.79032,-22.142597,-23.417665,-22.19364,-21.477787,-19.088448,-18.125765,-26.144428,-20.274511,-16.890171,-16.775234,-20.449444,-20.326393,-16.968523,-27.319328,-20.887236,-16.630758
-21.897942,-19.886395,-20.98829,-31.594595,-23.14775,-21.053064,-29.891125,-19.753036,-26.641603,-23.843426,-26.65391,-23.240028,-27.958176,-27.730955,-25.828783,-20.352879,-17.800823,-25.41393,-27.26836,-25.398716,-22.954529,-18.919333,-21.719831,-21.834885,-22.401081,-24.588137,-23.82212,-35.231266,-21.220528,-28.32937,-24.305582,-21.251675,-20.411304,-29.080318,-22.160248,-24.309036,-24.346008,-24.712357,-18.15047,-21.001242,-20.61443,-19.605576,-25.54624,-19.701706,-23.068146,-26.624235,-27.108524,-25.660175,-15.8947735,-19.566086,-16.534973,-20.084034,-26.843159,-21.966427,-30.259892,-24.31849,-22.482853,-24.831606,-22.465439,-17.167522,-19.353582,-20.11253,-18.064875,-22.643127,-30.507566,-21.507914,-22.926231,-23.246525,-16.985477,-25.468025,-23.160969,-31.996555,-19.834455,-14.450714,-20.840649,-20.703789,-16.407995,-20.550438,-16.75205,-20.13718,-18.235764,-17.68491,-30.219835,-31.162767,-21.04048
