-28.601944,-29.782255,-25.543922,-21.138622,-25.394821,-25.822598,-20.356804,-23.381224,-13.566786,-20.091135,-19.232475,-15.9681835,-16.351902,-18.001106,-25.18453,-14.847054,-19.05201,-18.939968,-25.590876,-20.749624,-22.088413,-21.916904,-22.640236,-19.587475,-20.975803,-22.172396,-23.458633,-26.258913,-27.149298,-25.203064,-19.066526,-23.780602,-22.878181,-23.870583,-26.553297,-26.877918,-19.307055,-33.060783,-25.305029,-35.749126,-26.43195,-26.754025,-22.560102
-24.570889,-32.647743,-25.398174,-21.129662,-27.147144,-23.67531,-21.728695,-23.445019,-17.941479,-19.252645,-20.582153,-24.100315,-22.201199,-22.010887,-19.949629,-18.572205,-17.779987,-13.818527,-26.76076,-19.726315,-21.718822,-21.191053,-19.144844,-20.404936,-19.137745,-22.488728,-26.104206,-27.648388,-29.655727,-22.313456,-24.519485,-23.44411,-27.288984,-23.504467,-26.133839,-25.620222,-22.158981,-39.08785,-23.763073,-36.64734,-27.026802,-22.322369,-26.103271
-21.596855,-28.642246,-20.852951,-20.612068,-19.255016,-20.262531,-21.916664,-24.912062,-26.581295,-17.268572,-16.55164,-22.152134,-26.02073,-20.219631,-16.706688,-20.453438,-22.761604,-17.11345,-24.520563,-17.241049,-24.076433,-20.823095,-19.609621,-28.838337,-17.101355,-18.838104,-30.705557,-22.926174,-26.483482,-17.448633,-26.513557,-25.75354,-24.54016,-27.778397,-25.63933,-26.355206,-29.047825,-39.140247,-28.336761,-36.684807,-30.128187,-24.507809,-31.174503
-25.112202,-29.585394,-19.60799,-23.821007,-17.678421,-25.713585,-31.321388,-23.339005,-24.495012,-20.381987,-15.895355,-16.501886,-15.822517,-18.157772,-20.991684,-24.198269,-17.23272,-19.790657,-22.600689,-19.8527,-24.053112,-25.004166,-20.64925,-29.437925,-23.361874,-24.453117,-27.996243,-25.709053,-27.1767,-20.22274,-21.242231,-31.411648,-28.338352,-23.908705,-26.042938,-32.056225,-31.3799,-37.92302,-25.84626,-36.56049,-31.140408,-30.510048,-29.782598
-29.970858,-24.586939,-22.483446,-19.55324,-17.178288,-27.050718,-25.88059,-17.102188,-14.580261,-20.970163,-20.691391,-18.069809,-17.764294,-20.509007,-21.234175,-20.311855,-14.576527,-15.165525,-23.716503,-22.299719,-20.74766,-27.776766,-16.744925,-20.882626,-27.774126,-23.97882,-23.1373,-35.33927,-31.17071,-27.622831,-19.883556,-24.930017,-26.036568,-29.4272,-29.772736,-29.391666,-30.239912,-37.004265,-29.498451,-34.880814,-32.353794,-27.550234,-31.832087
-29.361988,-21.822014,-21.839754,-21.703876,-18.312824,-25.424805,-22.8431,-15.244579,-12.6547165,-18.848513,-16.900564,-17.194647,-22.48934,-23.101677,-21.425241,-18.54293,-12.56599,-20.922705,-21.81533,-24.962513,-25.430641,-28.074476,-19.258667,-19.64555,-20.355057,-27.814117,-28.066648,-30.337349,-33.000675,-26.290962,-22.13168,-25.425371,-29.616972,-25.78116,-30.28682,-31.473948,-32.175655,-36.2183,-26.422157,-35.80243,-33.53353,-30.817291,-30.732454
-26.123829,-22.980556,-25.677975,-26.986292,-25.88487,-28.322048,-27.034838,-17.890764,-15.324978,-18.50267,-16.455788,-24.348278,-24.61813,-18.888386,-29.189281,-28.487179,-16.302471,-14.523842,-25.443802,-25.993202,-33.902824,-23.603737,-23.70052,-26.706331,-20.135986,-28.985302,-31.786423,-29.016891,-29.49226,-24.996265,-22.759254,-30.141369,-27.685408,-28.209652,-26.560368,-27.106388,-31.444735,-37.598335,-32.80888,-33.991512,-33.24714,-27.498642,-28.012264
-25.833958,-18.316149,-31.918242,-20.646746,-22.753763,-22.455153,-22.837837,-20.720373,-11.935556,-21.499632,-23.741756,-22.183039,-18.969414,-15.094864,-17.301453,-20.47481,-22.562304,-13.849377,-25.669504,-20.965797,-27.794905,-24.678972,-21.636906,-24.296364,-23.389713,-29.038427,-29.948128,-25.834694,-29.909096,-22.68171,-18.8997,-31.219105,-30.82545,-28.58836,-29.739681,-31.998138,-31.186377,-37.454933,-27.506298,-34.645977,-33.820084,-23.129848,-29.890022
-29.036728,-17.526024,-27.820145,-22.995298,-33.791344,-19.331966,-20.053144,-28.78372,-11.722389,-27.591024,-24.481956,-21.328634,-21.497349,-15.314165,-15.616512,-21.522606,-22.686596,-18.066256,-23.798538,-23.485281,-21.635838,-26.125097,-23.711319,-25.078674,-22.704916,-19.68547,-31.903568,-36.871197,-28.35371,-22.223423,-22.195108,-27.22894,-29.052078,-27.78181,-32.550026,-28.593786,-28.652588,-46.409813,-34.110214,-35.745346,-37.842987,-27.62357,-30.093597
-27.644974,-20.221018,-27.721243,-30.496754,-28.840927,-22.3544,-23.826752,-21.876915,-15.905872,-25.675371,-20.256462,-23.685362,-16.277138,-13.418913,-19.385494,-23.22963,-21.397472,-21.414612,-29.989695,-27.370054,-24.439924,-25.85804,-21.334541,-24.543749,-26.766356,-18.573503,-32.409935,-29.593872,-32.23511,-23.37535,-27.62707,-29.70403,-32.249302,-29.859745,-31.052208,-28.96841,-24.931694,-43.80808,-29.806553,-30.112389,-37.70743,-31.277178,-31.31947
-28.542255,-22.596169,-28.01331,-27.337296,-28.099468,-26.279366,-21.000025,-19.673944,-21.76807,-19.84547,-21.950214,-28.69031,-14.236931,-19.358246,-19.984032,-18.06395,-25.493355,-26.532331,-30.188015,-22.737892,-21.657528,-31.012373,-22.299881,-26.473557,-35.00889,-23.882294,-32.018234,-28.106022,-30.398869,-26.226223,-25.878529,-34.508575,-30.408052,-29.223288,-27.951544,-35.93786,-31.213879,-37.003433,-31.801868,-29.333454,-34.985493,-31.744972,-41.4648
-21.624056,-25.079224,-27.4393,-28.523733,-28.62023,-22.793367,-17.794004,-20.091366,-18.094933,-22.059666,-18.842354,-22.03543,-14.934135,-16.144108,-20.328098,-16.386314,-19.797028,-27.964977,-28.678072,-23.06319,-21.69037,-31.674246,-21.360256,-24.702072,-31.950733,-23.52965,-31.460756,-30.708332,-30.820738,-31.111244,-24.209156,-31.484486,-33.53056,-29.301266,-32.133087,-30.181997,-35.59539,-34.1702,-33.426525,-33.7197,-33.9778,-30.939278,-33.42921
-19.73758,-22.538366,-34.117687,-31.089138,-25.041344,-19.804058,-16.125574,-21.98108,-13.478586,-23.977242,-19.163641,-20.976204,-19.273737,-18.455181,-21.603897,-15.792744,-18.686129,-23.892452,-28.16362,-27.14189,-24.314634,-22.580856,-19.974558,-24.659115,-29.636957,-25.059608,-27.969492,-33.107746,-31.091791,-31.768051,-26.724087,-29.466301,-31.754038,-31.834879,-33.76276,-35.15221,-27.820084,-32.723995,-33.86913,-32.12663,-32.186565,-35.80342,-32.246307
-20.935122,-21.563461,-35.255352,-29.422056,-21.498457,-19.946999,-20.812656,-20.270859,-15.594786,-20.174744,-25.187489,-19.160065,-25.259861,-18.079918,-19.621838,-16.23159,-19.852198,-26.892647,-27.00983,-23.716503,-28.925308,-21.090712,-21.762379,-22.547583,-27.157228,-31.865385,-26.647827,-32.035995,-25.633013,-29.87662,-29.643757,-35.412533,-34.82351,-29.241352,-31.282917,-34.522392,-24.51199,-32.592426,-33.93771,-29.655695,-31.439905,-36.070488,-29.980074
-24.190826,-18.069126,-33.69062,-33.610577,-21.445263,-26.302433,-20.3415,-21.016216,-19.420568,-22.01155,-29.54622,-21.385948,-17.882586,-15.646622,-20.515375,-20.622114,-19.268158,-26.00281,-24.763279,-24.723955,-25.315346,-28.69,-26.706139,-27.184837,-25.485266,-29.6376,-26.252647,-29.82646,-31.656666,-32.60543,-23.61686,-34.976433,-32.736767,-32.88193,-30.298805,-32.61464,-25.1764,-32.055984,-34.306236,-31.059479,-33.280342,-34.78127,-26.69959
-26.836342,-21.565472,-25.221985,-29.562605,-29.178318,-19.578354,-24.055422,-22.372313,-16.208832,-21.967949,-24.868298,-21.793304,-19.627344,-21.187014,-24.961052,-25.139103,-21.391666,-27.515327,-23.109364,-27.876013,-26.344517,-27.769348,-29.76513,-36.821682,-24.291874,-27.42873,-29.239664,-33.49033,-36.20781,-27.65937,-22.504297,-32.74466,-36.325417,-31.46649,-32.27895,-30.206387,-25.39589,-32.84949,-34.156025,-31.806017,-30.062914,-35.833763,-30.25427
-29.996073,-16.203667,-24.003498,-25.92832,-25.389854,-20.697962,-27.929323,-18.275383,-17.31902,-21.146235,-26.169266,-24.77309,-18.961393,-17.878254,-21.581268,-29.657553,-26.409863,-22.340841,-19.290659,-27.095331,-25.97018,-24.974367,-29.958931,-21.486496,-20.260805,-31.185337,-32.116177,-30.65892,-31.002674,-26.463158,-28.486374,-32.127953,-34.392567,-31.127552,-34.888958,-29.97575,-27.924383,-34.23326,-32.63979,-26.399134,-32.531506,-37.988857,-29.038956
-26.28033,-20.04965,-31.10377,-23.63105,-19.293558,-23.763313,-28.276794,-17.233051,-18.791073,-20.828331,-24.650473,-31.957191,-15.297686,-16.248745,-25.788801,-35.319794,-26.207796,-18.83059,-20.923935,-26.797945,-25.639256,-30.243444,-25.678707,-18.93675,-23.525185,-28.235361,-32.50468,-26.772541,-32.458473,-29.652918,-34.11521,-40.82259,-37.591053,-34.69246,-32.39847,-36.13409,-27.564713,-37.91356,-34.899376,-27.854649,-30.502937,-31.916698,-26.769989
-25.362106,-20.533936,-31.674223,-26.579464,-21.307266,-23.253948,-32.448387,-16.040173,-17.692867,-24.843899,-17.202463,-20.75461,-20.142916,-18.775253,-23.506218,-26.861685,-24.25854,-20.748308,-26.581724,-19.931007,-26.050861,-22.830122,-29.914406,-20.800201,-24.164133,-25.419998,-31.558033,-29.821154,-33.826324,-26.706476,-28.854973,-38.07173,-35.77101,-30.872564,-31.873516,-31.744917,-28.083822,-42.24447,-30.750298,-32.816624,-35.55026,-29.89646,-28.32959
-24.546265,-19.675098,-35.349052,-32.499504,-32.76897,-26.502169,-32.994476,-20.924767,-13.602524,-20.485308,-21.92618,-19.886263,-23.28736,-18.604088,-23.934166,-26.091839,-22.993225,-21.80822,-28.916618,-23.709755,-29.297066,-24.50279,-30.968071,-24.670712,-26.602455,-27.731081,-32.61761,-34.099094,-35.28009,-24.880272,-29.262413,-34.954052,-39.11031,-36.969086,-32.575134,-29.983368,-27.91158,-44.159004,-38.38791,-33.770863,-35.09874,-36.29147,-26.483547
-22.217072,-20.441511,-35.230743,-29.931808,-28.860855,-21.569017,-36.231823,-29.613512,-12.940132,-15.7477665,-22.914608,-21.794258,-21.923054,-16.012293,-28.089767,-22.370316,-21.771101,-19.572933,-24.163063,-32.500217,-35.138664,-28.464153,-27.434063,-27.494001,-28.848448,-24.4501,-29.95833,-35.849358,-35.719006,-30.572405,-28.947382,-32.14816,-38.913174,-32.53321,-36.96249,-34.63369,-30.342663,-42.109474,-32.453484,-31.133997,-38.782333,-33.95317,-24.43539
-20.58139,-18.932173,-29.116165,-26.323738,-26.70607,-21.386738,-37.608067,-20.528486,-23.282156,-20.615953,-21.005579,-17.718613,-27.078306,-16.765295,-27.74535,-19.603802,-21.820463,-17.862679,-27.340982,-25.734371,-35.47126,-31.904776,-28.730202,-26.192698,-33.01452,-21.052458,-27.057732,-27.570644,-32.796085,-30.022583,-30.995884,-36.271107,-40.4411,-34.14229,-33.86494,-32.133522,-27.635124,-43.40188,-34.100674,-31.181551,-37.136116,-28.072037,-29.609861
-18.544296,-22.484154,-20.331636,-21.329798,-24.25013,-21.918924,-35.30471,-15.721737,-17.964815,-22.39567,-22.682562,-17.612032,-20.124775,-18.864191,-24.261534,-19.640476,-25.794926,-18.064238,-28.93235,-26.382988,-29.281227,-25.366817,-28.814922,-27.417933,-32.370556,-22.262802,-25.839417,-24.85675,-33.47536,-32.95529,-29.825443,-38.882465,-40.76516,-35.4374,-32.629333,-31.645676,-25.585033,-36.247192,-32.525185,-34.44949,-36.594696,-29.711554,-29.304228
-19.072441,-19.837343,-20.469004,-24.042816,-22.474346,-18.212597,-22.013153,-19.157248,-15.92939,-22.371273,-23.097038,-22.971258,-18.48071,-18.772297,-26.441832,-24.071056,-28.078667,-18.637741,-27.710644,-31.539415,-22.47355,-24.39698,-20.747934,-26.099228,-32.210045,-27.030226,-27.20702,-28.371925,-31.597458,-34.108524,-27.709589,-36.054245,-41.564926,-33.059692,-32.797985,-36.07703,-24.687649,-34.523643,-33.99687,-29.913338,-38.22762,-34.91614,-34.429146
-21.604267,-15.752707,-25.704115,-24.457094,-23.290821,-21.90638,-18.689917,-20.945251,-22.631884,-22.08194,-24.675297,-20.64504,-21.230492,-18.135885,-34.002056,-26.21072,-31.005667,-23.015072,-27.559216,-24.118467,-21.09943,-19.86847,-23.22025,-26.57362,-26.398489,-24.906971,-32.98722,-30.758614,-27.847328,-32.210403,-26.105867,-33.561424,-43.795647,-37.627327,-38.856342,-32.832737,-30.443787,-33.10571,-32.61848,-26.226372,-38.71572,-30.75371,-32.055862
-21.462801,-12.878258,-19.192507,-29.271809,-21.73221,-28.675388,-22.978153,-16.791468,-22.81242,-16.346449,-22.954573,-23.366669,-24.130774,-21.608982,-20.508728,-19.87384,-24.116598,-22.761446,-32.034866,-23.941952,-28.30753,-20.16128,-28.015842,-25.51778,-22.674198,-24.600693,-30.081161,-29.716759,-29.83745,-29.38169,-23.728397,-37.542103,-43.93891,-34.254063,-34.852005,-34.498314,-31.51557,-31.864916,-35.40535,-24.960735,-44.269405,-28.058277,-30.884462
-21.359327,-15.300362,-19.788363,-29.13129,-21.891415,-30.01492,-21.397717,-22.534676,-24.982344,-16.04074,-18.617662,-25.38436,-27.70271,-22.991207,-20.85463,-24.318462,-20.72191,-28.003819,-31.286386,-25.390873,-34.53928,-28.291483,-24.268879,-27.213345,-28.22337,-29.565475,-26.72696,-27.055475,-34.787956,-24.586502,-22.91364,-38.093616,-47.19752,-36.228447,-33.418682,-36.96409,-26.547026,-33.327187,-32.71225,-27.48623,-47.283997,-29.683388,-34.46545
-20.748608,-17.313835,-22.417166,-21.209015,-26.880968,-28.61484,-25.337656,-18.406311,-19.135365,-18.936846,-20.5165,-21.380783,-27.588482,-27.02488,-26.098085,-35.98014,-17.608253,-27.239307,-26.905495,-24.692745,-23.936691,-28.151615,-27.464844,-24.048176,-22.677015,-27.22759,-26.4398,-30.821276,-39.00572,-20.66595,-26.217684,-34.925587,-46.378113,-37.601173,-33.82968,-32.551437,-25.024952,-31.68882,-35.333065,-28.237715,-42.56888,-30.510838,-31.970419
-25.400883,-22.669037,-23.225847,-25.647604,-26.96553,-26.80761,-25.315945,-12.246147,-20.98328,-26.058205,-29.9554,-28.65661,-20.249187,-19.4362,-24.175861,-25.740784,-21.54279,-21.514757,-22.053902,-27.446053,-27.714905,-22.826918,-31.641146,-28.95484,-24.254917,-29.908548,-30.293634,-29.337912,-38.56804,-23.451796,-29.598814,-35.47631,-48.710392,-35.237305,-41.946312,-34.045048,-28.824703,-34.909588,-34.90927,-29.197365,-35.04251,-30.8115,-26.519003
-27.514023,-18.817356,-21.918446,-32.40115,-27.871532,-29.210083,-20.431547,-11.191416,-18.606016,-22.347378,-22.506742,-24.765465,-21.319933,-19.752789,-24.835976,-19.881884,-25.604343,-22.554771,-23.28093,-26.718029,-40.659992,-25.948402,-24.907902,-20.069721,-26.65886,-30.397247,-33.703384,-27.149223,-34.052917,-26.64988,-24.649658,-41.33161,-49.736633,-39.817192,-36.66296,-37.43596,-27.116705,-35.6259,-35.20522,-31.544834,-32.578827,-30.796879,-26.250275
-21.617832,-17.81901,-20.4179,-31.057896,-24.593227,-25.811039,-25.087925,-13.834579,-19.791971,-26.002388,-21.58123,-21.489376,-23.752653,-22.260433,-27.148092,-23.774178,-21.315315,-23.064014,-23.607967,-29.471676,-29.205315,-26.923578,-25.14156,-21.53093,-26.911291,-28.25674,-31.946178,-28.633392,-32.29365,-31.748102,-25.653793,-33.208176,-50.243847,-35.487213,-32.446995,-36.26994,-25.32238,-40.59457,-36.387745,-30.33903,-39.55441,-28.104326,-31.584925
-20.689697,-23.116753,-18.838772,-31.019415,-22.863228,-24.69348,-21.594728,-16.190952,-17.490707,-22.967869,-21.688465,-22.213467,-21.506615,-18.082054,-27.063213,-24.928963,-24.02848,-30.127571,-21.868458,-29.46521,-24.234312,-25.912455,-24.553791,-25.5107,-32.380417,-26.322365,-33.586044,-31.725769,-35.9995,-26.492048,-22.967884,-31.196793,-49.348644,-37.530807,-34.57378,-32.61634,-27.84087,-39.374344,-36.217148,-27.417866,-37.514465,-28.599796,-33.667595
-24.889975,-23.385475,-19.039751,-27.494787,-24.935083,-26.35476,-20.703234,-19.469023,-16.409668,-22.252977,-17.259605,-27.238758,-24.214096,-19.708813,-29.49435,-23.321512,-25.016983,-32.026394,-24.934998,-23.413948,-23.9748,-27.012426,-23.183453,-26.922455,-32.41651,-24.646904,-30.82915,-25.989155,-37.72772,-29.030869,-25.64231,-32.821465,-49.927727,-37.6586,-43.956123,-36.272255,-34.93935,-39.561764,-34.766346,-27.581604,-36.120747,-39.908287,-28.557528
-25.947418,-26.907984,-23.532795,-21.55671,-29.346043,-26.638607,-18.956184,-21.661705,-22.749945,-18.796034,-23.821077,-24.390877,-23.1557,-23.350327,-27.983364,-20.565388,-24.69018,-26.90283,-26.481873,-28.29961,-24.984396,-27.84655,-23.39394,-31.415289,-33.142548,-23.863222,-34.9732,-22.53685,-38.103638,-26.75739,-30.246918,-42.613113,-48.841644,-36.104603,-36.087162,-41.08873,-34.730007,-42.00457,-41.245663,-33.026577,-33.979538,-36.05157,-27.657734
-21.93765,-24.804401,-35.71422,-22.34797,-28.05801,-23.304813,-17.180214,-18.568832,-27.002691,-18.290638,-27.75321,-28.205154,-24.823112,-27.88168,-29.167328,-19.398716,-25.427128,-20.530107,-27.709232,-25.40453,-22.951614,-24.79695,-22.344503,-35.90936,-19.736435,-19.671957,-37.36891,-24.86475,-32.496296,-30.254128,-28.986544,-34.56816,-45.674095,-40.095634,-31.555038,-31.353857,-31.043484,-39.727036,-33.935123,-36.368767,-38.453674,-34.515785,-30.84708
-20.144358,-28.673302,-27.587215,-22.209755,-25.270363,-28.321388,-21.000057,-21.506721,-20.051199,-19.574207,-27.291103,-31.987194,-24.683699,-25.821331,-25.952282,-27.066492,-21.900553,-17.733433,-34.243816,-29.460781,-22.61866,-24.2047,-31.715588,-34.10348,-17.698013,-19.828821,-33.384884,-30.423225,-29.952936,-31.983162,-33.04663,-33.963093,-48.870045,-36.284374,-36.739788,-32.27258,-33.607407,-37.411793,-35.794724,-30.558302,-36.641228,-34.689022,-28.56348
-23.094933,-30.128212,-21.883114,-20.883387,-21.285027,-29.534794,-27.398304,-23.246859,-13.981878,-22.7352,-25.365963,-23.39043,-22.066801,-20.76791,-19.050755,-24.847008,-21.952839,-15.146608,-26.780645,-26.661537,-27.287252,-21.56726,-32.663616,-33.65945,-21.122505,-26.297014,-34.858612,-33.426517,-32.54822,-31.06593,-29.403664,-33.4049,-44.82235,-38.09443,-44.186882,-36.072006,-30.300774,-32.726017,-35.408665,-24.444956,-41.49212,-27.90306,-25.644749
-26.42743,-25.445007,-20.720144,-20.509857,-24.765038,-27.639187,-19.678183,-16.173868,-15.344044,-23.691362,-25.64821,-23.56894,-20.11919,-21.338203,-20.76165,-21.836025,-26.075623,-19.44635,-25.489674,-29.236053,-26.191319,-23.8306,-33.207336,-28.033634,-25.496815,-27.801105,-36.239853,-30.202847,-34.15645,-23.810324,-30.776482,-42.298298,-46.629692,-38.877728,-35.05653,-33.431713,-28.36766,-34.604267,-34.84528,-25.852844,-39.809853,-29.577646,-29.92672
-20.764523,-18.142345,-17.400417,-23.49582,-20.759695,-23.560055,-17.571661,-15.556898,-19.668228,-19.968412,-22.818617,-24.269442,-19.639769,-19.04995,-21.661736,-23.662495,-27.25792,-21.892124,-33.20833,-29.811089,-27.010712,-25.53305,-32.627815,-25.464376,-27.707233,-23.14021,-32.296276,-36.91411,-28.782467,-23.016117,-28.97781,-36.2041,-44.139008,-36.84336,-32.696796,-35.15892,-26.160534,-34.467484,-38.103767,-27.129744,-40.87746,-34.012432,-31.27238
-22.827625,-19.846367,-19.734863,-24.989517,-20.267323,-22.714458,-29.46044,-18.416851,-18.37552,-18.699844,-22.222095,-27.919878,-20.856218,-22.345291,-24.395695,-23.8501,-27.004284,-18.77149,-31.872631,-22.622934,-22.844145,-21.26458,-31.05728,-22.804607,-29.077766,-25.070614,-39.444542,-33.920864,-29.512949,-29.314653,-29.28781,-32.477707,-47.538452,-41.986538,-40.828083,-38.537888,-30.451614,-38.51226,-39.44777,-31.204437,-36.43017,-32.379547,-31.296837
-25.016182,-19.563816,-24.062761,-29.27444,-24.219303,-25.06305,-27.242216,-12.596186,-22.919888,-22.841312,-24.022938,-28.76477,-19.66458,-22.04197,-28.123512,-25.013737,-29.62064,-23.959576,-25.352695,-23.526817,-21.849716,-18.524574,-28.163269,-27.137272,-24.301563,-25.47327,-40.790268,-26.49141,-32.878147,-24.36541,-29.450165,-31.675999,-44.992252,-37.084053,-43.14858,-33.876568,-32.037083,-34.627296,-34.884346,-35.32645,-33.730198,-32.064312,-33.119255
-23.69086,-21.04949,-28.81951,-29.928581,-29.880375,-25.461586,-24.092674,-16.465359,-24.323448,-22.641869,-29.173605,-36.522633,-21.055042,-28.393478,-28.33525,-32.421127,-27.305708,-26.152948,-26.195915,-24.08683,-27.123543,-25.78581,-28.383568,-30.177025,-25.765877,-25.448948,-37.47071,-30.078476,-34.735966,-28.324116,-31.294966,-37.475494,-46.989155,-39.74343,-34.45433,-35.062515,-32.022644,-34.734604,-36.490345,-30.574905,-37.938805,-28.46854,-29.936651
