-24.694004,-20.204996,-23.647453,-23.571821,-19.282623,-31.212908,-18.989262,-23.832905,-18.445057,-25.339827,-14.073912,-18.114962,-20.681858,-17.427782,-13.876089,-25.13178,-13.151772,-20.060255,-12.678062,-17.915947,-13.02247,-20.069466,-14.276251,-14.026333,-16.301363,-8.945417,-15.595207,-15.669512,-12.700922,-18.67213,-19.837292,-12.9478245,-17.666183,-23.86499,-15.612507,-20.989334,-17.160294,-21.055178,-17.013767,-18.670036,-18.10815,-17.713543,-19.302385,-17.305843,-17.65506,-21.074718,-13.5728035,-21.024685,-17.40469,-12.526337,-12.18915,-18.988144,-15.685343,-20.788883,-21.799458,-20.603218,-13.651255,-24.454859,-17.403,-15.170975,-18.992706,-6.798727,-14.898336,-24.642181,-14.142635,-19.5574,-12.647104,-19.208677,-11.559727,-13.25214,-13.359194,-12.109425,-19.278435,-19.238148,-15.0871315,-17.488102,-16.04588,-27.206299,-20.201874,-18.0918,-15.706121,-19.389172,-12.179161,-15.687599,-12.822458,-12.23172,-18.837643,-17.474747,-13.864296,-15.460987,-13.895554,-12.594246,-19.126339,-12.438057,-13.575609,-13.934284,-19.703968,-9.948696,-14.157867,-18.592901,-13.5198765,-17.430748,-17.775972,-24.287746,-16.375397,-22.387096,-10.045752,-9.184906,-17.438366,-23.24915,-23.378105,-18.861443
-26.994114,-21.72927,-23.843897,-20.347012,-18.483305,-25.585855,-20.851528,-22.41995,-21.544641,-22.87814,-16.63097,-14.180841,-18.08104,-13.606861,-14.511103,-16.383366,-8.50737,-23.909729,-19.418898,-18.27921,-17.538218,-16.24919,-13.873856,-13.902582,-20.046227,-17.792421,-16.765722,-16.154636,-16.929926,-15.708731,-16.990757,-14.212433,-20.945637,-21.37933,-25.896715,-21.553509,-14.539417,-21.387089,-17.917154,-18.287743,-17.200237,-12.568283,-21.139126,-16.682526,-22.452799,-22.830387,-19.92861,-18.739347,-16.982513,-20.01486,-11.73177,-18.39458,-13.70311,-27.256737,-17.569067,-17.410427,-20.038614,-23.215153,-21.32197,-21.531467,-17.2017,-10.702925,-17.653635,-27.8797,-10.883612,-22.651161,-23.10533,-21.04234,-22.552498,-21.726593,-17.526104,-24.74109,-28.119772,-20.49829,-18.642977,-18.832777,-13.831383,-22.921955,-18.915827,-18.111233,-16.480516,-13.932308,-14.887783,-11.06036,-13.847183,-11.892616,-18.251152,-18.804276,-17.04181,-21.813969,-12.614742,-16.778316,-14.893229,-19.079884,-21.81998,-15.617981,-19.204067,-17.379673,-12.234005,-19.656832,-19.1886,-13.283878,-16.677942,-18.998161,-14.555077,-18.688171,-11.620325,-9.78677,-26.588116,-17.471167,-23.705334,-15.543579
-24.238338,-23.353935,-26.963442,-24.055386,-22.568964,-23.559246,-17.074652,-21.195482,-22.272877,-20.881958,-16.413532,-13.445309,-16.010387,-14.309248,-18.525673,-10.564138,-10.56735,-16.960636,-24.953352,-19.737389,-19.504223,-18.746048,-17.649136,-15.544012,-15.055571,-13.226606,-13.558462,-18.365032,-17.475342,-18.203747,-19.050638,-18.238712,-18.160938,-12.4578495,-21.775118,-15.444452,-14.913137,-14.584681,-11.763638,-21.982649,-15.029625,-7.257265,-22.304853,-16.203512,-19.681889,-21.220194,-21.098309,-21.479956,-17.304455,-19.51619,-14.788256,-19.934986,-14.36388,-25.740084,-20.10709,-19.287136,-21.357649,-18.231281,-18.066513,-24.158339,-17.305477,-18.74424,-18.936424,-23.577164,-14.315357,-17.934456,-17.491943,-18.990726,-25.485477,-14.16251,-18.560923,-23.54937,-20.481556,-20.731195,-13.508865,-14.905333,-16.127417,-19.451855,-20.688099,-18.397686,-16.251616,-12.743048,-14.491228,-15.849449,-18.188667,-14.314058,-17.539528,-17.815163,-16.730247,-18.943792,-11.274002,-15.65435,-17.03244,-17.86312,-16.710325,-19.19236,-18.851597,-17.50153,-17.00396,-22.209362,-15.181618,-16.5167,-15.626083,-19.434046,-16.050013,-17.501057,-14.52939,-15.708721,-20.752422,-18.20102,-16.652355,-18.489838
-21.899742,-23.009583,-30.22709,-29.108799,-22.954552,-25.920437,-24.789812,-26.594997,-24.185255,-25.817186,-14.970558,-14.62834,-21.410103,-13.734249,-18.228756,-13.664001,-22.157917,-16.144684,-28.85653,-23.866644,-20.059666,-20.263416,-21.231873,-17.461063,-15.804382,-12.67831,-15.185017,-11.644066,-18.286842,-19.933723,-22.655045,-17.91983,-18.409082,-14.094738,-17.04591,-21.41867,-22.91416,-18.812553,-16.874388,-24.31612,-21.267725,-11.899902,-22.211645,-21.91002,-20.662872,-18.97988,-24.233398,-19.032337,-14.969425,-21.661064,-17.812435,-19.336363,-18.702366,-17.853338,-26.100466,-20.757967,-22.258987,-19.271063,-19.425156,-23.919529,-22.383757,-19.519243,-19.956219,-21.949396,-19.94556,-23.065353,-18.20618,-21.511715,-25.184517,-15.373007,-22.686192,-17.855265,-16.307692,-20.867264,-12.554947,-16.829748,-23.683847,-15.847792,-19.10275,-18.147259,-15.512209,-22.910694,-17.159628,-15.950718,-19.065342,-19.921337,-15.426586,-19.28738,-17.206144,-16.618849,-14.355749,-16.493069,-15.097151,-18.740267,-14.373392,-23.033794,-23.757088,-22.338345,-17.854492,-19.481215,-17.157215,-23.111248,-16.973515,-19.958893,-23.028107,-15.788233,-17.322016,-22.553047,-17.404034,-25.207508,-17.726873,-22.525015
-24.021944,-22.075218,-23.43783,-29.88825,-19.87736,-27.239239,-26.124395,-24.035427,-25.819794,-26.265467,-19.452122,-22.86491,-25.99947,-14.977276,-20.276041,-16.679266,-21.960178,-19.802395,-24.198498,-25.377022,-15.818186,-26.28215,-22.918385,-18.046265,-18.747803,-15.691763,-16.934101,-13.65325,-20.0823,-23.29276,-22.952484,-19.7443,-15.884443,-22.68062,-16.247972,-23.054337,-21.785168,-17.70591,-20.032146,-23.964565,-22.104282,-21.116798,-20.70007,-18.616064,-22.995605,-18.33044,-23.242638,-18.50661,-21.366108,-28.613388,-21.736895,-11.9706955,-25.188986,-17.810577,-27.701672,-27.637173,-29.218151,-18.380999,-28.564627,-20.29646,-22.93708,-18.056772,-20.6717,-21.052868,-18.28714,-26.88692,-23.323967,-18.175465,-21.953688,-18.36347,-22.235447,-20.349234,-15.577499,-22.855495,-15.34568,-13.441118,-18.193865,-16.64297,-18.070406,-16.26644,-14.664598,-27.60622,-12.117531,-15.749329,-25.784786,-17.912842,-17.088573,-20.386206,-16.003418,-15.603212,-19.28833,-13.942486,-14.623728,-21.59054,-9.114965,-28.282633,-24.033646,-22.50941,-19.141918,-16.195303,-20.983112,-25.744923,-17.0648,-17.66578,-16.29756,-13.019033,-20.991837,-26.259415,-19.724358,-21.122202,-24.13707,-23.05953
-24.039932,-23.296886,-22.623348,-27.859423,-24.176296,-17.828411,-22.470459,-27.419521,-21.284622,-18.839712,-23.283176,-17.74333,-19.323586,-16.450752,-16.413216,-17.080997,-19.538929,-17.834288,-22.266748,-21.01291,-14.211321,-23.527578,-19.6112,-16.75571,-16.682545,-14.2392235,-12.340166,-16.515327,-16.224659,-24.000137,-15.776138,-25.823069,-18.536793,-24.70589,-14.904966,-15.141703,-16.503279,-22.006872,-17.358473,-24.081161,-28.329063,-21.895374,-19.511658,-19.849783,-19.174084,-16.691803,-19.393734,-23.594643,-21.003677,-18.473537,-14.171003,-13.296415,-19.737803,-19.530209,-24.605652,-17.794468,-31.548714,-16.720129,-25.545898,-23.752628,-21.873837,-20.51398,-23.592709,-21.859472,-15.611885,-25.400425,-22.097174,-20.67364,-22.716846,-22.593266,-13.689077,-21.466719,-20.94667,-17.188755,-15.547199,-13.468565,-17.847408,-17.388275,-18.840946,-16.431871,-10.958208,-15.632757,-11.582088,-17.294542,-17.754604,-18.370457,-19.438871,-16.150764,-13.388557,-12.583879,-15.574793,-14.539024,-16.32575,-16.0148,-10.332394,-18.711592,-21.008913,-20.976181,-23.997955,-22.932365,-17.041134,-22.981735,-20.533981,-15.995466,-13.937904,-16.622105,-16.884708,-18.04132,-22.583456,-21.119223,-20.730091,-19.504478
-20.563667,-21.569187,-24.370205,-30.736935,-21.341856,-14.60326,-21.277916,-22.404749,-22.019703,-22.07607,-15.669092,-16.442495,-20.632908,-21.8601,-17.323856,-12.081993,-14.639946,-21.545362,-27.537233,-17.914501,-19.505932,-22.142136,-19.01323,-16.63638,-16.672949,-12.31815,-6.710903,-11.649261,-13.28767,-18.945593,-17.626503,-23.362423,-15.225405,-20.996498,-22.033947,-16.06364,-13.039455,-14.483513,-13.658447,-26.057213,-19.390095,-20.42843,-20.04744,-22.237953,-17.802185,-18.495754,-19.485144,-23.534534,-19.939371,-16.598078,-15.881216,-20.519566,-15.536602,-17.632515,-20.469433,-15.916822,-27.771759,-13.026451,-19.577894,-24.98257,-22.528584,-20.803967,-25.300203,-21.389946,-14.006664,-23.062069,-17.541122,-17.50447,-16.745,-19.071413,-15.338934,-17.000383,-22.689117,-18.78175,-19.723446,-16.486412,-19.602398,-13.151388,-14.288918,-14.2518425,-11.1238365,-8.946308,-9.472889,-17.098888,-11.777958,-16.293293,-14.836239,-17.419138,-20.816738,-13.229137,-16.611797,-15.312094,-19.393948,-19.031435,-15.315229,-17.549994,-25.43114,-21.092096,-23.493713,-19.62968,-17.733772,-21.200058,-24.706076,-14.613979,-18.872864,-16.692818,-13.228134,-17.044722,-20.142128,-19.993998,-23.90657,-16.806593
-22.506866,-19.786114,-27.211338,-25.565714,-22.43291,-17.693504,-17.821198,-22.153168,-26.666058,-26.510223,-12.129787,-18.612476,-17.225666,-15.730515,-27.154318,-12.886765,-12.158415,-19.468155,-25.213219,-20.991005,-25.294632,-21.20936,-21.961306,-17.516188,-16.792053,-13.188606,-9.271757,-16.729733,-20.279245,-16.529125,-20.548338,-17.963375,-18.324032,-17.655449,-15.681698,-24.12856,-12.693247,-11.329887,-13.416203,-19.433907,-14.976154,-18.237202,-12.106995,-19.03535,-20.752728,-25.367031,-17.603712,-20.829205,-21.91053,-16.147053,-21.84774,-19.58141,-21.699852,-12.556725,-25.164572,-21.697784,-19.331747,-16.695137,-24.09114,-18.212559,-23.866901,-20.194603,-23.062313,-20.974644,-15.769484,-19.036823,-15.871082,-16.95033,-14.87163,-22.682444,-19.622355,-18.684124,-26.81143,-19.931768,-16.065847,-23.796158,-15.456858,-15.169401,-13.88835,-20.865532,-9.915447,-10.516464,-6.8131714,-16.33229,-9.040178,-13.16021,-16.364119,-21.262619,-15.102385,-13.584745,-15.28849,-12.856169,-19.164198,-17.363146,-15.644442,-14.533701,-24.613571,-17.989674,-17.213284,-19.396759,-18.345669,-16.742758,-21.648659,-14.886,-15.982883,-16.698635,-9.406685,-20.730497,-20.113382,-20.341846,-16.513937,-17.022226
-27.356787,-20.941063,-25.26553,-25.33171,-22.997616,-21.503416,-22.077614,-30.00431,-27.647572,-23.17989,-19.241497,-23.753662,-22.79193,-18.047066,-24.767517,-13.3998375,-15.062996,-15.249813,-18.550049,-28.254826,-23.858135,-25.340513,-26.08144,-22.407104,-16.995602,-15.123522,-19.09372,-24.785995,-24.573332,-21.304176,-24.466045,-13.563705,-24.744568,-20.522297,-19.822443,-30.40801,-17.454456,-17.113579,-18.672176,-21.066236,-23.515884,-19.249983,-14.6110325,-22.299494,-24.990646,-28.286224,-24.573792,-24.781235,-23.202831,-24.571787,-22.098537,-30.044779,-24.39018,-14.895184,-31.551996,-24.714386,-20.063183,-27.58459,-29.620155,-19.780437,-27.06577,-19.971027,-24.431292,-18.685034,-21.469952,-23.032911,-20.17938,-24.771908,-18.428013,-24.001741,-17.321007,-22.219082,-25.533962,-25.508247,-18.44299,-24.09661,-19.56207,-19.354158,-26.956478,-22.386887,-14.903591,-16.712069,-10.520763,-24.367403,-14.341808,-17.08314,-22.80837,-16.789623,-18.17065,-19.254398,-24.090757,-13.577972,-21.004047,-17.9981,-16.721577,-16.316944,-21.75153,-22.258108,-15.3307705,-23.618862,-23.85151,-18.746498,-26.020012,-20.005692,-20.978514,-18.857506,-13.540377,-19.772263,-27.532047,-21.3703,-20.420303,-20.952217
-27.878126,-24.250896,-22.172367,-20.703209,-24.564575,-24.52782,-18.144981,-24.976313,-25.805721,-20.1269,-24.4101,-18.317677,-26.395966,-16.357826,-21.107119,-13.978592,-14.280289,-12.855461,-16.35486,-31.132893,-19.674957,-22.20551,-25.66353,-22.550808,-13.305496,-14.937334,-19.690947,-16.410841,-26.758812,-20.805779,-20.829477,-14.729565,-24.06194,-17.702248,-24.082375,-34.226246,-24.356949,-23.987717,-18.306898,-26.179016,-23.088299,-16.20298,-17.297447,-25.284725,-22.383686,-29.15844,-25.187798,-21.337662,-20.273993,-27.9561,-18.759136,-24.099009,-22.76393,-20.03587,-30.795687,-24.600616,-20.714163,-17.191765,-31.342726,-25.853285,-23.142557,-18.124332,-25.580507,-18.917461,-11.334148,-13.694159,-17.080086,-21.175186,-15.943714,-17.5531,-20.000671,-16.894012,-26.112442,-25.470764,-19.632748,-18.89793,-19.478321,-18.768063,-23.402792,-25.208683,-16.922178,-14.131905,-14.12199,-17.864113,-20.67921,-21.568855,-21.038551,-17.54544,-21.732187,-22.475946,-21.616066,-15.322203,-17.477112,-20.640854,-19.456278,-19.124481,-20.867184,-18.889584,-17.88591,-17.089947,-21.81975,-21.504866,-22.172306,-20.897017,-27.727175,-17.354042,-24.098587,-19.042929,-26.230473,-26.5116,-25.894215,-20.354002
