-29.34867,-17.501,-21.177242,-24.169132,-21.734306,-20.37469,-22.606295,-26.159878,-28.381628,-26.084492,-30.978909,-25.336884,-25.416681,-27.778673,-21.08836,-19.0053,-52.71478
-31.351269,-18.117775,-22.699568,-18.73978,-22.449612,-21.28975,-25.30527,-27.45779,-20.16813,-24.001612,-26.037697,-21.253666,-28.203026,-29.98614,-27.53918,-21.269163,-52.980705
-31.018444,-19.265705,-31.966465,-20.763664,-22.233284,-28.494812,-30.02096,-27.44952,-17.78982,-25.027058,-27.851873,-21.616253,-25.860077,-29.019249,-31.157928,-18.060043,-53.825012
-29.382864,-20.16474,-39.197342,-20.62026,-27.005322,-31.35957,-20.88055,-19.66713,-24.183796,-23.678703,-27.175938,-19.961506,-32.38421,-27.921333,-32.42875,-19.556503,-54.972084
-34.090813,-20.474228,-30.368958,-21.657051,-28.481003,-37.896206,-19.217537,-17.24085,-29.087315,-24.479912,-29.072374,-19.739048,-25.5279,-32.742676,-28.64715,-24.514679,-55.510567
-38.2798,-22.23357,-23.650331,-24.658382,-25.638367,-26.298668,-25.35087,-21.101595,-24.94012,-31.341887,-30.187382,-24.307335,-24.720165,-28.525213,-27.809181,-26.695766,-56.315697
-33.351242,-24.412163,-22.958376,-19.390022,-26.720306,-23.212711,-26.795513,-23.2126,-25.258343,-27.881714,-30.146437,-28.981638,-22.309204,-27.220474,-28.451824,-20.613018,-55.001266
-27.623108,-23.152973,-23.369326,-18.137314,-22.739283,-27.142591,-26.303776,-25.26286,-21.751123,-23.634808,-23.71931,-23.607967,-22.941433,-31.332056,-28.213871,-22.052402,-54.788437
-26.03535,-20.205328,-23.507269,-20.791576,-23.655165,-23.312359,-27.266514,-17.381489,-20.764166,-24.266815,-21.160484,-23.266033,-22.988403,-24.896013,-24.433899,-19.006233,-53.206493
-34.235607,-17.6928,-33.635025,-22.80485,-30.746525,-26.338541,-27.903423,-17.348053,-30.078625,-24.886185,-30.397543,-28.39056,-31.763405,-23.720392,-31.010828,-17.867607,-53.047188
-31.255493,-17.639355,-36.249622,-25.417326,-30.060913,-35.04748,-32.758896,-21.806973,-28.76363,-23.52134,-32.147686,-23.677452,-25.263292,-23.134405,-30.186047,-21.831043,-52.41701
-33.921787,-22.868738,-27.275043,-21.426888,-24.42585,-35.59283,-24.580555,-23.353825,-22.936382,-25.388474,-25.761003,-27.13507,-25.930874,-23.684883,-29.196123,-23.922583,-52.603928
-26.88189,-26.209232,-24.731775,-21.247265,-23.858112,-39.265564,-20.284565,-24.465866,-21.966309,-26.451775,-25.281588,-24.981958,-24.724577,-28.374876,-25.574808,-29.326885,-52.91194
-26.405289,-23.011972,-24.077267,-21.685703,-28.68689,-34.94681,-23.471695,-22.777187,-18.894588,-24.62824,-30.129517,-22.97853,-29.537994,-26.435017,-28.288109,-20.091888,-53.161156
-31.39986,-29.017904,-25.434639,-22.805367,-29.130999,-25.7944,-31.504593,-24.34771,-26.406424,-23.864136,-34.30071,-28.10057,-28.987392,-26.784313,-24.83294,-20.72121,-53.92948
-30.704168,-27.161633,-22.746197,-24.58149,-26.450851,-24.810787,-25.955845,-20.581833,-25.1866,-28.851725,-29.600073,-29.403915,-32.887314,-21.727165,-22.714025,-23.257015,-53.539948
-30.904446,-19.549435,-22.831558,-26.022469,-25.469673,-29.126478,-21.07931,-24.27684,-25.57191,-25.173561,-33.806038,-22.357357,-26.706722,-19.812778,-26.805485,-24.493374,-54.177113
-30.933369,-19.86936,-24.683287,-25.898895,-29.40765,-27.97358,-26.121433,-36.648655,-26.391026,-27.620638,-26.846745,-20.915459,-26.37133,-21.509941,-23.794888,-25.022259,-53.279602
-31.24731,-21.240658,-31.261116,-32.373642,-27.97451,-30.35388,-23.846151,-34.628193,-28.97097,-31.000843,-27.818478,-28.28133,-27.07837,-23.88226,-24.662815,-26.41904,-53.931557
-27.085798,-23.132631,-21.975779,-25.768124,-25.872137,-32.23298,-25.101147,-23.188335,-29.217047,-25.316767,-30.983541,-24.757193,-27.697975,-26.82954,-23.203648,-21.520178,-53.670948
-28.41965,-23.153385,-22.37532,-23.175455,-32.786724,-26.389555,-25.165684,-21.180313,-23.19835,-25.08081,-24.285805,-22.996662,-24.225801,-26.834335,-25.43705,-21.219633,-54.63375
-27.646194,-26.969574,-23.614365,-26.395275,-31.134073,-25.71815,-25.829338,-24.510874,-25.62155,-22.949078,-23.45723,-26.029732,-25.16261,-23.295559,-25.554607,-20.772343,-55.414825
-25.763348,-20.841152,-25.451372,-31.43908,-26.506435,-25.804873,-26.413282,-25.63404,-25.89013,-26.262705,-28.375103,-23.97063,-28.268103,-23.915676,-20.98357,-19.395287,-56.555897
-29.969343,-22.420813,-27.670353,-31.896654,-30.289494,-22.6104,-24.545254,-25.17797,-27.748814,-27.766506,-30.549177,-25.674635,-26.832493,-29.222734,-21.968794,-28.543415,-57.573036
-29.699118,-22.249655,-27.66726,-26.295406,-29.282227,-23.466068,-20.201038,-28.283215,-29.905703,-25.463379,-25.292416,-24.436378,-27.864138,-26.639034,-23.441187,-31.636206,-57.125
-29.257273,-18.032944,-24.863598,-28.732838,-31.101303,-24.22077,-19.70123,-25.937984,-30.916185,-21.162727,-20.892555,-28.813765,-29.131294,-27.879025,-21.336048,-32.70729,-56.97255
-29.277256,-20.463076,-18.956785,-24.600534,-29.477503,-25.353104,-25.052784,-25.545465,-28.308498,-21.876884,-21.174261,-27.950521,-30.814653,-32.25086,-21.811216,-33.990417,-55.214035
-26.051428,-25.476568,-26.146488,-25.74437,-20.5602,-29.664692,-35.642513,-22.911163,-26.532148,-20.738102,-32.708763,-29.734453,-26.754606,-29.9405,-21.058329,-33.546173,-55.304287
-24.295773,-24.597424,-22.973885,-25.441322,-20.356512,-24.973436,-28.112995,-19.792288,-23.133682,-22.198435,-26.88321,-28.619774,-25.561533,-21.43168,-22.47181,-29.44848,-54.431545
-26.940752,-20.963968,-24.967384,-23.087622,-27.463858,-26.992264,-24.408623,-24.007229,-22.49281,-22.769453,-23.389736,-27.58098,-25.70352,-21.266228,-29.884663,-24.080315,-55.216354
-28.01333,-20.203562,-23.417696,-24.493961,-24.639494,-32.0064,-24.63779,-19.559067,-26.33641,-21.682636,-25.45974,-30.247484,-23.537485,-21.637733,-21.296293,-20.495043,-55.78642
-25.523613,-31.738605,-24.879112,-30.158968,-22.280027,-37.612057,-26.445312,-22.408096,-26.35826,-23.005535,-22.551558,-27.224758,-29.785948,-22.556698,-19.684456,-24.443645,-57.67302
-24.053371,-24.841171,-25.653305,-34.40126,-23.254824,-28.420546,-29.812454,-28.477242,-23.48669,-24.857056,-22.401243,-21.255547,-25.17006,-28.22975,-23.471323,-24.316086,-60.374763
-23.334782,-23.905954,-26.096199,-24.169521,-25.307968,-26.954165,-29.900326,-23.548779,-22.303463,-27.150078,-21.960928,-22.861279,-22.802015,-24.248203,-25.721706,-26.703205,-64.763565
-24.402412,-28.938425,-26.700432,-19.669983,-24.628895,-27.87728,-24.331348,-20.790064,-25.12796,-27.62838,-28.751038,-26.711449,-27.227905,-25.570557,-25.645542,-23.84914,-68.792015
-24.522734,-22.659117,-22.587534,-23.365847,-20.247162,-25.703466,-21.446428,-23.74322,-20.475115,-32.016365,-26.586895,-29.254454,-20.50415,-23.736893,-23.665276,-26.711048,-63.389652
-30.152342,-22.04053,-26.091932,-20.697527,-20.343678,-29.255049,-29.827356,-23.20302,-25.99931,-32.278824,-27.017147,-29.04005,-21.494709,-24.740139,-26.22194,-27.329298,-60.1484
-30.521563,-22.756893,-30.508131,-25.192238,-24.88109,-32.12837,-25.264988,-28.386873,-29.39536,-29.007063,-26.10609,-24.617832,-25.71783,-22.394533,-24.825089,-29.67147,-56.960564
-27.616581,-23.166214,-31.276754,-25.774635,-26.069153,-27.123955,-26.353825,-29.827955,-29.83841,-27.767693,-26.755209,-29.577965,-22.977951,-24.073233,-20.678509,-30.022594,-56.126568
-29.91973,-23.79824,-28.823376,-22.700047,-27.967724,-22.959797,-26.777819,-21.325848,-28.145176,-28.340572,-21.84815,-31.609064,-23.25931,-21.726292,-18.2272,-24.680887,-55.043045
-37.16752,-23.752506,-26.30108,-27.352034,-28.820164,-24.436348,-35.006557,-21.890816,-26.676506,-33.225475,-25.837315,-27.382849,-21.57074,-22.914194,-20.440174,-27.742365,-55.208466
-36.94391,-23.817307,-26.297392,-28.217081,-29.61111,-26.740993,-26.233522,-28.498217,-22.89471,-29.43585,-31.383533,-29.638254,-30.29243,-23.653965,-20.073612,-23.600204,-55.843426
-33.633347,-26.560305,-25.571745,-26.20293,-25.970686,-21.205507,-26.594402,-29.026268,-21.215853,-23.343624,-21.976753,-29.321995,-33.452698,-21.82851,-21.955051,-22.732334,-56.439064
-29.066193,-30.27201,-21.769798,-28.297113,-29.132504,-22.312874,-26.970882,-24.219238,-25.9081,-27.81122,-23.834305,-26.224669,-27.826996,-27.209349,-27.50486,-28.1145,-58.437958
-27.434088,-22.810598,-26.354626,-25.20357,-24.835136,-24.301556,-22.887508,-24.438417,-24.475895,-26.2135,-24.629082,-26.383915,-21.506065,-29.150932,-22.98277,-31.301949,-59.5911
-30.959604,-23.22695,-30.900633,-22.452417,-26.507755,-26.487833,-26.26891,-26.009241,-23.350622,-30.997646,-27.216913,-23.60489,-23.243214,-37.243095,-23.004875,-23.848694,-59.442955
-31.610939,-22.657204,-28.99887,-24.473848,-33.057407,-22.023544,-29.99972,-25.245453,-26.257322,-25.403978,-23.943878,-26.583939,-25.20478,-31.09292,-27.842667,-27.639156,-58.56629
-25.27943,-22.177406,-23.131393,-28.163404,-25.48437,-27.707401,-25.131165,-22.829714,-23.869621,-25.493732,-22.311882,-24.027496,-25.736942,-32.944263,-25.523664,-26.93063,-56.95503
-27.238783,-27.604246,-25.26804,-29.570404,-26.723255,-25.42948,-22.360615,-25.852581,-21.022032,-29.21762,-19.602839,-20.314962,-27.979567,-27.749916,-26.735847,-25.916874,-55.44074
-33.50866,-32.11335,-32.28193,-26.496027,-27.967934,-20.2496,-31.372553,-26.072111,-29.748749,-25.980362,-28.340544,-19.971935,-23.647167,-26.339375,-28.234365,-21.489227,-53.98809
-34.26445,-26.506266,-37.52976,-23.995502,-34.01538,-22.890533,-24.928282,-23.255297,-26.300581,-25.144894,-26.762558,-27.115307,-29.83711,-23.677465,-26.036255,-23.109945,-53.348595
-30.58583,-29.532915,-24.088966,-24.447613,-34.6664,-19.70972,-24.684296,-23.66893,-29.544222,-28.767296,-29.151314,-23.68856,-31.497375,-28.355366,-24.727623,-25.545658,-53.105427
-28.34161,-29.492928,-25.663338,-24.844097,-32.95986,-22.741972,-26.045591,-22.147295,-25.82408,-31.994066,-26.756214,-25.154655,-31.611135,-26.289871,-21.526386,-22.980846,-53.299187
-28.486496,-22.540583,-32.19233,-22.396275,-26.800804,-25.614723,-27.072226,-24.28238,-21.951077,-32.75027,-25.121824,-26.36502,-29.503914,-23.811811,-25.137684,-20.12278,-54.019085
-29.737825,-21.12418,-27.36447,-28.673893,-23.494976,-21.78193,-27.30254,-24.215498,-24.095821,-27.04562,-27.198532,-21.484064,-22.907455,-24.339443,-29.746843,-20.835625,-55.291973
-32.18892,-28.270725,-29.57262,-28.151203,-31.130709,-24.372934,-24.946802,-20.85035,-27.174,-22.495075,-26.234932,-25.018547,-22.939884,-25.215801,-29.145895,-19.188805,-57.07168
-32.711727,-27.9598,-29.100187,-23.976616,-29.87466,-23.362478,-26.375942,-20.007568,-28.862068,-21.83865,-33.19904,-25.099953,-31.161005,-25.691265,-31.365826,-21.54147,-59.107864
-30.046272,-26.832178,-29.179214,-21.451488,-22.180435,-20.411922,-30.510977,-19.723602,-29.711231,-26.033443,-28.050125,-23.604908,-26.542412,-28.446577,-24.88895,-25.973488,-60.76683
-28.542433,-31.557846,-28.231297,-24.9153,-22.6841,-23.671303,-33.484093,-27.311985,-29.139925,-23.496574,-25.566189,-24.424332,-24.806923,-22.615952,-23.017338,-23.290005,-61.280968
-31.135271,-25.363434,-20.261547,-23.565292,-23.649832,-27.01228,-25.403305,-24.72128,-32.218407,-22.62075,-22.627037,-26.841496,-25.094854,-21.79085,-23.10801,-24.69476,-60.619865
-36.491524,-21.130281,-20.015862,-24.682049,-24.020107,-22.538765,-19.86755,-30.251318,-27.07388,-26.368883,-23.58869,-27.070503,-32.985935,-21.878613,-25.313406,-28.019411,-59.412872
-32.78337,-26.778927,-25.844088,-33.078964,-26.30943,-19.376762,-23.086578,-30.139696,-22.116865,-29.59974,-26.199598,-28.21329,-35.86046,-21.872133,-26.213945,-24.106462,-58.20192
-33.912384,-27.292967,-27.347094,-28.906296,-32.59143,-21.463852,-31.166536,-20.208141,-25.057123,-24.602116,-23.716549,-25.675816,-34.02786,-26.103466,-26.564651,-21.586731,-57.19879
-27.889896,-28.051657,-24.531452,-23.396635,-25.448465,-29.746578,-27.29272,-16.222557,-21.534832,-30.121723,-22.535032,-24.458982,-28.23475,-26.289148,-24.811333,-24.960773,-56.283577
-28.759764,-25.192966,-27.325947,-27.701637,-25.064903,-28.877403,-31.36946,-18.148811,-25.519375,-32.034416,-24.42996,-34.34181,-26.494406,-25.175808,-23.717201,-33.75347,-55.170452
-31.486908,-28.261768,-26.718323,-26.550426,-25.831123,-32.749447,-32.851547,-25.435139,-20.62811,-25.638899,-25.840609,-25.556366,-25.527702,-31.207644,-26.79596,-28.629793,-53.66121
-23.349598,-22.706625,-21.756348,-24.520655,-21.52516,-30.471825,-23.663845,-22.830303,-26.671856,-21.777588,-24.851229,-23.59815,-29.273663,-34.115295,-27.100506,-25.249659,-52.351196
-22.554344,-23.760489,-24.160515,-29.24353,-23.139412,-26.92231,-24.217106,-18.99129,-31.40336,-22.072681,-24.182695,-24.868748,-27.967182,-28.766174,-27.066223,-26.602997,-51.6151
-26.32232,-25.007532,-33.344696,-24.954124,-33.321514,-29.021069,-28.74893,-25.071758,-30.991049,-28.382992,-29.610195,-21.800488,-31.176332,-24.64637,-26.289703,-23.978159,-51.42103
-31.527008,-27.924263,-26.344028,-25.397934,-30.33842,-27.202723,-25.799164,-24.180264,-22.918678,-25.598295,-25.916676,-23.636065,-29.287697,-20.041847,-26.815437,-26.180801,-51.44766
-37.736816,-27.532919,-22.186188,-31.610174,-29.088005,-31.12863,-23.336613,-26.587685,-23.604506,-22.419073,-27.393326,-23.210371,-31.114893,-24.95119,-20.98413,-26.254192,-51.554085
-30.499006,-30.227966,-24.93819,-24.95538,-28.77008,-30.891796,-26.578125,-28.556927,-23.998514,-29.905985,-29.118927,-27.820213,-30.226593,-27.151669,-20.618141,-26.928406,-50.78828
-29.805336,-30.81969,-24.23018,-27.550896,-29.144125,-23.840324,-25.429335,-31.712097,-25.031078,-30.393433,-28.59282,-21.446053,-26.00114,-21.786795,-24.736134,-26.771997,-49.196278
-40.699436,-26.78804,-26.413326,-34.436836,-26.609938,-26.656826,-26.889353,-24.391768,-29.332314,-29.69254,-25.71465,-28.51855,-28.785755,-24.850817,-23.617825,-25.688906,-48.501247
-33.445637,-28.699987,-29.429028,-30.686766,-28.862848,-25.58975,-27.679977,-21.646843,-27.750685,-28.112225,-26.087883,-31.294416,-30.904346,-23.39442,-26.837578,-21.811878,-47.93178
-30.694023,-28.650597,-27.451681,-28.751759,-27.218035,-28.779623,-24.269436,-18.900305,-24.86234,-27.279785,-29.332872,-28.172804,-28.52567,-24.495014,-21.660728,-24.597271,-48.176693
-28.02553,-30.272234,-24.89998,-31.258356,-28.192554,-28.932217,-28.823265,-21.69558,-24.778114,-23.917557,-32.098198,-28.452803,-21.11756,-24.788418,-26.840757,-29.626146,-48.41382
-28.827765,-30.31953,-29.680462,-30.39344,-27.637636,-27.08129,-27.095076,-24.163847,-24.881626,-20.89743,-28.72946,-26.02161,-23.01329,-27.986553,-25.49948,-25.744303,-48.91961
-27.10025,-27.752712,-27.375008,-26.076393,-27.221321,-26.801111,-31.96035,-27.454605,-26.820202,-27.215628,-26.64856,-23.251165,-24.681288,-25.769882,-23.44564,-22.513657,-49.284134
-30.417078,-22.74489,-22.423927,-26.363705,-25.122038,-28.110312,-31.99908,-29.788761,-28.47784,-30.917034,-22.251984,-24.68234,-26.638718,-25.980238,-24.687513,-24.207478,-50.592346
-34.70141,-22.041037,-23.250599,-20.22299,-26.109943,-27.117271,-31.101553,-20.863178,-27.74528,-23.811428,-24.919485,-22.769348,-24.849113,-27.299145,-28.896915,-20.063854,-52.143974
-29.174173,-20.778378,-28.424858,-24.178246,-23.95866,-25.068304,-26.727226,-22.754948,-22.814577,-27.270107,-26.02312,-23.299587,-27.182621,-28.17083,-26.809885,-25.10167,-53.630383
-23.162926,-19.447666,-28.327467,-22.27706,-26.43024,-22.743103,-26.788872,-22.135448,-20.438177,-26.52726,-25.475103,-21.825008,-23.451385,-26.58961,-29.956923,-28.173973,-53.716805
-24.986397,-20.268147,-30.61789,-24.633673,-26.600021,-20.297182,-27.332615,-25.561253,-23.3596,-22.395216,-28.204113,-26.080118,-21.639784,-28.6094,-18.89734,-28.652594,-53.21866
-31.739525,-28.014763,-25.77147,-26.25471,-25.298048,-20.874146,-28.420767,-23.081505,-25.174498,-21.228634,-25.61639,-30.892159,-21.059341,-27.602867,-18.079552,-26.724384,-53.349033
-32.12121,-27.20803,-28.715279,-25.89814,-29.701334,-28.676128,-28.431545,-25.932709,-28.619171,-23.492073,-28.661798,-27.194351,-21.392113,-30.923,-21.453657,-24.554735,-54.32982
-32.579197,-28.00233,-26.124931,-23.218933,-30.74118,-25.704926,-25.299503,-27.878025,-30.784302,-26.679773,-29.129501,-28.533142,-24.902699,-22.44933,-27.284294,-20.731731,-54.782642
-31.66336,-24.64618,-25.698204,-21.567219,-25.99266,-25.151094,-30.035194,-28.938524,-28.769154,-22.770018,-24.443462,-27.109764,-27.148111,-23.911253,-29.221783,-20.49094,-54.178905
-26.582535,-20.591267,-24.415255,-24.523163,-28.719543,-27.072123,-28.767162,-27.059708,-32.092506,-25.058954,-26.978317,-27.814758,-27.987135,-23.839092,-31.288591,-20.552704,-53.296387
-23.35036,-26.643003,-28.103224,-24.092003,-28.806885,-26.772104,-24.253962,-26.458685,-24.030928,-24.537968,-29.24294,-24.335934,-24.628532,-23.794685,-29.952778,-23.062387,-52.7127
-25.846481,-31.842863,-24.367558,-22.530691,-28.462694,-26.55915,-22.633284,-26.495567,-24.270737,-24.253586,-23.271576,-28.15586,-26.84443,-25.910433,-27.129452,-23.55254,-52.57924
-31.787613,-30.734716,-26.85918,-23.342304,-23.427921,-27.786774,-27.096596,-24.439278,-22.888493,-23.724506,-19.985453,-29.189377,-28.550846,-23.786745,-26.01144,-26.205597,-52.939945
-34.19527,-27.597904,-24.750061,-27.028164,-24.553566,-24.128433,-25.60406,-23.884087,-28.08773,-21.443235,-22.170975,-23.76509,-28.195873,-22.25195,-26.983524,-24.014565,-53.493835
-28.30663,-23.037395,-25.599052,-30.714865,-28.625546,-25.100824,-26.075169,-26.178534,-26.97314,-29.095037,-27.099249,-20.998825,-26.692627,-23.702394,-26.927668,-24.009905,-53.19593
-25.179085,-20.517323,-28.663551,-26.59565,-24.739182,-25.270363,-32.633396,-25.537785,-26.467606,-25.241165,-29.50228,-27.327705,-25.569664,-29.633394,-25.878265,-25.295834,-51.564774
