-32.31342,-22.115528,-28.84082,-26.706646,-23.697474,-27.868706,-27.49821,-24.246014,-31.988552,-26.888573,-24.090391,-24.746338,-18.751719,-27.171547,-21.678009,-18.986576,-15.798628,-15.362986,-14.318207,-17.127892,-15.840755,-17.801098,-21.533377,-19.625437,-17.295795,-34.20806,-19.750322,-19.802048,-22.430231,-23.576267,-19.033432,-27.050867,-24.197865,-18.860027,-22.715546,-26.84251,-25.967787,-24.699192,-22.783266,-19.239782,-20.427183,-20.80558,-24.847893,-25.536255,-26.941496,-27.313208,-24.49794,-25.087906,-24.148302,-24.381874,-22.857868,-26.277187,-35.208035,-27.284798,-31.167416,-27.941814
-32.082233,-26.110603,-30.493752,-23.32808,-22.475554,-24.024494,-27.604977,-26.69511,-26.887798,-23.80327,-24.398651,-25.083649,-18.847506,-27.632927,-20.829124,-16.164845,-21.825035,-23.957546,-17.270512,-20.318027,-23.36567,-19.283993,-23.728455,-22.179977,-16.836233,-29.993965,-17.809105,-23.3199,-23.071098,-17.82259,-21.886152,-24.056774,-23.968796,-23.690645,-24.532597,-23.998522,-27.814877,-25.014381,-19.990341,-23.189104,-26.246107,-22.558601,-23.338654,-32.227432,-30.630907,-28.51161,-21.292564,-21.43911,-26.325176,-23.147354,-22.59539,-26.456451,-31.451042,-24.562553,-30.13239,-21.413841
-25.805843,-25.34908,-26.42399,-22.358025,-25.055252,-18.874655,-23.477081,-26.116817,-24.613958,-20.238136,-23.970797,-23.170757,-18.089256,-23.181938,-24.327057,-18.74583,-27.242512,-19.10008,-16.13222,-19.841959,-19.0004,-12.702272,-26.23802,-21.131954,-17.16623,-24.24459,-24.286015,-25.916494,-20.551918,-20.230251,-25.499641,-22.877592,-25.861761,-23.218916,-30.021193,-24.263382,-27.535961,-21.906366,-25.87661,-25.1049,-23.267597,-26.707775,-22.271341,-29.221737,-27.806454,-23.995363,-23.94879,-19.448837,-28.358982,-24.926113,-29.408949,-24.867592,-23.540592,-24.17733,-22.304974,-20.682981
-25.355627,-30.06906,-26.73249,-24.253794,-22.671059,-22.674187,-23.521358,-23.842802,-24.09513,-22.174679,-23.00991,-21.610313,-20.21991,-22.292152,-26.837198,-19.806011,-25.69604,-17.394382,-21.410618,-17.975254,-16.870539,-13.416225,-23.366558,-19.833279,-17.79096,-27.976603,-24.99058,-23.853745,-28.141514,-27.531311,-22.31467,-29.504826,-19.676964,-29.333204,-23.482742,-21.55349,-30.342098,-20.783434,-28.31366,-21.17034,-19.549006,-24.126057,-21.0308,-23.255522,-24.003483,-25.786297,-24.125969,-21.825157,-26.894447,-23.060892,-23.023542,-22.7089,-23.45731,-21.857265,-26.486042,-21.189404
-30.577267,-25.031042,-31.03112,-31.93594,-25.926796,-26.611095,-28.29304,-29.966171,-20.568346,-23.944073,-29.950949,-20.666225,-24.523718,-27.194815,-24.837528,-15.713747,-23.929699,-23.025545,-23.421253,-15.995996,-14.445446,-14.460403,-23.232216,-14.322893,-26.044899,-28.588062,-21.416397,-18.050112,-21.897202,-26.244389,-18.29034,-27.910488,-18.378668,-31.0265,-25.823574,-27.298101,-25.387848,-26.826542,-23.488941,-22.566162,-22.853212,-29.451233,-21.905766,-25.381817,-24.20356,-30.491093,-28.246603,-29.024588,-27.955341,-26.413013,-26.503288,-23.451914,-22.948318,-24.161915,-29.546562,-26.718262
-29.086782,-21.309107,-27.785698,-33.77827,-25.996052,-30.917038,-27.339909,-24.253513,-21.57518,-21.330303,-25.684038,-23.70619,-30.6334,-31.31908,-23.69748,-20.271563,-18.719225,-18.783142,-22.520216,-19.294796,-13.092064,-15.953062,-24.023808,-15.39864,-26.637897,-21.931389,-22.846853,-19.927181,-23.45095,-24.093147,-17.922054,-26.077892,-25.854898,-29.689892,-20.966904,-20.540827,-28.261194,-20.757687,-26.003353,-24.377281,-28.007397,-22.24095,-25.656912,-22.303905,-25.74582,-26.862299,-27.860792,-23.643244,-31.435888,-27.188196,-28.20066,-25.25484,-23.342579,-29.800068,-32.259388,-20.006533
-31.849552,-24.260252,-27.792862,-31.230772,-28.398525,-26.86409,-26.090769,-26.48037,-25.61895,-25.826809,-19.566376,-32.12031,-28.189941,-27.17424,-20.59568,-19.324905,-20.393517,-17.888313,-23.808542,-24.724297,-15.568388,-18.749676,-24.887554,-23.401407,-28.071487,-24.289125,-21.781467,-22.783607,-27.306835,-23.21215,-27.656326,-23.24549,-27.79921,-23.226418,-20.353481,-22.606277,-34.294796,-23.481636,-30.212168,-26.711369,-33.993675,-22.670406,-28.881145,-28.898613,-28.93438,-28.625994,-24.098274,-22.53658,-28.149567,-31.547808,-21.719149,-27.250048,-25.270157,-29.900003,-23.800156,-22.160177
-28.897537,-26.60126,-28.793415,-24.781511,-24.066328,-25.079914,-25.5942,-32.944965,-25.131676,-22.574627,-22.380064,-25.013973,-23.61393,-25.864037,-24.244272,-20.718159,-23.175901,-24.684864,-25.362698,-24.108442,-16.97068,-13.54727,-14.996704,-26.955755,-19.8312,-30.102724,-19.528276,-22.969593,-27.652119,-22.162024,-25.847738,-23.893505,-22.620329,-19.42942,-28.611757,-29.927189,-21.985386,-24.70681,-30.898142,-28.500338,-32.796432,-23.20225,-26.901001,-25.630814,-24.328371,-23.235317,-28.70656,-26.724697,-24.64114,-25.531397,-21.163315,-26.715294,-27.465061,-30.732851,-23.777994,-25.80814
-26.979525,-24.037457,-29.65876,-27.441395,-24.30062,-26.556551,-22.238506,-31.546085,-21.206741,-27.586765,-24.705688,-24.898264,-19.243101,-23.152617,-29.83738,-18.161112,-18.720297,-28.800634,-27.805191,-25.538568,-18.11509,-19.57468,-17.595554,-25.196548,-19.365063,-29.29601,-23.33037,-22.838673,-22.206636,-25.986258,-19.823153,-22.225899,-20.288113,-24.712189,-27.071064,-31.9243,-21.13471,-21.385933,-26.688051,-25.75403,-24.033304,-24.57967,-24.553677,-25.026472,-24.809309,-24.247278,-27.668764,-34.564545,-27.073313,-20.33142,-28.745993,-26.52299,-25.782085,-27.85244,-32.63607,-27.297935
-27.685293,-23.93596,-23.52045,-28.266575,-21.967148,-22.039364,-25.060953,-21.107647,-26.16077,-29.004757,-25.912937,-24.876564,-20.691555,-23.165638,-23.51193,-18.085285,-22.15213,-20.425793,-25.127384,-23.050638,-24.370996,-19.046427,-26.263344,-20.622816,-21.33545,-23.916859,-23.98201,-20.209785,-19.688848,-21.062918,-19.063433,-22.965057,-24.976706,-27.033707,-28.79687,-29.216383,-21.997147,-24.283978,-22.773136,-31.675488,-23.314384,-25.941483,-24.451994,-19.75282,-18.709555,-21.056473,-25.846659,-36.2117,-28.299206,-19.544619,-28.186949,-21.724693,-29.985584,-25.961784,-35.289917,-22.566769
-26.370985,-28.445665,-24.039532,-34.022633,-17.212439,-20.277618,-31.178612,-20.538187,-25.01294,-22.888882,-24.611519,-27.280119,-19.763279,-25.535091,-24.874508,-22.764153,-18.266483,-20.677036,-26.639236,-23.309721,-23.951683,-17.783098,-24.132713,-15.601896,-25.072758,-24.791512,-21.421125,-21.571644,-22.934692,-24.699112,-25.601526,-22.238613,-26.000076,-21.046091,-35.141037,-30.403158,-23.366024,-27.435944,-19.533916,-28.719536,-29.759174,-27.848488,-21.535389,-19.346169,-21.98682,-28.727928,-24.704765,-28.726665,-31.562088,-24.616673,-26.613197,-26.637177,-33.23943,-29.244123,-34.743008,-29.363386
-27.64957,-27.325485,-21.2304,-27.038477,-18.825361,-20.090212,-24.371994,-23.491467,-26.600412,-22.517672,-24.545948,-24.084846,-17.746506,-28.487547,-24.980812,-25.596313,-20.758804,-21.789095,-25.986492,-23.348984,-19.558422,-17.536106,-13.827423,-17.376385,-25.609331,-27.297943,-26.732647,-24.114475,-22.640457,-17.97316,-25.5015,-24.049244,-26.974316,-24.589428,-25.980156,-26.491898,-26.717087,-29.307428,-21.151163,-29.844952,-23.20111,-25.243706,-25.745335,-23.12255,-27.797659,-30.957378,-28.011587,-22.351326,-29.170723,-28.358591,-30.649092,-29.849152,-32.672276,-26.373184,-24.349823,-26.61092
-33.413208,-22.745247,-25.871775,-22.439192,-23.153828,-22.111225,-22.211058,-24.634048,-40.275898,-25.452946,-24.41873,-21.52258,-25.987453,-23.122272,-29.190325,-29.727802,-21.745485,-14.63179,-18.817917,-20.243223,-20.03145,-16.71909,-13.42918,-26.731739,-22.435097,-30.320776,-29.041025,-24.355621,-26.238758,-18.253853,-26.357996,-17.796055,-23.34402,-21.310497,-24.108063,-24.800163,-22.960064,-28.066696,-19.038488,-26.898575,-21.606232,-23.707035,-24.537476,-26.33385,-24.756483,-24.410513,-26.24053,-25.018139,-24.372236,-25.5495,-29.05123,-26.023403,-26.419804,-27.98625,-23.69529,-22.189465
-38.62875,-19.764977,-27.824053,-27.32204,-23.597921,-27.183586,-27.533775,-27.229027,-31.898634,-26.409998,-23.018461,-22.890718,-22.691746,-17.258669,-29.393429,-24.582617,-24.59169,-15.666374,-19.218891,-21.229658,-26.442484,-19.418865,-15.357758,-19.051508,-20.117758,-26.523396,-26.762012,-25.973953,-21.625454,-19.858791,-24.048508,-20.17538,-24.209517,-20.501055,-21.379509,-27.241718,-25.26425,-26.396614,-21.629192,-25.936792,-29.477226,-26.848898,-24.985216,-21.091377,-23.61119,-22.260658,-26.392042,-27.89286,-23.020838,-23.771645,-24.516457,-25.881021,-28.301723,-29.582235,-23.534218,-25.126438
-37.9048,-25.060797,-28.722221,-30.79304,-24.595364,-27.59609,-33.348705,-26.018496,-27.80628,-23.82812,-22.631895,-21.039366,-21.736332,-20.751955,-31.159529,-23.789665,-24.50001,-15.810453,-22.30031,-22.664341,-17.955917,-19.530384,-15.6211815,-19.651932,-22.00617,-31.589779,-27.534496,-24.78331,-20.2458,-22.707386,-23.560888,-21.896347,-25.449139,-20.37806,-21.543644,-33.26328,-22.726032,-21.589207,-22.715078,-31.144447,-22.482918,-27.12622,-22.99022,-22.671535,-28.527931,-23.464342,-20.424185,-25.552156,-23.583336,-22.014652,-24.14808,-31.296062,-31.995855,-28.402454,-26.535557,-20.150204
-33.623856,-30.98962,-24.57566,-23.436901,-28.433023,-25.094612,-25.307749,-25.657717,-29.999142,-23.822002,-23.887196,-19.120956,-19.454899,-24.041513,-30.253462,-22.455261,-20.038464,-15.682688,-28.168964,-25.719818,-14.626659,-15.337372,-25.191246,-21.365501,-21.953873,-33.33642,-26.189537,-19.896982,-24.947813,-26.209242,-26.323809,-19.671612,-27.35315,-22.32697,-30.819841,-24.613022,-23.3642,-22.123545,-23.924278,-27.728914,-19.593662,-23.617985,-28.615456,-24.157936,-25.785793,-30.836992,-19.111761,-21.536877,-23.229153,-23.632578,-23.157383,-29.443018,-31.618643,-29.68433,-24.485306,-20.276892
-29.266901,-25.04441,-24.405708,-20.828928,-21.46402,-23.303745,-26.972046,-26.380138,-29.44166,-21.401398,-20.455061,-24.952568,-22.082863,-21.491072,-30.990501,-23.758137,-24.530008,-19.354717,-29.811134,-22.00749,-17.19157,-16.022978,-23.199232,-17.868462,-25.219173,-23.198286,-19.041285,-21.158594,-28.49118,-23.73156,-27.729734,-21.847034,-23.524132,-24.44831,-33.806892,-16.25417,-26.728216,-23.031387,-22.972748,-28.357822,-24.398855,-23.970623,-30.475595,-17.84755,-29.800611,-24.394983,-23.555777,-24.767445,-26.303335,-22.764511,-25.047737,-26.187841,-24.313168,-30.040295,-24.367641,-24.953316
-31.723284,-23.18836,-29.615025,-26.841106,-23.036068,-25.823996,-34.859245,-28.613644,-26.610231,-22.835632,-26.993616,-21.530804,-21.459599,-28.907137,-32.682907,-25.964918,-21.76324,-27.017544,-25.583477,-21.861343,-22.764307,-22.832836,-17.402504,-20.429892,-25.026302,-25.011219,-22.827545,-31.62008,-37.34137,-22.69981,-25.165422,-26.26816,-24.513264,-25.042439,-34.023766,-19.947563,-31.821165,-20.224842,-20.750683,-25.873411,-29.484003,-29.393366,-27.590343,-19.978197,-30.710903,-23.879705,-28.740076,-30.268145,-23.565994,-20.196411,-26.596827,-23.29507,-28.916273,-31.743055,-28.112568,-23.495361
-36.98465,-27.051353,-21.875782,-24.706488,-21.947176,-27.530638,-26.951096,-25.566755,-21.274784,-24.936996,-20.949558,-22.45609,-23.720623,-27.463205,-26.090706,-23.90335,-20.34539,-24.488792,-24.790686,-25.24268,-18.560514,-20.296751,-15.323437,-21.228752,-20.641565,-33.744072,-23.593716,-23.065586,-28.344452,-24.489693,-21.917044,-26.37238,-21.814724,-23.304163,-25.152084,-26.697979,-26.693668,-22.006712,-23.702942,-25.15033,-25.85121,-25.480032,-27.851398,-24.246395,-33.074326,-23.285286,-27.675684,-25.87284,-24.17519,-26.213455,-25.127346,-29.671797,-28.317722,-24.797764,-28.23674,-21.162434
-28.468388,-22.038967,-21.901365,-27.9429,-23.736008,-24.136631,-24.743797,-22.511343,-23.27892,-27.369568,-19.240368,-27.384949,-35.18243,-26.381483,-26.590906,-29.282,-23.227016,-23.005478,-24.184189,-24.988363,-19.827051,-21.86501,-24.40216,-23.08858,-23.175856,-34.75672,-22.407377,-22.765265,-26.179323,-22.28003,-22.581806,-18.71799,-19.54135,-24.629993,-28.245216,-23.580162,-22.766897,-26.213718,-27.547342,-24.05083,-24.231245,-28.360392,-25.025425,-32.94143,-30.197773,-25.328236,-23.878746,-27.625578,-27.838675,-30.885761,-27.961662,-28.805958,-33.22545,-24.695162,-32.549583,-21.20797
-24.67038,-19.973354,-27.975355,-20.58866,-24.361425,-24.229744,-26.910316,-24.565905,-31.644642,-20.82132,-23.06764,-21.134712,-30.87563,-25.43026,-23.080399,-22.570765,-19.911,-23.21373,-25.96162,-21.948837,-22.292252,-27.279863,-17.74193,-20.905369,-21.888203,-29.984283,-19.43098,-24.40429,-25.612173,-24.487455,-26.488636,-17.387997,-22.190807,-25.45712,-19.640757,-26.701435,-23.16313,-26.154215,-26.920689,-25.91635,-18.578468,-25.340433,-28.35981,-32.29761,-26.605108,-25.072557,-23.956797,-24.05318,-23.350681,-27.3037,-25.546259,-22.258003,-31.057604,-20.650284,-30.121426,-20.18361
-29.003162,-24.556044,-26.50427,-24.707186,-28.90692,-24.653772,-25.61397,-27.102982,-37.87274,-20.298393,-21.972836,-25.301027,-23.018911,-25.812214,-25.057467,-16.49926,-25.832,-20.307676,-24.702381,-21.879362,-25.558983,-24.159452,-17.426094,-22.286978,-27.623219,-26.086369,-21.872849,-28.394833,-23.953259,-40.00469,-20.389332,-17.939949,-30.164366,-28.909912,-21.043491,-30.056856,-19.150532,-23.313084,-22.175243,-27.4423,-20.61671,-24.238718,-23.927462,-24.1492,-26.46582,-26.801743,-28.888493,-20.598333,-22.532936,-26.61273,-29.557291,-26.007988,-27.87571,-23.063124,-25.650051,-18.067478
-28.43899,-20.98594,-30.096855,-27.702126,-26.688791,-25.227451,-20.498386,-29.644989,-29.766817,-27.693169,-25.373085,-23.309343,-19.081615,-24.870941,-27.678724,-20.446556,-20.423891,-21.620684,-26.303078,-22.958826,-23.8664,-21.641481,-16.777637,-23.994524,-28.819992,-22.9294,-23.287163,-30.802235,-22.890602,-35.68677,-18.755894,-17.376566,-24.650978,-31.855602,-24.838337,-29.221016,-19.755497,-27.172428,-18.743387,-21.965235,-28.048923,-25.057365,-23.995636,-23.257122,-28.3492,-28.291946,-25.729078,-26.474451,-20.495699,-24.590214,-23.152466,-25.875965,-24.40662,-26.618664,-22.805428,-19.51767
-25.634487,-25.884043,-28.347881,-32.923615,-27.865257,-24.139046,-20.922535,-30.97568,-28.22719,-26.55484,-22.118853,-20.085743,-20.463066,-26.539335,-25.694122,-19.616318,-21.933079,-17.996744,-22.528526,-20.126297,-22.69305,-23.076069,-20.07664,-20.271593,-23.08727,-18.10161,-25.929207,-22.838045,-27.036486,-29.54145,-19.240555,-19.279911,-22.063465,-28.137062,-25.052984,-27.873165,-22.085125,-24.973593,-16.154682,-19.002878,-27.541685,-29.839205,-21.658092,-25.814316,-30.660288,-29.86661,-24.906075,-32.400944,-23.147923,-24.160246,-22.60095,-29.506832,-23.448498,-28.134167,-20.51447,-23.628199
-26.14663,-29.337675,-23.349323,-29.391254,-27.35426,-24.843433,-24.309723,-23.878864,-27.426414,-24.561813,-20.23996,-18.810219,-22.797783,-23.307167,-25.403435,-22.59862,-26.348448,-16.747837,-19.81512,-17.29419,-27.860268,-19.008554,-24.141886,-21.58575,-26.142265,-22.573383,-22.22692,-25.062279,-22.27515,-24.841576,-27.030209,-24.097034,-25.070477,-23.581392,-30.093473,-29.241703,-23.814781,-19.74966,-20.543602,-24.10711,-29.060226,-25.743202,-20.388184,-25.724045,-26.295628,-26.174307,-27.051573,-28.723515,-22.902832,-21.92883,-32.23266,-30.180845,-27.482416,-23.815254,-25.074078,-24.1353
-27.793888,-28.484884,-26.273441,-27.387415,-20.250652,-28.742165,-25.715374,-19.830387,-31.641909,-21.91645,-24.426102,-24.59639,-22.404448,-25.413277,-27.37109,-21.654072,-27.785042,-19.64895,-19.40266,-23.105442,-21.261694,-23.014172,-26.724712,-21.676891,-20.7753,-26.337757,-22.112154,-24.416523,-20.37666,-26.547396,-31.067707,-26.696846,-26.119953,-24.17974,-26.288563,-30.58078,-25.063704,-21.484371,-29.686192,-23.437944,-25.663208,-22.912739,-23.865612,-27.55561,-27.467615,-19.612495,-28.66288,-23.45429,-23.909538,-25.840277,-28.396069,-19.793556,-31.353033,-27.412127,-22.331339,-25.494946
-24.630394,-27.027973,-27.97639,-26.439684,-20.66163,-26.066942,-26.801022,-24.41949,-29.657187,-24.442934,-24.061043,-25.912487,-20.005817,-25.866228,-24.104012,-17.62759,-22.202517,-18.682339,-22.930712,-20.974094,-19.466518,-28.105633,-24.782455,-25.125906,-23.720451,-26.460178,-30.594814,-22.37362,-21.76889,-25.699505,-32.12898,-27.232355,-23.313097,-23.213379,-21.48829,-27.868073,-27.310823,-21.936508,-29.763584,-22.382925,-25.936443,-26.281551,-26.533718,-21.195665,-33.06184,-22.420593,-26.66135,-29.415535,-26.597412,-26.344532,-22.56585,-19.175568,-37.34588,-30.502455,-23.236397,-31.953346
-22.503725,-22.203413,-28.13144,-30.639673,-25.699331,-27.92663,-26.336222,-28.836937,-34.811226,-24.660114,-23.57122,-21.514301,-20.2425,-25.242653,-19.297075,-21.152899,-21.137375,-17.907984,-26.053402,-16.56703,-24.494678,-27.211382,-20.788883,-23.917824,-21.330267,-22.208405,-26.45366,-20.350914,-22.653633,-21.5742,-28.269838,-21.37936,-19.905655,-20.324532,-17.973537,-26.744385,-23.054085,-21.49046,-30.762684,-21.650385,-28.19354,-18.123611,-22.687534,-24.529007,-24.808815,-34.416412,-28.956638,-33.46454,-22.746048,-24.769653,-23.623684,-20.62123,-30.605337,-24.922352,-26.389465,-25.719177
-25.01213,-23.254818,-28.782005,-34.92978,-27.325089,-24.178972,-24.857952,-26.204285,-32.7718,-26.696215,-24.113346,-22.314644,-17.769588,-30.920607,-21.587486,-24.210672,-17.864382,-26.891594,-24.769753,-20.118681,-26.265291,-27.223444,-26.823658,-24.645737,-21.810734,-27.252415,-29.358076,-23.529194,-26.487434,-21.668926,-36.01832,-17.756096,-21.58593,-19.856737,-19.155668,-27.831081,-21.043543,-19.045914,-32.79072,-25.62432,-22.933075,-19.02099,-21.976715,-28.853542,-21.496605,-31.698313,-27.048897,-27.924837,-21.371035,-22.539907,-27.212965,-24.000134,-26.99271,-24.742832,-24.32184,-35.598145
-22.994564,-28.759161,-30.180332,-29.23543,-25.207472,-23.020218,-29.788218,-24.621347,-28.193344,-24.529785,-23.356922,-18.85935,-21.294672,-28.287582,-24.667976,-23.199196,-20.075268,-25.702415,-17.484312,-24.092133,-29.628372,-21.274471,-20.664467,-24.307186,-24.39109,-25.172325,-29.354227,-25.218061,-24.927668,-26.952206,-37.329338,-19.384043,-24.030453,-20.932407,-21.2442,-28.454895,-17.100908,-20.136377,-26.156326,-28.48432,-24.034697,-20.999926,-25.973782,-26.07098,-24.72631,-26.035728,-28.562716,-25.339054,-24.00616,-23.08408,-23.641472,-27.208563,-25.458694,-28.105606,-21.110325,-23.64526
-23.526175,-28.358238,-23.386028,-27.32925,-24.386013,-27.359484,-25.57543,-29.353516,-26.491962,-26.985527,-26.26131,-22.38176,-23.695402,-28.448105,-22.073488,-24.741472,-26.105497,-18.015108,-21.375938,-24.2752,-23.185043,-13.414774,-14.472683,-25.6692,-23.729015,-31.282627,-28.335018,-25.28178,-24.898447,-24.518856,-31.541298,-21.984795,-26.745823,-25.603483,-22.392094,-27.740614,-19.936152,-29.213522,-24.49805,-27.465027,-25.10701,-22.247356,-19.425592,-28.194088,-28.06763,-24.299551,-25.321503,-29.994293,-26.647911,-25.710297,-28.137718,-23.166187,-21.865591,-25.541805,-23.658699,-20.752422
-23.241901,-29.304672,-22.161467,-24.559792,-27.016628,-24.811348,-27.031488,-26.005405,-22.619541,-27.798208,-30.281824,-21.096016,-24.45101,-24.589561,-27.878847,-23.339422,-21.207184,-15.185268,-20.94909,-25.172337,-21.666946,-11.526955,-15.828054,-22.201288,-24.244015,-25.849787,-23.085903,-27.275732,-25.35634,-26.872837,-24.176014,-25.560837,-24.241741,-30.876923,-16.28659,-27.4762,-26.26672,-29.0494,-25.354641,-27.28374,-23.255177,-21.134497,-20.131184,-24.106476,-33.18677,-25.101686,-18.431313,-26.212843,-26.727821,-25.41203,-25.069948,-22.672749,-20.801018,-26.725403,-28.103645,-19.800188
-21.28555,-27.763319,-25.028511,-25.519468,-31.673,-22.07885,-29.465195,-26.356472,-24.34835,-27.633038,-26.896446,-18.480293,-24.509602,-26.89442,-22.504074,-26.323385,-20.682507,-19.916433,-22.25977,-19.095005,-27.560762,-16.049013,-19.7512,-18.31059,-23.013756,-25.573631,-19.381264,-24.082508,-19.080587,-23.991535,-25.217684,-35.115772,-23.647387,-27.4201,-19.053944,-29.363997,-29.843985,-21.784592,-31.418316,-28.601969,-25.904942,-21.715141,-22.42368,-24.70186,-25.658955,-20.974016,-20.769066,-26.096989,-21.690535,-24.158127,-19.365738,-23.372318,-27.08407,-25.459724,-29.328262,-24.435755
-23.912724,-31.943876,-21.127972,-30.342018,-23.036022,-25.07132,-25.201664,-21.442255,-21.874445,-25.458076,-24.23711,-18.095028,-22.14433,-28.00049,-21.68553,-26.03259,-21.798798,-27.66592,-20.389393,-20.609135,-21.226736,-21.294706,-19.287987,-21.18013,-23.566135,-29.883858,-23.409775,-18.191315,-18.615149,-21.487068,-23.230362,-29.065336,-20.46453,-30.207867,-25.01817,-31.886559,-31.054424,-17.451607,-30.643402,-28.429762,-24.855642,-28.051487,-22.061008,-23.05355,-27.35408,-25.29447,-25.848612,-20.92036,-21.750364,-28.418802,-17.134197,-25.151464,-23.970234,-21.013472,-25.990658,-30.100567
-27.690187,-31.282703,-19.996191,-22.774607,-22.60093,-23.483124,-24.94522,-20.797865,-21.233086,-21.3858,-21.279568,-25.847586,-23.375957,-28.535439,-25.400194,-26.266613,-23.473423,-26.79617,-23.946262,-18.445457,-17.533855,-21.572538,-19.050087,-19.274412,-23.673498,-27.206905,-23.65347,-20.316662,-27.191477,-24.77148,-24.1226,-24.699547,-23.136826,-17.84804,-30.734138,-30.871292,-31.309946,-20.971786,-23.531813,-25.333996,-25.308138,-24.15517,-25.459362,-24.54765,-29.863562,-33.156197,-23.353361,-22.014963,-24.169348,-29.692629,-18.09993,-34.826263,-28.379368,-20.540504,-29.23502,-23.412092
-23.314285,-26.241138,-23.467152,-22.253952,-24.646019,-26.01768,-25.645222,-20.372974,-23.131208,-23.721865,-24.09541,-28.899899,-23.520796,-31.725958,-24.342842,-27.722717,-24.951153,-22.956837,-26.463802,-19.670227,-20.884888,-18.44916,-20.571098,-19.560783,-30.162224,-23.559204,-21.926163,-23.796772,-23.747755,-34.02178,-27.760372,-23.12521,-22.394653,-17.14096,-29.664862,-26.137455,-25.542326,-23.40995,-19.56633,-24.757946,-30.026869,-24.378216,-22.772936,-24.287415,-26.788258,-30.618866,-27.364342,-27.314646,-26.381796,-25.119835,-23.870785,-27.985737,-31.93621,-27.391,-28.910368,-20.384922
-21.227398,-21.454992,-25.418732,-24.619076,-26.116615,-23.138409,-22.683758,-22.659006,-23.994003,-29.635422,-21.80203,-26.753777,-25.115093,-31.232035,-22.271214,-23.905487,-26.561588,-21.797375,-21.318258,-19.281258,-18.434761,-19.565456,-18.989485,-24.072716,-28.117966,-24.19101,-25.624256,-24.710285,-21.060083,-32.903267,-23.728836,-23.754517,-26.588814,-26.666677,-23.34959,-26.906973,-23.175716,-27.247,-20.303036,-21.971428,-25.685295,-24.556711,-19.991074,-23.921389,-26.318832,-22.20944,-27.155422,-24.552599,-32.18427,-23.312017,-23.34428,-24.003998,-23.750832,-24.932932,-21.99632,-18.639057
-22.136257,-30.353573,-29.599266,-21.16052,-30.023542,-25.281462,-33.546864,-21.445827,-25.790316,-23.954613,-25.874945,-29.681519,-26.719168,-28.359756,-25.731068,-22.114159,-33.341488,-20.790653,-26.31654,-18.050524,-24.68747,-21.974134,-18.119625,-30.173971,-34.979237,-28.395767,-24.171257,-23.802418,-27.07967,-31.737581,-27.01712,-22.510698,-27.527565,-31.953012,-19.716337,-24.805046,-29.929068,-27.511763,-19.2877,-24.727617,-26.245039,-22.552544,-23.167633,-22.422024,-25.173107,-23.938887,-27.268513,-24.443012,-31.738869,-27.141617,-21.704353,-21.439402,-22.101976,-21.274418,-28.265186,-23.038805
-23.433784,-32.20166,-25.156136,-25.337173,-25.333843,-19.583904,-33.67716,-24.351406,-20.917526,-20.527966,-25.304731,-23.61966,-22.71612,-26.834799,-19.183943,-18.929005,-22.741356,-17.136143,-27.622263,-23.659803,-26.316349,-21.221008,-23.424603,-27.153131,-27.72353,-35.517483,-23.603825,-23.772877,-21.300758,-22.841068,-25.336224,-28.097965,-23.476198,-25.686646,-17.433739,-22.772552,-22.568869,-30.202787,-22.934994,-24.597296,-28.473324,-21.409983,-28.411692,-21.874659,-25.133709,-33.348576,-29.682026,-23.176443,-25.412287,-23.930832,-25.07814,-26.521057,-23.423164,-20.221779,-27.8027,-30.95309
-26.81807,-27.671318,-22.55661,-28.868528,-30.423357,-23.444515,-30.925493,-23.022043,-23.57692,-19.117496,-27.05538,-25.903513,-21.793093,-32.48318,-19.506351,-18.737427,-23.534039,-21.777077,-21.647717,-25.386147,-23.381857,-22.899681,-24.663517,-29.304258,-26.880672,-29.07488,-19.007784,-23.379704,-21.313643,-25.271088,-22.263874,-24.658737,-21.397093,-30.475212,-22.528637,-23.668285,-26.94588,-26.192822,-21.607313,-27.200527,-26.67015,-26.545511,-26.996391,-18.697506,-29.487501,-27.327639,-33.17433,-28.508184,-27.375515,-26.566057,-22.755905,-28.195833,-26.95526,-32.3532,-22.679283,-30.661041
-31.42212,-25.034388,-23.162487,-31.531136,-25.051659,-23.729708,-22.961843,-24.305502,-27.59053,-21.137146,-27.750912,-23.798115,-21.708347,-24.952463,-22.474607,-22.247498,-23.084385,-24.358807,-19.612926,-27.71607,-24.925385,-24.958492,-24.8727,-25.889788,-18.883406,-24.68126,-18.575687,-24.54047,-24.135681,-29.695927,-19.621056,-23.639866,-21.664421,-24.315548,-19.825033,-24.175968,-26.302055,-22.334988,-27.184526,-27.426636,-26.619236,-27.171026,-30.509861,-19.442192,-28.882116,-25.130169,-28.05303,-29.386805,-29.28263,-24.914976,-26.589043,-24.798805,-24.5267,-22.525898,-23.977684,-30.122252
