-28.666996,-25.94266,-24.919888,-25.876984,-23.048601,-25.067604,-27.032051,-27.789803,-22.754957,-19.708652
-26.973808,-21.938662,-22.351627,-23.239096,-26.260036,-24.024395,-28.717133,-30.132648,-24.096992,-23.255737
-25.29396,-22.285141,-23.396095,-21.819948,-25.169819,-25.439785,-29.461494,-29.50361,-24.066229,-23.204266
-24.393257,-20.584934,-22.593403,-23.75634,-23.592087,-26.120716,-30.21923,-25.858292,-22.497597,-21.656069
-24.808517,-23.033792,-21.185497,-24.010881,-25.629793,-27.136591,-28.748037,-27.013584,-21.8832,-23.814919
-23.281742,-21.746506,-22.769041,-21.125896,-24.951946,-25.334595,-28.549852,-26.830143,-23.076155,-22.348598
-23.957724,-23.67919,-21.892078,-22.455761,-24.254622,-26.191486,-27.685173,-27.111603,-23.183601,-22.253742
-26.592987,-22.904984,-21.079664,-23.172033,-24.653955,-24.193872,-31.036081,-26.60656,-21.41218,-23.116169
-24.458027,-24.96428,-22.457184,-21.888302,-24.010315,-24.946243,-32.209164,-26.991493,-22.939245,-22.918121
-26.011822,-24.764727,-21.751982,-22.79583,-23.66542,-28.88416,-32.43472,-28.173174,-25.012867,-20.692965
-25.46484,-24.795464,-19.4415,-23.649357,-22.864845,-24.571423,-31.537905,-26.717001,-25.328892,-24.091665
-26.737537,-27.335213,-25.832874,-24.68818,-29.823029,-27.022245,-32.143833,-31.72215,-27.933811,-25.141659
-32.060978,-31.706932,-33.349854,-30.841476,-33.894722,-32.662796,-38.78823,-37.773067,-32.25813,-30.50654
-43.462234,-45.260376,-43.480667,-42.903774,-43.743362,-45.19805,-50.10502,-48.319363,-47.275444,-41.98426
-63.15969,-62.93682,-64.1485,-62.285297,-60.539658,-62.744034,-66.46571,-71.44898,-65.71385,-60.939247
