-25.130772,-28.253323,-16.42117,-13.2944355,-20.730621,-20.385437,-22.421082,-25.101461,-22.498165,-28.484741,-24.170168,-28.564545,-26.81434,-24.606834,-28.288372,-25.282837,-19.919876,-27.048447,-20.265118,-25.685184,-30.710928,-29.861216,-25.087646,-21.494892,-31.23289,-26.76564,-24.594496,-30.584604,-26.791016,-16.36007,-21.871563,-23.342028,-25.170038,-31.944305,-38.61996,-22.209595,-16.663889,-22.631315,-28.992592,-28.068151,-22.416573,-25.924477,-17.213425,-21.77121,-22.786306,-22.754332,-18.453463,-28.649616,-18.2029,-21.625065,-26.938581,-24.345787,-21.398571,-23.54782,-33.14925,-27.039024,-26.349504,-27.829914,-20.833122,-25.381832,-22.018791,-27.399405,-27.368784,-19.69077,-26.572638,-25.182169
-26.841953,-23.805878,-14.808407,-17.730042,-15.863796,-16.885523,-25.527744,-23.303425,-28.520775,-24.48661,-23.17868,-36.906857,-26.33008,-23.549536,-28.913269,-29.230345,-26.050476,-33.546124,-20.242125,-32.008884,-31.577076,-28.430279,-28.427992,-20.027851,-32.37056,-27.1207,-28.301374,-25.369331,-30.450096,-20.009342,-23.656553,-32.93343,-23.478233,-31.49099,-30.95161,-27.311808,-20.888668,-23.315311,-26.748991,-24.945318,-23.003534,-24.702572,-17.229387,-20.413025,-18.86565,-20.868475,-22.215689,-30.497427,-18.020763,-17.214016,-26.537817,-16.79737,-24.181355,-26.790882,-28.048206,-30.478296,-31.216858,-21.55025,-27.467218,-30.749487,-23.858345,-24.61074,-24.382097,-23.6308,-27.065342,-23.795628
-25.586807,-28.952621,-21.679493,-22.996145,-12.48406,-19.186897,-23.133717,-22.172386,-31.186817,-19.580387,-23.262299,-28.797398,-24.556396,-26.255577,-27.234035,-23.946117,-24.458042,-31.325373,-26.709839,-24.706093,-24.306578,-28.048382,-28.897379,-25.461092,-31.898743,-23.60511,-31.887426,-25.742407,-33.31217,-19.603527,-21.208982,-32.239147,-22.948948,-27.49564,-27.379524,-23.5265,-21.390171,-30.202991,-22.944588,-21.56884,-26.81409,-21.91279,-24.142601,-22.913052,-19.830835,-18.995852,-23.305866,-28.070631,-20.619497,-21.668596,-27.972776,-11.0737,-17.630754,-24.296844,-30.011326,-27.110487,-30.667137,-19.060968,-24.30012,-22.999704,-19.227184,-21.802517,-20.050697,-18.591927,-18.462276,-24.728025
-29.918617,-34.307198,-22.038464,-21.15789,-21.56582,-17.884249,-26.07413,-27.632431,-27.278936,-21.850353,-30.85356,-30.889162,-23.062624,-28.448406,-34.6801,-23.735367,-27.995752,-27.327919,-30.282207,-26.045452,-23.343367,-25.008438,-23.625225,-28.901627,-31.685892,-26.482319,-28.019852,-30.823444,-27.890476,-22.29116,-20.229546,-25.657787,-24.114693,-30.80399,-29.600454,-32.658916,-22.4612,-30.233366,-28.976221,-25.41473,-26.483759,-24.427006,-22.69328,-22.701942,-26.480099,-28.490725,-19.34488,-23.852962,-30.2776,-30.314547,-26.876423,-14.979687,-20.767033,-24.597168,-33.614586,-29.510363,-32.041836,-21.51014,-25.890915,-23.254059,-17.694992,-21.652933,-22.622622,-19.82477,-22.6558,-25.800045
-29.04795,-26.431677,-22.286713,-24.056751,-19.527508,-13.213505,-30.967749,-22.724426,-26.406603,-26.398605,-30.780233,-23.29332,-22.359127,-22.429344,-26.169243,-29.145716,-27.587532,-28.925291,-26.437593,-25.587307,-25.697515,-22.791027,-22.649563,-22.620575,-33.520958,-27.442848,-26.798752,-31.794384,-23.942913,-22.011698,-20.90894,-25.921854,-26.386377,-28.097027,-28.738834,-32.846893,-27.992779,-24.57808,-30.217615,-26.864132,-24.010689,-22.392225,-18.443865,-14.513237,-19.96774,-25.52145,-21.774567,-28.726135,-29.949245,-19.818298,-19.679903,-22.256268,-22.067295,-27.089468,-26.485058,-24.40966,-28.397093,-30.243671,-24.891478,-20.576736,-21.12165,-28.453121,-19.623753,-22.66927,-18.245773,-25.89827
-24.963402,-20.25394,-23.989208,-24.476208,-13.412437,-18.930004,-24.535759,-25.927197,-30.362928,-24.676952,-29.193031,-23.435139,-24.970982,-20.953049,-29.279173,-30.150383,-25.93275,-27.102135,-27.561466,-24.567423,-24.633259,-24.29495,-32.864338,-22.330563,-32.35437,-29.294073,-29.570694,-32.969246,-29.914913,-28.253315,-26.928635,-27.618639,-33.79166,-34.107674,-28.603672,-28.668093,-30.509148,-29.723845,-33.079124,-27.169395,-16.71277,-26.605465,-24.973488,-18.03487,-19.182934,-21.907345,-26.029835,-26.197906,-23.493519,-26.900457,-19.375286,-22.642372,-23.046204,-33.035328,-30.536192,-24.76473,-29.41551,-24.67792,-24.09955,-23.114635,-25.058594,-29.129137,-22.817995,-28.550585,-16.378044,-30.101494
-21.39713,-22.214611,-23.296112,-18.315876,-16.351273,-19.680155,-25.427681,-31.16046,-26.274578,-21.329481,-30.001425,-27.57352,-23.674187,-20.427753,-25.081684,-30.532845,-25.042109,-29.627298,-23.563656,-22.125675,-24.919147,-22.388916,-26.03857,-19.515694,-33.1561,-32.21158,-26.882633,-29.540546,-28.475029,-24.494734,-27.862114,-25.67613,-34.33456,-25.186115,-28.991795,-23.095804,-26.401617,-27.904148,-28.661453,-29.190056,-16.145252,-26.364067,-23.77341,-24.295633,-22.179565,-24.29213,-22.951271,-30.210796,-23.210184,-24.558996,-20.290302,-20.64642,-21.249397,-34.082333,-31.712875,-23.552877,-26.631771,-21.926453,-27.693462,-23.237274,-19.834644,-21.598183,-27.221745,-27.07547,-20.338493,-24.574623
-22.657557,-22.703947,-29.8995,-17.024002,-25.351131,-19.09866,-29.163137,-26.486103,-22.288399,-24.330898,-24.447529,-30.28531,-26.01983,-24.98313,-28.388395,-23.100206,-24.890297,-29.052794,-23.620132,-21.422886,-30.727093,-25.224674,-27.850348,-16.537119,-32.511143,-23.255844,-26.922024,-27.77716,-26.050522,-21.968857,-23.642656,-30.482887,-29.279314,-29.119781,-27.481468,-25.193708,-28.007444,-33.203297,-26.777199,-22.956198,-29.345938,-22.27592,-24.571383,-17.500738,-33.35087,-24.638298,-21.818802,-31.785137,-21.62806,-19.820179,-26.49642,-29.398611,-24.226177,-30.494574,-27.741877,-25.088058,-27.775148,-24.225994,-27.932346,-23.699467,-22.25223,-22.656147,-25.993565,-26.698412,-17.811707,-25.565077
-25.28439,-31.837725,-32.26511,-23.232334,-21.10167,-24.448233,-25.66157,-21.661442,-28.255459,-27.181383,-22.6494,-23.680548,-22.215012,-30.888344,-26.734268,-26.049252,-29.015402,-28.731316,-26.170784,-17.768538,-32.50665,-26.698948,-25.234602,-18.648464,-29.217262,-24.27357,-29.103666,-25.548466,-28.684,-23.619839,-22.304493,-32.007397,-27.698418,-34.934185,-27.371712,-25.661434,-27.24508,-28.739655,-29.560356,-20.466675,-20.41697,-24.737928,-22.951921,-12.585815,-33.64493,-24.771936,-28.082815,-29.99317,-17.502762,-19.783897,-26.7886,-23.959778,-20.993587,-30.031157,-27.594078,-21.569809,-31.607883,-28.915201,-32.687023,-20.58261,-24.077755,-27.955006,-26.95377,-29.187672,-14.260128,-23.898685
-28.185053,-32.013466,-29.035452,-23.317337,-18.857605,-27.312021,-23.165577,-24.743006,-32.45939,-25.564249,-25.364023,-20.993423,-27.65874,-23.075195,-21.967194,-28.215017,-28.961544,-23.488403,-26.952124,-19.623468,-25.076084,-22.05545,-31.02501,-22.0909,-34.19067,-26.17553,-29.407299,-29.073793,-33.43922,-29.287205,-24.85086,-29.242163,-30.184381,-37.404217,-25.738598,-24.97884,-23.319675,-24.79498,-31.939291,-24.190733,-16.6205,-21.439287,-21.379305,-17.487387,-23.257998,-26.871494,-27.279345,-26.84248,-16.20561,-21.848665,-23.847542,-19.952982,-25.095943,-28.743221,-33.93864,-23.435963,-27.262508,-24.582804,-32.51593,-22.031849,-25.726162,-37.335655,-28.712769,-31.208595,-20.38779,-26.055656
-24.482626,-24.81208,-23.18113,-27.42743,-24.438492,-25.203989,-24.608828,-32.50898,-32.317703,-24.640995,-24.835957,-20.63316,-25.144306,-19.333065,-20.669844,-20.872185,-22.62105,-26.813818,-22.229856,-24.607773,-21.77649,-23.318441,-34.71446,-30.792685,-34.39173,-28.719421,-27.026743,-28.435791,-39.373287,-25.996092,-29.234638,-22.956116,-30.740868,-28.958254,-23.686502,-30.885614,-21.602636,-22.31068,-28.540169,-30.294344,-22.89132,-22.333738,-17.04714,-25.264698,-23.395702,-20.662302,-26.997364,-23.34483,-22.032646,-27.58102,-23.784735,-21.57455,-27.071829,-28.956366,-31.482891,-29.350843,-22.628826,-24.611137,-29.88613,-24.739197,-25.599806,-28.15295,-26.512253,-24.009817,-18.91868,-27.603428
-22.837023,-22.519176,-24.635666,-18.17149,-26.757465,-25.568949,-22.583036,-29.562248,-33.089436,-25.84231,-22.733137,-23.840473,-20.366127,-21.28495,-20.57304,-22.403887,-20.961235,-25.842049,-26.32333,-25.95502,-26.316051,-24.831497,-29.856165,-32.151108,-28.500404,-32.29322,-23.412617,-33.62754,-29.24105,-26.211115,-30.773827,-25.82716,-24.89943,-27.79744,-28.996517,-25.851576,-28.312038,-21.936785,-24.969877,-28.524231,-27.721193,-16.502764,-16.405678,-27.994778,-27.62175,-19.961391,-25.868807,-25.959078,-21.346592,-30.418755,-20.239645,-24.222836,-24.592201,-28.070087,-30.757505,-27.915382,-23.488964,-22.781546,-22.014637,-21.9477,-23.499058,-26.263542,-20.772997,-27.736116,-21.715992,-27.400463
-25.049278,-28.399824,-25.157616,-18.408447,-23.61594,-35.036076,-24.20031,-30.264494,-33.723564,-24.85545,-20.561817,-24.010372,-18.503319,-20.895601,-27.282154,-28.596508,-23.118305,-24.17897,-26.901585,-28.44286,-28.771152,-29.550383,-25.084236,-29.295424,-30.413849,-31.622293,-27.244514,-26.21137,-24.826193,-26.6069,-27.70631,-29.505274,-27.761297,-26.023277,-29.108307,-29.989277,-31.263966,-34.157173,-27.076832,-25.159214,-25.077566,-16.2691,-17.19257,-21.526863,-24.633923,-23.4533,-22.22781,-28.22844,-15.094444,-21.777485,-20.631786,-25.232609,-25.835726,-27.206951,-29.133417,-25.084148,-31.51206,-26.759857,-24.631088,-25.31267,-23.622908,-23.180422,-24.158895,-35.324505,-27.134615,-26.613533
-30.848524,-26.89151,-20.683971,-22.677883,-24.433489,-24.5098,-25.330969,-29.309906,-26.205221,-29.080706,-19.764557,-27.233458,-22.54774,-17.241457,-21.17595,-16.719664,-21.482103,-25.842068,-24.496597,-34.023163,-23.442842,-25.349264,-23.252953,-24.541267,-31.90743,-29.627302,-30.107801,-24.280865,-23.718319,-31.465328,-25.395622,-25.19069,-27.264603,-26.64535,-23.196854,-27.558865,-18.830402,-28.798355,-32.141342,-25.01744,-23.122898,-23.430164,-17.528343,-19.84925,-26.097422,-24.407185,-22.274313,-25.183697,-12.836702,-20.120398,-22.550388,-22.144428,-22.266724,-23.87701,-24.167784,-26.509232,-28.283749,-28.832787,-31.346672,-26.26755,-20.508772,-22.325787,-28.140305,-31.09754,-21.424623,-24.608604
-36.636086,-25.058458,-23.978565,-21.607594,-18.293102,-21.409853,-22.695377,-32.549973,-30.093914,-24.845001,-24.176853,-26.73205,-22.779446,-22.06708,-24.16042,-15.900803,-22.680145,-28.113783,-24.89698,-26.410444,-24.519009,-29.899788,-28.308441,-26.277424,-29.23722,-26.330082,-28.427776,-28.282413,-24.641806,-31.21456,-25.58559,-26.637383,-24.601084,-25.928045,-25.952536,-27.472815,-19.452879,-27.244778,-26.234543,-30.580412,-24.55695,-18.489359,-19.62239,-21.98936,-21.357542,-18.960209,-22.065386,-30.864841,-18.170307,-20.98341,-30.16697,-28.590448,-19.818226,-24.863592,-31.69219,-26.016691,-31.769156,-25.064981,-29.57074,-22.503443,-23.887777,-28.87534,-28.468853,-28.84005,-17.45797,-26.460945
-28.74321,-24.58308,-22.51608,-19.677862,-18.897625,-20.24745,-25.894192,-28.064812,-30.274576,-26.188774,-20.012661,-25.569435,-17.88971,-22.560696,-26.927822,-18.808079,-18.664978,-22.12524,-17.37269,-15.046999,-18.791828,-29.772615,-29.184538,-26.699093,-26.010132,-30.566807,-31.540985,-29.13675,-29.847261,-28.78598,-22.623737,-20.502317,-21.377424,-24.672142,-21.013863,-19.422361,-27.227013,-27.421268,-21.28215,-26.034897,-21.551384,-15.958546,-21.925217,-24.332718,-19.263103,-19.256691,-25.995453,-32.389275,-15.0491905,-17.357695,-27.804546,-22.878485,-20.972216,-24.277504,-36.158348,-24.191628,-34.073837,-25.7477,-27.447048,-21.303623,-32.771652,-34.327274,-27.37463,-29.752422,-20.205719,-27.32467
-30.389824,-27.50746,-15.973028,-21.003311,-24.08943,-22.990242,-33.23925,-33.221497,-27.322567,-25.953108,-19.000805,-17.656143,-23.742952,-21.52002,-19.11993,-14.067402,-14.197092,-15.52586,-16.283367,-13.669905,-17.479109,-31.251593,-29.485863,-25.693716,-23.028877,-30.603508,-28.452446,-31.32828,-31.586744,-26.737171,-22.922817,-22.976353,-18.325336,-24.008312,-22.081688,-20.423632,-26.561146,-31.811962,-24.851992,-25.523693,-14.670776,-19.25332,-23.736237,-22.455845,-17.331585,-20.756948,-26.302683,-29.320915,-12.800491,-15.542107,-22.4542,-17.309238,-23.531006,-29.223038,-36.014763,-29.657408,-30.422842,-27.62024,-24.525713,-25.8489,-30.808023,-38.33905,-24.856365,-31.059223,-24.747675,-30.96548
-35.4113,-29.045444,-15.728624,-22.934776,-15.072037,-20.987335,-31.63908,-30.225407,-25.738512,-27.190172,-19.267982,-14.868135,-25.57618,-9.21697,-14.967838,-15.022282,-12.07143,-14.393267,-18.696068,-22.061255,-20.611786,-27.49826,-31.06943,-30.781784,-27.736847,-22.98015,-29.03493,-34.197266,-25.25203,-25.958683,-28.329649,-19.353596,-22.139332,-26.283398,-20.194437,-26.947674,-20.463839,-24.05755,-22.829948,-32.435345,-12.862053,-18.941654,-26.649193,-25.37426,-20.054844,-24.422745,-25.257647,-27.937136,-16.37185,-16.016226,-24.524551,-18.37341,-26.533432,-26.182499,-30.480679,-25.318985,-32.21818,-24.37378,-30.133007,-31.619,-27.70511,-36.489906,-23.572563,-33.202457,-26.31265,-30.429281
-33.71572,-22.460693,-23.114475,-22.509684,-14.151037,-17.71463,-30.849243,-26.037268,-31.900368,-27.048788,-15.566,-18.10846,-21.185617,-7.842472,-19.897915,-13.5479355,-13.170261,-19.03223,-25.32622,-23.691591,-26.041737,-20.17789,-28.037714,-24.772236,-36.733475,-22.300774,-24.613712,-35.131954,-24.297588,-25.391853,-27.413906,-17.100779,-18.305908,-19.954945,-23.88702,-25.023657,-18.680752,-27.8534,-18.781425,-22.49794,-14.938627,-18.863214,-24.405182,-27.049831,-24.07418,-21.18855,-23.871962,-29.097641,-21.697334,-20.059763,-25.233503,-22.390451,-24.23301,-27.995535,-31.281769,-30.390968,-27.932615,-21.80431,-26.587648,-31.469383,-23.512688,-29.362286,-25.28673,-27.365849,-24.543633,-29.189522
-30.906532,-22.916473,-23.316473,-19.490067,-21.555122,-17.64553,-26.171043,-24.366688,-31.158205,-26.475742,-12.117123,-23.840843,-15.094704,-18.091785,-22.895182,-11.996168,-17.893055,-18.491547,-23.29459,-25.018017,-28.45261,-22.39318,-27.925169,-25.65111,-36.027565,-25.661276,-22.329954,-34.027596,-22.673946,-30.238003,-26.86089,-17.668789,-19.360247,-20.510632,-34.95558,-18.71349,-19.422615,-28.192667,-22.896778,-19.293991,-19.877998,-16.457754,-22.078192,-26.08267,-23.527836,-23.561895,-20.456848,-31.451872,-17.468487,-19.654993,-27.374159,-23.698162,-24.475224,-29.69954,-34.51924,-26.68351,-28.40698,-21.071556,-27.051535,-29.558043,-23.389383,-26.774107,-27.847462,-30.090448,-30.237799,-28.817863
-31.804337,-23.407143,-22.940277,-25.308632,-18.984951,-23.967281,-22.705208,-30.63414,-29.404991,-26.360867,-15.870197,-18.63117,-20.255297,-17.449574,-20.716726,-16.207443,-22.60614,-23.474722,-21.574389,-14.768503,-23.524788,-25.044983,-25.776022,-29.881395,-27.95564,-24.76818,-27.29668,-38.269146,-20.756386,-28.31419,-27.76796,-20.513885,-20.425144,-23.9165,-24.894207,-20.527153,-20.064255,-25.39767,-28.299583,-23.330719,-18.316423,-17.35117,-22.389332,-18.981297,-22.475708,-25.311527,-23.856655,-30.799822,-17.522509,-17.986263,-26.813232,-22.895536,-29.646643,-30.162344,-35.009987,-30.551361,-32.15654,-26.164474,-24.935068,-25.749195,-21.58004,-30.082504,-24.3362,-25.895626,-27.218796,-29.515362
-29.365229,-23.030056,-26.525373,-20.480415,-20.34534,-17.362537,-23.027315,-37.813435,-29.809855,-30.875237,-18.088522,-17.126177,-25.79517,-14.884317,-18.575241,-19.872824,-20.432426,-25.478151,-22.000683,-15.489666,-24.560719,-29.76722,-24.320454,-22.798761,-27.963322,-24.13276,-30.03724,-34.184513,-24.395374,-23.793262,-32.612972,-21.94942,-25.14906,-31.482677,-22.510962,-20.392387,-25.22989,-26.901035,-23.30344,-26.766413,-21.43415,-18.55479,-22.805439,-16.173346,-20.866192,-20.832563,-23.830656,-29.673681,-15.617641,-18.997257,-22.985497,-30.434984,-20.969631,-30.914951,-35.417118,-32.485962,-30.390303,-26.843477,-30.429323,-24.982233,-24.805801,-31.618017,-29.563913,-25.896902,-29.241175,-30.30655
-30.054626,-22.032497,-23.709894,-24.59364,-19.90607,-13.858387,-20.62116,-33.82705,-30.014278,-28.686548,-14.994314,-20.78712,-18.20008,-15.2276745,-23.776316,-16.641129,-21.1899,-20.855213,-22.521935,-20.686012,-24.771011,-28.442781,-24.737638,-20.646223,-29.76317,-23.041958,-32.676414,-30.916183,-29.537592,-23.137596,-31.989048,-23.5794,-22.216984,-21.366215,-19.384966,-18.688004,-21.465193,-31.272108,-25.007719,-20.82214,-19.026512,-16.574858,-23.376312,-20.651598,-19.600534,-21.151096,-25.31483,-33.03029,-14.86488,-25.131966,-23.609241,-23.438505,-14.613379,-25.881493,-35.62668,-31.665874,-25.133787,-21.754738,-29.309313,-29.616592,-25.436234,-25.11876,-37.134335,-24.80727,-29.874859,-36.789623
-40.607212,-25.205124,-24.16573,-24.382223,-22.6983,-17.54974,-24.339905,-29.949984,-28.397373,-25.063,-12.401291,-12.553757,-15.184954,-18.018744,-21.209373,-16.063309,-14.366196,-17.234285,-23.340494,-19.735275,-18.695568,-29.784233,-31.607197,-23.627636,-29.868708,-26.355293,-31.23987,-29.540207,-30.871792,-27.035492,-31.515749,-27.102703,-17.920738,-20.706995,-19.2825,-18.799658,-21.405384,-41.838997,-21.822193,-21.072622,-17.913738,-18.375847,-17.129942,-23.610857,-23.340961,-22.372097,-25.733252,-28.634863,-18.99928,-23.972115,-26.034182,-17.463797,-18.977577,-29.385056,-40.33514,-31.827904,-27.346973,-27.192812,-25.570618,-33.919395,-21.832224,-28.106243,-33.37731,-23.498695,-29.227074,-33.484856
-42.13793,-30.586554,-22.251019,-22.886707,-21.933134,-18.911644,-27.485373,-26.68583,-32.799496,-23.151173,-12.042997,-10.629253,-18.319664,-15.762123,-22.909018,-22.169338,-15.810112,-17.742455,-20.639164,-20.462448,-15.066122,-25.056429,-28.80459,-27.130169,-27.282883,-30.06596,-25.91549,-31.798227,-29.273733,-21.433851,-30.099274,-24.23861,-18.563034,-23.035963,-23.832918,-19.278885,-16.07936,-29.485823,-20.632675,-24.865334,-19.450352,-16.817608,-15.460648,-23.78822,-21.984678,-22.78867,-30.49793,-30.269564,-21.663559,-16.79091,-29.921673,-14.785921,-20.607742,-20.53062,-27.527428,-29.893904,-27.53565,-31.155815,-25.26366,-26.045078,-23.018728,-24.212189,-34.164158,-24.9887,-32.575024,-34.204163
-36.575027,-35.54812,-21.514442,-20.02315,-33.834797,-23.865532,-27.31827,-26.299006,-33.887474,-27.100666,-15.553089,-15.059837,-26.198639,-19.587833,-19.067226,-21.064028,-23.922817,-22.007309,-23.402365,-16.592249,-24.925934,-24.85681,-26.625486,-25.201187,-28.94796,-27.967426,-29.005543,-29.934006,-26.925415,-26.366512,-36.95851,-19.257196,-26.597301,-35.183685,-29.114544,-28.485607,-21.54253,-29.143675,-20.034504,-27.230314,-22.841412,-15.305599,-18.5114,-22.887806,-26.04258,-34.514164,-26.542717,-30.941261,-17.984459,-19.546719,-28.86971,-20.29772,-25.264536,-20.79002,-27.074165,-28.600002,-28.50567,-27.66542,-23.29004,-22.934399,-30.320208,-23.992462,-28.285395,-33.526516,-34.28923,-32.296238
-34.092705,-25.393559,-29.203243,-24.27018,-30.349827,-23.919058,-29.756252,-24.962185,-28.122463,-26.570099,-16.665606,-19.305397,-30.153069,-25.572592,-24.250053,-23.503117,-19.581093,-23.420128,-16.111965,-14.960688,-19.574297,-24.711487,-25.79898,-26.465107,-30.765642,-26.525766,-31.574852,-32.57583,-33.95874,-23.277452,-28.6833,-17.051233,-26.804081,-27.003963,-28.827139,-28.605526,-24.132137,-24.361824,-20.51937,-21.5864,-23.916462,-14.593498,-25.52826,-19.297775,-32.629974,-24.916729,-20.499989,-27.454784,-16.68501,-26.458319,-24.953789,-24.45337,-23.741585,-20.855293,-26.96971,-28.310436,-30.957188,-31.653547,-23.873749,-23.731342,-29.226177,-33.846355,-23.240833,-24.702763,-29.172438,-30.164965
-29.8186,-26.30458,-21.97284,-23.22812,-30.75676,-25.207212,-27.772888,-31.011856,-28.736645,-30.91756,-19.02282,-25.132336,-30.557175,-19.884447,-24.103992,-22.421497,-22.674713,-25.341377,-20.658897,-17.15685,-19.60155,-24.315006,-20.014015,-24.327377,-35.27731,-23.673716,-31.317131,-35.710476,-30.805094,-16.125036,-26.751205,-19.06832,-23.556927,-22.692451,-21.966139,-29.807714,-23.26691,-25.772514,-26.335957,-20.162605,-22.246498,-18.278042,-26.339617,-18.437914,-35.018517,-26.778757,-22.067924,-31.367134,-20.008274,-24.218256,-31.732353,-19.465744,-26.959518,-21.666092,-32.59083,-30.250994,-29.713394,-33.484123,-24.422642,-22.759838,-21.45826,-31.53198,-24.065899,-26.571949,-25.8933,-36.05179
-29.159246,-25.768902,-19.037327,-24.075394,-23.668253,-27.06415,-26.072172,-33.599583,-26.04487,-31.453148,-26.410126,-24.76574,-26.696878,-23.240715,-23.724718,-28.409801,-23.043257,-22.577019,-28.084656,-19.02949,-22.69244,-22.67427,-22.260368,-29.618086,-28.764765,-23.585375,-31.079058,-38.541958,-28.698738,-17.36509,-23.03579,-23.717937,-19.744905,-24.70793,-18.651844,-24.462448,-24.455616,-22.630833,-26.406395,-24.34822,-24.45417,-21.08748,-18.11317,-16.094568,-27.551548,-21.967188,-31.028997,-35.42061,-14.000149,-24.74427,-28.736382,-25.27485,-25.73749,-26.236328,-30.906952,-32.74562,-28.119558,-38.349552,-30.549683,-24.100613,-20.057806,-29.78452,-22.898092,-30.132614,-29.28167,-31.833746
-32.89257,-26.64668,-16.938236,-21.788092,-21.036339,-20.03868,-30.741207,-33.487907,-27.853626,-30.645144,-30.47461,-21.724888,-24.18949,-25.4167,-22.645908,-27.469898,-23.968498,-20.635048,-20.346806,-25.85632,-17.024012,-21.619877,-27.146847,-23.856762,-30.136889,-31.322258,-27.920696,-33.638775,-26.321157,-18.845404,-24.498196,-29.641386,-20.292759,-25.780762,-23.30139,-23.202393,-29.982533,-22.799171,-24.037708,-22.94463,-20.519485,-25.17257,-16.078083,-23.877296,-22.43362,-19.125164,-26.149012,-36.050278,-15.571068,-24.336037,-29.155737,-24.000202,-24.337196,-28.73436,-29.52522,-33.6995,-30.586218,-38.10402,-30.610453,-25.52948,-26.355051,-29.704227,-25.652155,-31.420456,-29.20113,-34.915604
-36.769844,-22.900097,-19.247757,-22.891916,-22.247496,-18.293785,-28.381653,-29.626469,-33.233425,-32.048416,-30.801413,-19.560534,-30.710325,-22.45721,-20.190456,-25.308294,-26.763569,-21.52502,-19.978657,-24.62985,-21.548237,-25.626465,-28.24674,-24.857098,-32.949867,-26.974413,-27.62273,-27.85516,-26.245068,-21.048887,-27.277681,-32.130955,-25.738926,-25.010132,-26.556053,-21.743124,-25.23623,-28.984983,-26.070713,-22.464003,-20.128103,-21.343674,-23.167614,-26.294405,-22.291405,-26.989841,-25.963884,-33.327656,-22.187458,-21.561752,-29.616405,-20.659283,-22.743008,-32.509983,-32.890583,-31.279118,-30.158354,-31.690933,-30.550983,-26.093296,-34.3156,-28.54147,-31.660576,-31.660143,-29.283104,-32.707897
-32.89328,-24.720238,-19.639664,-18.165237,-21.402472,-20.711996,-21.464458,-28.147453,-37.464,-31.419031,-22.047115,-17.615076,-31.460995,-26.075027,-22.46001,-25.33324,-29.42708,-21.316378,-19.22593,-24.706259,-25.22159,-29.447226,-25.46807,-30.831705,-31.85936,-26.97631,-26.36111,-27.16948,-29.714718,-22.509241,-22.740543,-33.12002,-24.350536,-27.124872,-20.000942,-21.428883,-28.574934,-33.428837,-23.332932,-21.356241,-21.868969,-19.845112,-17.574673,-16.69857,-28.988705,-25.438087,-24.333956,-29.34675,-21.845089,-18.082306,-28.154388,-24.602875,-19.364521,-29.672585,-34.642254,-29.952057,-30.457447,-25.472431,-29.61224,-31.076286,-31.584686,-29.121117,-22.435099,-32.114506,-31.318027,-30.795305
-28.23848,-24.743126,-18.551884,-23.295223,-23.117077,-25.034311,-22.325161,-26.375843,-37.705322,-33.103363,-23.077541,-21.708988,-25.634317,-21.739937,-23.6349,-25.237598,-31.847567,-30.375692,-20.822216,-25.073917,-31.017115,-29.527987,-20.10487,-31.547237,-40.936176,-29.94839,-31.59471,-31.949348,-27.436192,-27.84779,-20.485756,-21.356064,-18.274189,-28.137745,-21.191849,-20.21789,-34.89025,-23.926336,-26.59837,-29.002789,-23.650185,-23.511713,-15.971872,-15.806908,-27.484251,-26.133896,-28.200396,-31.065588,-16.931778,-21.990295,-25.626083,-27.628235,-25.954704,-28.039347,-33.14591,-35.46826,-37.19008,-26.300535,-40.524902,-36.296417,-28.908096,-32.84318,-22.34985,-27.066942,-29.315268,-32.88196
-27.49758,-28.116365,-16.581846,-19.829727,-27.735273,-22.61234,-28.28478,-25.084812,-32.156578,-27.078312,-25.974962,-24.716806,-21.708055,-22.877605,-22.989645,-25.522858,-22.946651,-20.790894,-23.03136,-29.393051,-24.531792,-22.952217,-22.204697,-27.61757,-26.513252,-29.372168,-28.34526,-32.403866,-31.077412,-32.382034,-20.348808,-19.856213,-16.742052,-22.288206,-27.541702,-17.779018,-21.867912,-21.334023,-21.716694,-26.832764,-19.825346,-17.04661,-21.321123,-19.05905,-26.81506,-19.78331,-25.632023,-29.017855,-17.421219,-19.38005,-26.217903,-23.452541,-28.21108,-29.093601,-31.48154,-29.96157,-35.594776,-27.374737,-26.755453,-30.121883,-28.24305,-27.27362,-29.716972,-27.468967,-21.223232,-28.829191
-29.226233,-26.023054,-18.288061,-24.82206,-25.385948,-18.846418,-36.03658,-26.026567,-32.809982,-29.063253,-28.101614,-23.373198,-25.403172,-23.097326,-21.188374,-31.0869,-24.456022,-22.980654,-22.930122,-24.128475,-22.930647,-25.399681,-23.407393,-26.399164,-32.004196,-23.627407,-27.595486,-31.32597,-36.697884,-27.123554,-22.496311,-23.828424,-22.676186,-21.639221,-40.546764,-21.597046,-16.099817,-28.495516,-20.923515,-27.26603,-24.450888,-17.063965,-22.787203,-20.64957,-30.156881,-23.912964,-28.13234,-31.488249,-23.643816,-23.151417,-31.503702,-19.457157,-28.095915,-26.38515,-29.643415,-33.403625,-27.330261,-25.779367,-27.46628,-33.59993,-26.026161,-28.984781,-27.757816,-23.023249,-25.68313,-32.34746
