-26.512018,-20.031164,-20.974197,-19.708574,-19.803528,-18.93171,-21.405106,-22.234175,-22.938168,-15.371256,-21.824364,-24.651844,-20.993343,-35.721794,-26.525757,-24.857712,-17.850752,-17.64188,-19.699364,-21.438221,-19.943424,-23.967646,-18.286446,-22.68534,-27.591484,-24.87505,-22.473213,-21.486652,-23.138897,-25.268782,-23.991322,-21.954956,-19.885714,-29.609371,-24.474583,-22.191133,-19.880669,-20.63384,-23.567951,-24.203136,-22.969862,-27.405647,-19.720772,-21.665318,-25.927057,-25.04293,-28.362448,-22.53727,-23.88136,-22.000849,-27.194592,-26.654144,-17.575695,-20.53798,-17.55474,-35.818428,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.615294,-26.26783,-17.25574,-24.458813,-20.708874,-25.662245,-20.446054,-26.363914,-23.431538,-16.410507,-21.713478,-27.481642,-23.728708,-21.153557,-22.830564,-21.261564,-21.576694,-17.836506,-27.21751,-22.005268,-23.694628,-27.350163,-25.139236,-20.61302,-21.039127,-23.756489,-21.638859,-17.527802,-24.7974,-28.21899,-22.139843,-25.695467,-25.927715,-26.368216,-22.557167,-22.645687,-20.212502,-22.847021,-23.05408,-22.056812,-20.695793,-24.638044,-23.249527,-28.55097,-19.331844,-24.815735,-30.70242,-21.832815,-21.686893,-17.61222,-23.483158,-28.14329,-17.920944,-18.04102,-21.846193,-33.53521,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.495487,-25.314413,-21.255674,-23.751202,-29.836014,-24.524632,-20.925016,-26.992262,-29.490576,-16.502884,-20.272615,-25.708466,-22.866947,-21.428303,-20.84476,-19.332478,-24.048794,-25.163929,-24.10319,-22.685173,-20.155663,-29.537104,-23.175785,-27.655193,-27.251638,-22.508032,-21.580421,-17.765934,-35.9101,-25.299969,-27.890049,-26.99666,-22.690113,-21.659443,-22.46017,-20.058084,-21.686176,-20.450878,-16.981483,-21.49796,-25.417645,-25.56268,-27.924484,-20.495539,-17.218111,-26.732792,-30.944077,-27.763626,-22.071585,-18.799984,-21.25642,-24.265345,-18.223373,-16.693657,-27.72452,-33.047966,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.7294,-19.86521,-18.843475,-19.344578,-26.580204,-15.8966675,-22.527103,-20.824171,-24.55429,-16.66916,-18.142477,-24.117977,-18.832254,-27.979416,-21.554638,-21.636765,-24.52322,-19.052155,-23.075176,-21.274921,-21.224018,-20.894281,-24.486513,-28.933126,-30.698149,-24.450127,-22.034496,-20.070908,-33.14619,-18.389374,-21.584839,-19.72476,-15.114965,-19.090153,-24.915478,-23.692112,-29.597813,-22.728401,-13.526962,-21.048996,-24.810642,-20.163614,-13.583324,-15.828104,-19.914429,-22.114744,-25.340794,-23.072334,-20.699303,-25.059242,-17.965424,-25.904177,-22.437899,-19.51296,-26.501295,-32.158714,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.11747,-23.654976,-13.65033,-25.514763,-20.689693,-13.921848,-20.348166,-20.119318,-24.131325,-18.866676,-21.278584,-19.410099,-22.769709,-23.184792,-24.872402,-31.077238,-26.848421,-17.800209,-24.693155,-21.857452,-18.157257,-21.573002,-29.782543,-26.93713,-23.42558,-25.401497,-23.64722,-31.834848,-24.719635,-21.79514,-25.115288,-20.64391,-18.45391,-15.046631,-25.906015,-33.126465,-30.3433,-22.024632,-17.032677,-20.952225,-24.165928,-21.453465,-11.548853,-18.067444,-21.672724,-21.705498,-18.571459,-25.18286,-17.828976,-21.178276,-25.468056,-25.260117,-23.785896,-21.552883,-24.331293,-33.775784,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.50483,-27.584314,-12.619671,-21.421368,-14.761919,-19.451319,-19.960787,-22.679714,-28.023592,-22.573526,-26.639751,-21.016678,-21.165237,-25.836157,-20.90904,-29.643763,-28.35528,-21.339184,-24.109676,-25.642069,-18.838451,-27.852827,-22.464037,-23.778027,-21.569958,-21.532843,-17.514074,-22.501106,-21.922586,-29.881992,-23.444313,-21.04025,-25.5344,-20.253803,-22.045296,-32.844715,-18.031715,-24.132622,-20.095276,-19.042133,-21.2095,-19.030663,-17.236412,-18.281939,-14.623413,-22.069508,-21.746319,-26.25048,-22.096401,-23.395752,-24.463905,-18.977211,-20.886026,-20.215303,-26.101522,-34.612072,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.109537,-17.480072,-16.438183,-23.991585,-17.118504,-23.678797,-19.843313,-24.172539,-25.695436,-26.42429,-20.186588,-23.939718,-24.20045,-29.066782,-21.326721,-28.651554,-28.02793,-18.279613,-19.099918,-24.687141,-20.769497,-29.797354,-21.209751,-21.806105,-26.871937,-29.21073,-22.52164,-20.714695,-22.261272,-31.843584,-23.720692,-23.64262,-22.286875,-22.275005,-24.854944,-21.699318,-18.011992,-22.63964,-19.443005,-22.561901,-22.829596,-24.07817,-18.015886,-21.681759,-17.826855,-27.199526,-25.490347,-21.223766,-19.09895,-24.580515,-26.463894,-18.198385,-19.666462,-27.318426,-26.372124,-36.18438,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.214462,-14.769951,-24.880775,-25.594307,-19.786139,-21.181229,-20.124569,-24.987812,-24.025537,-26.379902,-20.368351,-25.953522,-19.38453,-21.322563,-25.235611,-25.239288,-29.453262,-23.006275,-19.210468,-28.639687,-31.306833,-31.11105,-21.866413,-20.078203,-29.396482,-31.787024,-24.696768,-27.558596,-20.211609,-29.274328,-22.169626,-29.73189,-26.340271,-20.519043,-24.241745,-22.490284,-23.78141,-21.001268,-15.537363,-18.70235,-19.3434,-23.192097,-16.515205,-23.394844,-17.43293,-22.70353,-29.435677,-20.923204,-19.441055,-23.11262,-23.831799,-23.613083,-25.665375,-18.920576,-24.593353,-36.446606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.762974,-19.493181,-24.966476,-20.567469,-21.67189,-22.447289,-21.183952,-26.959595,-27.834646,-31.348213,-24.617546,-27.840454,-24.167156,-21.188173,-33.362278,-23.632317,-29.219622,-24.758907,-25.09992,-27.29802,-26.891922,-26.907711,-23.710514,-18.900414,-26.984192,-30.43038,-23.14542,-21.858149,-24.696651,-26.095648,-28.669813,-26.03976,-23.342766,-20.768307,-19.367908,-21.440716,-18.430357,-16.478405,-13.481537,-18.370121,-20.1566,-25.815872,-15.924635,-26.9886,-20.43181,-15.183672,-30.183168,-23.900887,-21.67052,-20.03436,-23.928623,-24.31655,-23.731503,-18.413586,-30.352257,-37.123768,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.33258,-18.151424,-22.920677,-22.123245,-27.898077,-26.350922,-19.962421,-21.91129,-28.8521,-24.959385,-22.254633,-25.58738,-21.5999,-23.98719,-24.36332,-22.19801,-21.255484,-22.957355,-22.072195,-23.498852,-27.84972,-22.534822,-26.545948,-19.908667,-22.667807,-25.16925,-31.337788,-23.42101,-21.257551,-20.776669,-31.399113,-25.425694,-17.234201,-21.813046,-23.065989,-24.20499,-20.649637,-17.414911,-17.373856,-18.300545,-24.48166,-25.028458,-17.940832,-27.418262,-20.349129,-13.771791,-23.751366,-27.418243,-22.81907,-23.815338,-30.055286,-21.028929,-26.023098,-24.31944,-30.112957,-38.7936,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.924376,-24.54729,-19.337847,-22.487604,-22.527159,-23.798948,-17.828205,-19.041328,-22.276165,-18.27722,-21.44593,-20.648373,-23.597511,-25.762356,-21.786438,-25.726116,-22.020046,-30.846817,-20.148687,-26.524996,-25.558325,-21.839703,-31.83508,-27.04218,-21.753292,-21.770803,-24.269735,-22.98816,-26.549553,-21.273869,-22.186285,-26.59132,-21.215206,-24.874428,-29.864922,-27.949562,-18.53835,-13.530758,-20.92086,-19.613892,-20.99902,-20.50348,-19.634548,-22.414663,-23.768951,-21.886961,-24.313292,-25.9101,-29.08086,-28.557354,-32.071823,-25.61187,-28.291788,-23.435978,-29.702007,-40.3954,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.810402,-21.58588,-19.464294,-25.44496,-25.079277,-24.181927,-19.93098,-17.742107,-18.733953,-17.800415,-30.09343,-23.80508,-21.061953,-21.581432,-24.121311,-27.6403,-25.257221,-22.409529,-24.556705,-23.125055,-23.569757,-19.958525,-31.550385,-24.725876,-26.639362,-22.013077,-26.89439,-23.602245,-22.487946,-30.227407,-20.185383,-25.945564,-22.821548,-26.909992,-22.698208,-24.984972,-18.016098,-16.366203,-22.124954,-20.539663,-24.266087,-21.640287,-19.061314,-25.293564,-28.935204,-23.570862,-27.048832,-22.290716,-22.875185,-25.16893,-26.005651,-26.731445,-28.270922,-30.597906,-23.549526,-40.95819,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.863777,-20.751774,-23.145842,-20.843601,-23.034386,-22.576647,-18.746422,-21.027128,-16.17385,-17.890293,-22.684517,-19.497168,-25.672363,-22.123005,-16.751427,-17.46856,-26.023062,-19.551949,-22.617624,-19.461414,-20.012398,-21.53032,-19.16904,-21.24704,-28.698095,-19.397089,-27.354347,-17.96678,-18.456367,-32.01462,-22.056896,-21.86356,-24.563164,-22.940533,-19.043709,-20.079515,-19.012249,-23.355118,-24.07217,-19.20749,-19.55459,-25.971165,-20.270283,-26.805382,-24.734467,-25.577728,-21.218798,-21.264547,-22.784973,-22.7555,-19.85288,-25.20023,-25.226118,-29.104092,-26.12507,-38.978268,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.892017,-16.4214,-23.316355,-19.638996,-16.956537,-26.365955,-20.375774,-21.888844,-20.88747,-16.13808,-24.245731,-18.275597,-23.85828,-20.614414,-14.183365,-14.341019,-28.654135,-27.563734,-23.577503,-16.171474,-27.231308,-26.207815,-20.919825,-26.938671,-26.409285,-20.33424,-23.823967,-23.072292,-18.850939,-26.74316,-20.318888,-25.985758,-21.69297,-17.665764,-23.007488,-24.551575,-17.519352,-17.719116,-23.209759,-20.592136,-19.078766,-23.130112,-22.53416,-20.003586,-32.29859,-24.833843,-23.85242,-18.801071,-21.842224,-19.16286,-22.693596,-24.94705,-23.88506,-22.696354,-27.105587,-39.37076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.582724,-18.196625,-22.604162,-15.885551,-16.765728,-20.969631,-23.94201,-27.102,-20.013134,-15.972153,-21.240654,-21.760126,-15.2918,-16.194529,-14.013235,-20.58732,-20.809702,-15.747562,-25.133402,-19.027718,-23.157858,-21.457155,-20.36054,-26.85988,-22.349789,-16.812895,-27.161406,-23.353436,-14.7692585,-24.545506,-25.773273,-26.484455,-19.194578,-20.61565,-23.843931,-19.310183,-22.323353,-15.312128,-23.8354,-18.47197,-23.181265,-22.710102,-17.14902,-17.006584,-25.179674,-30.166714,-22.113174,-20.980648,-18.229408,-21.680021,-23.264381,-24.673882,-25.568134,-19.265944,-26.829258,-38.98223,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.306772,-19.746449,-27.017366,-17.61092,-19.069094,-18.265926,-27.602444,-30.814919,-16.901857,-23.154612,-18.32234,-20.721767,-16.910667,-17.070812,-15.471928,-20.797337,-29.179272,-14.615818,-21.257107,-19.039757,-23.72494,-23.302471,-27.32012,-28.173553,-24.991665,-22.55745,-22.374094,-23.067242,-17.90171,-24.974558,-26.161093,-29.869957,-21.30869,-22.33884,-19.223642,-14.513872,-17.242348,-21.509438,-27.254036,-21.954115,-32.4631,-21.516335,-13.24794,-19.97947,-19.821348,-28.38603,-21.771835,-19.858566,-18.164368,-32.07983,-19.91392,-29.393297,-27.102375,-22.556389,-25.021105,-39.2723,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.501106,-22.536524,-19.034298,-21.230173,-26.758533,-24.169456,-24.419498,-27.32094,-21.548779,-18.138897,-15.367132,-17.059055,-17.114197,-12.583443,-17.333652,-13.702267,-27.036987,-23.446592,-18.629375,-19.307465,-28.220476,-27.195377,-22.655296,-33.376495,-28.68564,-32.23211,-22.596155,-21.43573,-22.30156,-19.59493,-19.421316,-24.941011,-22.706253,-23.539253,-17.734962,-19.192867,-16.375994,-19.140696,-19.82687,-25.648392,-27.910702,-22.801754,-18.070059,-24.724949,-18.350546,-20.459942,-25.453104,-22.266201,-20.87224,-25.602118,-21.314411,-30.106031,-18.381802,-22.012098,-19.740952,-38.282997,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.015167,-26.750845,-16.809872,-21.620558,-19.187742,-16.582508,-19.610542,-24.604492,-23.533068,-22.896816,-15.738102,-17.949903,-18.787523,-11.801628,-13.629356,-11.157507,-25.887966,-25.229668,-17.803123,-24.473492,-26.178194,-21.099476,-23.176815,-24.301132,-27.643375,-23.195835,-20.669483,-18.931297,-13.999889,-17.756147,-22.094948,-25.419537,-21.492893,-23.058596,-19.520756,-26.989634,-22.594479,-23.015154,-15.680071,-28.3961,-29.608467,-25.415611,-26.025951,-25.457195,-23.783516,-25.46259,-31.118721,-21.140154,-23.571041,-23.982672,-23.99958,-30.837645,-22.05521,-28.375887,-21.335068,-38.30294,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.27816,-24.984348,-21.43733,-19.70507,-13.935301,-18.036133,-22.43117,-29.219402,-25.403135,-23.75555,-15.735647,-20.81424,-16.695013,-15.736906,-13.280729,-15.9488735,-21.967617,-23.92777,-13.033981,-22.837059,-22.454102,-23.308771,-22.296604,-25.66073,-25.812279,-20.782211,-16.937246,-19.349056,-13.984222,-19.27715,-23.976494,-20.249159,-21.162048,-29.326277,-18.375671,-20.959635,-14.654919,-24.14248,-16.919098,-25.6613,-33.064472,-21.403135,-23.78569,-22.563229,-25.009203,-29.42846,-26.426353,-19.568167,-26.494715,-28.14524,-29.136644,-22.771576,-27.135876,-26.005955,-29.87932,-39.01084,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.324167,-23.991796,-20.972427,-23.327637,-15.286545,-21.390858,-24.954294,-27.75543,-22.880499,-24.118753,-18.438173,-26.005516,-19.370691,-20.20221,-19.220833,-14.563723,-20.285408,-21.93747,-15.106056,-26.239197,-18.458519,-26.59785,-22.208916,-29.451897,-23.79079,-27.117424,-21.10459,-21.691296,-20.007668,-22.709908,-21.933502,-22.334219,-29.17905,-25.590391,-23.815313,-22.687838,-15.173582,-23.370613,-20.21941,-23.960194,-20.160608,-17.99362,-22.534151,-24.66161,-18.32124,-28.884579,-21.392532,-22.591473,-25.503006,-26.75653,-25.61663,-21.696735,-22.932087,-17.566029,-29.656702,-40.56428,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.24942,-24.14839,-19.683994,-22.525906,-18.04393,-19.128277,-20.828316,-29.712862,-23.04068,-20.222107,-20.100887,-20.721603,-19.285934,-24.119232,-12.802662,-16.665703,-23.383318,-20.682411,-17.612526,-21.511335,-18.165836,-23.252949,-29.330873,-28.161833,-20.432503,-29.920265,-28.09026,-27.35345,-20.662369,-18.928272,-22.410896,-18.078014,-25.162357,-23.879349,-24.535952,-20.808449,-23.854736,-23.674765,-27.424797,-27.287039,-21.55507,-20.606586,-28.45044,-19.615845,-19.361307,-23.263363,-22.502542,-22.976776,-22.611958,-28.84174,-22.454664,-32.388737,-23.742298,-14.641958,-23.18194,-44.694553,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.226807,-30.764091,-18.260887,-22.942883,-23.543375,-21.265766,-23.082054,-25.599594,-21.948675,-18.824978,-16.420227,-17.619368,-12.01177,-21.444635,-12.337826,-21.008842,-21.572092,-20.671701,-15.943651,-21.07882,-18.126965,-17.810417,-27.916687,-26.008394,-19.203024,-24.814901,-24.403843,-21.192541,-17.875216,-17.264965,-14.60853,-17.075232,-23.947151,-27.491219,-27.095024,-20.350788,-17.687557,-18.229568,-28.704887,-23.2622,-27.11169,-27.639706,-28.1132,-21.7027,-22.876781,-18.788902,-23.214134,-23.44128,-26.06528,-24.334526,-22.824966,-34.18309,-32.15602,-16.965593,-22.12223,-48.877766,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.305794,-30.409582,-21.950342,-20.591854,-26.508972,-23.887966,-21.411915,-24.073101,-26.220892,-25.31842,-13.398531,-14.128605,-15.425316,-17.083475,-17.365864,-14.160221,-21.216518,-25.557146,-18.410423,-19.864975,-20.410719,-17.029428,-23.389183,-34.51821,-26.915424,-23.456354,-21.878172,-21.874878,-25.32212,-24.795383,-15.496473,-16.556572,-26.190575,-27.708117,-28.576187,-22.201477,-17.747871,-23.283897,-26.33879,-27.030792,-25.512169,-25.100304,-22.29849,-24.529415,-23.170837,-25.469631,-29.709576,-22.57432,-22.86497,-31.16187,-22.942612,-32.18968,-25.435207,-26.786425,-28.350037,-40.483566,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.795776,-27.314495,-21.159252,-20.523767,-26.156551,-17.509026,-23.65151,-23.606472,-21.921453,-27.847261,-11.269024,-14.789101,-18.243061,-16.973955,-19.426817,-14.170559,-24.805412,-20.099598,-22.344028,-21.24273,-24.62048,-17.519289,-23.840647,-31.556812,-29.924982,-20.295454,-21.607018,-24.13356,-28.88823,-20.722738,-19.833956,-19.571703,-23.191748,-22.891169,-29.772545,-27.336826,-15.605318,-17.982323,-23.954802,-26.462309,-24.750996,-34.93166,-20.053928,-27.768444,-21.71658,-24.167952,-28.975027,-25.33386,-16.915392,-27.443172,-30.62534,-21.466637,-22.664043,-23.898037,-30.124329,-34.534615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.077383,-25.360708,-27.078213,-16.279383,-25.952919,-16.166885,-26.158157,-24.591858,-23.445908,-23.804384,-10.1966095,-17.000671,-17.94653,-16.49946,-22.814987,-16.524725,-22.1147,-19.947803,-18.561138,-20.236546,-21.648111,-23.26268,-28.605337,-30.0053,-27.309755,-24.798958,-19.663162,-25.658787,-27.568707,-15.7202,-25.784222,-22.5598,-22.365995,-24.22923,-27.257961,-24.159412,-17.20169,-19.390928,-20.706062,-22.54049,-24.137985,-34.65171,-20.383938,-28.691355,-18.339718,-22.3926,-23.043028,-25.536865,-20.147072,-24.805195,-35.23232,-21.109842,-20.89207,-24.742805,-28.322739,-32.94168,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.733513,-26.741133,-23.791271,-20.451263,-26.575356,-19.231606,-25.375862,-22.021076,-24.311756,-24.796776,-16.353153,-20.193491,-15.656353,-15.703182,-27.720676,-17.34704,-18.941933,-15.108284,-14.99053,-16.460152,-25.878347,-25.860668,-22.404581,-31.865788,-23.619722,-24.915922,-19.056326,-20.989967,-20.086811,-18.846607,-22.269312,-22.60424,-22.699656,-20.77304,-20.120178,-22.892017,-16.872795,-22.300507,-22.063871,-18.484997,-25.696148,-26.386652,-22.775064,-30.677738,-20.090515,-21.781513,-22.851166,-21.239347,-25.39434,-22.352585,-24.449469,-25.881006,-23.87418,-26.01387,-23.960253,-32.231464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.259573,-26.793846,-17.790447,-19.004725,-23.681805,-22.387253,-25.433239,-24.05307,-18.514618,-26.336472,-17.599232,-23.144192,-14.417833,-24.85726,-24.731586,-21.144028,-23.996891,-15.766756,-18.059118,-16.711815,-25.18901,-21.508675,-19.31936,-26.990978,-29.742964,-27.01382,-16.764606,-25.393543,-21.282194,-21.507393,-22.107067,-20.755985,-21.686943,-23.228977,-18.917336,-17.212112,-16.985252,-21.657555,-22.233616,-18.057129,-25.268923,-27.345392,-18.736626,-31.42929,-23.9933,-18.019531,-28.70183,-24.944014,-24.320063,-25.365383,-27.716366,-24.355856,-28.824059,-23.09744,-28.93427,-33.831955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.619675,-24.027094,-20.567432,-18.590393,-21.276907,-21.427732,-24.25811,-24.715958,-18.660294,-28.268959,-21.640793,-22.062592,-16.752575,-26.151731,-26.074774,-20.374321,-23.691738,-19.708858,-19.880993,-22.090408,-25.353998,-21.22446,-19.705845,-18.417778,-25.71728,-31.806133,-16.161732,-31.383947,-17.660326,-17.506199,-19.165546,-21.88837,-23.234108,-20.182632,-21.29554,-15.865517,-19.679918,-17.993366,-20.294767,-25.751062,-22.649818,-26.482977,-21.498718,-26.585125,-19.644062,-14.308937,-23.925842,-28.510876,-21.011894,-25.997772,-27.606731,-24.846851,-26.236307,-27.77073,-29.057125,-35.242302,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.696873,-23.288225,-21.45671,-20.617802,-25.906143,-20.302563,-27.550657,-20.48941,-23.071224,-19.177475,-18.831926,-17.032816,-22.794922,-23.297495,-23.60065,-18.949686,-20.02052,-20.969376,-16.667702,-16.505295,-20.404636,-26.532757,-19.840359,-20.284845,-26.46976,-26.198402,-17.367373,-27.63441,-22.479406,-22.300179,-15.945414,-21.842598,-25.064592,-20.609352,-24.007593,-17.678894,-20.966347,-17.908535,-23.243744,-20.862705,-24.167828,-21.53086,-22.05147,-18.296467,-20.234203,-14.694843,-20.798767,-24.721994,-28.844082,-21.35415,-30.625387,-31.553438,-20.62171,-23.139963,-29.322151,-35.28883,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.82589,-24.905052,-23.03951,-20.924831,-26.012566,-19.515984,-32.714615,-19.979599,-17.469606,-22.784485,-19.441875,-21.569195,-24.052937,-26.05584,-19.677906,-26.200718,-21.87133,-18.718422,-20.106592,-15.7367325,-17.056286,-23.154123,-23.892994,-20.24855,-27.110296,-20.516754,-20.673563,-20.328373,-25.107899,-20.288858,-20.559055,-19.13049,-27.763721,-27.986095,-23.664467,-21.568052,-20.772854,-19.630348,-25.781483,-21.466661,-22.899084,-20.425852,-24.33651,-18.210186,-16.981575,-17.27696,-15.457087,-24.202438,-36.190075,-23.8186,-33.26884,-24.771584,-20.993801,-17.898388,-28.498684,-34.620434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.02047,-24.6041,-19.334345,-24.707546,-26.504753,-22.523315,-28.696924,-18.29755,-18.073835,-29.657509,-21.445488,-18.542154,-21.285156,-26.41323,-22.894438,-26.528427,-17.437122,-16.244537,-21.719189,-18.794167,-18.087135,-22.175549,-26.072823,-16.13079,-26.09104,-22.413631,-18.530434,-21.28728,-24.261948,-17.980572,-15.546343,-19.299515,-18.526253,-23.008423,-23.400724,-20.769722,-19.572437,-20.351358,-25.45959,-23.82106,-23.743505,-24.686457,-26.118107,-22.083532,-18.282597,-13.68865,-16.130219,-21.709488,-26.308199,-25.024994,-27.736397,-26.052773,-26.354424,-16.736073,-26.815018,-33.9388,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.124844,-27.402252,-17.623306,-20.0545,-20.842884,-32.672554,-27.86765,-21.07051,-24.751186,-26.375912,-21.784475,-17.594242,-20.643223,-32.868893,-22.05943,-28.89729,-18.49759,-16.99038,-27.477516,-20.244774,-20.181393,-25.668211,-25.114273,-19.058165,-25.217537,-24.909767,-17.564922,-25.144253,-15.045181,-18.74821,-17.261572,-19.263588,-19.056587,-25.102468,-19.723598,-20.903898,-21.442276,-22.208963,-23.946604,-24.057837,-24.54768,-30.28965,-20.808376,-21.652151,-24.34874,-17.799892,-18.005035,-22.921856,-20.416483,-23.835188,-28.321806,-27.496382,-22.304296,-22.440779,-26.084705,-35.439804,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.106894,-20.147678,-21.773273,-21.343836,-21.296078,-22.541878,-28.242796,-18.161377,-27.408161,-26.636122,-22.462982,-19.861023,-16.52205,-18.18158,-18.503578,-24.616625,-16.538593,-19.051956,-21.57705,-25.914204,-21.833899,-22.68782,-19.509136,-17.139511,-22.915455,-22.61168,-13.519382,-21.324156,-13.136927,-20.912582,-18.753782,-14.712452,-15.972979,-24.570166,-18.665203,-20.68339,-23.869734,-27.342941,-21.48747,-24.5092,-20.379124,-28.57429,-17.62593,-17.290535,-21.65568,-21.2499,-20.973825,-28.633947,-19.13563,-21.497732,-23.57252,-27.613222,-20.426752,-27.998018,-26.608149,-37.156364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.46856,-26.695236,-28.500711,-27.73994,-27.203892,-21.871342,-23.745495,-20.553427,-25.561275,-21.45875,-23.168211,-14.88559,-19.662354,-16.942833,-23.449287,-24.771954,-24.70897,-24.656425,-17.112276,-22.571556,-22.30412,-24.685863,-19.659603,-21.980755,-23.480377,-23.618397,-16.983002,-30.076351,-18.684093,-21.90137,-27.7603,-18.315056,-17.012407,-20.68895,-19.798727,-25.269308,-23.047815,-24.203064,-22.474886,-36.424664,-26.405703,-26.59775,-22.09441,-27.665585,-28.777565,-17.13198,-18.266544,-30.008997,-22.5133,-24.487482,-28.796947,-26.816568,-21.062405,-32.08998,-21.602436,-42.15616,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.198797,-25.701954,-22.394096,-27.201447,-21.815601,-20.964619,-19.89632,-22.954407,-26.146255,-20.779907,-19.181686,-12.410204,-25.648443,-20.619877,-18.057652,-22.436844,-22.001102,-23.576408,-17.306694,-22.970816,-22.922176,-22.9954,-19.333885,-20.287102,-22.076246,-27.266129,-19.380657,-31.541298,-17.984688,-24.219318,-22.096024,-18.389425,-20.32449,-23.406147,-16.436945,-20.191082,-20.086727,-25.483757,-23.617012,-28.517996,-28.812216,-21.268269,-22.762066,-19.40141,-25.19234,-18.949741,-20.112797,-25.15541,-26.353598,-22.232243,-27.842,-20.243023,-22.453735,-26.301992,-23.976006,-43.901894,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.328747,-21.681257,-23.973059,-29.021402,-23.537277,-19.9336,-24.979536,-21.57258,-27.388666,-28.071985,-20.854218,-15.045643,-26.599192,-20.819523,-21.063122,-16.02676,-26.942188,-21.563078,-21.81454,-21.697634,-24.796623,-24.922222,-24.242954,-21.120878,-23.988129,-22.885607,-18.98316,-26.220066,-18.956436,-22.896364,-20.407797,-18.62434,-19.842335,-23.760082,-20.61032,-22.392124,-20.731236,-24.095356,-18.498285,-21.034552,-28.241322,-20.993263,-25.168533,-18.095913,-23.349026,-24.070374,-23.138897,-30.100765,-28.43808,-28.432781,-25.094618,-20.569118,-32.01149,-25.085667,-28.252817,-41.940796,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
