-33.94301,-32.21137,-22.332548,-30.905369,-23.179722,-24.77605,-25.811356,-28.68174,-25.45141,-24.244911,-19.862331,-25.76393,-23.781036,-25.010128,-21.44008,-31.819265,-25.781467,-23.770588,-31.20507
-33.28352,-27.579887,-26.032528,-27.738623,-26.301605,-25.187702,-27.90629,-27.54359,-27.788094,-20.231325,-20.345804,-27.232307,-23.150558,-23.573093,-20.065937,-34.883747,-25.367058,-26.053349,-32.23278
-33.74097,-30.633556,-26.299946,-30.530472,-26.604418,-26.263916,-23.71129,-24.66077,-22.480465,-21.274376,-22.44582,-27.366474,-23.765842,-23.921104,-23.56789,-26.75167,-26.402357,-29.291403,-27.440819
-28.166594,-30.19348,-25.950626,-32.070034,-28.1057,-23.927494,-23.886887,-25.909142,-24.428976,-22.18953,-26.842104,-26.397375,-27.927818,-23.075872,-24.781822,-28.553421,-27.115318,-30.487879,-29.067167
-32.06223,-30.264303,-21.430084,-29.90674,-27.23618,-23.96626,-22.118137,-22.52431,-28.478336,-22.83617,-28.485443,-29.13013,-26.535051,-29.914497,-22.691906,-28.288399,-29.213457,-25.931683,-30.804373
-27.230906,-34.673527,-22.361135,-34.201263,-27.488169,-23.155756,-23.50447,-20.5169,-30.412481,-21.45615,-25.654606,-29.046926,-24.536392,-26.499668,-24.749065,-32.600456,-24.014893,-33.134315,-33.209724
-25.432966,-30.81919,-26.571077,-27.590982,-26.391426,-25.86855,-21.122448,-23.941471,-25.611938,-24.837809,-23.078255,-24.460718,-22.42883,-22.447813,-22.86332,-27.759224,-26.791254,-26.301939,-24.546852
-29.954865,-31.582338,-24.361225,-27.40339,-26.4389,-30.053852,-21.65496,-21.00983,-25.462929,-27.069992,-22.00261,-25.149961,-25.112862,-28.411018,-20.968195,-24.454195,-27.397182,-21.896923,-22.637945
-33.142944,-34.89251,-27.396107,-29.431692,-25.227634,-28.425179,-27.102888,-22.059082,-28.110603,-28.871037,-23.365757,-29.9313,-27.259573,-26.884836,-26.301418,-23.696037,-30.796253,-24.00214,-26.33621
-30.501888,-32.150528,-28.50418,-30.890951,-24.529339,-24.306477,-27.144184,-26.913578,-27.808802,-22.750729,-26.632267,-30.946754,-24.943592,-25.26384,-28.192923,-21.93961,-31.045475,-26.072979,-29.868938
-33.999073,-28.948046,-25.855988,-27.221844,-29.029299,-23.380852,-26.283916,-20.403082,-28.350357,-22.346457,-25.366888,-26.39674,-25.591114,-28.368002,-28.747326,-25.087175,-30.699558,-27.879856,-35.196877
-27.977318,-28.629631,-26.318449,-27.693909,-29.090734,-23.733366,-24.324497,-23.584976,-30.107605,-23.751919,-25.080349,-30.453041,-24.819502,-25.335537,-26.73849,-24.958656,-25.64254,-26.134754,-28.861828
-32.700928,-27.177444,-25.186167,-28.25349,-30.466835,-25.590847,-28.295301,-25.848597,-24.066566,-25.022099,-23.711216,-24.722433,-28.00631,-25.450844,-26.549006,-18.934156,-27.017675,-27.488518,-29.952414
-30.689161,-28.024664,-26.118343,-27.153204,-28.45578,-24.845451,-28.697071,-26.007061,-22.916992,-21.79259,-26.586365,-21.838823,-31.06537,-26.342129,-24.105438,-24.348919,-29.428413,-26.070805,-25.190329
-31.941864,-29.752523,-31.157776,-27.117218,-30.42314,-26.749825,-25.845762,-25.249113,-22.53497,-19.69445,-27.485146,-23.361776,-25.032661,-25.305,-32.140568,-25.894615,-24.303371,-31.883068,-29.675339
-34.33123,-32.820297,-29.52956,-26.960358,-27.87149,-23.066513,-26.726168,-24.868496,-21.672483,-22.869133,-23.761063,-26.38479,-25.72062,-28.17596,-24.543507,-27.173267,-25.938826,-24.447752,-30.896582
-27.569336,-30.986435,-25.991335,-29.747803,-24.576937,-22.307377,-27.123617,-24.699274,-27.606327,-24.827877,-26.525799,-22.492302,-25.164276,-22.647396,-25.863625,-25.325794,-27.743479,-23.935013,-25.185383
-32.02726,-26.317093,-29.18222,-29.46036,-26.533195,-27.50808,-27.742146,-20.797594,-22.509567,-20.480022,-24.505848,-20.783907,-24.587746,-24.398672,-29.504206,-26.773064,-26.04139,-27.610008,-26.827059
-28.029144,-28.605549,-26.847195,-30.372707,-21.990107,-25.836563,-30.378216,-18.839153,-25.75349,-20.993923,-23.437424,-26.738655,-28.137154,-21.366425,-25.742538,-27.605923,-22.41189,-26.90121,-25.030346
-28.68757,-23.384766,-22.427002,-26.262268,-24.21131,-24.269554,-28.678888,-23.307129,-28.649145,-23.347824,-23.82838,-27.773155,-21.09597,-23.364101,-25.16784,-25.623549,-21.609863,-24.761326,-25.491173
-30.21371,-25.155836,-24.635166,-27.251078,-25.925678,-27.194847,-21.661583,-24.150711,-24.407845,-21.057617,-23.865532,-24.842255,-22.496548,-29.462503,-22.054195,-20.995281,-25.303043,-24.28204,-27.131664
-30.794708,-23.775112,-28.214602,-28.065517,-27.404705,-24.692698,-20.438814,-24.309128,-26.353369,-24.38412,-27.966347,-21.51649,-23.189007,-28.20722,-23.709034,-22.06109,-27.327297,-25.970734,-31.854975
-32.535557,-26.985737,-24.298094,-28.313349,-29.788462,-20.216776,-22.286985,-24.486374,-26.319857,-20.240871,-25.523071,-25.428295,-24.76398,-24.336401,-28.870358,-20.226606,-27.899744,-22.036251,-33.441177
-28.422016,-29.647184,-27.37949,-28.405272,-28.522655,-21.885271,-22.5347,-25.01405,-25.663319,-23.377724,-23.531773,-28.497856,-25.606544,-24.577164,-22.903542,-27.1471,-23.065802,-30.080822,-31.793882
-31.623354,-30.142378,-26.72566,-32.21471,-31.327375,-22.986223,-21.819687,-26.632866,-21.630308,-27.39636,-27.575535,-30.205647,-25.30812,-19.834114,-22.719751,-28.11895,-24.048256,-28.814415,-32.512306
-32.270554,-32.890785,-27.500454,-31.505682,-29.961302,-27.286934,-20.416092,-20.733582,-23.12655,-23.296108,-27.437645,-27.62761,-29.160023,-22.373203,-24.099155,-23.692337,-25.05651,-23.553205,-32.390602
-31.446215,-29.130074,-27.563393,-33.399395,-25.688381,-25.426231,-25.231531,-24.419546,-26.306152,-23.830387,-24.896215,-27.762676,-26.783922,-24.4734,-29.49081,-25.682808,-24.310879,-21.842133,-32.80796
-31.963829,-27.890047,-26.962433,-31.06373,-26.512712,-26.01506,-26.834633,-23.209213,-29.016987,-25.351988,-19.160292,-24.049034,-21.43513,-26.724968,-28.73532,-26.116177,-25.538172,-22.51181,-32.13147
-31.269375,-33.745667,-24.989647,-33.55805,-26.899351,-23.510553,-25.800953,-23.651337,-25.523563,-22.329567,-21.162735,-19.64788,-23.747417,-26.269793,-30.4031,-26.881493,-23.58677,-25.968145,-26.100513
-29.454697,-29.791035,-27.670588,-30.511997,-31.593306,-22.069279,-29.55305,-24.429459,-23.341421,-24.149504,-27.305809,-26.302563,-23.479233,-26.071083,-28.068935,-30.577744,-23.710205,-23.29402,-27.806652
-29.195593,-32.79555,-25.461075,-28.724276,-26.524776,-29.845022,-25.983334,-20.698679,-27.349218,-21.904331,-24.218277,-27.077269,-24.345219,-24.293509,-23.767378,-27.198994,-24.854044,-23.15781,-32.05863
-32.116802,-30.838285,-27.285942,-33.939644,-26.692719,-27.305836,-21.761765,-22.47925,-23.38049,-25.947384,-22.821323,-25.39074,-26.617523,-24.528645,-23.401134,-25.689444,-24.55169,-24.441336,-27.9987
-28.890188,-32.54122,-26.544565,-29.888424,-28.509258,-26.362713,-27.685701,-19.461859,-21.955029,-28.009499,-25.753025,-28.099098,-24.922813,-26.326082,-25.751322,-23.190239,-26.363266,-23.505138,-25.498856
-27.190931,-31.005842,-26.191786,-26.351112,-28.845148,-26.001633,-22.61009,-23.880583,-23.309258,-27.492512,-29.489676,-26.016903,-23.44001,-28.988039,-26.002007,-28.952885,-28.706701,-28.105333,-30.944443
-32.358498,-29.591797,-27.755726,-26.5635,-28.045252,-21.445763,-23.897316,-22.87302,-27.633833,-26.42461,-27.789253,-25.18657,-27.858633,-26.647411,-23.790009,-18.68305,-27.74752,-27.680666,-36.294697
-29.6285,-29.485308,-25.335941,-26.279335,-27.678495,-24.943077,-24.252092,-24.888624,-28.262753,-28.089567,-22.417213,-26.101658,-25.093506,-27.62514,-22.733713,-21.389778,-23.080788,-30.939737,-26.449299
-27.83471,-29.10977,-24.597172,-24.935478,-33.16148,-24.17519,-25.54348,-22.054413,-21.274883,-25.9765,-23.40731,-30.337652,-26.366995,-27.566416,-23.191845,-24.992088,-25.263285,-24.39196,-25.14448
-30.026775,-28.847542,-27.22335,-27.22294,-32.597458,-23.684965,-27.10912,-25.803036,-21.333847,-25.665325,-24.126778,-24.515675,-26.82852,-23.960695,-26.440027,-26.36194,-29.445642,-26.481628,-26.5319
-30.947338,-27.444633,-26.331533,-30.829185,-27.083145,-25.91645,-27.408974,-24.593445,-26.389229,-22.459988,-21.012672,-19.858156,-28.17612,-22.21892,-30.262634,-25.566692,-24.321993,-30.547882,-27.080856
-31.349342,-25.931137,-24.59542,-31.887089,-28.385067,-25.765705,-26.293821,-26.726248,-26.79319,-20.625769,-25.333658,-23.615715,-25.224771,-26.666342,-25.129147,-21.993515,-25.740837,-30.308065,-25.85707
-28.95435,-23.054335,-23.15753,-33.260662,-28.713715,-21.889767,-22.862576,-28.570642,-22.464926,-23.411175,-22.841196,-26.767014,-23.165895,-25.135967,-26.079878,-25.12973,-27.303606,-25.881376,-21.510433
-31.196012,-24.588165,-29.035143,-32.074417,-31.83454,-24.205723,-25.883068,-26.2924,-26.519836,-22.446838,-23.653065,-24.535545,-27.479603,-24.188114,-27.32725,-23.847866,-25.333307,-29.934845,-25.190594
-30.603762,-25.711367,-26.192438,-29.541954,-27.148895,-26.53899,-26.624443,-20.933533,-27.476564,-24.05825,-22.860876,-23.047009,-24.462442,-22.073557,-25.867058,-24.969568,-24.5808,-28.963795,-25.613935
-31.029718,-24.717867,-25.303818,-28.964224,-28.646692,-22.19473,-25.3672,-22.82349,-23.710072,-21.68477,-30.812613,-23.52936,-23.190311,-24.997875,-24.703226,-28.847252,-22.733885,-30.719957,-22.566643
-29.430359,-27.737045,-30.344484,-30.210238,-30.451828,-23.132366,-24.296234,-25.29913,-25.06433,-23.896812,-20.991777,-24.093407,-23.19603,-25.963968,-23.233887,-27.213722,-30.239183,-28.637375,-27.770134
-32.7179,-28.014755,-26.906723,-28.303843,-25.712027,-25.427353,-24.027359,-26.31287,-24.101421,-24.807096,-22.584984,-28.6732,-25.050404,-24.052097,-19.130852,-25.265411,-28.30413,-26.624582,-26.665413
-32.218987,-30.243586,-26.265638,-29.946724,-24.696346,-25.201298,-26.392063,-21.548862,-25.289883,-23.059837,-26.424896,-27.361673,-26.74871,-27.948467,-26.06826,-24.956951,-25.96682,-25.08497,-26.248125
-36.291626,-29.5235,-28.882298,-32.265083,-27.59482,-23.543999,-30.149885,-24.116419,-25.656254,-25.804169,-25.578295,-28.37788,-28.712425,-25.591589,-30.716599,-27.603836,-24.978037,-26.302788,-28.539045
-37.74607,-31.74781,-28.918554,-29.554596,-26.74889,-22.959476,-23.483807,-21.195581,-22.842052,-28.621754,-26.49731,-26.63145,-25.931137,-22.708906,-29.372429,-26.283512,-23.077805,-29.268162,-28.425238
-34.988113,-31.46588,-31.781212,-31.373684,-26.933376,-26.224125,-21.399921,-23.841736,-22.478771,-25.08676,-25.45567,-25.509407,-23.985033,-21.18436,-27.405634,-26.923729,-25.0229,-30.698359,-29.136034
-34.928215,-29.554974,-27.12032,-28.837967,-27.344482,-26.256897,-24.014816,-22.005447,-24.193787,-21.364939,-26.555866,-24.813229,-25.751389,-25.669147,-25.130352,-29.104715,-24.651613,-23.887587,-26.650549
-34.979317,-31.570694,-27.516123,-30.75731,-26.698368,-26.1742,-25.815666,-23.356335,-24.436382,-20.076511,-28.948006,-22.773125,-23.426159,-28.084326,-22.980587,-27.178478,-23.943352,-25.089725,-31.046692
-33.10261,-30.864342,-25.61422,-32.71969,-28.214224,-24.33437,-28.360481,-24.098618,-22.310307,-23.288433,-24.58059,-24.335724,-23.043533,-27.99067,-23.700647,-27.610952,-27.476357,-23.665354,-27.196777
-32.417866,-31.186163,-25.099173,-30.139898,-29.255766,-24.683502,-29.009563,-22.45188,-20.509987,-24.885685,-26.083193,-23.279053,-24.435902,-25.859146,-25.512241,-24.27894,-24.13992,-31.503376,-29.15778
-31.333008,-28.86234,-28.083935,-30.245806,-29.971527,-24.712704,-26.66681,-28.552181,-20.880108,-23.912281,-24.71354,-27.733234,-26.383018,-24.474216,-25.969606,-27.122612,-25.843636,-27.924252,-26.687176
-26.471045,-32.42261,-27.094713,-30.864702,-28.933481,-23.270443,-23.84151,-24.990383,-22.68037,-25.633236,-23.871546,-24.138432,-23.718521,-25.44487,-26.256218,-27.64292,-25.626146,-21.71865,-31.331362
-28.24443,-27.91663,-29.165462,-30.004406,-27.140644,-22.055737,-25.610798,-25.00544,-22.80906,-20.118639,-20.920803,-24.388037,-24.648806,-26.418438,-27.347767,-22.5822,-22.276924,-24.911076,-29.278055
-28.400764,-28.559666,-28.461021,-29.964117,-28.704159,-25.613,-25.31742,-24.536879,-24.124924,-22.031403,-24.745522,-23.617489,-21.903034,-24.550982,-30.015808,-22.312603,-25.020546,-24.905743,-29.345062
-26.555264,-34.249718,-28.500313,-31.231825,-28.665789,-24.246365,-23.24226,-27.425776,-21.65268,-23.74564,-25.71132,-24.733236,-24.243881,-24.84253,-26.967445,-21.462465,-23.860928,-27.54849,-30.965149
-29.526272,-37.486015,-31.136732,-32.19832,-27.675701,-27.779453,-24.289898,-23.247715,-21.004051,-24.611948,-26.044823,-24.734234,-24.61638,-25.75785,-26.03981,-22.537968,-25.849483,-26.455967,-29.175259
-32.777744,-32.7762,-25.769367,-28.261494,-29.315838,-23.60086,-27.456896,-23.52124,-25.428854,-25.393717,-24.882423,-27.308004,-25.865976,-25.099863,-22.949507,-23.18951,-27.372936,-26.74194,-30.422066
-30.04668,-30.868675,-26.601364,-29.198862,-26.751598,-27.034508,-25.92233,-24.411537,-23.344547,-25.247536,-23.292439,-26.141602,-24.730581,-27.83487,-23.38013,-31.679958,-25.01121,-24.526789,-30.316038
-32.564045,-31.755905,-28.264317,-31.426764,-29.28455,-21.99319,-24.022327,-26.52583,-24.36195,-24.805084,-23.945892,-29.525867,-27.899652,-28.916971,-25.957275,-27.790712,-26.173765,-23.94921,-30.48926
-28.261044,-30.746178,-25.824667,-31.876965,-27.10935,-22.011118,-24.620613,-24.180805,-25.991688,-24.963787,-22.679298,-24.652237,-25.174093,-27.484062,-24.856773,-29.160643,-27.577291,-29.63776,-33.006382
-28.88766,-28.71242,-24.33399,-27.941845,-27.068201,-26.84223,-25.124119,-21.551859,-24.505688,-23.83007,-24.088076,-23.287937,-25.76847,-29.277618,-24.060083,-26.643038,-26.831415,-27.672657,-28.74411
-30.328035,-28.623503,-25.519806,-29.80186,-30.574657,-25.440758,-28.165096,-26.215206,-22.951694,-23.784187,-23.519539,-24.728947,-27.203648,-26.066597,-26.80399,-23.783276,-22.319891,-27.104706,-28.555246
-30.240355,-28.55426,-27.281345,-32.47679,-26.987446,-24.613739,-24.349323,-25.153688,-24.518135,-22.392494,-21.376574,-23.30268,-25.275743,-25.060564,-27.003162,-28.198473,-24.841011,-25.868008,-32.365932
-32.20821,-28.019608,-30.937849,-30.44376,-30.109512,-28.827177,-25.357325,-22.75981,-27.588634,-21.410927,-24.462471,-27.954376,-24.110472,-27.902018,-23.979753,-28.80521,-24.470308,-23.759977,-35.01935
-27.968678,-28.960262,-26.422749,-28.616457,-26.76329,-28.495708,-25.536015,-22.491497,-24.10215,-21.952486,-22.57602,-25.709358,-20.169725,-25.57454,-25.66617,-27.2323,-22.473248,-28.371641,-29.637308
-28.202702,-28.597881,-27.313404,-28.636208,-26.252665,-29.140114,-22.974293,-25.270088,-23.47658,-23.333607,-24.48777,-23.248804,-23.533829,-29.15175,-28.451267,-25.112453,-24.07911,-24.491665,-25.275776
-32.444416,-30.989605,-29.425186,-29.07685,-28.095514,-26.842953,-22.989433,-24.51596,-21.815817,-22.36491,-25.487194,-20.961773,-23.634138,-25.83958,-28.480497,-27.028366,-26.2654,-23.381142,-30.719927
-32.675514,-31.942045,-25.825554,-30.004013,-26.26033,-24.370125,-28.118704,-24.593494,-21.694603,-23.10923,-22.559242,-24.034344,-22.071115,-24.886564,-24.015583,-27.33371,-26.566607,-22.946095,-26.91124
-32.579247,-33.673035,-27.653069,-29.834778,-26.052528,-24.664787,-24.578098,-25.618944,-21.097073,-23.216835,-25.21321,-28.109695,-23.76368,-26.969751,-24.455154,-24.123554,-26.258675,-23.721,-26.551962
-36.179733,-35.38454,-26.124014,-29.338427,-28.775341,-26.172565,-27.488932,-28.572872,-22.70205,-25.957062,-25.218573,-26.630545,-26.661713,-27.501766,-26.411854,-25.490465,-25.463556,-25.17622,-26.539751
-34.17849,-29.738121,-25.346695,-28.570232,-26.781822,-25.94086,-22.473585,-27.50863,-27.054432,-22.544155,-25.353794,-25.241457,-26.21274,-27.222124,-28.02697,-27.60027,-25.521038,-25.608362,-28.90802
-38.577118,-28.533327,-27.249325,-30.660276,-28.37013,-26.661388,-24.329258,-23.022726,-24.949081,-21.862675,-24.969929,-25.795464,-27.082619,-24.661087,-29.093029,-25.37659,-26.507547,-27.699594,-27.713207
-31.27736,-27.765263,-25.86446,-31.48674,-29.344189,-28.225105,-26.065903,-23.507675,-25.724552,-25.1526,-22.71397,-26.595036,-24.528732,-25.782883,-24.855755,-24.847565,-26.406734,-29.830349,-28.152899
-29.882908,-24.439358,-26.188047,-32.47131,-28.166327,-24.697357,-23.97737,-22.709055,-28.001328,-23.265001,-25.352606,-25.174292,-23.180952,-28.0504,-24.801975,-22.793695,-28.943045,-28.42674,-28.4684
-32.054047,-25.360455,-27.235195,-31.166712,-29.268173,-27.553686,-27.897678,-20.447323,-26.343048,-21.965279,-22.494713,-25.250008,-26.554415,-25.421562,-29.642382,-26.558872,-25.61044,-25.745186,-29.111767
-32.54038,-28.096323,-26.297222,-30.105267,-28.108105,-27.987179,-25.503323,-22.826584,-24.042458,-24.88747,-25.16829,-27.321388,-29.024578,-23.589417,-28.488861,-22.959848,-24.577377,-25.497385,-29.217157
-29.504925,-27.898872,-28.66431,-31.392597,-25.850304,-26.724407,-23.724361,-25.2276,-25.78412,-24.00772,-21.226532,-26.053078,-27.464561,-25.184502,-25.731144,-21.417902,-24.597187,-25.02681,-31.306929
-33.3721,-30.40524,-28.536335,-31.138514,-25.65998,-23.936443,-23.024384,-25.557186,-21.444584,-25.631601,-21.334282,-25.851429,-24.625586,-26.223606,-27.228294,-24.78478,-26.443651,-24.29486,-28.613853
-33.213223,-30.622896,-26.680542,-30.704687,-27.962086,-23.821285,-24.59133,-23.741913,-23.925709,-24.569649,-26.696985,-30.535393,-23.213741,-26.559654,-26.016792,-26.95856,-25.362095,-24.959326,-30.17092
-31.061405,-29.766151,-26.234478,-31.498749,-28.750729,-23.227894,-23.477295,-26.595028,-24.424118,-20.177952,-22.514704,-28.35366,-26.62993,-26.166328,-25.047281,-27.298943,-23.68578,-24.704914,-29.431314
-29.877369,-31.681227,-25.449505,-30.7554,-27.41314,-26.058723,-21.542025,-24.71418,-22.360186,-21.376633,-21.80857,-25.569891,-23.973667,-23.449917,-23.181068,-27.600628,-24.866814,-22.153885,-28.151402
-30.25293,-33.79228,-26.107162,-29.884836,-25.842184,-22.83189,-24.999504,-25.495384,-24.476303,-21.960533,-23.812916,-24.750381,-24.777622,-22.26515,-23.745852,-27.199144,-25.115719,-26.561432,-30.240978
-30.824001,-30.076702,-28.396854,-29.813122,-29.671068,-23.264626,-27.517357,-25.402636,-24.756443,-24.459513,-27.814686,-25.534687,-25.452785,-26.621662,-22.76145,-26.725658,-25.648006,-26.755638,-29.138712
-28.973755,-26.509018,-29.849285,-31.860586,-30.705112,-24.426983,-27.206234,-24.522707,-26.319279,-23.653107,-24.673714,-23.088951,-27.250675,-25.45344,-25.764421,-25.182983,-27.599571,-25.247946,-29.133644
-28.390177,-27.142643,-30.482197,-35.418133,-27.720564,-27.55111,-24.356712,-23.622818,-24.171982,-21.862879,-25.972675,-25.734581,-29.008738,-27.508253,-24.24971,-24.5446,-26.424484,-26.523224,-25.386631
-28.124508,-30.17237,-28.005194,-30.565388,-27.591236,-27.285694,-23.21645,-24.753834,-23.293507,-28.020233,-25.976818,-28.214922,-22.817413,-26.749443,-29.664318,-24.082726,-26.086021,-25.510025,-24.203598
-29.228548,-31.14012,-29.28463,-31.338331,-25.115534,-26.362358,-22.654787,-26.215319,-23.472778,-27.055912,-27.01418,-27.758722,-21.40038,-26.6832,-27.219572,-25.273544,-28.165936,-24.128912,-28.595984
-30.892586,-30.878746,-28.462004,-33.414772,-26.694817,-26.769379,-23.287415,-25.029106,-23.624657,-22.524519,-25.03315,-24.803612,-23.632698,-27.31728,-26.632816,-27.105268,-27.991396,-27.096382,-26.77386
-31.345467,-33.831486,-25.982046,-30.749477,-25.936104,-24.462784,-27.451538,-25.818134,-23.837204,-23.60389,-21.628971,-24.465843,-25.714699,-24.651352,-26.014036,-29.89941,-27.12471,-26.73592,-23.557823
-31.852835,-30.954865,-26.328682,-30.28959,-27.066183,-25.373549,-28.183323,-27.875278,-22.01825,-23.291952,-23.192062,-25.04475,-25.423527,-26.0,-25.994854,-26.215271,-29.577782,-26.754345,-26.819973
-34.77181,-31.815437,-28.565563,-29.02097,-29.725975,-25.727793,-27.566303,-28.13836,-22.716309,-23.127518,-26.082184,-25.516771,-23.946548,-23.82595,-24.647253,-27.358894,-24.531464,-26.141697,-23.31675
-31.471693,-30.650896,-24.925041,-31.698124,-29.012691,-25.316965,-24.36455,-20.334778,-24.961502,-23.677666,-25.192142,-28.63385,-25.91848,-24.922184,-25.417603,-25.31047,-29.014725,-25.602089,-25.89806
-32.698322,-30.50328,-27.208908,-31.614042,-27.146395,-28.03386,-20.465664,-21.835766,-21.894625,-23.962132,-26.546282,-29.779238,-25.681581,-27.010902,-26.294771,-25.161041,-30.576263,-26.588316,-27.876522
-31.662254,-33.70853,-27.954624,-28.465416,-27.688059,-26.834705,-23.399931,-23.646849,-24.372746,-24.558472,-25.210163,-28.709538,-25.073938,-26.61406,-22.550783,-27.116625,-29.139835,-28.122692,-28.855167
-28.817768,-32.121197,-27.626953,-28.168097,-28.417479,-27.423607,-26.626549,-26.394588,-23.18098,-22.46477,-26.085213,-27.668808,-26.213427,-25.091225,-24.537731,-26.95739,-25.059208,-28.560835,-27.247833
-31.862352,-32.715527,-24.921654,-29.705,-25.7912,-27.26461,-25.68792,-22.162163,-23.18478,-23.976662,-26.567299,-25.492512,-24.388206,-25.326494,-25.878208,-24.937716,-25.606148,-29.403208,-26.43244
-31.963324,-29.824192,-28.315382,-29.19858,-29.269276,-25.473507,-23.417875,-21.293324,-23.614805,-22.477875,-25.33572,-26.717354,-24.77055,-24.460548,-26.02597,-27.370678,-25.42274,-26.946056,-28.639217
-34.0992,-31.05958,-28.118286,-31.55689,-28.709042,-26.543259,-23.345982,-23.741024,-25.448257,-22.426563,-26.06429,-26.853065,-25.553,-24.243587,-27.850296,-25.61083,-23.867277,-26.22395,-30.579851
-32.256042,-32.94218,-26.602869,-33.35101,-28.057829,-27.767353,-24.692907,-25.32425,-25.49095,-19.532608,-23.789215,-23.439785,-26.098457,-23.929623,-29.635828,-26.430134,-25.392544,-27.046656,-26.763401
-32.81986,-32.968967,-26.08003,-30.976322,-27.12305,-24.386602,-23.156132,-26.48613,-25.374052,-21.308842,-26.746723,-28.618982,-23.393442,-24.849178,-27.034195,-26.571777,-26.44808,-23.459541,-27.033836
-34.976673,-31.832546,-27.754084,-29.093555,-27.075886,-24.025253,-25.31895,-24.276752,-26.927444,-23.485647,-26.372898,-26.492456,-24.619638,-24.233963,-28.465355,-24.698832,-28.838123,-24.473877,-26.621727
-31.653826,-32.117268,-26.24538,-31.20887,-28.37825,-26.248985,-23.101215,-22.18396,-25.08347,-22.084278,-24.768095,-25.455774,-26.040674,-25.736328,-26.990204,-27.677666,-27.43374,-25.291557,-27.95948
-31.431587,-34.863636,-25.448702,-31.955954,-29.187174,-23.089666,-22.165186,-22.638424,-23.214443,-22.589828,-25.48569,-25.71466,-27.089853,-27.103207,-24.177832,-23.696167,-26.905283,-27.0327,-28.134542
-28.271461,-31.821928,-26.372892,-32.32104,-28.873737,-23.867636,-24.291058,-22.395195,-26.300648,-24.399412,-22.536837,-25.966076,-23.907501,-24.81005,-25.366179,-23.84112,-26.368557,-27.79679,-30.002964
-29.126276,-33.9662,-26.096478,-28.540617,-26.6688,-25.368591,-27.843418,-22.34215,-26.115892,-22.34358,-27.155874,-24.24383,-22.735432,-23.698864,-25.733828,-25.064276,-29.137955,-26.759098,-26.574467
-30.695988,-35.41617,-30.61493,-27.356882,-27.223686,-25.398003,-28.919352,-24.110071,-28.863508,-23.303352,-26.978489,-25.062077,-25.938341,-25.920868,-24.62143,-26.481766,-28.246273,-26.920593,-25.460026
-30.088123,-33.868633,-30.611252,-28.374203,-27.520126,-24.227463,-25.162733,-23.9857,-26.910042,-22.670479,-25.766836,-27.303444,-25.826557,-25.955162,-28.25614,-24.90191,-28.423931,-24.950565,-26.358917
-32.329006,-33.327663,-28.327324,-31.53162,-27.795881,-25.191807,-23.873741,-23.986078,-25.3647,-25.290436,-25.03001,-28.903318,-28.086575,-27.161516,-25.713428,-26.430044,-23.105423,-27.022697,-26.514717
-31.228178,-30.0348,-28.571564,-32.23402,-28.623528,-25.125645,-24.347673,-24.213242,-25.1537,-25.74229,-24.816084,-27.98188,-26.666008,-24.746872,-28.628334,-25.716713,-23.38269,-27.223701,-31.85302
-31.42257,-32.800667,-28.076084,-27.953003,-26.76638,-25.312695,-24.002762,-23.98854,-24.596867,-23.92775,-26.079144,-29.790121,-23.524918,-23.73248,-26.131512,-24.393444,-27.638985,-24.919575,-28.970604
-30.390131,-37.86777,-28.56454,-29.219095,-28.739214,-29.96434,-25.869585,-22.567509,-22.77475,-24.101364,-23.051407,-28.22828,-24.487772,-24.165438,-22.116238,-25.27443,-26.360844,-27.4515,-27.337902
-30.659546,-37.400387,-28.36842,-31.243164,-27.164806,-26.34336,-25.837729,-23.948196,-22.057753,-23.433735,-24.691868,-27.64709,-24.600832,-24.820349,-26.854485,-26.878685,-25.33775,-26.4756,-24.790653
-29.695852,-35.426228,-27.220224,-31.349766,-26.358707,-26.008307,-26.881817,-24.492336,-23.953938,-23.526089,-23.976292,-27.98517,-26.511782,-24.61456,-26.86647,-25.710257,-26.449184,-25.02961,-26.459364
-29.694368,-34.09381,-28.76714,-32.712414,-25.841831,-24.567533,-24.882008,-23.918976,-23.937737,-24.353539,-24.751728,-26.58564,-24.22591,-25.356384,-23.071194,-24.889719,-27.09343,-28.507784,-31.199986
-29.155003,-33.80411,-28.926489,-29.940105,-26.649595,-25.9085,-22.300045,-23.668705,-23.731718,-23.5094,-24.669144,-29.703966,-23.994188,-24.573011,-25.966572,-26.507118,-25.163857,-28.621695,-30.983084
-28.29878,-33.23946,-28.049206,-32.629772,-26.08991,-22.783422,-23.744076,-23.833687,-26.670177,-22.985104,-26.488022,-30.911224,-24.991096,-26.38051,-28.122683,-26.184235,-24.651745,-29.317204,-31.327198
-29.55921,-33.34886,-26.143246,-34.34567,-29.664402,-24.365738,-26.092142,-23.113117,-26.561085,-24.653645,-28.710506,-27.820097,-23.926456,-24.96243,-29.752129,-24.643383,-26.479753,-27.69118,-29.61735
-31.097067,-34.573242,-28.791649,-32.6113,-30.5897,-24.32779,-25.583967,-25.890259,-26.367348,-22.287476,-31.165407,-27.420563,-26.082338,-26.800167,-27.38195,-27.05517,-25.865097,-30.63031,-26.54969
