-24.786547,-23.877132,-25.256649,-25.923483,-23.522486,-24.497547,-27.216446,-19.620441,-20.722898,-20.02538,-23.314,-22.935568,-25.946417,-21.375261,-23.794622,-24.916416,-22.568935
-26.770376,-27.961988,-22.17603,-27.720304,-27.418316,-22.684893,-22.742268,-19.72525,-25.403389,-22.480045,-22.072289,-24.008987,-24.088642,-23.483694,-20.426296,-23.390293,-26.480999
-35.237396,-21.945591,-21.924675,-22.770046,-24.207417,-24.062,-25.75119,-22.387936,-29.823442,-20.709549,-27.190899,-20.768091,-23.251377,-24.311932,-25.757103,-24.45813,-28.212076
-29.976229,-22.355555,-25.919205,-23.546173,-24.662792,-22.445927,-25.146744,-20.225712,-22.725424,-20.23917,-24.567566,-24.563152,-28.103958,-23.627094,-17.68153,-21.351688,-23.681473
-30.615599,-25.474941,-26.565844,-22.491577,-28.097624,-20.601797,-18.436028,-25.093882,-23.01036,-21.365334,-25.97522,-20.51626,-25.122673,-23.443024,-20.828814,-22.86002,-23.06971
-31.746569,-19.25587,-24.54941,-24.623524,-23.949533,-29.763256,-20.107607,-21.399424,-22.32634,-23.079315,-28.654682,-26.973137,-25.944613,-19.486454,-23.038387,-26.506538,-23.297907
-22.68739,-22.587523,-24.877165,-24.685625,-23.739307,-24.642918,-26.570034,-15.998007,-19.415941,-25.459408,-22.382286,-27.457897,-27.166164,-17.284876,-19.51327,-21.229246,-25.467337
-25.184998,-24.221926,-24.799366,-29.440634,-21.943958,-27.478075,-27.326027,-19.462559,-22.845955,-31.382477,-21.31989,-27.683758,-22.118765,-22.506624,-20.274427,-24.752657,-21.037952
-24.426983,-26.155954,-24.282948,-28.586302,-20.947372,-28.001778,-22.336868,-22.106651,-24.632431,-27.278852,-24.236189,-22.88186,-19.55616,-24.658516,-21.32787,-21.038456,-20.69963
-28.46098,-25.911997,-24.178988,-26.28934,-23.831558,-25.83067,-23.033974,-23.238598,-26.774357,-26.378345,-22.320652,-26.922695,-27.493977,-23.558064,-21.239662,-27.65542,-23.73985
-24.144928,-26.527544,-24.853483,-26.293812,-23.916302,-26.403378,-28.079079,-22.828789,-27.77063,-25.149427,-21.433155,-26.158855,-21.699303,-23.714838,-24.910917,-29.54563,-26.018026
-23.773046,-20.968533,-26.463856,-24.773567,-21.036339,-21.468515,-34.677074,-20.35804,-19.796953,-22.631016,-29.431166,-23.518019,-21.029083,-20.356161,-25.589798,-23.10884,-24.787682
-25.276333,-22.109844,-23.214077,-24.648994,-22.419289,-21.898956,-23.963455,-22.43274,-20.78965,-24.417328,-24.34811,-22.681862,-22.074196,-23.482304,-25.051315,-22.736639,-24.737236
-25.69611,-22.631962,-23.104458,-21.852093,-19.614754,-28.93701,-21.5626,-27.949127,-19.41135,-22.58161,-23.307167,-21.233871,-24.497032,-24.438679,-22.416075,-24.399607,-23.625124
-28.468271,-20.210913,-22.47968,-22.792938,-21.535069,-25.846767,-22.486269,-24.263746,-19.77274,-20.909073,-23.013294,-26.582933,-25.548407,-20.948315,-23.10136,-21.585745,-24.58612
-25.281464,-20.656593,-22.466602,-22.850075,-21.85688,-24.141867,-21.196213,-21.037704,-18.484833,-22.03492,-24.707634,-24.189854,-25.522022,-22.78228,-27.014563,-19.280813,-16.727247
-24.537622,-22.228718,-24.580975,-22.403217,-22.233595,-22.832684,-22.442564,-19.613487,-25.891937,-23.767508,-19.463177,-20.457142,-22.37114,-25.11286,-22.899895,-22.91919,-23.118122
-23.134413,-25.891558,-23.710035,-24.441368,-18.440916,-23.001574,-22.385002,-21.370337,-25.624447,-23.718502,-22.21233,-21.741602,-26.493473,-24.959185,-22.008308,-21.140663,-26.543762
-24.059355,-22.626074,-26.294903,-30.863716,-21.44776,-25.671364,-21.48853,-20.904768,-20.055195,-23.425068,-24.728712,-22.51679,-28.48169,-25.312973,-25.548296,-20.585112,-25.042011
-23.626598,-23.23185,-22.816322,-23.701086,-21.391119,-24.848997,-26.591076,-22.22828,-22.751255,-23.568287,-20.022835,-23.961243,-27.677622,-24.157206,-23.5759,-18.512268,-26.207373
-26.510208,-26.66635,-25.95456,-22.74459,-22.758282,-21.17611,-26.490597,-20.7574,-23.6722,-27.049814,-22.309345,-25.513165,-25.019106,-27.707172,-23.60663,-21.436481,-28.69408
-27.034958,-23.356367,-24.467936,-23.817451,-24.7313,-25.077019,-25.474358,-19.260532,-23.603998,-26.231588,-19.20332,-27.255228,-26.544037,-25.518682,-22.16694,-21.712538,-24.575853
-24.225208,-23.210426,-25.16794,-23.254768,-21.084602,-24.689392,-24.970413,-23.663448,-24.79287,-22.459324,-21.517826,-22.11481,-23.485271,-24.80883,-21.919106,-26.73746,-23.157795
-26.780226,-27.57622,-28.930765,-20.803782,-25.728945,-21.973156,-22.455189,-21.37362,-21.063437,-23.38137,-25.682549,-22.75445,-23.493402,-23.995855,-24.981571,-26.365246,-24.121098
-27.183475,-26.140665,-28.123962,-24.057312,-28.454115,-24.859224,-26.002161,-20.036028,-24.338041,-27.20019,-27.21612,-20.556995,-21.219898,-25.075756,-24.786278,-23.883183,-24.720842
-26.060513,-25.16836,-25.893936,-22.317976,-26.060751,-25.92411,-22.487026,-22.83336,-27.487133,-27.011978,-27.612835,-23.717394,-26.509567,-21.362808,-24.91379,-21.582954,-25.437265
-23.086704,-24.242561,-27.386494,-22.383312,-25.516706,-25.362175,-19.727264,-23.665987,-23.948303,-25.08515,-24.820742,-24.699661,-29.743473,-23.796207,-20.490953,-22.820162,-23.852013
-22.957848,-24.620346,-26.0483,-25.928087,-25.008259,-33.084003,-23.801243,-24.857313,-23.485525,-23.611286,-25.989182,-24.28889,-24.60862,-23.194607,-19.587513,-27.11816,-23.673904
-22.569187,-24.356861,-22.741478,-26.915197,-25.588987,-30.788427,-25.304607,-24.026272,-28.286713,-27.150063,-22.929443,-26.11349,-20.015015,-20.965874,-23.857948,-27.62681,-26.721455
-24.799967,-21.283901,-20.689714,-23.69326,-26.72107,-22.446468,-22.633114,-22.828436,-27.655146,-24.043505,-22.037106,-21.661158,-24.49899,-20.180557,-21.123968,-22.357101,-25.385319
-23.63647,-24.501308,-26.282024,-23.621487,-24.383322,-25.003853,-22.2146,-23.556,-23.546234,-19.473297,-21.611584,-23.184635,-26.692825,-23.109755,-22.714712,-21.257334,-21.386475
-26.89169,-20.742222,-24.621128,-22.520596,-20.118336,-21.576826,-22.873234,-18.324432,-25.959497,-22.361395,-23.445065,-21.065128,-23.000572,-21.829416,-21.142532,-25.954258,-19.25692
-29.652649,-24.563488,-24.16137,-22.976568,-24.038494,-21.050188,-26.769335,-19.02083,-25.002932,-24.677687,-22.332775,-22.497482,-27.253483,-27.986519,-22.568974,-23.72851,-22.579536
-29.064737,-26.959057,-26.521048,-20.690434,-24.78123,-27.641735,-23.71361,-21.612358,-21.517586,-24.665085,-22.284775,-23.628029,-26.534325,-26.429787,-24.67876,-24.135197,-23.263798
-24.06644,-23.610115,-26.18181,-20.408346,-22.57975,-22.92361,-25.49527,-23.047665,-19.169216,-20.651045,-23.346191,-27.351639,-25.15948,-24.672062,-24.878815,-25.99908,-24.974998
-20.686699,-23.449291,-27.30849,-20.444893,-22.029255,-24.234816,-23.045626,-22.624147,-22.857231,-21.240646,-23.403378,-26.792019,-23.463692,-23.43479,-22.646955,-21.683712,-24.039618
-22.800732,-25.101223,-24.463692,-23.684925,-22.510647,-25.786137,-21.139896,-20.843689,-26.405663,-26.145237,-23.59282,-22.646948,-24.208412,-23.779196,-24.638407,-22.462057,-20.646374
-30.339478,-22.275284,-21.672964,-23.97113,-25.152782,-29.953411,-22.994337,-22.405743,-23.647755,-23.992903,-21.869392,-24.751284,-25.364788,-20.662218,-22.649792,-22.288273,-24.740017
-29.647797,-21.40927,-24.202671,-27.209139,-24.470669,-27.589884,-22.936462,-22.234398,-22.769268,-19.960442,-26.73199,-22.747559,-25.027023,-22.848545,-18.503965,-20.284954,-22.523338
-25.288124,-22.63895,-22.324785,-21.898129,-24.52015,-22.168589,-26.54088,-21.041372,-23.025492,-21.063353,-24.644024,-22.760963,-28.86382,-21.37652,-18.14732,-19.932632,-21.902662
-23.444923,-21.372128,-22.90423,-26.447378,-25.87614,-19.281103,-26.819468,-22.095448,-21.635908,-21.894567,-24.207119,-22.25439,-23.911228,-29.85809,-22.045506,-23.38156,-23.192541
-29.378517,-25.269573,-23.821959,-22.402687,-29.018513,-22.500969,-27.291122,-25.423473,-23.690483,-21.556376,-26.098425,-24.036722,-20.202114,-23.677017,-21.182388,-19.31784,-22.786404
-25.635986,-24.476233,-26.136581,-22.930622,-22.54623,-25.481375,-24.642597,-21.673302,-24.301208,-21.284397,-20.443657,-22.662113,-21.825897,-21.440168,-20.894117,-20.05868,-19.429794
-27.423685,-23.554821,-25.5932,-29.279856,-22.265076,-25.637915,-22.573025,-21.956507,-23.15519,-22.958263,-22.629602,-20.866001,-23.807861,-24.359198,-22.779264,-20.70817,-20.895859
-27.411798,-21.563236,-23.555677,-26.884151,-25.586105,-22.494444,-27.318611,-21.72172,-22.770206,-22.361383,-20.698486,-22.889988,-27.874092,-21.76152,-21.768587,-20.532772,-22.446146
-30.310858,-22.86974,-25.24996,-24.823193,-24.896101,-22.664814,-26.341568,-23.536991,-25.162619,-23.69299,-19.855587,-21.472523,-24.881535,-26.60328,-21.202328,-25.039047,-25.09501
-25.080524,-25.77124,-27.08221,-22.801004,-24.741785,-24.745619,-22.105242,-22.422762,-28.482193,-23.529434,-23.98516,-22.79763,-24.288963,-24.419704,-23.030212,-27.863607,-21.013557
-24.03537,-19.969933,-20.55719,-25.3163,-24.515955,-25.171833,-21.849827,-21.064827,-31.144976,-24.615002,-23.62815,-22.672375,-24.436457,-25.015383,-20.961401,-24.370739,-24.847792
-30.18991,-22.537361,-22.429203,-26.534092,-26.128769,-21.608505,-26.317179,-26.808191,-24.402012,-22.557823,-24.636566,-25.181171,-24.200647,-26.422806,-23.11543,-22.959986,-28.962769
-30.67916,-23.545681,-24.689116,-22.171629,-21.45789,-21.731953,-30.329826,-21.20379,-26.944632,-23.387989,-23.417965,-25.09842,-22.47298,-23.836872,-20.558876,-23.877678,-28.678411
-27.419514,-25.657894,-31.179316,-23.351173,-21.165167,-26.32603,-24.998964,-24.318344,-23.816004,-24.362154,-22.504772,-24.16848,-23.478703,-22.73839,-23.824028,-22.505074,-24.446323
-21.679201,-20.589203,-26.164467,-26.98785,-22.013834,-24.558262,-22.56657,-25.04139,-20.858528,-25.701027,-23.826546,-23.009441,-22.536957,-23.683483,-24.931559,-27.825817,-23.710934
-28.982456,-19.724478,-23.48013,-25.798344,-22.43386,-24.574295,-24.1643,-22.75047,-23.307259,-21.688229,-25.516378,-21.876652,-24.025951,-22.879028,-23.979382,-25.40805,-24.46238
-28.862062,-22.910484,-21.546495,-22.338531,-24.127665,-23.087746,-24.61195,-22.958408,-23.497232,-25.856552,-22.07977,-24.95701,-25.471046,-23.318874,-25.271435,-26.463116,-24.623676
-22.941378,-24.756372,-20.098965,-24.860512,-22.597347,-23.038807,-24.359764,-22.83184,-26.366001,-24.694683,-23.648592,-25.882404,-22.880724,-21.720272,-26.225147,-24.723364,-21.158615
-20.70604,-22.15043,-20.661766,-23.285633,-26.514702,-27.015953,-24.347048,-24.526161,-25.351759,-23.039204,-26.942684,-25.774298,-21.461437,-24.322948,-24.532127,-23.465569,-24.258175
-25.138811,-24.15168,-24.165165,-22.768518,-25.128626,-25.55533,-24.79425,-25.985903,-25.128122,-22.975082,-27.54142,-23.230686,-22.964247,-23.40179,-22.04934,-27.644434,-24.354618
-26.645647,-23.859413,-24.854342,-23.68,-22.94326,-24.530159,-23.795023,-23.214119,-27.047825,-22.475004,-27.541082,-25.89782,-24.529114,-23.704609,-22.40736,-24.77864,-24.922981
-25.927479,-22.484688,-21.844246,-25.096607,-20.835766,-22.843525,-21.004856,-23.559776,-24.176647,-25.312096,-23.77124,-26.088278,-25.71414,-23.366978,-24.445368,-26.415422,-28.184998
-27.930948,-24.86884,-23.538109,-24.430954,-24.271103,-23.221275,-22.74168,-26.899263,-21.810154,-23.414886,-20.830482,-22.557423,-23.017048,-21.052355,-25.104069,-25.644787,-24.372456
-21.19658,-22.40716,-22.303661,-23.516266,-24.718542,-26.975515,-25.455677,-23.381296,-24.484741,-22.748785,-22.967138,-20.601109,-23.781565,-23.505772,-23.32716,-23.590246,-21.928831
-21.370743,-24.68699,-22.055416,-25.690044,-26.777077,-23.817673,-26.225376,-21.686588,-26.497175,-22.618975,-22.58899,-24.40344,-25.153643,-25.115688,-22.144386,-20.184956,-23.870123
-25.710693,-23.652794,-24.102327,-23.521503,-23.220535,-21.66634,-23.432205,-21.118065,-26.456308,-25.524055,-25.346308,-23.950619,-20.80386,-23.208416,-19.758877,-20.447912,-20.3605
-25.537804,-20.84126,-23.80429,-24.28854,-22.129848,-23.93555,-24.752115,-21.740213,-22.011925,-22.427315,-23.025425,-24.882105,-22.897558,-22.682625,-23.811665,-23.77481,-21.891632
-26.047161,-23.556652,-23.181519,-23.566566,-22.526278,-23.115835,-24.527027,-23.996323,-20.504715,-21.55308,-22.864176,-23.074741,-24.494595,-21.42818,-23.099705,-21.787506,-24.045591
-30.492413,-23.810226,-24.959417,-24.181332,-21.155586,-23.502216,-21.774267,-26.78027,-26.136707,-20.814074,-21.842058,-22.595175,-23.41124,-23.60952,-22.665066,-20.881702,-20.806257
-28.013477,-25.235207,-23.383207,-24.320824,-26.536556,-25.830408,-24.573032,-23.470402,-22.124466,-20.397438,-24.726353,-23.02871,-23.193632,-24.043617,-20.05795,-23.907387,-22.56042
-24.715054,-22.32581,-26.029856,-23.785969,-27.39571,-23.074423,-25.110174,-24.988358,-22.659187,-20.676641,-25.660707,-24.801086,-26.763962,-21.18541,-21.018555,-21.457201,-24.84706
-27.598225,-21.434881,-25.663864,-25.243853,-25.827759,-21.49061,-23.314186,-25.063536,-22.056814,-24.596867,-25.127699,-27.462833,-25.330446,-22.778023,-23.208294,-20.990625,-27.126083
-26.62392,-21.346949,-22.720356,-25.315674,-23.215775,-22.211678,-23.582657,-22.733042,-23.247871,-24.575798,-22.367432,-22.361536,-22.057926,-23.080761,-22.472687,-24.277534,-25.121216
-26.675453,-24.233381,-23.813633,-27.989515,-26.024593,-23.68361,-25.594517,-20.791847,-21.712523,-27.838604,-25.405941,-21.736996,-22.148746,-24.80013,-24.20243,-24.308973,-20.196556
-28.152288,-24.30692,-23.988804,-27.95683,-27.570627,-24.75557,-24.086716,-23.587578,-23.315498,-23.009098,-25.03444,-23.149937,-23.403088,-26.44334,-24.83019,-23.384527,-23.14596
-27.47265,-23.437563,-24.121643,-20.889444,-24.166183,-22.384323,-21.88351,-24.388714,-23.851074,-24.415758,-23.314547,-21.701908,-25.575111,-23.81168,-24.476103,-24.07027,-23.498158
-25.224562,-26.427114,-26.62365,-23.083809,-22.563946,-24.265068,-21.943815,-21.301636,-23.11991,-24.607422,-23.501274,-24.172108,-23.581059,-23.965164,-25.392653,-24.313213,-22.368565
-27.039688,-24.944136,-24.420921,-25.972488,-23.2906,-22.980247,-22.876028,-24.780144,-25.153269,-21.791794,-21.079771,-28.648333,-23.456425,-23.457603,-25.120028,-23.187302,-19.694809
-25.227205,-24.666683,-24.625946,-26.078379,-24.318314,-27.29719,-23.053545,-25.279364,-24.325153,-23.631908,-19.597063,-24.71307,-25.364033,-22.482746,-23.766876,-24.454485,-20.100998
-26.718527,-23.201042,-23.880669,-24.030762,-23.18832,-26.364136,-21.945683,-24.148048,-24.319944,-23.501913,-24.341743,-25.958199,-26.65508,-24.00282,-21.256546,-23.957544,-25.91022
-23.473694,-23.193378,-23.231474,-24.596315,-23.924885,-24.112886,-22.026854,-23.88191,-25.039843,-25.30717,-26.350609,-24.870667,-25.64007,-22.413784,-23.59016,-24.212646,-22.856098
-25.214985,-27.66132,-22.092928,-24.62577,-25.418629,-21.09531,-21.313202,-25.124073,-24.13669,-20.01261,-23.632952,-24.515577,-22.4388,-24.216743,-24.927225,-27.352505,-22.791489
-24.372814,-28.235516,-23.679699,-24.163555,-22.43169,-22.484028,-22.28554,-24.562689,-26.212473,-22.3924,-24.45576,-22.89523,-24.566784,-25.694561,-26.064837,-24.55654,-27.761818
-25.380888,-24.516935,-23.931084,-24.02204,-25.892391,-24.537378,-25.87154,-22.842573,-24.12466,-22.623203,-22.44436,-22.318974,-26.748127,-29.06248,-23.758223,-22.097406,-22.856686
-24.838211,-22.530632,-23.299541,-22.483322,-24.992939,-27.382406,-23.32185,-23.76019,-23.637726,-23.545624,-22.513958,-23.397686,-25.956833,-27.57873,-22.830498,-22.93951,-23.1754
-26.58263,-23.042995,-23.29317,-23.580244,-24.410656,-23.913864,-23.492481,-22.24033,-24.413067,-20.025555,-27.323483,-22.771152,-22.470934,-28.23182,-25.191105,-24.811127,-22.396881
-23.496132,-22.861948,-25.466068,-24.879555,-24.28029,-22.967867,-24.073593,-21.530315,-24.702423,-22.697315,-25.018473,-22.799282,-24.1708,-23.65185,-22.895779,-21.631603,-21.541798
-23.34703,-21.754974,-25.785461,-27.198524,-22.89405,-24.75844,-22.868004,-25.408167,-26.46691,-21.88793,-24.521675,-23.986881,-22.93706,-23.455717,-21.632305,-22.809147,-21.796371
-24.70444,-23.622452,-27.400867,-23.980743,-24.77385,-22.125797,-25.918182,-25.074274,-25.135006,-20.904926,-27.639423,-23.344204,-24.238934,-26.761028,-24.323423,-22.014746,-24.024567
-26.797735,-26.225197,-28.422865,-25.202751,-23.184948,-23.037615,-25.399025,-22.953186,-24.504726,-24.429607,-23.65933,-21.90622,-24.220188,-26.401405,-22.431293,-22.429962,-20.45359
-27.953907,-24.075214,-23.980894,-22.61758,-21.721453,-22.488422,-24.496832,-23.762766,-26.43158,-22.73543,-23.992847,-24.148327,-24.262693,-23.450356,-25.63679,-25.849932,-21.714233
-28.74469,-23.35345,-24.198656,-24.413277,-24.623951,-24.915867,-25.07751,-22.471577,-24.782944,-23.502432,-22.69619,-23.731527,-22.426868,-23.3041,-24.52356,-23.74274,-22.691847
-25.1137,-22.103071,-23.82323,-23.992641,-23.796246,-26.54999,-25.582344,-19.881939,-26.830868,-26.836391,-22.533579,-21.973091,-23.17873,-22.399158,-26.185934,-21.495184,-23.554886
-28.16483,-23.825409,-27.85699,-26.336996,-24.603497,-26.90268,-27.041176,-22.09322,-24.427406,-26.277819,-22.011995,-23.039066,-24.503883,-21.432999,-24.175468,-23.028496,-25.352797
-24.556463,-24.753456,-26.02227,-24.892065,-25.183565,-25.937395,-28.410303,-20.590885,-26.687931,-24.711376,-24.234125,-24.071293,-23.464787,-23.535751,-24.955511,-23.07864,-22.940697
-25.636404,-24.476059,-25.958443,-23.325935,-26.19687,-25.406122,-25.345787,-22.605507,-25.9435,-23.708214,-23.603842,-25.823092,-24.701397,-23.59388,-25.37894,-21.978458,-23.334364
-24.517548,-23.545395,-25.38554,-24.271542,-25.417355,-25.736773,-23.325577,-23.535894,-24.504765,-24.822466,-22.602615,-24.47579,-24.125769,-25.191797,-21.94569,-23.12501,-24.374002
-28.658537,-26.378109,-23.11564,-23.491165,-23.333355,-24.538334,-24.274782,-25.123005,-24.076221,-23.43182,-28.019192,-23.531435,-25.318642,-26.046833,-24.611345,-23.63667,-24.340656
-28.261623,-25.242727,-21.676455,-22.554623,-26.931324,-25.74959,-22.76355,-22.801384,-25.762873,-23.324156,-24.551662,-23.608824,-25.128572,-24.153486,-20.88523,-23.927828,-24.273201
-31.998713,-21.183037,-24.315525,-24.501045,-27.186396,-23.096378,-21.174341,-24.358576,-25.123827,-24.70826,-28.270294,-22.99469,-21.707073,-23.685307,-18.828632,-24.466728,-21.84295
-29.363274,-22.196606,-23.433174,-24.12291,-25.330107,-22.253235,-22.885378,-23.847227,-25.45249,-22.617788,-27.524452,-23.662754,-24.011726,-22.53991,-21.4348,-22.576637,-22.151688
-27.418068,-23.463932,-24.7661,-23.038134,-24.91378,-22.179924,-25.233665,-24.558876,-22.253246,-24.274693,-27.786678,-23.99505,-22.333632,-21.78524,-21.139137,-23.96279,-24.584354
-24.906399,-26.618168,-24.204105,-25.217916,-23.395279,-23.733355,-22.323366,-24.883762,-22.875767,-23.56279,-25.801374,-23.210468,-22.898201,-24.30915,-22.63652,-26.308758,-24.300358
-23.692738,-25.219645,-23.871132,-25.108404,-24.93258,-25.374126,-23.523354,-24.090391,-26.84644,-22.945179,-22.700878,-24.134287,-24.219074,-24.083961,-24.344429,-24.103127,-25.301037
-28.68101,-24.925991,-26.416744,-26.02382,-24.640602,-25.00006,-24.042988,-20.640053,-25.987747,-23.591885,-23.942997,-22.394733,-26.521196,-21.78976,-27.036083,-25.263184,-25.200987
-30.544615,-22.618744,-26.28009,-24.172253,-23.817205,-24.571732,-24.33384,-20.376556,-24.289742,-22.04094,-24.988644,-25.994942,-26.509138,-23.378511,-23.4905,-22.423452,-23.591
-28.460926,-21.069042,-21.943325,-24.837847,-26.343433,-25.984604,-22.57791,-24.346544,-24.134727,-25.2711,-26.595718,-25.473724,-22.018133,-22.529564,-26.188637,-23.539467,-23.813791
-30.059532,-23.855532,-26.127165,-23.501503,-24.038214,-23.74707,-23.729326,-23.556,-22.842312,-25.96883,-24.744366,-23.069092,-21.227257,-23.145714,-25.256931,-24.8461,-22.266075
-27.09903,-25.807888,-24.13383,-24.444815,-23.065247,-25.556837,-24.513859,-22.705032,-26.648846,-25.170135,-26.27835,-23.209068,-23.361143,-23.527729,-24.606892,-26.577894,-20.515385
-26.08637,-24.713442,-24.71979,-24.44211,-24.1734,-25.460558,-26.4604,-23.739891,-24.425709,-24.607363,-26.630548,-25.658493,-22.143814,-26.30827,-24.73921,-23.205683,-22.057526
-28.623156,-25.686846,-27.74722,-24.907928,-27.083496,-29.78408,-27.171082,-24.773611,-27.25666,-27.427599,-29.044167,-26.62875,-27.11224,-29.473661,-24.871742,-27.302261,-25.3397
-35.104057,-35.801483,-31.26771,-35.983936,-33.948696,-34.936775,-32.773716,-31.760006,-36.11012,-33.32977,-32.937675,-31.18961,-35.45314,-34.07922,-33.14897,-32.913235,-29.92068
-45.809204,-44.626213,-45.414562,-50.79759,-45.72085,-44.78482,-43.343994,-44.38197,-46.466644,-44.62624,-43.476097,-41.90355,-45.36548,-42.408104,-46.148796,-43.219673,-40.849052
-47.092674,-63.006382,-61.878098,-62.521797,-64.98471,-63.7852,-61.65522,-62.891815,-66.04195,-61.208717,-66.58583,-58.944695,-63.580704,-60.27391,-68.34173,-62.715443,-48.5299
