-22.355495,-19.47197,-21.888687,-21.201677,-22.06296,-30.3299,-28.982843,-27.331913,-26.496151,-25.806639,-29.43806,-22.982143,-19.593626,-19.949348,-25.688593,-27.290369,-23.569853,-26.347996,-27.142876,-26.783482,-39.118595,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.701805,-26.060425,-23.586376,-25.353117,-27.367905,-24.625742,-25.022373,-26.651901,-31.412312,-28.962275,-28.661646,-24.232468,-19.41297,-18.058067,-18.425503,-17.568386,-19.954666,-20.669445,-21.961565,-25.07543,-23.187298,-21.932112,-22.017841,-25.649315,-24.480217,-23.727962,-23.50198,-18.767534,-20.237453,-20.79744,-23.05405,-27.759539,-30.043432,-27.530174,-23.731522,-21.579453,-25.459715,-28.803024,-25.60544,-20.385582,-22.773129,-26.037802,-23.612522,-19.725601,-26.114231,-27.710331,-24.71748,-28.468937,-28.245106,-24.782192,-21.44035,-25.089582,-27.026564
-27.491117,-21.410004,-23.230204,-26.183548,-24.393833,-23.748089,-21.657412,-20.176708,-23.545181,-28.900875,-27.335587,-25.044035,-19.522568,-22.191616,-22.31512,-23.25816,-22.55759,-23.985947,-23.366093,-25.291359,-42.953693,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.09275,-28.030872,-19.833075,-19.545233,-24.274506,-20.03038,-21.406898,-25.906464,-28.969748,-29.579613,-26.67405,-22.960213,-23.449165,-27.364595,-26.844666,-25.856766,-23.75501,-21.97058,-19.131727,-23.447985,-26.577736,-26.29983,-32.065556,-26.07674,-27.856796,-27.152584,-24.849522,-22.293678,-19.541721,-24.444792,-29.591711,-26.34465,-24.430687,-26.652292,-24.745337,-21.116062,-24.71349,-30.933884,-24.929144,-18.795097,-22.415945,-25.227388,-21.563698,-21.86766,-29.770645,-26.822147,-27.730986,-28.030611,-27.165003,-24.856216,-20.061958,-22.994339,-26.363152
-30.759825,-26.119566,-27.78409,-30.36692,-24.309237,-21.753658,-19.522852,-20.505054,-25.130148,-27.513153,-29.234114,-24.625463,-18.826454,-21.510311,-25.577986,-21.54368,-22.490822,-25.445337,-22.94024,-24.547258,-41.956417,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.933598,-30.428865,-22.873785,-21.58156,-26.209805,-25.189064,-28.957687,-23.86504,-22.584229,-23.775604,-22.445007,-27.433079,-23.396454,-22.649364,-29.81196,-26.549751,-23.542236,-21.544758,-19.628738,-24.08666,-22.951998,-24.571718,-29.454138,-22.581154,-20.95618,-24.712622,-25.236206,-21.487022,-18.20815,-21.534908,-20.444721,-20.542898,-24.36965,-29.5588,-26.312109,-24.083258,-25.091532,-29.423061,-29.305042,-25.109829,-27.321724,-27.495962,-22.349655,-25.986385,-29.717316,-24.475174,-23.039383,-22.558544,-20.630312,-24.963282,-21.396685,-19.616037,-25.222982
-27.748936,-25.264233,-27.273998,-25.363993,-21.8871,-23.195015,-26.617048,-26.932749,-26.933117,-27.251877,-26.045143,-24.437435,-24.773865,-27.69712,-29.849651,-29.843216,-25.80519,-24.09767,-21.089106,-22.852537,-39.058014,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.66279,-27.763117,-21.500254,-22.939058,-27.514969,-24.674717,-23.367374,-22.020199,-20.348099,-18.6865,-20.233698,-21.30413,-19.5928,-22.816341,-27.876328,-28.163883,-26.15158,-24.745182,-23.921436,-27.084583,-27.541918,-29.042679,-27.856518,-23.464333,-24.530285,-24.161608,-21.491543,-21.896162,-24.530373,-25.637989,-21.88689,-22.014128,-22.25066,-23.828276,-28.163433,-23.562725,-25.004824,-30.750498,-26.776787,-26.773285,-31.393423,-28.362438,-26.184624,-21.525616,-21.097967,-22.625607,-23.366276,-23.25263,-23.475674,-27.52582,-23.577057,-18.399319,-21.614069
-28.573223,-26.79487,-28.901138,-26.195807,-23.570982,-19.924253,-23.649046,-27.492956,-25.80521,-28.196081,-27.026337,-25.13694,-25.864225,-25.465029,-22.25637,-24.672953,-26.722826,-19.626177,-17.443245,-22.699566,-41.32981,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.156708,-27.791363,-23.130423,-26.783897,-29.008379,-24.732613,-21.212465,-21.406261,-27.450945,-22.491257,-21.380278,-19.150286,-19.532148,-24.348587,-26.413303,-30.600456,-25.104582,-23.371311,-25.63766,-27.115568,-27.89453,-26.96946,-28.096191,-25.9928,-29.047823,-29.584164,-22.460346,-21.892605,-22.680035,-25.718426,-26.91988,-24.62433,-22.231325,-26.720016,-29.333378,-29.235506,-30.766647,-29.817078,-26.383827,-20.003553,-20.958889,-27.902922,-27.880236,-21.57524,-22.356987,-22.308754,-20.61081,-22.274788,-26.470352,-26.86278,-25.816223,-22.693863,-25.289503
-27.324457,-24.353546,-27.957375,-28.745558,-24.741098,-20.060389,-24.824167,-28.070795,-24.175348,-23.052776,-23.217213,-26.161129,-24.192072,-18.365505,-18.730251,-26.154625,-26.6795,-23.785397,-21.33756,-24.86287,-42.635468,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.647766,-28.113535,-23.639502,-25.0197,-27.633429,-24.278458,-23.415405,-22.544426,-27.982414,-28.7617,-27.665922,-20.37046,-21.486897,-22.977938,-26.287323,-24.049751,-18.90115,-22.404013,-22.448439,-26.279652,-21.464596,-22.564735,-28.155155,-25.393608,-21.903439,-27.36928,-23.543512,-19.970957,-18.21302,-24.068748,-25.55227,-24.551655,-24.924513,-27.212708,-31.443361,-26.760452,-28.345888,-27.689896,-25.291117,-23.070185,-21.972492,-26.867996,-29.795408,-27.302055,-25.873652,-22.567986,-21.939186,-23.33613,-22.013247,-23.308172,-23.38687,-24.372583,-26.77428
-27.483261,-22.0554,-19.972008,-19.552387,-23.359707,-24.819378,-22.545502,-23.937529,-25.376457,-22.703033,-21.498768,-23.967361,-25.85248,-21.857752,-21.903984,-22.995152,-28.474356,-27.123127,-23.564888,-24.570768,-38.196945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.0989,-27.147911,-23.04461,-22.021603,-23.318325,-25.348461,-25.343159,-26.372564,-30.53208,-27.623333,-25.036877,-20.332027,-22.6353,-25.276093,-24.630978,-21.88625,-18.005959,-21.781687,-25.289202,-28.390749,-23.102222,-24.434046,-25.445267,-21.33218,-21.372076,-28.106932,-27.446707,-24.58824,-20.391602,-25.891376,-27.00018,-26.923264,-25.696657,-27.232782,-25.037447,-23.823849,-23.225014,-22.689217,-25.607552,-22.976002,-25.791887,-27.393967,-25.528358,-20.695591,-21.84713,-26.13168,-21.989107,-22.330887,-19.029339,-18.020058,-21.130434,-25.462673,-24.396488
-31.607244,-22.510983,-20.323425,-21.174196,-26.175392,-25.155926,-18.58434,-19.64918,-24.28131,-23.600796,-25.24281,-22.912476,-21.358171,-25.342157,-27.21133,-25.335854,-21.08327,-22.797512,-22.935875,-26.299282,-39.533985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.021275,-29.528488,-22.915312,-17.967068,-20.087225,-22.847265,-26.253506,-25.875666,-25.349323,-24.662899,-25.796629,-23.102169,-19.543293,-21.796013,-22.144072,-24.365252,-23.031752,-19.852175,-24.40664,-25.596157,-22.447693,-22.254295,-22.780577,-24.025688,-25.6933,-24.904678,-25.949821,-23.407963,-20.786495,-24.971786,-23.856977,-29.278614,-33.03733,-28.59283,-26.384182,-29.676329,-26.591106,-24.262192,-24.328304,-22.241117,-25.983702,-26.957264,-26.340475,-22.19015,-27.267038,-33.695057,-24.993607,-22.830288,-24.80634,-22.792995,-25.139853,-21.961767,-23.669693
-26.725403,-22.596783,-22.058786,-26.436756,-25.420753,-22.664652,-19.102985,-18.653746,-19.815449,-27.608803,-22.470236,-22.718363,-24.961031,-30.73059,-29.433666,-27.97245,-23.652428,-28.388395,-27.120743,-30.732525,-42.663956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.495846,-30.38281,-26.485464,-23.72846,-28.713202,-23.296618,-21.413712,-26.095806,-28.133984,-25.922703,-25.750364,-19.133692,-17.115776,-22.201067,-28.797596,-32.490253,-32.74339,-23.921812,-22.10804,-24.296577,-24.210634,-23.47055,-22.317749,-26.06657,-26.947052,-20.51211,-22.56105,-21.48072,-22.847229,-21.357769,-22.502687,-23.645454,-25.47031,-30.403282,-24.626638,-26.86779,-23.164516,-20.603373,-23.045267,-25.572052,-23.598162,-27.434362,-23.232513,-21.553566,-25.68819,-28.31667,-26.322731,-21.571823,-26.231747,-24.092524,-19.796885,-22.288652,-25.374334
-23.596714,-18.72572,-21.16899,-24.69106,-21.015144,-25.53146,-22.992737,-19.817211,-22.883022,-27.052221,-22.968712,-21.943825,-26.019325,-27.628178,-28.950314,-24.350605,-22.069685,-25.664583,-26.179394,-26.5643,-38.550926,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.704163,-27.535221,-24.606089,-22.910475,-22.183815,-25.975716,-23.07769,-23.291878,-22.933302,-22.806747,-24.588827,-22.60987,-21.365078,-26.41952,-25.274889,-26.397207,-28.86119,-28.05657,-25.971735,-25.73339,-27.085855,-25.108133,-20.43216,-21.169594,-24.500973,-21.536135,-20.710108,-21.645966,-23.168697,-21.37424,-23.038815,-22.133904,-22.169336,-25.989632,-20.873888,-23.272747,-22.49563,-23.17595,-25.002344,-24.97594,-25.479273,-27.846014,-23.717007,-20.50296,-22.435957,-28.44144,-29.75336,-22.337393,-23.559177,-25.678188,-22.102444,-23.705725,-28.425533
-23.26213,-20.34481,-25.668812,-24.701149,-21.394344,-26.655022,-27.791203,-21.3387,-20.933466,-26.470242,-25.715948,-19.365566,-21.235794,-24.137661,-26.99018,-24.3755,-23.386625,-27.523916,-24.85809,-26.589117,-39.959488,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.01925,-29.883823,-27.08063,-26.626995,-21.886765,-23.294228,-23.984962,-22.175274,-21.991356,-21.463448,-23.042088,-26.482204,-22.4057,-22.610142,-26.523647,-28.757872,-30.514717,-24.944958,-23.53381,-23.070982,-24.33601,-24.992756,-23.704365,-21.608154,-21.77843,-23.607647,-25.06453,-22.607994,-22.88057,-20.431755,-22.653547,-27.84945,-26.164644,-26.816736,-21.47968,-20.000553,-22.872875,-24.278349,-20.752089,-21.73724,-28.67452,-27.558388,-23.523802,-20.2588,-24.471539,-23.74545,-23.84839,-24.609987,-25.652538,-25.97086,-26.806978,-25.968498,-24.252808
-23.919703,-21.787102,-22.238735,-28.283588,-28.80252,-27.677483,-21.850521,-20.065664,-21.857388,-23.811,-25.329266,-20.246197,-17.796953,-20.394499,-22.730534,-24.675661,-26.32751,-22.141998,-20.651215,-28.483978,-44.237377,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.602734,-30.91747,-24.125559,-24.678228,-24.583134,-20.66592,-22.75497,-24.008812,-20.84404,-21.81687,-20.897768,-21.15659,-16.834116,-20.964378,-26.172768,-23.284687,-23.293562,-23.276043,-25.478806,-26.403332,-20.665201,-20.598906,-21.099405,-19.499073,-21.224285,-23.012365,-26.797749,-31.585714,-34.39125,-26.583317,-25.720722,-28.386988,-27.601788,-26.392065,-22.609034,-21.633587,-24.95188,-20.609467,-20.78083,-22.849707,-25.965223,-20.46784,-17.809553,-17.699518,-21.094225,-21.702534,-21.176283,-28.79951,-32.94843,-30.299519,-25.920578,-22.63739,-20.74279
-23.671461,-24.688004,-25.075909,-28.449669,-26.082031,-26.704096,-22.198788,-18.659882,-21.826942,-21.84023,-19.877842,-19.24141,-21.312992,-23.555374,-22.22,-22.830631,-27.038183,-23.705996,-23.998466,-28.629068,-39.693924,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.263184,-32.971603,-23.653563,-22.020252,-21.722038,-22.728352,-26.394634,-24.000923,-22.010891,-25.001516,-22.153282,-23.824217,-19.96632,-19.888195,-22.25813,-24.591555,-25.458927,-23.142345,-24.06469,-22.299011,-20.255423,-20.70469,-19.420786,-17.384644,-19.02792,-19.932869,-22.768295,-25.741077,-23.335526,-23.26765,-22.06007,-21.945822,-23.600502,-23.717072,-21.70612,-22.415058,-26.153536,-22.464237,-23.10202,-22.544966,-27.021,-27.784489,-23.592314,-24.805002,-22.921284,-26.691063,-23.164948,-20.480278,-23.453997,-26.941607,-28.127739,-29.53763,-23.654783
-19.966724,-20.628431,-27.402401,-27.22273,-23.555393,-25.725368,-28.835096,-26.108658,-26.409536,-24.357971,-23.693478,-23.779116,-25.940865,-21.95655,-22.134827,-25.191036,-27.4832,-24.031713,-24.919947,-29.053747,-39.098354,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.09194,-29.639904,-24.136194,-25.178717,-21.611004,-22.519104,-23.94605,-21.252468,-24.184195,-31.237242,-24.596022,-23.343061,-28.816113,-25.717693,-20.461432,-19.340294,-21.264603,-26.778172,-23.769604,-21.88504,-26.371368,-26.988022,-23.994617,-24.564232,-27.840225,-23.637568,-24.369312,-25.005009,-22.567085,-24.1922,-23.672619,-20.497345,-22.480303,-25.098524,-22.034184,-21.519714,-19.79474,-19.865215,-22.897182,-23.52234,-26.026653,-24.386131,-26.169218,-28.944864,-23.216335,-25.734858,-24.71082,-23.395208,-26.010595,-22.963696,-21.829536,-27.152096,-26.433926
-23.553585,-23.17189,-25.241274,-25.852745,-20.818266,-20.691534,-28.854183,-24.235363,-21.979288,-21.502462,-21.796482,-20.914656,-24.14189,-22.919956,-20.742964,-20.491592,-22.65353,-23.265942,-25.572718,-32.47117,-42.841614,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.024704,-25.624908,-20.544949,-24.680378,-24.854649,-22.673466,-21.465927,-23.129456,-24.38009,-29.418835,-23.149137,-22.432499,-26.350697,-24.20887,-22.659403,-21.807272,-21.88769,-23.563938,-24.66545,-25.9307,-31.30458,-30.836891,-24.867064,-23.825531,-24.499897,-25.086782,-27.430943,-30.401447,-26.953072,-26.827023,-28.73581,-26.189507,-27.179037,-29.121231,-25.206192,-21.94461,-21.235384,-25.94554,-25.101929,-23.407244,-24.790455,-19.838821,-21.142136,-27.939093,-21.151741,-20.022312,-22.212336,-22.72163,-24.936705,-25.317205,-21.952103,-22.474358,-25.027378
-29.563948,-24.358742,-24.266138,-27.422358,-19.547243,-17.337633,-20.883656,-22.475288,-25.02777,-18.78403,-18.587992,-24.016531,-26.203653,-25.99606,-20.531902,-21.704573,-18.582558,-20.466621,-27.169243,-32.14879,-45.364517,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.870255,-27.436924,-24.33355,-25.163288,-25.829048,-22.320005,-21.80074,-22.953547,-26.53283,-30.837973,-24.86611,-26.647678,-32.482166,-25.175497,-25.409794,-23.86831,-23.028185,-20.878126,-21.596508,-24.216412,-29.253347,-27.801392,-24.987606,-22.530495,-26.199375,-25.128664,-25.419107,-27.971943,-25.498362,-24.150352,-28.202114,-24.901749,-25.633064,-29.091671,-23.204771,-18.280983,-21.865593,-23.51057,-19.75572,-21.241043,-23.645044,-21.077469,-21.031006,-22.035069,-19.737495,-24.045319,-26.09002,-24.029228,-26.569624,-31.014019,-25.870987,-27.87127,-24.777334
-28.372263,-24.425291,-22.503805,-22.441507,-21.271152,-19.5966,-18.748009,-22.565977,-24.37447,-22.821438,-23.407093,-24.618837,-23.863045,-23.640675,-21.608044,-20.457115,-18.411922,-24.591366,-25.937397,-25.11658,-36.99112,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.814026,-28.92101,-26.363527,-29.348522,-25.652523,-25.089516,-24.2671,-24.628622,-26.13266,-26.670807,-24.881409,-24.513153,-24.291407,-25.651478,-26.220367,-26.485256,-22.004839,-21.888783,-20.135105,-21.051163,-22.054798,-24.102673,-24.775368,-23.551737,-27.915318,-28.580225,-29.967373,-25.844273,-24.492796,-22.186817,-21.757446,-21.93137,-26.410044,-30.63017,-26.97332,-22.546614,-23.272554,-24.85458,-21.51232,-25.864017,-26.274336,-25.628443,-22.405,-26.235115,-23.717411,-22.884117,-20.235298,-20.363735,-25.820839,-27.392654,-24.369814,-23.665466,-23.413929
-30.158009,-24.741188,-22.999388,-22.030247,-21.271763,-22.354176,-25.710342,-21.79115,-20.406733,-26.148693,-27.80442,-25.825054,-24.19785,-25.789293,-23.457983,-22.972237,-23.52274,-21.695583,-21.147602,-23.181236,-35.032284,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.841244,-31.240282,-28.281021,-24.674162,-21.879162,-22.480907,-24.92715,-28.764309,-22.254807,-20.012339,-23.48722,-25.625732,-26.30525,-23.216871,-22.17717,-25.006498,-21.554283,-20.19057,-24.436443,-25.302803,-23.010914,-20.357468,-27.163383,-32.13211,-29.319239,-27.099337,-22.582762,-22.043406,-24.1469,-23.236893,-23.722685,-23.214527,-25.905285,-27.827429,-30.00124,-27.405586,-22.806208,-23.242336,-26.076485,-22.0537,-20.028654,-22.563797,-21.290356,-20.977295,-24.066273,-24.579248,-20.547401,-21.228464,-25.098297,-20.333746,-21.926445,-28.191055,-25.843435
-29.197193,-24.027178,-21.783049,-21.605879,-26.548893,-27.601202,-28.154129,-25.135017,-24.853231,-25.635584,-27.286919,-27.776867,-26.900469,-28.06282,-23.440876,-25.400951,-25.90444,-22.13856,-21.082508,-26.370066,-38.39424,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.633022,-31.62778,-23.585583,-23.333097,-21.874023,-22.443531,-23.690327,-22.924452,-22.625793,-24.880266,-20.790604,-20.825048,-23.758976,-24.571104,-21.656137,-26.41602,-24.648956,-18.352715,-19.062252,-23.369799,-24.923494,-20.823559,-23.223299,-24.182034,-23.639725,-25.274872,-24.820898,-24.032845,-24.970974,-24.603664,-26.901676,-29.921036,-28.048166,-25.15596,-27.414661,-26.74947,-24.8096,-23.207994,-24.474617,-21.333244,-19.065174,-20.831114,-21.630583,-23.745058,-25.089733,-24.338173,-21.498295,-23.111996,-24.61963,-23.360088,-24.112976,-25.189302,-21.2418
-26.701782,-26.688038,-29.398094,-28.698578,-26.268406,-24.9812,-22.420197,-21.759,-26.993803,-27.458189,-21.095936,-21.293198,-24.379286,-26.318954,-24.731766,-22.592375,-21.289795,-22.673594,-22.552948,-28.60265,-41.77278,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.97221,-37.435528,-25.2781,-22.646488,-24.78042,-23.327663,-24.618593,-24.168839,-22.04589,-23.794691,-21.490349,-20.67572,-22.235134,-24.005344,-21.71204,-24.275024,-22.387487,-21.923653,-22.864166,-23.870695,-26.32869,-27.983124,-25.812159,-22.982388,-20.996378,-23.099636,-22.179672,-22.692566,-24.83831,-24.662273,-23.190506,-25.563618,-26.53361,-25.580952,-24.994648,-24.64017,-29.165064,-28.501432,-25.85223,-30.359056,-24.202948,-22.198122,-22.490183,-21.936245,-22.256432,-20.97478,-23.052427,-26.003424,-22.310425,-23.624138,-28.127335,-25.986666,-22.708168
-26.2766,-24.244041,-24.865383,-25.376194,-24.309605,-25.017513,-23.170387,-24.903412,-25.614742,-26.3041,-22.768684,-23.50579,-21.63833,-20.466389,-23.900848,-26.039999,-23.241138,-23.718822,-26.551489,-28.384464,-39.44611,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.586617,-31.858786,-24.573118,-25.39864,-26.745235,-27.47494,-25.121212,-24.169209,-21.718155,-23.640123,-24.684328,-22.966513,-22.951084,-27.150465,-27.046741,-25.930548,-24.68518,-24.97776,-25.52637,-24.395086,-24.336527,-22.193867,-23.113298,-26.299389,-23.174149,-23.138435,-21.767193,-25.394554,-26.51239,-26.904076,-22.490545,-24.636395,-27.82241,-25.408422,-23.648228,-23.44046,-25.931698,-27.940681,-26.585007,-25.812645,-21.211906,-24.389133,-24.546215,-24.269983,-22.888294,-23.569761,-24.027464,-21.859722,-25.276955,-25.971571,-29.222252,-23.986027,-23.103868
-28.637081,-25.426584,-24.286152,-25.091614,-26.076923,-26.768362,-26.72814,-27.683247,-26.623846,-26.747252,-25.196712,-22.133896,-20.960415,-19.566391,-25.728586,-32.167366,-24.474003,-23.678045,-26.036701,-30.207317,-42.719494,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.81337,-25.033587,-17.755556,-19.081026,-26.027946,-24.49045,-20.805975,-20.622263,-22.511175,-25.426035,-29.898323,-23.268343,-23.935932,-33.10328,-29.90671,-26.672424,-24.12875,-22.38879,-25.800753,-25.35896,-26.27366,-23.494293,-23.268702,-28.367727,-29.74514,-30.860022,-29.418367,-28.133545,-25.372404,-25.62495,-23.523678,-23.115177,-26.317356,-28.08005,-24.476307,-24.123217,-25.428743,-27.080462,-24.32903,-21.43169,-20.246092,-20.940208,-21.802647,-27.710476,-27.488586,-26.380049,-21.84431,-23.361036,-29.10615,-30.34159,-29.71597,-27.103258,-23.580744
-28.212978,-24.36568,-27.392803,-26.835073,-27.57578,-27.538267,-25.641397,-23.040213,-21.013933,-23.221582,-18.862919,-18.525417,-23.86441,-22.001194,-21.809082,-21.268993,-20.57802,-20.071331,-25.99222,-32.894077,-48.908127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.353542,-25.136997,-20.595448,-21.46055,-23.273335,-24.735046,-23.43727,-22.923275,-25.796797,-23.343475,-23.101074,-22.481632,-24.903755,-26.505348,-22.229649,-23.527643,-23.857016,-23.269573,-26.524326,-29.352327,-25.178726,-23.910263,-23.744423,-26.135185,-24.081324,-23.01726,-27.951836,-26.4965,-22.701204,-24.608053,-28.014427,-25.474075,-24.780464,-22.873135,-22.789127,-26.021353,-27.119186,-25.652588,-21.578316,-21.844799,-23.867126,-22.22117,-27.204353,-31.310585,-25.481766,-27.818718,-25.675116,-26.40925,-23.300564,-22.590057,-27.47844,-29.321257,-25.243471
-27.959143,-24.21608,-25.061419,-23.503418,-26.133038,-27.602154,-24.1241,-25.278046,-25.696846,-22.87925,-18.26667,-16.172424,-18.016191,-24.835934,-21.191208,-21.732964,-21.853317,-22.96987,-25.698357,-29.981745,-42.74515,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.035667,-27.72179,-20.77396,-21.426672,-24.332348,-28.487999,-26.655209,-21.80893,-20.078968,-20.683708,-22.422274,-20.959885,-21.832645,-20.395462,-19.196003,-25.7966,-27.814003,-24.737957,-25.947157,-30.19474,-26.827536,-25.501858,-22.872334,-22.34269,-22.521362,-23.515495,-22.431438,-22.527405,-21.356995,-25.667164,-26.983343,-24.41034,-27.350525,-24.824127,-26.389038,-27.88979,-29.02764,-28.675613,-23.635044,-24.680061,-25.95022,-23.945555,-26.834072,-25.873396,-27.199501,-30.255795,-30.270287,-29.604332,-27.213339,-23.989948,-23.917204,-22.957706,-23.797401
-27.24627,-24.52883,-24.876225,-24.48565,-25.411272,-29.982689,-30.658106,-24.721886,-23.247204,-23.683487,-21.866955,-17.413239,-18.354893,-22.178768,-20.881887,-19.656878,-22.50752,-26.083958,-23.709536,-27.652412,-44.864693,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.92832,-28.590425,-25.423037,-25.8707,-21.93243,-24.012415,-26.9566,-19.384115,-17.621334,-19.284248,-21.136375,-19.360428,-24.0496,-25.882599,-24.425772,-26.41935,-27.568987,-24.774876,-24.892641,-25.061317,-23.111172,-25.212646,-26.306221,-26.4608,-25.417814,-26.951788,-18.929775,-18.50541,-21.262867,-28.729263,-21.345358,-21.545368,-23.86846,-24.725443,-23.215422,-20.171421,-24.596092,-27.154219,-24.444944,-24.025259,-21.761108,-22.004948,-24.350693,-22.909512,-27.92278,-27.076147,-25.37489,-28.492094,-30.290997,-26.999004,-19.600416,-18.58706,-23.867453
-29.05073,-24.404583,-24.48277,-23.121902,-25.85948,-29.199986,-25.209808,-21.764034,-25.509165,-27.569376,-23.74089,-22.823423,-27.787138,-24.539925,-19.467628,-16.607538,-19.37772,-22.69086,-24.741665,-32.697914,-52.00341,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.39035,-24.21685,-18.901264,-22.470116,-19.671558,-19.98741,-25.087929,-24.063204,-21.039835,-20.472893,-21.07024,-20.565578,-24.475342,-29.261072,-31.07644,-28.302275,-27.68646,-27.657581,-26.323673,-27.856798,-21.49041,-17.370766,-19.673038,-22.45479,-27.742794,-26.228394,-21.534534,-22.75549,-27.787062,-26.804256,-24.201344,-23.542162,-28.444862,-27.727806,-25.567131,-22.75401,-23.492773,-26.020542,-29.116926,-26.49871,-24.74593,-29.7911,-27.48649,-24.115198,-22.427042,-21.200308,-23.600512,-27.912052,-24.06244,-26.50831,-25.777191,-22.044327,-24.99863
-25.624556,-24.083794,-25.988983,-22.520275,-24.726265,-29.674486,-27.282373,-22.603271,-23.252073,-23.780704,-24.37061,-24.87449,-23.094501,-19.831682,-21.847687,-21.146933,-20.43702,-23.683151,-27.270103,-31.423367,-42.85071,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.49771,-27.418425,-21.503971,-23.98367,-21.05799,-20.10671,-24.068642,-26.052317,-25.96061,-21.890835,-19.230577,-25.301792,-25.88118,-24.053709,-26.459703,-28.41308,-26.109463,-26.034016,-22.178905,-24.815922,-23.342657,-19.925774,-21.463423,-21.731857,-23.42239,-25.893131,-25.763317,-27.981155,-27.615389,-23.542236,-22.704458,-24.228369,-24.494074,-22.975647,-23.33073,-23.01911,-25.738464,-26.058899,-25.489592,-23.781454,-26.822426,-28.909725,-26.7597,-26.307701,-22.913445,-23.267443,-27.768208,-28.98237,-23.372824,-23.013927,-25.75136,-27.621815,-28.332342
-28.79256,-24.65735,-27.36473,-21.743576,-23.03409,-24.677807,-24.801777,-25.02001,-31.042957,-22.57095,-18.742428,-23.157951,-21.318954,-20.616758,-25.850239,-21.554317,-21.942745,-23.34113,-25.840405,-27.236574,-38.029175,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.192177,-30.4105,-24.200546,-21.694435,-19.829033,-21.871727,-20.830622,-22.74058,-21.533466,-21.345655,-21.980776,-24.758791,-23.908442,-24.33982,-26.467909,-27.704689,-25.215033,-23.620289,-23.170315,-22.613544,-22.653568,-22.36028,-23.484756,-21.913383,-20.295109,-23.162968,-24.81463,-24.277527,-25.179245,-21.431042,-22.62068,-22.26781,-23.353292,-20.731335,-18.681969,-24.010677,-24.998314,-25.378174,-26.370186,-25.28864,-26.700703,-24.516811,-22.908096,-23.828772,-23.238789,-23.468437,-23.29609,-27.339142,-27.06718,-23.278902,-24.23333,-27.31107,-27.13896
