-27.770668,-22.961237,-20.357124,-17.517391,-23.94209,-22.11801,-22.519796,-23.421497,-19.20932,-24.071575,-21.067627,-22.128084,-29.544445,-22.397726,-18.882126,-28.035118,-17.951351,-20.836157,-30.160944,-23.607056,-27.812847,-33.000095,-30.393932,-31.081337,-32.38268,-34.19979,-29.064531,-29.283436,-31.033379,-31.002697,-31.249977,-27.87104,-27.689114,-28.846413,-33.738235,-29.468103,-31.054962,-35.424183,-32.964928,-35.62805,-30.855364,-23.01123,-26.091522,-21.844076,-19.424086,-26.431713,-22.519218,-23.459122,-20.476576,-17.556522,-12.553522,-16.280005,-22.961731,-10.439335,-16.400812,-17.206856,-25.558403,-28.386724,-21.141022,-23.693527,-23.278286,-19.475546,-22.6077,-26.950417,-25.237766,-22.028484,-29.310728,-25.756586,-21.746569,-22.877535,-24.332382,-23.432072,-20.131178,-27.34107,-19.036076,-22.758183,-24.12944,-26.0648,-25.078592,-14.198088,-18.567196,-18.109291,-26.570782,-31.033287,-23.193367,-25.203423,-26.092209,-28.850044,-27.43225,-24.12519,-28.046017,-27.77703,-29.496706
-28.541496,-20.565567,-19.42109,-20.00644,-27.416119,-25.975008,-29.017033,-19.828186,-25.691757,-21.581625,-25.684847,-27.99511,-31.645344,-23.718319,-21.607235,-27.243855,-22.250395,-20.979488,-29.62249,-26.65529,-29.493254,-33.273003,-28.328453,-33.72946,-33.208515,-37.828854,-30.976929,-35.80411,-32.144943,-31.301142,-26.483116,-34.467705,-31.686157,-36.44036,-43.24446,-34.039703,-28.923935,-30.576712,-29.407198,-39.09107,-28.906666,-22.642027,-23.737556,-22.513023,-18.055626,-20.539785,-24.027567,-21.94604,-24.558136,-20.218925,-11.693417,-18.151934,-26.051582,-18.384687,-21.689062,-17.615341,-29.563953,-34.741856,-17.484385,-28.153316,-24.242012,-19.942577,-24.272396,-21.894234,-24.895248,-24.300673,-26.825178,-26.1911,-24.881699,-24.82513,-27.107851,-23.407469,-22.903599,-25.732988,-20.099833,-19.037422,-18.14179,-31.379025,-24.612713,-21.201277,-16.611986,-21.002703,-23.36221,-27.642792,-24.526157,-21.972132,-28.73954,-28.44665,-30.602482,-26.847496,-28.1671,-33.484,-22.962532
-31.352997,-19.582714,-20.279713,-24.801308,-26.830334,-24.45457,-23.830578,-20.704813,-25.864748,-20.73944,-22.572636,-23.940067,-29.446602,-24.024708,-16.051332,-23.428673,-30.229418,-22.48265,-24.040617,-24.715092,-30.364464,-31.083004,-32.289597,-34.007896,-30.834787,-33.2783,-31.742975,-36.67741,-37.532158,-34.612663,-29.352036,-33.778442,-29.476025,-33.931263,-35.24631,-37.568,-30.632921,-30.728367,-32.023838,-34.756798,-28.987692,-24.429552,-26.557484,-23.18504,-17.731796,-20.34915,-17.278408,-20.239574,-27.64161,-20.655632,-16.037933,-24.22303,-25.236015,-22.17077,-20.049887,-16.231243,-28.473309,-29.908878,-21.350878,-23.09036,-22.227615,-24.656532,-23.596296,-20.630417,-24.580402,-28.99119,-25.262806,-22.764484,-25.159851,-27.258667,-26.382965,-16.507156,-26.627203,-27.38958,-27.460983,-19.079906,-18.948656,-22.625023,-23.285192,-27.074305,-18.960112,-26.491425,-22.242344,-23.995766,-23.456247,-22.415524,-24.754665,-30.887794,-27.202684,-28.760803,-24.263935,-24.878056,-17.681198
-31.473478,-18.198812,-24.27831,-27.217667,-21.75811,-25.120636,-22.242764,-22.265823,-23.215508,-19.928715,-25.811901,-20.056385,-25.82848,-26.897707,-19.277441,-22.96751,-27.441711,-20.142681,-22.633152,-20.438786,-25.500593,-29.774422,-29.622776,-34.888702,-29.630344,-31.335411,-36.059784,-31.008324,-40.052765,-35.23388,-27.180046,-29.02163,-34.187614,-32.8915,-28.82114,-42.0878,-30.691877,-34.399277,-34.639614,-32.795773,-29.442804,-25.706547,-31.349094,-20.940094,-18.893911,-22.756332,-21.913712,-21.851774,-20.154993,-17.49369,-20.878296,-24.996933,-20.827847,-21.47842,-20.393349,-15.133232,-25.91027,-28.291191,-29.875145,-25.14907,-25.799046,-26.979206,-26.994455,-25.627752,-27.449194,-28.633923,-29.154306,-25.533024,-23.389713,-28.885908,-26.391142,-17.837729,-31.550531,-34.35239,-22.962906,-19.938583,-26.799957,-18.021152,-27.369379,-25.504028,-16.325294,-28.294292,-27.581469,-31.595798,-26.36853,-22.061607,-25.195702,-27.977356,-24.072552,-28.222576,-21.540325,-21.06702,-18.456894
-27.985416,-22.692575,-26.25266,-24.768711,-22.11843,-30.244379,-24.223068,-14.372715,-25.52968,-21.353853,-25.352869,-22.700975,-24.757458,-34.072243,-26.344652,-24.234987,-24.787426,-26.293238,-21.133976,-26.486048,-24.201754,-29.11314,-30.215425,-35.147602,-30.588497,-29.58009,-29.21616,-28.507767,-35.303036,-34.88267,-28.934772,-32.62237,-33.920853,-33.664936,-32.58883,-37.083244,-36.274757,-31.499002,-35.056553,-35.98427,-30.419415,-27.309761,-26.490814,-22.451647,-20.439224,-25.737135,-26.638103,-22.08856,-16.210611,-17.499214,-22.495802,-30.349012,-25.06052,-26.421202,-16.995823,-19.229975,-23.864502,-24.175789,-20.109518,-20.692997,-23.79937,-24.478027,-33.309013,-23.912361,-30.415857,-24.20553,-33.490532,-30.438927,-26.10295,-29.28568,-30.600142,-17.87049,-26.276705,-27.31912,-20.99315,-23.003786,-23.158428,-23.453102,-24.972706,-20.609144,-20.094793,-30.669882,-32.896027,-24.493443,-26.977276,-28.92514,-33.014675,-23.259766,-27.104433,-23.255524,-26.28409,-22.947296,-22.543299
-26.463875,-17.881584,-30.419514,-25.821005,-18.101679,-28.375164,-21.895535,-15.569733,-24.89225,-23.864311,-23.8629,-25.71428,-20.568235,-23.926517,-25.882511,-23.27983,-18.315884,-28.072775,-24.07785,-23.107376,-32.078983,-37.41755,-32.57653,-32.20929,-30.029015,-29.357254,-27.408062,-29.122524,-33.125908,-34.158493,-36.662052,-32.31286,-31.738977,-37.42225,-37.2462,-34.214764,-40.21498,-31.165014,-33.450478,-29.410757,-30.680428,-27.649471,-24.107613,-22.21131,-24.35297,-24.066467,-24.38556,-23.542717,-19.835339,-24.892267,-16.859943,-22.947447,-18.480377,-22.322561,-17.931355,-16.301449,-23.94453,-24.220667,-17.362957,-19.891033,-23.475761,-30.127161,-33.579273,-24.065737,-22.867523,-27.097683,-33.42466,-28.606012,-22.909473,-26.915607,-27.169031,-21.009716,-24.895824,-22.369846,-28.242775,-25.89795,-25.230597,-24.395336,-29.459095,-15.761368,-15.755737,-29.187746,-38.990818,-20.653372,-30.331663,-25.426773,-36.706436,-25.184002,-30.770779,-23.583559,-27.803497,-19.454905,-23.730747
-27.273293,-17.894865,-23.343428,-26.848795,-19.375183,-28.016047,-23.69136,-21.02777,-25.256985,-22.220985,-28.607956,-25.833073,-22.05155,-22.733795,-22.357658,-24.02127,-19.413565,-22.049639,-22.643637,-19.537613,-30.670792,-43.53565,-33.247536,-37.24422,-31.355698,-35.19438,-30.060232,-33.828217,-28.999653,-34.399117,-41.122833,-34.466267,-30.913322,-46.119892,-32.41118,-28.823084,-38.486755,-29.001064,-33.118073,-29.81222,-30.63442,-28.975372,-26.920465,-23.555784,-21.234581,-24.487007,-27.414925,-26.555626,-25.027855,-24.978191,-22.11614,-23.455215,-16.622047,-24.898441,-22.71283,-17.243935,-24.996546,-27.81733,-23.096035,-22.203037,-26.024696,-33.317955,-32.191364,-26.086926,-21.887657,-27.046915,-29.144485,-27.646645,-20.19508,-27.544691,-27.813524,-17.34286,-24.73183,-18.497974,-27.24821,-32.664825,-26.746231,-24.115294,-34.561848,-17.152908,-17.50416,-27.154795,-33.288376,-23.861502,-29.33477,-23.063154,-31.419273,-33.66233,-27.253294,-27.053486,-25.835163,-24.025549,-22.340889
-26.13022,-17.620602,-21.294867,-20.756554,-22.682867,-22.929823,-30.44955,-22.136898,-23.71602,-25.165606,-28.658175,-31.576109,-25.099718,-28.368412,-17.568336,-22.734108,-26.321434,-26.373314,-26.736443,-22.89711,-22.012518,-37.662537,-29.268557,-35.55237,-30.03608,-40.95105,-34.845776,-29.841675,-31.826097,-29.280096,-38.970505,-32.70192,-32.231926,-32.17664,-27.814014,-29.7948,-28.62337,-30.401838,-34.91498,-29.24305,-31.331514,-29.17306,-27.323097,-21.17883,-23.665466,-29.529615,-28.19961,-29.292267,-20.019096,-16.272078,-21.403204,-17.58852,-16.979061,-24.4444,-20.810295,-28.199997,-27.877567,-23.589134,-21.287395,-27.379131,-22.760485,-27.654638,-32.806442,-28.898464,-28.274227,-27.049942,-24.649967,-31.594978,-25.54367,-26.982689,-27.821196,-19.845236,-26.825258,-18.252537,-20.439919,-22.951187,-22.425415,-24.794006,-25.4168,-19.451225,-17.433252,-23.551922,-33.126553,-29.007782,-25.18952,-22.782135,-30.53888,-24.807137,-22.70004,-29.326412,-27.982908,-31.341467,-25.268677
-25.471825,-20.372929,-25.792274,-25.76506,-19.869328,-20.829016,-26.156399,-23.551996,-26.079708,-19.337587,-32.601517,-26.84841,-23.601171,-27.54491,-18.282188,-20.064968,-28.557905,-30.354715,-25.625536,-22.573635,-26.414507,-27.81128,-33.00734,-32.821907,-38.39582,-36.925182,-33.224457,-28.098198,-39.852325,-34.541824,-39.43527,-34.118893,-31.222586,-28.69564,-32.255714,-42.866043,-28.114029,-32.276657,-31.326225,-33.924637,-29.531801,-24.30584,-26.69887,-19.298214,-31.25934,-28.433395,-24.281063,-25.493616,-16.208689,-17.641087,-19.390831,-13.575722,-20.158333,-22.160934,-16.299383,-29.67577,-21.75436,-20.404284,-22.251347,-30.869549,-17.7956,-27.146267,-26.013626,-23.170332,-36.56575,-30.97759,-31.746977,-29.95439,-35.63771,-25.614922,-33.638035,-28.083363,-36.155277,-21.751463,-21.930717,-18.937794,-23.762318,-29.618671,-23.07705,-23.214487,-23.507317,-28.09469,-29.175997,-28.115515,-25.999342,-23.022064,-25.291094,-20.64285,-25.413307,-28.267298,-27.363094,-31.971283,-25.870275
-24.166134,-19.807789,-28.340954,-19.116825,-18.57787,-25.193726,-24.873798,-17.663975,-27.262989,-15.398294,-25.259327,-24.030636,-22.94218,-30.033636,-15.90609,-22.94218,-21.008907,-24.781887,-23.654217,-20.69269,-25.454199,-27.33044,-34.087383,-33.976856,-41.498203,-35.033936,-36.37454,-31.703732,-42.635616,-33.135612,-36.819183,-27.749533,-33.98606,-29.827917,-35.488884,-35.512398,-26.397434,-37.134216,-31.475534,-34.324234,-28.078094,-21.434528,-27.79279,-21.234531,-25.344383,-26.247929,-25.482431,-18.410889,-18.692724,-16.07761,-21.451723,-15.144623,-15.964329,-16.831955,-12.1856,-19.016272,-20.783459,-22.292969,-24.008007,-24.683996,-19.394016,-30.597656,-22.472612,-25.807846,-23.189444,-27.71331,-26.639929,-25.042725,-37.247467,-25.120113,-25.006308,-27.265104,-24.493694,-20.453804,-21.861673,-18.74754,-19.032478,-21.953848,-21.932392,-24.248756,-29.701725,-23.260399,-25.335924,-30.265757,-27.874256,-23.360409,-25.186577,-25.418526,-25.42714,-28.735233,-33.26399,-23.799244,-28.068579
-24.83004,-19.43216,-23.791119,-20.941391,-26.048878,-28.109694,-21.891619,-16.934345,-27.575554,-17.100138,-24.62695,-21.904087,-25.509373,-26.601206,-20.113998,-23.697155,-22.570156,-30.251682,-27.491531,-23.941032,-27.533775,-34.472107,-33.233818,-29.845173,-41.825275,-33.86239,-36.59658,-34.23634,-38.33767,-30.579983,-38.556076,-30.560268,-32.153255,-39.757477,-30.81023,-38.61567,-34.61533,-40.773388,-38.17137,-34.945393,-27.656086,-27.885532,-28.50256,-25.371475,-24.802458,-21.3189,-25.73616,-17.656422,-24.28558,-19.287249,-24.30185,-23.621517,-17.941309,-21.455652,-20.557432,-19.744913,-31.735056,-24.394339,-22.484499,-20.269167,-24.385483,-23.755869,-30.89038,-24.59603,-21.090277,-30.353613,-27.277977,-27.303183,-33.25907,-24.853683,-29.087402,-19.034544,-23.25342,-27.251995,-20.390316,-23.186451,-22.750826,-21.11766,-26.262579,-23.920174,-23.966675,-20.10329,-22.867653,-28.89153,-30.207169,-29.578974,-26.003506,-37.147705,-21.645493,-31.766693,-33.998417,-18.299936,-25.838034
-23.474335,-19.44632,-23.995796,-25.125723,-23.495716,-28.274485,-22.928743,-22.394314,-26.680105,-19.230654,-26.863403,-27.118528,-25.548042,-24.107695,-22.241953,-22.115105,-22.002495,-26.643242,-27.671959,-30.850346,-31.612112,-33.91497,-34.03081,-33.570816,-30.332361,-32.362858,-32.59917,-32.90646,-29.883526,-32.7201,-32.546352,-35.69745,-32.597263,-32.48579,-27.633017,-31.600084,-32.601124,-33.857883,-32.47294,-36.104748,-24.033165,-30.433504,-26.372086,-19.10347,-20.19102,-21.912588,-25.366772,-22.359228,-17.203573,-21.564547,-33.090736,-22.414137,-20.645605,-23.977148,-31.486565,-19.59489,-27.166332,-24.377785,-21.774658,-20.911713,-19.742134,-22.278376,-22.557024,-26.725872,-25.425251,-22.510498,-25.275116,-23.966537,-25.938063,-30.077703,-28.70708,-16.35781,-26.798218,-24.99475,-20.438,-24.923115,-28.711443,-27.311773,-24.219364,-24.888779,-18.700584,-22.047863,-23.224194,-36.752975,-25.56594,-26.520931,-25.059452,-28.467516,-24.401485,-23.866692,-28.0406,-16.998981,-27.924454
-25.092518,-26.945927,-23.908499,-21.971529,-23.332636,-26.494884,-27.98499,-26.003277,-25.93217,-21.989454,-25.261955,-32.536713,-25.913187,-20.856112,-27.767916,-21.588154,-20.561167,-30.277895,-26.122599,-29.845846,-28.72696,-33.69698,-35.93621,-33.303062,-30.28197,-32.05057,-36.477215,-30.431728,-31.749083,-30.320343,-34.294765,-29.324316,-40.41857,-28.094938,-30.254356,-32.45388,-34.79371,-33.631866,-31.03681,-31.020527,-25.711203,-25.62745,-26.366049,-19.622402,-22.303968,-23.06428,-30.354218,-26.63772,-17.921135,-18.74308,-23.719776,-23.2072,-18.39297,-20.218767,-25.052532,-24.17946,-23.652407,-20.86007,-22.777647,-26.783869,-24.603983,-31.904335,-24.311901,-28.447632,-28.166885,-21.124775,-24.487932,-22.448385,-31.162098,-37.223328,-31.450436,-20.498047,-25.026852,-26.147875,-17.969524,-21.050898,-25.927732,-27.942154,-27.503136,-21.920963,-23.940445,-23.46228,-26.147097,-31.295937,-21.076622,-26.901497,-28.393852,-23.253645,-24.001009,-24.0969,-26.764809,-18.982151,-30.581472
-26.01426,-19.861477,-20.601429,-19.787964,-17.398731,-23.995329,-24.350752,-23.376598,-25.297401,-18.93525,-27.168444,-36.008083,-20.126253,-26.062496,-28.600935,-25.335491,-26.923313,-34.5686,-23.564148,-30.19961,-24.498089,-39.870308,-37.820946,-30.802778,-34.511528,-34.755886,-35.04071,-38.1832,-30.022566,-31.509296,-30.4235,-27.975718,-40.800533,-28.381979,-30.71872,-28.71829,-30.214813,-33.958256,-30.543627,-29.567024,-25.136671,-21.775963,-23.370872,-20.47916,-23.002375,-25.231049,-26.669153,-24.684824,-18.620745,-15.443977,-17.634449,-21.993208,-21.302116,-21.498413,-16.522902,-27.247955,-19.563658,-21.370705,-23.254803,-21.685062,-25.393066,-25.646372,-30.899622,-27.042057,-23.035755,-24.945528,-28.246592,-25.823357,-29.94559,-32.49642,-25.191473,-19.094576,-21.09217,-28.91997,-19.138355,-17.667276,-22.172298,-32.10469,-26.831474,-21.457191,-26.305325,-29.974638,-25.703728,-28.193281,-19.116364,-35.89107,-29.89712,-20.532112,-23.47367,-29.530468,-23.71687,-22.540764,-31.944883
-23.646866,-20.099995,-24.625519,-25.032654,-19.040874,-26.927418,-18.698143,-22.419853,-20.99329,-25.105774,-30.445866,-37.56949,-20.204016,-27.78182,-29.72924,-20.821346,-32.33121,-25.882298,-26.819695,-28.983696,-25.579174,-35.743633,-29.704838,-33.68228,-27.491066,-37.25853,-39.028133,-37.52498,-30.968868,-37.265877,-28.76944,-28.96444,-35.213776,-35.854435,-33.29464,-32.64386,-33.254414,-36.97823,-31.127296,-30.585396,-22.460762,-25.444664,-22.622787,-19.464695,-20.258162,-28.425255,-28.828312,-22.226377,-23.895111,-17.951391,-21.786825,-24.232193,-23.763355,-22.320393,-16.585035,-19.111237,-21.902693,-29.661636,-23.904911,-23.594467,-20.714836,-32.19789,-24.381819,-26.090313,-27.281958,-32.43361,-27.405504,-30.370325,-24.161201,-33.63528,-22.087708,-23.03717,-21.46836,-27.945824,-24.403027,-26.25005,-28.27615,-28.39096,-25.292023,-19.526768,-21.160631,-29.280098,-29.361841,-29.890095,-23.67524,-30.386583,-27.12275,-25.625948,-29.776085,-38.027256,-27.79137,-28.805134,-22.22717
-24.708412,-20.658136,-19.584452,-30.635561,-24.688484,-21.488522,-20.982449,-21.771152,-19.688665,-23.821062,-29.979034,-34.793156,-24.079788,-25.990005,-21.926998,-19.696642,-28.204588,-25.158298,-22.359224,-26.100506,-24.455479,-33.97896,-29.207539,-30.716394,-26.355986,-36.69968,-36.678814,-33.378082,-34.2229,-38.481106,-33.402176,-29.499733,-34.23848,-37.02133,-28.263584,-38.991318,-38.264164,-41.260395,-37.046516,-38.306595,-22.954052,-26.008636,-28.071266,-20.46416,-22.458754,-24.130522,-31.764065,-26.236935,-27.79475,-23.941563,-25.538754,-24.331087,-21.172565,-20.279688,-13.1009865,-19.636057,-27.651075,-26.744526,-27.867792,-24.751066,-24.47128,-31.599625,-24.570873,-26.655136,-28.591156,-31.18732,-26.98042,-34.467384,-27.664513,-30.445356,-24.300436,-22.73079,-23.916412,-22.95563,-29.125143,-26.822147,-25.995218,-28.364029,-26.507282,-24.531113,-18.736416,-29.10722,-30.089966,-25.30645,-29.187056,-24.621326,-26.637077,-23.105873,-28.949045,-28.926586,-33.46175,-23.176708,-18.464504
-29.903309,-19.469887,-19.450592,-24.931755,-19.904537,-23.679071,-18.691927,-23.969402,-21.564402,-28.215958,-22.7162,-25.969238,-22.931402,-29.860163,-25.886644,-23.062723,-21.64428,-27.283613,-23.101107,-23.338171,-22.518158,-36.41699,-31.498894,-35.618076,-25.175047,-32.652306,-34.651497,-32.06585,-30.223007,-45.331917,-34.6771,-31.58115,-29.409971,-33.64028,-28.298021,-38.289387,-42.853424,-35.306995,-30.211319,-35.26871,-25.54654,-20.564594,-38.58407,-26.738195,-21.809666,-24.723679,-26.376049,-24.183277,-20.474031,-20.516878,-23.414165,-19.921526,-19.845238,-24.596596,-12.882694,-31.676527,-22.980541,-19.276546,-28.876701,-20.62283,-26.245844,-29.073177,-27.4897,-25.57325,-29.551783,-24.40509,-26.605099,-25.610743,-27.664442,-28.894867,-24.171072,-25.304878,-23.718674,-23.245747,-20.326729,-20.967896,-27.669432,-26.549109,-23.6153,-26.933466,-24.022633,-28.034039,-29.100601,-24.2511,-23.818546,-23.746262,-19.802288,-21.329966,-24.360996,-18.667326,-26.767162,-19.866682,-20.479797
-32.754646,-19.10429,-24.238638,-25.236074,-21.365608,-22.02863,-21.899647,-21.400541,-27.389084,-28.911575,-23.45545,-23.64698,-27.009699,-23.601667,-26.74265,-24.763668,-22.324148,-24.340738,-25.242004,-22.219004,-27.691807,-29.87674,-30.24146,-32.14546,-26.700792,-31.096653,-32.727715,-28.856506,-31.058928,-38.52735,-35.18901,-34.883556,-32.75156,-31.850452,-37.137077,-35.0944,-35.99468,-33.58607,-27.311504,-38.081844,-34.371746,-22.945873,-36.626045,-31.70556,-29.198534,-23.865543,-31.960869,-21.505184,-22.302458,-13.712612,-23.88956,-17.441235,-19.495432,-20.848038,-19.42163,-27.40407,-24.872444,-22.014854,-26.219276,-23.162823,-24.373741,-31.649307,-24.994207,-29.967587,-29.642673,-24.67871,-31.118034,-28.081614,-25.444454,-29.167217,-25.298512,-20.957037,-23.240204,-25.587345,-20.702553,-23.103722,-23.050823,-23.227308,-20.176216,-27.275581,-27.456802,-27.19743,-32.62801,-28.698631,-24.3915,-25.888657,-20.967785,-23.706448,-22.476616,-18.376904,-24.757425,-22.17707,-26.679401
-31.524529,-16.833117,-23.864933,-25.083693,-19.363909,-24.660694,-27.88873,-18.14574,-32.578266,-24.268208,-27.245464,-23.258863,-29.073383,-21.258816,-19.475452,-27.43568,-22.758928,-28.510805,-23.971565,-22.44559,-28.79521,-31.620155,-34.112667,-31.100185,-29.621021,-35.05584,-36.955986,-31.383247,-28.7898,-36.06107,-41.249306,-34.23937,-26.224567,-33.646202,-35.81592,-31.114735,-36.643135,-31.434114,-30.168139,-31.876717,-29.02051,-28.80795,-30.072636,-31.393185,-25.174992,-29.729383,-33.81073,-20.276493,-19.48513,-14.125999,-20.77112,-14.631517,-21.76877,-25.866585,-17.50164,-27.236897,-24.053413,-29.857113,-26.575422,-31.897398,-23.067125,-27.6815,-24.704258,-26.74563,-26.35882,-25.7412,-29.588583,-32.093235,-22.607618,-22.958643,-30.147533,-20.153069,-20.283699,-28.92297,-29.15844,-19.758549,-20.410448,-25.129221,-24.974586,-17.732824,-21.30185,-28.158958,-28.545156,-21.703964,-29.678406,-33.240063,-26.557947,-26.176994,-22.895357,-22.347279,-27.577856,-27.918743,-27.01061
-28.048944,-22.571194,-33.258083,-27.27344,-27.337452,-21.184448,-30.986078,-18.896992,-31.546234,-20.034912,-30.830265,-28.407158,-29.402195,-27.492085,-20.843204,-20.37939,-22.084425,-29.991821,-20.185116,-26.236862,-22.511953,-34.837727,-40.567974,-25.764145,-32.84515,-37.74028,-32.66504,-39.051277,-33.478504,-36.18476,-39.350887,-32.248974,-30.465664,-36.22342,-34.476997,-34.239265,-38.93836,-31.99541,-36.090687,-32.605762,-28.664831,-24.741795,-31.196735,-23.609116,-22.798773,-26.74317,-29.361517,-28.605492,-22.675774,-15.266172,-18.013424,-21.200745,-26.317154,-27.970936,-20.38786,-28.23868,-28.612757,-21.647522,-31.136158,-25.961437,-20.17027,-25.545063,-24.552357,-27.868046,-25.476908,-31.723068,-30.082733,-25.964144,-30.528326,-22.215034,-23.51033,-29.700607,-23.808567,-21.496983,-22.367592,-21.505445,-20.866173,-24.85533,-28.30578,-17.276405,-17.549913,-28.57923,-24.30922,-24.589684,-28.435099,-30.92618,-33.888283,-23.371613,-19.657658,-27.10501,-33.86806,-28.682186,-24.40033
-26.106667,-26.098959,-28.54182,-30.65313,-25.984241,-26.642141,-29.7627,-21.575985,-22.926437,-22.195232,-25.123205,-23.314093,-26.931519,-24.469776,-25.104095,-18.531574,-21.677898,-24.79076,-23.426695,-24.759314,-22.277086,-33.741352,-32.779503,-29.492378,-31.042494,-29.981699,-31.591513,-36.86089,-32.529827,-32.090454,-32.437187,-33.415245,-37.20024,-29.829308,-26.44207,-35.28978,-38.413364,-32.73645,-36.88654,-32.502182,-31.35719,-23.736328,-29.725433,-23.145582,-28.03193,-24.079988,-29.048622,-24.44166,-14.163792,-18.886091,-17.03937,-18.49384,-17.60376,-24.22506,-20.472992,-22.638498,-25.345098,-18.747097,-25.489159,-25.370834,-22.082672,-25.260338,-22.810425,-29.941145,-27.714771,-25.3311,-23.724312,-24.77733,-33.61993,-27.365532,-20.556164,-25.522615,-28.765387,-22.974077,-20.468117,-18.203785,-20.010002,-24.172358,-26.529758,-20.586876,-22.517765,-29.559391,-23.639668,-28.633839,-24.419308,-25.300491,-29.456856,-22.54583,-21.464924,-22.76764,-31.884718,-25.961884,-23.108753
-25.861229,-20.695112,-24.963234,-30.163168,-24.984474,-23.813175,-27.581661,-21.542484,-24.4174,-29.576735,-23.142529,-22.624203,-28.310392,-21.368742,-27.15329,-25.383595,-26.678843,-24.000374,-24.821817,-28.182364,-28.624763,-30.285206,-30.844456,-36.334263,-27.081656,-30.679937,-32.833225,-35.49535,-27.887278,-26.235458,-32.714897,-26.405752,-38.119064,-28.516062,-26.750784,-29.950832,-30.604832,-31.086735,-31.597166,-34.725906,-27.77811,-22.348354,-22.708958,-28.075394,-26.293306,-22.571583,-27.56828,-20.574883,-17.417374,-19.216911,-17.36652,-11.856613,-14.934834,-17.827766,-23.982582,-23.394186,-23.416084,-26.624256,-24.914814,-23.105392,-24.108173,-19.17316,-21.609333,-34.769,-23.806973,-28.413866,-27.149107,-31.039099,-34.88107,-27.501968,-23.132172,-20.400751,-23.42511,-32.713413,-26.762177,-17.41781,-20.044085,-26.938753,-26.979618,-31.421757,-30.193708,-31.685816,-24.406483,-28.23637,-24.511248,-22.635216,-26.227903,-21.22592,-23.545544,-23.712805,-27.576681,-23.162085,-26.720003
-21.33997,-23.11347,-24.12667,-22.226177,-22.527643,-26.22111,-29.068245,-20.92421,-23.582575,-20.084555,-24.872128,-25.741684,-27.185257,-23.015133,-21.276196,-32.149166,-24.86118,-24.880554,-21.708397,-28.206436,-35.566315,-31.353035,-33.35005,-36.224094,-29.739101,-32.593334,-32.174213,-38.752804,-28.24112,-24.558231,-29.030367,-27.067308,-33.800224,-34.831154,-29.490421,-29.513348,-31.503563,-30.762661,-30.336628,-30.994322,-31.698786,-24.935253,-25.696297,-23.730015,-19.991627,-26.272837,-22.774878,-20.373032,-23.332031,-13.181097,-19.181055,-13.864189,-18.305557,-14.246614,-23.599298,-28.07808,-20.917038,-30.683918,-20.357895,-27.91455,-25.371746,-19.931837,-23.59813,-30.310066,-20.65572,-38.89992,-28.199911,-27.789719,-29.582287,-24.321442,-25.88088,-19.177376,-21.167824,-29.498285,-21.50609,-20.696512,-24.948185,-22.890078,-21.700083,-25.402554,-31.206442,-30.276058,-29.604572,-24.670462,-23.81234,-25.204306,-23.638226,-21.644226,-29.327906,-25.125328,-25.0048,-27.552153,-38.453335
-18.882812,-30.524494,-24.364311,-21.414816,-17.84151,-28.951809,-25.277245,-23.522673,-27.173786,-21.160892,-26.731636,-25.194885,-23.12075,-21.459635,-22.659306,-27.06087,-28.905563,-26.583607,-25.978008,-30.526554,-29.698738,-29.743078,-32.61212,-40.006294,-31.291315,-35.69596,-31.696432,-31.650898,-33.134335,-33.268517,-30.031647,-36.21505,-31.628716,-36.120087,-32.2935,-27.580706,-37.79477,-28.796541,-35.364372,-29.336456,-33.07532,-33.17312,-25.577126,-24.841211,-24.354282,-30.179718,-25.773218,-23.69133,-23.955181,-19.348297,-12.122635,-12.106712,-19.413706,-15.657206,-21.658415,-25.950863,-24.517853,-28.7446,-20.04353,-27.37214,-26.944601,-24.424217,-27.639261,-32.25877,-23.832596,-35.299652,-29.333063,-26.731056,-30.49773,-28.677994,-29.264805,-17.807516,-28.00732,-36.20907,-21.784767,-19.73007,-32.38154,-25.592346,-22.433811,-23.21217,-23.831692,-28.330353,-31.320843,-26.743813,-27.639616,-28.576597,-28.689987,-24.359444,-25.36474,-24.070374,-25.924597,-33.22783,-36.94536
-19.715336,-31.078777,-22.016811,-21.045841,-20.06885,-22.666367,-22.314863,-22.773827,-24.48782,-23.934635,-24.039223,-23.80746,-26.003193,-23.156158,-21.395758,-23.42964,-25.040768,-27.073568,-28.293825,-34.581818,-31.56041,-27.114124,-39.541183,-36.250256,-31.39939,-32.760033,-31.147758,-29.809143,-41.614548,-32.918995,-31.971111,-39.441643,-35.75731,-35.53441,-31.750362,-28.575172,-37.067368,-30.092499,-28.956741,-32.364933,-35.630875,-32.390472,-30.499348,-25.197868,-20.533611,-30.561733,-35.732765,-22.605385,-29.258364,-24.263657,-14.964333,-14.295074,-21.436714,-19.655289,-17.149063,-25.21082,-27.739029,-28.187197,-22.179358,-26.055593,-20.23338,-22.28958,-30.450794,-29.279182,-23.65955,-27.52575,-31.841526,-28.68826,-25.699047,-30.185059,-35.267002,-24.800398,-24.777948,-29.434052,-28.842976,-18.379381,-25.885582,-26.82449,-17.823845,-22.507956,-20.43466,-27.495323,-29.799839,-33.228592,-28.87809,-29.139208,-29.988125,-25.654427,-20.75035,-24.425781,-28.572716,-31.863401,-25.570023
